DYNAMIXEL Graph,3
ItemCount,5
-1,1000,XH430-W350,Realtime Tick,#000000,0
11483,19284,37872,885,8,130
11485,19286,37876,885,8,130
11487,19288,37880,885,8,130
11489,19290,37885,885,8,130
11492,19293,37891,885,8,130
11494,19295,37895,885,8,130
11496,19297,37899,885,8,130
11498,19299,37903,885,8,130
11500,19301,37907,885,8,130
11502,19303,37911,885,8,130
11504,19305,37916,885,8,130
11506,19307,37919,885,8,130
11508,19309,37924,885,8,130
11510,19311,37929,885,8,130
11512,19313,37933,885,8,130
11514,19315,37937,885,8,130
11516,19317,37941,885,8,130
11518,19319,37945,885,8,131
11520,19321,37949,885,8,131
11522,19323,37953,885,8,131
11525,19326,37958,885,8,131
11526,19327,37961,885,8,131
11529,19330,37967,885,8,131
11530,19331,37970,885,8,131
11533,19334,37975,885,8,131
11534,19335,37978,885,8,131
11537,19338,37983,885,8,131
11538,19339,37987,885,8,131
11541,19342,37992,885,8,131
11542,19343,37995,885,8,131
11545,19346,38001,885,8,131
11546,19347,38004,885,8,131
11549,19350,38008,885,8,131
11550,19351,38012,885,8,131
11553,19354,38016,885,8,131
11554,19355,38020,885,8,131
11557,19358,38025,885,8,131
11558,19359,38028,885,8,131
11561,19362,38033,885,8,131
11562,19363,38036,885,8,131
11565,19366,38042,885,8,131
11566,19367,38044,885,8,131
11569,19370,38050,885,8,131
11570,19371,38053,885,8,131
11573,19374,38058,885,8,131
11574,19375,38061,885,8,131
11577,19378,38066,885,8,131
11578,19379,38069,885,8,131
11581,19382,38074,885,8,131
11582,19383,38077,885,8,131
11585,19386,38082,885,8,131
11586,19387,38085,885,8,131
11589,19390,38091,885,8,131
11590,19391,38093,885,8,131
11593,19394,38100,885,8,131
11596,19397,38105,885,8,131
11597,19398,38108,885,8,131
11600,19401,38114,885,8,131
11601,19402,38117,885,8,131
11604,19405,38122,885,8,131
11605,19406,38126,885,8,131
11608,19409,38131,885,8,131
11609,19410,38135,885,8,131
11612,19413,38139,885,8,131
11613,19414,38142,885,8,131
11616,19417,38148,885,8,131
11619,19420,38153,885,8,131
11620,19421,38157,885,8,131
11623,19424,38162,885,8,131
11624,19425,38164,885,8,131
11627,19428,38170,885,8,131
11628,19429,38173,885,8,131
11631,19432,38178,885,8,131
11632,19433,38181,885,8,131
11635,19436,38186,885,8,131
11636,19437,38189,885,8,131
11639,19440,38194,885,8,131
11640,19441,38198,885,8,131
11643,19444,38203,885,8,131
11644,19445,38206,885,8,131
11647,19448,38211,885,8,131
11648,19449,38214,885,8,131
11651,19452,38220,885,8,131
11652,19453,38222,885,8,131
11655,19456,38228,885,8,131
11658,19459,38234,885,8,131
11661,19462,38241,885,8,131
11664,19465,38247,885,8,131
11667,19468,38254,885,8,131
11670,19471,38261,885,8,131
11673,19474,38267,885,8,131
11676,19477,38273,885,8,131
11679,19480,38278,885,8,131
11682,19483,38286,885,8,131
11685,19486,38292,885,8,131
11688,19489,38298,885,8,131
11691,19492,38305,885,8,131
11694,19495,38310,885,8,131
11697,19498,38316,885,8,132
11700,19501,38323,885,8,132
11703,19504,38329,885,8,132
11706,19507,38335,885,8,132
11709,19510,38341,885,8,132
11712,19513,38348,885,8,132
11715,19516,38354,885,8,132
11718,19519,38360,885,8,132
11721,19522,38366,885,8,132
11724,19525,38373,885,8,132
11727,19528,38379,885,8,132
11731,19532,38388,885,4,132
11734,19535,38393,0,0,132
11737,19538,38400,0,0,132
11740,19541,38406,0,0,132
11743,19544,38412,0,0,132
11746,19547,38418,0,0,132
11749,19550,38424,0,0,132
11752,19553,38430,0,0,132
11755,19556,38434,0,0,132
11758,19559,38440,0,0,132
11761,19562,38446,0,0,131
11764,19565,38451,0,0,131
11767,19568,38457,0,0,131
11770,19571,38462,0,0,130
11773,19574,38468,0,0,130
11776,19577,38473,0,0,129
11779,19580,38478,0,0,129
11782,19583,38483,0,0,128
11785,19586,38489,0,0,127
11788,19589,38494,0,0,127
11791,19592,38498,0,0,126
11794,19595,38504,0,0,125
11797,19598,38509,0,0,124
11800,19601,38513,0,0,123
11803,19604,38518,0,0,122
11806,19607,38523,0,0,121
11809,19610,38527,0,0,120
11812,19613,38532,0,0,118
11815,19616,38537,0,0,117
11818,19619,38541,0,0,116
11821,19622,38546,0,0,115
11824,19625,38550,0,0,113
11826,19627,38553,0,0,112
11828,19629,38556,0,0,112
11830,19631,38559,0,0,111
11832,19633,38561,0,0,110
11834,19635,38565,0,0,109
11836,19637,38567,0,0,108
11838,19639,38570,0,0,108
11840,19641,38573,0,0,107
11842,19643,38575,0,0,106
11844,19645,38578,0,0,105
11846,19647,38581,0,0,104
11848,19649,38584,0,0,104
11850,19651,38587,0,0,103
11852,19653,38589,0,0,102
11854,19655,38591,0,0,101
11856,19657,38594,0,0,100
11858,19659,38596,0,0,100
11860,19661,38599,0,0,99
11863,19664,38603,0,0,98
11865,19666,38605,0,0,97
11867,19668,38608,0,0,96
11869,19670,38609,0,0,95
11871,19672,38611,0,0,94
11873,19674,38614,0,0,94
11876,19677,38618,0,0,93
11879,19680,38621,0,0,92
11881,19682,38623,0,0,91
11883,19684,38626,0,0,90
11886,19687,38629,0,0,89
11888,19689,38631,0,0,88
11890,19691,38633,0,0,88
11892,19693,38636,0,0,87
11894,19695,38638,0,0,86
11896,19697,38640,0,0,86
11898,19699,38641,0,0,85
11900,19701,38643,0,0,84
11902,19703,38645,0,0,83
11904,19705,38647,0,0,83
11906,19707,38650,0,0,82
11908,19709,38652,0,0,81
11910,19711,38654,0,0,81
11912,19713,38656,0,0,80
11914,19715,38658,0,0,79
11916,19717,38659,0,0,79
11918,19719,38662,0,0,78
11920,19721,38664,0,0,77
11922,19723,38666,0,0,77
11924,19725,38668,0,0,76
11926,19727,38670,0,0,75
11928,19729,38672,0,0,75
11931,19732,38674,0,0,74
11932,19733,38675,0,0,74
11934,19735,38677,0,0,73
11937,19738,38679,0,0,72
11938,19739,38681,0,0,72
11941,19742,38683,0,0,71
11942,19743,38685,0,0,71
11945,19746,38686,0,0,70
11946,19747,38687,0,0,69
11949,19750,38690,0,0,68
11950,19751,38691,0,0,68
11953,19754,38693,0,0,67
11954,19755,38694,0,0,67
11957,19758,38697,0,0,66
11958,19759,38698,0,0,66
11961,19762,38700,0,0,65
11962,19763,38701,0,0,64
11965,19766,38703,0,0,64
11966,19767,38704,0,0,63
11969,19770,38706,0,0,62
11970,19771,38707,0,0,62
11973,19774,38709,0,0,61
11974,19775,38710,0,0,61
11977,19778,38712,0,0,60
11978,19779,38713,0,0,60
11981,19782,38715,0,0,59
11982,19783,38716,0,0,59
11985,19786,38718,0,0,58
11986,19787,38719,0,0,58
11989,19790,38721,0,0,57
11990,19791,38721,0,0,56
11993,19794,38723,0,0,56
11994,19795,38724,0,0,55
11997,19798,38726,0,0,54
11998,19799,38727,0,0,54
12001,19802,38728,0,0,53
12002,19803,38729,0,0,53
12005,19806,38731,0,0,52
12006,19807,38732,0,0,52
12009,19810,38734,0,0,51
12010,19811,38735,0,0,51
12013,19814,38736,0,0,50
12014,19815,38737,0,0,50
12017,19818,38739,0,0,49
12018,19819,38739,0,0,49
12021,19822,38741,0,0,48
12022,19823,38742,0,0,48
12025,19826,38743,0,0,47
12026,19827,38744,0,0,47
12029,19830,38745,0,0,46
12030,19831,38746,0,0,46
12033,19834,38747,0,0,45
12036,19837,38749,0,0,44
12039,19840,38751,0,0,44
12040,19841,38751,0,0,43
12043,19844,38752,0,0,43
12044,19845,38752,0,0,42
12047,19848,38753,0,0,42
12050,19851,38755,0,0,41
12053,19854,38756,0,0,40
12056,19857,38758,0,0,40
12059,19860,38759,0,0,39
12062,19863,38761,0,0,39
12065,19866,38763,0,0,38
12068,19869,38763,0,0,37
12071,19872,38765,0,0,37
12074,19875,38766,0,0,36
12077,19878,38767,0,0,35
12080,19881,38768,0,0,35
12083,19884,38770,0,0,34
12086,19887,38771,0,0,33
12089,19890,38772,0,0,33
12092,19893,38773,0,0,32
12095,19896,38774,0,0,31
12098,19899,38775,0,0,31
12101,19902,38777,0,0,30
12104,19905,38777,0,0,30
12107,19908,38778,0,0,29
12110,19911,38779,0,0,29
12113,19914,38780,0,0,28
12116,19917,38782,0,0,28
12119,19920,38782,0,0,27
12122,19923,38783,0,0,27
12125,19926,38784,0,0,26
12128,19929,38784,0,0,26
12131,19932,38786,0,0,25
12134,19935,38786,0,0,24
12137,19938,38787,0,0,24
12140,19941,38788,0,0,23
12143,19944,38788,0,0,23
12146,19947,38789,0,0,23
12149,19950,38790,0,0,22
12152,19953,38790,0,0,22
12155,19956,38791,0,0,21
12158,19959,38792,0,0,21
12161,19962,38793,0,0,20
12164,19965,38793,0,0,20
12167,19968,38794,0,0,19
12170,19971,38795,0,0,19
12173,19974,38795,0,0,18
12176,19977,38796,0,0,18
12179,19980,38796,0,0,17
12182,19983,38797,0,0,17
12185,19986,38797,0,0,17
12187,19988,38797,0,0,16
12189,19990,38798,0,0,16
12191,19992,38798,0,0,16
12193,19994,38798,0,0,15
12195,19996,38798,0,0,15
12197,19998,38798,0,0,15
12199,20000,38799,0,0,15
12201,20002,38799,0,0,14
12203,20004,38800,0,0,14
12205,20006,38800,0,0,14
12207,20008,38800,0,0,13
12209,20010,38800,0,0,13
12211,20012,38801,0,0,13
12213,20014,38801,0,0,13
12215,20016,38801,0,0,12
12217,20018,38801,0,0,12
12219,20020,38801,0,0,12
12221,20022,38802,0,0,12
12223,20024,38802,0,0,11
12225,20026,38802,0,0,11
12227,20028,38802,0,0,11
12229,20030,38802,0,0,11
12231,20032,38803,0,0,10
12233,20034,38803,0,0,10
12235,20036,38803,0,0,10
12237,20038,38803,0,0,10
12239,20040,38803,0,0,10
12241,20042,38804,0,0,9
12243,20044,38804,0,0,9
12246,20047,38804,0,0,9
12247,20048,38804,0,0,9
12249,20050,38804,0,0,8
12251,20052,38804,0,0,8
12253,20054,38804,0,0,8
12255,20056,38804,0,0,8
12257,20058,38805,0,0,7
12259,20060,38805,0,0,7
12261,20062,38805,0,0,7
12263,20064,38805,0,0,7
12265,20066,38805,0,0,7
12267,20068,38805,0,0,7
12269,20070,38805,0,0,7
12271,20072,38805,0,0,6
12273,20074,38805,0,0,6
12275,20076,38805,0,0,6
12277,20078,38805,0,0,6
12279,20080,38805,0,0,5
12282,20083,38805,0,0,5
12283,20084,38806,0,0,5
12286,20087,38806,0,0,5
12287,20088,38806,0,0,5
12290,20091,38805,0,0,4
12291,20092,38806,0,0,4
12293,20094,38805,0,0,4
12295,20096,38806,0,0,4
12297,20098,38806,0,0,4
12299,20100,38806,0,0,4
12301,20102,38806,0,0,4
12304,20105,38806,0,0,3
12305,20106,38806,0,0,3
12308,20109,38805,0,0,3
12309,20110,38806,0,0,3
12312,20113,38805,0,0,3
12313,20114,38806,0,0,3
12316,20117,38806,0,0,2
12317,20118,38805,0,0,2
12320,20121,38806,0,0,2
12321,20122,38806,0,0,2
12324,20125,38806,0,0,2
12325,20126,38805,0,0,2
12328,20129,38806,0,0,2
12329,20130,38806,0,0,1
12332,20133,38806,0,0,1
12333,20134,38806,0,0,1
12336,20137,38806,0,0,1
12337,20138,38806,0,0,1
12340,20141,38806,0,0,1
12341,20142,38806,0,0,1
12344,20145,38806,0,0,1
12345,20146,38806,0,0,1
12348,20149,38805,0,0,1
12349,20150,38805,0,0,1
12352,20153,38806,0,0,0
12353,20154,38806,0,0,0
12356,20157,38806,0,0,0
12357,20158,38806,0,0,0
12360,20161,38806,0,0,0
12361,20162,38806,0,0,0
12364,20165,38806,0,0,0
12365,20166,38806,0,0,0
12368,20169,38806,0,0,0
12369,20170,38806,0,0,0
12372,20173,38806,0,0,0
12373,20174,38806,0,0,0
12376,20177,38805,0,0,0
12377,20178,38806,0,0,0
12380,20181,38805,0,0,0
12381,20182,38806,0,0,0
12384,20185,38806,0,0,0
12385,20186,38806,0,0,0
12388,20189,38806,0,0,0
12389,20190,38806,0,0,0
12392,20193,38805,0,0,0
12393,20194,38806,0,0,0
12396,20197,38805,0,0,0
12397,20198,38806,0,0,0
12400,20201,38806,0,0,0
12401,20202,38806,0,0,0
12404,20205,38806,0,0,0
12405,20206,38806,0,0,0
12408,20209,38806,0,0,0
12409,20210,38806,0,0,0
12412,20213,38806,0,0,0
12413,20214,38806,0,0,0
12416,20217,38806,0,0,0
12417,20218,38805,0,0,0
12420,20221,38806,0,0,0
12421,20222,38806,0,0,0
12424,20225,38806,0,0,0
12425,20226,38805,0,0,0
12428,20229,38806,0,0,0
12429,20230,38806,0,0,0
12432,20233,38805,0,0,0
12435,20236,38806,0,0,0
12438,20239,38805,0,0,0
12441,20242,38806,0,0,0
12442,20243,38806,0,0,0
12445,20246,38806,0,0,0
12446,20247,38806,0,0,0
12449,20250,38806,0,0,0
12452,20253,38805,0,0,0
12455,20256,38806,0,0,0
12458,20259,38805,0,0,0
12461,20262,38806,0,0,0
12464,20265,38806,0,0,0
12467,20268,38806,0,0,0
12470,20271,38806,0,0,0
12473,20274,38806,0,0,0
12476,20277,38806,0,0,0
12479,20280,38806,0,0,0
12482,20283,38806,0,0,0
12485,20286,38805,0,0,0
12488,20289,38806,0,0,0
12491,20292,38806,0,0,0
12494,20295,38805,0,0,0
12497,20298,38805,0,0,0
12500,20301,38806,0,0,0
12503,20304,38806,0,0,0
12506,20307,38806,0,0,0
12509,20310,38806,0,0,0
12512,20313,38806,0,0,0
12515,20316,38806,0,0,0
12518,20319,38806,0,0,0
12521,20322,38806,0,0,0
12524,20325,38806,0,0,0
12527,20328,38805,0,0,0
12530,20331,38805,0,0,0
12533,20334,38805,0,0,0
12536,20337,38806,0,0,0
12539,20340,38806,0,0,0
12542,20343,38806,0,0,0
12545,20346,38806,0,0,0
12548,20349,38805,0,0,0
12551,20352,38806,0,0,0
12554,20355,38806,0,0,0
12557,20358,38805,0,0,0
12560,20361,38805,0,0,0
12563,20364,38806,0,0,0
12566,20367,38806,0,0,0
12569,20370,38806,0,0,0
12572,20373,38806,0,0,0
12575,20376,38805,0,0,0
12578,20379,38805,0,0,0
12581,20382,38806,0,0,0
12584,20385,38805,0,0,0
12587,20388,38806,0,0,0
12590,20391,38806,0,0,0
12593,20394,38806,0,0,0
12596,20397,38805,0,0,0
12599,20400,38806,0,0,0
12602,20403,38806,0,0,0
12605,20406,38806,0,0,0
12608,20409,38806,0,0,0
12611,20412,38806,0,0,0
12614,20415,38805,0,0,0
12617,20418,38806,0,0,0
12620,20421,38806,0,0,0
12623,20424,38806,0,0,0
12626,20427,38806,0,0,0
12629,20430,38805,0,0,0
12632,20433,38806,0,0,0
12635,20436,38806,0,0,0
12638,20439,38806,0,0,0
12640,20441,38805,0,0,0
12642,20443,38806,0,0,0
12644,20445,38806,0,0,0
12647,20448,38806,0,0,0
12650,20451,38806,0,0,0
12653,20454,38805,0,0,0
12656,20457,38806,0,0,0
12659,20460,38806,0,0,0
12663,20464,38806,0,0,0
12664,20465,38805,0,0,0
12667,20468,38806,0,0,0
12668,20469,38806,0,0,0
12671,20472,38805,0,0,0
12672,20473,38806,0,0,0
12675,20476,38806,0,0,0
12676,20477,38805,0,0,0
12679,20480,38806,0,0,0
12681,20482,38805,0,0,0
12683,20484,38805,0,0,0
12686,20487,38805,0,0,0
12687,20488,38806,0,0,0
12690,20491,38805,0,0,0
12691,20492,38805,0,0,0
12694,20495,38805,0,0,0
12697,20498,38805,0,0,0
12698,20499,38806,0,0,0
12700,20501,38806,0,0,0
12702,20503,38806,0,0,0
12704,20505,38806,0,0,0
12707,20508,38806,0,0,0
12708,20509,38806,0,0,0
12710,20511,38806,0,0,0
12712,20513,38805,0,0,0
12715,20516,38805,0,0,0
12716,20517,38806,0,0,0
12719,20520,38805,0,0,0
12720,20521,38806,0,0,0
12723,20524,38805,0,0,0
12724,20525,38805,0,0,0
12727,20528,38806,0,0,0
12728,20529,38806,0,0,0
12731,20532,38805,0,0,0
12732,20533,38806,0,0,0
12734,20535,38806,0,0,0
12736,20537,38806,0,0,0
12739,20540,38805,0,0,0
12740,20541,38806,0,0,0
12743,20544,38806,0,0,0
12744,20545,38805,0,0,0
12746,20547,38805,0,0,0
12749,20550,38805,0,0,0
12751,20552,38805,0,0,0
12753,20554,38806,0,0,0
12755,20556,38805,0,0,0
12756,20557,38806,0,0,0
12758,20559,38806,0,0,0
12760,20561,38805,0,0,0
12762,20563,38806,0,0,0
12765,20566,38806,0,0,0
12766,20567,38806,0,0,0
12769,20570,38806,0,0,0
12770,20571,38806,0,0,0
12773,20574,38806,0,0,0
12774,20575,38806,0,0,0
12777,20578,38806,0,0,0
12778,20579,38806,0,0,0
12781,20582,38806,0,0,0
12782,20583,38805,0,0,0
12785,20586,38806,0,0,0
12786,20587,38806,0,0,0
12789,20590,38806,0,0,0
12790,20591,38805,0,0,0
12793,20594,38805,0,0,0
12794,20595,38806,0,0,0
12798,20599,38806,0,0,0
12800,20601,38806,0,0,0
12802,20603,38806,0,0,0
12805,20606,38806,0,0,0
12808,20609,38805,0,0,0
12811,20612,38805,0,0,0
12814,20615,38806,0,0,0
12817,20618,38805,0,0,0
12820,20621,38805,0,0,0
12823,20624,38806,0,0,0
12826,20627,38806,0,0,0
12829,20630,38805,0,0,0
12832,20633,38806,0,0,0
12835,20636,38806,0,0,0
12838,20639,38806,0,0,0
12841,20642,38806,0,0,0
12844,20645,38805,0,0,0
12847,20648,38805,0,0,0
12850,20651,38806,0,0,0
12853,20654,38806,0,0,0
12856,20657,38806,0,0,0
12859,20660,38805,0,0,0
12862,20663,38805,0,0,0
12865,20666,38806,0,0,0
12868,20669,38805,0,0,0
12871,20672,38805,0,0,0
12874,20675,38805,0,0,0
12877,20678,38805,0,0,0
12880,20681,38805,0,0,0
12883,20684,38806,0,0,0
12886,20687,38806,0,0,0
12889,20690,38806,0,0,0
12892,20693,38806,0,0,0
12895,20696,38806,0,0,0
12898,20699,38805,0,0,0
12901,20702,38806,0,0,0
12904,20705,38805,0,0,0
12907,20708,38806,0,0,0
12910,20711,38806,0,0,0
12913,20714,38806,0,0,0
12916,20717,38806,0,0,0
12919,20720,38805,0,0,0
12922,20723,38805,0,0,0
12925,20726,38805,0,0,0
12928,20729,38806,0,0,0
12931,20732,38806,0,0,0
12934,20735,38806,0,0,0
12937,20738,38806,0,0,0
12940,20741,38806,0,0,0
12943,20744,38805,0,0,0
12946,20747,38806,0,0,0
12949,20750,38806,0,0,0
12952,20753,38806,0,0,0
12955,20756,38805,0,0,0
12958,20759,38806,0,0,0
12961,20762,38806,0,0,0
12964,20765,38805,0,0,0
12967,20768,38806,0,0,0
12970,20771,38806,0,0,0
12973,20774,38806,0,0,0
12976,20777,38805,0,0,0
12979,20780,38806,0,0,0
12982,20783,38806,0,0,0
12985,20786,38806,0,0,0
12988,20789,38806,0,0,0
12991,20792,38806,0,0,0
12994,20795,38806,0,0,0
12997,20798,38806,0,0,0
13000,20801,38805,0,0,0
13003,20804,38805,0,0,0
13006,20807,38806,0,0,0
13009,20810,38805,0,0,0
13012,20813,38805,0,0,0
13015,20816,38806,0,0,0
13018,20819,38805,0,0,0
13021,20822,38806,0,0,0
13024,20825,38806,0,0,0
13027,20828,38805,0,0,0
13030,20831,38806,0,0,0
13033,20834,38806,0,0,0
13036,20837,38806,0,0,0
13039,20840,38806,0,0,0
13042,20843,38806,0,0,0
13045,20846,38806,0,0,0
13048,20849,38806,0,0,0
13051,20852,38806,0,0,0
13054,20855,38806,0,0,0
13057,20858,38806,0,0,0
13060,20861,38805,0,0,0
13063,20864,38805,0,0,0
13065,20866,38806,0,0,0
13067,20868,38805,0,0,0
13069,20870,38805,0,0,0
13071,20872,38806,0,0,0
13073,20874,38806,0,0,0
13076,20877,38806,0,0,0
13077,20878,38806,0,0,0
13079,20880,38805,0,0,0
13081,20882,38806,0,0,0
13084,20885,38806,0,0,0
13085,20886,38806,0,0,0
13088,20889,38805,0,0,0
13089,20890,38806,0,0,0
13092,20893,38806,0,0,0
13093,20894,38806,0,0,0
13096,20897,38805,0,0,0
13097,20898,38806,0,0,0
13100,20901,38806,0,0,0
13101,20902,38806,0,0,0
13104,20905,38806,0,0,0
13105,20906,38806,0,0,0
13108,20909,38806,0,0,0
13111,20912,38805,0,0,0
13114,20915,38805,0,0,0
13117,20918,38805,0,0,0
13120,20921,38805,0,0,0
13123,20924,38806,0,0,0
13126,20927,38806,0,0,0
13129,20930,38805,0,0,0
13132,20933,38805,0,0,0
13135,20936,38806,0,0,0
13138,20939,38806,0,0,0
13141,20942,38805,0,0,0
13144,20945,38806,0,0,0
13147,20948,38806,0,0,0
13150,20951,38806,0,0,0
13153,20954,38806,0,0,0
13156,20957,38806,0,0,0
13159,20960,38806,0,0,0
13162,20963,38806,0,0,0
13165,20966,38805,0,0,0
13168,20969,38805,0,0,0
13171,20972,38806,0,0,0
13174,20975,38805,0,0,0
13177,20978,38806,0,0,0
13180,20981,38805,0,0,0
13183,20984,38806,0,0,0
13186,20987,38806,0,0,0
13189,20990,38806,0,0,0
13192,20993,38806,0,0,0
13195,20996,38806,0,0,0
13198,20999,38805,0,0,0
13201,21002,38805,0,0,0
13204,21005,38805,0,0,0
13207,21008,38806,0,0,0
13210,21011,38806,0,0,0
13213,21014,38805,0,0,0
13216,21017,38806,0,0,0
13219,21020,38805,0,0,0
13222,21023,38806,0,0,0
13225,21026,38806,0,0,0
13228,21029,38806,0,0,0
13231,21032,38805,0,0,0
13234,21035,38806,0,0,0
13237,21038,38806,0,0,0
13240,21041,38805,0,0,0
13243,21044,38806,0,0,0
13246,21047,38806,0,0,0
13249,21050,38806,0,0,0
13252,21053,38805,0,0,0
13255,21056,38805,0,0,0
13258,21059,38806,0,0,0
13261,21062,38806,0,0,0
13264,21065,38806,0,0,0
13267,21068,38806,0,0,0
13269,21070,38805,0,0,0
13271,21072,38806,0,0,0
13273,21074,38806,0,0,0
13275,21076,38806,0,0,0
13277,21078,38806,0,0,0
13280,21081,38806,0,0,0
13283,21084,38806,0,0,0
13286,21087,38806,0,0,0
13288,21089,38805,0,0,0
13290,21091,38805,0,0,0
13292,21093,38805,0,0,0
13294,21095,38806,0,0,0
13296,21097,38805,0,0,0
13298,21099,38805,0,0,0
13300,21101,38805,0,0,0
13302,21103,38805,0,0,0
13304,21105,38806,0,0,0
13306,21107,38806,0,0,0
13308,21109,38806,0,0,0
13311,21112,38806,0,0,0
13314,21115,38805,0,0,0
13317,21118,38806,0,0,0
13320,21121,38805,0,0,0
13323,21124,38806,0,0,0
13326,21127,38805,0,0,0
13328,21129,38805,0,0,0
13330,21131,38805,0,0,0
13332,21133,38806,0,0,0
13334,21135,38806,0,0,0
13336,21137,38806,0,0,0
13338,21139,38806,0,0,0
13340,21141,38805,0,0,0
13342,21143,38806,0,0,0
13344,21145,38806,0,0,0
13346,21147,38805,0,0,0
13348,21149,38806,0,0,0
13350,21151,38806,0,0,0
13352,21153,38805,0,0,0
13354,21155,38806,0,0,0
13356,21157,38805,0,0,0
13358,21159,38806,0,0,0
13360,21161,38806,0,0,0
13362,21163,38806,0,0,0
13364,21165,38805,0,0,0
13366,21167,38806,0,0,0
13368,21169,38806,0,0,0
13370,21171,38806,0,0,0
13372,21173,38805,0,0,0
13374,21175,38805,0,0,0
13376,21177,38805,0,0,0
13379,21180,38806,0,0,0
13380,21181,38806,0,0,0
13382,21183,38806,0,0,0
13384,21185,38806,0,0,0
13387,21188,38805,0,0,0
13388,21189,38806,0,0,0
13390,21191,38806,0,0,0
13392,21193,38806,0,0,0
13394,21195,38805,0,0,0
13396,21197,38806,0,0,0
13398,21199,38805,0,0,0
13400,21201,38805,0,0,0
13403,21204,38806,0,0,0
13404,21205,38806,0,0,0
13407,21208,38805,0,0,0
13410,21211,38806,0,0,0
13411,21212,38806,0,0,0
13414,21215,38806,0,0,0
13417,21218,38806,0,0,0
13420,21221,38805,0,0,0
13423,21224,38806,0,0,0
13426,21227,38805,0,0,0
13429,21230,38806,0,0,0
13432,21233,38806,0,0,0
13435,21236,38806,0,0,0
13438,21239,38806,0,0,0
13441,21242,38806,0,0,0
13444,21245,38806,0,0,0
13447,21248,38805,0,0,0
13450,21251,38805,0,0,0
13453,21254,38806,0,0,0
13456,21257,38806,0,0,0
13459,21260,38806,0,0,0
13462,21263,38806,0,0,0
13465,21266,38806,0,0,0
13468,21269,38805,0,0,0
13471,21272,38806,0,0,0
13474,21275,38806,0,0,0
13477,21278,38806,0,0,0
13480,21281,38806,0,0,0
13483,21284,38805,0,0,0
13486,21287,38806,0,0,0
13489,21290,38806,0,0,0
13492,21293,38806,0,0,0
13495,21296,38806,0,0,0
13498,21299,38806,0,0,0
13501,21302,38806,0,0,0
13504,21305,38805,0,0,0
13507,21308,38806,0,0,0
13510,21311,38806,0,0,0
13513,21314,38806,0,0,0
13516,21317,38806,0,0,0
13519,21320,38806,0,0,0
13522,21323,38806,0,0,0
13525,21326,38806,0,0,0
13528,21329,38806,0,0,0
13531,21332,38806,0,0,0
13534,21335,38806,0,0,0
13537,21338,38806,0,0,0
13540,21341,38806,0,0,0
13543,21344,38805,0,0,0
13546,21347,38806,0,0,0
13549,21350,38806,0,0,0
13552,21353,38806,0,0,0
13555,21356,38806,0,0,0
13558,21359,38806,0,0,0
13561,21362,38806,0,0,0
13564,21365,38806,0,-1,0
13567,21368,38806,0,-1,0
13569,21370,38806,0,-1,0
13571,21372,38806,0,-1,0
13574,21375,38805,0,-1,0
13576,21377,38806,0,-1,0
13579,21380,38805,0,-1,0
13582,21383,38805,0,-1,0
13585,21386,38805,0,-1,0
13588,21389,38806,0,-1,0
13591,21392,38806,0,-1,0
13594,21395,38806,0,-1,0
13597,21398,38806,0,-1,0
13599,21400,38806,0,-1,0
13602,21403,38805,0,-1,0
13605,21406,38806,0,-1,0
13608,21409,38806,0,-1,0
13611,21412,38806,0,-1,0
13613,21414,38806,0,-1,0
13615,21416,38806,0,-1,0
13618,21419,38805,0,-1,0
13621,21422,38806,0,-1,0
13624,21425,38806,0,-1,0
13627,21428,38806,0,-1,0
13629,21430,38805,0,-1,0
13631,21432,38805,0,-1,0
13633,21434,38805,0,-1,0
13636,21437,38805,0,-1,0
13638,21439,38806,0,-1,0
13640,21441,38805,0,-1,0
13642,21443,38805,0,-1,0
13645,21446,38805,0,-1,0
13648,21449,38806,0,-1,0
13650,21451,38806,0,-1,0
13653,21454,38806,0,-1,0
13656,21457,38806,0,-1,0
13658,21459,38806,0,-1,0
13660,21461,38806,0,-1,0
13662,21463,38806,0,-1,0
13664,21465,38806,0,-1,0
13666,21467,38805,0,-1,0
13669,21470,38806,0,-1,0
13672,21473,38806,0,-1,0
13674,21475,38806,0,-1,0
13676,21477,38805,0,-1,0
13678,21479,38806,0,-1,0
13680,21481,38806,0,-1,0
13682,21483,38806,0,-1,0
13684,21485,38806,0,-1,0
13686,21487,38806,0,-1,0
13688,21489,38805,0,-1,0
13690,21491,38806,0,-1,0
13692,21493,38806,0,-1,0
13694,21495,38806,0,-1,0
13696,21497,38806,0,-1,0
13698,21499,38805,0,-1,0
13700,21501,38805,0,-1,0
13702,21503,38806,0,-1,0
13704,21505,38806,0,-1,0
13706,21507,38806,0,-1,0
13708,21509,38806,0,-1,0
13710,21511,38806,0,-1,0
13713,21514,38806,0,-1,0
13715,21516,38805,0,-1,0
13717,21518,38806,0,-1,0
13719,21520,38806,0,-1,0
13721,21522,38806,0,-1,0
13723,21524,38806,0,-1,0
13725,21526,38806,0,-1,0
13727,21528,38806,0,-1,0
13729,21530,38805,0,-1,0
13731,21532,38806,0,-1,0
13733,21534,38806,0,-1,0
13735,21536,38806,0,-1,0
13737,21538,38805,0,-1,0
13739,21540,38806,0,-1,0
13741,21542,38805,0,-1,0
13743,21544,38806,0,-1,0
13745,21546,38805,0,-1,0
13747,21548,38806,0,-1,0
