DYNAMIXEL Graph,3
ItemCount,5
-1,1000,XH430-W350,Realtime Tick,#000000,0
9790,8228,45320,-885,-19,-132
9792,8230,45317,-885,-19,-133
9794,8232,45312,-885,-19,-133
9796,8234,45309,-885,-19,-133
9798,8236,45304,-885,-19,-133
9800,8238,45301,-885,-19,-133
9802,8240,45296,-885,-19,-133
9804,8242,45292,-885,-19,-133
9806,8244,45287,-885,-19,-133
9808,8246,45284,-885,-19,-133
9810,8248,45280,-885,-19,-133
9812,8250,45276,-885,-19,-133
9814,8252,45271,-885,-19,-133
9816,8254,45268,-885,-19,-133
9818,8256,45263,-885,-19,-133
9820,8258,45260,-885,-19,-133
9822,8260,45255,-885,-19,-133
9824,8262,45251,-885,-19,-133
9827,8265,45244,-885,-19,-133
9829,8267,45240,-885,-19,-133
9831,8269,45236,-885,-19,-133
9833,8271,45233,-885,-19,-133
9835,8273,45227,-885,-19,-133
9838,8276,45221,-885,-19,-133
9840,8278,45218,-885,-19,-133
9843,8281,45211,-885,-19,-133
9845,8283,45205,-885,-19,-133
9847,8285,45202,-885,-19,-133
9850,8288,45194,-885,-19,-133
9853,8291,45189,-885,-19,-133
9856,8294,45183,-885,-19,-133
9859,8297,45177,-885,-19,-133
9862,8300,45170,-885,-19,-133
9865,8303,45164,-885,-19,-133
9868,8306,45158,-885,-19,-133
9871,8309,45152,-885,-19,-133
9874,8312,45146,-885,-19,-133
9877,8315,45140,-885,-19,-133
9880,8318,45134,-885,-19,-133
9883,8321,45128,-885,-19,-133
9886,8324,45121,-885,-19,-133
9889,8327,45115,-885,-19,-134
9892,8330,45109,-885,-19,-134
9895,8333,45103,-885,-19,-134
9898,8336,45097,-885,-19,-134
9901,8339,45091,-885,-19,-134
9904,8342,45085,-885,-19,-134
9907,8345,45079,-885,-19,-134
9910,8348,45073,-885,-19,-134
9913,8351,45067,-885,-19,-134
9916,8354,45061,-885,-19,-134
9919,8357,45055,-885,-19,-134
9922,8360,45048,-885,-19,-134
9925,8363,45043,-885,-19,-134
9928,8366,45036,-885,-19,-134
9931,8369,45030,-885,-19,-134
9934,8372,45024,-885,-19,-134
9937,8375,45017,-885,-19,-134
9940,8378,45010,-885,-19,-134
9943,8381,45004,-885,-19,-134
9946,8384,44998,-885,-19,-134
9949,8387,44992,-885,-19,-134
9952,8390,44986,-885,-19,-134
9955,8393,44979,-885,-19,-134
9958,8396,44973,-885,-19,-134
9961,8399,44967,-885,-19,-134
9964,8402,44961,-885,-19,-134
9967,8405,44954,-885,-19,-134
9970,8408,44947,-885,-19,-134
9973,8411,44942,-885,-19,-134
9976,8414,44935,-885,-19,-134
9979,8417,44929,-885,-19,-134
9982,8420,44923,-885,-19,-134
9985,8423,44917,-885,-19,-134
9988,8426,44910,-885,-19,-134
9990,8428,44906,-885,-19,-134
9993,8431,44899,-885,-19,-134
9996,8434,44894,-885,-19,-134
9999,8437,44887,-885,-19,-134
10002,8440,44881,-885,-19,-134
10005,8443,44875,-885,-19,-134
10008,8446,44868,-885,-19,-134
10011,8449,44862,-885,-19,-134
10014,8452,44855,-885,-19,-134
10017,8455,44849,-885,-19,-134
10020,8458,44843,-885,-19,-134
10023,8461,44837,-885,-19,-134
10026,8464,44831,-885,-19,-134
10029,8467,44825,-885,-19,-134
10032,8470,44819,-885,-19,-134
10035,8473,44812,-885,-19,-134
10038,8476,44806,-885,-19,-134
10041,8479,44800,-885,-19,-134
10044,8482,44794,-885,-19,-134
10047,8485,44788,-885,-19,-134
10049,8487,44783,-885,-19,-134
10051,8489,44779,-885,-19,-134
10053,8491,44775,-885,-19,-134
10055,8493,44771,-885,-19,-134
10057,8495,44767,-885,-19,-134
10060,8498,44760,-885,-19,-134
10063,8501,44754,-885,-19,-134
10066,8504,44747,-885,-19,-134
10069,8507,44741,-885,-19,-134
10072,8510,44735,-885,-19,-134
10075,8513,44729,-885,-19,-134
10078,8516,44723,-885,-19,-134
10080,8518,44719,-885,-19,-134
10083,8521,44713,-885,-19,-133
10085,8523,44708,-885,-19,-133
10087,8525,44704,-885,-19,-133
10089,8527,44700,-885,-19,-133
10092,8530,44693,-885,-19,-133
10095,8533,44687,-885,-19,-133
10097,8535,44683,-885,-19,-133
10099,8537,44679,-885,-19,-133
10101,8539,44674,-885,-19,-133
10103,8541,44670,-885,-19,-133
10105,8543,44666,-885,-19,-133
10108,8546,44660,-885,-19,-133
10111,8549,44654,-885,-19,-133
10114,8552,44647,-885,-19,-133
10117,8555,44641,-885,-19,-133
10120,8558,44635,-885,-19,-133
10123,8561,44629,-885,-19,-133
10126,8564,44622,-885,-19,-133
10129,8567,44616,-885,-19,-133
10132,8570,44610,-885,-19,-133
10135,8573,44604,-885,-19,-133
10137,8575,44600,-885,-19,-133
10139,8577,44595,-885,-19,-133
10142,8580,44589,-885,-19,-133
10145,8583,44583,-885,-19,-133
10148,8586,44576,-885,-19,-133
10151,8589,44570,-885,-19,-133
10154,8592,44564,-885,-19,-133
10157,8595,44558,-885,-19,-133
10160,8598,44552,-885,-19,-133
10163,8601,44546,-885,-19,-133
10166,8604,44539,-885,-19,-133
10169,8607,44533,-885,-19,-133
10172,8610,44527,-885,-19,-133
10175,8613,44520,-885,-19,-133
10178,8616,44515,-885,-18,-133
10181,8619,44507,-885,-19,-133
10184,8622,44501,-885,-19,-133
10187,8625,44494,-885,-19,-133
10190,8628,44488,-885,-19,-133
10193,8631,44482,-885,-19,-133
10196,8634,44476,-885,-19,-133
10199,8637,44470,-885,-19,-133
10202,8640,44464,-885,-19,-133
10205,8643,44458,-885,-19,-132
10208,8646,44451,-885,-19,-132
10211,8649,44444,-885,-19,-132
10214,8652,44438,-885,-19,-132
10217,8655,44432,-885,-19,-132
10220,8658,44427,-885,-19,-132
10223,8661,44420,-885,-19,-132
10226,8664,44414,-885,-19,-132
10229,8667,44408,-885,-19,-132
10231,8669,44403,-885,-19,-132
10234,8672,44397,-885,-19,-132
10237,8675,44391,-885,-19,-132
10240,8678,44384,-885,-19,-132
10243,8681,44378,-885,-19,-132
10246,8684,44372,-885,-19,-132
10249,8687,44366,-885,-19,-132
10252,8690,44360,-885,-19,-132
10255,8693,44353,-885,-19,-132
10258,8696,44348,-885,-19,-131
10261,8699,44341,-885,-19,-131
10264,8702,44335,-885,-19,-131
10267,8705,44329,-885,-19,-131
10270,8708,44323,-885,-19,-131
10273,8711,44315,-885,-19,-131
10276,8714,44310,-885,-19,-131
10279,8717,44303,-885,-19,-131
10282,8720,44297,-885,-19,-131
10285,8723,44291,-885,-19,-131
10287,8725,44287,-885,-19,-131
10289,8727,44283,-885,-19,-131
10291,8729,44279,-885,-19,-131
10294,8732,44273,-885,-19,-131
10297,8735,44267,-885,-19,-131
10299,8737,44262,-885,-19,-131
10301,8739,44258,-885,-19,-131
10303,8741,44254,-885,-19,-131
10305,8743,44251,-885,-19,-131
10307,8745,44247,-885,-19,-131
10309,8747,44243,-885,-19,-131
10312,8750,44236,-885,-19,-131
10314,8752,44232,-885,-19,-131
10316,8754,44228,-885,-19,-131
10318,8756,44223,-885,-19,-131
10320,8758,44219,-885,-19,-131
10323,8761,44214,-885,-19,-131
10325,8763,44209,-885,-19,-131
10328,8766,44202,-885,-19,-131
10330,8768,44199,-885,-19,-131
10332,8770,44194,-885,-19,-131
10334,8772,44190,-885,-19,-131
10336,8774,44186,-885,-19,-131
10339,8777,44179,-885,-20,-131
10341,8779,44174,-885,-19,-131
10344,8782,44168,-885,-19,-131
10347,8785,44162,-885,-19,-131
10349,8787,44158,-885,-19,-131
10352,8790,44151,-885,-19,-131
10355,8793,44145,-885,-19,-131
10357,8795,44141,-885,-19,-131
10359,8797,44137,-885,-19,-131
10361,8799,44133,-885,-19,-131
10364,8802,44127,-885,-19,-131
10367,8805,44121,-885,-19,-131
10369,8807,44117,-885,-19,-131
10372,8810,44111,-885,-19,-131
10374,8812,44107,-885,-19,-131
10376,8814,44102,-885,-19,-131
10378,8816,44099,-885,-19,-131
10380,8818,44094,-885,-19,-131
10382,8820,44090,-885,-19,-131
10384,8822,44086,-885,-19,-131
10386,8824,44082,-885,-19,-131
10388,8826,44078,-885,-19,-131
10390,8828,44074,-885,-19,-131
10392,8830,44070,-885,-19,-131
10394,8832,44066,-885,-19,-131
10396,8834,44061,-885,-19,-131
10398,8836,44057,-885,-19,-131
10400,8838,44052,-885,-19,-131
10403,8841,44046,-885,-19,-131
10405,8843,44042,-885,-19,-131
10407,8845,44038,-885,-19,-131
10409,8847,44034,-885,-19,-131
10411,8849,44030,-885,-19,-131
10413,8851,44026,-885,-19,-131
10415,8853,44022,-885,-19,-131
10417,8855,44017,-885,-19,-131
10419,8857,44012,-885,-19,-131
10421,8859,44008,-885,-19,-131
10423,8861,44004,-885,-19,-131
10425,8863,43999,-885,-19,-131
10427,8865,43996,-885,-19,-131
10429,8867,43991,-885,-20,-131
10431,8869,43987,-885,-20,-131
10433,8871,43983,-885,-20,-131
10435,8873,43978,-885,-20,-131
10437,8875,43974,-885,-20,-131
10439,8877,43970,-885,-20,-131
10443,8881,43961,-885,-20,-131
10445,8883,43957,-885,-19,-131
10447,8885,43953,-885,-19,-131
10449,8887,43949,-885,-19,-131
10451,8889,43945,-885,-19,-131
10453,8891,43941,-885,-19,-131
10455,8893,43935,-885,-19,-131
10457,8895,43932,-885,-19,-131
10459,8897,43928,-885,-19,-131
10461,8899,43923,-885,-19,-131
10463,8901,43919,-885,-19,-131
10465,8903,43915,-885,-19,-131
10467,8905,43910,-885,-19,-131
10469,8907,43906,-885,-19,-131
10471,8909,43902,-885,-19,-131
10473,8911,43898,-885,-19,-131
10475,8913,43895,-885,-19,-131
10477,8915,43891,-885,-19,-131
10479,8917,43886,-885,-19,-131
10481,8919,43882,-885,-19,-131
10484,8922,43875,-885,-19,-131
10486,8924,43871,-885,-19,-132
10488,8926,43867,-885,-19,-132
10490,8928,43863,-885,-19,-132
10492,8930,43859,-885,-19,-132
10494,8932,43855,-885,-19,-132
10496,8934,43850,-885,-19,-132
10499,8937,43845,-885,-19,-132
10501,8939,43841,-885,-19,-132
10503,8941,43837,-885,-19,-132
10505,8943,43832,-885,-19,-132
10507,8945,43828,-885,-19,-132
10509,8947,43824,-885,-19,-132
10511,8949,43820,-885,-19,-132
10513,8951,43816,-885,-19,-132
10515,8953,43810,-885,-19,-132
10517,8955,43808,-885,-19,-132
10519,8957,43803,-885,-19,-132
10521,8959,43799,-885,-19,-132
10523,8961,43795,-885,-19,-132
10525,8963,43790,-885,-19,-132
10527,8965,43786,-885,-19,-132
10529,8967,43782,-885,-19,-132
10531,8969,43778,-885,-19,-132
10533,8971,43774,-885,-19,-132
10535,8973,43770,-885,-19,-132
10537,8975,43766,-885,-19,-132
10539,8977,43762,-885,-19,-132
10541,8979,43758,-885,-19,-132
10543,8981,43753,-885,-19,-132
10545,8983,43750,-885,-19,-132
10547,8985,43745,-885,-19,-132
10549,8987,43740,-885,-19,-132
10551,8989,43736,-885,-19,-132
10553,8991,43732,-885,-19,-132
10555,8993,43728,-885,-19,-132
10557,8995,43724,-885,-19,-132
10559,8997,43720,-885,-19,-132
10561,8999,43715,-885,-19,-132
10563,9001,43711,-885,-19,-132
10565,9003,43707,-885,-19,-132
10567,9005,43703,-885,-19,-132
10569,9007,43699,-885,-19,-132
10571,9009,43694,-885,-19,-132
10573,9011,43691,-885,-19,-132
10575,9013,43686,-885,-19,-132
10577,9015,43682,-885,-19,-132
10579,9017,43678,-885,-19,-132
10581,9019,43674,-885,-19,-132
10583,9021,43670,-885,-19,-132
10585,9023,43665,-885,-20,-132
10587,9025,43661,-885,-20,-132
10589,9027,43657,-885,-19,-132
10591,9029,43654,-885,-19,-132
10593,9031,43649,-885,-19,-132
10595,9033,43645,-885,-19,-132
10597,9035,43641,-885,-19,-132
10599,9037,43636,-885,-19,-132
10601,9039,43633,-885,-19,-132
10603,9041,43628,-885,-19,-132
10605,9043,43624,-885,-19,-132
10607,9045,43620,-885,-19,-132
10609,9047,43615,-885,-19,-132
10611,9049,43611,-885,-19,-132
10613,9051,43606,-885,-19,-132
10615,9053,43602,-885,-19,-132
10617,9055,43598,-885,-19,-132
10619,9057,43593,-885,-19,-132
10621,9059,43590,-885,-19,-132
10623,9061,43585,-885,-19,-132
10625,9063,43581,-885,-19,-132
10627,9065,43577,-885,-19,-132
10629,9067,43573,-885,-19,-132
10631,9069,43569,-885,-19,-132
10633,9071,43564,-885,-19,-132
10635,9073,43561,-885,-19,-132
10637,9075,43557,-885,-19,-132
10639,9077,43551,-885,-19,-132
10641,9079,43547,-885,-19,-132
10643,9081,43543,-885,-19,-132
10645,9083,43539,-885,-19,-132
10647,9085,43534,-885,-19,-133
10648,9086,43532,-885,-19,-133
10651,9089,43526,-885,-19,-133
10653,9091,43522,-885,-19,-133
10655,9093,43517,-885,-19,-133
10657,9095,43513,-885,-19,-133
10659,9097,43508,-885,-19,-133
10661,9099,43505,-885,-19,-133
10663,9101,43500,-885,-19,-133
10665,9103,43496,-885,-19,-133
10667,9105,43493,-885,-19,-133
10669,9107,43489,-885,-19,-133
10671,9109,43484,-885,-19,-133
10673,9111,43481,-885,-19,-133
10675,9113,43476,-885,-19,-133
10677,9115,43473,-885,-19,-133
10679,9117,43467,-885,-19,-133
10681,9119,43464,-885,-19,-133
10683,9121,43459,-885,-19,-133
10685,9123,43456,-885,-19,-133
10687,9125,43451,-885,-19,-133
10689,9127,43447,-885,-19,-133
10691,9129,43442,-885,-19,-133
10693,9131,43439,-885,-19,-133
10695,9133,43433,-885,-19,-133
10697,9135,43430,-885,-19,-133
10699,9137,43425,-885,-19,-133
10701,9139,43422,-885,-19,-133
10703,9141,43417,-885,-19,-133
10705,9143,43414,-885,-19,-133
10707,9145,43409,-885,-19,-133
10709,9147,43405,-885,-19,-134
10711,9149,43400,-885,-19,-134
10714,9152,43394,-885,-19,-134
10716,9154,43391,-885,-19,-134
10718,9156,43386,-885,-19,-134
10720,9158,43382,-885,-19,-134
10722,9160,43377,-885,-19,-134
10724,9162,43375,-885,-19,-134
10726,9164,43370,-885,-19,-134
10728,9166,43367,-885,-19,-134
10730,9168,43361,-885,-19,-134
10732,9170,43358,-885,-19,-134
10734,9172,43353,-885,-19,-134
10737,9175,43347,-885,-19,-134
10738,9176,43345,-885,-19,-134
10741,9179,43339,-885,-19,-134
10743,9181,43336,-885,-19,-134
10745,9183,43331,-885,-19,-134
10747,9185,43327,-885,-19,-134
10749,9187,43322,-885,-19,-134
10751,9189,43319,-885,-19,-134
10753,9191,43314,-885,-19,-134
10755,9193,43311,-885,-19,-134
10757,9195,43305,-885,-19,-134
10759,9197,43302,-885,-19,-134
10761,9199,43297,-885,-19,-134
10763,9201,43295,-885,-19,-134
10765,9203,43289,-885,-19,-134
10766,9204,43288,-885,-19,-134
10769,9207,43281,-885,-19,-134
10771,9209,43278,-885,-19,-134
10773,9211,43273,-885,-19,-134
10775,9213,43269,-885,-19,-134
10777,9215,43265,-885,-19,-134
10780,9218,43258,-885,-20,-134
10783,9221,43252,-885,-20,-134
10785,9223,43248,-885,-20,-134
10787,9225,43243,-885,-19,-134
10789,9227,43240,-885,-19,-134
10791,9229,43235,-885,-19,-134
10793,9231,43232,-885,-19,-134
10795,9233,43228,-885,-19,-134
10797,9235,43224,-885,-19,-134
10799,9237,43219,-885,-19,-134
10800,9238,43217,-885,-19,-134
10803,9241,43210,-885,-19,-134
10805,9243,43208,-885,-19,-134
10807,9245,43202,-885,-19,-134
10808,9246,43200,-885,-19,-134
10811,9249,43193,-885,-19,-134
10812,9250,43191,-885,-19,-134
10815,9253,43185,-885,-19,-134
10817,9255,43181,-885,-19,-134
10819,9257,43176,-885,-19,-134
10821,9259,43173,-885,-19,-135
10823,9261,43168,-885,-19,-135
10825,9263,43164,-885,-19,-135
10827,9265,43159,-885,-19,-135
10828,9266,43157,-885,-19,-135
10831,9269,43151,-885,-19,-135
10833,9271,43147,-885,-19,-135
10835,9273,43142,-885,-19,-135
10837,9275,43139,-885,-19,-135
10839,9277,43134,-885,-19,-135
10841,9279,43130,-885,-19,-135
10843,9281,43126,-885,-19,-135
10845,9283,43123,-885,-19,-135
10847,9285,43118,-885,-19,-135
10849,9287,43115,-885,-19,-135
10851,9289,43109,-885,-19,-135
10853,9291,43106,-885,-19,-135
10855,9293,43101,-885,-19,-135
10856,9294,43099,-885,-19,-135
10859,9297,43093,-885,-19,-135
10861,9299,43089,-885,-19,-135
10863,9301,43085,-885,-19,-135
10864,9302,43083,-885,-19,-135
10867,9305,43076,-885,-19,-135
10869,9307,43074,-885,-19,-135
10871,9309,43068,-885,-19,-135
10872,9310,43066,-885,-19,-135
10875,9313,43059,-885,-19,-135
10877,9315,43056,-885,-19,-135
10879,9317,43051,-885,-19,-135
10881,9319,43048,-885,-19,-135
10883,9321,43043,-885,-19,-135
10885,9323,43040,-885,-19,-135
10887,9325,43035,-885,-19,-135
10889,9327,43032,-885,-19,-135
10891,9329,43027,-885,-19,-135
10893,9331,43023,-885,-19,-135
10895,9333,43018,-885,-19,-135
10897,9335,43014,-885,-19,-135
10899,9337,43009,-885,-19,-135
10901,9339,43006,-885,-19,-135
10903,9341,43001,-885,-19,-135
10905,9343,42997,-885,-19,-135
10907,9345,42992,-885,-19,-135
10909,9347,42989,-885,-19,-135
10911,9349,42984,-885,-19,-135
10913,9351,42980,-885,-19,-135
10915,9353,42976,-885,-19,-136
10917,9355,42973,-885,-19,-136
10919,9357,42967,-885,-19,-136
10921,9359,42964,-885,-19,-136
10923,9361,42959,-885,-19,-136
10925,9363,42956,-885,-19,-136
10927,9365,42950,-885,-19,-136
10930,9368,42944,-885,-19,-136
10932,9370,42941,-885,-19,-136
10934,9372,42936,-885,-19,-136
10936,9374,42933,-885,-19,-136
10938,9376,42927,-885,-19,-136
10940,9378,42924,-885,-19,-136
10942,9380,42919,-885,-19,-136
10944,9382,42915,-885,-19,-136
10946,9384,42911,-885,-19,-136
10948,9386,42908,-885,-19,-136
10950,9388,42903,-885,-19,-136
10952,9390,42899,-885,-19,-136
10954,9392,42894,-885,-19,-136
10956,9394,42890,-885,-19,-136
10958,9396,42885,-885,-19,-136
10960,9398,42882,-885,-19,-136
10962,9400,42877,-885,-19,-136
10964,9402,42873,-885,-19,-136
10966,9404,42868,-885,-19,-136
10968,9406,42865,-885,-19,-136
10970,9408,42860,-885,-19,-136
10972,9410,42857,-885,-19,-136
10974,9412,42852,-885,-19,-136
10976,9414,42848,-885,-19,-136
10978,9416,42845,-885,-19,-136
10980,9418,42841,-885,-19,-136
10982,9420,42836,-885,-19,-136
10984,9422,42832,-885,-19,-136
10986,9424,42827,-885,-19,-136
10988,9426,42824,-885,-19,-136
10990,9428,42819,-885,-19,-136
10992,9430,42816,-885,-19,-136
10994,9432,42810,-885,-19,-136
10996,9434,42807,-885,-19,-136
10998,9436,42801,-885,-19,-136
11000,9438,42798,-885,-19,-136
11002,9440,42793,-885,-19,-136
11004,9442,42789,-885,-19,-136
11006,9444,42785,-885,-19,-136
11007,9445,42782,-885,-19,-136
11010,9448,42775,-885,-19,-136
11013,9451,42770,-885,-19,-136
11015,9453,42767,-885,-19,-136
11017,9455,42761,-885,-19,-136
11018,9456,42759,-885,-19,-136
11021,9459,42754,-885,-19,-136
11023,9461,42750,-885,-19,-135
11025,9463,42745,-885,-19,-135
11027,9465,42741,-885,-19,-135
11029,9467,42736,-885,-19,-135
11031,9469,42734,-885,-19,-135
11033,9471,42728,-885,-19,-135
11035,9473,42726,-885,-19,-135
11037,9475,42721,-885,-19,-135
11038,9476,42718,-885,-19,-135
11041,9479,42712,-885,-19,-135
11042,9480,42709,-885,-19,-135
11045,9483,42704,-885,-19,-135
11047,9485,42700,-885,-19,-135
11049,9487,42696,-885,-19,-135
11050,9488,42693,-885,-19,-135
11053,9491,42688,-885,-19,-135
11054,9492,42685,-885,-19,-135
11057,9495,42680,-885,-19,-135
11058,9496,42677,-885,-19,-135
11061,9499,42670,-885,-19,-135
11063,9501,42667,-885,-19,-135
11065,9503,42663,-885,-19,-135
11066,9504,42660,-885,-19,-135
11069,9507,42654,-885,-19,-135
11071,9509,42651,-885,-19,-135
11073,9511,42646,-885,-19,-135
11074,9512,42642,-885,-19,-135
11077,9515,42637,-885,-19,-135
11079,9517,42633,-885,-19,-135
11081,9519,42629,-885,-19,-135
11082,9520,42625,-885,-19,-135
11085,9523,42620,-885,-19,-135
11086,9524,42617,-885,-19,-135
11089,9527,42612,-885,-19,-135
11090,9528,42609,-885,-19,-135
11093,9531,42604,-885,-19,-135
11095,9533,42600,-885,-19,-135
11097,9535,42595,-885,-19,-135
11098,9536,42592,-885,-19,-135
11101,9539,42586,-885,-19,-135
11102,9540,42584,-885,-19,-135
11105,9543,42579,-885,-19,-135
11106,9544,42576,-885,-19,-135
11109,9547,42571,-885,-19,-135
11111,9549,42566,-885,-19,-135
11113,9551,42561,-885,-19,-135
11115,9553,42558,-885,-19,-134
11117,9555,42553,-885,-19,-134
11118,9556,42551,-885,-19,-134
11121,9559,42545,-885,-19,-134
11122,9560,42542,-885,-19,-134
11125,9563,42537,-885,-20,-134
11126,9564,42533,-885,-20,-134
11129,9567,42528,-885,-19,-134
11131,9569,42524,-885,-19,-134
11133,9571,42520,-885,-19,-134
11134,9572,42517,-885,-19,-134
11137,9575,42513,-885,-19,-134
11138,9576,42509,-885,-19,-134
11141,9579,42504,-885,-19,-134
11142,9580,42501,-885,-19,-134
11145,9583,42496,-885,-19,-134
11146,9584,42493,-885,-19,-134
11149,9587,42487,-885,-19,-134
11150,9588,42484,-885,-19,-134
11153,9591,42479,-885,-19,-134
11154,9592,42476,-885,-19,-134
11157,9595,42471,-885,-19,-134
11158,9596,42467,-885,-18,-134
11161,9599,42462,-885,-18,-134
11163,9601,42458,-885,-19,-134
11165,9603,42454,-885,-19,-134
11166,9604,42450,-885,-19,-134
11169,9607,42445,-885,-19,-134
11171,9609,42441,-885,-19,-134
11173,9611,42436,-885,-19,-134
11174,9612,42434,-885,-19,-134
11177,9615,42428,-885,-19,-134
11178,9616,42425,-885,-19,-134
11181,9619,42421,-885,-19,-134
11182,9620,42417,-885,-19,-134
11185,9623,42412,-885,-19,-134
11186,9624,42409,-885,-19,-134
11189,9627,42404,-885,-19,-134
11191,9629,42400,-885,-19,-134
11193,9631,42396,-885,-19,-134
11195,9633,42392,-885,-19,-133
11197,9635,42387,-885,-19,-133
11198,9636,42384,-885,-19,-133
11201,9639,42379,-885,-19,-133
11202,9640,42376,-885,-19,-133
11205,9643,42371,-885,-19,-133
11206,9644,42368,-885,-19,-133
11209,9647,42362,-885,-19,-133
11211,9649,42358,-885,-19,-133
11213,9651,42354,-885,-19,-133
11214,9652,42351,-885,-19,-133
11217,9655,42345,-885,-19,-133
11218,9656,42342,-885,-19,-133
11221,9659,42337,-885,-19,-133
11222,9660,42333,-885,-19,-133
11225,9663,42328,-885,-19,-133
11226,9664,42325,-885,-19,-133
11229,9667,42320,-885,-19,-133
11230,9668,42317,-885,-19,-133
11233,9671,42311,-885,-19,-133
11234,9672,42309,-885,-19,-133
11237,9675,42303,-885,-19,-133
11238,9676,42300,-885,-19,-133
11241,9679,42295,-885,-19,-132
11242,9680,42292,-885,-19,-132
11245,9683,42287,-885,-19,-132
11248,9686,42281,-885,-19,-132
11249,9687,42278,-885,-19,-132
11252,9690,42273,-885,-19,-132
11253,9691,42269,-885,-19,-132
11256,9694,42264,-885,-19,-132
11257,9695,42261,-885,-19,-132
11260,9698,42256,-885,-19,-132
11262,9700,42252,-885,-19,-132
11264,9702,42248,-885,-19,-132
11266,9704,42244,-885,-19,-132
11268,9706,42240,-885,-20,-132
11270,9708,42236,-885,-20,-132
11272,9710,42231,-885,-20,-132
11274,9712,42227,-885,-20,-132
11276,9714,42223,-885,-20,-132
11277,9715,42220,-885,-20,-132
11280,9718,42215,-885,-20,-132
11281,9719,42211,-885,-20,-132
11284,9722,42205,-885,-20,-131
11285,9723,42203,-885,-20,-131
11288,9726,42197,-885,-20,-131
11289,9727,42195,-885,-20,-131
11292,9730,42189,-885,-19,-131
11293,9731,42186,-885,-19,-131
11296,9734,42181,-885,-19,-131
11299,9737,42174,-885,-19,-131
11301,9739,42170,-885,-19,-131
11303,9741,42166,-885,-19,-131
11305,9743,42162,-885,-19,-131
11307,9745,42158,-885,-19,-131
11308,9746,42155,-885,-19,-131
11311,9749,42150,-885,-19,-131
11313,9751,42146,-885,-19,-131
11315,9753,42141,-885,-19,-131
11317,9755,42138,-885,-19,-131
11319,9757,42133,-885,-19,-131
11321,9759,42130,-885,-19,-131
11323,9761,42125,-885,-19,-131
11324,9762,42122,-885,-19,-131
11327,9765,42117,-885,-19,-131
11329,9767,42113,-885,-19,-131
11331,9769,42109,-885,-19,-131
11333,9771,42104,-885,-19,-131
11335,9773,42101,-885,-19,-131
11336,9774,42097,-885,-19,-131
11339,9777,42092,-885,-19,-131
11340,9778,42089,-885,-19,-131
11343,9781,42084,-885,-19,-131
11345,9783,42079,-885,-19,-131
11347,9785,42075,-885,-19,-131
11350,9788,42069,-885,-19,-131
11351,9789,42066,-885,-19,-131
11354,9792,42060,-885,-19,-131
11356,9794,42057,-885,-19,-131
11358,9796,42053,-885,-19,-131
11360,9798,42048,-885,-19,-131
11363,9801,42042,-885,-19,-131
11365,9803,42038,-885,-19,-131
11367,9805,42034,-885,-19,-131
11368,9806,42031,-885,-19,-131
11371,9809,42026,-885,-19,-131
11373,9811,42021,-885,-19,-131
11375,9813,42018,-885,-19,-131
11377,9815,42013,-885,-19,-131
11379,9817,42009,-885,-19,-131
11381,9819,42004,-885,-19,-131
11383,9821,42001,-885,-19,-131
11385,9823,41996,-885,-19,-131
11387,9825,41992,-885,-19,-131
11389,9827,41988,-885,-19,-131
11391,9829,41984,-885,-19,-131
11393,9831,41980,-885,-19,-131
11395,9833,41975,-885,-19,-131
11397,9835,41972,-885,-19,-131
11399,9837,41967,-885,-19,-131
11400,9838,41964,-885,-19,-131
11403,9841,41959,-885,-19,-131
11404,9842,41956,-885,-19,-131
11407,9845,41951,-885,-19,-131
11409,9847,41946,-885,-19,-131
11411,9849,41942,-885,-19,-131
11413,9851,41938,-885,-19,-131
11415,9853,41934,-885,-19,-131
11417,9855,41931,-885,-19,-131
11419,9857,41926,-885,-19,-131
11420,9858,41923,-885,-19,-131
11423,9861,41918,-885,-19,-131
11425,9863,41914,-885,-19,-131
11427,9865,41910,-885,-19,-131
11428,9866,41906,-885,-19,-131
11431,9869,41900,-885,-19,-131
11432,9870,41897,-885,-19,-131
11435,9873,41892,-885,-19,-131
11437,9875,41888,-885,-19,-131
11439,9877,41884,-885,-20,-131
11440,9878,41881,-885,-20,-131
11444,9882,41874,-885,-19,-131
11445,9883,41869,-885,-19,-131
11448,9886,41865,-885,-19,-131
11449,9887,41861,-885,-19,-131
11452,9890,41856,-885,-19,-131
11453,9891,41853,-885,-19,-131
11456,9894,41848,-885,-19,-131
11457,9895,41845,-885,-19,-131
11460,9898,41839,-885,-19,-131
11461,9899,41837,-885,-19,-131
11464,9902,41831,-885,-19,-131
11465,9903,41829,-885,-20,-131
11468,9906,41823,-885,-20,-131
11469,9907,41820,-885,-20,-131
11472,9910,41815,-885,-20,-131
11473,9911,41811,-885,-19,-131
11476,9914,41807,-885,-19,-131
11477,9915,41803,-885,-19,-131
11480,9918,41798,-885,-19,-131
11481,9919,41795,-885,-19,-131
11484,9922,41790,-885,-19,-131
11485,9923,41787,-885,-19,-131
11488,9926,41781,-885,-19,-131
11489,9927,41779,-885,-19,-131
11492,9930,41774,-885,-19,-131
11493,9931,41771,-885,-19,-131
11496,9934,41765,-885,-19,-131
11497,9935,41762,-885,-19,-131
11500,9938,41756,-885,-19,-131
11501,9939,41753,-885,-19,-131
11504,9942,41748,-885,-19,-131
