DYNAMIXEL Graph,3
ItemCount,5
-1,1000,XH430-W350,Realtime Tick,#000000,0
9671,6538,7022,-885,-19,-131
9672,6539,7019,-885,-19,-131
9675,6542,7014,-885,-19,-131
9676,6543,7011,-885,-19,-131
9679,6546,7006,-885,-19,-131
9680,6547,7003,-885,-19,-131
9683,6550,6998,-885,-19,-131
9684,6551,6994,-885,-19,-131
9687,6554,6988,-885,-19,-131
9688,6555,6986,-885,-19,-131
9691,6558,6979,-885,-19,-131
9692,6559,6978,-885,-19,-131
9695,6562,6971,-885,-20,-131
9697,6564,6969,-885,-20,-131
9699,6566,6963,-885,-20,-131
9702,6569,6957,-885,-20,-131
9705,6572,6951,-885,-20,-131
9708,6575,6945,-885,-20,-131
9711,6578,6939,-885,-20,-131
9714,6581,6932,-885,-20,-131
9717,6584,6926,-885,-19,-131
9720,6587,6920,-885,-19,-131
9723,6590,6913,-885,-20,-132
9726,6593,6907,-885,-19,-132
9729,6596,6901,-885,-19,-132
9732,6599,6895,-885,-19,-132
9735,6602,6889,-885,-19,-132
9738,6605,6883,-885,-19,-132
9741,6608,6876,-885,-19,-132
9744,6611,6869,-885,-19,-132
9747,6614,6863,-885,-19,-132
9750,6617,6857,-885,-19,-132
9753,6620,6851,-885,-19,-132
9756,6623,6845,-885,-19,-132
9759,6626,6838,-885,-19,-132
9762,6629,6832,-885,-19,-132
9765,6632,6826,-885,-19,-132
9768,6635,6820,-885,-19,-132
9771,6638,6813,-885,-20,-132
9774,6641,6807,-885,-20,-132
9777,6644,6801,-885,-20,-132
9780,6647,6794,-885,-20,-132
9783,6650,6789,-885,-20,-132
9786,6653,6782,-885,-20,-132
9789,6656,6776,-885,-20,-132
9792,6659,6770,-885,-19,-132
9795,6662,6764,-885,-19,-132
9798,6665,6757,-885,-19,-132
9801,6668,6750,-885,-19,-132
9804,6671,6744,-885,-19,-132
9807,6674,6738,-885,-19,-132
9810,6677,6732,-885,-19,-132
9813,6680,6725,-885,-19,-132
9817,6684,6718,-885,-19,-132
9819,6686,6713,-885,-19,-132
9821,6688,6709,-885,-19,-132
9823,6690,6705,-885,-19,-132
9825,6692,6700,-885,-19,-132
9828,6695,6694,-885,-19,-132
9830,6697,6690,-885,-19,-132
9833,6700,6683,-885,-19,-132
9836,6703,6676,-885,-19,-132
9839,6706,6670,-885,-19,-132
9842,6709,6664,-885,-19,-132
9844,6711,6660,-885,-19,-132
9846,6713,6656,-885,-19,-132
9849,6716,6649,-885,-19,-132
9851,6718,6645,-885,-19,-132
9853,6720,6640,-885,-19,-132
9856,6723,6634,-885,-19,-133
9859,6726,6628,-885,-20,-133
9862,6729,6623,-885,-19,-133
9865,6732,6616,-885,-19,-133
9868,6735,6610,-885,-20,-133
9871,6738,6604,-885,-20,-133
9874,6741,6598,-885,-20,-133
9877,6744,6591,-885,-20,-133
9880,6747,6585,-885,-20,-133
9882,6749,6581,-885,-19,-133
9885,6752,6574,-885,-19,-133
9888,6755,6568,-885,-19,-133
9891,6758,6561,-885,-19,-133
9894,6761,6555,-885,-19,-133
9897,6764,6549,-885,-19,-134
9901,6768,6541,-885,-19,-134
9903,6770,6537,-885,-19,-134
9906,6773,6531,-885,-19,-134
9909,6776,6524,-885,-19,-134
9912,6779,6518,-885,-19,-134
9914,6781,6514,-885,-19,-134
9917,6784,6508,-885,-19,-134
9920,6787,6502,-885,-19,-134
9923,6790,6496,-885,-19,-134
9926,6793,6489,-885,-19,-134
9929,6796,6483,-885,-19,-134
9932,6799,6477,-885,-19,-134
9935,6802,6472,-885,-19,-134
9937,6804,6467,-885,-19,-134
9940,6807,6460,-885,-19,-134
9942,6809,6456,-885,-19,-134
9944,6811,6452,-885,-19,-134
9946,6813,6448,-885,-19,-134
9948,6815,6444,-885,-19,-134
9950,6817,6440,-885,-19,-134
9952,6819,6435,-885,-19,-134
9954,6821,6432,-885,-19,-134
9956,6823,6428,-885,-19,-134
9958,6825,6424,-885,-19,-134
9961,6828,6417,-885,-19,-134
9963,6830,6413,-885,-19,-134
9965,6832,6409,-885,-19,-134
9968,6835,6403,-885,-19,-134
9970,6837,6399,-885,-19,-134
9972,6839,6394,-885,-19,-134
9974,6841,6390,-885,-19,-134
9977,6844,6384,-885,-19,-134
9979,6846,6379,-885,-19,-134
9981,6848,6375,-885,-19,-134
9983,6850,6371,-885,-19,-134
9985,6852,6367,-885,-20,-134
9988,6855,6362,-885,-20,-135
9990,6857,6358,-885,-20,-135
9992,6859,6353,-885,-19,-135
9994,6861,6349,-885,-19,-135
9996,6863,6344,-885,-19,-135
9998,6865,6340,-885,-19,-135
10001,6868,6334,-885,-19,-135
10004,6871,6328,-885,-19,-135
10006,6873,6323,-885,-19,-135
10008,6875,6319,-885,-19,-135
10010,6877,6315,-885,-19,-135
10012,6879,6311,-885,-19,-135
10014,6881,6306,-885,-19,-135
10016,6883,6302,-885,-19,-135
10019,6886,6295,-885,-19,-135
10022,6889,6289,-885,-19,-135
10024,6891,6285,-885,-19,-135
10027,6894,6279,-885,-19,-135
10030,6897,6272,-885,-19,-135
10033,6900,6266,-885,-20,-135
10037,6904,6259,-885,-20,-135
10039,6906,6254,-885,-19,-135
10041,6908,6250,-885,-19,-135
10043,6910,6246,-885,-19,-135
10045,6912,6242,-885,-19,-135
10048,6915,6235,-885,-19,-135
10051,6918,6229,-885,-19,-135
10053,6920,6224,-885,-19,-135
10055,6922,6221,-885,-19,-135
10057,6924,6217,-885,-19,-135
10060,6927,6210,-885,-19,-135
10063,6930,6204,-885,-19,-135
10067,6934,6196,-885,-19,-135
10069,6936,6191,-885,-19,-135
10072,6939,6185,-885,-19,-135
10075,6942,6179,-885,-19,-135
10078,6945,6173,-885,-19,-135
10081,6948,6167,-885,-19,-135
10084,6951,6161,-885,-19,-135
10087,6954,6154,-885,-19,-135
10089,6956,6150,-885,-19,-135
10091,6958,6146,-885,-19,-135
10093,6960,6141,-885,-19,-135
10096,6963,6135,-885,-19,-135
10098,6965,6131,-885,-19,-135
10100,6967,6127,-885,-19,-135
10103,6970,6120,-885,-19,-135
10105,6972,6116,-885,-19,-135
10107,6974,6112,-885,-19,-135
10109,6976,6108,-885,-19,-135
10111,6978,6104,-885,-19,-135
10114,6981,6098,-885,-19,-136
10116,6983,6093,-885,-19,-136
10119,6986,6087,-885,-19,-136
10121,6988,6083,-885,-19,-136
10123,6990,6079,-885,-19,-136
10126,6993,6072,-885,-19,-136
10129,6996,6066,-885,-19,-136
10132,6999,6060,-885,-19,-135
10135,7002,6053,-885,-19,-135
10138,7005,6048,-885,-19,-135
10141,7008,6042,-885,-19,-135
10144,7011,6035,-885,-19,-135
10147,7014,6029,-885,-19,-135
10150,7017,6022,-885,-19,-135
10153,7020,6015,-885,-19,-135
10156,7023,6009,-885,-19,-136
10159,7026,6003,-885,-19,-136
10162,7029,5997,-885,-20,-136
10165,7032,5991,-885,-20,-136
10168,7035,5984,-885,-20,-136
10171,7038,5979,-885,-19,-136
10174,7041,5973,-885,-19,-135
10177,7044,5966,-885,-19,-135
10180,7047,5960,-885,-19,-135
10182,7049,5956,-885,-19,-135
10184,7051,5952,-885,-19,-135
10187,7054,5945,-885,-19,-135
10189,7056,5941,-885,-19,-135
10191,7058,5937,-885,-19,-135
10194,7061,5930,-885,-19,-135
10197,7064,5923,-885,-19,-135
10200,7067,5918,-885,-19,-135
10203,7070,5911,-885,-19,-135
10206,7073,5905,-885,-19,-135
10209,7076,5898,-885,-20,-135
10211,7078,5894,-885,-20,-135
10213,7080,5890,-885,-20,-135
10215,7082,5886,-885,-20,-135
10218,7085,5880,-885,-20,-135
10220,7087,5875,-885,-20,-135
10223,7090,5870,-885,-20,-135
10226,7093,5864,-885,-20,-135
10229,7096,5857,-885,-20,-135
10232,7099,5851,-885,-20,-135
10235,7102,5845,-885,-20,-135
10238,7105,5839,-885,-20,-135
10240,7107,5835,-885,-20,-135
10242,7109,5831,-885,-20,-135
10244,7111,5827,-885,-20,-135
10247,7114,5820,-885,-20,-135
10249,7116,5816,-885,-19,-135
10252,7119,5809,-885,-19,-135
10254,7121,5806,-885,-19,-135
10256,7123,5801,-885,-19,-135
10259,7126,5795,-885,-19,-135
10261,7128,5791,-885,-19,-135
10263,7130,5786,-885,-19,-135
10265,7132,5782,-885,-19,-135
10268,7135,5776,-885,-19,-135
10270,7137,5772,-885,-19,-135
10272,7139,5767,-885,-19,-135
10274,7141,5763,-885,-19,-135
10277,7144,5757,-885,-19,-135
10279,7146,5752,-885,-20,-135
10281,7148,5748,-885,-19,-135
10283,7150,5744,-885,-19,-135
10286,7153,5737,-885,-19,-135
10288,7155,5734,-885,-19,-135
10290,7157,5729,-885,-19,-135
10292,7159,5725,-885,-19,-135
10295,7162,5720,-885,-20,-135
10297,7164,5716,-885,-20,-135
10298,7165,5713,-885,-20,-135
10301,7168,5708,-885,-19,-135
10302,7169,5705,-885,-19,-135
10305,7172,5699,-885,-19,-135
10306,7173,5696,-885,-19,-135
10309,7176,5691,-885,-19,-135
10310,7177,5687,-885,-19,-135
10313,7180,5682,-885,-19,-135
10314,7181,5679,-885,-19,-135
10317,7184,5674,-885,-19,-135
10318,7185,5671,-885,-19,-135
10321,7188,5665,-885,-19,-135
10322,7189,5663,-885,-19,-135
10325,7192,5658,-885,-19,-135
10326,7193,5655,-885,-19,-135
10329,7196,5650,-885,-19,-135
10330,7197,5647,-885,-19,-134
10333,7200,5642,-885,-19,-134
10334,7201,5638,-885,-19,-134
10337,7204,5633,-885,-19,-134
10338,7205,5630,-885,-19,-134
10341,7208,5625,-885,-19,-134
10342,7209,5622,-885,-19,-134
10345,7212,5616,-885,-19,-134
10346,7213,5613,-885,-19,-134
10349,7216,5608,-885,-19,-134
10350,7217,5605,-885,-19,-134
10353,7220,5600,-885,-19,-134
10354,7221,5596,-885,-19,-134
10357,7224,5591,-885,-19,-134
10358,7225,5588,-885,-19,-134
10361,7228,5583,-885,-19,-134
10362,7229,5579,-885,-19,-134
10365,7232,5574,-885,-19,-134
10366,7233,5571,-885,-19,-134
10369,7236,5566,-885,-19,-134
10370,7237,5563,-885,-19,-134
10373,7240,5558,-885,-19,-134
10374,7241,5555,-885,-19,-134
10377,7244,5549,-885,-19,-134
10378,7245,5546,-885,-19,-134
10381,7248,5541,-885,-19,-134
10382,7249,5538,-885,-19,-134
10385,7252,5533,-885,-19,-134
10386,7253,5530,-885,-19,-134
10389,7256,5525,-885,-19,-133
10390,7257,5521,-885,-19,-133
10393,7260,5516,-885,-19,-133
10394,7261,5513,-885,-19,-133
10397,7264,5508,-885,-19,-133
10398,7265,5505,-885,-18,-133
10401,7268,5500,-885,-18,-133
10402,7269,5496,-885,-19,-133
10405,7272,5491,-885,-19,-133
10406,7273,5488,-885,-19,-133
10409,7276,5482,-885,-19,-133
10410,7277,5480,-885,-19,-133
10413,7280,5475,-885,-19,-133
10414,7281,5471,-885,-19,-133
10417,7284,5465,-885,-19,-133
10418,7285,5462,-885,-19,-133
10421,7288,5457,-885,-19,-133
10424,7291,5451,-885,-19,-133
10425,7292,5448,-885,-19,-133
10428,7295,5441,-885,-19,-133
10431,7298,5435,-885,-19,-133
10434,7301,5429,-885,-19,-133
10437,7304,5422,-885,-19,-133
10440,7307,5417,-885,-19,-133
10443,7310,5411,-885,-19,-133
10446,7313,5404,-885,-19,-133
10449,7316,5398,-885,-19,-133
10452,7319,5392,-885,-19,-133
10455,7322,5386,-885,-19,-133
10458,7325,5379,-885,-19,-132
10461,7328,5374,-885,-19,-132
10464,7331,5367,-885,-19,-132
10467,7334,5361,-885,-19,-132
10470,7337,5355,-885,-19,-132
10473,7340,5349,-885,-19,-132
10476,7343,5341,-885,-19,-132
10479,7346,5336,-885,-19,-132
10482,7349,5329,-885,-19,-132
10485,7352,5323,-885,-19,-132
10488,7355,5317,-885,-19,-132
10491,7358,5310,-885,-19,-132
10494,7361,5304,-885,-19,-132
10497,7364,5298,-885,-19,-132
10500,7367,5292,-885,-19,-132
10503,7370,5286,-885,-19,-132
10506,7373,5280,-885,-19,-132
10509,7376,5274,-885,-19,-131
10512,7379,5267,-885,-19,-131
10515,7382,5261,-885,-19,-131
10518,7385,5255,-885,-19,-131
10521,7388,5249,-885,-19,-131
10524,7391,5242,-885,-19,-131
10527,7394,5236,-885,-19,-131
10530,7397,5230,-885,-19,-131
10533,7400,5224,-885,-19,-131
10536,7403,5218,-885,-19,-131
10539,7406,5211,-885,-19,-131
10542,7409,5205,-885,-19,-131
10545,7412,5199,-885,-19,-131
10548,7415,5193,-885,-19,-131
10551,7418,5187,-885,-19,-131
10554,7421,5180,-885,-19,-131
10557,7424,5175,-885,-19,-131
10560,7427,5168,-885,-19,-131
10563,7430,5162,-885,-19,-131
10566,7433,5156,-885,-19,-131
10569,7436,5149,-885,-19,-131
10571,7438,5145,-885,-19,-131
10574,7441,5139,-885,-19,-131
10577,7444,5132,-885,-19,-131
10580,7447,5125,-885,-19,-131
10583,7450,5120,-885,-19,-131
10586,7453,5114,-885,-19,-131
10589,7456,5107,-885,-19,-131
10592,7459,5102,-885,-19,-131
10595,7462,5096,-885,-19,-131
10597,7464,5091,-885,-19,-131
10600,7467,5085,-885,-19,-131
10602,7469,5081,-885,-19,-131
10604,7471,5077,-885,-19,-131
10606,7473,5073,-885,-19,-131
10608,7475,5069,-885,-19,-131
10610,7477,5065,-885,-19,-131
10612,7479,5061,-885,-19,-131
10614,7481,5057,-885,-19,-131
10616,7483,5052,-885,-19,-131
10618,7485,5047,-885,-19,-131
10620,7487,5044,-885,-19,-131
10622,7489,5039,-885,-19,-131
10624,7491,5034,-885,-19,-131
10626,7493,5030,-885,-19,-131
10629,7496,5025,-885,-19,-131
10630,7497,5023,-885,-19,-131
10633,7500,5017,-885,-19,-131
10634,7501,5014,-885,-19,-131
10637,7504,5010,-885,-19,-131
10638,7505,5005,-885,-19,-131
10642,7509,4997,-885,-13,-131
10644,7511,4993,0,-4,-131
10647,7514,4988,0,-3,-131
10648,7515,4985,0,-3,-131
10651,7518,4980,0,-2,-131
10652,7519,4977,0,-2,-131
10655,7522,4972,0,-2,-131
10656,7523,4968,0,-2,-131
10658,7525,4965,0,-2,-131
10660,7527,4961,0,-2,-131
10662,7529,4957,0,-2,-130
10664,7531,4953,0,-2,-130
10666,7533,4949,0,-2,-130
10668,7535,4946,0,-2,-130
10670,7537,4942,0,-2,-130
10672,7539,4938,0,-2,-130
10675,7542,4933,0,-2,-130
10676,7543,4931,0,-2,-129
10679,7546,4926,0,-2,-129
10680,7547,4924,0,-2,-129
10683,7550,4919,0,-2,-129
10686,7553,4913,0,-2,-128
10687,7554,4911,0,-2,-128
10690,7557,4906,0,-1,-127
10691,7558,4904,0,-1,-127
10694,7561,4899,0,-1,-127
10695,7562,4897,0,-1,-126
10697,7564,4892,0,-1,-126
10699,7566,4889,0,-1,-125
10701,7568,4886,0,-1,-125
10703,7570,4882,0,-1,-124
10705,7572,4879,0,-1,-124
10707,7574,4876,0,-1,-123
10709,7576,4872,0,-1,-123
10711,7578,4869,0,-1,-122
10714,7581,4865,0,-1,-121
10715,7582,4863,0,-1,-121
10718,7585,4859,0,-1,-120
10719,7586,4856,0,-1,-119
10722,7589,4852,0,-1,-118
10723,7590,4850,0,-1,-118
10726,7593,4846,0,-1,-117
10727,7594,4844,0,-1,-116
10730,7597,4840,0,-1,-115
10731,7598,4838,0,-1,-115
10734,7601,4834,0,-1,-114
10735,7602,4831,0,-1,-113
10738,7605,4828,0,-1,-112
10739,7606,4826,0,-1,-112
10742,7609,4822,0,-1,-111
10743,7610,4820,0,-1,-111
10746,7613,4817,0,-1,-109
10747,7614,4814,0,-1,-109
10750,7617,4810,0,-1,-108
10751,7618,4808,0,-1,-108
10754,7621,4805,0,-1,-107
10755,7622,4803,0,-1,-106
10758,7625,4799,0,-1,-105
10759,7626,4797,0,-1,-105
10762,7629,4794,0,-1,-104
10763,7630,4792,0,-1,-103
10766,7633,4789,0,-1,-102
10767,7634,4787,0,-1,-102
10770,7637,4783,0,-1,-101
10771,7638,4781,0,-1,-100
10774,7641,4778,0,-1,-99
10775,7642,4776,0,-1,-99
10778,7645,4773,0,-1,-98
10779,7646,4771,0,-1,-98
10782,7649,4768,0,-1,-97
10783,7650,4766,0,-1,-96
10786,7653,4763,0,-1,-95
10787,7654,4761,0,-1,-95
10790,7657,4758,0,-1,-94
10791,7658,4756,0,-1,-94
10794,7661,4753,0,-1,-93
10795,7662,4752,0,-1,-92
10798,7665,4748,0,-1,-91
10799,7666,4746,0,-1,-91
10802,7669,4743,0,-1,-90
10803,7670,4741,0,-1,-90
10806,7673,4739,0,-1,-89
10807,7674,4737,0,-1,-88
10810,7677,4734,0,-1,-87
10811,7678,4732,0,-1,-87
10814,7681,4730,0,-1,-86
10815,7682,4728,0,-1,-86
10818,7685,4725,0,-1,-85
10819,7686,4724,0,-1,-85
10822,7689,4720,0,-1,-84
10823,7690,4719,0,-1,-83
10826,7693,4717,0,-1,-82
10827,7694,4715,0,-1,-82
10830,7697,4712,0,-1,-81
10831,7698,4711,0,-1,-81
10834,7701,4708,0,-1,-80
10835,7702,4707,0,-1,-80
10838,7705,4703,0,-1,-79
10839,7706,4701,0,-1,-79
10842,7709,4699,0,-1,-78
10843,7710,4698,0,-1,-77
10846,7713,4695,0,-1,-76
10847,7714,4693,0,-1,-76
10850,7717,4691,0,-1,-75
10851,7718,4689,0,-1,-75
10854,7721,4687,0,-1,-74
10857,7724,4684,0,-1,-73
10860,7727,4681,0,-1,-73
10863,7730,4678,0,-1,-72
10866,7733,4676,0,-1,-71
10869,7736,4672,0,-1,-70
10872,7739,4670,0,-1,-69
10875,7742,4668,0,-1,-69
10878,7745,4665,0,-1,-68
10881,7748,4663,0,-1,-67
10884,7751,4660,0,-1,-66
10887,7754,4658,0,-1,-65
10890,7757,4655,0,-1,-64
10893,7760,4652,0,-1,-64
10896,7763,4650,0,-1,-63
10899,7766,4647,0,-1,-62
10902,7769,4645,0,-1,-61
10905,7772,4643,0,-1,-61
10908,7775,4640,0,-1,-60
10911,7778,4638,0,-1,-59
10914,7781,4636,0,-1,-59
10917,7784,4634,0,-1,-58
10920,7787,4632,0,-1,-57
10923,7790,4629,0,-1,-56
10926,7793,4627,0,-1,-56
10929,7796,4625,0,-1,-55
10932,7799,4623,0,-1,-54
10935,7802,4621,0,-1,-53
10938,7805,4619,0,-1,-53
10941,7808,4617,0,-1,-52
10944,7811,4615,0,-1,-52
10947,7814,4613,0,-1,-51
10950,7817,4611,0,-1,-50
10953,7820,4610,0,-1,-50
10956,7823,4607,0,-1,-49
10959,7826,4605,0,-1,-48
10962,7829,4604,0,-1,-48
10965,7832,4602,0,-1,-47
10968,7835,4600,0,-1,-47
10971,7838,4598,0,-1,-46
10974,7841,4597,0,-1,-45
10976,7843,4596,0,-1,-45
10979,7846,4594,0,-1,-44
10981,7848,4593,0,-1,-44
10983,7850,4591,0,-1,-44
10985,7852,4591,0,-1,-43
10987,7854,4590,0,-1,-43
10989,7856,4588,0,-1,-42
10991,7858,4587,0,-1,-42
10993,7860,4587,0,-1,-42
10995,7862,4585,0,-1,-41
10997,7864,4584,0,-1,-41
10999,7866,4583,0,-1,-41
11002,7869,4583,0,-1,-40
11005,7872,4581,0,-1,-39
11007,7874,4580,0,-1,-39
11010,7877,4579,0,-1,-38
11013,7880,4577,0,-1,-38
11015,7882,4575,0,-1,-37
11018,7885,4574,0,-1,-37
11021,7888,4572,0,-1,-36
11023,7890,4572,0,-1,-36
11025,7892,4570,0,-1,-35
11027,7894,4570,0,-1,-35
11029,7896,4569,0,-1,-35
11031,7898,4568,0,-1,-34
11033,7900,4567,0,-1,-34
11036,7903,4566,0,-1,-33
11038,7905,4566,0,-1,-33
11040,7907,4564,0,-1,-33
11042,7909,4564,0,-1,-32
11044,7911,4563,0,-1,-32
11046,7913,4562,0,-1,-32
11048,7915,4561,0,-1,-31
11050,7917,4560,0,-1,-31
11052,7919,4560,0,-1,-31
11054,7921,4559,0,-1,-30
11056,7923,4558,0,-1,-30
11058,7925,4557,0,-1,-30
11060,7927,4557,0,-1,-30
11062,7929,4555,0,-1,-29
11064,7931,4555,0,-1,-29
11066,7933,4554,0,-1,-29
11068,7935,4554,0,-1,-28
11070,7937,4553,0,-1,-28
11072,7939,4553,0,-1,-28
11074,7941,4552,0,-1,-27
11076,7943,4551,0,-1,-27
11078,7945,4551,0,-1,-27
11080,7947,4550,0,-1,-27
11082,7949,4549,0,-1,-26
11084,7951,4549,0,-1,-26
11086,7953,4548,0,-1,-26
11088,7955,4547,0,-1,-25
11091,7958,4547,0,-1,-25
11092,7959,4546,0,-1,-25
11094,7961,4546,0,-1,-25
11096,7963,4545,0,-1,-24
11099,7966,4545,0,-1,-24
11100,7967,4544,0,-1,-24
11103,7970,4543,0,-1,-23
11104,7971,4543,0,-1,-23
11107,7974,4542,0,-1,-23
11108,7975,4542,0,-1,-23
11111,7978,4542,0,-1,-22
11112,7979,4541,0,-1,-22
11115,7982,4540,0,-1,-22
11116,7983,4540,0,-1,-22
11119,7986,4539,0,-1,-21
11120,7987,4539,0,-1,-21
11123,7990,4538,0,-1,-21
11124,7991,4537,0,-1,-21
11127,7994,4537,0,-1,-20
11128,7995,4537,0,-1,-20
11131,7998,4537,0,-1,-20
11132,7999,4536,0,-1,-19
11135,8002,4535,0,-1,-19
11136,8003,4535,0,-1,-19
11139,8006,4535,0,-1,-19
11140,8007,4534,0,-1,-19
11143,8010,4534,0,-1,-18
11144,8011,4534,0,-1,-18
11147,8014,4533,0,-1,-18
11148,8015,4533,0,-1,-18
11151,8018,4532,0,-1,-17
11152,8019,4532,0,-1,-17
11155,8022,4532,0,-1,-17
11156,8023,4532,0,-1,-17
11159,8026,4531,0,-1,-16
11160,8027,4531,0,-1,-16
11163,8030,4530,0,-1,-16
11164,8031,4530,0,-1,-16
11167,8034,4529,0,-1,-15
11168,8035,4529,0,-1,-15
11171,8038,4529,0,-1,-15
11172,8039,4528,0,-1,-15
11175,8042,4528,0,-1,-15
11176,8043,4528,0,-1,-15
11179,8046,4527,0,-1,-14
11180,8047,4527,0,-1,-14
11183,8050,4527,0,-1,-14
11184,8051,4527,0,-1,-14
11187,8054,4526,0,-1,-13
11188,8055,4527,0,-1,-13
11191,8058,4526,0,-1,-13
11192,8059,4525,0,-1,-13
11195,8062,4525,0,-1,-13
11196,8063,4525,0,-1,-13
11199,8066,4525,0,-1,-12
11200,8067,4525,0,-1,-12
11203,8070,4524,0,-1,-12
11204,8071,4524,0,-1,-12
11207,8074,4524,0,-1,-11
11208,8075,4524,0,-1,-11
11211,8078,4524,0,-1,-11
11212,8079,4524,0,-1,-11
11215,8082,4523,0,-1,-10
11216,8083,4523,0,-1,-10
11219,8086,4523,0,-1,-10
11220,8087,4523,0,-1,-10
11223,8090,4523,0,-1,-10
11226,8093,4522,0,-1,-9
11227,8094,4522,0,-1,-9
11230,8097,4522,0,-1,-9
11233,8100,4521,0,-1,-9
11234,8101,4522,0,-1,-9
11237,8104,4521,0,-1,-8
11240,8107,4521,0,-1,-8
11243,8110,4520,0,-1,-8
11246,8113,4520,0,-1,-8
11249,8116,4520,0,-1,-7
11252,8119,4520,0,-1,-7
11255,8122,4520,0,-1,-7
11258,8125,4520,0,-1,-7
11261,8128,4520,0,-1,-6
11264,8131,4519,0,-1,-6
11267,8134,4519,0,-1,-6
11270,8137,4519,0,-1,-6
11273,8140,4519,0,-1,-6
11276,8143,4519,0,-1,-5
11279,8146,4519,0,-1,-5
11282,8149,4518,0,-1,-5
11285,8152,4518,0,-1,-5
11288,8155,4518,0,-1,-5
11291,8158,4518,0,-1,-5
11293,8160,4518,0,-1,-4
11295,8162,4518,0,-1,-4
11298,8165,4518,0,-1,-4
11301,8168,4518,0,-1,-4
11304,8171,4518,0,-1,-4
11307,8174,4518,0,-1,-3
11310,8177,4518,0,-1,-3
11313,8180,4518,0,-1,-3
11316,8183,4518,0,-1,-3
11319,8186,4518,0,-1,-3
11322,8189,4518,0,-1,-2
11324,8191,4518,0,-1,-2
11326,8193,4518,0,-1,-2
11329,8196,4518,0,-1,-2
11332,8199,4518,0,-1,-2
11335,8202,4518,0,-1,-1
11338,8205,4518,0,-1,-1
11341,8208,4518,0,-1,-1
11344,8211,4518,0,-1,-1
11347,8214,4518,0,-1,-1
11350,8217,4518,0,-1,-1
11352,8219,4518,0,-1,-1
11354,8221,4518,0,-1,0
11356,8223,4518,0,-1,0
11358,8225,4518,0,-1,0
11360,8227,4518,0,-1,0
11362,8229,4518,0,-1,0
11364,8231,4518,0,-1,0
11366,8233,4518,0,-1,0
11368,8235,4518,0,-1,0
11370,8237,4518,0,-1,0
11372,8239,4518,0,-1,0
11374,8241,4518,0,-1,0
11376,8243,4518,0,-1,0
11378,8245,4518,0,-1,0
11380,8247,4518,0,-1,0
11382,8249,4518,0,-1,0
11384,8251,4518,0,-1,0
11387,8254,4518,0,-1,0
11389,8256,4518,0,-1,0
11391,8258,4518,0,-1,0
11393,8260,4518,0,-1,0
11395,8262,4518,0,-1,0
11397,8264,4518,0,-1,0
11399,8266,4518,0,-1,0
11401,8268,4518,0,-1,0
11404,8271,4518,0,-1,0
11405,8272,4518,0,-1,0
11408,8275,4518,0,-1,0
11409,8276,4518,0,-1,0
11411,8278,4518,0,-1,0
11413,8280,4518,0,-1,0
11415,8282,4518,0,-1,0
11417,8284,4518,0,-1,0
11419,8286,4518,0,-1,0
11421,8288,4518,0,-1,0
11423,8290,4518,0,-1,0
11425,8292,4518,0,-1,0
11428,8295,4518,0,-1,0
11429,8296,4518,0,-1,0
11432,8299,4518,0,-1,0
11433,8300,4518,0,-1,0
11436,8303,4518,0,-1,0
11437,8304,4518,0,-1,0
11440,8307,4518,0,-1,0
11441,8308,4518,0,-1,0
11443,8310,4518,0,-1,0
11445,8312,4518,0,-1,0
11448,8315,4518,0,-1,0
11449,8316,4518,0,-1,0
11452,8319,4518,0,-1,0
11453,8320,4518,0,-1,0
11456,8323,4518,0,-1,0
11457,8324,4518,0,-1,0
11460,8327,4518,0,-1,0
11461,8328,4518,0,-1,0
11464,8331,4518,0,-1,0
11465,8332,4518,0,-1,0
11468,8335,4518,0,-1,0
11469,8336,4518,0,-1,0
11472,8339,4518,0,-1,0
11473,8340,4518,0,-1,0
11476,8343,4518,0,-1,0
11477,8344,4518,0,-1,0
11480,8347,4518,0,-1,0
11481,8348,4518,0,-1,0
11484,8351,4518,0,-1,0
11485,8352,4518,0,-1,0
11488,8355,4518,0,-1,0
11491,8358,4518,0,-1,0
11494,8361,4518,0,-1,0
11497,8364,4518,0,-1,0
11500,8367,4518,0,-1,0
11503,8370,4518,0,-1,0
11506,8373,4518,0,-1,0
11509,8376,4518,0,-1,0
11512,8379,4518,0,-1,0
11515,8382,4518,0,-1,0
11518,8385,4518,0,-1,0
11521,8388,4518,0,-1,0
11524,8391,4518,0,-1,0
11527,8394,4518,0,-1,0
11530,8397,4518,0,-1,0
11533,8400,4518,0,-1,0
11536,8403,4518,0,-1,0
11539,8406,4518,0,-1,0
11542,8409,4518,0,-1,0
11545,8412,4518,0,-1,0
11548,8415,4518,0,-1,0
11551,8418,4518,0,-1,0
11554,8421,4518,0,-1,0
11557,8424,4518,0,-1,0
11560,8427,4518,0,-1,0
11562,8429,4518,0,-1,0
11565,8432,4518,0,-1,0
11568,8435,4518,0,-1,0
11571,8438,4518,0,-1,0
11574,8441,4518,0,-1,0
11577,8444,4518,0,-1,0
11580,8447,4518,0,-1,0
11583,8450,4518,0,-1,0
11586,8453,4518,0,-1,0
11589,8456,4518,0,-1,0
11592,8459,4518,0,-1,0
11594,8461,4518,0,-1,0
11596,8463,4518,0,-1,0
11598,8465,4518,0,-1,0
11600,8467,4518,0,-1,0
11603,8470,4518,0,-1,0
