DYNAMIXEL Graph,3
ItemCount,5
-1,1000,XH430-W350,Realtime Tick,#000000,0
10816,8257,55591,885,8,135
10819,8260,55597,885,8,135
10822,8263,55603,885,8,135
10825,8266,55609,885,8,135
10828,8269,55616,885,8,135
10831,8272,55622,885,8,135
10834,8275,55628,885,8,135
10837,8278,55633,885,8,135
10840,8281,55640,885,8,135
10843,8284,55646,885,8,135
10846,8287,55653,885,8,135
10849,8290,55659,885,8,135
10852,8293,55664,885,8,135
10855,8296,55671,885,8,135
10858,8299,55677,885,8,135
10861,8302,55683,885,8,135
10864,8305,55690,885,8,134
10867,8308,55696,885,8,134
10870,8311,55702,885,8,134
10873,8314,55708,885,8,134
10876,8317,55715,885,8,134
10879,8320,55720,885,8,134
10882,8323,55727,885,8,134
10885,8326,55733,885,8,134
10888,8329,55739,885,8,134
10891,8332,55746,885,8,134
10894,8335,55752,885,8,134
10897,8338,55759,885,8,134
10900,8341,55765,885,8,134
10903,8344,55771,885,8,134
10906,8347,55776,885,8,134
10909,8350,55783,885,8,134
10912,8353,55789,885,8,134
10915,8356,55795,885,8,134
10918,8359,55801,885,8,134
10921,8362,55808,885,8,134
10924,8365,55813,885,8,134
10927,8368,55820,885,8,134
10930,8371,55826,885,8,134
10933,8374,55833,885,8,133
10936,8377,55839,885,8,133
10939,8380,55845,885,8,133
10942,8383,55852,885,8,133
10945,8386,55859,885,8,133
10948,8389,55865,885,8,133
10951,8392,55871,885,8,133
10954,8395,55878,885,8,133
10957,8398,55883,885,8,133
10960,8401,55890,885,8,133
10963,8404,55896,885,8,133
10966,8407,55902,885,8,133
10969,8410,55909,885,8,133
10972,8413,55916,885,8,133
10975,8416,55922,885,8,133
10978,8419,55928,885,8,133
10981,8422,55934,885,8,133
10984,8425,55941,885,8,133
10987,8428,55946,885,8,133
10990,8431,55953,885,8,133
10993,8434,55959,885,8,133
10996,8437,55966,885,8,133
10999,8440,55971,885,8,133
11002,8443,55977,885,8,133
11005,8446,55984,885,8,133
11008,8449,55990,885,8,133
11011,8452,55996,885,8,133
11014,8455,56002,885,8,132
11017,8458,56008,885,8,132
11020,8461,56015,885,8,132
11023,8464,56021,885,8,132
11026,8467,56027,885,8,132
11029,8470,56034,885,8,132
11032,8473,56041,885,8,132
11035,8476,56047,885,8,132
11038,8479,56053,885,8,132
11041,8482,56059,885,8,132
11044,8485,56065,885,8,132
11047,8488,56071,885,8,132
11050,8491,56077,885,8,132
11053,8494,56084,885,8,131
11056,8497,56090,885,8,131
11059,8500,56096,885,8,131
11062,8503,56102,885,8,131
11065,8506,56108,885,8,131
11068,8509,56114,885,8,131
11071,8512,56121,885,8,131
11074,8515,56127,885,8,131
11077,8518,56133,885,8,131
11080,8521,56139,885,8,131
11083,8524,56145,885,8,131
11086,8527,56151,885,8,131
11089,8530,56158,885,8,131
11092,8533,56163,885,8,131
11095,8536,56170,885,8,131
11098,8539,56176,885,8,131
11101,8542,56182,885,8,131
11104,8545,56188,885,8,131
11107,8548,56194,885,8,131
11110,8551,56201,885,8,131
11113,8554,56207,885,8,131
11116,8557,56213,885,8,131
11119,8560,56220,885,8,131
11122,8563,56227,885,8,131
11125,8566,56232,885,8,131
11128,8569,56238,885,8,131
11131,8572,56244,885,8,131
11133,8574,56249,885,8,131
11136,8577,56255,885,8,131
11139,8580,56261,885,8,131
11142,8583,56267,885,8,131
11145,8586,56274,885,8,131
11148,8589,56280,885,8,131
11151,8592,56287,885,8,131
11153,8594,56291,885,8,131
11155,8596,56295,885,8,131
11157,8598,56299,885,8,131
11159,8600,56303,885,8,131
11161,8602,56309,885,8,131
11163,8604,56312,885,8,131
11165,8606,56317,885,8,131
11167,8608,56320,885,8,131
11169,8610,56325,885,8,131
11171,8612,56328,885,8,131
11174,8615,56334,885,8,131
11176,8617,56338,885,8,131
11178,8619,56343,885,8,130
11180,8621,56347,885,8,130
11182,8623,56351,885,8,130
11184,8625,56356,885,8,130
11186,8627,56360,885,8,130
11188,8629,56364,885,8,130
11191,8632,56371,885,8,130
11193,8634,56375,885,8,131
11195,8636,56379,885,8,131
11197,8638,56383,885,8,131
11199,8640,56388,885,8,131
11201,8642,56392,885,8,131
11204,8645,56398,885,8,131
11206,8647,56402,885,8,131
11208,8649,56406,885,8,131
11210,8651,56410,885,8,131
11212,8653,56414,885,8,131
11214,8655,56417,885,8,131
11216,8657,56422,885,8,131
11218,8659,56426,885,8,131
11221,8662,56432,885,8,131
11223,8664,56436,885,8,131
11225,8666,56440,885,8,131
11227,8668,56445,885,8,131
11229,8670,56449,885,8,131
11232,8673,56455,885,8,131
11234,8675,56459,885,8,131
11237,8678,56467,885,8,131
11240,8681,56473,885,8,131
11243,8684,56479,885,8,131
11245,8686,56483,885,8,131
11247,8688,56487,885,8,131
11249,8690,56491,885,8,131
11251,8692,56497,885,8,131
11253,8694,56500,885,8,131
11255,8696,56504,885,8,131
11257,8698,56508,885,8,131
11259,8700,56512,885,8,131
11262,8703,56518,885,8,131
11265,8706,56525,885,8,131
11267,8708,56529,885,8,131
11270,8711,56535,885,8,131
11273,8714,56541,885,8,131
11276,8717,56548,885,8,131
11279,8720,56554,885,8,131
11282,8723,56560,885,8,131
11284,8725,56565,885,8,131
11287,8728,56571,885,8,131
11289,8730,56575,885,8,131
11291,8732,56580,885,8,131
11293,8734,56583,885,8,132
11295,8736,56587,885,8,132
11297,8738,56591,885,8,132
11300,8741,56597,885,8,132
11303,8744,56603,885,8,132
11306,8747,56610,885,8,131
11309,8750,56617,885,8,131
11312,8753,56622,885,8,131
11315,8756,56629,885,8,131
11318,8759,56635,885,8,131
11321,8762,56641,885,8,131
11324,8765,56648,885,8,131
11327,8768,56654,885,8,131
11330,8771,56660,885,8,131
11333,8774,56666,885,8,131
11335,8776,56670,885,8,131
11338,8779,56676,885,8,131
11341,8782,56682,885,8,131
11344,8785,56688,885,8,131
11346,8787,56692,885,8,131
11349,8790,56698,885,8,131
11352,8793,56705,885,8,131
11355,8796,56711,885,8,131
11358,8799,56717,885,8,131
11361,8802,56723,885,8,131
11364,8805,56730,885,8,131
11367,8808,56737,885,8,131
11370,8811,56744,885,8,131
11373,8814,56749,885,8,131
11376,8817,56756,885,8,131
11379,8820,56762,885,8,131
11382,8823,56767,885,8,131
11385,8826,56774,885,8,131
11388,8829,56780,885,8,131
11391,8832,56786,885,8,131
11394,8835,56792,885,8,131
11397,8838,56798,885,8,131
11400,8841,56805,885,8,131
11403,8844,56811,885,8,131
11406,8847,56818,885,8,131
11409,8850,56825,885,8,131
11412,8853,56831,885,8,131
11415,8856,56837,885,8,131
11419,8860,56844,885,8,132
11421,8862,56849,885,8,132
11424,8865,56855,885,8,132
11427,8868,56861,885,8,132
11430,8871,56868,885,8,132
11433,8874,56874,885,8,132
11436,8877,56880,885,8,132
11439,8880,56886,885,8,132
11442,8883,56893,885,8,132
11445,8886,56899,885,8,132
11448,8889,56905,885,8,132
11450,8891,56909,885,8,132
11452,8893,56914,885,8,132
11454,8895,56918,885,8,132
11456,8897,56922,885,8,132
11458,8899,56926,885,8,132
11460,8901,56931,885,8,132
11462,8903,56935,885,8,132
11464,8905,56938,885,8,132
11466,8907,56943,885,8,132
11468,8909,56947,885,8,132
11471,8912,56953,885,8,132
11474,8915,56959,885,8,132
11476,8917,56963,885,8,132
11478,8919,56967,885,8,132
11481,8922,56974,885,8,132
11483,8924,56978,885,8,132
11485,8926,56982,885,8,132
11487,8928,56986,885,8,132
11489,8930,56990,885,8,132
11491,8932,56994,885,8,132
11493,8934,56999,885,8,132
11495,8936,57002,885,8,132
11497,8938,57007,885,8,132
11499,8940,57011,885,8,132
11501,8942,57016,885,8,132
11503,8944,57020,885,8,132
11505,8946,57024,885,8,132
11507,8948,57028,885,8,132
11509,8950,57032,885,8,132
11511,8952,57036,885,8,132
11513,8954,57041,885,8,132
11515,8956,57044,885,8,132
11517,8958,57049,885,8,132
11519,8960,57053,885,8,132
11521,8962,57057,885,8,132
11523,8964,57061,885,8,132
11525,8966,57065,885,8,132
11527,8968,57069,885,8,132
11529,8970,57074,885,8,132
11531,8972,57078,885,8,132
11533,8974,57082,885,8,132
11535,8976,57086,885,8,132
11537,8978,57091,885,8,132
11541,8982,57098,885,8,132
11542,8983,57101,885,8,133
11544,8985,57105,885,8,133
11546,8987,57110,885,8,133
11548,8989,57114,885,8,133
11550,8991,57118,885,8,133
11553,8994,57122,885,8,133
11554,8995,57125,885,8,133
11556,8997,57129,885,8,133
11558,8999,57134,885,8,133
11561,9002,57139,885,8,133
11562,9003,57142,885,8,133
11565,9006,57147,885,8,133
11566,9007,57150,885,8,133
11569,9010,57156,885,8,133
11570,9011,57159,885,8,133
11572,9013,57162,885,8,133
11574,9015,57167,885,8,133
11577,9018,57172,885,8,133
11578,9019,57175,885,8,133
11581,9022,57180,885,8,133
11582,9023,57184,885,8,133
11585,9026,57189,885,8,133
11586,9027,57192,885,8,133
11589,9030,57198,885,8,133
11590,9031,57201,885,8,133
11593,9034,57206,885,8,134
11594,9035,57209,885,8,134
11597,9038,57214,885,8,134
11598,9039,57217,885,8,134
11601,9042,57222,885,8,134
11602,9043,57225,885,8,134
11605,9046,57231,885,8,134
11606,9047,57234,885,8,134
11609,9050,57240,885,8,134
11610,9051,57242,885,8,134
11613,9054,57248,885,8,133
11614,9055,57251,885,8,133
11617,9058,57256,885,8,133
11618,9059,57259,885,8,133
11621,9062,57264,885,8,133
11622,9063,57267,885,8,133
11625,9066,57273,885,8,133
11626,9067,57276,885,8,133
11629,9070,57281,885,8,133
11630,9071,57284,885,8,133
11633,9074,57289,885,8,133
11634,9075,57292,885,8,133
11637,9078,57298,885,8,133
11638,9079,57300,885,8,133
11641,9082,57306,885,8,133
11642,9083,57309,885,8,133
11645,9086,57314,885,8,133
11646,9087,57317,885,8,133
11649,9090,57323,885,8,133
11650,9091,57326,885,8,133
11653,9094,57331,885,8,133
11654,9095,57334,885,8,133
11657,9098,57339,885,8,133
11658,9099,57343,885,8,133
11661,9102,57347,885,8,133
11662,9103,57351,885,8,133
11665,9106,57355,885,8,133
11668,9109,57361,885,8,133
11669,9110,57365,885,8,133
11672,9113,57370,885,8,133
11675,9116,57376,885,8,133
11678,9119,57381,885,8,133
11681,9122,57387,885,8,133
11684,9125,57394,885,8,133
11687,9128,57399,885,8,133
11690,9131,57405,885,8,133
11693,9134,57411,885,8,133
11696,9137,57418,885,8,133
11699,9140,57424,885,8,133
11702,9143,57430,885,8,133
11705,9146,57437,885,8,133
11708,9149,57442,885,8,133
11709,9150,57445,885,8,133
11712,9153,57450,885,8,133
11715,9156,57457,885,8,133
11716,9157,57460,885,8,133
11719,9160,57465,885,8,133
11722,9163,57471,885,8,133
11725,9166,57477,885,8,133
11728,9169,57483,885,8,133
11729,9170,57486,885,8,133
11732,9173,57491,885,8,133
11735,9176,57498,885,8,133
11738,9179,57505,885,8,133
11741,9182,57511,885,8,133
11742,9183,57514,885,8,133
11745,9186,57520,885,8,133
11748,9189,57526,885,8,133
11751,9192,57532,885,8,133
11754,9195,57539,885,8,133
11757,9198,57545,885,8,133
11758,9199,57548,885,8,133
11761,9202,57554,885,8,133
11762,9203,57557,885,8,133
11765,9206,57562,885,8,133
11768,9209,57568,885,8,133
11769,9210,57570,885,8,133
11772,9213,57575,885,8,133
11775,9216,57581,885,8,133
11778,9219,57587,885,8,133
11781,9222,57594,885,8,133
11782,9223,57597,885,8,133
11785,9226,57603,885,8,133
11788,9229,57608,885,8,133
11789,9230,57612,885,8,133
11792,9233,57617,885,8,133
11795,9236,57623,885,8,133
11796,9237,57626,885,8,133
11799,9240,57632,885,8,133
11800,9241,57634,885,8,133
11803,9244,57641,885,8,133
11804,9245,57643,885,8,133
11807,9248,57648,885,8,133
11808,9249,57651,885,8,133
11811,9252,57656,885,8,133
11812,9253,57659,885,8,133
11815,9256,57665,885,8,133
11816,9257,57668,885,8,133
11819,9260,57673,885,8,133
11820,9261,57676,885,8,133
11823,9264,57681,885,8,133
11824,9265,57684,885,8,133
11827,9268,57690,885,8,133
11828,9269,57693,885,8,133
11831,9272,57697,885,8,133
11832,9273,57700,885,8,133
11835,9276,57705,885,8,133
11836,9277,57709,885,8,133
11839,9280,57714,885,8,133
11840,9281,57717,885,8,133
11843,9284,57722,885,8,133
11844,9285,57725,885,8,133
11847,9288,57731,885,8,133
11848,9289,57734,885,8,133
11851,9292,57739,885,8,133
11852,9293,57741,885,8,133
11855,9296,57747,885,8,133
11856,9297,57750,885,8,133
11859,9300,57755,885,8,133
11860,9301,57759,885,8,133
11863,9304,57763,885,8,133
11864,9305,57766,885,8,133
11867,9308,57770,885,8,133
11868,9309,57774,885,8,133
11871,9312,57779,885,8,133
11872,9313,57782,885,8,133
11875,9316,57787,885,8,133
11876,9317,57790,885,8,133
11879,9320,57795,885,8,133
11882,9323,57802,885,8,133
11883,9324,57805,885,8,133
11886,9327,57810,885,8,133
11887,9328,57813,885,8,133
11890,9331,57819,885,8,133
11893,9334,57827,885,8,133
11896,9337,57833,885,8,132
11899,9340,57838,885,8,132
11902,9343,57845,885,8,132
11905,9346,57850,885,8,132
11908,9349,57856,885,8,132
11911,9352,57863,885,8,132
11914,9355,57869,885,8,132
11917,9358,57875,885,8,132
11920,9361,57882,885,8,132
11923,9364,57888,885,8,132
11926,9367,57894,885,8,132
11929,9370,57901,885,8,132
11932,9373,57907,885,8,132
11935,9376,57913,885,8,132
11938,9379,57919,885,8,132
11941,9382,57925,885,8,132
11944,9385,57932,885,8,132
11947,9388,57938,885,8,132
11950,9391,57944,885,8,132
11953,9394,57950,885,8,132
11956,9397,57957,885,8,131
11959,9400,57964,885,8,131
11962,9403,57970,885,8,131
11965,9406,57975,885,8,131
11968,9409,57981,885,8,132
11971,9412,57988,885,8,132
11974,9415,57994,885,8,132
11977,9418,58001,885,8,132
11980,9421,58007,885,8,132
11983,9424,58013,885,8,132
11986,9427,58019,885,8,132
11989,9430,58025,885,8,132
11992,9433,58031,885,8,132
11995,9436,58037,885,8,132
11998,9439,58044,885,8,131
12001,9442,58049,885,8,131
12004,9445,58055,885,8,131
12007,9448,58061,885,8,131
12010,9451,58068,885,8,131
12013,9454,58074,885,8,131
12016,9457,58079,885,8,131
12019,9460,58086,885,8,131
12022,9463,58092,885,8,131
12025,9466,58098,885,8,131
12028,9469,58104,885,8,131
12031,9472,58111,885,8,131
12034,9475,58116,885,8,131
12037,9478,58123,885,8,131
12040,9481,58129,885,8,131
12043,9484,58135,885,8,131
12046,9487,58142,885,8,131
12049,9490,58149,885,8,131
12052,9493,58155,885,8,131
12055,9496,58160,885,8,131
12058,9499,58168,885,8,131
12061,9502,58174,885,8,131
12064,9505,58179,885,8,131
12067,9508,58186,885,8,131
12070,9511,58192,885,8,131
12073,9514,58198,885,8,131
12076,9517,58204,885,8,131
12079,9520,58210,885,8,130
12082,9523,58217,885,8,130
12085,9526,58223,885,8,130
12088,9529,58229,885,8,130
12091,9532,58235,885,8,130
12094,9535,58241,885,8,130
12097,9538,58247,885,8,130
12100,9541,58253,885,8,130
12103,9544,58261,885,8,130
12106,9547,58266,885,8,130
12109,9550,58272,885,8,130
12112,9553,58279,885,8,130
12115,9556,58285,885,8,130
12118,9559,58292,885,8,130
12121,9562,58298,885,8,130
12124,9565,58304,885,8,130
12127,9568,58311,885,8,130
12130,9571,58316,885,8,130
12133,9574,58322,885,8,130
12136,9577,58329,885,8,130
12139,9580,58335,885,8,130
12142,9583,58341,885,8,130
12145,9586,58347,885,8,130
12147,9588,58351,885,8,130
12150,9591,58357,885,8,130
12153,9594,58363,885,8,130
12156,9597,58370,885,8,130
12159,9600,58376,885,8,130
12162,9603,58382,885,8,130
12165,9606,58388,885,8,130
12167,9608,58392,885,8,130
12169,9610,58396,885,8,130
12171,9612,58401,885,8,130
12173,9614,58405,885,8,130
12175,9616,58409,885,8,130
12177,9618,58413,885,8,130
12179,9620,58417,885,8,130
12181,9622,58422,885,8,130
12183,9624,58426,885,8,130
12185,9626,58430,885,8,130
12188,9629,58437,885,8,130
12191,9632,58442,885,8,130
12194,9635,58449,885,8,130
12197,9638,58455,885,8,130
12199,9640,58459,885,8,131
12202,9643,58466,885,8,131
12205,9646,58473,885,8,131
12207,9648,58476,885,8,131
12210,9651,58483,885,8,131
12213,9654,58489,885,8,131
12215,9656,58493,885,8,131
12218,9659,58499,885,8,131
12221,9662,58505,885,8,131
12224,9665,58511,885,8,131
12227,9668,58517,885,8,131
12229,9670,58521,885,8,131
12231,9672,58526,885,8,131
12233,9674,58530,885,8,131
12235,9676,58534,885,8,131
12238,9679,58540,885,8,131
12241,9682,58546,885,8,131
12243,9684,58550,885,8,131
12245,9686,58554,885,8,131
12247,9688,58559,885,8,131
12250,9691,58565,885,8,131
12253,9694,58571,885,8,131
12256,9697,58577,885,8,131
12259,9700,58583,885,8,131
12262,9703,58589,885,8,131
12265,9706,58596,885,8,131
12267,9708,58601,885,8,131
12269,9710,58605,885,8,131
12272,9713,58611,885,8,131
12274,9715,58616,885,8,131
12276,9717,58620,885,8,131
12278,9719,58624,885,8,131
12281,9722,58629,885,8,131
12282,9723,58632,885,8,131
12285,9726,58637,885,8,131
12286,9727,58640,885,8,131
12289,9730,58645,885,8,131
12290,9731,58648,885,8,131
12292,9733,58652,885,8,131
12294,9735,58656,885,8,131
12296,9737,58660,885,8,131
12298,9739,58664,885,8,131
12301,9742,58670,885,8,131
12302,9743,58673,885,8,131
12304,9745,58677,885,8,131
12306,9747,58681,885,8,131
12309,9750,58686,885,8,131
12310,9751,58689,885,8,131
12312,9753,58694,885,8,131
12314,9755,58698,885,8,131
12316,9757,58702,885,8,131
12318,9759,58707,885,8,131
12320,9761,58711,885,8,131
12322,9763,58715,885,8,131
12325,9766,58721,885,8,132
12326,9767,58723,885,8,132
12328,9769,58728,885,8,132
12331,9772,58734,885,8,132
12333,9774,58738,885,8,132
12335,9776,58742,885,8,132
12337,9778,58746,885,8,132
12339,9780,58751,885,8,132
12341,9782,58754,885,8,132
12343,9784,58759,885,8,132
12345,9786,58763,885,8,132
12347,9788,58767,885,8,132
12349,9790,58771,885,8,132
12351,9792,58775,885,8,132
12353,9794,58780,885,8,132
12355,9796,58784,885,8,132
12357,9798,58788,885,8,132
12359,9800,58793,885,8,132
12361,9802,58796,885,8,132
12363,9804,58801,885,8,132
12365,9806,58805,885,8,132
12367,9808,58809,885,8,132
12369,9810,58813,885,8,132
12371,9812,58817,885,8,132
12373,9814,58821,885,8,132
12375,9816,58825,885,8,132
12377,9818,58829,885,8,132
12379,9820,58833,885,8,132
12381,9822,58838,885,8,132
12384,9825,58842,885,8,132
12385,9826,58846,885,8,132
12388,9829,58851,885,8,132
12389,9830,58854,885,8,132
12392,9833,58859,885,8,132
12393,9834,58863,885,8,132
12396,9837,58868,885,8,132
12397,9838,58871,885,8,132
12400,9841,58876,885,8,132
12401,9842,58879,885,8,132
12404,9845,58885,885,8,132
12405,9846,58887,885,8,132
12408,9849,58893,885,8,132
12409,9850,58896,885,8,132
12412,9853,58901,885,8,132
12413,9854,58904,885,8,132
12416,9857,58909,885,8,132
12417,9858,58912,885,8,132
12420,9861,58917,885,8,132
12421,9862,58920,885,8,132
12424,9865,58925,885,8,132
12425,9866,58928,885,8,132
12428,9869,58934,885,8,132
12431,9872,58940,885,8,132
12434,9875,58946,885,8,132
12437,9878,58952,885,8,132
12440,9881,58959,885,8,133
12443,9884,58966,885,8,133
12446,9887,58971,885,8,133
12449,9890,58978,885,8,133
12452,9893,58984,885,8,133
12455,9896,58990,885,8,133
12458,9899,58997,885,8,133
12461,9902,59003,885,8,133
12464,9905,59009,885,8,133
12467,9908,59015,885,8,133
12470,9911,59022,885,8,133
12473,9914,59028,885,8,133
12476,9917,59034,885,8,133
12479,9920,59041,885,8,133
12482,9923,59047,885,8,134
12485,9926,59053,885,8,134
12488,9929,59060,885,8,134
12491,9932,59066,885,8,134
12494,9935,59072,885,8,134
12497,9938,59079,885,8,134
12500,9941,59086,885,8,134
12503,9944,59092,885,8,134
12506,9947,59097,885,8,134
12509,9950,59103,885,8,134
12512,9953,59110,885,8,134
12515,9956,59117,885,8,134
12518,9959,59122,885,8,134
12521,9962,59128,885,8,134
12524,9965,59134,885,8,134
12527,9968,59141,885,8,134
12530,9971,59147,885,8,134
12533,9974,59153,885,8,134
12535,9976,59157,885,8,134
12538,9979,59164,885,8,134
12541,9982,59170,885,8,134
12543,9984,59173,885,8,134
12545,9986,59179,885,8,134
12547,9988,59182,885,8,134
12550,9991,59189,885,8,134
12553,9994,59195,885,8,134
12556,9997,59202,885,8,134
12558,9999,59206,885,8,134
12561,10002,59213,885,8,134
12564,10005,59219,885,8,134
12566,10007,59222,885,8,134
12568,10009,59227,885,8,134
12571,10012,59232,885,8,134
12573,10014,59237,885,8,134
12575,10016,59241,885,8,134
12577,10018,59245,885,8,134
12579,10020,59249,885,8,134
12582,10023,59256,885,8,134
12584,10025,59260,885,8,134
12587,10028,59267,885,8,134
12590,10031,59272,885,8,134
12592,10033,59277,885,8,134
12594,10035,59281,885,8,134
12596,10037,59284,885,8,134
12598,10039,59290,885,8,134
12600,10041,59293,885,8,134
12602,10043,59297,885,8,134
12604,10045,59300,885,8,134
12606,10047,59306,885,8,134
12608,10049,59308,885,8,135
12610,10051,59314,885,8,135
12612,10053,59318,885,8,135
12614,10055,59322,885,8,135
12617,10058,59329,885,8,135
12619,10060,59333,885,8,135
12621,10062,59337,885,8,135
12623,10064,59341,885,8,135
12625,10066,59346,885,8,135
12627,10068,59348,885,8,135
12629,10070,59354,885,8,135
12632,10073,59360,885,8,135
12634,10075,59363,885,8,135
12637,10078,59370,885,8,135
12640,10081,59376,885,8,135
12642,10083,59380,885,8,135
12644,10085,59385,885,8,135
12646,10087,59389,885,8,135
12648,10089,59393,885,8,135
12650,10091,59397,885,8,135
12652,10093,59402,885,8,135
12654,10095,59406,885,8,135
12656,10097,59409,885,8,135
12658,10099,59414,885,8,135
12661,10102,59421,885,8,135
12663,10104,59424,885,8,135
12665,10106,59428,885,8,135
12667,10108,59432,885,8,135
12669,10110,59437,885,8,135
12672,10113,59443,885,8,135
12674,10115,59446,885,8,135
12676,10117,59451,885,8,135
12678,10119,59455,885,8,135
12680,10121,59460,885,8,135
12682,10123,59464,885,8,135
12684,10125,59468,885,8,135
12686,10127,59472,885,8,135
12689,10130,59478,885,8,134
12692,10133,59484,885,8,134
12694,10135,59488,885,8,134
12696,10137,59493,885,8,134
12698,10139,59497,885,8,134
12700,10141,59501,885,8,134
12702,10143,59504,885,8,134
12704,10145,59509,885,8,135
12706,10147,59513,885,8,135
12708,10149,59518,885,8,135
12710,10151,59521,885,8,135
12712,10153,59526,885,8,135
12714,10155,59530,885,8,135
12716,10157,59535,885,8,135
12718,10159,59538,885,8,135
12720,10161,59542,885,8,135
12722,10163,59547,885,8,135
12724,10165,59551,885,8,135
12726,10167,59554,885,8,135
12728,10169,59559,885,8,135
12730,10171,59563,885,8,135
12732,10173,59568,885,8,135
12734,10175,59572,885,8,135
12736,10177,59576,885,8,135
12738,10179,59581,885,8,135
12740,10181,59585,885,8,135
12742,10183,59589,885,8,135
12744,10185,59593,885,8,135
12746,10187,59597,885,8,135
12748,10189,59602,885,8,135
12750,10191,59605,885,8,135
12752,10193,59610,885,8,135
12754,10195,59614,885,8,135
12756,10197,59618,885,8,135
12758,10199,59621,885,8,135
12760,10201,59626,885,8,135
12762,10203,59629,885,8,135
12765,10206,59635,885,8,135
12766,10207,59638,885,8,135
12769,10210,59644,885,8,135
12770,10211,59647,885,8,135
12772,10213,59651,885,8,135
12774,10215,59654,885,8,135
12777,10218,59661,885,8,135
12778,10219,59664,885,8,135
12781,10222,59669,885,8,135
12782,10223,59671,885,8,135
12785,10226,59678,885,8,135
12786,10227,59680,885,8,135
12789,10230,59685,885,8,135
12790,10231,59689,885,8,135
12793,10234,59694,885,8,135
12794,10235,59697,885,8,135
12797,10238,59702,885,8,135
12798,10239,59705,885,8,135
12801,10242,59710,885,8,135
12802,10243,59712,885,8,135
12805,10246,59719,885,8,135
12806,10247,59721,885,8,135
12809,10250,59727,885,8,135
12810,10251,59729,885,8,135
12813,10254,59734,885,8,134
12814,10255,59737,885,8,134
12817,10258,59743,885,8,134
12818,10259,59746,885,8,134
12821,10262,59751,885,8,134
12822,10263,59754,885,8,134
12825,10266,59760,885,8,134
12826,10267,59762,885,8,134
12829,10270,59768,885,8,134
12830,10271,59769,885,8,134
12833,10274,59776,885,8,134
12834,10275,59779,885,8,134
12836,10277,59784,885,8,134
12838,10279,59786,885,8,134
12841,10282,59793,885,8,134
12844,10285,59799,885,8,134
12845,10286,59802,885,8,134
12848,10289,59807,885,8,134
12849,10290,59811,885,8,134
12851,10292,59814,885,8,134
12853,10294,59819,885,8,134
12855,10296,59823,885,8,134
12857,10298,59827,885,8,134
12859,10300,59832,885,8,134
12861,10302,59836,885,8,134
12863,10304,59840,885,8,134
12865,10306,59844,885,8,134
12867,10308,59848,885,8,134
12869,10310,59851,885,8,134
12871,10312,59857,885,8,134
12873,10314,59861,885,8,134
12875,10316,59865,885,8,134
12877,10318,59868,885,8,134
12879,10320,59872,885,8,134
12881,10322,59875,885,8,134
12883,10324,59881,885,8,134
12885,10326,59884,885,8,134
12887,10328,59889,885,8,134
12889,10330,59893,885,8,134
12891,10332,59897,885,8,134
12893,10334,59902,885,8,134
12896,10337,59907,885,8,134
12897,10338,59909,885,8,134
12899,10340,59914,885,8,134
12901,10342,59918,885,8,134
12903,10344,59922,885,8,134
12905,10346,59925,885,8,134
12907,10348,59931,885,8,134
12909,10350,59934,885,8,134
12911,10352,59940,885,8,134
12913,10354,59944,885,8,134
12915,10356,59948,885,8,134
12917,10358,59953,885,8,134
12920,10361,59958,885,8,134
12921,10362,59961,885,8,134
12923,10364,59965,885,8,134
12925,10366,59968,885,8,133
12927,10368,59974,885,8,133
12929,10370,59977,885,8,133
12932,10373,59983,885,8,133
12933,10374,59986,885,8,133
12935,10376,59990,885,8,133
12937,10378,59993,885,8,133
12939,10380,59998,885,8,133
12941,10382,60002,885,8,133
12943,10384,60007,885,8,133
12945,10386,60011,885,8,133
12947,10388,60016,885,8,133
12949,10390,60020,885,8,133
12951,10392,60024,885,8,133
12953,10394,60027,885,8,133
12955,10396,60033,885,8,133
12957,10398,60036,885,8,133
12960,10401,60042,885,8,133
12961,10402,60044,885,8,133
12963,10404,60049,885,8,133
12965,10406,60052,885,8,133
12967,10408,60058,885,8,133
12969,10410,60062,885,8,133
12971,10412,60066,885,8,133
12973,10414,60070,885,8,133
12975,10416,60074,885,8,133
12977,10418,60077,885,8,133
12979,10420,60082,885,8,133
12981,10422,60085,885,8,133
12984,10425,60091,885,8,133
12985,10426,60094,885,8,133
12988,10429,60100,885,8,133
12989,10430,60102,885,8,133
12992,10433,60108,885,8,133
12993,10434,60111,885,8,133
12996,10437,60117,885,9,133
12997,10438,60119,885,9,133
13000,10441,60125,885,9,133
13001,10442,60127,885,9,133
13004,10445,60134,885,9,133
13005,10446,60136,885,9,133
13008,10449,60142,885,8,133
13009,10450,60144,885,8,132
13012,10453,60151,885,8,132
13015,10456,60157,885,8,132
13017,10458,60161,885,8,132
13020,10461,60167,885,8,132
13023,10464,60173,885,8,132
13026,10467,60180,885,8,132
13029,10470,60185,885,8,132
13032,10473,60192,885,8,132
13035,10476,60197,885,8,132
13038,10479,60204,885,8,132
13041,10482,60210,885,8,132
13044,10485,60218,885,8,132
13046,10487,60221,885,8,132
13048,10489,60225,885,8,132
13050,10491,60229,885,8,132
13053,10494,60235,885,8,132
13056,10497,60241,885,8,132
13059,10500,60247,885,8,132
13062,10503,60253,885,8,131
13065,10506,60259,885,8,131
13068,10509,60267,885,8,131
13071,10512,60273,885,8,131
13074,10515,60279,885,8,131
