DYNAMIXEL Graph,3
ItemCount,5
-1,1000,XH430-W350,Realtime Tick,#000000,0
6416,20486,91682,885,9,132
6419,20489,91688,885,9,132
6422,20492,91695,885,9,132
6425,20495,91701,885,9,132
6428,20498,91707,885,9,132
6431,20501,91713,885,9,132
6434,20504,91719,885,8,132
6437,20507,91726,885,8,132
6440,20510,91732,885,8,132
6443,20513,91739,885,8,132
6446,20516,91745,885,8,133
6449,20519,91751,885,8,133
6452,20522,91757,885,8,133
6455,20525,91764,885,8,133
6458,20528,91770,885,8,133
6461,20531,91776,885,8,133
6464,20534,91783,885,8,133
6467,20537,91789,885,8,133
6470,20540,91795,885,8,133
6473,20543,91802,885,8,133
6476,20546,91808,885,8,133
6479,20549,91814,885,8,133
6482,20552,91821,885,8,133
6485,20555,91827,885,8,133
6488,20558,91833,885,8,133
6491,20561,91839,885,8,133
6494,20564,91845,885,8,134
6497,20567,91852,885,8,134
6500,20570,91857,885,8,134
6503,20573,91864,885,8,134
6506,20576,91870,885,8,134
6508,20578,91874,885,8,134
6510,20580,91878,885,8,134
6513,20583,91885,885,8,134
6516,20586,91891,885,8,134
6519,20589,91897,885,8,134
6522,20592,91902,885,8,134
6525,20595,91909,885,8,134
6528,20598,91916,885,8,134
6531,20601,91922,885,8,134
6533,20603,91926,885,8,134
6536,20606,91932,885,8,134
6539,20609,91939,885,8,134
6542,20612,91945,885,8,134
6545,20615,91951,885,8,134
6548,20618,91957,885,8,134
6550,20620,91962,885,8,134
6552,20622,91966,885,8,134
6554,20624,91970,885,8,134
6556,20626,91974,885,9,134
6558,20628,91978,885,9,134
6560,20630,91983,885,9,134
6562,20632,91986,885,9,134
6564,20634,91991,885,9,134
6566,20636,91996,885,9,134
6568,20638,92000,885,9,134
6570,20640,92003,885,9,134
6573,20643,92008,885,9,134
6574,20644,92011,885,9,134
6577,20647,92016,885,9,134
6578,20648,92019,885,9,134
6580,20650,92024,885,9,134
6582,20652,92028,885,9,134
6585,20655,92033,885,9,134
6586,20656,92037,885,9,134
6589,20659,92042,885,9,134
6590,20660,92045,885,9,134
6593,20663,92050,885,9,134
6594,20664,92053,885,9,134
6597,20667,92059,885,9,134
6598,20668,92062,885,9,134
6601,20671,92066,885,9,134
6602,20672,92069,885,9,134
6605,20675,92075,885,9,134
6606,20676,92078,885,9,134
6609,20679,92083,885,9,134
6610,20680,92087,885,9,134
6613,20683,92092,885,9,135
6614,20684,92095,885,9,135
6617,20687,92101,885,9,135
6618,20688,92103,885,9,135
6621,20691,92109,885,9,135
6622,20692,92112,885,9,135
6625,20695,92117,885,9,135
6626,20696,92120,885,9,135
6629,20699,92126,885,9,135
6630,20700,92128,885,9,135
6633,20703,92133,885,9,135
6634,20704,92136,885,9,135
6637,20707,92141,885,9,135
6638,20708,92145,885,9,135
6641,20711,92150,885,9,135
6642,20712,92153,885,9,135
6645,20715,92158,885,9,135
6646,20716,92162,885,9,135
6649,20719,92167,885,9,135
6650,20720,92171,885,9,135
6653,20723,92175,885,9,135
6654,20724,92179,885,9,135
6657,20727,92184,885,9,135
6658,20728,92187,885,9,135
6661,20731,92192,885,9,135
6662,20732,92195,885,9,135
6665,20735,92200,885,9,135
6666,20736,92203,885,9,135
6669,20739,92209,885,9,135
6671,20741,92213,885,9,135
6672,20742,92215,885,9,135
6675,20745,92221,885,9,135
6676,20746,92224,885,9,135
6679,20749,92229,885,9,135
6680,20750,92233,885,9,135
6683,20753,92238,885,9,135
6684,20754,92240,885,9,135
6687,20757,92245,885,9,135
6688,20758,92248,885,9,135
6691,20761,92254,885,9,135
6692,20762,92257,885,9,135
6695,20765,92262,885,9,135
6696,20766,92266,885,9,135
6699,20769,92270,885,9,135
6700,20770,92273,885,9,135
6703,20773,92278,885,9,135
6706,20776,92284,885,9,135
6707,20777,92287,885,9,135
6710,20780,92293,885,9,135
6711,20781,92296,885,9,135
6714,20784,92301,885,9,135
6715,20785,92304,885,9,135
6718,20788,92309,885,9,135
6719,20789,92313,885,9,135
6722,20792,92318,885,9,135
6723,20793,92321,885,9,135
6726,20796,92326,885,9,134
6727,20797,92330,885,9,134
6730,20800,92335,885,9,134
6733,20803,92341,885,9,134
6736,20806,92347,885,9,134
6739,20809,92354,885,9,134
6742,20812,92360,885,9,134
6745,20815,92367,885,9,135
6748,20818,92373,885,9,135
6751,20821,92379,885,9,135
6754,20824,92385,885,9,135
6757,20827,92391,885,9,135
6760,20830,92397,885,9,135
6763,20833,92403,885,9,135
6766,20836,92410,885,9,135
6769,20839,92416,885,9,135
6772,20842,92422,885,9,135
6775,20845,92429,885,9,135
6778,20848,92436,885,9,135
6781,20851,92442,885,9,135
6784,20854,92448,885,9,135
6787,20857,92453,885,9,135
6790,20860,92459,885,9,135
6793,20863,92467,885,9,135
6796,20866,92472,885,9,135
6799,20869,92478,885,9,135
6802,20872,92484,885,9,135
6805,20875,92491,885,9,135
6808,20878,92496,885,9,134
6811,20881,92503,885,9,134
6814,20884,92509,885,9,134
6817,20887,92515,885,9,134
6820,20890,92522,885,9,134
6823,20893,92528,885,9,134
6826,20896,92534,885,9,134
6829,20899,92540,885,9,134
6832,20902,92547,885,9,134
6835,20905,92553,885,9,134
6838,20908,92559,885,9,134
6841,20911,92565,885,9,134
6844,20914,92571,885,9,134
6847,20917,92577,885,9,134
6850,20920,92583,885,9,134
6853,20923,92590,885,9,134
6856,20926,92595,885,9,133
6859,20929,92602,885,9,133
6862,20932,92609,885,9,133
6865,20935,92614,885,9,133
6868,20938,92622,885,9,133
6871,20941,92628,885,9,133
6874,20944,92634,885,9,133
6877,20947,92640,885,9,133
6880,20950,92646,885,9,133
6883,20953,92652,885,9,133
6886,20956,92657,885,9,133
6889,20959,92665,885,9,133
6892,20962,92671,885,9,133
6895,20965,92677,885,9,133
6898,20968,92683,885,9,133
6901,20971,92689,885,9,133
6904,20974,92696,885,9,133
6907,20977,92702,885,9,133
6910,20980,92709,885,9,133
6913,20983,92716,885,9,133
6916,20986,92722,885,9,133
6919,20989,92728,885,9,133
6922,20992,92735,885,9,133
6925,20995,92739,885,9,133
6928,20998,92746,885,9,133
6931,21001,92753,885,8,133
6934,21004,92759,885,8,133
6937,21007,92765,885,8,133
6940,21010,92773,885,8,133
6943,21013,92779,885,8,133
6946,21016,92785,885,8,133
6949,21019,92791,885,8,133
6952,21022,92798,885,8,133
6955,21025,92804,885,8,133
6958,21028,92810,885,8,133
6961,21031,92817,885,8,133
6964,21034,92823,885,8,133
6967,21037,92829,885,8,133
6970,21040,92835,885,8,133
6974,21044,92843,885,8,133
6977,21047,92849,885,8,133
6980,21050,92856,885,8,133
6983,21053,92861,885,8,132
6986,21056,92868,885,8,132
6989,21059,92874,885,8,132
6992,21062,92880,885,8,132
6995,21065,92887,885,8,132
6998,21068,92893,885,8,132
7001,21071,92900,885,8,132
7004,21074,92906,885,8,132
7007,21077,92913,885,8,132
7010,21080,92919,885,8,132
7013,21083,92925,885,8,132
7016,21086,92931,885,8,132
7018,21088,92935,885,8,132
7021,21091,92941,885,8,132
7024,21094,92948,885,8,132
7027,21097,92953,885,8,132
7030,21100,92959,885,8,132
7033,21103,92966,885,8,132
7035,21105,92970,885,8,132
7038,21108,92977,885,8,132
7041,21111,92984,885,8,132
7044,21114,92990,885,8,132
7047,21117,92996,885,8,132
7050,21120,93002,885,8,132
7053,21123,93008,885,8,132
7056,21126,93014,885,8,132
7059,21129,93019,885,8,132
7062,21132,93026,885,8,132
7064,21134,93029,885,8,132
7066,21136,93034,885,8,132
7068,21138,93038,885,8,132
7071,21141,93044,885,8,131
7073,21143,93048,885,8,131
7075,21145,93052,885,8,131
7077,21147,93056,885,8,131
7079,21149,93061,885,8,131
7081,21151,93065,885,9,131
7083,21153,93069,885,9,131
7085,21155,93073,885,9,131
7087,21157,93077,885,9,131
7089,21159,93082,885,9,131
7091,21161,93085,885,9,131
7093,21163,93090,885,9,131
7095,21165,93094,885,9,131
7097,21167,93098,885,9,131
7099,21169,93102,885,9,131
7101,21171,93106,885,9,131
7103,21173,93110,885,9,131
7105,21175,93115,885,9,131
7107,21177,93118,885,9,131
7109,21179,93123,885,9,131
7111,21181,93127,885,9,130
7113,21183,93131,885,9,130
7115,21185,93135,885,9,130
7117,21187,93140,885,9,130
7119,21189,93144,885,9,130
7121,21191,93148,885,9,130
7123,21193,93152,885,9,130
7125,21195,93157,885,9,130
7127,21197,93161,885,9,130
7129,21199,93165,885,9,130
7131,21201,93170,885,9,130
7133,21203,93174,885,9,130
7136,21206,93179,885,9,130
7137,21207,93182,885,9,130
7139,21209,93186,885,9,130
7141,21211,93191,885,9,130
7144,21214,93195,885,9,130
7145,21215,93199,885,9,130
7148,21218,93204,885,9,130
7149,21219,93207,885,9,130
7152,21222,93212,885,9,130
7153,21223,93215,885,9,130
7156,21226,93221,885,9,130
7157,21227,93223,885,9,130
7160,21230,93230,885,9,130
7161,21231,93232,885,9,130
7164,21234,93238,885,9,130
7165,21235,93240,885,9,130
7168,21238,93246,885,9,130
7169,21239,93249,885,9,131
7172,21242,93254,885,9,131
7174,21244,93258,885,9,131
7175,21245,93261,885,9,131
7178,21248,93267,885,9,131
7181,21251,93273,885,9,131
7182,21252,93276,885,9,131
7185,21255,93281,885,8,131
7188,21258,93287,885,8,131
7191,21261,93293,885,8,131
7194,21264,93299,885,8,131
7197,21267,93305,885,8,131
7200,21270,93312,885,8,131
7203,21273,93318,885,8,131
7206,21276,93324,885,8,131
7209,21279,93331,885,8,131
7212,21282,93338,885,8,131
7215,21285,93344,885,8,131
7218,21288,93350,885,8,131
7221,21291,93356,885,8,131
7224,21294,93362,885,8,131
7227,21297,93369,885,8,131
7230,21300,93375,885,8,131
7233,21303,93382,885,8,131
7236,21306,93388,885,8,131
7240,21310,93397,885,8,131
7243,21313,93403,885,8,131
7245,21315,93406,885,8,131
7247,21317,93410,885,8,131
7250,21320,93417,885,8,131
7252,21322,93421,885,8,131
7255,21325,93428,885,8,131
7257,21327,93431,885,8,131
7259,21329,93436,885,8,131
7261,21331,93440,885,8,131
7264,21334,93446,885,8,131
7267,21337,93452,885,8,131
7270,21340,93459,885,8,131
7273,21343,93464,885,8,131
7276,21346,93471,885,8,131
7279,21349,93478,885,8,131
7282,21352,93484,885,8,131
7284,21354,93488,885,8,131
7286,21356,93492,885,8,131
7289,21359,93498,885,8,131
7291,21361,93503,885,8,131
7294,21364,93509,885,8,131
7296,21366,93513,885,8,131
7299,21369,93519,885,8,131
7302,21372,93525,885,8,131
7304,21374,93529,885,8,131
7306,21376,93534,885,8,131
7308,21378,93538,885,8,131
7310,21380,93542,885,8,131
7312,21382,93546,885,8,131
7314,21384,93550,885,8,131
7316,21386,93554,885,8,131
7318,21388,93558,885,8,131
7320,21390,93562,885,8,131
7322,21392,93566,885,8,131
7324,21394,93570,885,8,131
7326,21396,93575,885,8,131
7329,21399,93581,885,8,131
7331,21401,93585,885,8,131
7333,21403,93589,885,8,131
7335,21405,93593,885,8,131
7337,21407,93597,885,8,131
7341,21411,93606,885,8,131
7344,21414,93612,885,8,131
7347,21417,93618,885,8,131
7350,21420,93624,885,8,131
7353,21423,93631,885,8,131
7356,21426,93636,885,8,131
7359,21429,93643,885,8,131
7362,21432,93649,885,8,131
7365,21435,93655,885,8,131
7368,21438,93661,885,8,131
7371,21441,93668,885,8,131
7374,21444,93675,885,8,131
7377,21447,93681,885,8,131
7380,21450,93687,885,8,131
7383,21453,93694,885,8,131
7386,21456,93700,885,8,131
7389,21459,93707,885,8,131
7392,21462,93713,885,8,131
7395,21465,93719,885,8,131
7397,21467,93723,885,8,131
7400,21470,93729,885,8,131
7402,21472,93732,885,8,131
7405,21475,93739,885,8,131
7408,21478,93746,885,8,131
7411,21481,93752,885,8,131
7414,21484,93758,885,8,131
7417,21487,93765,885,8,131
7420,21490,93771,885,8,132
7423,21493,93777,885,8,132
7425,21495,93781,885,8,132
7427,21497,93786,885,8,132
7429,21499,93790,885,8,132
7431,21501,93794,885,8,132
7433,21503,93798,885,8,132
7435,21505,93802,885,8,132
7438,21508,93809,885,8,132
7440,21510,93813,885,8,132
7442,21512,93816,885,8,132
7444,21514,93820,885,8,132
7446,21516,93824,885,8,132
7449,21519,93831,885,8,132
7451,21521,93835,885,8,132
7454,21524,93841,885,8,132
7456,21526,93845,885,8,132
7459,21529,93852,885,8,132
7461,21531,93856,885,8,132
7463,21533,93859,885,8,132
7465,21535,93864,885,8,132
7467,21537,93869,885,8,132
7469,21539,93873,885,8,132
7471,21541,93877,885,8,132
7474,21544,93884,885,8,133
7476,21546,93888,885,8,133
7479,21549,93894,885,8,133
7481,21551,93898,885,8,133
7483,21553,93902,885,8,133
7485,21555,93905,885,8,133
7487,21557,93909,885,8,133
7490,21560,93916,885,8,133
7492,21562,93920,885,8,133
7495,21565,93925,885,8,132
7498,21568,93932,885,8,132
7501,21571,93938,885,8,132
7504,21574,93944,885,8,132
7507,21577,93951,885,8,132
7510,21580,93957,885,8,133
7513,21583,93964,885,8,133
7516,21586,93970,885,8,133
7519,21589,93976,885,8,133
7522,21592,93982,885,8,133
7525,21595,93987,885,8,133
7528,21598,93993,885,8,133
7531,21601,94000,885,8,133
7534,21604,94006,885,8,133
7537,21607,94012,885,8,133
7540,21610,94019,885,8,133
7543,21613,94024,885,8,132
7546,21616,94031,885,8,132
7549,21619,94037,885,8,132
7552,21622,94044,885,8,132
7555,21625,94050,885,8,133
7558,21628,94056,885,8,133
7561,21631,94063,885,8,133
7564,21634,94069,885,8,133
7567,21637,94075,885,8,133
7570,21640,94081,885,8,133
7573,21643,94088,885,8,133
7576,21646,94094,885,8,133
7579,21649,94099,885,8,133
7582,21652,94106,885,8,133
7585,21655,94112,885,8,133
7588,21658,94120,885,8,133
7591,21661,94125,885,8,133
7594,21664,94132,885,8,133
7597,21667,94138,885,8,133
7600,21670,94145,885,8,133
7603,21673,94151,885,8,133
7606,21676,94157,885,8,133
7609,21679,94162,885,8,133
7612,21682,94169,885,8,133
7615,21685,94175,885,8,133
7618,21688,94182,885,8,133
7621,21691,94188,885,8,133
7624,21694,94195,885,8,133
7627,21697,94201,885,8,133
7629,21699,94205,885,8,133
7632,21702,94211,885,8,133
7634,21704,94215,885,8,133
7637,21707,94221,885,8,133
7640,21710,94227,885,8,133
7643,21713,94234,885,8,133
7645,21715,94238,885,8,133
7648,21718,94243,885,8,133
7651,21721,94249,885,8,133
7654,21724,94256,885,8,133
7657,21727,94261,885,8,133
7659,21729,94265,885,8,133
7662,21732,94271,885,8,133
7664,21734,94274,885,8,133
7666,21736,94279,885,8,133
7668,21738,94283,885,8,133
7670,21740,94288,885,8,133
7672,21742,94291,885,8,133
7674,21744,94297,885,8,133
7677,21747,94303,885,8,133
7680,21750,94308,885,8,133
7683,21753,94314,885,8,133
7686,21756,94321,885,8,133
7689,21759,94328,885,8,133
7692,21762,94333,885,8,133
7694,21764,94338,885,8,133
7696,21766,94341,885,8,133
7698,21768,94346,885,8,133
7700,21770,94350,885,8,133
7702,21772,94354,885,8,133
7704,21774,94357,885,8,133
7706,21776,94362,885,8,133
7708,21778,94366,885,8,133
7710,21780,94370,885,8,133
7712,21782,94376,885,8,133
7714,21784,94379,885,8,133
7716,21786,94384,885,8,133
7718,21788,94388,885,8,133
7720,21790,94393,885,8,133
7723,21793,94398,885,8,133
7725,21795,94403,885,8,133
7727,21797,94407,885,8,133
7730,21800,94413,885,8,133
7732,21802,94418,885,8,133
7734,21804,94422,885,8,133
7736,21806,94425,885,8,133
7739,21809,94432,885,8,133
7741,21811,94434,885,8,133
7743,21813,94439,885,8,133
7746,21816,94445,885,8,133
7749,21819,94451,885,8,133
7751,21821,94455,885,8,133
7753,21823,94460,885,8,133
7755,21825,94463,885,8,133
7757,21827,94469,885,8,133
7759,21829,94473,885,8,133
7761,21831,94476,885,8,133
7763,21833,94481,885,8,133
7765,21835,94484,885,8,133
7767,21837,94490,885,8,133
7769,21839,94492,885,8,133
7771,21841,94498,885,8,133
7773,21843,94502,885,8,133
7775,21845,94506,885,8,133
7777,21847,94510,885,8,133
7779,21849,94514,885,8,133
7781,21851,94518,885,8,133
7783,21853,94522,885,8,133
7785,21855,94526,885,8,133
7787,21857,94531,885,8,133
7790,21860,94537,885,8,133
7792,21862,94540,885,8,133
7794,21864,94545,885,8,133
7796,21866,94550,885,8,133
7798,21868,94554,885,8,133
7800,21870,94558,885,8,133
7802,21872,94562,885,8,133
7805,21875,94567,885,8,133
7807,21877,94571,885,8,133
7809,21879,94576,885,8,133
7811,21881,94580,885,8,133
7813,21883,94584,885,8,133
7815,21885,94587,885,8,133
7817,21887,94592,885,8,133
7819,21889,94597,885,8,133
7821,21891,94600,885,8,133
7823,21893,94603,885,8,133
7825,21895,94609,885,8,133
7827,21897,94612,885,8,133
7829,21899,94617,885,8,133
7831,21901,94620,885,8,133
7833,21903,94624,885,8,133
7835,21905,94629,885,8,132
7837,21907,94633,885,8,132
7839,21909,94636,885,8,132
7841,21911,94641,885,8,132
7843,21913,94644,885,8,132
7845,21915,94649,885,8,132
7847,21917,94652,885,8,132
7849,21919,94657,885,8,132
7851,21921,94660,885,8,132
7853,21923,94666,885,8,132
7855,21925,94670,885,8,132
7857,21927,94674,885,8,132
7859,21929,94678,885,8,132
7861,21931,94682,885,8,132
7863,21933,94685,885,8,132
7865,21935,94691,885,8,132
7867,21937,94694,885,8,132
7869,21939,94699,885,8,132
7871,21941,94702,885,8,132
7873,21943,94707,885,8,132
7875,21945,94710,885,8,132
7877,21947,94715,885,8,132
7879,21949,94718,885,8,131
7881,21951,94723,885,8,131
7883,21953,94727,885,8,131
7885,21955,94732,885,8,131
7887,21957,94735,885,8,131
7889,21959,94740,885,8,131
7891,21961,94743,885,8,131
7893,21963,94748,885,8,131
7895,21965,94751,885,8,131
7897,21967,94756,885,8,131
7899,21969,94759,885,8,131
7901,21971,94765,885,8,131
7903,21973,94768,885,8,131
7905,21975,94773,885,8,131
7907,21977,94776,885,8,131
7909,21979,94781,885,8,131
7911,21981,94785,885,8,131
7913,21983,94789,885,8,131
7915,21985,94793,885,8,131
7917,21987,94797,885,8,131
7919,21989,94801,885,8,131
7921,21991,94806,885,8,131
7923,21993,94809,885,8,131
7925,21995,94814,885,8,131
7927,21997,94820,885,8,131
7929,21999,94823,885,8,131
7931,22001,94827,885,8,131
7933,22003,94832,885,8,131
7935,22005,94835,885,8,131
7937,22007,94840,885,8,131
7939,22009,94843,885,8,131
7941,22011,94848,885,8,131
7943,22013,94852,885,8,131
7945,22015,94856,885,8,131
7947,22017,94859,885,8,131
7949,22019,94865,885,8,131
7951,22021,94869,885,8,131
7954,22024,94874,885,8,131
7955,22025,94877,885,8,131
7958,22028,94882,885,8,131
7959,22029,94884,885,8,131
7962,22032,94890,885,8,131
7965,22035,94897,885,8,131
7966,22036,94899,885,8,131
7969,22039,94905,885,8,131
7970,22040,94907,885,8,131
7973,22043,94913,885,8,131
7974,22044,94915,885,8,131
7977,22047,94921,885,8,131
7978,22048,94923,885,8,131
7981,22051,94929,885,8,131
7984,22054,94936,885,8,131
7987,22057,94942,885,8,131
7990,22060,94948,885,8,131
7993,22063,94954,885,8,131
7996,22066,94960,885,8,131
7999,22069,94966,885,8,131
8002,22072,94973,885,8,131
8005,22075,94979,885,8,131
8008,22078,94985,885,8,131
8011,22081,94991,885,8,131
8014,22084,94997,885,8,131
8017,22087,95003,885,8,131
8020,22090,95010,885,8,131
8023,22093,95016,885,8,131
8026,22096,95022,885,8,131
8029,22099,95029,885,8,131
8032,22102,95035,885,8,131
8035,22105,95041,885,8,131
8038,22108,95047,885,8,131
8041,22111,95053,885,8,131
8044,22114,95059,885,8,131
8047,22117,95065,885,8,131
8050,22120,95072,885,8,130
8053,22123,95078,885,8,130
8056,22126,95084,885,8,130
8059,22129,95090,885,8,130
8062,22132,95096,885,8,130
8065,22135,95102,885,8,130
8068,22138,95108,885,8,130
8071,22141,95115,885,8,130
8074,22144,95122,885,8,130
8077,22147,95128,885,8,130
8080,22150,95135,885,9,130
8083,22153,95140,885,9,130
8085,22155,95144,885,9,130
8088,22158,95153,885,9,130
8091,22161,95158,885,9,131
8094,22164,95164,885,9,131
8097,22167,95170,885,9,131
8100,22170,95177,885,9,131
8102,22172,95180,885,9,131
8105,22175,95187,885,9,131
