DYNAMIXEL Graph,3
ItemCount,5
-1,1000,XH430-W350,Realtime Tick,#000000,0
11187,29556,79098,885,8,131
11190,29559,79105,885,8,131
11193,29562,79110,885,8,131
11196,29565,79117,885,8,131
11199,29568,79123,885,8,131
11202,29571,79129,885,8,131
11205,29574,79136,885,8,131
11206,29575,79138,885,8,131
11210,29579,79146,885,8,131
11211,29580,79149,885,8,131
11214,29583,79154,885,8,131
11217,29586,79160,885,8,131
11220,29589,79166,885,8,131
11222,29591,79171,885,8,131
11225,29594,79176,885,8,131
11226,29595,79180,885,8,131
11229,29598,79185,885,8,131
11231,29600,79189,885,8,131
11233,29602,79193,885,8,131
11234,29603,79196,885,8,131
11237,29606,79203,885,8,131
11240,29609,79209,885,8,131
11241,29610,79212,885,8,131
11244,29613,79217,885,8,131
11245,29614,79219,885,8,131
11248,29617,79225,885,8,131
11251,29620,79232,885,8,131
11254,29623,79238,885,8,131
11255,29624,79241,885,8,131
11258,29627,79246,885,8,131
11259,29628,79249,885,8,131
11262,29631,79254,885,8,131
11263,29632,79257,885,8,131
11266,29635,79263,885,8,132
11267,29636,79266,885,8,132
11271,29640,79273,885,8,132
11274,29643,79280,885,8,132
11275,29644,79282,885,8,132
11279,29648,79289,885,8,132
11282,29651,79296,885,8,132
11285,29654,79302,885,8,132
11288,29657,79308,885,8,132
11291,29660,79314,885,8,132
11294,29663,79321,885,8,132
11295,29664,79324,885,8,132
11298,29667,79329,885,8,132
11299,29668,79332,885,8,132
11302,29671,79338,885,8,132
11303,29672,79341,885,8,132
11307,29676,79348,885,8,132
11308,29677,79351,885,8,132
11312,29681,79358,885,8,132
11315,29684,79365,885,8,132
11316,29685,79368,885,8,132
11319,29688,79373,885,8,132
11320,29689,79376,885,8,132
11323,29692,79381,885,8,132
11324,29693,79384,885,8,132
11327,29696,79390,885,8,132
11328,29697,79392,885,8,132
11331,29700,79397,885,8,132
11332,29701,79400,885,8,132
11335,29704,79405,885,8,132
11336,29705,79408,885,8,132
11339,29708,79414,885,8,132
11340,29709,79416,885,8,132
11343,29712,79422,885,8,132
11344,29713,79425,885,8,132
11347,29716,79430,885,8,132
11348,29717,79433,885,8,132
11351,29720,79439,885,8,132
11352,29721,79442,885,8,132
11355,29724,79447,885,8,133
11358,29727,79453,885,8,133
11361,29730,79460,885,8,133
11364,29733,79466,885,8,133
11365,29734,79469,885,8,133
11368,29737,79474,885,8,133
11369,29738,79477,885,8,133
11372,29741,79482,885,8,133
11375,29744,79489,885,8,133
11377,29746,79493,885,8,133
11380,29749,79499,885,8,133
11381,29750,79503,885,8,133
11384,29753,79508,885,8,133
11385,29754,79511,885,8,133
11388,29757,79516,885,8,133
11391,29760,79522,885,8,133
11392,29761,79526,885,8,133
11395,29764,79531,885,8,133
11396,29765,79534,885,8,133
11399,29768,79539,885,8,133
11400,29769,79542,885,8,133
11403,29772,79548,885,8,133
11404,29773,79551,885,8,133
11407,29776,79556,885,8,133
11408,29777,79559,885,8,133
11411,29780,79565,885,8,133
11412,29781,79568,885,8,134
11415,29784,79572,885,8,134
11416,29785,79575,885,8,134
11419,29788,79580,885,8,134
11420,29789,79583,885,8,134
11423,29792,79589,885,8,134
11424,29793,79592,885,8,134
11427,29796,79598,885,8,134
11428,29797,79600,885,8,134
11431,29800,79605,885,8,134
11432,29801,79607,885,8,134
11435,29804,79613,885,8,134
11436,29805,79616,885,8,134
11439,29808,79622,885,8,134
11440,29809,79625,885,8,134
11443,29812,79630,885,8,134
11444,29813,79633,885,8,134
11447,29816,79638,885,8,134
11448,29817,79641,885,8,134
11451,29820,79647,885,8,134
11452,29821,79650,885,8,134
11455,29824,79655,885,8,134
11457,29826,79660,885,8,134
11459,29828,79664,885,8,134
11460,29829,79666,885,8,134
11463,29832,79672,885,8,134
11464,29833,79675,885,8,134
11467,29836,79681,885,8,134
11468,29837,79684,885,8,134
11471,29840,79688,885,8,134
11473,29842,79693,885,8,134
11475,29844,79697,885,8,134
11476,29845,79700,885,8,134
11479,29848,79706,885,8,134
11480,29849,79709,885,8,134
11483,29852,79714,885,8,134
11484,29853,79716,885,8,134
11487,29856,79723,885,8,134
11488,29857,79725,885,8,134
11491,29860,79731,885,8,134
11492,29861,79733,885,8,134
11495,29864,79739,885,8,134
11496,29865,79742,885,8,134
11499,29868,79747,885,8,134
11500,29869,79750,885,8,134
11503,29872,79756,885,8,134
11504,29873,79758,885,8,134
11507,29876,79765,885,8,134
11508,29877,79766,885,8,134
11511,29880,79773,885,8,134
11512,29881,79775,885,8,134
11515,29884,79780,885,8,134
11516,29885,79782,885,8,134
11519,29888,79789,885,8,134
11520,29889,79791,885,8,134
11523,29892,79797,885,8,134
11524,29893,79800,885,8,134
11527,29896,79806,885,8,134
11528,29897,79808,885,8,134
11531,29900,79814,885,8,134
11533,29902,79818,885,8,134
11535,29904,79823,885,8,134
11538,29907,79830,885,8,134
11541,29910,79836,885,8,135
11544,29913,79841,885,8,135
11547,29916,79847,885,8,135
11550,29919,79854,885,8,135
11553,29922,79860,885,8,135
11556,29925,79866,885,8,135
11559,29928,79873,885,8,135
11562,29931,79879,885,8,135
11565,29934,79885,885,8,135
11568,29937,79892,885,8,135
11571,29940,79898,885,8,135
11574,29943,79904,885,8,135
11578,29947,79912,885,8,135
11581,29950,79918,885,8,135
11584,29953,79925,885,8,135
11587,29956,79931,885,8,135
11590,29959,79938,885,8,135
11593,29962,79944,885,8,135
11596,29965,79950,885,8,135
11599,29968,79955,885,8,135
11602,29971,79962,885,8,135
11605,29974,79968,885,8,135
11608,29977,79975,885,8,135
11611,29980,79981,885,8,135
11614,29983,79987,885,8,135
11617,29986,79993,885,8,135
11620,29989,79999,885,8,135
11623,29992,80006,885,8,135
11626,29995,80012,885,8,135
11629,29998,80019,885,8,135
11632,30001,80025,885,8,135
11635,30004,80031,885,8,135
11638,30007,80037,885,8,135
11641,30010,80044,885,8,135
11644,30013,80050,885,8,135
11647,30016,80056,885,8,135
11650,30019,80063,885,8,135
11653,30022,80069,885,8,135
11656,30025,80076,885,8,135
11659,30028,80082,885,8,135
11662,30031,80088,885,8,135
11665,30034,80095,885,8,135
11668,30037,80100,885,8,135
11671,30040,80106,885,8,135
11674,30043,80113,885,8,135
11677,30046,80119,885,8,135
11680,30049,80125,885,8,135
11683,30052,80132,885,8,135
11685,30054,80135,885,8,135
11688,30057,80142,885,8,135
11691,30060,80149,885,8,135
11694,30063,80155,885,8,135
11697,30066,80161,885,8,135
11700,30069,80167,885,8,135
11703,30072,80173,885,8,135
11706,30075,80179,885,8,135
11709,30078,80185,885,8,135
11711,30080,80190,885,8,135
11714,30083,80196,885,8,135
11716,30085,80200,885,8,135
11719,30088,80205,885,8,135
11720,30089,80208,885,8,135
11723,30092,80213,885,8,135
11726,30095,80219,885,8,135
11727,30096,80222,885,8,135
11729,30098,80226,885,8,135
11731,30100,80231,885,8,135
11733,30102,80235,885,8,134
11735,30104,80238,885,8,134
11738,30107,80244,885,8,134
11740,30109,80248,885,8,134
11742,30111,80253,885,8,134
11744,30113,80257,885,8,134
11746,30115,80262,885,8,134
11749,30118,80267,885,8,134
11750,30119,80270,885,8,134
11752,30121,80274,885,8,134
11754,30123,80278,885,8,134
11757,30126,80284,885,8,134
11760,30129,80291,885,8,134
11763,30132,80296,885,8,134
11766,30135,80302,885,8,134
11768,30137,80307,885,8,134
11770,30139,80311,885,8,134
11772,30141,80316,885,8,134
11774,30143,80320,885,8,134
11776,30145,80324,885,8,134
11778,30147,80328,885,8,134
11780,30149,80332,885,8,134
11782,30151,80337,885,8,134
11784,30153,80341,885,8,134
11786,30155,80345,885,8,134
11788,30157,80349,885,8,134
11791,30160,80355,885,8,134
11793,30162,80359,885,8,134
11795,30164,80363,885,8,134
11797,30166,80368,885,8,134
11800,30169,80374,885,8,134
11802,30171,80378,885,8,134
11805,30174,80383,885,8,134
11806,30175,80386,885,8,134
11809,30178,80391,885,8,134
11810,30179,80394,885,8,134
11813,30182,80400,885,8,134
11814,30183,80403,885,8,134
11817,30186,80408,885,8,134
11820,30189,80414,885,8,134
11821,30190,80418,885,8,134
11824,30193,80423,885,8,134
11826,30195,80428,885,8,134
11828,30197,80432,885,8,134
11829,30198,80435,885,8,134
11832,30201,80440,885,8,134
11833,30202,80443,885,8,134
11836,30205,80449,885,8,134
11837,30206,80452,885,8,134
11840,30209,80457,885,8,134
11841,30210,80460,885,8,134
11844,30213,80465,885,8,134
11845,30214,80469,885,8,134
11848,30217,80473,885,8,133
11849,30218,80476,885,8,133
11852,30221,80483,885,8,133
11853,30222,80485,885,8,133
11856,30225,80491,885,8,133
11857,30226,80494,885,8,133
11860,30229,80499,885,8,133
11861,30230,80502,885,8,133
11864,30233,80507,885,8,133
11865,30234,80511,885,8,133
11868,30237,80516,885,8,133
11869,30238,80519,885,8,133
11872,30241,80524,885,8,133
11873,30242,80527,885,8,133
11876,30245,80532,885,8,133
11877,30246,80536,885,8,133
11880,30249,80541,885,8,132
11881,30250,80543,885,8,132
11884,30253,80549,885,8,132
11885,30254,80552,885,8,132
11888,30257,80557,885,8,132
11889,30258,80560,885,8,132
11892,30261,80565,885,8,132
11894,30263,80570,885,8,132
11896,30265,80573,885,8,132
11897,30266,80577,885,8,132
11900,30269,80582,885,8,132
11901,30270,80585,885,8,132
11904,30273,80590,885,8,132
11905,30274,80593,885,8,132
11908,30277,80598,885,8,132
11909,30278,80601,885,8,132
11912,30281,80607,885,8,132
11913,30282,80611,885,8,132
11916,30285,80616,885,8,132
11917,30286,80619,885,8,132
11920,30289,80624,885,8,132
11921,30290,80627,885,8,132
11924,30293,80632,885,8,132
11925,30294,80635,885,8,132
11928,30297,80641,885,8,132
11929,30298,80644,885,8,132
11932,30301,80649,885,8,132
11933,30302,80652,885,8,132
11936,30305,80658,885,8,132
11937,30306,80660,885,8,132
11940,30309,80665,885,8,132
11941,30310,80668,885,8,132
11944,30313,80674,885,8,132
11945,30314,80677,885,8,132
11948,30317,80683,885,8,132
11951,30320,80689,885,8,132
11955,30324,80697,885,8,132
11958,30327,80704,885,8,132
11961,30330,80710,885,8,132
11964,30333,80715,885,8,132
11967,30336,80721,885,8,132
11970,30339,80727,885,8,132
11973,30342,80734,885,8,132
11976,30345,80740,885,8,131
11979,30348,80746,885,8,131
11982,30351,80752,885,8,131
11985,30354,80758,885,8,131
11988,30357,80765,885,8,131
11992,30361,80773,885,8,131
11995,30364,80779,885,8,131
11998,30367,80786,885,8,131
12001,30370,80792,885,8,131
12004,30373,80798,885,8,131
12007,30376,80805,885,8,131
12010,30379,80810,885,8,131
12013,30382,80817,885,8,131
12016,30385,80823,885,8,131
12019,30388,80829,885,8,131
12022,30391,80835,885,8,131
12025,30394,80841,885,8,131
12028,30397,80849,885,8,131
12031,30400,80855,885,8,131
12034,30403,80861,885,8,131
12036,30405,80865,885,8,131
12039,30408,80870,885,8,131
12041,30410,80876,885,8,131
12043,30412,80879,885,8,131
12045,30414,80885,885,8,131
12047,30416,80889,885,8,131
12049,30418,80893,885,8,131
12051,30420,80897,885,8,131
12053,30422,80901,885,8,131
12056,30425,80907,885,8,131
12059,30428,80913,885,8,131
12061,30430,80917,885,8,131
12063,30432,80921,885,8,131
12067,30436,80929,885,8,131
12070,30439,80936,885,8,131
12071,30440,80939,885,8,131
12074,30443,80944,885,8,131
12075,30444,80947,885,8,131
12078,30447,80952,885,8,131
12079,30448,80956,885,8,131
12082,30451,80961,885,8,131
12083,30452,80964,885,8,131
12086,30455,80969,885,8,131
12087,30456,80973,885,8,131
12090,30459,80977,885,8,131
12091,30460,80980,885,8,131
12094,30463,80986,885,8,131
12095,30464,80988,885,8,131
12098,30467,80993,885,8,131
12099,30468,80996,885,8,131
12102,30471,81002,885,8,131
12104,30473,81006,885,8,131
12106,30475,81010,885,8,131
12107,30476,81013,885,8,131
12110,30479,81018,885,8,131
12111,30480,81021,885,8,131
12114,30483,81027,885,8,131
12115,30484,81029,885,8,131
12118,30487,81035,885,8,131
12119,30488,81038,885,8,131
12122,30491,81044,885,8,131
12123,30492,81047,885,8,131
12126,30495,81053,885,8,131
12127,30496,81056,885,8,131
12130,30499,81061,885,8,131
12131,30500,81064,885,8,131
12134,30503,81069,885,8,131
12135,30504,81073,885,8,131
12138,30507,81078,885,8,131
12139,30508,81081,885,8,131
12142,30511,81086,885,8,131
12143,30512,81089,885,8,131
12146,30515,81094,885,8,131
12148,30517,81098,885,8,131
12150,30519,81102,885,8,131
12151,30520,81105,885,8,131
12154,30523,81111,885,8,131
12155,30524,81114,885,8,131
12158,30527,81119,885,8,131
12159,30528,81122,885,8,131
12162,30531,81128,885,8,131
12163,30532,81130,885,8,131
12166,30535,81136,885,8,131
12167,30536,81139,885,8,131
12170,30539,81144,885,8,131
12171,30540,81148,885,8,131
12174,30543,81153,885,8,131
12175,30544,81156,885,8,131
12178,30547,81161,885,8,131
12179,30548,81164,885,8,132
12182,30551,81168,885,8,132
12183,30552,81172,885,8,132
12186,30555,81177,885,8,132
12187,30556,81180,885,8,132
12190,30559,81186,885,8,132
12191,30560,81188,885,8,132
12194,30563,81194,885,8,131
12195,30564,81197,885,8,131
12198,30567,81202,885,8,131
12199,30568,81206,885,8,131
12202,30571,81211,885,8,131
12203,30572,81214,885,8,131
12206,30575,81219,885,8,131
12207,30576,81222,885,8,131
12210,30579,81228,885,8,131
12211,30580,81230,885,8,131
12214,30583,81236,885,8,131
12215,30584,81239,885,8,131
12218,30587,81245,885,8,132
12221,30590,81251,885,8,132
12224,30593,81257,885,8,132
12227,30596,81263,885,8,132
12230,30599,81269,885,8,131
12233,30602,81275,885,8,131
12236,30605,81281,885,8,131
12239,30608,81287,885,8,131
12242,30611,81294,885,8,131
12245,30614,81300,885,8,131
12248,30617,81306,885,8,131
12251,30620,81314,885,8,131
12254,30623,81320,885,8,131
12257,30626,81327,885,8,131
12260,30629,81332,885,8,131
12263,30632,81338,885,8,131
12266,30635,81345,885,8,131
12269,30638,81350,885,8,131
12272,30641,81357,885,8,131
12275,30644,81362,885,8,131
12278,30647,81369,885,8,131
12280,30649,81373,885,8,131
12282,30651,81378,885,8,131
12284,30653,81382,885,8,131
12286,30655,81387,885,8,131
12288,30657,81391,885,8,131
12291,30660,81397,885,8,131
12293,30662,81401,885,8,131
12295,30664,81406,885,8,131
12298,30667,81412,885,8,131
12301,30670,81418,885,8,131
12305,30674,81425,885,8,132
12306,30675,81428,885,8,132
12310,30679,81436,885,8,132
12311,30680,81438,885,8,132
12314,30683,81443,885,8,132
12315,30684,81447,885,8,132
12318,30687,81452,885,8,132
12319,30688,81455,885,8,132
12322,30691,81460,885,8,132
12323,30692,81463,885,8,132
12326,30695,81468,885,8,131
12327,30696,81472,885,8,131
12330,30699,81477,885,8,131
12331,30700,81480,885,8,131
12334,30703,81485,885,8,132
12335,30704,81488,885,8,132
12338,30707,81494,885,8,132
12339,30708,81497,885,8,132
12342,30711,81502,885,8,132
12343,30712,81505,885,8,132
12346,30715,81511,885,8,132
12347,30716,81514,885,8,132
12350,30719,81518,885,8,132
12351,30720,81521,885,8,132
12354,30723,81527,885,8,132
12355,30724,81530,885,8,132
12358,30727,81535,885,8,132
12359,30728,81538,885,8,132
12362,30731,81543,885,8,132
12363,30732,81546,885,8,132
12366,30735,81551,885,8,132
12367,30736,81554,885,8,132
12370,30739,81560,885,8,132
12371,30740,81563,885,8,132
12374,30743,81568,885,8,132
12375,30744,81571,885,8,132
12378,30747,81576,885,8,132
12379,30748,81579,885,8,132
12382,30751,81585,885,8,132
12383,30752,81589,885,8,132
12386,30755,81593,885,8,132
12387,30756,81596,885,8,132
12390,30759,81602,885,8,132
12391,30760,81605,885,8,133
12394,30763,81610,885,8,133
12395,30764,81613,885,8,133
12398,30767,81618,885,8,133
12399,30768,81621,885,8,133
12402,30771,81627,885,8,133
12403,30772,81629,885,8,132
12406,30775,81634,885,8,132
12409,30778,81641,885,8,132
12427,30796,81679,885,8,132
12428,30797,81682,885,8,132
12431,30800,81687,885,8,133
12432,30801,81691,885,8,133
12435,30804,81696,885,8,133
12436,30805,81698,885,8,133
12439,30808,81703,885,8,133
12440,30809,81706,885,8,133
12443,30812,81711,885,8,133
12444,30813,81715,885,8,133
12447,30816,81720,885,8,133
12448,30817,81722,885,8,133
12451,30820,81728,885,8,133
12452,30821,81731,885,8,133
12455,30824,81737,885,8,133
12456,30825,81740,885,8,133
12459,30828,81745,885,8,133
12460,30829,81747,885,8,133
12463,30832,81753,885,8,133
12464,30833,81756,885,8,133
12467,30836,81762,885,8,133
12468,30837,81765,885,8,133
12471,30840,81770,885,8,133
12472,30841,81773,885,8,134
12475,30844,81779,885,8,134
12476,30845,81782,885,8,134
12479,30848,81787,885,8,134
12482,30851,81793,885,8,134
12483,30852,81796,885,8,134
12486,30855,81802,885,8,134
12487,30856,81804,885,8,134
12490,30859,81810,885,8,134
12491,30860,81813,885,8,134
12494,30863,81818,885,8,134
12497,30866,81825,885,8,134
12498,30867,81828,885,8,134
12501,30870,81832,885,8,134
12502,30871,81836,885,8,134
12505,30874,81841,885,8,134
12506,30875,81844,885,8,134
12509,30878,81850,885,8,134
12510,30879,81853,885,8,134
12513,30882,81858,885,8,134
12514,30883,81861,885,8,134
12517,30886,81868,885,8,134
12520,30889,81874,885,8,134
12523,30892,81879,885,8,134
12526,30895,81885,885,8,133
12529,30898,81890,885,8,133
12532,30901,81898,885,8,133
12535,30904,81904,885,8,133
12538,30907,81910,885,8,133
12541,30910,81916,885,8,133
12544,30913,81923,885,8,133
12547,30916,81929,885,8,133
12550,30919,81936,885,8,133
12553,30922,81941,885,8,133
12556,30925,81948,885,8,133
12559,30928,81953,885,8,133
12562,30931,81959,885,8,133
12566,30935,81967,885,8,133
12569,30938,81973,885,8,133
12572,30941,81979,885,8,133
12575,30944,81985,885,8,133
12578,30947,81991,885,8,133
12581,30950,81998,885,8,133
12584,30953,82004,885,8,133
12586,30955,82008,885,8,133
12589,30958,82014,885,8,133
12592,30961,82020,885,8,133
12595,30964,82026,885,8,133
12598,30967,82033,885,8,133
12601,30970,82039,885,8,133
12604,30973,82045,885,8,133
12607,30976,82051,885,8,133
12610,30979,82057,885,8,133
12612,30981,82061,885,8,133
12614,30983,82066,885,8,133
12616,30985,82070,885,8,133
12618,30987,82074,885,8,133
12620,30989,82078,885,8,133
12622,30991,82083,885,8,133
12625,30994,82089,885,8,133
12628,30997,82096,885,8,133
12630,30999,82100,885,8,133
12632,31001,82104,885,8,133
12634,31003,82109,885,8,133
12636,31005,82112,885,8,133
12638,31007,82117,885,8,133
12640,31009,82121,885,8,133
12642,31011,82126,885,8,133
12645,31014,82132,885,8,133
12647,31016,82136,885,8,133
12650,31019,82142,885,8,133
12652,31021,82145,885,8,133
12654,31023,82149,885,8,133
12656,31025,82153,885,8,133
12659,31028,82159,885,8,133
12661,31030,82164,885,8,133
12663,31032,82167,885,8,133
12666,31035,82174,885,8,133
12668,31037,82178,885,8,133
12671,31040,82183,885,8,133
12672,31041,82187,885,8,133
12675,31044,82192,885,8,133
12676,31045,82195,885,8,133
12679,31048,82200,885,8,133
12680,31049,82203,885,8,133
12683,31052,82209,885,8,133
12684,31053,82212,885,8,133
12687,31056,82217,885,8,133
12688,31057,82220,885,8,133
12691,31060,82225,885,8,133
12692,31061,82228,885,8,133
12695,31064,82233,885,8,133
12696,31065,82237,885,8,133
12699,31068,82242,885,8,133
12700,31069,82245,885,8,133
12703,31072,82250,885,8,133
12704,31073,82253,885,8,133
12707,31076,82258,885,8,133
12708,31077,82261,885,8,133
12711,31080,82266,885,8,133
12712,31081,82269,885,8,133
12715,31084,82274,885,8,132
12716,31085,82277,885,8,132
12719,31088,82282,885,8,132
12720,31089,82286,885,8,132
12723,31092,82291,885,8,133
12724,31093,82294,885,8,133
12727,31096,82299,885,8,133
12728,31097,82303,885,8,133
12731,31100,82308,885,8,133
12732,31101,82311,885,8,133
12735,31104,82316,885,8,133
12736,31105,82319,885,8,133
12739,31108,82324,885,8,133
12740,31109,82327,885,8,133
12743,31112,82333,885,8,133
12744,31113,82336,885,8,133
12747,31116,82340,885,8,133
12748,31117,82343,885,8,133
12751,31120,82348,885,8,133
12752,31121,82351,885,8,133
12755,31124,82356,885,8,133
12756,31125,82359,885,8,133
12759,31128,82364,885,8,133
12760,31129,82368,885,8,133
12763,31132,82373,885,8,133
12764,31133,82376,885,8,133
12767,31136,82381,885,8,133
12768,31137,82384,885,8,133
12771,31140,82389,885,8,133
12772,31141,82392,885,8,133
12775,31144,82398,885,8,133
12776,31145,82401,885,8,133
12779,31148,82407,885,8,133
12780,31149,82410,885,8,133
12783,31152,82415,885,8,133
12786,31155,82421,885,8,132
12789,31158,82427,885,8,132
12792,31161,82433,885,8,132
12795,31164,82439,885,8,132
12798,31167,82446,885,8,132
12801,31170,82452,885,8,131
12804,31173,82458,885,8,131
12807,31176,82465,885,8,131
12810,31179,82471,885,8,131
12813,31182,82478,885,8,131
12816,31185,82484,885,8,131
12819,31188,82489,885,8,131
12822,31191,82497,885,8,131
12825,31194,82502,885,8,131
12828,31197,82509,885,8,131
12831,31200,82515,885,8,131
12834,31203,82521,885,8,131
12837,31206,82527,885,8,131
12840,31209,82535,885,8,131
12843,31212,82541,885,8,131
12846,31215,82547,885,8,131
12849,31218,82553,885,8,131
12852,31221,82559,885,8,131
12855,31224,82565,885,8,131
12858,31227,82572,885,8,132
12861,31230,82578,885,8,132
12864,31233,82584,885,8,132
12867,31236,82590,885,8,132
12870,31239,82596,885,8,132
12873,31242,82603,885,8,132
12876,31245,82609,885,8,132
12879,31248,82615,885,8,132
12882,31251,82621,885,8,132
12885,31254,82627,885,8,132
12888,31257,82634,885,8,132
12891,31260,82640,885,8,131
12894,31263,82646,885,8,131
12897,31266,82652,885,8,131
12900,31269,82658,885,8,131
12903,31272,82664,885,8,131
12906,31275,82670,885,8,131
12909,31278,82676,885,8,131
12912,31281,82682,885,8,131
12915,31284,82689,885,8,131
12918,31287,82694,885,8,131
12921,31290,82700,885,8,131
12924,31293,82707,885,8,131
12927,31296,82713,885,8,131
12930,31299,82719,885,8,131
12934,31303,82728,885,8,131
12937,31306,82734,885,8,131
12940,31309,82741,885,8,131
12943,31312,82747,885,8,131
12946,31315,82753,885,8,131
12949,31318,82759,885,8,131
12952,31321,82765,885,8,131
12955,31324,82772,885,8,131
12958,31327,82777,885,8,131
12961,31330,82784,885,8,131
12964,31333,82790,885,8,131
12967,31336,82796,885,8,131
12970,31339,82802,885,8,131
12973,31342,82808,885,8,131
12976,31345,82814,885,8,131
12979,31348,82820,885,8,131
12982,31351,82826,885,8,131
12985,31354,82834,885,8,131
12988,31357,82840,885,8,131
12991,31360,82846,885,8,131
12994,31363,82852,885,8,131
12996,31365,82856,885,8,131
12999,31368,82862,885,8,131
13001,31370,82867,885,8,131
13003,31372,82871,885,8,131
13005,31374,82876,885,8,131
13008,31377,82882,885,8,131
13010,31379,82885,885,8,131
13012,31381,82890,885,8,131
13014,31383,82894,885,8,131
13016,31385,82898,885,8,131
13019,31388,82904,885,8,130
13021,31390,82908,885,8,130
13023,31392,82912,885,8,130
13025,31394,82916,885,8,130
13027,31396,82920,885,8,130
13029,31398,82924,885,8,130
13032,31401,82931,885,8,130
13034,31403,82935,885,8,130
13036,31405,82939,885,8,130
13038,31407,82943,885,8,130
13040,31409,82947,885,8,130
13042,31411,82951,885,8,130
13044,31413,82955,885,8,130
13046,31415,82960,885,8,130
13048,31417,82963,885,8,130
13050,31419,82967,885,8,130
13052,31421,82971,885,8,130
13054,31423,82975,885,8,130
13056,31425,82980,885,8,130
13058,31427,82985,885,8,130
13060,31429,82989,885,8,130
13062,31431,82993,885,8,130
13064,31433,82997,885,8,130
13066,31435,83001,885,8,130
13068,31437,83005,885,8,130
13070,31439,83010,885,8,130
13072,31441,83014,885,8,130
13074,31443,83018,885,8,130
13076,31445,83022,885,8,130
13078,31447,83026,885,8,130
13080,31449,83030,885,8,130
13083,31452,83036,885,8,130
13085,31454,83042,885,8,130
13087,31456,83046,885,8,130
13089,31458,83050,885,8,130
13091,31460,83054,885,8,131
13093,31462,83058,885,8,131
13095,31464,83062,885,8,131
13097,31466,83066,885,8,131
13099,31468,83070,885,8,131
13101,31470,83074,885,8,131
13103,31472,83078,885,8,131
13105,31474,83083,885,8,131
13108,31477,83089,885,8,131
13110,31479,83092,885,8,131
13112,31481,83097,885,8,131
13114,31483,83101,885,8,131
13116,31485,83106,885,8,131
13118,31487,83110,885,8,131
13121,31490,83115,885,8,131
13124,31493,83121,885,8,131
13126,31495,83126,885,8,131
13128,31497,83130,885,8,131
13131,31500,83136,885,8,131
13133,31502,83140,885,8,131
13135,31504,83144,885,8,131
13137,31506,83149,885,8,131
13139,31508,83152,885,8,131
13141,31510,83156,885,8,131
13143,31512,83161,885,8,131
13145,31514,83165,885,8,131
13147,31516,83170,885,8,131
13149,31518,83174,885,8,131
13151,31520,83178,885,8,131
13153,31522,83182,885,8,131
13155,31524,83186,885,8,131
13157,31526,83191,885,8,131
13159,31528,83195,885,8,131
13161,31530,83199,885,8,131
13163,31532,83203,885,8,131
13165,31534,83207,885,8,131
13167,31536,83211,885,8,131
13169,31538,83215,885,8,131
13171,31540,83220,885,8,131
13174,31543,83226,885,8,131
13176,31545,83230,885,8,131
13179,31548,83236,885,8,131
13181,31550,83240,885,8,131
13183,31552,83244,885,8,131
13185,31554,83248,885,8,131
13187,31556,83253,885,8,131
13190,31559,83258,885,8,131
13192,31561,83263,885,8,131
13194,31563,83267,885,8,131
13196,31565,83271,885,8,131
13198,31567,83275,885,8,131
13200,31569,83279,885,8,131
13202,31571,83283,885,8,131
13204,31573,83288,885,8,131
13206,31575,83292,885,8,131
13208,31577,83297,885,8,131
13210,31579,83301,885,8,131
13212,31581,83305,885,8,131
13214,31583,83309,885,8,131
13216,31585,83313,885,8,131
13218,31587,83317,885,8,131
13220,31589,83322,885,8,131
13222,31591,83326,885,8,131
13224,31593,83330,885,8,131
13226,31595,83334,885,8,131
13228,31597,83338,885,8,131
13230,31599,83342,885,8,131
13232,31601,83347,885,8,131
13234,31603,83351,885,8,132
13236,31605,83355,885,8,132
13238,31607,83359,885,8,132
13240,31609,83364,885,8,132
13242,31611,83368,885,8,132
13244,31613,83372,885,8,132
13246,31615,83376,885,8,132
13248,31617,83380,885,8,132
13250,31619,83384,885,8,132
13252,31621,83388,885,8,132
13254,31623,83392,885,8,132
13256,31625,83397,885,8,132
13258,31627,83401,885,8,132
13260,31629,83405,885,8,132
13262,31631,83409,885,8,132
13264,31633,83413,885,8,132
13266,31635,83417,885,8,132
13268,31637,83421,885,8,132
13270,31639,83426,885,8,132
13272,31641,83430,885,8,132
13274,31643,83434,885,8,132
13276,31645,83438,885,8,132
13278,31647,83442,885,8,132
13280,31649,83447,885,8,132
13282,31651,83450,885,8,132
13284,31653,83455,885,8,132
13286,31655,83459,885,8,132
13288,31657,83463,885,8,132
13290,31659,83467,885,8,132
13292,31661,83472,885,8,132
13294,31663,83476,885,8,133
13296,31665,83480,885,8,133
13298,31667,83484,885,8,133
13300,31669,83488,885,8,133
13302,31671,83491,885,8,133
13304,31673,83495,885,8,133
13306,31675,83499,885,8,133
13308,31677,83504,885,8,133
13310,31679,83508,885,8,133
13312,31681,83512,885,8,133
13314,31683,83516,885,8,133
13316,31685,83520,885,8,133
13318,31687,83525,885,8,133
13320,31689,83529,885,8,133
13322,31691,83533,885,8,133
13324,31693,83537,885,8,133
13326,31695,83542,885,8,133
13328,31697,83546,885,8,133
13331,31700,83552,885,8,133
13332,31701,83554,885,8,133
13335,31704,83560,885,8,133
13336,31705,83563,885,8,133
13339,31708,83568,885,8,133
13340,31709,83571,885,8,133
13343,31712,83576,885,8,133
13344,31713,83580,885,8,133
13347,31716,83585,885,8,133
