DYNAMIXEL Graph,3
ItemCount,5
-1,1000,XH430-W350,Realtime Tick,#000000,0
10130,16407,24247,-885,-19,-134
10132,16409,24243,-885,-19,-134
10134,16411,24239,-885,-19,-134
10136,16413,24235,-885,-19,-134
10138,16415,24231,-885,-19,-133
10140,16417,24227,-885,-19,-133
10142,16419,24223,-885,-19,-133
10144,16421,24218,-885,-19,-133
10146,16423,24214,-885,-19,-133
10148,16425,24210,-885,-19,-133
10150,16427,24206,-885,-19,-133
10152,16429,24202,-885,-19,-133
10154,16431,24196,-885,-19,-133
10156,16433,24193,-885,-19,-133
10158,16435,24189,-885,-19,-133
10160,16437,24184,-885,-19,-133
10162,16439,24180,-885,-19,-133
10164,16441,24176,-885,-19,-133
10166,16443,24171,-885,-19,-133
10168,16445,24168,-885,-19,-133
10170,16447,24163,-885,-19,-133
10172,16449,24160,-885,-19,-133
10174,16451,24155,-885,-19,-133
10176,16453,24151,-885,-19,-133
10178,16455,24146,-885,-19,-133
10180,16457,24143,-885,-19,-133
10182,16459,24138,-885,-19,-133
10185,16462,24132,-885,-19,-133
10188,16465,24126,-885,-19,-133
10190,16467,24123,-885,-19,-133
10192,16469,24118,-885,-19,-133
10195,16472,24111,-885,-19,-133
10198,16475,24105,-885,-19,-133
10201,16478,24098,-885,-19,-133
10204,16481,24092,-885,-19,-133
10207,16484,24086,-885,-19,-133
10210,16487,24079,-885,-19,-133
10213,16490,24074,-885,-19,-133
10216,16493,24068,-885,-19,-133
10219,16496,24062,-885,-19,-133
10222,16499,24055,-885,-19,-132
10225,16502,24049,-885,-19,-132
10228,16505,24043,-885,-19,-132
10231,16508,24036,-885,-19,-132
10234,16511,24030,-885,-19,-132
10237,16514,24023,-885,-19,-132
10240,16517,24017,-885,-19,-132
10243,16520,24011,-885,-19,-132
10246,16523,24005,-885,-19,-132
10249,16526,23998,-885,-19,-132
10252,16529,23992,-885,-19,-132
10255,16532,23986,-885,-19,-132
10258,16535,23980,-885,-19,-132
10261,16538,23974,-885,-19,-132
10265,16542,23966,-885,-19,-132
10268,16545,23960,-885,-19,-132
10271,16548,23953,-885,-19,-132
10274,16551,23947,-885,-20,-132
10275,16552,23944,-885,-20,-132
10278,16555,23939,-885,-19,-132
10279,16556,23936,-885,-19,-132
10283,16560,23928,-885,-19,-132
10285,16562,23924,-885,-19,-132
10288,16565,23918,-885,-19,-132
10290,16567,23913,-885,-19,-132
10292,16569,23910,-885,-19,-132
10294,16571,23906,-885,-19,-132
10296,16573,23901,-885,-19,-132
10299,16576,23895,-885,-19,-132
10302,16579,23889,-885,-19,-132
10304,16581,23885,-885,-19,-132
10306,16583,23881,-885,-19,-132
10307,16584,23878,-885,-19,-132
10311,16588,23871,-885,-19,-131
10312,16589,23868,-885,-19,-131
10315,16592,23862,-885,-19,-131
10316,16593,23859,-885,-19,-131
10319,16596,23854,-885,-19,-131
10322,16599,23848,-885,-19,-131
10324,16601,23844,-885,-19,-131
10326,16603,23839,-885,-19,-131
10328,16605,23834,-885,-19,-131
10330,16607,23830,-885,-19,-131
10332,16609,23827,-885,-19,-131
10334,16611,23822,-885,-19,-131
10335,16612,23819,-885,-19,-131
10338,16615,23814,-885,-19,-131
10339,16616,23811,-885,-19,-131
10342,16619,23806,-885,-19,-131
10343,16620,23803,-885,-19,-131
10346,16623,23798,-885,-19,-131
10347,16624,23794,-885,-19,-131
10350,16627,23790,-885,-19,-131
10352,16629,23785,-885,-19,-131
10354,16631,23781,-885,-19,-131
10356,16633,23778,-885,-19,-131
10358,16635,23773,-885,-19,-131
10360,16637,23769,-885,-19,-131
10362,16639,23765,-885,-19,-131
10364,16641,23761,-885,-19,-131
10366,16643,23757,-885,-19,-131
10367,16644,23754,-885,-19,-131
10370,16647,23749,-885,-19,-131
10371,16648,23745,-885,-19,-131
10374,16651,23740,-885,-19,-131
10376,16653,23736,-885,-19,-131
10378,16655,23732,-885,-19,-131
10380,16657,23727,-885,-19,-131
10382,16659,23723,-885,-19,-131
10384,16661,23719,-885,-19,-131
10386,16663,23714,-885,-19,-131
10388,16665,23710,-885,-19,-131
10390,16667,23707,-885,-19,-131
10392,16669,23702,-885,-19,-131
10394,16671,23698,-885,-19,-131
10396,16673,23693,-885,-19,-131
10397,16674,23690,-885,-19,-131
10400,16677,23685,-885,-19,-131
10401,16678,23682,-885,-19,-131
10404,16681,23677,-885,-19,-131
10406,16683,23673,-885,-19,-131
10408,16685,23668,-885,-19,-131
10410,16687,23664,-885,-18,-131
10412,16689,23660,-885,-18,-131
10414,16691,23656,-885,-19,-131
10416,16693,23650,-885,-19,-131
10418,16695,23648,-885,-19,-131
10420,16697,23642,-885,-19,-131
10421,16698,23641,-885,-19,-131
10424,16701,23635,-885,-19,-131
10425,16702,23632,-885,-19,-131
10428,16705,23626,-885,-19,-131
10429,16706,23624,-885,-19,-131
10432,16709,23619,-885,-19,-131
10433,16710,23617,-885,-19,-131
10436,16713,23610,-885,-19,-131
10438,16715,23607,-885,-19,-131
10440,16717,23602,-885,-19,-131
10442,16719,23599,-885,-19,-131
10444,16721,23594,-885,-19,-131
10445,16722,23592,-885,-19,-131
10448,16725,23586,-885,-19,-131
10450,16727,23582,-885,-19,-131
10452,16729,23576,-885,-19,-131
10454,16731,23573,-885,-19,-131
10456,16733,23568,-885,-19,-131
10457,16734,23566,-885,-19,-131
10460,16737,23559,-885,-19,-131
10461,16738,23558,-885,-19,-131
10464,16741,23551,-885,-19,-131
10465,16742,23549,-885,-19,-131
10468,16745,23543,-885,-19,-131
10471,16748,23537,-885,-19,-131
10474,16751,23530,-885,-19,-131
10477,16754,23523,-885,-19,-131
10480,16757,23518,-885,-19,-131
10483,16760,23512,-885,-19,-131
10486,16763,23505,-885,-19,-131
10489,16766,23498,-885,-19,-131
10492,16769,23492,-885,-19,-131
10495,16772,23485,-885,-19,-131
10498,16775,23479,-885,-19,-131
10501,16778,23473,-885,-19,-131
10504,16781,23467,-885,-19,-131
10507,16784,23461,-885,-19,-131
10510,16787,23454,-885,-19,-131
10513,16790,23447,-885,-19,-131
10516,16793,23441,-885,-19,-131
10519,16796,23435,-885,-19,-131
10522,16799,23429,-885,-19,-131
10525,16802,23423,-885,-19,-131
10528,16805,23417,-885,-19,-131
10531,16808,23410,-885,-19,-131
10534,16811,23404,-885,-19,-131
10537,16814,23398,-885,-19,-131
10540,16817,23392,-885,-19,-131
10543,16820,23386,-885,-19,-131
10546,16823,23380,-885,-19,-131
10549,16826,23373,-885,-19,-131
10552,16829,23367,-885,-19,-131
10555,16832,23361,-885,-19,-131
10558,16835,23355,-885,-19,-131
10561,16838,23348,-885,-19,-131
10564,16841,23342,-885,-19,-131
10567,16844,23336,-885,-19,-131
10570,16847,23330,-885,-19,-131
10573,16850,23324,-885,-19,-131
10576,16853,23318,-885,-19,-131
10579,16856,23311,-885,-19,-131
10582,16859,23305,-885,-19,-131
10585,16862,23298,-885,-19,-132
10588,16865,23292,-885,-19,-132
10591,16868,23286,-885,-19,-132
10594,16871,23280,-885,-19,-132
10597,16874,23274,-885,-19,-132
10600,16877,23268,-885,-19,-132
10603,16880,23261,-885,-19,-132
10606,16883,23255,-885,-19,-132
10609,16886,23248,-885,-19,-132
10612,16889,23242,-885,-19,-132
10615,16892,23236,-885,-19,-132
10618,16895,23230,-885,-19,-132
10621,16898,23223,-885,-19,-132
10624,16901,23217,-885,-19,-132
10627,16904,23211,-885,-19,-132
10630,16907,23205,-885,-19,-132
10633,16910,23198,-885,-19,-132
10636,16913,23192,-885,-19,-132
10639,16916,23186,-885,-19,-132
10642,16919,23180,-885,-19,-132
10645,16922,23173,-885,-19,-132
10648,16925,23167,-885,-19,-132
10651,16928,23161,-885,-19,-132
10654,16931,23155,-885,-19,-132
10657,16934,23148,-885,-19,-132
10660,16937,23142,-885,-19,-132
10663,16940,23135,-885,-19,-132
10666,16943,23129,-885,-19,-132
10669,16946,23122,-885,-19,-132
10672,16949,23116,-885,-19,-132
10675,16952,23110,-885,-20,-132
10678,16955,23104,-885,-20,-132
10681,16958,23098,-885,-20,-132
10684,16961,23091,-885,-20,-132
10687,16964,23085,-885,-20,-132
10690,16967,23079,-885,-20,-132
10693,16970,23073,-885,-19,-132
10696,16973,23065,-885,-19,-132
10699,16976,23059,-885,-19,-132
10702,16979,23053,-885,-19,-132
10705,16982,23047,-885,-19,-132
10708,16985,23041,-885,-19,-132
10711,16988,23034,-885,-19,-132
10714,16991,23028,-885,-19,-132
10717,16994,23022,-885,-19,-132
10720,16997,23016,-885,-19,-132
10723,17000,23009,-885,-19,-132
10726,17003,23004,-885,-19,-132
10729,17006,22998,-885,-19,-132
10732,17009,22991,-885,-19,-132
10735,17012,22985,-885,-19,-132
10738,17015,22979,-885,-20,-132
10741,17018,22972,-885,-20,-132
10744,17021,22966,-885,-20,-132
10747,17024,22960,-885,-20,-133
10750,17027,22953,-885,-20,-133
10753,17030,22947,-885,-19,-133
10756,17033,22941,-885,-19,-133
10759,17036,22935,-885,-19,-133
10762,17039,22928,-885,-19,-133
10765,17042,22922,-885,-19,-133
10768,17045,22916,-885,-19,-133
10771,17048,22910,-885,-19,-133
10774,17051,22903,-885,-19,-133
10777,17054,22898,-885,-20,-133
10780,17057,22892,-885,-20,-133
10783,17060,22886,-885,-20,-133
10786,17063,22879,-885,-20,-133
10789,17066,22873,-885,-20,-133
10792,17069,22867,-885,-20,-133
10795,17072,22861,-885,-20,-133
10798,17075,22855,-885,-20,-134
10801,17078,22849,-885,-20,-134
10804,17081,22842,-885,-20,-134
10807,17084,22836,-885,-20,-134
10810,17087,22830,-885,-20,-134
10813,17090,22823,-885,-19,-134
10816,17093,22817,-885,-19,-134
10819,17096,22812,-885,-19,-134
10822,17099,22805,-885,-19,-134
10825,17102,22799,-885,-20,-134
10828,17105,22793,-885,-20,-134
10831,17108,22786,-885,-20,-134
10834,17111,22780,-885,-20,-134
10837,17114,22774,-885,-20,-134
10840,17117,22768,-885,-20,-134
10843,17120,22761,-885,-20,-134
10846,17123,22755,-885,-20,-134
10849,17126,22749,-885,-20,-134
10852,17129,22743,-885,-20,-134
10855,17132,22736,-885,-20,-134
10858,17135,22730,-885,-20,-134
10861,17138,22724,-885,-20,-134
10864,17141,22717,-885,-20,-134
10867,17144,22711,-885,-20,-134
10870,17147,22705,-885,-20,-134
10873,17150,22698,-885,-20,-135
10875,17152,22694,-885,-20,-135
10878,17155,22688,-885,-20,-135
10881,17158,22681,-885,-20,-135
10883,17160,22677,-885,-20,-135
10885,17162,22672,-885,-20,-135
10887,17164,22668,-885,-20,-135
10890,17167,22662,-885,-20,-135
10894,17171,22655,-885,-19,-135
10896,17173,22650,-885,-20,-135
10898,17175,22646,-885,-20,-135
10899,17176,22643,-885,-19,-135
10902,17179,22638,-885,-19,-135
10904,17181,22635,-885,-19,-135
10905,17182,22631,-885,-19,-135
10907,17184,22627,-885,-19,-135
10909,17186,22623,-885,-19,-135
10912,17189,22618,-885,-19,-135
10913,17190,22614,-885,-19,-135
10915,17192,22610,-885,-19,-135
10917,17194,22606,-885,-19,-135
10921,17198,22599,-885,-19,-135
10922,17199,22596,-885,-19,-135
10926,17203,22588,-885,-19,-135
10929,17206,22582,-885,-19,-135
10932,17209,22576,-885,-19,-135
10935,17212,22569,-885,-19,-135
10936,17213,22566,-885,-19,-135
10939,17216,22561,-885,-19,-135
10940,17217,22559,-885,-19,-135
10943,17220,22554,-885,-19,-135
10944,17221,22551,-885,-19,-135
10947,17224,22545,-885,-19,-135
10948,17225,22542,-885,-19,-135
10951,17228,22537,-885,-19,-135
10952,17229,22533,-885,-19,-135
10955,17232,22528,-885,-19,-135
10956,17233,22525,-885,-19,-135
10959,17236,22520,-885,-20,-135
10960,17237,22516,-885,-20,-135
10963,17240,22511,-885,-20,-135
10964,17241,22508,-885,-19,-135
10967,17244,22502,-885,-20,-135
10968,17245,22499,-885,-20,-135
10971,17248,22495,-885,-20,-135
10972,17249,22491,-885,-20,-135
10975,17252,22486,-885,-20,-136
10977,17254,22481,-885,-20,-136
10979,17256,22477,-885,-20,-136
10980,17257,22474,-885,-20,-136
10983,17260,22469,-885,-20,-136
10985,17262,22465,-885,-19,-136
10987,17264,22462,-885,-19,-136
10989,17266,22457,-885,-19,-136
10991,17268,22452,-885,-19,-135
10994,17271,22446,-885,-19,-135
10995,17272,22443,-885,-19,-135
10998,17275,22437,-885,-20,-135
10999,17276,22434,-885,-20,-135
11002,17279,22430,-885,-19,-135
11003,17280,22427,-885,-19,-135
11006,17283,22421,-885,-19,-136
11007,17284,22418,-885,-19,-136
11010,17287,22413,-885,-19,-136
11011,17288,22409,-885,-19,-136
11014,17291,22404,-885,-19,-136
11017,17294,22398,-885,-19,-136
11020,17297,22392,-885,-19,-136
11022,17299,22386,-885,-19,-136
11025,17302,22380,-885,-20,-136
11027,17304,22376,-885,-20,-136
11029,17306,22373,-885,-20,-136
11031,17308,22368,-885,-20,-136
11033,17310,22365,-885,-19,-136
11035,17312,22360,-885,-19,-136
11037,17314,22357,-885,-19,-136
11040,17317,22350,-885,-20,-135
11042,17319,22346,-885,-20,-135
11044,17321,22341,-885,-20,-135
11047,17324,22335,-885,-20,-135
11049,17326,22331,-885,-20,-135
11051,17328,22326,-885,-20,-135
11053,17330,22323,-885,-20,-135
11055,17332,22318,-885,-20,-135
11057,17334,22314,-885,-19,-135
11059,17336,22309,-885,-19,-135
11062,17339,22303,-885,-19,-135
11064,17341,22299,-885,-19,-135
11066,17343,22295,-885,-19,-135
11068,17345,22291,-885,-19,-135
11070,17347,22287,-885,-19,-135
11072,17349,22282,-885,-19,-135
11074,17351,22278,-885,-19,-135
11076,17353,22274,-885,-19,-135
11079,17356,22268,-885,-19,-135
11082,17359,22261,-885,-19,-135
11084,17361,22257,-885,-19,-135
11086,17363,22254,-885,-19,-135
11088,17365,22250,-885,-19,-135
11090,17367,22246,-885,-19,-135
11092,17369,22242,-885,-19,-135
11094,17371,22237,-885,-19,-135
11096,17373,22232,-885,-19,-135
11099,17376,22225,-885,-20,-135
11103,17380,22218,-885,-19,-135
11105,17382,22213,-885,-19,-135
11108,17385,22208,-885,-19,-135
11112,17389,22199,-885,-19,-135
11115,17392,22193,-885,-19,-135
11118,17395,22186,-885,-19,-135
11121,17398,22180,-885,-19,-135
11124,17401,22173,-885,-19,-135
11128,17405,22166,-885,-19,-135
11130,17407,22162,-885,-19,-135
11132,17409,22156,-885,-19,-135
11135,17412,22150,-885,-19,-135
11138,17415,22144,-885,-19,-135
11141,17418,22137,-885,-19,-135
11144,17421,22131,-885,-19,-135
11147,17424,22125,-885,-20,-135
11150,17427,22119,-885,-20,-135
11153,17430,22113,-885,-20,-135
11156,17433,22106,-885,-20,-135
11159,17436,22100,-885,-20,-135
11162,17439,22094,-885,-20,-135
11165,17442,22087,-885,-20,-134
11168,17445,22081,-885,-20,-134
11171,17448,22074,-885,-20,-134
11174,17451,22068,-885,-19,-134
11177,17454,22062,-885,-19,-134
11180,17457,22056,-885,-19,-134
11184,17461,22048,-885,-19,-134
11187,17464,22042,-885,-20,-134
11190,17467,22036,-885,-20,-134
11193,17470,22030,-885,-20,-134
11196,17473,22024,-885,-20,-134
11199,17476,22018,-885,-19,-134
11202,17479,22011,-885,-19,-134
11205,17482,22005,-885,-19,-134
11208,17485,21998,-885,-19,-134
11211,17488,21992,-885,-19,-134
11214,17491,21986,-885,-19,-134
11217,17494,21980,-885,-19,-134
11220,17497,21973,-885,-19,-134
11223,17500,21967,-885,-19,-134
11226,17503,21961,-885,-20,-134
11229,17506,21955,-885,-20,-134
11232,17509,21948,-885,-20,-134
11235,17512,21942,-885,-20,-134
11238,17515,21937,-885,-20,-133
11241,17518,21930,-885,-20,-133
11244,17521,21924,-885,-20,-133
11247,17524,21918,-885,-20,-133
11250,17527,21911,-885,-19,-133
11253,17530,21905,-885,-19,-133
11256,17533,21899,-885,-19,-133
11259,17536,21893,-885,-19,-133
11262,17539,21886,-885,-19,-133
11265,17542,21880,-885,-19,-133
11268,17545,21874,-885,-19,-133
11271,17548,21867,-885,-19,-133
11274,17551,21861,-885,-19,-133
11277,17554,21854,-885,-20,-133
11281,17558,21846,-885,-15,-133
11284,17561,21840,0,-4,-133
11287,17564,21834,0,-4,-133
11290,17567,21828,0,-4,-133
11293,17570,21822,0,-3,-132
11296,17573,21816,0,-3,-132
11299,17576,21810,0,-3,-132
11302,17579,21804,0,-3,-132
11305,17582,21798,0,-3,-132
11308,17585,21793,0,-3,-131
11311,17588,21787,0,-3,-131
11314,17591,21782,0,-3,-131
11317,17594,21775,0,-3,-131
11320,17597,21770,0,-3,-130
11323,17600,21765,0,-3,-130
11326,17603,21760,0,-3,-129
11329,17606,21754,0,-3,-128
11332,17609,21749,0,-3,-128
11335,17612,21744,0,-3,-127
11338,17615,21739,0,-3,-126
11341,17618,21734,0,-3,-125
11344,17621,21729,0,-3,-124
11347,17624,21723,0,-3,-123
11350,17627,21718,0,-3,-122
11353,17630,21714,0,-3,-121
11356,17633,21708,0,-3,-120
11359,17636,21704,0,-3,-119
11362,17639,21699,0,-3,-118
11365,17642,21694,0,-3,-117
11368,17645,21689,0,-3,-116
11371,17648,21685,0,-3,-115
11374,17651,21680,0,-3,-114
11376,17653,21678,0,-3,-113
11379,17656,21673,0,-3,-112
11382,17659,21670,0,-3,-111
11383,17660,21667,0,-3,-110
11385,17662,21665,0,-3,-109
11387,17664,21662,0,-2,-109
11389,17666,21659,0,-2,-108
11391,17668,21656,0,-2,-107
11393,17670,21653,0,-2,-106
11395,17672,21651,0,-2,-106
11397,17674,21648,0,-2,-105
11399,17676,21645,0,-2,-104
11401,17678,21642,0,-2,-103
11403,17680,21640,0,-2,-103
11406,17683,21635,0,-2,-102
11408,17685,21633,0,-2,-101
11410,17687,21630,0,-2,-100
11412,17689,21628,0,-2,-100
11414,17691,21625,0,-2,-99
11416,17693,21623,0,-2,-98
11418,17695,21620,0,-2,-98
11420,17697,21618,0,-2,-97
11422,17699,21615,0,-2,-96
11424,17701,21613,0,-2,-95
11426,17703,21610,0,-2,-95
11428,17705,21607,0,-2,-94
11430,17707,21605,0,-2,-93
11432,17709,21603,0,-2,-93
11434,17711,21599,0,-2,-92
11436,17713,21597,0,-2,-91
11438,17715,21594,0,-2,-91
11440,17717,21592,0,-2,-90
11443,17720,21589,0,-2,-89
11444,17721,21588,0,-2,-89
11446,17723,21586,0,-2,-88
11448,17725,21583,0,-2,-87
11450,17727,21581,0,-2,-87
11452,17729,21579,0,-2,-86
11454,17731,21576,0,-2,-85
11456,17733,21574,0,-2,-85
11458,17735,21572,0,-2,-84
11460,17737,21570,0,-2,-83
11462,17739,21568,0,-2,-83
11464,17741,21566,0,-2,-82
11467,17744,21563,0,-2,-81
11468,17745,21562,0,-2,-81
11471,17748,21559,0,-1,-80
11472,17749,21558,0,-1,-80
11475,17752,21555,0,-1,-79
11476,17753,21554,0,-1,-78
11479,17756,21551,0,-1,-77
11480,17757,21550,0,-1,-77
11483,17760,21547,0,-1,-76
11484,17761,21546,0,-1,-76
11487,17764,21543,0,-1,-75
11488,17765,21542,0,-1,-75
11491,17768,21539,0,-1,-74
11492,17769,21538,0,-1,-74
11495,17772,21535,0,-1,-73
11496,17773,21533,0,-1,-72
11499,17776,21531,0,-1,-71
11500,17777,21530,0,-1,-71
11503,17780,21527,0,-1,-70
11504,17781,21526,0,-1,-70
11507,17784,21523,0,-1,-69
11508,17785,21522,0,-1,-69
11511,17788,21520,0,-1,-68
11512,17789,21519,0,-1,-68
11515,17792,21516,0,-1,-67
11516,17793,21515,0,-1,-67
11519,17796,21513,0,-1,-66
11521,17798,21511,0,-1,-66
11522,17799,21510,0,-1,-65
11525,17802,21509,0,-1,-65
11526,17803,21507,0,-1,-64
11529,17806,21505,0,-1,-63
11530,17807,21504,0,-1,-63
11533,17810,21502,0,-1,-62
11534,17811,21501,0,-1,-62
11537,17814,21499,0,-1,-61
11538,17815,21498,0,-1,-61
11541,17818,21496,0,-1,-60
11542,17819,21494,0,-1,-60
11545,17822,21493,0,-1,-59
11546,17823,21492,0,-1,-59
11549,17826,21490,0,-1,-58
11550,17827,21489,0,-1,-58
11553,17830,21487,0,-1,-57
11554,17831,21486,0,-1,-57
11557,17834,21484,0,-1,-56
11558,17835,21483,0,-1,-56
11561,17838,21481,0,-1,-55
11562,17839,21480,0,-1,-55
11565,17842,21479,0,-1,-54
11566,17843,21478,0,-1,-54
11569,17846,21475,0,-1,-53
11572,17849,21473,0,-1,-53
11573,17850,21473,0,-1,-53
11576,17853,21471,0,-1,-52
11577,17854,21470,0,-1,-52
11580,17857,21468,0,-1,-51
11581,17858,21467,0,-1,-51
11584,17861,21466,0,-1,-50
11587,17864,21464,0,-1,-49
11590,17867,21462,0,-1,-49
11593,17870,21460,0,-1,-48
11596,17873,21458,0,-1,-47
11599,17876,21457,0,-1,-47
11602,17879,21455,0,-1,-46
11605,17882,21453,0,-1,-46
11606,17883,21452,0,-1,-45
11609,17886,21451,0,-1,-45
11612,17889,21450,0,-1,-44
11615,17892,21447,0,-1,-43
11618,17895,21446,0,-1,-43
11621,17898,21444,0,-1,-42
11624,17901,21443,0,-1,-42
11627,17904,21442,0,-1,-41
11630,17907,21440,0,-1,-40
11633,17910,21438,0,-1,-40
11636,17913,21437,0,-1,-39
11639,17916,21435,0,-1,-39
11642,17919,21434,0,-1,-38
11645,17922,21432,0,-1,-38
11648,17925,21431,0,-1,-37
11651,17928,21430,0,-1,-37
11654,17931,21428,0,-1,-36
11657,17934,21427,0,-1,-36
11660,17937,21426,0,-1,-35
11663,17940,21423,0,-1,-35
11666,17943,21422,0,-1,-34
11669,17946,21421,0,-1,-34
11672,17949,21420,0,-1,-33
11675,17952,21419,0,-1,-33
11678,17955,21418,0,-1,-32
11681,17958,21416,0,-1,-32
11684,17961,21415,0,-1,-31
11687,17964,21414,0,-1,-31
11690,17967,21413,0,-1,-30
11693,17970,21412,0,-1,-30
11696,17973,21411,0,-1,-29
11699,17976,21410,0,-1,-29
11702,17979,21409,0,-1,-28
11705,17982,21408,0,-1,-28
11708,17985,21407,0,-1,-27
11711,17988,21406,0,-1,-27
11714,17991,21406,0,-1,-26
11716,17993,21405,0,-1,-26
11718,17995,21404,0,-1,-26
11721,17998,21403,0,-1,-25
11723,18000,21403,0,-1,-25
11725,18002,21402,0,-1,-25
11728,18005,21401,0,-1,-24
11730,18007,21401,0,-1,-24
11732,18009,21400,0,-1,-23
11735,18012,21399,0,-1,-23
11738,18015,21399,0,-1,-23
11741,18018,21399,0,-1,-22
11743,18020,21398,0,-1,-22
11745,18022,21397,0,-1,-21
11747,18024,21397,0,-1,-21
11749,18026,21396,0,-1,-21
11751,18028,21395,0,-1,-21
11753,18030,21395,0,-1,-20
11755,18032,21395,0,-1,-20
11757,18034,21394,0,-1,-20
11759,18036,21394,0,-1,-19
11761,18038,21393,0,-1,-19
11763,18040,21393,0,-1,-19
11765,18042,21393,0,-1,-19
11767,18044,21391,0,-1,-18
11769,18046,21391,0,-1,-18
11771,18048,21390,0,-1,-18
11773,18050,21391,0,-1,-17
11775,18052,21390,0,-1,-17
11777,18054,21389,0,-1,-17
11779,18056,21389,0,-1,-17
11781,18058,21389,0,-1,-17
11783,18060,21388,0,-1,-16
11785,18062,21388,0,-1,-16
11787,18064,21387,0,-1,-16
11789,18066,21387,0,-1,-16
11791,18068,21387,0,-1,-15
11793,18070,21386,0,-1,-15
11795,18072,21386,0,-1,-15
11797,18074,21386,0,-1,-15
11800,18077,21385,0,-1,-14
11802,18079,21385,0,-1,-14
11804,18081,21385,0,-1,-14
11806,18083,21384,0,-1,-14
11808,18085,21384,0,-1,-14
11811,18088,21384,0,-1,-13
11813,18090,21383,0,-1,-13
11815,18092,21383,0,-1,-13
11817,18094,21383,0,-1,-13
11819,18096,21382,0,-1,-13
11821,18098,21382,0,-1,-12
11824,18101,21382,0,-1,-12
11825,18102,21382,0,-1,-12
11827,18104,21382,0,-1,-12
11829,18106,21381,0,-1,-12
11832,18109,21381,0,-1,-11
11833,18110,21380,0,-1,-11
11835,18112,21380,0,-1,-11
11837,18114,21380,0,-1,-11
11840,18117,21380,0,-1,-11
11841,18118,21380,0,-1,-11
11844,18121,21380,0,-1,-10
11845,18122,21379,0,-1,-10
11848,18125,21379,0,-1,-10
11849,18126,21379,0,-1,-10
11852,18129,21379,0,-1,-10
11853,18130,21379,0,-1,-9
11856,18133,21379,0,-1,-9
11857,18134,21378,0,-1,-9
11860,18137,21378,0,-1,-9
11861,18138,21378,0,-1,-9
11864,18141,21378,0,-1,-8
11865,18142,21378,0,-1,-8
11868,18145,21377,0,-1,-8
11869,18146,21377,0,-1,-8
11872,18149,21377,0,-1,-8
11873,18150,21377,0,-1,-8
11876,18153,21377,0,-1,-7
11877,18154,21377,0,-1,-7
11880,18157,21377,0,-1,-7
11881,18158,21377,0,-1,-7
11884,18161,21377,0,-1,-7
11885,18162,21377,0,-1,-7
11888,18165,21377,0,-1,-6
11889,18166,21377,0,-1,-6
11892,18169,21376,0,-1,-6
11893,18170,21376,0,-1,-6
11896,18173,21376,0,-1,-6
11897,18174,21376,0,-1,-5
11900,18177,21376,0,-1,-5
11901,18178,21376,0,-1,-5
11904,18181,21376,0,-1,-5
11905,18182,21376,0,-1,-5
11908,18185,21376,0,-1,-5
11909,18186,21376,0,-1,-5
11912,18189,21376,0,-1,-4
11913,18190,21376,0,-1,-4
11916,18193,21376,0,-1,-4
11917,18194,21376,0,-1,-4
11920,18197,21376,0,-1,-4
11921,18198,21375,0,-1,-3
11924,18201,21375,0,-1,-3
11925,18202,21376,0,-1,-3
11928,18205,21376,0,-1,-3
11929,18206,21376,0,-1,-3
11932,18209,21375,0,-1,-3
11933,18210,21375,0,-1,-3
11936,18213,21376,0,-1,-2
11937,18214,21376,0,-1,-2
11940,18217,21376,0,-1,-2
11941,18218,21375,0,-1,-2
11944,18221,21376,0,-1,-2
11945,18222,21376,0,-1,-2
11948,18225,21376,0,-1,-2
11949,18226,21376,0,-1,-2
11952,18229,21376,0,-1,-1
11953,18230,21376,0,-1,-1
11956,18233,21376,0,-1,-1
11957,18234,21376,0,-1,-1
11960,18237,21376,0,-1,-1
11963,18240,21376,0,-1,-1
11964,18241,21376,0,-1,-1
11967,18244,21375,0,-1,0
11968,18245,21376,0,-1,0
11971,18248,21375,0,-1,0
11974,18251,21375,0,-1,0
11977,18254,21376,0,-1,0
11980,18257,21376,0,-1,0
11983,18260,21376,0,-1,0
11986,18263,21376,0,-1,0
11989,18266,21376,0,-1,0
11992,18269,21376,0,-1,0
11995,18272,21376,0,-1,0
11998,18275,21376,0,-1,0
12001,18278,21376,0,-1,0
12004,18281,21376,0,-1,0
12007,18284,21375,0,-1,0
12010,18287,21376,0,-1,0
12013,18290,21376,0,-1,0
12016,18293,21376,0,-1,0
12019,18296,21376,0,-1,0
12022,18299,21375,0,-1,0
12025,18302,21376,0,-1,0
12028,18305,21375,0,-1,0
12031,18308,21376,0,-1,0
12034,18311,21376,0,-1,0
12037,18314,21376,0,-1,0
12040,18317,21376,0,-1,0
12043,18320,21376,0,-1,0
12046,18323,21376,0,-1,0
12049,18326,21375,0,-1,0
12052,18329,21376,0,-1,0
12055,18332,21376,0,-1,0
12058,18335,21376,0,-1,0
12061,18338,21376,0,-1,0
12064,18341,21375,0,-1,0
12067,18344,21376,0,-1,0
12070,18347,21376,0,-1,0
12073,18350,21376,0,-1,0
12076,18353,21376,0,-1,0
12079,18356,21376,0,-1,0
12082,18359,21376,0,-1,0
12085,18362,21376,0,-1,0
12088,18365,21376,0,-1,0
12091,18368,21376,0,-1,0
12094,18371,21376,0,-1,0
12097,18374,21376,0,-1,0
12100,18377,21376,0,-1,0
12103,18380,21376,0,-1,0
