timestamp,DXL_PWM,DXL_Current,DXL_Velocity,θ(t),DXL_Input_Voltage,U
31.28,-0.11639000000000001,-0.00269,-0.14388494353441253,0.21977185941112604,11.9,-1.3850410000000002
31.3,-0.12543,-0.00807,-0.1918465913792167,0.21362830044410555,11.9,-1.4926170000000003
31.32,-0.1356,-0.01076,-0.28776988706882506,0.20441296199357598,11.9,-1.61364
31.34,-0.17515,-0.00538,-0.3597123588360313,0.19519762354304576,11.9,-2.084285
31.36,-0.21809,-0.01076,-0.43165483060323756,0.18137461586725073,11.9,-2.5952710000000003
31.38,-0.23391,-0.00538,-0.527578126292846,0.16755160819145548,11.9,-2.783529
31.400000000000002,-0.24972999999999998,-0.01076,-0.5995205980600522,0.15219271077390523,11.9,-2.971787
31.42,-0.26781000000000005,-0.01076,-0.6714630698272585,0.1352979236146002,11.9,-3.1869390000000006
31.44,-0.28815,-0.01076,-0.7434055415944647,0.11840313645529539,11.9,-3.4289850000000004
31.46,-0.29719,-0.01614,-0.815348013361671,0.09536479032897008,11.9,-3.5365610000000003
31.48,-0.30284,-0.01614,-0.8633096612064751,0.07693411342791007,11.8,-3.573512
31.5,-0.32092,-0.01614,-0.9112713090512793,0.05543165704333977,11.8,-3.786856
31.52,-0.31527,-0.01614,-0.9592329568960836,0.03392920065876973,11.8,-3.720186
31.54,-0.31866,-0.02152,-0.9832137808184854,0.013962634015954696,11.8,-3.7601880000000003
31.560000000000002,-0.33674,-0.02152,-1.0071946047408877,-0.006003932626860573,11.8,-3.973532
31.580000000000002,-0.35143,-0.01614,-1.0071946047408877,-0.02597049926967584,11.8,-4.146874
31.6,-0.35934,-0.0269,-1.0071946047408877,-0.045937065912490874,11.8,-4.2402120000000005
31.62,-0.36612,-0.01614,-1.0071946047408877,-0.06743952229706116,11.8,-4.320216
31.64,-0.34917000000000004,-0.024210000000000002,-1.0311754286632897,-0.08740608893987598,11.8,-4.1202060000000005
31.66,-0.33899999999999997,-0.024210000000000002,-1.0311754286632897,-0.10890854532444624,11.8,-4.0001999999999995
31.68,-0.31301,-0.029589999999999998,-1.0311754286632897,-0.12733922222550628,11.8,-3.6935180000000005
31.7,-0.2825,-0.024210000000000002,-1.0071946047408877,-0.14576989912656654,11.8,-3.3335
31.720000000000002,-0.27459,-0.029589999999999998,-0.9592329568960836,-0.16266468628587133,11.8,-3.240162
31.740000000000002,-0.26668,-0.0269,-0.9112713090512793,-0.1795594734451766,11.8,-3.146824
31.76,-0.23617000000000002,-0.0269,-0.839328837284073,-0.19338248112097164,11.8,-2.7868060000000003
31.78,-0.21922,-0.0269,-0.791367189439269,-0.2072054887967669,11.8,-2.586796
31.8,-0.21696000000000001,-0.03228,-0.7434055415944647,-0.21949260673080692,11.8,-2.560128
31.82,-0.19323,-0.029589999999999998,-0.6954438937496605,-0.23177972466484695,11.8,-2.280114
31.84,-0.17515,-0.0269,-0.6235014219824542,-0.2425309528571322,11.8,-2.06677
31.86,-0.14125,-0.03497,-0.5755397741376501,-0.25174629130766224,11.8,-1.66675
31.88,-0.1356,-0.03228,-0.5035973023704439,-0.2594257400164374,11.8,-1.6000800000000002
31.900000000000002,-0.10282999999999999,-0.03228,-0.43165483060323756,-0.2655692989834572,11.9,-1.223677
31.92,-0.10735,-0.03497,-0.3597123588360313,-0.2701769682087222,11.9,-1.277465
31.94,-0.09379,-0.03497,-0.3117507109912271,-0.27478463743398723,11.9,-1.116101
31.96,-0.05537,-0.03497,-0.2398082392240209,-0.2778564169174974,11.9,-0.658903
31.98,-0.021470000000000003,-0.040350000000000004,-0.1678657674568146,-0.2778564169174974,11.9,-0.255493
32.0,-0.03503,-0.040350000000000004,-0.11990411961201045,-0.2778564169174974,11.9,-0.416857
32.02,-0.03503,-0.040350000000000004,-0.11990411961201045,-0.2778564169174974,11.9,-0.416857
32.04,-0.029380000000000003,-0.03497,0.0,-0.2778564169174974,11.9,-0.34962200000000004
32.06,-0.01921,-0.03497,0.0,-0.2778564169174974,11.9,-0.22859900000000002
32.08,-0.022600000000000002,-0.03497,0.0,-0.2778564169174974,11.9,-0.26894
32.1,-0.042940000000000006,-0.03497,0.0,-0.2778564169174974,11.9,-0.510986
32.12,-0.025990000000000003,-0.03497,0.0,-0.2763205271757423,11.9,-0.30928100000000003
32.14,-0.027120000000000002,-0.03497,0.0,-0.2778564169174974,11.9,-0.322728
32.160000000000004,-0.030510000000000002,-0.03497,0.0,-0.2763205271757423,11.9,-0.36306900000000003
32.18,-0.03164,-0.03228,0.0,-0.2763205271757423,11.9,-0.376516
32.2,-0.03616,-0.03497,0.0,-0.2763205271757423,11.9,-0.43030399999999996
32.22,-0.025990000000000003,-0.03497,0.0,-0.2763205271757423,11.9,-0.30928100000000003
32.24,-0.022600000000000002,-0.03497,0.0,-0.2763205271757423,11.9,-0.26894
32.26,-0.04068000000000001,-0.03497,0.0,-0.2778564169174974,11.9,-0.48409200000000013
32.28,-0.027120000000000002,-0.03228,0.0,-0.2763205271757423,11.9,-0.322728
32.3,-0.042940000000000006,-0.03497,0.0,-0.2778564169174974,11.9,-0.510986
32.32,-0.027120000000000002,-0.03497,0.0,-0.2778564169174974,11.9,-0.322728
32.34,-0.021470000000000003,-0.03497,0.0,-0.2763205271757423,11.9,-0.255493
32.36,-0.025990000000000003,-0.029589999999999998,0.0,-0.2763205271757423,11.9,-0.30928100000000003
32.38,-0.025990000000000003,-0.029589999999999998,0.0,-0.27708847204661996,11.9,-0.30928100000000003
32.4,-0.021470000000000003,-0.0269,0.0,-0.2778564169174974,11.9,-0.255493
32.42,-0.021470000000000003,-0.029589999999999998,0.0,-0.2763205271757423,11.9,-0.255493
32.44,-0.020340000000000004,-0.0269,0.0,-0.2763205271757423,11.9,-0.24204600000000007
32.46,-0.037290000000000004,-0.029589999999999998,0.0,-0.2763205271757423,11.9,-0.44375100000000006
32.480000000000004,-0.03503,-0.024210000000000002,0.0,-0.2778564169174974,11.9,-0.416857
32.5,-0.029380000000000003,-0.029589999999999998,0.0,-0.2778564169174974,11.9,-0.34962200000000004
32.52,-0.03955,-0.0269,0.0,-0.2763205271757423,11.9,-0.47064500000000004
32.54,-0.037290000000000004,-0.02152,0.0,-0.2763205271757423,11.9,-0.44375100000000006
32.56,-0.01695,-0.024210000000000002,0.0,-0.2778564169174974,11.9,-0.201705
32.58,-0.012430000000000002,-0.0269,0.0,-0.2763205271757423,11.9,-0.14791700000000002
32.6,-0.03164,-0.02152,0.0,-0.2763205271757423,11.9,-0.376516
32.62,-0.025990000000000003,-0.024210000000000002,0.0,-0.2778564169174974,11.9,-0.30928100000000003
32.64,-0.03277,-0.024210000000000002,0.0,-0.2763205271757423,11.9,-0.389963
32.660000000000004,-0.027120000000000002,-0.02152,0.0,-0.2763205271757423,11.9,-0.322728
32.68,-0.029380000000000003,-0.01614,0.0,-0.2763205271757423,11.9,-0.34962200000000004
32.7,-0.024860000000000004,-0.01345,0.0,-0.2763205271757423,11.9,-0.29583400000000004
32.72,-0.0033900000000000002,-0.01614,0.0,-0.2763205271757423,11.9,-0.040341
32.74,-0.020340000000000004,-0.01614,0.0,-0.2763205271757423,11.9,-0.24204600000000007
32.76,-0.014690000000000002,-0.01614,0.0,-0.2763205271757423,11.9,-0.17481100000000002
32.78,-0.00904,-0.01076,0.0,-0.27478463743398723,11.9,-0.10757599999999999
32.8,-0.0056500000000000005,-0.01076,0.0,-0.27478463743398723,11.9,-0.067235
32.82,-0.00452,-0.01614,0.023980823922402087,-0.27324874769223223,11.9,-0.053787999999999996
32.84,-0.00791,0.00807,0.047961647844804174,-0.2717128579504772,11.9,-0.094129
32.86,-0.0056500000000000005,-0.00538,0.047961647844804174,-0.2701769682087222,11.9,-0.067235
32.88,0.0,-0.01345,0.047961647844804174,-0.2686410784669672,11.9,0.0
32.9,0.00226,0.00807,0.047961647844804174,-0.2671051887252125,11.9,0.026893999999999998
32.92,-0.00226,0.0,0.047961647844804174,-0.2655692989834572,11.9,-0.026893999999999998
32.94,-0.00226,0.00807,0.047961647844804174,-0.2655692989834572,11.9,-0.026893999999999998
32.96,0.00226,0.01076,0.047961647844804174,-0.26403340924170227,11.9,0.026893999999999998
32.980000000000004,0.0,0.0,0.047961647844804174,-0.26249751949994704,11.9,0.0
33.0,0.00113,0.0,0.047961647844804174,-0.2609616297581922,11.9,0.013446999999999999
33.02,0.0033900000000000002,0.00269,0.047961647844804174,-0.2594257400164374,11.9,0.040341
33.04,0.07684,0.00807,0.047961647844804174,-0.2578898502746822,11.9,0.9143960000000001
33.06,0.14351,0.01614,0.07194247176720626,-0.2532821810494172,11.9,1.707769
33.08,0.19210000000000002,0.01614,0.11990411961201045,-0.24560273234064217,11.9,2.2859900000000004
33.1,0.24634,0.01614,0.2398082392240209,-0.23331561440660195,11.9,2.931446
33.12,0.27007000000000003,0.024210000000000002,0.3836931827584334,-0.21949260673080692,11.9,3.2138330000000006
33.14,0.29945,0.01614,0.5035973023704439,-0.20259781957150208,11.9,3.563455
33.160000000000004,0.29945,0.01076,0.6474822459048563,-0.18570303241219682,11.9,3.563455
33.18,0.32431,0.00807,0.791367189439269,-0.16420057602762658,11.9,3.859289
33.2,0.20792000000000002,0.00807,0.9352521329736813,-0.1350186709342815,11.9,2.4742480000000002
33.22,0.17176000000000002,0.01076,1.0311754286632897,-0.11658799403322125,11.8,2.0267680000000006
33.24,0.013560000000000001,-0.08339,1.0071946047408877,-0.10122909661567099,11.9,0.161364
33.26,0.06554,0.01614,0.9352521329736813,-0.08433430945636596,11.9,0.779926
33.28,0.10735,0.01076,0.839328837284073,-0.07204719152232592,11.8,1.2667300000000001
33.3,0.27571999999999997,0.01076,0.7434055415944647,-0.061295963330040906,11.8,3.2534959999999997
33.32,0.25877,-0.00807,0.6714630698272585,-0.05208062487951089,11.9,3.0793630000000003
33.34,0.12091000000000002,0.01345,0.5755397741376501,-0.04440117617073588,11.9,1.4388290000000004
33.36,0.18645,0.02152,0.4796164784480418,-0.03672172746196063,11.9,2.2187550000000003
33.38,0.21809,0.024210000000000002,0.4076740066808355,-0.029042278753185845,11.9,2.5952710000000003
33.4,0.27685000000000004,0.03497,0.3836931827584334,-0.016755160819145593,11.9,3.2945150000000005
33.42,0.31414000000000003,0.03497,0.45563565452563964,-0.0029321531433507864,11.9,3.7382660000000003
33.44,0.29154,0.03497,0.5755397741376501,0.013962634015954696,11.9,3.4693260000000006
33.46,0.2373,0.03497,0.6714630698272585,0.02778564169174972,11.8,2.8001400000000003
33.480000000000004,0.21018,0.03228,0.6954438937496605,0.040072759625789975,11.8,2.480124
33.5,0.22261,0.02152,0.6954438937496605,0.05389576730158478,11.8,2.626798
33.52,0.24295000000000003,0.01345,0.6714630698272585,0.06925466471913502,11.8,2.8668100000000005
33.54,0.24972999999999998,0.00807,0.6954438937496605,0.08614945187844007,11.8,2.946814
33.56,0.25312,0.00538,0.7434055415944647,0.10150834929599009,11.8,2.986816
33.58,0.19436,0.00269,0.7673863655168668,0.11840313645529539,11.8,2.293448
33.6,0.06215,0.00538,0.7673863655168668,0.12761847490582537,11.8,0.73337
33.62,0.04972000000000001,0.00269,0.6714630698272585,0.1383697030981102,11.8,0.5866960000000001
33.64,0.08136000000000002,0.00538,0.551558950215248,0.14297737232337543,11.9,0.9681840000000003
33.660000000000004,0.12769,0.01345,0.43165483060323756,0.14912093129039522,11.9,1.519511
33.68,0.15255000000000002,0.0269,0.3357315349136292,0.15372860051566045,11.9,1.8153450000000002
33.7,0.2034,0.03228,0.28776988706882506,0.16140804922443547,11.9,2.42046
33.72,0.18532,0.040350000000000004,0.3117507109912271,0.17062338767496546,11.8,2.1867760000000005
33.74,0.09605000000000001,0.04573,0.3357315349136292,0.17676694664198547,11.8,1.1333900000000001
33.76,0.051980000000000005,0.04304,0.3357315349136292,0.1783028363837407,11.9,0.6185620000000001
33.78,0.113,0.040350000000000004,0.263789063146423,0.18137461586725073,11.9,1.3447
33.8,0.14577,0.040350000000000004,0.1918465913792167,0.1875181748342705,11.9,1.7346630000000003
33.82,0.11187000000000001,0.03228,0.1918465913792167,0.19366173380129095,11.9,1.3312530000000002
33.84,0.08927,0.024210000000000002,0.2398082392240209,0.19980529276831052,11.9,1.062313
33.86,0.05763,0.01614,0.263789063146423,0.2028770722518208,11.9,0.685797
33.88,0.05085,0.00807,0.2398082392240209,0.20594885173533078,11.9,0.605115
33.9,0.02825,0.00538,0.1918465913792167,0.207484741477086,11.9,0.336175
33.92,0.00791,0.0,0.11990411961201045,0.207484741477086,11.9,0.094129
33.94,0.0056500000000000005,0.0,0.07194247176720626,0.207484741477086,11.9,0.067235
33.96,0.00113,0.00807,0.023980823922402087,0.207484741477086,11.9,0.013446999999999999
33.980000000000004,0.0,0.01345,0.0,0.20594885173533078,11.9,0.0
34.0,0.0,0.01345,0.0,0.20518090686445328,11.9,0.0
34.02,0.03277,0.029589999999999998,-0.023980823922402087,0.20441296199357598,11.9,0.389963
34.04,0.03277,0.029589999999999998,-0.023980823922402087,0.20441296199357598,11.9,0.389963
34.06,0.03277,0.029589999999999998,-0.023980823922402087,0.20441296199357598,11.9,0.389963
34.08,0.04407,0.048420000000000005,0.0,0.20441296199357598,11.9,0.524433
34.1,0.03955,0.04573,0.0,0.20441296199357598,11.9,0.47064500000000004
34.12,0.05085,0.040350000000000004,0.0,0.20594885173533078,11.9,0.605115
34.14,0.045200000000000004,0.03497,0.0,0.20441296199357598,11.9,0.53788
34.160000000000004,0.029380000000000003,0.0269,0.0,0.20594885173533078,11.9,0.34962200000000004
34.18,0.029380000000000003,0.0269,0.0,0.20518090686445328,11.9,0.34962200000000004
34.2,0.027120000000000002,0.01345,0.0,0.20441296199357598,11.9,0.322728
34.22,0.013560000000000001,0.00269,0.0,0.20441296199357598,11.9,0.161364
34.24,0.00452,0.0,0.0,0.20441296199357598,11.9,0.053787999999999996
34.26,0.00113,0.00269,0.0,0.2028770722518208,11.9,0.013446999999999999
34.28,0.013560000000000001,0.00538,0.0,0.2028770722518208,11.9,0.161364
34.300000000000004,0.014690000000000002,0.01076,-0.023980823922402087,0.20134118251006577,11.9,0.17481100000000002
34.32,0.014690000000000002,0.024210000000000002,-0.023980823922402087,0.20134118251006577,11.9,0.17481100000000002
34.34,0.02825,0.03228,-0.023980823922402087,0.20134118251006577,11.9,0.336175
34.36,0.024860000000000004,0.03497,0.0,0.20134118251006577,11.9,0.29583400000000004
34.38,0.029380000000000003,0.03497,0.0,0.2028770722518208,11.9,0.34962200000000004
34.4,0.030510000000000002,0.03497,0.0,0.20134118251006577,11.9,0.36306900000000003
34.42,0.01921,0.0269,0.0,0.20134118251006577,11.9,0.22859900000000002
34.44,0.04407,0.024210000000000002,0.0,0.20134118251006577,11.9,0.524433
34.46,0.00791,0.01614,0.0,0.20134118251006577,11.9,0.094129
34.480000000000004,0.021470000000000003,0.00807,0.0,0.2028770722518208,11.9,0.255493
34.5,0.012430000000000002,0.0,0.0,0.20134118251006577,11.9,0.14791700000000002
34.52,-0.029380000000000003,-0.00269,0.0,0.20134118251006577,11.9,-0.34962200000000004
34.54,-0.07232,-0.01076,0.0,0.19980529276831052,11.9,-0.8606079999999999
34.56,-0.1017,-0.00807,-0.047961647844804174,0.19519762354304576,11.9,-1.21023
34.58,-0.10509,-0.01076,-0.11990411961201045,0.1890540645760255,11.9,-1.250571
34.6,-0.10848000000000001,-0.00269,-0.1918465913792167,0.18291050560900574,11.9,-1.290912
34.62,-0.054240000000000003,-0.00269,-0.263789063146423,0.1736951671584755,11.9,-0.645456
34.64,0.00113,0.00538,-0.3117507109912271,0.16908749793321073,11.9,0.013446999999999999
34.660000000000004,-0.011300000000000001,0.00807,-0.28776988706882506,0.1660157184497007,11.9,-0.13447
34.68,-0.027120000000000002,0.00807,-0.2398082392240209,0.16140804922443547,11.9,-0.322728
34.7,-0.024860000000000004,0.024210000000000002,-0.1918465913792167,0.15833626974092543,11.9,-0.29583400000000004
34.72,0.024860000000000004,0.024210000000000002,-0.14388494353441253,0.15833626974092543,11.9,0.29583400000000004
34.74,0.03616,0.0269,-0.11990411961201045,0.15833626974092543,11.9,0.43030399999999996
34.76,0.03164,0.01614,-0.047961647844804174,0.15833626974092543,11.9,0.376516
34.78,0.030510000000000002,0.01076,0.0,0.15833626974092543,11.9,0.36306900000000003
34.800000000000004,0.0056500000000000005,0.00269,0.0,0.15833626974092543,11.9,0.067235
34.82,-0.021470000000000003,-0.00269,0.0,0.15833626974092543,11.9,-0.255493
34.84,-0.08136000000000002,-0.01345,0.0,0.15526449025741568,11.9,-0.9681840000000003
34.86,-0.12091000000000002,-0.01614,-0.047961647844804174,0.15219271077390523,11.9,-1.4388290000000004
34.88,-0.1469,-0.024210000000000002,-0.11990411961201045,0.1445132620651304,11.9,-1.74811
34.9,-0.18758,-0.024210000000000002,-0.1918465913792167,0.1399055928398654,11.9,-2.232202
34.92,-0.19210000000000002,-0.01614,-0.263789063146423,0.1306902543893354,11.9,-2.2859900000000004
34.94,-0.19097,-0.01076,-0.3357315349136292,0.11993902619705017,11.9,-2.272543
34.96,-0.19662,-0.00807,-0.4076740066808355,0.1091877980047651,11.9,-2.339778
34.980000000000004,-0.18193,-0.00269,-0.5035973023704439,0.09536479032897008,11.9,-2.1649670000000003
35.0,-0.17854,0.01614,-0.5755397741376501,0.08154178265317484,11.9,-2.124626
35.02,-0.09040000000000001,0.00269,-0.6235014219824542,0.07079055446088983,11.9,-1.07576
35.04,-0.024860000000000004,-0.00538,-0.5755397741376501,0.06464699549386982,11.9,-0.29583400000000004
35.06,-0.10396000000000001,0.0,-0.5035973023704439,0.05696754678509479,11.9,-1.2371240000000001
35.08,-0.042940000000000006,-0.00269,-0.3836931827584334,0.050823987818074776,11.9,-0.510986
35.1,-0.0678,0.00807,-0.3357315349136292,0.04468042885105476,11.9,-0.80682
35.12,0.00113,0.0,-0.28776988706882506,0.04314453910929953,11.9,0.013446999999999999
35.14,-0.02373,-0.00807,-0.21582741530161878,0.04314453910929953,11.9,-0.282387
35.160000000000004,-0.061020000000000005,-0.01614,-0.11990411961201045,0.041608649367544756,11.9,-0.7261380000000001
35.18,-0.113,-0.02152,-0.07194247176720626,0.03853686988403474,11.9,-1.3447
35.2,-0.15481,-0.029589999999999998,-0.07194247176720626,0.03546509040052452,11.9,-1.8422390000000002
35.22,-0.17854,-0.03497,-0.11990411961201045,0.02932153143350494,11.9,-2.124626
35.24,-0.18306,-0.029589999999999998,-0.1918465913792167,0.020106192982974492,11.9,-2.178414
35.26,-0.14125,-0.0269,-0.28776988706882506,0.012426744274199467,11.9,-1.680875
35.28,-0.13334,-0.02152,-0.3597123588360313,0.0047472955654246736,11.9,-1.586746
35.300000000000004,-0.12656,-0.00807,-0.4076740066808355,-0.006003932626860573,11.8,-1.493408
35.32,-0.12995,-0.00538,-0.4076740066808355,-0.013683381335635585,11.8,-1.5334100000000002
35.34,-0.054240000000000003,-0.00269,-0.4076740066808355,-0.021362830044410825,11.8,-0.640032
35.36,-0.054240000000000003,-0.00269,-0.4076740066808355,-0.025458536022424167,11.8,-0.640032
35.38,-0.054240000000000003,-0.00269,-0.4076740066808355,-0.029554242000437513,11.8,-0.640032
35.4,0.051980000000000005,0.00538,-0.2398082392240209,-0.033649947978450626,11.9,0.6185620000000001
35.42,0.021470000000000003,0.00269,-0.11990411961201045,-0.032114058236695844,11.9,0.255493
35.44,-0.00113,0.0,-0.047961647844804174,-0.033649947978450626,11.9,-0.013446999999999999
35.46,-0.029380000000000003,-0.00269,-0.047961647844804174,-0.033649947978450626,11.9,-0.34962200000000004
35.480000000000004,-0.05763,-0.01614,-0.047961647844804174,-0.03672172746196063,11.9,-0.685797
35.5,-0.09605000000000001,-0.02152,-0.023980823922402087,-0.03672172746196063,11.9,-1.1429950000000002
35.52,-0.12317,-0.029589999999999998,-0.047961647844804174,-0.03979350694547086,11.9,-1.465723
35.54,-0.12769,-0.03497,-0.07194247176720626,-0.04286528642898087,11.9,-1.519511
35.56,-0.09718,-0.03497,-0.11990411961201045,-0.049008845396000665,11.8,-1.146724
35.58,-0.08023,-0.0269,-0.1678657674568146,-0.05054473513775567,11.8,-0.946714
35.6,-0.09040000000000001,-0.024210000000000002,-0.1678657674568146,-0.05515240436302089,11.9,-1.07576
35.62,-0.07345,-0.01614,-0.1678657674568146,-0.0582241838465309,11.9,-0.874055
35.64,-0.07119,-0.00538,-0.1678657674568146,-0.06283185307179591,11.9,-0.847161
35.660000000000004,-0.045200000000000004,-0.00269,-0.1678657674568146,-0.06590363255530592,11.9,-0.53788
35.68,0.00226,0.00269,-0.1678657674568146,-0.07051130178057115,11.9,0.026893999999999998
35.7,0.027120000000000002,0.01345,-0.1678657674568146,-0.07204719152232592,11.9,0.322728
35.72,0.05763,0.01614,-0.14388494353441253,-0.07051130178057115,11.9,0.685797
35.74,0.09266,0.01345,-0.047961647844804174,-0.06743952229706116,11.9,1.102654
35.76,0.12091000000000002,0.00538,0.023980823922402087,-0.06436774281355091,11.9,1.4388290000000004
35.78,0.08701,0.00269,0.11990411961201045,-0.05976007358828569,11.9,1.035419
35.800000000000004,0.00452,-0.00538,0.1678657674568146,-0.056688294104776125,11.9,0.053787999999999996
35.82,-0.013560000000000001,-0.01345,0.1678657674568146,-0.05361651462126611,11.9,-0.161364
