timestamp,DXL_PWM,DXL_Current,DXL_Velocity,θ(t),DXL_Input_Voltage,U
17.740000000000002,0.0033900000000000002,-0.00269,0.023980823922402087,0.04335397861953908,11.9,0.040341
17.76,-0.00113,-0.00269,0.0,0.0418180888777843,11.9,-0.013446999999999999
17.78,-0.0056500000000000005,-0.00269,0.0,0.0418180888777843,11.9,-0.067235
17.8,-0.011300000000000001,-0.00269,0.0,0.04335397861953908,11.9,-0.13447
17.82,-0.01582,-0.00269,0.0,0.0418180888777843,11.9,-0.188258
17.84,-0.020340000000000004,-0.00269,0.0,0.040282199136029075,11.9,-0.24204600000000007
17.86,-0.02373,0.0,0.0,0.040282199136029075,11.9,-0.282387
17.88,-0.02825,0.0,-0.023980823922402087,0.03874630939427407,11.9,-0.336175
17.900000000000002,-0.03277,0.0,-0.047961647844804174,0.03721041965251885,11.9,-0.389963
17.92,-0.03616,0.0,-0.047961647844804174,0.035674529910764065,11.9,-0.43030399999999996
17.94,-0.04068000000000001,0.0,-0.07194247176720626,0.03413864016900884,11.9,-0.48409200000000013
17.96,-0.04407,0.0,-0.07194247176720626,0.03106686068549927,11.9,-0.524433
17.98,-0.04633,0.0,-0.09592329568960835,0.027995081201989274,11.9,-0.551327
18.0,-0.04972000000000001,0.0,-0.09592329568960835,0.024923301718478834,11.9,-0.5916680000000001
18.02,-0.05311,0.0,-0.11990411961201045,0.02338741197672381,11.9,-0.632009
18.04,-0.05537,0.0,-0.11990411961201045,0.020315632493214036,11.9,-0.658903
18.06,-0.0565,0.0,-0.11990411961201045,0.015707963267949026,11.9,-0.67235
18.080000000000002,-0.05876000000000001,0.0,-0.14388494353441253,0.014172073526193797,11.9,-0.6992440000000001
18.1,-0.05989,0.0,-0.14388494353441253,0.00956440430092857,11.9,-0.712691
18.12,-0.061020000000000005,0.0,-0.14388494353441253,0.006492624817419004,11.9,-0.7261380000000001
18.14,-0.06215,0.0,-0.14388494353441253,0.00495673507566378,11.9,-0.7395849999999999
18.16,-0.06215,0.0,-0.14388494353441253,0.0003490658503987693,11.9,-0.7395849999999999
18.18,-0.06215,0.0,-0.14388494353441253,-0.001186823891356455,11.9,-0.7395849999999999
18.2,-0.06215,0.0,-0.14388494353441253,-0.004258603374866241,11.9,-0.7395849999999999
18.22,-0.061020000000000005,0.0,-0.14388494353441253,-0.007330382858376024,11.9,-0.7261380000000001
18.240000000000002,-0.05989,-0.00269,-0.11990411961201045,-0.00886627260013125,11.9,-0.712691
18.26,-0.05876000000000001,-0.00269,-0.11990411961201045,-0.011938052083641256,11.9,-0.6992440000000001
18.28,-0.05763,-0.00269,-0.11990411961201045,-0.015009831567151263,11.9,-0.685797
18.3,-0.05537,-0.00269,-0.11990411961201045,-0.018081611050661268,11.9,-0.658903
18.32,-0.05311,-0.00538,-0.11990411961201045,-0.019617500792416493,11.9,-0.632009
18.34,-0.04972000000000001,-0.00269,-0.11990411961201045,-0.022689280275926278,11.9,-0.5916680000000001
18.36,-0.04633,-0.00269,-0.11990411961201045,-0.02729694950119151,11.9,-0.551327
18.38,-0.04633,-0.00269,-0.11990411961201045,-0.028832839242946513,11.9,-0.551327
18.400000000000002,-0.03955,0.0,-0.11990411961201045,-0.030368728984701516,11.9,-0.47064500000000004
18.42,-0.03616,0.0,-0.11990411961201045,-0.033440508468211526,11.9,-0.43030399999999996
18.44,-0.03164,0.0,-0.09592329568960835,-0.03497639820996631,11.9,-0.376516
18.46,-0.02825,0.0,-0.09592329568960835,-0.03651228795172153,11.9,-0.336175
18.48,-0.02373,0.0,-0.07194247176720626,-0.038048177693476536,11.9,-0.282387
18.5,-0.01921,0.0,-0.047961647844804174,-0.038048177693476536,11.9,-0.22859900000000002
18.52,-0.014690000000000002,-0.00269,-0.047961647844804174,-0.03958406743523154,11.9,-0.17481100000000002
18.54,-0.00904,-0.00269,-0.047961647844804174,-0.03958406743523154,11.9,-0.10757599999999999
18.56,-0.00452,-0.00269,-0.023980823922402087,-0.03958406743523154,11.9,-0.053787999999999996
18.580000000000002,0.0,-0.00269,0.0,-0.03958406743523154,11.9,0.0
18.6,0.00452,-0.00269,0.0,-0.038048177693476536,11.9,0.053787999999999996
18.62,0.010170000000000002,0.0,0.0,-0.03958406743523154,11.9,0.12102300000000003
18.64,0.014690000000000002,0.0,0.0,-0.038048177693476536,11.9,0.17481100000000002
18.66,0.01921,0.0,0.0,-0.038048177693476536,11.9,0.22859900000000002
18.68,0.02373,0.0,0.0,-0.03651228795172153,11.9,0.282387
18.7,0.02825,0.0,0.023980823922402087,-0.03651228795172153,11.9,0.336175
18.72,0.03277,0.0,0.023980823922402087,-0.03497639820996631,11.9,0.389963
18.740000000000002,0.037290000000000004,0.0,0.047961647844804174,-0.0319046187264563,11.9,0.44375100000000006
18.76,0.04068000000000001,0.0,0.07194247176720626,-0.030368728984701516,11.9,0.48409200000000013
18.78,0.04407,0.0,0.07194247176720626,-0.02729694950119151,11.9,0.524433
18.8,0.04746,0.0,0.09592329568960835,-0.025761059759436284,11.9,0.564774
18.82,0.05085,0.0,0.09592329568960835,-0.022689280275926278,11.9,0.605115
18.84,0.05311,0.0,0.11990411961201045,-0.019617500792416493,11.9,0.632009
18.86,0.05537,0.0,0.11990411961201045,-0.016545721308906487,11.9,0.658903
18.88,0.05763,0.0,0.14388494353441253,-0.011938052083641256,11.9,0.685797
18.900000000000002,0.05989,0.0,0.14388494353441253,-0.00886627260013125,11.9,0.712691
18.92,0.061020000000000005,0.0,0.14388494353441253,-0.005794493116621242,11.9,0.7261380000000001
18.94,0.06215,0.0,0.14388494353441253,-0.002722713633111238,11.9,0.7395849999999999
18.96,0.06215,0.0,0.14388494353441253,0.0003490658503987693,11.9,0.7395849999999999
18.98,0.06215,0.0,0.14388494353441253,0.0034208453339089973,11.9,0.7395849999999999
19.0,0.06215,0.0,0.14388494353441253,0.006492624817419004,11.9,0.7395849999999999
19.02,0.06215,0.0,0.14388494353441253,0.00956440430092857,11.9,0.7395849999999999
19.04,0.061020000000000005,0.0,0.14388494353441253,0.012636183784438577,11.9,0.7261380000000001
19.06,0.05876000000000001,0.0,0.14388494353441253,0.014172073526193797,11.9,0.6992440000000001
19.080000000000002,0.05763,0.0,0.11990411961201045,0.01724385300970403,11.9,0.685797
19.1,0.05537,0.0,0.11990411961201045,0.020315632493214036,11.9,0.658903
19.12,0.05311,0.0,0.09592329568960835,0.021851522234968824,11.9,0.632009
19.14,0.04972000000000001,0.0,0.11990411961201045,0.024923301718478834,11.9,0.5916680000000001
19.16,0.04633,0.0,0.11990411961201045,0.026459191460234052,11.9,0.551327
19.18,0.042940000000000006,0.0,0.11990411961201045,0.02953097094374405,11.9,0.510986
19.2,0.03955,0.0,0.11990411961201045,0.03106686068549927,11.9,0.47064500000000004
19.22,0.03503,0.0,0.11990411961201045,0.03413864016900884,11.9,0.416857
19.240000000000002,0.03164,0.0,0.09592329568960835,0.035674529910764065,11.9,0.376516
19.26,0.027120000000000002,0.0,0.07194247176720626,0.03721041965251885,11.9,0.322728
19.28,0.022600000000000002,0.0,0.07194247176720626,0.03874630939427407,11.9,0.26894
19.3,0.01695,0.0,0.047961647844804174,0.03874630939427407,11.9,0.201705
19.32,0.012430000000000002,0.0,0.047961647844804174,0.03874630939427407,11.9,0.14791700000000002
19.34,0.00791,0.0,0.023980823922402087,0.03874630939427407,11.9,0.094129
19.36,0.00226,0.0,0.0,0.03874630939427407,11.9,0.026893999999999998
19.38,-0.00226,0.0,0.0,0.03874630939427407,11.9,-0.026893999999999998
19.400000000000002,-0.00791,0.0,0.0,0.03874630939427407,11.9,-0.094129
19.42,-0.012430000000000002,0.0,0.0,0.03874630939427407,11.9,-0.14791700000000002
19.44,-0.01808,-0.00269,0.0,0.03874630939427407,11.9,-0.21515199999999998
19.46,-0.022600000000000002,-0.00269,0.0,0.03721041965251885,11.9,-0.26894
19.48,-0.027120000000000002,0.0,0.0,0.03721041965251885,11.9,-0.322728
19.5,-0.03164,0.0,-0.023980823922402087,0.03413864016900884,11.9,-0.376516
19.52,-0.03616,0.0,-0.023980823922402087,0.03260275042725406,11.9,-0.43030399999999996
19.54,-0.03955,0.0,-0.047961647844804174,0.03106686068549927,11.9,-0.47064500000000004
19.56,-0.04407,0.0,-0.07194247176720626,0.02953097094374405,11.9,-0.524433
19.580000000000002,-0.04746,0.0,-0.09592329568960835,0.026459191460234052,11.9,-0.564774
19.6,-0.05085,0.0,-0.09592329568960835,0.02338741197672381,11.9,-0.605115
19.62,-0.05311,0.0,-0.09592329568960835,0.021851522234968824,11.9,-0.632009
19.64,-0.05537,0.0,-0.11990411961201045,0.018779742751458817,11.9,-0.658903
19.66,-0.05763,0.0,-0.11990411961201045,0.014172073526193797,11.9,-0.685797
19.68,-0.05989,0.0,-0.14388494353441253,0.012636183784438577,11.9,-0.712691
19.7,-0.061020000000000005,0.0,-0.14388494353441253,0.008028514559173788,11.9,-0.7261380000000001
19.72,-0.06215,0.0,-0.14388494353441253,0.00495673507566378,11.9,-0.7395849999999999
19.740000000000002,-0.06215,-0.00269,-0.14388494353441253,0.0034208453339089973,11.9,-0.7395849999999999
19.76,-0.06215,-0.00269,-0.14388494353441253,0.0003490658503987693,11.9,-0.7395849999999999
19.78,-0.06215,-0.00269,-0.14388494353441253,-0.002722713633111238,11.9,-0.7395849999999999
19.8,-0.061020000000000005,-0.00269,-0.11990411961201045,-0.005794493116621242,11.9,-0.7261380000000001
19.82,-0.05989,-0.00269,-0.11990411961201045,-0.007330382858376024,11.9,-0.712691
19.84,-0.05876000000000001,-0.00269,-0.11990411961201045,-0.010402162341886031,11.9,-0.6992440000000001
19.86,-0.0565,-0.00269,-0.11990411961201045,-0.013473941825396482,11.9,-0.67235
19.88,-0.054240000000000003,-0.00269,-0.11990411961201045,-0.016545721308906487,11.9,-0.645456
19.900000000000002,-0.05085,-0.00269,-0.11990411961201045,-0.019617500792416493,11.9,-0.605115
19.92,-0.04859,-0.00269,-0.11990411961201045,-0.022689280275926278,11.9,-0.578221
19.94,-0.045200000000000004,0.0,-0.11990411961201045,-0.024225170017681503,11.9,-0.53788
19.96,-0.04068000000000001,0.0,-0.11990411961201045,-0.02729694950119151,11.9,-0.48409200000000013
19.98,-0.037290000000000004,0.0,-0.11990411961201045,-0.030368728984701516,11.9,-0.44375100000000006
20.0,-0.03277,0.0,-0.11990411961201045,-0.0319046187264563,11.9,-0.389963
20.02,-0.02825,0.0,-0.09592329568960835,-0.033440508468211526,11.9,-0.336175
20.04,-0.022600000000000002,0.0,-0.07194247176720626,-0.03497639820996631,11.9,-0.26894
20.06,-0.01808,0.0,-0.07194247176720626,-0.03497639820996631,11.9,-0.21515199999999998
20.080000000000002,-0.012430000000000002,0.0,-0.047961647844804174,-0.03651228795172153,11.9,-0.14791700000000002
20.1,-0.00791,-0.00269,-0.047961647844804174,-0.03651228795172153,11.9,-0.094129
20.12,-0.00226,-0.00269,-0.023980823922402087,-0.03651228795172153,11.9,-0.026893999999999998
20.14,0.00226,-0.00269,0.0,-0.03651228795172153,11.9,0.026893999999999998
20.16,0.00791,-0.00269,0.0,-0.03651228795172153,11.9,0.094129
20.18,0.013560000000000001,0.0,0.0,-0.03497639820996631,11.9,0.161364
20.2,0.01808,0.0,0.0,-0.03497639820996631,11.9,0.21515199999999998
20.22,0.02373,0.0,0.0,-0.03497639820996631,11.9,0.282387
20.240000000000002,0.02825,0.0,0.023980823922402087,-0.033440508468211526,11.9,0.336175
20.26,0.03277,0.0,0.023980823922402087,-0.0319046187264563,11.9,0.389963
20.28,0.037290000000000004,0.0,0.047961647844804174,-0.030368728984701516,11.9,0.44375100000000006
20.3,0.04181,0.0,0.047961647844804174,-0.02729694950119151,11.9,0.497539
20.32,0.045200000000000004,0.0,0.07194247176720626,-0.024225170017681503,11.9,0.53788
20.34,0.04859,0.0,0.09592329568960835,-0.022689280275926278,11.9,0.578221
20.36,0.051980000000000005,0.0,0.11990411961201045,-0.019617500792416493,11.9,0.6185620000000001
20.38,0.054240000000000003,0.0,0.11990411961201045,-0.016545721308906487,11.9,0.645456
20.400000000000002,0.0565,0.0,0.11990411961201045,-0.013473941825396482,11.9,0.67235
20.42,0.05876000000000001,0.0,0.14388494353441253,-0.010402162341886031,11.9,0.6992440000000001
20.44,0.061020000000000005,0.0,0.14388494353441253,-0.007330382858376024,11.9,0.7261380000000001
20.46,0.06215,0.0,0.14388494353441253,-0.004258603374866241,11.9,0.7395849999999999
20.48,0.06215,0.0,0.14388494353441253,0.0003490658503987693,11.9,0.7395849999999999
20.5,0.06215,0.0,0.14388494353441253,0.0034208453339089973,11.9,0.7395849999999999
20.52,0.06215,0.0,0.14388494353441253,0.00495673507566378,11.9,0.7395849999999999
20.54,0.061020000000000005,0.0,0.14388494353441253,0.008028514559173788,11.9,0.7261380000000001
20.56,0.05989,0.0,0.14388494353441253,0.01110029404268379,11.9,0.712691
20.580000000000002,0.05876000000000001,0.0,0.14388494353441253,0.014172073526193797,11.9,0.6992440000000001
20.6,0.0565,0.0,0.11990411961201045,0.015707963267949026,11.9,0.67235
20.62,0.054240000000000003,0.0,0.11990411961201045,0.018779742751458817,11.9,0.645456
20.64,0.05085,0.0,0.11990411961201045,0.021851522234968824,11.9,0.605115
20.66,0.04859,0.0,0.11990411961201045,0.02338741197672381,11.9,0.578221
20.68,0.04407,0.0,0.11990411961201045,0.026459191460234052,11.9,0.524433
20.7,0.04068000000000001,0.0,0.11990411961201045,0.02953097094374405,11.9,0.48409200000000013
20.72,0.03616,0.0,0.11990411961201045,0.03106686068549927,11.9,0.43030399999999996
20.740000000000002,0.03164,0.0,0.09592329568960835,0.03260275042725406,11.9,0.376516
20.76,0.027120000000000002,0.0,0.09592329568960835,0.03413864016900884,11.9,0.322728
20.78,0.021470000000000003,0.0,0.07194247176720626,0.035674529910764065,11.9,0.255493
20.8,0.01695,0.0,0.07194247176720626,0.035674529910764065,11.9,0.201705
20.82,0.011300000000000001,0.0,0.047961647844804174,0.035674529910764065,11.9,0.13447
20.84,0.0056500000000000005,0.0,0.023980823922402087,0.035674529910764065,11.9,0.067235
20.86,0.0,0.0,0.0,0.035674529910764065,11.9,0.0
20.88,-0.00452,0.0,0.0,0.035674529910764065,11.9,-0.053787999999999996
20.900000000000002,-0.010170000000000002,-0.00269,0.0,0.035674529910764065,11.9,-0.12102300000000003
20.92,-0.01582,0.0,0.0,0.035674529910764065,11.9,-0.188258
20.94,-0.021470000000000003,-0.00269,0.0,0.035674529910764065,11.9,-0.255493
20.96,-0.025990000000000003,0.0,0.0,0.03413864016900884,11.9,-0.30928100000000003
20.98,-0.030510000000000002,0.0,0.0,0.03413864016900884,11.9,-0.36306900000000003
21.0,-0.03616,0.0,-0.023980823922402087,0.03106686068549927,11.9,-0.43030399999999996
21.02,-0.03955,0.0,-0.047961647844804174,0.02953097094374405,11.9,-0.47064500000000004
21.04,-0.04407,0.0,-0.07194247176720626,0.027995081201989274,11.9,-0.524433
21.06,-0.04746,0.0,-0.07194247176720626,0.026459191460234052,11.9,-0.564774
21.080000000000002,-0.05085,0.0,-0.09592329568960835,0.02338741197672381,11.9,-0.605115
21.1,-0.054240000000000003,0.0,-0.09592329568960835,0.020315632493214036,11.9,-0.645456
21.12,-0.0565,0.0,-0.09592329568960835,0.01724385300970403,11.9,-0.67235
21.14,-0.05876000000000001,0.0,-0.11990411961201045,0.014172073526193797,11.9,-0.6992440000000001
21.16,-0.05989,0.0,-0.11990411961201045,0.012636183784438577,11.9,-0.712691
21.18,-0.06215,0.0,-0.11990411961201045,0.008028514559173788,11.9,-0.7395849999999999
21.2,-0.06215,0.0,-0.14388494353441253,0.006492624817419004,11.9,-0.7395849999999999
21.22,-0.06215,0.0,-0.14388494353441253,0.0034208453339089973,11.9,-0.7395849999999999
21.240000000000002,-0.06215,0.0,-0.14388494353441253,0.0003490658503987693,11.9,-0.7395849999999999
21.26,-0.061020000000000005,-0.00269,-0.11990411961201045,-0.002722713633111238,11.9,-0.7261380000000001
21.28,-0.05989,-0.00269,-0.11990411961201045,-0.005794493116621242,11.9,-0.712691
21.3,-0.05876000000000001,-0.00269,-0.14388494353441253,-0.00886627260013125,11.9,-0.6992440000000001
21.32,-0.0565,-0.00269,-0.14388494353441253,-0.011938052083641256,11.9,-0.67235
21.34,-0.05311,-0.00269,-0.14388494353441253,-0.015009831567151263,11.9,-0.632009
21.36,-0.05085,-0.00269,-0.14388494353441253,-0.019617500792416493,11.9,-0.605115
21.38,-0.04746,-0.00269,-0.14388494353441253,-0.022689280275926278,11.9,-0.564774
21.400000000000002,-0.042940000000000006,0.0,-0.14388494353441253,-0.024225170017681503,11.9,-0.510986
21.42,-0.03842,0.0,-0.11990411961201045,-0.02729694950119151,11.9,-0.45719800000000005
21.44,-0.03842,0.0,-0.11990411961201045,-0.028832839242946513,11.9,-0.45719800000000005
21.46,-0.029380000000000003,0.0,-0.09592329568960835,-0.030368728984701516,11.9,-0.34962200000000004
21.48,-0.024860000000000004,0.0,-0.09592329568960835,-0.0319046187264563,11.9,-0.29583400000000004
21.5,-0.01921,0.0,-0.07194247176720626,-0.033440508468211526,11.9,-0.22859900000000002
21.52,-0.013560000000000001,0.0,-0.047961647844804174,-0.033440508468211526,11.9,-0.161364
21.54,-0.00791,0.0,-0.047961647844804174,-0.03497639820996631,11.9,-0.094129
21.56,-0.00226,-0.00269,-0.023980823922402087,-0.03497639820996631,11.9,-0.026893999999999998
21.580000000000002,0.0033900000000000002,-0.00269,0.0,-0.033440508468211526,11.9,0.040341
21.6,0.00904,-0.00269,0.0,-0.033440508468211526,11.9,0.10757599999999999
21.62,0.014690000000000002,0.0,0.0,-0.033440508468211526,11.9,0.17481100000000002
21.64,0.01921,0.0,0.0,-0.0319046187264563,11.9,0.22859900000000002
21.66,0.024860000000000004,0.0,0.023980823922402087,-0.0319046187264563,11.9,0.29583400000000004
21.68,0.030510000000000002,0.0,0.023980823922402087,-0.030368728984701516,11.9,0.36306900000000003
21.7,0.03503,0.0,0.023980823922402087,-0.030368728984701516,11.9,0.416857
21.72,0.03955,0.0,0.047961647844804174,-0.02729694950119151,11.9,0.47064500000000004
21.740000000000002,0.04407,0.0,0.07194247176720626,-0.024225170017681503,11.9,0.524433
21.76,0.04746,0.0,0.09592329568960835,-0.022689280275926278,11.9,0.564774
21.78,0.05085,0.0,0.09592329568960835,-0.019617500792416493,11.9,0.605115
21.8,0.054240000000000003,0.0,0.09592329568960835,-0.016545721308906487,11.9,0.645456
21.82,0.0565,0.0,0.11990411961201045,-0.013473941825396482,11.9,0.67235
21.84,0.05876000000000001,0.0,0.14388494353441253,-0.010402162341886031,11.9,0.6992440000000001
21.86,0.061020000000000005,0.0,0.14388494353441253,-0.007330382858376024,11.9,0.7261380000000001
21.88,0.06215,0.0,0.14388494353441253,-0.004258603374866241,11.9,0.7395849999999999
21.900000000000002,0.06215,0.0,0.14388494353441253,-0.001186823891356455,11.9,0.7395849999999999
21.92,0.06215,0.0,0.14388494353441253,0.0034208453339089973,11.9,0.7395849999999999
21.94,0.06215,0.0,0.14388494353441253,0.00495673507566378,11.9,0.7395849999999999
21.96,0.061020000000000005,0.0,0.14388494353441253,0.008028514559173788,11.9,0.7261380000000001
21.98,0.05989,0.0,0.14388494353441253,0.01110029404268379,11.9,0.712691
22.0,0.05763,0.0,0.11990411961201045,0.014172073526193797,11.9,0.685797
22.02,0.05537,0.0,0.11990411961201045,0.015707963267949026,11.9,0.658903
22.04,0.051980000000000005,0.0,0.11990411961201045,0.018779742751458817,11.9,0.6185620000000001
22.06,0.04859,0.0,0.11990411961201045,0.021851522234968824,11.9,0.578221
22.080000000000002,0.045200000000000004,0.0,0.11990411961201045,0.02338741197672381,11.9,0.53788
22.1,0.04068000000000001,0.0,0.11990411961201045,0.026459191460234052,11.9,0.48409200000000013
22.12,0.03616,0.0,0.11990411961201045,0.027995081201989274,11.9,0.43030399999999996
22.14,0.03164,0.0,0.09592329568960835,0.02953097094374405,11.9,0.376516
22.16,0.025990000000000003,0.0,0.09592329568960835,0.03106686068549927,11.9,0.30928100000000003
22.18,0.021470000000000003,0.0,0.07194247176720626,0.03413864016900884,11.9,0.255493
22.2,0.01582,0.0,0.07194247176720626,0.03413864016900884,11.9,0.188258
22.22,0.010170000000000002,0.0,0.047961647844804174,0.03413864016900884,11.9,0.12102300000000003
22.240000000000002,0.00452,0.0,0.023980823922402087,0.03413864016900884,11.9,0.053787999999999996
22.26,-0.00226,0.0,0.0,0.03413864016900884,11.9,-0.026893999999999998
22.28,-0.00791,-0.00269,0.0,0.03413864016900884,11.9,-0.094129
