timestamp,DXL_PWM,DXL_Current,DXL_Velocity,θ(t),DXL_Input_Voltage,U
21.3,-0.20905,-0.11567,-0.3597123588360313,-0.463489636159614,11.9,-2.4876950000000004
21.32,-0.20905,-0.12104999999999999,-0.3597123588360313,-0.47116908486838943,11.9,-2.4876950000000004
21.34,-0.20792000000000002,-0.12373999999999999,-0.3597123588360313,-0.4788485335771643,11.9,-2.4742480000000002
21.36,-0.20679000000000003,-0.12104999999999999,-0.3597123588360313,-0.48652798228593946,11.9,-2.4608010000000005
21.38,-0.20565999999999998,-0.12373999999999999,-0.3597123588360313,-0.49267154125295953,11.9,-2.447354
21.400000000000002,-0.20453,-0.12643,-0.3597123588360313,-0.5003509899617344,11.9,-2.433907
21.42,-0.20227,-0.12373999999999999,-0.3597123588360313,-0.5064945489287546,11.9,-2.407013
21.44,-0.20114,-0.12643,-0.3357315349136292,-0.5141739976375295,11.9,-2.3935660000000003
21.46,-0.19888000000000003,-0.12912,-0.3357315349136292,-0.5203175566045496,11.9,-2.3666720000000003
21.48,-0.19662,-0.12912,-0.3117507109912271,-0.5264611155715695,11.9,-2.339778
21.5,-0.19436,-0.13181,-0.3117507109912271,-0.5310687847968347,11.9,-2.312884
21.52,-0.19210000000000002,-0.13181,-0.3117507109912271,-0.5387482335056095,11.9,-2.2859900000000004
21.54,-0.18984,-0.13719,-0.28776988706882506,-0.5448917924726299,11.9,-2.259096
21.56,-0.18758,-0.13988,-0.28776988706882506,-0.5494994616978949,11.9,-2.232202
21.580000000000002,-0.18419,-0.13988,-0.263789063146423,-0.5556430206649148,11.9,-2.191861
21.6,-0.18193,-0.14795,-0.263789063146423,-0.5587148001484249,11.9,-2.1649670000000003
21.62,-0.17854,-0.14795,-0.2398082392240209,-0.5633224693736898,11.9,-2.124626
21.64,-0.17515,-0.14795,-0.2398082392240209,-0.5679301385989549,11.9,-2.084285
21.66,-0.17289000000000002,-0.14526,-0.21582741530161878,-0.5710019180824649,11.9,-2.0573910000000004
21.68,-0.16949999999999998,-0.14795,-0.21582741530161878,-0.5756095873077299,11.9,-2.01705
21.7,-0.16498000000000002,-0.14526,-0.1918465913792167,-0.5802172565329949,11.9,-1.9632620000000003
21.72,-0.16158999999999998,-0.14795,-0.1678657674568146,-0.583289036016505,11.9,-1.9229209999999999
21.740000000000002,-0.1582,-0.14526,-0.1678657674568146,-0.58482492575826,11.9,-1.8825800000000001
21.76,-0.15481,-0.14795,-0.1678657674568146,-0.5894325949835252,11.9,-1.8422390000000002
21.78,-0.15029,-0.14795,-0.14388494353441253,-0.5909684847252801,11.9,-1.7884510000000002
21.8,-0.1469,-0.14795,-0.14388494353441253,-0.5940402642087901,11.9,-1.74811
21.82,-0.14238,-0.15333,-0.11990411961201045,-0.5955761539505452,11.9,-1.694322
21.84,-0.13899,-0.15871000000000002,-0.09592329568960835,-0.5971120436923001,11.9,-1.6539810000000001
21.86,-0.13447,-0.16140000000000002,-0.09592329568960835,-0.598647933434055,11.9,-1.6001930000000002
21.88,-0.12995,-0.15871000000000002,-0.07194247176720626,-0.598647933434055,11.9,-1.5464050000000003
21.900000000000002,-0.12656,-0.16678,-0.047961647844804174,-0.6001838231758101,11.9,-1.506064
21.92,-0.12204000000000001,-0.16140000000000002,-0.023980823922402087,-0.6001838231758101,11.9,-1.4522760000000001
21.94,-0.11752000000000001,-0.15871000000000002,-0.023980823922402087,-0.6001838231758101,11.9,-1.3984880000000002
21.96,-0.113,-0.15333,0.0,-0.6001838231758101,11.9,-1.3447
21.98,-0.10961,-0.14795,0.0,-0.6001838231758101,11.9,-1.304359
22.0,-0.10509,-0.14257,0.0,-0.6001838231758101,11.9,-1.250571
22.02,-0.10057,-0.13719,0.0,-0.6001838231758101,11.9,-1.1967830000000002
22.04,-0.09605000000000001,-0.12912,0.0,-0.6001838231758101,11.9,-1.1429950000000002
22.06,-0.09153,-0.12373999999999999,0.0,-0.6001838231758101,11.9,-1.089207
22.080000000000002,-0.08814,-0.11835999999999999,0.0,-0.6001838231758101,11.9,-1.048866
22.1,-0.08362,-0.11298,0.0,-0.6001838231758101,11.9,-0.995078
22.12,-0.0791,-0.10491,0.0,-0.6001838231758101,11.9,-0.9412900000000001
22.14,-0.07458000000000001,-0.09953000000000001,0.0,-0.6001838231758101,11.9,-0.8875020000000001
22.16,-0.07119,-0.09415,0.0,-0.6001838231758101,11.9,-0.847161
22.18,-0.06667,-0.08877,0.0,-0.6001838231758101,11.9,-0.793373
22.2,-0.06328,-0.08339,0.0,-0.6001838231758101,11.9,-0.753032
22.22,-0.05876000000000001,-0.07801000000000001,0.0,-0.6001838231758101,11.9,-0.6992440000000001
22.240000000000002,-0.05537,-0.07263,0.0,-0.6001838231758101,11.9,-0.658903
22.26,-0.05085,-0.06456,0.0,-0.6001838231758101,11.9,-0.605115
22.28,-0.04746,-0.06456,0.0,-0.6001838231758101,11.9,-0.564774
22.3,-0.04407,-0.059179999999999996,0.0,-0.6001838231758101,11.9,-0.524433
22.32,-0.04068000000000001,-0.0538,0.0,-0.6001838231758101,11.9,-0.48409200000000013
22.34,-0.037290000000000004,-0.0538,0.0,-0.598647933434055,11.9,-0.44375100000000006
22.36,-0.0339,-0.0538,0.0,-0.598647933434055,11.9,-0.40341
22.38,-0.030510000000000002,-0.05111,0.0,-0.598647933434055,11.9,-0.36306900000000003
22.400000000000002,-0.02825,-0.05111,0.023980823922402087,-0.5971120436923001,11.9,-0.336175
22.42,-0.024860000000000004,-0.0538,0.023980823922402087,-0.5955761539505452,11.9,-0.29583400000000004
22.44,-0.022600000000000002,-0.0538,0.047961647844804174,-0.5940402642087901,11.9,-0.26894
22.46,-0.01921,-0.059179999999999996,0.047961647844804174,-0.592504374467035,11.9,-0.22859900000000002
22.48,-0.01695,-0.059179999999999996,0.047961647844804174,-0.5909684847252801,11.9,-0.201705
22.5,-0.014690000000000002,-0.059179999999999996,0.07194247176720626,-0.5894325949835252,11.9,-0.17481100000000002
22.52,-0.012430000000000002,-0.059179999999999996,0.07194247176720626,-0.5878967052417702,11.9,-0.14791700000000002
22.54,-0.010170000000000002,-0.059179999999999996,0.09592329568960835,-0.58482492575826,11.9,-0.12102300000000003
22.56,-0.00904,-0.059179999999999996,0.09592329568960835,-0.5817531462747499,11.9,-0.10757599999999999
22.580000000000002,-0.0067800000000000004,-0.059179999999999996,0.09592329568960835,-0.5802172565329949,11.9,-0.080682
22.6,-0.0056500000000000005,-0.06456,0.11990411961201045,-0.5771454770494848,11.9,-0.067235
22.62,-0.0033900000000000002,-0.06456,0.11990411961201045,-0.5725378078242199,11.9,-0.040341
22.64,-0.00226,-0.06456,0.11990411961201045,-0.5694660283407098,11.9,-0.026893999999999998
22.66,-0.00113,-0.06994,0.14388494353441253,-0.5679301385989549,11.9,-0.013446999999999999
22.68,0.0,-0.06994,0.14388494353441253,-0.5633224693736898,11.9,0.0
22.7,0.0,-0.06725,0.14388494353441253,-0.5602506898901799,11.9,0.0
22.72,0.00113,-0.05649,0.14388494353441253,-0.5587148001484249,11.9,0.013446999999999999
22.740000000000002,0.00113,-0.05649,0.14388494353441253,-0.5541071309231598,11.9,0.013446999999999999
22.76,0.00113,-0.05649,0.14388494353441253,-0.5510353514396498,11.9,0.013446999999999999
22.78,0.00113,-0.061869999999999994,0.14388494353441253,-0.5479635719561397,11.9,0.013446999999999999
22.8,0.00113,-0.061869999999999994,0.1678657674568146,-0.5433559027308749,11.9,0.013446999999999999
22.82,0.00113,-0.06456,0.1678657674568146,-0.5387482335056095,11.9,0.013446999999999999
22.84,0.0,-0.07263,0.1678657674568146,-0.5356764540220996,11.9,0.0
22.86,0.0,-0.07263,0.1678657674568146,-0.5326046745385898,11.9,0.0
22.88,-0.00113,-0.07263,0.1678657674568146,-0.5295328950550796,11.9,-0.013446999999999999
22.900000000000002,-0.00226,-0.06994,0.1678657674568146,-0.5264611155715695,11.9,-0.026893999999999998
22.92,-0.0033900000000000002,-0.06456,0.14388494353441253,-0.5233893360880596,11.9,-0.040341
22.94,-0.00452,-0.061869999999999994,0.14388494353441253,-0.5203175566045496,11.9,-0.053787999999999996
22.96,-0.0056500000000000005,-0.061869999999999994,0.14388494353441253,-0.5172457771210396,11.9,-0.067235
22.98,-0.00791,-0.061869999999999994,0.14388494353441253,-0.5141739976375295,11.9,-0.094129
23.0,-0.010170000000000002,-0.05649,0.11990411961201045,-0.5126381078957745,11.9,-0.12102300000000003
23.02,-0.011300000000000001,-0.05649,0.11990411961201045,-0.5095663284122646,11.9,-0.13447
23.04,-0.013560000000000001,-0.05649,0.11990411961201045,-0.5080304386705096,11.9,-0.161364
23.06,-0.01582,-0.05649,0.11990411961201045,-0.5049586591869996,11.9,-0.188258
23.080000000000002,-0.01921,-0.05649,0.09592329568960835,-0.5049586591869996,11.9,-0.22859900000000002
23.1,-0.021470000000000003,-0.05649,0.09592329568960835,-0.5018868797034892,11.9,-0.255493
23.12,-0.02373,-0.05649,0.07194247176720626,-0.5018868797034892,11.9,-0.282387
23.14,-0.027120000000000002,-0.05649,0.07194247176720626,-0.4988151002199795,11.9,-0.322728
23.16,-0.030510000000000002,-0.05649,0.07194247176720626,-0.4988151002199795,11.9,-0.36306900000000003
23.18,-0.03277,-0.05649,0.07194247176720626,-0.49727921047822427,11.9,-0.389963
23.2,-0.03616,-0.05649,0.047961647844804174,-0.4957433207364695,11.9,-0.43030399999999996
23.22,-0.03955,-0.05649,0.047961647844804174,-0.4957433207364695,12.0,-0.4746
23.240000000000002,-0.042940000000000006,-0.05649,0.023980823922402087,-0.49420743099471454,12.0,-0.5152800000000001
23.26,-0.04746,-0.05649,0.023980823922402087,-0.49420743099471454,11.9,-0.564774
23.28,-0.05085,-0.059179999999999996,0.023980823922402087,-0.49420743099471454,11.9,-0.605115
23.3,-0.054240000000000003,-0.06456,0.023980823922402087,-0.49420743099471454,11.9,-0.645456
23.32,-0.05876000000000001,-0.06994,0.0,-0.49420743099471454,11.9,-0.6992440000000001
23.34,-0.06215,-0.07263,0.0,-0.49420743099471454,11.9,-0.7395849999999999
23.36,-0.06667,-0.08070000000000001,0.0,-0.49420743099471454,11.9,-0.793373
23.38,-0.07006,-0.08608,0.0,-0.49420743099471454,11.9,-0.833714
23.400000000000002,-0.07458000000000001,-0.09146,0.0,-0.4957433207364695,11.9,-0.8875020000000001
23.42,-0.0791,-0.09953000000000001,0.0,-0.4957433207364695,11.9,-0.9412900000000001
23.44,-0.08362,-0.10491,0.0,-0.4957433207364695,11.9,-0.995078
23.46,-0.08701,-0.1076,0.0,-0.49420743099471454,11.9,-1.035419
23.48,-0.09153,-0.11298,0.0,-0.49420743099471454,11.9,-1.089207
23.5,-0.09605000000000001,-0.12104999999999999,0.0,-0.49420743099471454,11.9,-1.1429950000000002
23.52,-0.10057,-0.12643,0.0,-0.4957433207364695,11.9,-1.1967830000000002
23.54,-0.10509,-0.13181,0.0,-0.49420743099471454,11.9,-1.250571
23.56,-0.10961,-0.1345,0.0,-0.4957433207364695,11.9,-1.304359
23.580000000000002,-0.10961,-0.13181,0.0,-0.4957433207364695,11.9,-1.304359
23.6,-0.11865,-0.13988,0.0,-0.49727921047822427,11.9,-1.4119350000000002
23.62,-0.12317,-0.14795,0.0,-0.49727921047822427,11.9,-1.465723
23.64,-0.12769,-0.14795,-0.023980823922402087,-0.4988151002199795,11.9,-1.519511
23.66,-0.13221,-0.14526,-0.023980823922402087,-0.5003509899617344,11.9,-1.573299
23.68,-0.1356,-0.14526,-0.047961647844804174,-0.5018868797034892,11.9,-1.61364
23.7,-0.14012,-0.13988,-0.047961647844804174,-0.5034227694452443,11.9,-1.667428
23.72,-0.14464,-0.13988,-0.07194247176720626,-0.5049586591869996,11.9,-1.7212159999999999
23.740000000000002,-0.14916000000000001,-0.14526,-0.09592329568960835,-0.5080304386705096,11.9,-1.7750040000000002
23.76,-0.15255000000000002,-0.13719,-0.09592329568960835,-0.5111022181540196,11.9,-1.8153450000000002
23.78,-0.15707000000000002,-0.14795,-0.11990411961201045,-0.5141739976375295,11.9,-1.8691330000000002
23.8,-0.16046,-0.14795,-0.11990411961201045,-0.5172457771210396,11.9,-1.909474
23.82,-0.16498000000000002,-0.13988,-0.14388494353441253,-0.5203175566045496,11.9,-1.9632620000000003
23.84,-0.16837,-0.14795,-0.14388494353441253,-0.5233893360880596,11.9,-2.003603
23.86,-0.17289000000000002,-0.14257,-0.14388494353441253,-0.5279970053133245,11.9,-2.0573910000000004
23.88,-0.17628,-0.14795,-0.1678657674568146,-0.5310687847968347,11.9,-2.097732
23.900000000000002,-0.17967,-0.14257,-0.1678657674568146,-0.5372123437638545,11.9,-2.138073
23.92,-0.18306,-0.14795,-0.1918465913792167,-0.5402841232473645,11.9,-2.178414
23.94,-0.18645,-0.14526,-0.1918465913792167,-0.5464276822143849,11.9,-2.2187550000000003
23.96,-0.18984,-0.15333,-0.21582741530161878,-0.5494994616978949,11.9,-2.259096
23.98,-0.19210000000000002,-0.15333,-0.21582741530161878,-0.5556430206649148,11.9,-2.2859900000000004
24.0,-0.19549,-0.15871000000000002,-0.21582741530161878,-0.5602506898901799,11.9,-2.326331
24.02,-0.19775,-0.15602000000000002,-0.2398082392240209,-0.5648583591154448,11.9,-2.353225
24.04,-0.20114,-0.15333,-0.2398082392240209,-0.5694660283407098,11.9,-2.3935660000000003
24.060000000000002,-0.2034,-0.15871000000000002,-0.2398082392240209,-0.5756095873077299,11.9,-2.42046
24.080000000000002,-0.20565999999999998,-0.15871000000000002,-0.2398082392240209,-0.5802172565329949,11.9,-2.447354
24.1,-0.20792000000000002,-0.15602000000000002,-0.2398082392240209,-0.586360815500015,11.9,-2.4742480000000002
24.12,-0.21018,-0.15602000000000002,-0.263789063146423,-0.592504374467035,11.9,-2.501142
24.14,-0.21131,-0.16140000000000002,-0.263789063146423,-0.598647933434055,11.9,-2.514589
24.16,-0.21356999999999998,-0.16140000000000002,-0.263789063146423,-0.6032556026593201,11.9,-2.541483
24.18,-0.2147,-0.15602000000000002,-0.263789063146423,-0.6093991616263401,11.9,-2.55493
24.2,-0.21583000000000002,-0.15333,-0.28776988706882506,-0.6155427205933601,11.9,-2.5683770000000004
24.22,-0.21696000000000001,-0.14795,-0.28776988706882506,-0.6232221693021353,11.9,-2.581824
24.240000000000002,-0.21809,-0.14795,-0.3117507109912271,-0.6293657282691553,11.9,-2.5952710000000003
24.26,-0.21922,-0.15333,-0.3117507109912271,-0.6355092872361754,11.9,-2.608718
24.28,-0.22035,-0.16409,-0.3117507109912271,-0.6416528462031954,11.9,-2.622165
24.3,-0.22035,-0.15871000000000002,-0.3117507109912271,-0.6477964051702153,11.9,-2.622165
24.32,-0.22035,-0.16140000000000002,-0.3117507109912271,-0.6539399641372354,11.9,-2.622165
24.34,-0.22035,-0.16140000000000002,-0.3117507109912271,-0.6600835231042554,11.9,-2.622165
24.36,-0.22035,-0.16409,-0.3117507109912271,-0.6662270820712755,11.9,-2.622165
24.38,-0.22035,-0.16678,-0.3117507109912271,-0.6723706410382955,11.9,-2.622165
24.400000000000002,-0.22035,-0.16678,-0.3117507109912271,-0.6785142000053158,11.9,-2.622165
24.42,-0.21922,-0.17754,-0.3117507109912271,-0.6846577589723357,11.9,-2.608718
24.44,-0.21922,-0.18023,-0.28776988706882506,-0.6892654281976006,11.9,-2.608718
24.46,-0.21809,-0.17485,-0.28776988706882506,-0.6954089871646207,11.9,-2.5952710000000003
24.48,-0.21696000000000001,-0.17754,-0.263789063146423,-0.7015525461316406,11.9,-2.581824
24.5,-0.21583000000000002,-0.17754,-0.263789063146423,-0.7061602153569058,11.9,-2.5683770000000004
24.52,-0.21356999999999998,-0.17754,-0.263789063146423,-0.710767884582171,11.9,-2.541483
24.54,-0.21244,-0.18292,-0.2398082392240209,-0.7169114435491908,11.9,-2.528036
24.560000000000002,-0.21018,-0.18023,-0.2398082392240209,-0.721519112774456,11.9,-2.501142
24.580000000000002,-0.20905,-0.19368000000000002,-0.2398082392240209,-0.7261267819997209,11.9,-2.4876950000000004
24.6,-0.20679000000000003,-0.18561,-0.21582741530161878,-0.7307344512249858,11.9,-2.4608010000000005
24.62,-0.20453,-0.18292,-0.21582741530161878,-0.7338062307084958,11.9,-2.433907
24.64,-0.20227,-0.18023,-0.1918465913792167,-0.7384138999337609,11.9,-2.407013
24.66,-0.19888000000000003,-0.17485,-0.1918465913792167,-0.7414856794172712,11.9,-2.3666720000000003
24.68,-0.19662,-0.17485,-0.1918465913792167,-0.7460933486425361,11.9,-2.339778
24.7,-0.19323,-0.17216,-0.1918465913792167,-0.750701017867801,11.9,-2.299437
24.72,-0.19097,-0.17754,-0.1918465913792167,-0.7537727973513112,11.9,-2.272543
24.740000000000002,-0.18758,-0.17485,-0.1918465913792167,-0.7583804665765761,11.9,-2.232202
24.76,-0.18419,-0.17754,-0.1678657674568146,-0.7614522460600861,11.9,-2.191861
24.78,-0.18080000000000002,-0.1883,-0.1678657674568146,-0.7645240255435962,11.9,-2.15152
24.8,-0.17740999999999998,-0.18292,-0.14388494353441253,-0.7675958050271063,11.9,-2.111179
24.82,-0.17402,-0.18561,-0.14388494353441253,-0.7706675845106161,11.9,-2.070838
24.84,-0.16949999999999998,-0.19368000000000002,-0.11990411961201045,-0.7706675845106161,11.9,-2.01705
24.86,-0.16611,-0.18561,-0.09592329568960835,-0.7737393639941264,11.9,-1.976709
24.88,-0.16158999999999998,-0.18561,-0.09592329568960835,-0.7752752537358811,11.9,-1.9229209999999999
24.900000000000002,-0.1582,-0.18561,-0.07194247176720626,-0.7768111434776362,11.9,-1.8825800000000001
24.92,-0.15368,-0.18561,-0.07194247176720626,-0.7768111434776362,11.9,-1.8287920000000002
24.94,-0.15029,-0.18561,-0.047961647844804174,-0.7783470332193912,11.9,-1.7884510000000002
24.96,-0.14577,-0.18292,-0.047961647844804174,-0.7783470332193912,11.9,-1.7346630000000003
24.98,-0.14125,-0.1883,-0.023980823922402087,-0.7783470332193912,11.9,-1.680875
25.0,-0.13673,-0.18561,-0.023980823922402087,-0.7783470332193912,11.9,-1.627087
25.02,-0.13221,-0.18023,0.0,-0.7798829229611465,11.9,-1.573299
25.04,-0.12769,-0.17216,0.0,-0.7798829229611465,11.9,-1.519511
25.060000000000002,-0.12317,-0.16678,0.0,-0.7783470332193912,11.9,-1.465723
25.080000000000002,-0.11865,-0.15871000000000002,0.0,-0.7783470332193912,11.9,-1.4119350000000002
25.1,-0.11413000000000001,-0.15333,0.0,-0.7798829229611465,11.9,-1.3581470000000002
25.12,-0.10961,-0.14795,0.0,-0.7783470332193912,11.9,-1.304359
25.14,-0.10509,-0.14257,0.0,-0.7798829229611465,11.9,-1.250571
25.16,-0.10057,-0.1345,0.0,-0.7783470332193912,11.9,-1.1967830000000002
25.18,-0.09605000000000001,-0.12912,0.0,-0.7783470332193912,11.9,-1.1429950000000002
25.2,-0.09153,-0.12373999999999999,0.0,-0.7783470332193912,11.9,-1.089207
25.22,-0.08701,-0.11835999999999999,0.0,-0.7798829229611465,11.9,-1.035419
25.240000000000002,-0.08249000000000001,-0.11028999999999999,0.0,-0.7798829229611465,11.9,-0.9816310000000001
25.26,-0.07797000000000001,-0.10491,0.0,-0.7798829229611465,11.9,-0.9278430000000002
25.28,-0.07345,-0.09953000000000001,0.0,-0.7783470332193912,11.9,-0.874055
25.3,-0.06892999999999999,-0.09146,0.0,-0.7798829229611465,11.9,-0.820267
25.32,-0.06441,-0.08608,0.0,-0.7783470332193912,11.9,-0.7664789999999999
25.34,-0.061020000000000005,-0.08339,0.0,-0.7783470332193912,11.9,-0.7261380000000001
25.36,-0.0565,-0.07801000000000001,0.0,-0.7783470332193912,11.9,-0.67235
25.38,-0.051980000000000005,-0.07263,0.0,-0.7783470332193912,11.9,-0.6185620000000001
25.400000000000002,-0.04859,-0.06994,0.0,-0.7783470332193912,11.9,-0.578221
25.42,-0.04407,-0.06456,0.0,-0.7768111434776362,11.9,-0.524433
25.44,-0.04068000000000001,-0.06456,0.0,-0.7768111434776362,11.9,-0.48409200000000013
25.46,-0.03616,-0.06456,0.0,-0.7768111434776362,11.9,-0.43030399999999996
25.48,-0.03277,-0.06725,0.023980823922402087,-0.7752752537358811,11.9,-0.389963
25.5,-0.03277,-0.06725,0.023980823922402087,-0.7729714191232487,11.9,-0.389963
25.52,-0.025990000000000003,-0.07263,0.047961647844804174,-0.7706675845106161,11.9,-0.30928100000000003
25.54,-0.022600000000000002,-0.07263,0.07194247176720626,-0.7691316947688611,11.9,-0.26894
25.560000000000002,-0.01921,-0.07263,0.09592329568960835,-0.7660599152853512,11.9,-0.22859900000000002
25.580000000000002,-0.01582,-0.07801000000000001,0.09592329568960835,-0.7645240255435962,11.9,-0.188258
25.6,-0.013560000000000001,-0.07263,0.11990411961201045,-0.7599163563183309,11.9,-0.161364
25.62,-0.010170000000000002,-0.07801000000000001,0.11990411961201045,-0.7583804665765761,11.9,-0.12102300000000003
25.64,-0.00791,-0.07801000000000001,0.14388494353441253,-0.7537727973513112,11.9,-0.094129
