DYNAMIXEL Graph,3
ItemCount,5
-1,1000,XH430-W350,Realtime Tick,#000000,0
16102,3357,-207521,-750,-23,-114
16104,3359,-207526,-750,-23,-114
16106,3361,-207528,-750,-23,-114
16109,3364,-207534,-750,-23,-114
16112,3367,-207539,-750,-23,-114
16115,3370,-207544,-750,-23,-114
16118,3373,-207549,-750,-23,-114
16121,3376,-207554,-750,-23,-114
16124,3379,-207560,-750,-23,-113
16127,3382,-207565,-750,-23,-113
16130,3385,-207571,-750,-23,-113
16133,3388,-207576,-750,-23,-113
16136,3391,-207581,-750,-23,-113
16139,3394,-207587,-750,-23,-113
16142,3397,-207592,-750,-23,-113
16145,3400,-207598,-750,-23,-113
16148,3403,-207603,-750,-23,-113
16151,3406,-207608,-750,-23,-113
16154,3409,-207613,-750,-23,-113
16157,3412,-207619,-750,-23,-113
16160,3415,-207624,-750,-23,-113
16163,3418,-207629,-750,-23,-113
16166,3421,-207634,-750,-23,-113
16169,3424,-207639,-750,-23,-113
16172,3427,-207645,-750,-23,-113
16174,3429,-207650,-750,-23,-113
16177,3432,-207655,-750,-23,-113
16180,3435,-207660,-750,-23,-113
16183,3438,-207665,-750,-23,-113
16186,3441,-207670,-750,-23,-113
16189,3444,-207677,-750,-23,-113
16191,3446,-207680,-750,-23,-113
16193,3448,-207683,-750,-23,-113
16195,3450,-207687,-750,-23,-113
16197,3452,-207690,-750,-23,-113
16199,3454,-207694,-750,-23,-113
16202,3457,-207699,-750,-23,-113
16205,3460,-207704,-750,-23,-113
16208,3463,-207711,-750,-23,-113
16211,3466,-207715,-750,-23,-113
16214,3469,-207721,-750,-23,-113
16217,3472,-207726,-750,-23,-113
16220,3475,-207731,-750,-23,-113
16222,3477,-207735,-750,-23,-113
16225,3480,-207740,-750,-23,-113
16228,3483,-207745,-750,-23,-113
16230,3485,-207749,-750,-23,-113
16232,3487,-207753,-750,-23,-113
16235,3490,-207758,-750,-23,-113
16238,3493,-207763,-750,-23,-113
16241,3496,-207769,-750,-23,-113
16244,3499,-207774,-750,-23,-113
16248,3503,-207781,-750,-23,-113
16251,3506,-207787,-750,-23,-113
16252,3507,-207789,-750,-23,-113
16254,3509,-207792,-750,-23,-113
16256,3511,-207796,-750,-23,-113
16259,3514,-207800,-750,-23,-113
16260,3515,-207803,-750,-23,-112
16263,3518,-207808,-750,-23,-112
16266,3521,-207813,-750,-23,-112
16269,3524,-207817,-750,-23,-112
16273,3528,-207825,-750,-23,-112
16274,3529,-207827,-750,-23,-112
16278,3533,-207834,-750,-23,-112
16279,3534,-207836,-750,-23,-112
16282,3537,-207841,-750,-23,-112
16283,3538,-207845,-750,-23,-112
16286,3541,-207849,-750,-23,-112
16287,3542,-207852,-750,-23,-112
16289,3544,-207855,-750,-23,-112
16291,3546,-207859,-750,-23,-112
16293,3548,-207862,-750,-23,-112
16295,3550,-207865,-750,-23,-112
16297,3552,-207869,-750,-23,-112
16299,3554,-207873,-750,-23,-112
16301,3556,-207876,-750,-23,-112
16303,3558,-207880,-750,-23,-112
16305,3560,-207883,-750,-23,-112
16307,3562,-207886,-750,-23,-112
16309,3564,-207890,-750,-23,-112
16311,3566,-207893,-750,-23,-112
16314,3569,-207898,-750,-23,-112
16315,3570,-207900,-750,-23,-112
16317,3572,-207904,-750,-23,-112
16319,3574,-207908,-750,-23,-112
16321,3576,-207911,-750,-23,-112
16323,3578,-207915,-750,-23,-112
16326,3581,-207919,-750,-23,-112
16329,3584,-207924,-750,-23,-112
16332,3587,-207930,-750,-23,-112
16335,3590,-207935,-750,-23,-112
16339,3594,-207942,-750,-23,-112
16342,3597,-207947,-750,-23,-112
16345,3600,-207954,-750,-23,-112
16348,3603,-207960,-750,-23,-112
16351,3606,-207965,-750,-23,-112
16354,3609,-207970,-750,-23,-112
16357,3612,-207976,-750,-23,-112
16360,3615,-207981,-750,-23,-112
16363,3618,-207987,-750,-23,-112
16366,3621,-207992,-750,-23,-112
16370,3625,-207999,-750,-23,-112
16373,3628,-208004,-750,-23,-112
16376,3631,-208010,-750,-23,-112
16379,3634,-208015,-750,-23,-113
16383,3638,-208022,-750,-23,-113
16387,3642,-208029,-750,-23,-113
16391,3646,-208037,-750,-23,-113
16395,3650,-208044,-750,-23,-113
16399,3654,-208051,-750,-23,-113
16402,3657,-208056,-750,-23,-113
16406,3661,-208063,-750,-23,-113
16408,3663,-208066,-750,-23,-113
16409,3664,-208069,-750,-23,-113
16413,3668,-208075,-750,-23,-113
16414,3669,-208078,-750,-23,-113
16416,3671,-208082,-750,-23,-113
16418,3673,-208085,-750,-23,-113
16420,3675,-208089,-750,-23,-113
16422,3677,-208092,-750,-23,-113
16424,3679,-208097,-750,-23,-113
16426,3681,-208101,-750,-23,-113
16428,3683,-208104,-750,-23,-113
16430,3685,-208107,-750,-23,-113
16432,3687,-208111,-750,-23,-113
16434,3689,-208115,-750,-23,-113
16436,3691,-208118,-750,-23,-113
16438,3693,-208122,-750,-23,-113
16441,3696,-208127,-750,-23,-113
16443,3698,-208131,-750,-23,-113
16445,3700,-208134,-750,-23,-113
16448,3703,-208139,-750,-23,-113
16450,3705,-208143,-750,-23,-113
16452,3707,-208146,-750,-23,-113
16455,3710,-208151,-750,-23,-113
16457,3712,-208155,-750,-23,-113
16459,3714,-208159,-750,-23,-113
16461,3716,-208162,-750,-23,-113
16463,3718,-208166,-750,-23,-113
16465,3720,-208169,-750,-23,-113
16467,3722,-208173,-750,-23,-113
16469,3724,-208176,-750,-23,-113
16471,3726,-208180,-750,-23,-113
16473,3728,-208183,-750,-23,-113
16476,3731,-208189,-750,-23,-113
16480,3735,-208195,-750,-23,-113
16483,3738,-208200,-750,-23,-113
16487,3742,-208207,-750,-23,-113
16490,3745,-208213,-750,-23,-113
16493,3748,-208218,-750,-23,-113
16496,3751,-208223,-750,-23,-113
16499,3754,-208229,-750,-23,-113
16502,3757,-208234,-750,-23,-113
16506,3761,-208241,-750,-23,-113
16510,3765,-208249,-750,-23,-113
16513,3768,-208254,-750,-23,-113
16516,3771,-208259,-750,-23,-113
16520,3775,-208266,-750,-23,-113
16523,3778,-208272,-750,-23,-113
16526,3781,-208277,-750,-23,-113
16530,3785,-208284,-750,-23,-113
16533,3788,-208291,-750,-23,-113
16536,3791,-208296,-750,-23,-113
16540,3795,-208303,-750,-23,-113
16544,3799,-208310,-750,-23,-113
16547,3802,-208316,-750,-23,-113
16550,3805,-208320,-750,-23,-113
16553,3808,-208325,-750,-23,-113
16556,3811,-208331,-750,-23,-113
16559,3814,-208336,-750,-23,-113
16562,3817,-208341,-750,-23,-113
16566,3821,-208348,-750,-23,-113
16569,3824,-208354,-750,-23,-113
16572,3827,-208359,-750,-23,-113
16575,3830,-208364,-750,-23,-113
16578,3833,-208369,-750,-23,-113
16581,3836,-208375,-750,-23,-113
16584,3839,-208380,-750,-23,-113
16587,3842,-208385,-750,-23,-112
16590,3845,-208390,-750,-23,-112
16593,3848,-208396,-750,-23,-112
16596,3851,-208402,-750,-23,-112
16598,3853,-208406,-750,-23,-112
16600,3855,-208409,-750,-23,-112
16602,3857,-208414,-750,-23,-112
16604,3859,-208418,-750,-23,-112
16606,3861,-208421,-750,-23,-112
16608,3863,-208425,-750,-23,-112
16610,3865,-208429,-750,-23,-112
16612,3867,-208432,-750,-23,-112
16614,3869,-208436,-750,-23,-112
16616,3871,-208440,-750,-23,-113
16619,3874,-208444,-750,-23,-113
16620,3875,-208446,-750,-23,-113
16622,3877,-208450,-750,-23,-113
16624,3879,-208454,-750,-23,-113
16626,3881,-208457,-750,-23,-113
16628,3883,-208461,-750,-23,-113
16630,3885,-208465,-750,-23,-113
16632,3887,-208468,-750,-23,-113
16635,3890,-208473,-750,-23,-113
16638,3893,-208478,-750,-23,-114
16641,3896,-208482,-750,-23,-114
16644,3899,-208487,-750,-23,-114
16647,3902,-208493,-750,-23,-114
16650,3905,-208498,-750,-23,-114
16653,3908,-208503,-750,-23,-114
16656,3911,-208509,-750,-23,-114
16659,3914,-208514,-750,-23,-114
16662,3917,-208519,-750,-23,-114
16663,3918,-208522,-750,-23,-114
16666,3921,-208526,-750,-23,-114
16669,3924,-208532,-750,-23,-114
16672,3927,-208537,-750,-23,-114
16675,3930,-208542,-750,-23,-114
16678,3933,-208547,-750,-23,-114
16681,3936,-208552,-750,-23,-113
16684,3939,-208557,-750,-23,-113
16687,3942,-208562,-750,-23,-113
16690,3945,-208568,-750,-23,-113
16693,3948,-208573,-750,-23,-113
16696,3951,-208578,-750,-23,-113
16699,3954,-208584,-750,-23,-113
16702,3957,-208590,-750,-23,-113
16705,3960,-208595,-750,-23,-113
16708,3963,-208601,-750,-23,-113
16711,3966,-208606,-750,-23,-113
16714,3969,-208611,-750,-23,-113
16717,3972,-208617,-750,-23,-113
16720,3975,-208622,-750,-23,-114
16723,3978,-208628,-750,-23,-114
16726,3981,-208633,-750,-23,-114
16729,3984,-208638,-750,-23,-114
16732,3987,-208643,-750,-23,-114
16735,3990,-208649,-750,-23,-114
16738,3993,-208656,-750,-23,-114
16741,3996,-208660,-750,-23,-114
16744,3999,-208665,-750,-23,-114
16747,4002,-208670,-750,-23,-114
16750,4005,-208675,-750,-23,-114
16753,4008,-208680,-750,-23,-114
16756,4011,-208685,-750,-23,-114
16759,4014,-208690,-750,-23,-114
16762,4017,-208696,-750,-23,-114
16765,4020,-208701,-750,-23,-114
16768,4023,-208707,-750,-23,-114
16771,4026,-208711,-750,-23,-114
16774,4029,-208717,-750,-23,-114
16777,4032,-208722,-750,-23,-114
16780,4035,-208727,-750,-23,-114
16783,4038,-208733,-750,-23,-114
16786,4041,-208740,-750,-23,-114
16789,4044,-208745,-750,-23,-114
16792,4047,-208751,-750,-23,-114
16795,4050,-208756,-750,-23,-114
16798,4053,-208762,-750,-23,-114
16801,4056,-208767,-750,-23,-114
16804,4059,-208773,-750,-23,-114
16807,4062,-208778,-750,-23,-114
16810,4065,-208783,-750,-23,-114
16813,4068,-208789,-750,-23,-114
16816,4071,-208794,-750,-23,-114
16819,4074,-208800,-750,-23,-114
16822,4077,-208804,-750,-23,-114
16825,4080,-208809,-750,-23,-114
16828,4083,-208815,-750,-23,-114
16831,4086,-208820,-750,-23,-114
16834,4089,-208825,-750,-23,-114
16837,4092,-208831,-750,-23,-114
16840,4095,-208837,-750,-23,-115
16843,4098,-208842,-750,-23,-115
16846,4101,-208846,-750,-23,-115
16849,4104,-208852,-750,-23,-115
16852,4107,-208857,-750,-23,-115
16855,4110,-208862,-750,-23,-115
16858,4113,-208866,-750,-23,-115
16861,4116,-208872,-750,-23,-115
16864,4119,-208877,-750,-23,-115
16867,4122,-208882,-750,-23,-115
16870,4125,-208887,-750,-23,-115
16873,4128,-208892,-750,-23,-115
16876,4131,-208898,-750,-23,-115
16879,4134,-208904,-750,-23,-115
16882,4137,-208908,-750,-23,-115
16884,4139,-208912,-750,-23,-115
16886,4141,-208916,-750,-23,-115
16889,4144,-208921,-750,-23,-115
16892,4147,-208927,-750,-23,-115
16895,4150,-208932,-750,-23,-115
16898,4153,-208938,-750,-23,-115
16901,4156,-208943,-750,-23,-115
16904,4159,-208949,-750,-23,-115
16907,4162,-208955,-750,-23,-115
16910,4165,-208960,-750,-23,-115
16913,4168,-208965,-750,-23,-115
16915,4170,-208968,-750,-23,-115
16917,4172,-208973,-750,-23,-115
16919,4174,-208977,-750,-23,-115
16922,4177,-208982,-750,-23,-115
16924,4179,-208985,-750,-23,-115
16927,4182,-208991,-750,-23,-115
16929,4184,-208995,-750,-23,-115
16932,4187,-209000,-750,-23,-115
16935,4190,-209005,-750,-23,-115
16938,4193,-209011,-750,-23,-115
16940,4195,-209014,-750,-23,-115
16942,4197,-209018,-750,-23,-115
16944,4199,-209020,-750,-23,-115
16946,4201,-209025,-750,-23,-115
16948,4203,-209028,-750,-23,-115
16950,4205,-209033,-750,-23,-115
16952,4207,-209036,-750,-23,-115
16954,4209,-209040,-750,-23,-115
16957,4212,-209045,-750,-23,-115
16959,4214,-209048,-750,-23,-115
16961,4216,-209052,-750,-23,-115
16963,4218,-209056,-750,-23,-115
16965,4220,-209059,-750,-23,-115
16967,4222,-209063,-750,-23,-115
16969,4224,-209066,-750,-23,-115
16971,4226,-209070,-750,-22,-115
16973,4228,-209073,-750,-23,-115
16975,4230,-209077,-750,-23,-115
16977,4232,-209081,-750,-23,-115
16979,4234,-209084,-750,-23,-115
16981,4236,-209088,-750,-23,-115
16983,4238,-209091,-750,-23,-115
16985,4240,-209095,-750,-23,-115
16987,4242,-209099,-750,-23,-115
16990,4245,-209105,-750,-23,-115
16993,4248,-209110,-750,-23,-115
16997,4252,-209117,-750,-23,-115
17000,4255,-209121,-750,-23,-115
17003,4258,-209126,-750,-23,-115
17006,4261,-209131,-750,-23,-115
17009,4264,-209137,-750,-23,-115
17012,4267,-209142,-750,-23,-115
17015,4270,-209148,-750,-23,-115
17018,4273,-209153,-750,-23,-115
17021,4276,-209159,-750,-23,-115
17024,4279,-209164,-750,-23,-115
17027,4282,-209169,-750,-23,-115
17030,4285,-209175,-750,-23,-115
17033,4288,-209180,-750,-23,-115
17036,4291,-209186,-750,-23,-115
17039,4294,-209191,-750,-23,-115
17042,4297,-209196,-750,-23,-115
17045,4300,-209202,-750,-23,-115
17048,4303,-209207,-750,-23,-115
17051,4306,-209212,-750,-23,-115
17054,4309,-209217,-750,-23,-115
17057,4312,-209224,-750,-23,-115
17060,4315,-209229,-750,-23,-115
17063,4318,-209234,-750,-23,-115
17066,4321,-209239,-750,-23,-115
17069,4324,-209244,-750,-23,-115
17072,4327,-209250,-750,-23,-115
17075,4330,-209255,-750,-23,-114
17078,4333,-209260,-750,-23,-114
17081,4336,-209266,-750,-23,-114
17084,4339,-209271,-750,-23,-114
17087,4342,-209276,-750,-23,-114
17090,4345,-209282,-750,-23,-114
17093,4348,-209288,-750,-23,-114
17096,4351,-209293,-750,-23,-114
17099,4354,-209298,-750,-23,-114
17102,4357,-209304,-750,-23,-114
17105,4360,-209310,-750,-23,-114
17108,4363,-209315,-750,-23,-114
17111,4366,-209320,-750,-23,-114
17114,4369,-209325,-750,-23,-114
17117,4372,-209331,-750,-23,-114
17120,4375,-209337,-750,-23,-114
17123,4378,-209342,-750,-23,-114
17126,4381,-209347,-750,-23,-114
17129,4384,-209353,-750,-23,-114
17132,4387,-209358,-750,-23,-114
17135,4390,-209363,-750,-23,-114
17138,4393,-209368,-750,-23,-114
17141,4396,-209373,-750,-23,-114
17144,4399,-209379,-750,-23,-114
17147,4402,-209384,-750,-23,-114
17150,4405,-209390,-750,-23,-114
17153,4408,-209395,-750,-23,-114
17156,4411,-209400,-750,-23,-114
17159,4414,-209405,-750,-23,-114
17162,4417,-209411,-750,-23,-114
17165,4420,-209416,-750,-23,-114
17168,4423,-209422,-750,-23,-114
17171,4426,-209427,-750,-23,-114
17174,4429,-209432,-750,-23,-114
17177,4432,-209438,-750,-23,-114
17180,4435,-209444,-750,-23,-114
17183,4438,-209449,-750,-23,-114
17186,4441,-209455,-750,-23,-114
17189,4444,-209460,-750,-23,-113
17192,4447,-209465,-750,-23,-113
17195,4450,-209470,-750,-23,-113
17198,4453,-209476,-750,-23,-113
17201,4456,-209481,-750,-23,-113
17204,4459,-209487,-750,-23,-113
17207,4462,-209492,-750,-23,-113
17210,4465,-209497,-750,-23,-113
17213,4468,-209503,-750,-23,-113
17216,4471,-209509,-750,-23,-113
17219,4474,-209515,-750,-23,-113
17222,4477,-209520,-750,-23,-113
17225,4480,-209525,-750,-23,-113
17228,4483,-209531,-750,-23,-113
17231,4486,-209536,-750,-23,-113
17234,4489,-209542,-750,-23,-113
17236,4491,-209545,-750,-23,-113
17239,4494,-209551,-750,-23,-113
17241,4496,-209553,-750,-23,-113
17243,4498,-209558,-750,-23,-113
17245,4500,-209561,-750,-23,-113
17247,4502,-209565,-750,-23,-113
17249,4504,-209568,-750,-23,-113
17252,4507,-209574,-750,-23,-113
17254,4509,-209577,-750,-23,-113
17257,4512,-209583,-750,-23,-113
17259,4514,-209585,-750,-23,-113
17261,4516,-209589,-750,-23,-113
17263,4518,-209592,-750,-23,-113
17265,4520,-209597,-750,-23,-113
17267,4522,-209599,-750,-23,-113
17269,4524,-209603,-750,-23,-113
17271,4526,-209606,-750,-23,-113
17273,4528,-209610,-750,-23,-113
17275,4530,-209613,-750,-23,-113
17277,4532,-209618,-750,-23,-113
17279,4534,-209620,-750,-23,-113
17281,4536,-209624,-750,-23,-113
17283,4538,-209627,-750,-23,-113
17285,4540,-209633,-750,-23,-113
17287,4542,-209635,-750,-23,-113
17289,4544,-209640,-750,-23,-113
17291,4546,-209643,-750,-23,-113
17293,4548,-209647,-750,-23,-113
17295,4550,-209650,-750,-23,-113
17297,4552,-209654,-750,-23,-113
17299,4554,-209657,-750,-23,-113
17301,4556,-209661,-750,-23,-113
17303,4558,-209663,-750,-23,-112
17305,4560,-209668,-750,-23,-112
17307,4562,-209671,-750,-23,-112
17309,4564,-209675,-750,-23,-112
17311,4566,-209678,-750,-23,-112
17313,4568,-209682,-750,-23,-112
17315,4570,-209685,-750,-23,-112
17317,4572,-209689,-750,-23,-112
17320,4575,-209695,-750,-23,-112
17323,4578,-209700,-750,-23,-112
17327,4582,-209706,-750,-23,-112
17330,4585,-209711,-750,-23,-112
17333,4588,-209717,-750,-23,-112
17336,4591,-209722,-750,-23,-112
17340,4595,-209729,-750,-23,-112
17343,4598,-209734,-750,-23,-112
17345,4600,-209739,-750,-23,-112
17349,4604,-209746,-750,-23,-112
17352,4607,-209751,-750,-23,-112
17355,4610,-209756,-750,-23,-112
17358,4613,-209762,-750,-23,-112
17361,4616,-209767,-750,-23,-112
17364,4619,-209773,-750,-23,-112
17367,4622,-209778,-750,-23,-112
17370,4625,-209783,-750,-23,-112
17373,4628,-209788,-750,-23,-112
17376,4631,-209794,-750,-23,-112
17379,4634,-209799,-750,-23,-112
17382,4637,-209804,-750,-23,-112
17385,4640,-209809,-750,-23,-112
17388,4643,-209814,-750,-23,-112
17391,4646,-209820,-750,-23,-112
17394,4649,-209825,-750,-23,-112
17397,4652,-209831,-750,-23,-112
17400,4655,-209836,-750,-23,-112
17403,4658,-209842,-750,-23,-112
17406,4661,-209847,-750,-23,-112
17409,4664,-209852,-750,-23,-112
17412,4667,-209858,-750,-23,-112
17415,4670,-209863,-750,-23,-112
17418,4673,-209868,-750,-23,-112
17421,4676,-209873,-750,-23,-112
17424,4679,-209879,-750,-23,-112
17427,4682,-209884,-750,-23,-112
17430,4685,-209890,-750,-23,-112
17433,4688,-209895,-750,-23,-112
17436,4691,-209901,-750,-23,-112
17439,4694,-209906,-750,-23,-112
17442,4697,-209911,-750,-23,-112
17445,4700,-209917,-750,-23,-112
17448,4703,-209922,-750,-23,-112
17451,4706,-209927,-750,-23,-112
17454,4709,-209932,-750,-23,-112
17457,4712,-209939,-750,-23,-112
17460,4715,-209944,-750,-23,-112
17463,4718,-209949,-750,-23,-112
17466,4721,-209955,-750,-23,-112
17469,4724,-209960,-750,-23,-112
17472,4727,-209965,-750,-23,-112
17475,4730,-209971,-750,-23,-112
17478,4733,-209976,-750,-23,-112
17481,4736,-209981,-750,-23,-112
17484,4739,-209987,-750,-23,-112
17487,4742,-209992,-750,-23,-112
17490,4745,-209998,-750,-23,-112
17493,4748,-210003,-750,-23,-112
17496,4751,-210009,-750,-23,-112
17499,4754,-210014,-750,-23,-112
17502,4757,-210020,-750,-23,-112
17505,4760,-210025,-750,-23,-112
17508,4763,-210031,-750,-23,-112
17511,4766,-210036,-750,-23,-112
17514,4769,-210041,-750,-23,-112
17517,4772,-210047,-750,-23,-112
17520,4775,-210052,-750,-23,-112
17523,4778,-210057,-750,-23,-112
17526,4781,-210062,-750,-23,-112
17529,4784,-210068,-750,-23,-112
17532,4787,-210074,-750,-23,-113
17535,4790,-210078,-750,-23,-113
17538,4793,-210084,-750,-23,-113
17541,4796,-210089,-750,-23,-113
17544,4799,-210095,-750,-23,-113
17547,4802,-210100,-750,-23,-113
17550,4805,-210106,-750,-23,-113
17553,4808,-210111,-750,-23,-113
17556,4811,-210117,-750,-23,-113
17559,4814,-210122,-750,-23,-113
17562,4817,-210128,-750,-23,-113
17565,4820,-210132,-750,-23,-113
17568,4823,-210139,-750,-23,-113
17570,4825,-210141,-750,-23,-113
17572,4827,-210146,-750,-23,-113
17574,4829,-210148,-750,-23,-113
17576,4831,-210153,-750,-23,-113
17579,4834,-210158,-750,-23,-113
17581,4836,-210161,-750,-23,-113
17584,4839,-210167,-750,-23,-113
17587,4842,-210173,-750,-23,-113
17589,4844,-210175,-750,-23,-113
17591,4846,-210180,-750,-23,-113
17594,4849,-210185,-750,-23,-113
17596,4851,-210188,-750,-23,-113
17598,4853,-210193,-750,-23,-114
17600,4855,-210195,-750,-23,-114
17602,4857,-210200,-750,-23,-114
17604,4859,-210202,-750,-23,-114
17606,4861,-210207,-750,-23,-114
17608,4863,-210211,-750,-23,-114
17610,4865,-210215,-750,-23,-114
17612,4867,-210217,-750,-23,-114
17614,4869,-210222,-750,-23,-114
17616,4871,-210225,-750,-23,-114
17618,4873,-210229,-750,-23,-114
17620,4875,-210232,-750,-23,-114
17622,4877,-210236,-750,-23,-114
17625,4880,-210242,-750,-23,-114
17629,4884,-210248,-750,-23,-114
17632,4887,-210253,-750,-23,-114
17634,4889,-210258,-750,-23,-114
17637,4892,-210263,-750,-23,-114
17640,4895,-210268,-750,-23,-114
17644,4899,-210274,-750,-23,-114
17647,4902,-210280,-750,-23,-114
17650,4905,-210285,-750,-23,-114
17653,4908,-210290,-750,-23,-114
17656,4911,-210296,-750,-23,-114
17659,4914,-210301,-750,-23,-114
17662,4917,-210306,-750,-23,-114
17665,4920,-210311,-750,-23,-113
17668,4923,-210317,-750,-23,-113
17671,4926,-210322,-750,-23,-113
17674,4929,-210327,-750,-23,-113
17677,4932,-210333,-750,-23,-113
17680,4935,-210339,-750,-23,-113
17683,4938,-210344,-750,-23,-113
17686,4941,-210350,-750,-23,-113
17689,4944,-210355,-750,-23,-113
17692,4947,-210361,-750,-23,-113
17695,4950,-210366,-750,-23,-113
17698,4953,-210372,-750,-23,-113
17701,4956,-210377,-750,-23,-113
17704,4959,-210383,-750,-23,-113
17707,4962,-210388,-750,-23,-113
17710,4965,-210394,-750,-23,-113
17713,4968,-210399,-750,-23,-113
