DYNAMIXEL Graph,3
ItemCount,5
-1,1000,XH430-W350,Realtime Tick,#000000,0
8587,15540,-33494,20,0,2
8589,15542,-33495,20,0,2
8591,15544,-33494,20,0,2
8593,15546,-33494,20,0,2
8595,15548,-33494,20,0,2
8597,15550,-33494,20,0,2
8599,15552,-33494,20,0,2
8601,15554,-33494,20,0,2
8603,15556,-33494,20,0,2
8605,15558,-33494,20,0,2
8607,15560,-33494,20,0,2
8609,15562,-33494,20,0,2
8611,15564,-33494,20,0,2
8613,15566,-33493,20,0,2
8615,15568,-33494,20,0,2
8617,15570,-33494,20,0,2
8619,15572,-33493,20,0,2
8621,15574,-33493,20,0,2
8623,15576,-33493,20,0,2
8625,15578,-33493,20,0,2
8627,15580,-33493,20,0,2
8629,15582,-33493,20,0,2
8631,15584,-33493,20,0,2
8633,15586,-33493,20,0,2
8635,15588,-33493,20,0,2
8637,15590,-33493,20,0,2
8639,15592,-33493,20,0,2
8641,15594,-33493,20,0,2
8643,15596,-33493,20,0,2
8645,15598,-33492,20,0,2
8647,15600,-33492,20,0,2
8649,15602,-33492,20,0,2
8651,15604,-33492,20,0,2
8653,15606,-33492,20,0,2
8655,15608,-33492,20,0,2
8657,15610,-33492,20,0,2
8659,15612,-33492,20,0,2
8661,15614,-33492,20,0,2
8663,15616,-33492,20,0,2
8665,15618,-33492,20,0,2
8667,15620,-33492,20,0,2
8669,15622,-33492,20,0,2
8671,15624,-33492,20,0,2
8673,15626,-33491,20,0,2
8675,15628,-33491,20,0,2
8677,15630,-33491,20,0,2
8679,15632,-33491,20,0,2
8681,15634,-33491,20,0,2
8683,15636,-33491,20,0,2
8685,15638,-33491,20,0,2
8687,15640,-33491,20,0,2
8689,15642,-33491,20,0,2
8691,15644,-33491,20,0,2
8693,15646,-33491,20,0,2
8695,15648,-33490,20,0,2
8697,15650,-33490,20,0,2
8699,15652,-33491,20,0,2
8701,15654,-33491,20,0,2
8703,15656,-33490,20,0,2
8705,15658,-33490,20,0,2
8707,15660,-33490,20,0,2
8709,15662,-33490,20,0,2
8711,15664,-33490,20,0,2
8713,15666,-33490,20,0,2
8715,15668,-33490,20,0,2
8717,15670,-33490,20,0,2
8719,15672,-33489,20,0,2
8721,15674,-33489,20,0,2
8723,15676,-33489,20,0,2
8725,15678,-33489,20,0,2
8727,15680,-33489,20,0,2
8729,15682,-33489,20,0,2
8731,15684,-33489,20,0,2
8733,15686,-33489,20,0,2
8735,15688,-33489,20,0,2
8737,15690,-33489,20,0,2
8739,15692,-33489,20,0,2
8741,15694,-33488,20,0,2
8745,15698,-33489,20,0,2
8747,15700,-33488,20,0,2
8750,15703,-33488,20,0,2
8752,15705,-33488,20,0,2
8754,15707,-33488,20,0,2
8756,15709,-33488,20,0,2
8758,15711,-33488,20,0,2
8760,15713,-33488,20,0,2
8762,15715,-33487,20,0,2
8766,15719,-33488,20,0,2
8769,15722,-33488,20,0,2
8772,15725,-33487,20,0,2
8775,15728,-33487,20,0,2
8778,15731,-33487,20,0,2
8781,15734,-33487,20,0,2
8784,15737,-33487,20,0,2
8787,15740,-33487,20,0,2
8790,15743,-33487,20,0,2
8793,15746,-33486,20,0,2
8796,15749,-33487,20,0,2
8799,15752,-33487,20,0,2
8802,15755,-33486,20,0,2
8805,15758,-33486,20,0,2
8808,15761,-33486,20,0,2
8811,15764,-33486,20,0,2
8814,15767,-33486,20,0,2
8817,15770,-33486,20,0,2
8820,15773,-33486,20,0,2
8823,15776,-33486,20,0,2
8826,15779,-33486,20,0,2
8829,15782,-33485,20,0,2
8832,15785,-33485,20,0,2
8835,15788,-33485,20,0,2
8838,15791,-33485,20,0,2
8841,15794,-33485,20,0,2
8844,15797,-33485,20,0,2
8847,15800,-33485,20,0,2
8850,15803,-33485,20,0,2
8853,15806,-33485,20,0,2
8856,15809,-33484,20,0,2
8859,15812,-33484,20,0,2
8862,15815,-33484,20,0,2
8865,15818,-33484,20,0,2
8868,15821,-33484,20,0,2
8870,15823,-33483,20,0,2
8873,15826,-33484,20,0,2
8875,15828,-33484,20,0,2
8877,15830,-33483,20,0,2
8879,15832,-33483,20,0,2
8881,15834,-33483,20,0,2
8883,15836,-33483,20,0,2
8886,15839,-33483,20,0,2
8888,15841,-33483,20,0,2
8891,15844,-33483,20,0,2
8894,15847,-33483,20,0,2
8897,15850,-33483,20,0,2
8899,15852,-33482,20,0,2
8902,15855,-33482,20,0,2
8904,15857,-33482,20,0,2
8906,15859,-33482,20,0,2
8909,15862,-33482,20,0,2
8912,15865,-33482,20,0,2
8915,15868,-33482,20,0,2
8918,15871,-33481,20,0,2
8920,15873,-33482,20,0,2
8922,15875,-33481,20,0,2
8924,15877,-33481,20,0,2
8927,15880,-33481,20,0,2
8929,15882,-33481,20,0,2
8931,15884,-33481,20,0,2
8933,15886,-33481,20,0,2
8935,15888,-33481,20,0,2
8937,15890,-33481,20,0,2
8939,15892,-33480,20,0,2
8941,15894,-33481,20,0,2
8943,15896,-33481,20,0,2
8945,15898,-33480,20,0,2
8947,15900,-33480,20,0,2
8949,15902,-33480,20,0,2
8951,15904,-33480,20,0,2
8953,15906,-33480,20,0,2
8956,15909,-33480,20,0,2
8958,15911,-33480,20,0,2
8960,15913,-33480,20,0,2
8962,15915,-33480,20,0,2
8964,15917,-33480,20,0,2
8966,15919,-33480,20,0,2
8968,15921,-33480,20,0,2
8970,15923,-33480,20,0,2
8972,15925,-33480,20,0,2
8974,15927,-33479,20,0,2
8976,15929,-33480,20,0,2
8978,15931,-33479,20,0,2
8980,15933,-33480,20,0,2
8982,15935,-33479,20,0,2
8984,15937,-33479,20,0,2
8986,15939,-33479,20,0,2
8988,15941,-33479,20,0,2
8990,15943,-33479,20,0,2
8993,15946,-33479,20,0,2
8995,15948,-33479,20,0,2
8997,15950,-33479,20,0,2
8999,15952,-33478,20,0,2
9001,15954,-33478,20,0,2
9003,15956,-33478,20,0,2
9005,15958,-33478,20,0,2
9007,15960,-33478,20,0,2
9009,15962,-33478,20,0,2
9011,15964,-33478,20,0,2
9013,15966,-33478,20,0,2
9015,15968,-33478,20,0,2
9017,15970,-33478,20,0,2
9019,15972,-33477,20,0,2
9021,15974,-33477,20,0,2
9023,15976,-33477,20,0,2
9025,15978,-33477,20,0,2
9027,15980,-33477,20,0,2
9029,15982,-33477,20,0,2
9031,15984,-33477,20,0,2
9033,15986,-33477,20,0,2
9035,15988,-33477,20,0,2
9037,15990,-33477,20,0,2
9039,15992,-33477,20,0,2
9041,15994,-33476,20,0,2
9043,15996,-33477,20,0,2
9045,15998,-33477,20,0,2
9047,16000,-33476,20,0,2
9049,16002,-33476,20,0,2
9051,16004,-33476,20,0,2
9053,16006,-33476,20,0,2
9055,16008,-33476,20,0,2
9057,16010,-33476,20,0,2
9059,16012,-33476,20,0,2
9061,16014,-33475,20,0,2
9063,16016,-33475,20,0,2
9065,16018,-33475,20,0,2
9067,16020,-33475,20,0,2
9069,16022,-33475,20,0,2
9071,16024,-33475,20,0,2
9073,16026,-33475,20,0,2
9075,16028,-33475,20,0,2
9077,16030,-33475,20,0,2
9079,16032,-33475,20,0,2
9081,16034,-33475,20,0,2
9083,16036,-33475,20,0,2
9085,16038,-33475,20,0,2
9087,16040,-33475,20,0,2
9089,16042,-33475,20,0,2
9091,16044,-33474,20,0,2
9093,16046,-33474,20,0,2
9095,16048,-33475,20,0,2
9097,16050,-33475,20,0,2
9099,16052,-33474,20,0,2
9101,16054,-33474,20,0,2
9104,16057,-33474,20,0,2
9108,16061,-33474,20,0,2
9111,16064,-33474,20,0,2
9113,16066,-33473,20,0,2
9116,16069,-33473,20,0,2
9120,16073,-33473,20,0,2
9123,16076,-33473,20,0,2
9126,16079,-33473,20,0,2
9129,16082,-33473,20,0,2
9132,16085,-33473,20,0,2
9135,16088,-33473,20,0,2
9138,16091,-33473,20,0,2
9141,16094,-33473,20,0,2
9144,16097,-33473,20,0,2
9147,16100,-33473,20,0,2
9150,16103,-33472,20,0,2
9153,16106,-33472,20,0,2
9156,16109,-33472,20,0,2
9159,16112,-33472,20,0,2
9162,16115,-33472,20,0,2
9165,16118,-33472,20,0,2
9168,16121,-33472,20,0,2
9170,16123,-33472,20,0,2
9173,16126,-33471,20,0,2
9175,16128,-33472,20,0,2
9177,16130,-33471,20,0,2
9179,16132,-33471,20,0,2
9181,16134,-33471,20,0,2
9183,16136,-33471,20,0,2
9185,16138,-33471,20,0,2
9187,16140,-33471,20,0,2
9189,16142,-33471,20,0,2
9191,16144,-33470,20,0,2
9194,16147,-33470,20,0,2
9196,16149,-33471,20,0,2
9199,16152,-33471,20,0,2
9201,16154,-33471,20,0,2
9203,16156,-33470,20,0,2
9205,16158,-33470,20,0,2
9208,16161,-33470,20,0,2
9210,16163,-33470,20,0,2
9212,16165,-33470,20,0,2
9214,16167,-33470,20,0,2
9216,16169,-33470,20,0,2
9218,16171,-33470,20,0,2
9220,16173,-33469,20,0,2
9222,16175,-33470,20,0,2
9224,16177,-33469,20,0,2
9226,16179,-33469,20,0,2
9228,16181,-33469,20,0,2
9230,16183,-33469,20,0,2
9232,16185,-33469,20,0,2
9234,16187,-33469,20,0,2
9236,16189,-33469,20,0,2
9238,16191,-33469,20,0,2
9240,16193,-33469,20,0,2
9242,16195,-33469,20,0,2
9244,16197,-33468,20,0,2
9246,16199,-33468,20,0,2
9248,16201,-33469,20,0,2
9250,16203,-33468,20,0,2
9252,16205,-33468,20,0,2
9254,16207,-33468,20,0,2
9256,16209,-33468,20,0,2
9258,16211,-33468,20,0,2
9260,16213,-33467,20,0,2
9262,16215,-33468,20,0,2
9264,16217,-33468,20,0,2
9266,16219,-33468,20,0,2
9268,16221,-33467,20,0,2
9270,16223,-33467,20,0,2
9272,16225,-33467,20,0,2
9274,16227,-33467,20,0,2
9276,16229,-33467,20,0,2
9278,16231,-33467,20,0,2
9280,16233,-33467,20,0,2
9282,16235,-33467,20,0,2
9284,16237,-33467,20,0,2
9286,16239,-33466,20,0,2
9288,16241,-33467,20,0,2
9290,16243,-33467,20,0,2
9292,16245,-33466,20,0,2
9294,16247,-33466,20,0,2
9296,16249,-33466,20,0,2
9299,16252,-33466,20,0,2
9301,16254,-33466,20,0,2
9303,16256,-33466,20,0,2
9306,16259,-33465,20,0,2
9308,16261,-33466,20,0,2
9310,16263,-33465,20,0,2
9312,16265,-33466,20,0,2
9314,16267,-33466,20,0,2
9317,16270,-33465,20,0,2
9320,16273,-33465,20,0,2
9323,16276,-33465,20,0,2
9326,16279,-33465,20,0,2
9329,16282,-33465,20,0,2
9332,16285,-33465,20,0,2
9335,16288,-33465,20,0,2
9339,16292,-33465,20,0,2
9342,16295,-33465,20,0,2
9345,16298,-33464,20,0,2
9348,16301,-33464,20,0,2
9351,16304,-33464,20,0,2
9354,16307,-33464,20,0,2
9357,16310,-33464,20,0,2
9360,16313,-33464,20,0,2
9363,16316,-33463,20,0,2
9366,16319,-33464,20,0,2
9369,16322,-33464,20,0,2
9372,16325,-33463,20,0,2
9375,16328,-33463,20,0,2
9378,16331,-33463,20,0,2
9381,16334,-33463,20,0,2
9384,16337,-33463,20,0,2
9387,16340,-33463,20,0,2
9390,16343,-33462,20,0,2
9393,16346,-33463,20,0,2
9396,16349,-33463,20,0,2
9399,16352,-33462,20,0,2
9402,16355,-33462,20,0,2
9405,16358,-33462,20,0,2
9408,16361,-33462,20,0,2
9411,16364,-33462,20,0,2
9414,16367,-33462,20,0,2
9417,16370,-33462,20,0,2
9420,16373,-33461,20,0,2
9423,16376,-33461,20,0,2
9426,16379,-33461,20,0,2
9429,16382,-33461,20,0,2
9432,16385,-33461,20,0,2
9435,16388,-33461,20,0,2
9438,16391,-33461,20,0,2
9441,16394,-33461,20,0,2
9444,16397,-33460,20,0,2
9447,16400,-33460,20,0,2
9450,16403,-33460,20,0,2
9453,16406,-33460,20,0,2
9456,16409,-33460,20,0,2
9459,16412,-33460,20,0,2
9461,16414,-33460,20,0,2
9464,16417,-33460,20,0,2
9466,16419,-33459,20,0,2
9468,16421,-33459,20,0,2
9470,16423,-33459,20,0,2
9472,16425,-33459,20,0,2
9474,16427,-33459,20,0,2
9476,16429,-33459,20,0,2
9478,16431,-33459,20,0,2
9480,16433,-33459,20,0,2
9482,16435,-33459,20,0,2
9484,16437,-33459,20,0,2
9486,16439,-33459,20,0,2
9488,16441,-33459,20,0,2
9490,16443,-33459,20,0,2
9492,16445,-33458,20,0,2
9494,16447,-33459,20,0,2
9496,16449,-33459,20,0,2
9498,16451,-33459,20,0,2
9500,16453,-33459,20,0,2
9502,16455,-33458,20,0,2
9504,16457,-33458,20,0,2
9506,16459,-33458,20,0,2
9508,16461,-33458,20,0,2
9510,16463,-33458,20,0,2
9512,16465,-33458,20,0,2
9514,16467,-33458,20,0,2
9516,16469,-33458,20,0,2
9518,16471,-33458,20,0,2
9520,16473,-33458,20,0,2
9522,16475,-33457,20,0,2
9524,16477,-33458,20,0,2
9526,16479,-33457,20,0,2
9528,16481,-33457,20,0,2
9530,16483,-33457,20,0,2
9532,16485,-33457,20,0,2
9534,16487,-33457,20,0,2
9536,16489,-33457,20,0,2
9538,16491,-33457,20,0,2
9540,16493,-33457,20,0,2
9542,16495,-33456,20,0,2
9544,16497,-33456,20,0,2
9547,16500,-33456,20,0,2
9550,16503,-33456,20,0,2
9554,16507,-33456,20,0,2
9557,16510,-33456,20,0,2
9560,16513,-33456,20,0,2
9563,16516,-33456,20,0,2
9566,16519,-33455,20,0,2
9569,16522,-33455,20,0,2
9572,16525,-33455,20,0,2
9575,16528,-33455,20,0,2
9578,16531,-33455,20,0,2
9581,16534,-33455,20,0,2
9584,16537,-33455,20,0,2
9587,16540,-33455,20,0,2
9590,16543,-33454,20,0,2
9593,16546,-33454,20,0,2
9596,16549,-33454,20,0,2
9599,16552,-33454,20,0,2
9602,16555,-33454,20,0,2
9605,16558,-33454,20,0,2
9608,16561,-33454,20,0,2
9611,16564,-33454,20,0,2
9614,16567,-33454,20,0,2
9617,16570,-33453,20,0,2
9619,16572,-33453,20,0,2
9621,16574,-33453,20,0,2
9623,16576,-33453,20,0,2
9625,16578,-33453,20,0,2
9628,16581,-33453,20,0,2
9630,16583,-33453,20,0,2
9632,16585,-33453,20,0,2
9634,16587,-33453,20,0,2
9637,16590,-33452,20,0,2
9639,16592,-33453,20,0,2
9641,16594,-33452,20,0,2
9643,16596,-33452,20,0,2
9645,16598,-33452,20,0,2
9647,16600,-33452,20,0,2
9649,16602,-33452,20,0,2
9651,16604,-33452,20,0,2
9653,16606,-33452,20,0,2
9655,16608,-33452,20,0,2
9657,16610,-33452,20,0,2
9659,16612,-33452,20,0,2
9661,16614,-33452,20,0,2
9663,16616,-33452,20,0,2
9665,16618,-33452,20,0,2
9667,16620,-33452,20,0,2
9670,16623,-33452,20,0,2
9672,16625,-33451,20,0,2
9674,16627,-33451,20,0,2
9676,16629,-33451,20,0,2
9678,16631,-33451,20,0,2
9680,16633,-33451,20,0,2
9682,16635,-33451,20,0,2
9684,16637,-33451,20,0,2
9686,16639,-33451,20,0,2
9688,16641,-33450,20,0,2
9690,16643,-33451,20,0,2
9692,16645,-33450,20,0,2
9695,16648,-33450,20,0,2
9697,16650,-33450,20,0,2
9699,16652,-33450,20,0,2
9701,16654,-33450,20,0,2
9703,16656,-33450,20,0,2
9705,16658,-33450,20,0,2
9707,16660,-33450,20,0,2
9709,16662,-33450,20,0,2
9712,16665,-33450,20,0,2
9714,16667,-33450,20,0,2
9716,16669,-33450,20,0,2
9718,16671,-33449,20,0,2
9720,16673,-33449,20,0,2
9722,16675,-33449,20,0,2
9724,16677,-33449,20,0,2
9726,16679,-33449,20,0,2
9728,16681,-33449,20,0,2
9730,16683,-33449,20,0,2
9732,16685,-33449,20,0,2
9734,16687,-33449,20,0,2
9736,16689,-33448,20,0,2
9738,16691,-33449,20,0,2
9740,16693,-33448,20,0,2
9742,16695,-33448,20,0,2
9744,16697,-33448,20,0,2
9746,16699,-33448,20,0,2
9748,16701,-33448,20,0,2
9750,16703,-33448,20,0,2
9752,16705,-33448,20,0,2
9754,16707,-33448,20,0,2
9756,16709,-33448,20,0,2
9758,16711,-33448,20,0,2
9760,16713,-33447,20,0,2
9762,16715,-33448,20,0,2
9764,16717,-33448,20,0,2
9766,16719,-33448,20,0,2
9768,16721,-33447,20,0,2
9770,16723,-33447,20,0,2
9772,16725,-33447,20,0,2
9774,16727,-33447,20,0,2
9776,16729,-33447,20,0,2
9778,16731,-33447,20,0,2
9780,16733,-33447,20,0,2
9782,16735,-33447,20,0,2
9784,16737,-33447,20,0,2
9786,16739,-33447,20,0,2
9788,16741,-33447,20,0,2
9790,16743,-33446,20,0,2
9792,16745,-33446,20,0,2
9794,16747,-33446,20,0,2
9796,16749,-33446,20,0,2
9798,16751,-33446,20,0,2
9800,16753,-33446,20,0,2
9802,16755,-33446,20,0,2
9804,16757,-33446,20,0,2
9806,16759,-33446,20,0,2
9808,16761,-33446,20,0,2
9810,16763,-33445,20,0,2
9812,16765,-33446,20,0,2
9814,16767,-33445,20,0,2
9816,16769,-33445,20,0,2
9818,16771,-33445,20,0,2
9821,16774,-33445,20,0,2
9824,16777,-33445,20,0,2
9827,16780,-33445,20,0,2
9830,16783,-33445,20,0,2
9833,16786,-33445,20,0,2
9836,16789,-33445,20,0,2
9839,16792,-33445,20,0,2
9843,16796,-33445,20,0,2
9846,16799,-33444,20,0,2
9848,16801,-33445,20,0,2
9852,16805,-33445,20,0,2
9854,16807,-33444,20,0,2
9857,16810,-33444,20,0,2
9860,16813,-33444,20,0,2
9863,16816,-33444,20,0,2
9866,16819,-33444,20,0,2
9869,16822,-33444,20,0,2
9873,16826,-33444,20,0,2
9876,16829,-33443,20,0,2
9879,16832,-33444,20,0,2
9882,16835,-33443,20,0,2
9885,16838,-33443,20,0,2
9888,16841,-33443,20,0,2
9890,16843,-33443,20,0,2
9893,16846,-33443,20,0,2
9895,16848,-33443,20,0,2
9897,16850,-33442,20,0,2
9899,16852,-33443,20,0,2
9901,16854,-33442,20,0,2
9903,16856,-33442,20,0,2
9905,16858,-33442,20,0,2
9907,16860,-33442,20,0,2
9909,16862,-33442,20,0,2
9911,16864,-33442,20,0,2
9913,16866,-33442,20,0,2
9915,16868,-33442,20,0,2
9917,16870,-33442,20,0,2
9919,16872,-33442,20,0,2
9921,16874,-33442,20,0,2
9923,16876,-33442,20,0,2
9925,16878,-33442,20,0,2
9927,16880,-33442,20,0,2
9929,16882,-33441,20,0,2
9932,16885,-33441,20,0,2
9934,16887,-33441,20,0,2
9936,16889,-33441,20,0,2
9938,16891,-33441,20,0,2
9940,16893,-33441,20,0,2
9942,16895,-33441,20,0,2
9944,16897,-33441,20,0,2
9946,16899,-33441,20,0,2
9948,16901,-33440,20,0,2
9950,16903,-33441,20,0,2
9952,16905,-33440,20,0,2
9954,16907,-33440,20,0,2
9956,16909,-33440,20,0,2
9958,16911,-33440,20,0,2
9960,16913,-33440,20,0,2
9962,16915,-33440,20,0,2
9964,16917,-33440,20,0,2
9966,16919,-33440,20,0,2
9968,16921,-33440,20,0,2
9970,16923,-33440,20,0,2
9972,16925,-33439,20,0,2
9974,16927,-33440,20,0,2
9976,16929,-33439,20,0,2
9978,16931,-33439,20,0,2
9980,16933,-33439,20,0,2
9982,16935,-33439,20,0,2
9984,16937,-33439,20,0,2
9986,16939,-33439,20,0,2
9988,16941,-33439,20,0,2
9990,16943,-33438,20,0,2
9992,16945,-33439,20,0,2
9994,16947,-33439,20,0,2
9996,16949,-33439,20,0,2
9998,16951,-33438,20,0,2
10000,16953,-33438,20,0,2
10002,16955,-33438,20,0,2
10004,16957,-33438,20,0,2
10006,16959,-33438,20,0,2
10008,16961,-33438,20,0,2
10010,16963,-33438,20,0,2
10012,16965,-33438,20,0,2
10014,16967,-33438,20,0,2
10016,16969,-33438,20,0,2
10018,16971,-33438,20,0,2
10020,16973,-33438,20,0,2
10022,16975,-33438,20,0,2
10024,16977,-33438,20,0,2
10026,16979,-33438,20,0,2
10028,16981,-33437,20,0,2
10030,16983,-33438,20,0,2
10032,16985,-33437,20,0,2
10034,16987,-33437,20,0,2
10037,16990,-33437,20,0,2
10040,16993,-33437,20,0,2
10043,16996,-33437,20,0,2
10046,16999,-33437,20,0,2
10049,17002,-33437,20,0,2
10052,17005,-33437,20,0,2
10055,17008,-33437,20,0,2
10058,17011,-33436,20,0,2
10061,17014,-33436,20,0,2
10064,17017,-33437,20,0,2
10068,17021,-33436,20,0,2
10070,17023,-33436,20,0,2
10073,17026,-33436,20,0,2
10076,17029,-33436,20,0,2
10079,17032,-33436,20,0,2
10082,17035,-33436,20,0,2
10085,17038,-33435,20,0,2
10089,17042,-33435,20,0,2
10092,17045,-33435,20,0,2
10095,17048,-33435,20,0,2
10097,17050,-33435,20,0,2
10100,17053,-33435,20,0,2
10103,17056,-33435,20,0,2
10106,17059,-33435,20,0,2
10109,17062,-33435,20,0,2
10112,17065,-33434,20,0,2
10115,17068,-33434,20,0,2
10118,17071,-33434,20,0,2
10121,17074,-33434,20,0,2
10124,17077,-33434,20,0,2
10127,17080,-33434,20,0,2
10130,17083,-33434,20,0,2
10133,17086,-33433,20,0,2
10136,17089,-33433,20,0,2
10139,17092,-33433,20,0,2
10142,17095,-33433,20,0,2
10146,17099,-33433,20,0,2
10148,17101,-33433,20,0,2
10152,17105,-33433,20,0,2
10155,17108,-33433,20,0,2
10158,17111,-33433,20,0,2
10160,17113,-33432,20,0,2
10163,17116,-33432,20,0,2
10166,17119,-33432,20,0,2
10169,17122,-33432,20,0,2
10172,17125,-33432,20,0,2
10176,17129,-33432,20,0,2
10179,17132,-33432,20,0,2
10182,17135,-33432,20,0,2
10185,17138,-33432,20,0,2
10188,17141,-33432,20,0,2
10190,17143,-33431,20,0,2
10192,17145,-33431,20,0,2
10194,17147,-33431,20,0,2
10196,17149,-33431,20,0,2
10198,17151,-33431,20,0,2
10200,17153,-33431,20,0,2
10202,17155,-33431,20,0,2
10205,17158,-33431,20,0,2
10207,17160,-33431,20,0,2
10209,17162,-33431,20,0,2
10211,17164,-33431,20,0,2
10213,17166,-33431,20,0,2
10215,17168,-33430,20,0,2
10217,17170,-33430,20,0,2
10219,17172,-33430,20,0,2
10221,17174,-33430,20,0,2
10223,17176,-33430,20,0,2
10224,17177,-33430,20,0,2
10227,17180,-33430,20,0,2
10229,17182,-33430,20,0,2
10231,17184,-33430,20,0,2
10233,17186,-33430,20,0,2
10235,17188,-33430,20,0,2
10237,17190,-33430,20,0,2
10239,17192,-33430,20,0,2
10241,17194,-33429,20,0,2
10243,17196,-33430,20,0,2
10245,17198,-33429,20,0,2
10247,17200,-33430,20,0,2
10249,17202,-33429,20,0,2
10251,17204,-33429,20,0,2
10252,17205,-33429,20,0,2
10255,17208,-33429,20,0,2
10256,17209,-33429,20,0,2
10259,17212,-33428,20,0,2
10260,17213,-33429,20,0,2
10263,17216,-33428,20,0,2
10265,17218,-33429,20,0,2
10267,17220,-33428,20,0,2
10269,17222,-33428,20,0,2
10271,17224,-33428,20,0,2
10273,17226,-33428,20,0,2
10275,17228,-33428,20,0,2
10276,17229,-33428,20,0,2
10279,17232,-33428,20,0,2
10281,17234,-33428,20,0,2
10283,17236,-33428,20,0,2
10285,17238,-33428,20,0,2
10287,17240,-33428,20,0,2
10288,17241,-33427,20,0,2
10291,17244,-33427,20,0,2
10293,17246,-33427,20,0,2
10295,17248,-33427,20,0,2
10297,17250,-33427,20,0,2
10299,17252,-33427,20,0,2
10300,17253,-33427,20,0,2
10303,17256,-33427,20,0,2
10306,17259,-33427,20,0,2
10309,17262,-33427,20,0,2
10312,17265,-33426,20,0,2
10315,17268,-33426,20,0,2
10318,17271,-33426,20,0,2
10321,17274,-33426,20,0,2
10324,17277,-33426,20,0,2
10327,17280,-33426,20,0,2
10330,17283,-33426,20,0,2
10333,17286,-33426,20,0,2
10336,17289,-33425,20,0,2
10339,17292,-33426,20,0,2
10342,17295,-33425,20,0,2
10345,17298,-33425,20,0,2
10348,17301,-33425,20,0,2
10351,17304,-33425,20,0,2
10354,17307,-33424,20,0,2
10357,17310,-33424,20,0,2
10360,17313,-33424,20,0,2
10363,17316,-33424,20,0,2
10366,17319,-33424,20,0,2
10369,17322,-33424,20,0,2
10372,17325,-33424,20,0,2
10375,17328,-33424,20,0,2
10378,17331,-33423,20,0,2
10381,17334,-33424,20,0,2
10384,17337,-33423,20,0,2
10387,17340,-33423,20,0,2
10390,17343,-33423,20,0,2
10393,17346,-33423,20,0,2
10396,17349,-33423,20,0,2
10399,17352,-33423,20,0,2
10402,17355,-33423,20,0,2
10405,17358,-33423,20,0,2
10408,17361,-33423,20,0,2
10411,17364,-33423,20,0,2
10414,17367,-33422,20,0,2
10417,17370,-33422,20,0,2
10421,17374,-33422,20,0,2
10424,17377,-33422,20,0,2
10427,17380,-33422,20,0,2
10429,17382,-33422,20,0,2
10432,17385,-33422,20,0,2
10435,17388,-33422,20,0,2
10438,17391,-33421,20,0,2
10441,17394,-33421,20,0,2
10444,17397,-33421,20,0,2
10447,17400,-33421,20,0,2
10450,17403,-33421,20,0,2
10453,17406,-33421,20,0,2
10456,17409,-33421,20,0,2
10459,17412,-33421,20,0,2
10460,17413,-33421,20,0,2
10464,17417,-33420,20,0,2
10465,17418,-33421,20,0,2
10468,17421,-33420,20,0,2
10470,17423,-33420,20,0,2
10472,17425,-33420,20,0,2
10474,17427,-33420,20,0,2
10476,17429,-33420,20,0,2
10478,17431,-33420,20,0,2
10480,17433,-33420,20,0,2
10481,17434,-33420,20,0,2
10484,17437,-33420,20,0,2
10485,17438,-33420,20,0,2
10488,17441,-33420,20,0,2
10489,17442,-33419,20,0,2
10492,17445,-33419,20,0,2
10493,17446,-33419,20,0,2
10496,17449,-33419,20,0,2
10497,17450,-33419,20,0,2
10500,17453,-33419,20,0,2
10501,17454,-33419,20,0,2
10504,17457,-33419,20,0,2
10505,17458,-33419,20,0,2
10508,17461,-33419,20,0,2
10510,17463,-33418,20,0,2
10512,17465,-33418,20,0,2
10515,17468,-33418,20,0,2
10518,17471,-33418,20,0,2
10519,17472,-33418,20,0,2
10522,17475,-33418,20,0,2
10525,17478,-33418,20,0,2
10528,17481,-33418,20,0,2
10531,17484,-33418,20,0,2
10534,17487,-33417,20,0,2
10537,17490,-33418,20,0,2
10540,17493,-33417,20,0,2
10543,17496,-33417,20,0,2
10546,17499,-33417,20,0,2
10549,17502,-33417,20,0,2
10552,17505,-33417,20,0,2
10555,17508,-33417,20,0,2
10558,17511,-33417,20,0,2
10561,17514,-33416,20,0,2
10564,17517,-33417,20,0,2
10567,17520,-33416,20,0,2
10570,17523,-33416,20,0,2
10574,17527,-33416,20,0,2
10576,17529,-33416,20,0,2
10579,17532,-33416,20,0,2
10582,17535,-33416,20,0,2
10585,17538,-33416,20,0,2
10588,17541,-33416,20,0,2
10591,17544,-33416,20,0,2
10594,17547,-33415,20,0,2
10597,17550,-33415,20,0,2
10601,17554,-33416,20,0,2
10604,17557,-33415,20,0,2
10606,17559,-33415,20,0,2
10609,17562,-33415,20,0,2
10612,17565,-33415,20,0,2
