DYNAMIXEL Graph,3
ItemCount,5
-1,1000,XH430-W350,Realtime Tick,#000000,0
10638,16535,-73281,-675,-14,-101
10641,16538,-73286,-675,-14,-101
10644,16541,-73291,-675,-14,-101
10647,16544,-73296,-675,-14,-101
10649,16546,-73299,-675,-14,-101
10652,16549,-73304,-675,-14,-101
10655,16552,-73308,-675,-14,-101
10657,16554,-73312,-675,-14,-101
10660,16557,-73316,-675,-14,-101
10663,16560,-73320,-675,-14,-101
10666,16563,-73325,-675,-14,-101
10668,16565,-73328,-675,-14,-101
10670,16567,-73331,-675,-14,-101
10673,16570,-73336,-675,-14,-101
10675,16572,-73340,-675,-14,-101
10678,16575,-73344,-675,-14,-101
10681,16578,-73349,-675,-14,-101
10684,16581,-73354,-675,-14,-101
10687,16584,-73359,-675,-14,-101
10690,16587,-73363,-675,-14,-101
10693,16590,-73368,-675,-14,-101
10696,16593,-73373,-675,-14,-101
10699,16596,-73377,-675,-14,-101
10702,16599,-73381,-675,-14,-101
10705,16602,-73387,-675,-14,-101
10708,16605,-73391,-675,-14,-101
10711,16608,-73396,-675,-14,-101
10714,16611,-73401,-675,-14,-101
10717,16614,-73405,-675,-14,-101
10720,16617,-73411,-675,-15,-101
10723,16620,-73415,-675,-15,-101
10726,16623,-73420,-675,-15,-101
10729,16626,-73425,-675,-15,-102
10732,16629,-73430,-675,-14,-102
10735,16632,-73435,-675,-14,-102
10738,16635,-73439,-675,-14,-102
10741,16638,-73444,-675,-14,-102
10744,16641,-73449,-675,-14,-102
10747,16644,-73454,-675,-14,-102
10750,16647,-73459,-675,-14,-102
10753,16650,-73464,-675,-14,-102
10756,16653,-73468,-675,-14,-102
10759,16656,-73473,-675,-14,-102
10762,16659,-73478,-675,-14,-102
10765,16662,-73483,-675,-14,-102
10768,16665,-73488,-675,-14,-102
10771,16668,-73493,-675,-14,-102
10774,16671,-73497,-675,-15,-102
10777,16674,-73502,-675,-15,-102
10780,16677,-73506,-675,-15,-102
10783,16680,-73511,-675,-15,-102
10786,16683,-73516,-675,-15,-102
10789,16686,-73521,-675,-15,-102
10792,16689,-73526,-675,-15,-102
10795,16692,-73530,-675,-14,-102
10798,16695,-73535,-675,-14,-102
10801,16698,-73539,-675,-14,-102
10804,16701,-73544,-675,-14,-102
10807,16704,-73549,-675,-14,-102
10810,16707,-73554,-675,-14,-102
10813,16710,-73559,-675,-14,-102
10816,16713,-73564,-675,-14,-102
10819,16716,-73570,-675,-14,-102
10822,16719,-73574,-675,-14,-102
10825,16722,-73579,-675,-15,-102
10828,16725,-73585,-675,-15,-102
10831,16728,-73589,-675,-15,-102
10834,16731,-73594,-675,-15,-102
10837,16734,-73599,-675,-15,-102
10840,16737,-73604,-675,-15,-102
10843,16740,-73609,-675,-15,-102
10846,16743,-73614,-675,-15,-102
10849,16746,-73618,-675,-15,-103
10852,16749,-73623,-675,-14,-103
10855,16752,-73628,-675,-14,-103
10858,16755,-73632,-675,-14,-103
10861,16758,-73636,-675,-14,-103
10864,16761,-73642,-675,-14,-103
10867,16764,-73646,-675,-14,-103
10870,16767,-73651,-675,-14,-103
10873,16770,-73656,-675,-14,-103
10876,16773,-73661,-675,-14,-103
10879,16776,-73665,-675,-14,-103
10882,16779,-73670,-675,-14,-103
10885,16782,-73675,-675,-14,-103
10888,16785,-73679,-675,-14,-103
10891,16788,-73683,-675,-14,-103
10894,16791,-73688,-675,-14,-103
10897,16794,-73694,-675,-14,-103
10900,16797,-73697,-675,-14,-103
10903,16800,-73702,-675,-14,-103
10906,16803,-73707,-675,-14,-103
10909,16806,-73712,-675,-14,-103
10912,16809,-73717,-675,-14,-103
10915,16812,-73720,-675,-14,-103
10918,16815,-73724,-675,-14,-103
10921,16818,-73730,-675,-14,-102
10924,16821,-73734,-675,-14,-102
10927,16824,-73739,-675,-14,-102
10930,16827,-73744,-675,-14,-102
10933,16830,-73748,-675,-14,-102
10936,16833,-73753,-675,-15,-102
10939,16836,-73758,-675,-16,-102
10942,16839,-73764,-675,-16,-102
10945,16842,-73768,-675,-16,-102
10948,16845,-73773,-675,-16,-102
10951,16848,-73778,-675,-15,-102
10954,16851,-73783,-675,-15,-102
10957,16854,-73788,-675,-15,-102
10960,16857,-73793,-675,-15,-103
10963,16860,-73798,-675,-15,-103
10966,16863,-73802,-675,-15,-103
10969,16866,-73808,-675,-14,-103
10972,16869,-73812,-675,-14,-103
10975,16872,-73817,-675,-14,-103
10978,16875,-73823,-675,-14,-103
10981,16878,-73826,-675,-14,-103
10984,16881,-73832,-675,-14,-103
10987,16884,-73836,-675,-14,-103
10990,16887,-73841,-675,-14,-103
10993,16890,-73846,-675,-14,-103
10996,16893,-73851,-675,-14,-103
10999,16896,-73857,-675,-14,-103
11002,16899,-73861,-675,-14,-103
11005,16902,-73866,-675,-14,-103
11008,16905,-73870,-675,-14,-103
11011,16908,-73875,-675,-14,-103
11014,16911,-73880,-675,-14,-103
11017,16914,-73884,-675,-14,-103
11020,16917,-73889,-675,-14,-103
11023,16920,-73894,-675,-15,-103
11026,16923,-73899,-675,-15,-103
11029,16926,-73903,-675,-15,-103
11032,16929,-73908,-675,-15,-102
11035,16932,-73913,-675,-15,-102
11038,16935,-73918,-675,-15,-102
11041,16938,-73922,-675,-15,-102
11044,16941,-73927,-675,-15,-102
11047,16944,-73932,-675,-15,-102
11050,16947,-73937,-675,-15,-102
11053,16950,-73942,-675,-15,-102
11056,16953,-73947,-675,-15,-102
11059,16956,-73952,-675,-15,-102
11062,16959,-73956,-675,-15,-102
11065,16962,-73961,-675,-15,-102
11068,16965,-73965,-675,-15,-102
11071,16968,-73970,-675,-15,-102
11074,16971,-73975,-675,-15,-102
11077,16974,-73980,-675,-15,-102
11080,16977,-73985,-675,-14,-102
11083,16980,-73990,-675,-14,-102
11086,16983,-73995,-675,-14,-102
11089,16986,-73999,-675,-14,-102
11092,16989,-74004,-675,-14,-102
11095,16992,-74009,-675,-14,-103
11098,16995,-74014,-675,-14,-103
11101,16998,-74019,-675,-14,-103
11104,17001,-74023,-675,-14,-103
11107,17004,-74028,-675,-14,-103
11110,17007,-74033,-675,-14,-103
11113,17010,-74038,-675,-14,-103
11116,17013,-74042,-675,-14,-103
11119,17016,-74047,-675,-14,-103
11122,17019,-74052,-675,-14,-103
11125,17022,-74057,-675,-14,-103
11128,17025,-74061,-675,-14,-103
11131,17028,-74066,-675,-14,-102
11134,17031,-74071,-675,-14,-102
11137,17034,-74076,-675,-14,-102
11140,17037,-74080,-675,-14,-102
11143,17040,-74085,-675,-15,-102
11146,17043,-74090,-675,-15,-102
11149,17046,-74095,-675,-15,-102
11152,17049,-74100,-675,-15,-102
11155,17052,-74105,-675,-15,-102
11158,17055,-74109,-675,-15,-102
11161,17058,-74114,-675,-15,-102
11164,17061,-74119,-675,-16,-102
11167,17064,-74124,-675,-16,-102
11170,17067,-74129,-675,-15,-102
11173,17070,-74134,-675,-15,-102
11176,17073,-74139,-675,-15,-102
11179,17076,-74144,-675,-15,-102
11182,17079,-74148,-675,-15,-102
11185,17082,-74153,-675,-15,-102
11188,17085,-74158,-675,-15,-102
11191,17088,-74163,-675,-15,-102
11194,17091,-74168,-675,-15,-102
11197,17094,-74172,-675,-15,-102
11200,17097,-74177,-675,-15,-102
11203,17100,-74182,-675,-15,-102
11206,17103,-74187,-675,-14,-102
11209,17106,-74192,-675,-14,-102
11212,17109,-74196,-675,-14,-102
11215,17112,-74201,-675,-14,-102
11218,17115,-74207,-675,-14,-102
11221,17118,-74211,-675,-14,-102
11224,17121,-74215,-675,-14,-102
11227,17124,-74220,-675,-14,-102
11230,17127,-74225,-675,-14,-102
11233,17130,-74229,-675,-14,-102
11236,17133,-74235,-675,-14,-102
11239,17136,-74240,-675,-14,-102
11242,17139,-74245,-675,-14,-102
11245,17142,-74249,-675,-14,-102
11247,17144,-74253,-675,-14,-102
11249,17146,-74256,-675,-14,-102
11251,17148,-74258,-675,-14,-102
11253,17150,-74261,-675,-14,-102
11255,17152,-74265,-675,-14,-102
11257,17154,-74268,-675,-14,-102
11259,17156,-74271,-675,-14,-101
11261,17158,-74276,-675,-14,-101
11263,17160,-74278,-675,-14,-101
11265,17162,-74282,-675,-14,-101
11267,17164,-74284,-675,-14,-101
11269,17166,-74289,-675,-14,-101
11271,17168,-74292,-675,-14,-101
11273,17170,-74295,-675,-14,-101
11275,17172,-74297,-675,-14,-101
11277,17174,-74301,-675,-14,-101
11279,17176,-74304,-675,-15,-101
11281,17178,-74308,-675,-15,-101
11283,17180,-74310,-675,-15,-101
11285,17182,-74314,-675,-15,-101
11287,17184,-74317,-675,-15,-101
11289,17186,-74320,-675,-15,-101
11291,17188,-74323,-675,-15,-101
11293,17190,-74327,-675,-15,-101
11295,17192,-74329,-675,-15,-101
11297,17194,-74333,-675,-15,-101
11299,17196,-74337,-675,-15,-101
11301,17198,-74340,-675,-15,-101
11303,17200,-74343,-675,-15,-101
11305,17202,-74347,-675,-15,-101
11307,17204,-74350,-675,-15,-101
11309,17206,-74354,-675,-15,-101
11311,17208,-74355,-675,-14,-101
11313,17210,-74359,-675,-14,-101
11315,17212,-74362,-675,-14,-101
11317,17214,-74366,-675,-14,-101
11319,17216,-74368,-675,-14,-101
11321,17218,-74372,-675,-14,-101
11323,17220,-74375,-675,-14,-101
11326,17223,-74379,-675,-14,-101
11327,17224,-74380,-675,-14,-101
11329,17226,-74384,-675,-14,-101
11331,17228,-74387,-675,-14,-101
11334,17231,-74392,-675,-15,-101
11335,17232,-74394,-675,-15,-101
11338,17235,-74398,-675,-15,-101
11339,17236,-74400,-675,-15,-101
11342,17239,-74405,-675,-15,-101
11343,17240,-74406,-675,-14,-101
11346,17243,-74411,-675,-14,-101
11347,17244,-74413,-675,-14,-101
11350,17247,-74418,-675,-14,-101
11351,17248,-74419,-675,-14,-101
11354,17251,-74424,-675,-14,-101
11357,17254,-74429,-675,-14,-101
11360,17257,-74433,-675,-14,-101
11363,17260,-74438,-675,-14,-101
11366,17263,-74443,-675,-14,-101
11369,17266,-74447,-675,-14,-101
11372,17269,-74453,-675,-14,-101
11375,17272,-74457,-675,-14,-101
11378,17275,-74461,-675,-14,-101
11381,17278,-74468,-675,-14,-101
11384,17281,-74472,-675,-14,-101
11387,17284,-74477,-675,-14,-101
11390,17287,-74482,-675,-14,-101
11393,17290,-74487,-675,-14,-101
11396,17293,-74492,-675,-14,-101
11399,17296,-74497,-675,-14,-101
11402,17299,-74502,-675,-14,-101
11405,17302,-74505,-675,-14,-101
11408,17305,-74511,-675,-14,-101
11411,17308,-74515,-675,-14,-101
11414,17311,-74519,-675,-14,-101
11417,17314,-74526,-675,-14,-101
11420,17317,-74529,-675,-14,-101
11423,17320,-74535,-675,-14,-101
11426,17323,-74539,-675,-14,-101
11429,17326,-74544,-675,-14,-101
11431,17328,-74547,-675,-14,-101
11433,17330,-74550,-675,-14,-101
11435,17332,-74553,-675,-14,-101
11437,17334,-74556,-675,-14,-101
11439,17336,-74559,-675,-14,-101
11441,17338,-74563,-675,-14,-101
11443,17340,-74566,-675,-14,-101
11446,17343,-74571,-675,-14,-101
11448,17345,-74574,-675,-14,-101
11450,17347,-74578,-675,-15,-101
11452,17349,-74581,-675,-15,-101
11454,17351,-74584,-675,-15,-101
11456,17353,-74587,-675,-15,-101
11458,17355,-74591,-675,-15,-101
11460,17357,-74593,-675,-15,-101
11462,17359,-74597,-675,-15,-101
11464,17361,-74600,-675,-15,-101
11466,17363,-74604,-675,-15,-101
11468,17365,-74606,-675,-15,-101
11470,17367,-74611,-675,-15,-101
11472,17369,-74613,-675,-15,-101
11474,17371,-74617,-675,-15,-101
11476,17373,-74620,-675,-15,-101
11478,17375,-74624,-675,-15,-101
11480,17377,-74626,-675,-15,-101
11482,17379,-74630,-675,-15,-101
11484,17381,-74632,-675,-15,-101
11486,17383,-74636,-675,-15,-101
11488,17385,-74639,-675,-15,-101
11490,17387,-74642,-675,-15,-101
11492,17389,-74645,-675,-15,-101
11494,17391,-74649,-675,-15,-101
11496,17393,-74651,-675,-15,-101
11498,17395,-74655,-675,-15,-101
11500,17397,-74657,-675,-15,-101
11502,17399,-74662,-675,-15,-101
11504,17401,-74664,-675,-15,-101
11506,17403,-74668,-675,-15,-101
11508,17405,-74670,-675,-15,-101
11511,17408,-74675,-675,-15,-101
11512,17409,-74677,-675,-15,-101
11514,17411,-74680,-675,-15,-101
11516,17413,-74683,-675,-14,-101
11519,17416,-74687,-675,-14,-101
11520,17417,-74689,-675,-14,-101
11522,17419,-74693,-675,-14,-101
11524,17421,-74695,-675,-14,-101
11527,17424,-74700,-675,-14,-101
11528,17425,-74701,-675,-14,-101
11530,17427,-74705,-675,-14,-101
11532,17429,-74708,-675,-14,-101
11534,17431,-74712,-675,-14,-101
11536,17433,-74714,-675,-14,-101
11539,17436,-74719,-675,-14,-101
11540,17437,-74721,-675,-14,-100
11543,17440,-74726,-675,-14,-100
11544,17441,-74727,-675,-14,-100
11547,17444,-74732,-675,-14,-100
11548,17445,-74734,-675,-14,-100
11550,17447,-74738,-675,-15,-100
11552,17449,-74740,-675,-15,-100
11555,17452,-74744,-675,-15,-100
11556,17453,-74746,-675,-15,-100
11559,17456,-74751,-675,-15,-100
11560,17457,-74753,-675,-15,-100
11563,17460,-74758,-675,-15,-100
11564,17461,-74759,-675,-15,-100
11567,17464,-74765,-675,-15,-100
11570,17467,-74770,-675,-15,-100
11573,17470,-74774,-675,-15,-100
11576,17473,-74779,-675,-15,-100
11579,17476,-74784,-675,-14,-100
11582,17479,-74789,-675,-14,-100
11585,17482,-74793,-675,-14,-100
11588,17485,-74799,-675,-14,-100
11591,17488,-74805,-675,-14,-101
11594,17491,-74809,-675,-14,-101
11597,17494,-74814,-675,-14,-101
11600,17497,-74819,-675,-14,-101
11603,17500,-74823,-675,-14,-101
11606,17503,-74828,-675,-14,-101
11609,17506,-74833,-675,-14,-101
11612,17509,-74838,-675,-14,-101
11615,17512,-74842,-675,-14,-101
11618,17515,-74847,-675,-14,-101
11621,17518,-74852,-675,-14,-101
11624,17521,-74857,-675,-14,-101
11627,17524,-74862,-675,-14,-101
11630,17527,-74867,-675,-14,-101
11633,17530,-74872,-675,-14,-101
11636,17533,-74876,-675,-14,-101
11639,17536,-74881,-675,-14,-101
11642,17539,-74886,-675,-14,-101
11645,17542,-74891,-675,-14,-101
11648,17545,-74895,-675,-14,-101
11651,17548,-74900,-675,-14,-101
11654,17551,-74905,-675,-14,-101
11657,17554,-74909,-675,-14,-101
11660,17557,-74914,-675,-15,-101
11663,17560,-74919,-675,-15,-101
11666,17563,-74924,-675,-15,-101
11669,17566,-74929,-675,-15,-101
11671,17568,-74932,-675,-15,-101
11674,17571,-74938,-675,-15,-101
11676,17573,-74940,-675,-15,-101
11678,17575,-74944,-675,-15,-101
11681,17578,-74948,-675,-14,-101
11684,17581,-74953,-675,-14,-101
11687,17584,-74957,-675,-14,-101
11690,17587,-74962,-675,-14,-101
11693,17590,-74968,-675,-14,-101
11696,17593,-74972,-675,-14,-101
11699,17596,-74977,-675,-14,-101
11701,17598,-74980,-675,-14,-101
11704,17601,-74985,-675,-14,-101
11707,17604,-74990,-675,-14,-101
11710,17607,-74994,-675,-14,-101
11713,17610,-74999,-675,-14,-101
11716,17613,-75004,-675,-14,-101
11719,17616,-75008,-675,-14,-101
11722,17619,-75014,-675,-14,-101
11725,17622,-75019,-675,-15,-101
11728,17625,-75023,-675,-15,-101
11730,17627,-75026,-675,-15,-101
11732,17629,-75030,-675,-15,-101
11734,17631,-75033,-675,-15,-101
11736,17633,-75036,-675,-15,-101
11738,17635,-75038,-675,-15,-101
11740,17637,-75044,-675,-15,-101
11742,17639,-75046,-675,-15,-101
11744,17641,-75050,-675,-14,-101
11746,17643,-75052,-675,-14,-101
11749,17646,-75058,-675,-14,-101
11751,17648,-75061,-675,-14,-101
11753,17650,-75064,-675,-14,-101
11755,17652,-75067,-675,-14,-101
11757,17654,-75070,-675,-14,-101
11759,17656,-75072,-675,-14,-101
11761,17658,-75077,-675,-14,-101
11763,17660,-75079,-675,-14,-101
11765,17662,-75083,-675,-14,-101
11767,17664,-75085,-675,-14,-101
11769,17666,-75089,-675,-14,-101
11771,17668,-75092,-675,-15,-101
11773,17670,-75096,-675,-15,-101
11775,17672,-75099,-675,-15,-101
11777,17674,-75102,-675,-16,-101
11779,17676,-75105,-675,-16,-101
11781,17678,-75108,-675,-16,-101
11783,17680,-75111,-675,-16,-101
11785,17682,-75115,-675,-15,-101
11787,17684,-75118,-675,-15,-101
11789,17686,-75122,-675,-15,-101
11791,17688,-75124,-675,-15,-101
11793,17690,-75128,-675,-15,-101
11795,17692,-75130,-675,-15,-101
11797,17694,-75134,-675,-15,-101
11799,17696,-75137,-675,-15,-101
11801,17698,-75141,-675,-15,-101
11803,17700,-75143,-675,-15,-101
11805,17702,-75147,-675,-15,-101
11807,17704,-75150,-675,-15,-101
11809,17706,-75154,-675,-15,-101
11811,17708,-75156,-675,-15,-101
11813,17710,-75160,-675,-15,-101
11815,17712,-75163,-675,-15,-101
11817,17714,-75166,-675,-14,-101
11819,17716,-75169,-675,-14,-101
11821,17718,-75174,-675,-14,-101
11823,17720,-75176,-675,-14,-101
11825,17722,-75180,-675,-14,-101
11827,17724,-75182,-675,-14,-101
11829,17726,-75186,-675,-15,-101
11831,17728,-75190,-675,-15,-101
11834,17731,-75194,-675,-15,-101
11835,17732,-75195,-675,-15,-101
11837,17734,-75199,-675,-15,-102
11839,17736,-75202,-675,-15,-102
11842,17739,-75207,-675,-15,-102
11843,17740,-75208,-675,-15,-102
11845,17742,-75212,-675,-14,-102
11847,17744,-75214,-675,-14,-102
11849,17746,-75218,-675,-14,-102
11851,17748,-75221,-675,-14,-102
11853,17750,-75225,-675,-14,-102
11855,17752,-75227,-675,-14,-102
11858,17755,-75233,-675,-14,-102
11859,17756,-75235,-675,-14,-102
11862,17759,-75239,-675,-14,-102
11863,17760,-75241,-675,-14,-102
11865,17762,-75245,-675,-14,-102
11867,17764,-75247,-675,-14,-102
11870,17767,-75252,-675,-14,-102
11873,17770,-75257,-675,-14,-102
11876,17773,-75262,-675,-14,-102
11879,17776,-75266,-675,-14,-102
11882,17779,-75271,-675,-15,-102
11885,17782,-75276,-675,-15,-102
11888,17785,-75281,-675,-15,-102
11891,17788,-75286,-675,-15,-102
11894,17791,-75291,-675,-15,-102
11897,17794,-75296,-675,-15,-102
11900,17797,-75300,-675,-15,-102
11903,17800,-75304,-675,-15,-102
11906,17803,-75310,-675,-15,-102
11909,17806,-75315,-675,-15,-102
11912,17809,-75319,-675,-15,-102
11915,17812,-75324,-675,-14,-102
11918,17815,-75329,-675,-14,-102
11921,17818,-75334,-675,-14,-102
11924,17821,-75339,-675,-14,-102
11927,17824,-75344,-675,-14,-103
11930,17827,-75349,-675,-14,-103
11933,17830,-75354,-675,-14,-103
11936,17833,-75358,-675,-14,-103
11939,17836,-75363,-675,-14,-103
11942,17839,-75368,-675,-14,-103
11945,17842,-75373,-675,-14,-103
11948,17845,-75378,-675,-14,-103
11951,17848,-75382,-675,-14,-103
11954,17851,-75388,-675,-14,-103
11957,17854,-75392,-675,-14,-103
11960,17857,-75397,-675,-14,-103
11963,17860,-75402,-675,-14,-103
11965,17862,-75405,-675,-14,-103
11967,17864,-75408,-675,-14,-103
11969,17866,-75410,-675,-15,-103
11971,17868,-75414,-675,-15,-103
11973,17870,-75417,-675,-15,-103
11975,17872,-75421,-675,-15,-103
11977,17874,-75423,-675,-15,-103
11979,17876,-75427,-675,-15,-103
11981,17878,-75430,-675,-15,-103
11983,17880,-75433,-675,-15,-103
11985,17882,-75436,-675,-15,-103
11987,17884,-75440,-675,-15,-103
11989,17886,-75442,-675,-15,-103
11991,17888,-75445,-675,-15,-103
11993,17890,-75448,-675,-15,-103
11995,17892,-75452,-675,-15,-103
11997,17894,-75455,-675,-15,-103
11999,17896,-75459,-675,-15,-103
12001,17898,-75461,-675,-15,-103
12003,17900,-75465,-675,-15,-103
12005,17902,-75468,-675,-15,-103
12007,17904,-75472,-675,-15,-103
12009,17906,-75475,-675,-15,-103
12011,17908,-75479,-675,-15,-103
12013,17910,-75482,-675,-15,-103
12015,17912,-75485,-675,-15,-103
12017,17914,-75488,-675,-15,-103
12019,17916,-75491,-675,-15,-103
12021,17918,-75493,-675,-15,-103
12024,17921,-75499,-675,-14,-104
12026,17923,-75503,-675,-14,-104
12028,17925,-75505,-675,-14,-104
12030,17927,-75509,-675,-14,-104
12032,17929,-75511,-675,-14,-104
12034,17931,-75515,-675,-14,-104
12036,17933,-75518,-675,-14,-104
12039,17936,-75523,-675,-14,-104
12040,17937,-75525,-675,-14,-104
12043,17940,-75529,-675,-14,-104
12046,17943,-75535,-675,-14,-104
12049,17946,-75539,-675,-14,-104
12052,17949,-75544,-675,-14,-104
12055,17952,-75549,-675,-14,-104
12058,17955,-75552,-675,-14,-104
12061,17958,-75557,-675,-14,-104
12063,17960,-75562,-675,-14,-104
12066,17963,-75565,-675,-14,-104
12069,17966,-75570,-675,-14,-104
12072,17969,-75575,-675,-15,-104
12075,17972,-75580,-675,-15,-104
12078,17975,-75584,-675,-14,-104
12081,17978,-75589,-675,-14,-104
12084,17981,-75594,-675,-14,-103
12087,17984,-75599,-675,-14,-103
12090,17987,-75604,-675,-15,-103
12093,17990,-75609,-675,-15,-103
12096,17993,-75614,-675,-15,-103
12099,17996,-75619,-675,-15,-103
12102,17999,-75624,-675,-16,-103
12105,18002,-75629,-675,-16,-103
12108,18005,-75634,-675,-16,-103
12111,18008,-75639,-675,-16,-103
12114,18011,-75644,-675,-16,-103
12117,18014,-75649,-675,-16,-103
12120,18017,-75654,-675,-16,-103
12123,18020,-75659,-675,-15,-103
12126,18023,-75664,-675,-15,-103
12129,18026,-75668,-675,-15,-104
12132,18029,-75672,-675,-15,-104
12135,18032,-75678,-675,-15,-104
12138,18035,-75682,-675,-15,-104
12141,18038,-75688,-675,-14,-104
12144,18041,-75693,-675,-14,-104
12147,18044,-75696,-675,-14,-105
12150,18047,-75701,-675,-14,-105
12152,18049,-75705,-675,-14,-105
12155,18052,-75710,-675,-14,-105
12157,18054,-75713,-675,-14,-105
12159,18056,-75716,-675,-14,-105
12161,18058,-75719,-675,-14,-105
12163,18060,-75723,-675,-14,-105
12166,18063,-75727,-675,-14,-105
12169,18066,-75732,-675,-14,-105
12171,18068,-75736,-675,-14,-105
12174,18071,-75741,-675,-14,-105
12176,18073,-75743,-675,-14,-105
12178,18075,-75746,-675,-14,-105
12180,18077,-75749,-675,-14,-105
12182,18079,-75752,-675,-14,-105
12185,18082,-75757,-675,-14,-105
12187,18084,-75760,-675,-14,-105
12189,18086,-75763,-675,-14,-105
12191,18088,-75766,-675,-14,-104
12193,18090,-75770,-675,-14,-104
12195,18092,-75773,-675,-14,-104
