DYNAMIXEL Graph,3
ItemCount,5
-1,1000,XH430-W350,Realtime Tick,#000000,0
13477,24264,-11171,-625,-14,-93
13478,24265,-11174,-625,-14,-93
13481,24268,-11177,-625,-14,-93
13482,24269,-11179,-625,-14,-93
13485,24272,-11183,-625,-14,-93
13487,24274,-11186,-625,-14,-93
13489,24276,-11189,-625,-14,-93
13491,24278,-11192,-625,-14,-93
13493,24280,-11195,-625,-14,-93
13495,24282,-11198,-625,-14,-93
13497,24284,-11201,-625,-14,-93
13499,24286,-11203,-625,-14,-93
13501,24288,-11206,-625,-14,-93
13503,24290,-11209,-625,-14,-93
13505,24292,-11212,-625,-14,-93
13507,24294,-11215,-625,-14,-93
13509,24296,-11218,-625,-14,-93
13511,24298,-11221,-625,-14,-93
13513,24300,-11223,-625,-14,-93
13515,24302,-11227,-625,-14,-93
13517,24304,-11229,-625,-14,-93
13519,24306,-11233,-625,-14,-93
13521,24308,-11236,-625,-14,-93
13523,24310,-11239,-625,-14,-93
13525,24312,-11242,-625,-14,-93
13527,24314,-11245,-625,-14,-93
13529,24316,-11248,-625,-14,-93
13531,24318,-11251,-625,-14,-93
13533,24320,-11254,-625,-14,-93
13535,24322,-11256,-625,-14,-93
13537,24324,-11259,-625,-14,-93
13539,24326,-11263,-625,-14,-93
13541,24328,-11266,-625,-14,-93
13542,24329,-11268,-625,-14,-93
13545,24332,-11271,-625,-14,-93
13547,24334,-11274,-625,-14,-93
13549,24336,-11277,-625,-14,-93
13551,24338,-11281,-625,-14,-93
13553,24340,-11283,-625,-14,-93
13555,24342,-11286,-625,-14,-93
13557,24344,-11288,-625,-14,-93
13559,24346,-11292,-625,-14,-93
13562,24349,-11296,-625,-14,-93
13564,24351,-11299,-625,-14,-93
13566,24353,-11303,-625,-14,-93
13567,24354,-11304,-625,-14,-93
13570,24357,-11309,-625,-14,-93
13572,24359,-11311,-625,-14,-93
13574,24361,-11314,-625,-14,-93
13577,24364,-11319,-625,-14,-93
13579,24366,-11321,-625,-14,-93
13581,24368,-11325,-625,-14,-93
13583,24370,-11327,-625,-14,-93
13586,24373,-11332,-625,-14,-93
13589,24376,-11337,-625,-14,-93
13592,24379,-11341,-625,-14,-93
13595,24382,-11346,-625,-14,-93
13598,24385,-11351,-625,-14,-93
13601,24388,-11355,-625,-14,-93
13604,24391,-11359,-625,-14,-93
13607,24394,-11364,-625,-14,-93
13610,24397,-11368,-625,-14,-93
13613,24400,-11373,-625,-14,-93
13616,24403,-11377,-625,-14,-93
13619,24406,-11382,-625,-14,-93
13622,24409,-11387,-625,-14,-93
13625,24412,-11391,-625,-14,-93
13628,24415,-11395,-625,-14,-93
13631,24418,-11400,-625,-14,-93
13634,24421,-11404,-625,-14,-93
13637,24424,-11409,-625,-14,-93
13640,24427,-11413,-625,-14,-93
13643,24430,-11417,-625,-14,-93
13646,24433,-11421,-625,-14,-93
13649,24436,-11426,-625,-14,-93
13652,24439,-11431,-625,-14,-93
13655,24442,-11435,-625,-14,-93
13658,24445,-11439,-625,-14,-93
13661,24448,-11444,-625,-14,-93
13664,24451,-11448,-625,-14,-93
13667,24454,-11453,-625,-14,-93
13670,24457,-11457,-625,-14,-93
13673,24460,-11461,-625,-14,-93
13676,24463,-11466,-625,-14,-93
13679,24466,-11470,-625,-14,-93
13682,24469,-11475,-625,-14,-93
13685,24472,-11479,-625,-14,-93
13688,24475,-11483,-625,-14,-93
13691,24478,-11489,-625,-14,-93
13695,24482,-11494,-625,-14,-93
13697,24484,-11497,-625,-14,-93
13700,24487,-11502,-625,-14,-93
13703,24490,-11506,-625,-14,-93
13706,24493,-11511,-625,-14,-93
13709,24496,-11515,-625,-14,-93
13712,24499,-11520,-625,-14,-93
13714,24501,-11523,-625,-14,-93
13717,24504,-11527,-625,-14,-93
13720,24507,-11531,-625,-14,-93
13723,24510,-11536,-625,-14,-93
13726,24513,-11540,-625,-14,-93
13729,24516,-11545,-625,-14,-93
13733,24520,-11549,-625,-14,-93
13735,24522,-11553,-625,-14,-93
13739,24526,-11558,-625,-13,-93
13742,24529,-11563,-625,-13,-93
13745,24532,-11567,-625,-14,-93
13747,24534,-11569,-625,-14,-93
13749,24536,-11573,-625,-14,-93
13751,24538,-11575,-625,-15,-93
13754,24541,-11580,-625,-15,-93
13757,24544,-11584,-625,-15,-93
13760,24547,-11588,-625,-14,-93
13763,24550,-11593,-625,-14,-93
13766,24553,-11597,-625,-14,-93
13769,24556,-11602,-625,-14,-93
13772,24559,-11607,-625,-14,-93
13775,24562,-11610,-625,-15,-93
13776,24563,-11613,-625,-15,-93
13779,24566,-11617,-625,-15,-93
13780,24567,-11619,-625,-15,-93
13783,24570,-11623,-625,-14,-93
13786,24573,-11627,-625,-14,-93
13787,24574,-11629,-625,-14,-93
13790,24577,-11633,-625,-14,-93
13792,24579,-11636,-625,-14,-93
13794,24581,-11638,-625,-13,-93
13796,24583,-11642,-625,-13,-93
13798,24585,-11645,-625,-13,-93
13799,24586,-11647,-625,-13,-93
13802,24589,-11651,-625,-13,-93
13804,24591,-11653,-625,-13,-93
13806,24593,-11656,-625,-13,-93
13807,24594,-11659,-625,-13,-93
13810,24597,-11662,-625,-13,-93
13812,24599,-11665,-625,-13,-93
13815,24602,-11669,-625,-13,-93
13817,24604,-11672,-625,-14,-93
13819,24606,-11675,-625,-14,-93
13821,24608,-11678,-625,-14,-93
13823,24610,-11682,-625,-14,-93
13825,24612,-11685,-625,-14,-93
13827,24614,-11688,-625,-14,-93
13829,24616,-11691,-625,-14,-93
13831,24618,-11694,-625,-14,-93
13833,24620,-11697,-625,-14,-93
13835,24622,-11700,-625,-14,-93
13837,24624,-11702,-625,-14,-93
13838,24625,-11705,-625,-14,-93
13841,24628,-11709,-625,-14,-93
13842,24629,-11711,-625,-14,-93
13845,24632,-11714,-625,-14,-93
13846,24633,-11717,-625,-14,-93
13849,24636,-11720,-625,-14,-93
13851,24638,-11723,-625,-14,-93
13853,24640,-11726,-625,-14,-93
13854,24641,-11729,-625,-14,-93
13857,24644,-11732,-625,-13,-93
13859,24646,-11735,-625,-13,-93
13861,24648,-11738,-625,-13,-93
13863,24650,-11741,-625,-13,-93
13865,24652,-11744,-625,-13,-93
13866,24653,-11746,-625,-13,-93
13869,24656,-11750,-625,-13,-93
13870,24657,-11752,-625,-13,-93
13873,24660,-11755,-625,-13,-93
13874,24661,-11758,-625,-13,-93
13877,24664,-11761,-625,-14,-93
13878,24665,-11763,-625,-14,-93
13881,24668,-11767,-625,-14,-93
13882,24669,-11769,-625,-14,-93
13885,24672,-11773,-625,-14,-93
13887,24674,-11776,-625,-14,-93
13889,24676,-11779,-625,-14,-93
13890,24677,-11781,-625,-14,-93
13893,24680,-11784,-625,-15,-93
13895,24682,-11788,-625,-15,-93
13897,24684,-11790,-625,-16,-93
13898,24685,-11793,-625,-16,-93
13901,24688,-11796,-625,-16,-93
13902,24689,-11799,-625,-15,-93
13905,24692,-11802,-625,-15,-93
13906,24693,-11805,-625,-15,-93
13909,24696,-11809,-625,-15,-93
13910,24697,-11812,-625,-14,-93
13913,24700,-11816,-625,-14,-93
13915,24702,-11819,-625,-14,-93
13917,24704,-11822,-625,-14,-93
13921,24708,-11828,-625,-13,-93
13924,24711,-11832,-625,-13,-93
13927,24714,-11837,-625,-13,-93
13930,24717,-11841,-625,-13,-94
13933,24720,-11846,-625,-13,-94
13936,24723,-11850,-625,-13,-94
13939,24726,-11854,-625,-13,-94
13942,24729,-11859,-625,-13,-94
13945,24732,-11863,-625,-13,-94
13948,24735,-11868,-625,-13,-94
13951,24738,-11872,-625,-13,-94
13954,24741,-11875,-625,-13,-94
13957,24744,-11880,-625,-14,-94
13960,24747,-11884,-625,-14,-94
13963,24750,-11888,-625,-14,-94
13966,24753,-11893,-625,-14,-94
13969,24756,-11897,-625,-14,-94
13972,24759,-11902,-625,-14,-94
13975,24762,-11906,-625,-14,-94
13978,24765,-11911,-625,-14,-94
13981,24768,-11914,-625,-14,-94
13984,24771,-11919,-625,-14,-93
13987,24774,-11923,-625,-14,-93
13990,24777,-11928,-625,-14,-93
13993,24780,-11932,-625,-14,-93
13996,24783,-11936,-625,-14,-93
13999,24786,-11940,-625,-14,-93
14002,24789,-11944,-625,-14,-93
14005,24792,-11949,-625,-14,-93
14008,24795,-11953,-625,-14,-93
14011,24798,-11958,-625,-14,-93
14014,24801,-11963,-625,-14,-93
14017,24804,-11967,-625,-14,-93
14020,24807,-11971,-625,-14,-93
14023,24810,-11976,-625,-14,-93
14026,24813,-11981,-625,-14,-93
14029,24816,-11985,-625,-14,-93
14032,24819,-11990,-625,-14,-93
14035,24822,-11994,-625,-14,-94
14038,24825,-11998,-625,-14,-94
14041,24828,-12002,-625,-14,-94
14043,24830,-12006,-625,-14,-94
14046,24833,-12010,-625,-14,-94
14049,24836,-12014,-625,-14,-94
14052,24839,-12019,-625,-13,-94
14055,24842,-12024,-625,-13,-94
14058,24845,-12028,-625,-13,-94
14061,24848,-12032,-625,-13,-94
14064,24851,-12036,-625,-13,-94
14067,24854,-12041,-625,-13,-94
14070,24857,-12045,-625,-13,-94
14074,24861,-12051,-625,-14,-94
14076,24863,-12054,-625,-14,-94
14079,24866,-12059,-625,-14,-94
14082,24869,-12063,-625,-14,-94
14085,24872,-12067,-625,-14,-94
14088,24875,-12071,-625,-14,-94
14091,24878,-12075,-625,-14,-94
14095,24882,-12081,-625,-14,-94
14098,24885,-12085,-625,-14,-94
14100,24887,-12089,-625,-14,-94
14104,24891,-12094,-625,-14,-94
14106,24893,-12097,-625,-14,-94
14109,24896,-12102,-625,-14,-94
14112,24899,-12106,-625,-14,-94
14115,24902,-12111,-625,-14,-94
14119,24906,-12116,-625,-14,-94
14122,24909,-12120,-625,-14,-94
14125,24912,-12125,-625,-14,-94
14128,24915,-12130,-625,-14,-94
14131,24918,-12135,-625,-14,-94
14134,24921,-12140,-625,-14,-94
14136,24923,-12143,-625,-14,-94
14139,24926,-12147,-625,-14,-94
14143,24930,-12153,-625,-14,-94
14145,24932,-12156,-625,-14,-94
14149,24936,-12162,-625,-14,-94
14151,24938,-12166,-625,-14,-94
14155,24942,-12170,-625,-14,-94
14158,24945,-12175,-625,-14,-94
14160,24947,-12178,-625,-14,-94
14162,24949,-12182,-625,-14,-94
14164,24951,-12184,-625,-14,-94
14166,24953,-12187,-625,-14,-94
14167,24954,-12189,-625,-14,-94
14170,24957,-12192,-625,-14,-94
14171,24958,-12194,-625,-14,-94
14174,24961,-12198,-625,-14,-94
14175,24962,-12200,-625,-14,-94
14178,24965,-12204,-625,-14,-94
14179,24966,-12206,-625,-14,-94
14182,24969,-12210,-625,-14,-94
14183,24970,-12212,-625,-14,-94
14186,24973,-12216,-625,-14,-94
14188,24975,-12219,-625,-14,-94
14190,24977,-12223,-625,-14,-95
14193,24980,-12226,-625,-14,-95
14195,24982,-12229,-625,-14,-95
14197,24984,-12232,-625,-14,-95
14198,24985,-12234,-625,-14,-95
14201,24988,-12237,-625,-14,-95
14202,24989,-12239,-625,-14,-95
14205,24992,-12243,-625,-14,-95
14206,24993,-12245,-625,-14,-95
14209,24996,-12249,-625,-14,-95
14210,24997,-12251,-625,-14,-95
14213,25000,-12255,-625,-14,-95
14214,25001,-12256,-625,-14,-95
14217,25004,-12260,-625,-14,-95
14218,25005,-12262,-625,-14,-95
14221,25008,-12266,-625,-14,-95
14222,25009,-12268,-625,-14,-95
14225,25012,-12272,-625,-14,-95
14226,25013,-12274,-625,-13,-95
14229,25016,-12277,-625,-13,-95
14230,25017,-12279,-625,-13,-95
14233,25020,-12283,-625,-13,-95
14234,25021,-12285,-625,-13,-95
14237,25024,-12289,-625,-13,-95
14238,25025,-12291,-625,-13,-95
14241,25028,-12295,-625,-13,-95
14242,25029,-12297,-625,-13,-95
14245,25032,-12301,-625,-14,-95
14248,25035,-12306,-625,-14,-95
14251,25038,-12310,-625,-14,-95
14254,25041,-12315,-625,-14,-95
14257,25044,-12319,-625,-14,-95
14260,25047,-12324,-625,-14,-95
14263,25050,-12328,-625,-14,-95
14266,25053,-12333,-625,-15,-95
14269,25056,-12337,-625,-15,-95
14272,25059,-12341,-625,-14,-95
14275,25062,-12346,-625,-14,-95
14278,25065,-12351,-625,-14,-95
14281,25068,-12355,-625,-14,-95
14284,25071,-12360,-625,-13,-95
14287,25074,-12364,-625,-13,-95
14290,25077,-12369,-625,-13,-95
14293,25080,-12374,-625,-13,-95
14296,25083,-12377,-625,-13,-95
14299,25086,-12382,-625,-13,-95
14302,25089,-12386,-625,-13,-95
14305,25092,-12391,-625,-13,-95
14308,25095,-12395,-625,-13,-95
14311,25098,-12400,-625,-13,-95
14314,25101,-12405,-625,-13,-95
14317,25104,-12409,-625,-13,-95
14320,25107,-12413,-625,-14,-95
14323,25110,-12418,-625,-14,-95
14326,25113,-12422,-625,-14,-95
14329,25116,-12426,-625,-14,-95
14332,25119,-12431,-625,-14,-95
14335,25122,-12436,-625,-14,-95
14338,25125,-12440,-625,-14,-95
14341,25128,-12445,-625,-14,-95
14345,25132,-12450,-625,-14,-95
14347,25134,-12453,-625,-14,-95
14350,25137,-12458,-625,-14,-95
14353,25140,-12462,-625,-14,-95
14356,25143,-12467,-625,-14,-95
14359,25146,-12471,-625,-14,-95
14362,25149,-12475,-625,-14,-95
14365,25152,-12480,-625,-14,-95
14368,25155,-12485,-625,-14,-95
14371,25158,-12489,-625,-14,-95
14375,25162,-12494,-625,-14,-95
14376,25163,-12496,-625,-14,-95
14379,25166,-12500,-625,-14,-95
14380,25167,-12502,-625,-14,-95
14383,25170,-12506,-625,-14,-95
14384,25171,-12509,-625,-14,-95
14387,25174,-12512,-625,-14,-95
14388,25175,-12513,-625,-14,-95
14391,25178,-12517,-625,-14,-95
14392,25179,-12520,-625,-14,-95
14396,25183,-12525,-625,-14,-95
14397,25184,-12527,-625,-13,-95
14400,25187,-12531,-625,-13,-95
14401,25188,-12533,-625,-13,-95
14404,25191,-12537,-625,-13,-95
14405,25192,-12538,-625,-13,-95
14408,25195,-12543,-625,-13,-95
14409,25196,-12545,-625,-13,-95
14412,25199,-12548,-625,-13,-95
14414,25201,-12551,-625,-13,-95
14415,25202,-12553,-625,-13,-95
14418,25205,-12557,-625,-13,-95
14419,25206,-12560,-625,-13,-95
14422,25209,-12563,-625,-14,-95
14423,25210,-12566,-625,-14,-95
14426,25213,-12569,-625,-14,-95
14427,25214,-12571,-625,-14,-95
14430,25217,-12575,-625,-14,-95
14431,25218,-12577,-625,-14,-95
14434,25221,-12581,-625,-14,-95
14435,25222,-12583,-625,-14,-95
14438,25225,-12587,-625,-15,-95
14439,25226,-12589,-625,-15,-95
14442,25229,-12593,-625,-15,-95
14445,25232,-12597,-625,-15,-95
14447,25234,-12600,-625,-15,-95
14449,25236,-12604,-625,-15,-95
14450,25237,-12606,-625,-15,-95
14453,25240,-12609,-625,-14,-95
14454,25241,-12612,-625,-14,-95
14457,25244,-12616,-625,-14,-95
14458,25245,-12618,-625,-14,-95
14461,25248,-12622,-625,-14,-95
14462,25249,-12624,-625,-14,-95
14465,25252,-12627,-625,-14,-95
14468,25255,-12632,-625,-14,-95
14469,25256,-12634,-625,-14,-95
14472,25259,-12638,-625,-13,-95
14473,25260,-12640,-625,-13,-95
14476,25263,-12644,-625,-13,-95
14479,25266,-12649,-625,-13,-95
14482,25269,-12653,-625,-13,-95
14485,25272,-12658,-625,-13,-95
14488,25275,-12662,-625,-13,-95
14491,25278,-12666,-625,-13,-95
14494,25281,-12671,-625,-13,-95
14497,25284,-12675,-625,-14,-95
14500,25287,-12680,-625,-14,-95
14503,25290,-12685,-625,-15,-95
14506,25293,-12689,-625,-15,-95
14509,25296,-12694,-625,-15,-95
14512,25299,-12698,-625,-15,-95
14515,25302,-12702,-625,-14,-95
14518,25305,-12707,-625,-13,-95
14521,25308,-12711,-625,-13,-95
14524,25311,-12715,-625,-13,-95
14527,25314,-12720,-625,-13,-95
14530,25317,-12724,-625,-13,-95
14533,25320,-12729,-625,-13,-95
14536,25323,-12733,-625,-13,-95
14539,25326,-12737,-625,-13,-94
14542,25329,-12741,-625,-13,-94
14545,25332,-12746,-625,-13,-94
14548,25335,-12750,-625,-14,-94
14551,25338,-12755,-625,-14,-94
14554,25341,-12759,-625,-14,-94
14557,25344,-12764,-625,-14,-94
14560,25347,-12769,-625,-15,-94
14563,25350,-12773,-625,-15,-94
14566,25353,-12777,-625,-15,-94
14569,25356,-12782,-625,-15,-94
14572,25359,-12786,-625,-15,-94
14575,25362,-12791,-625,-14,-94
14578,25365,-12795,-625,-14,-94
14581,25368,-12800,-625,-14,-94
14584,25371,-12804,-625,-14,-94
14587,25374,-12808,-625,-14,-94
14589,25376,-12812,-625,-14,-94
14591,25378,-12814,-625,-14,-94
14593,25380,-12817,-625,-14,-94
14596,25383,-12822,-625,-14,-94
14599,25386,-12826,-625,-14,-94
14602,25389,-12831,-625,-14,-94
14605,25392,-12836,-625,-14,-94
14608,25395,-12841,-625,-14,-94
14610,25397,-12844,-625,-14,-94
14613,25400,-12848,-625,-14,-94
14615,25402,-12850,-625,-14,-94
14618,25405,-12855,-625,-14,-94
14619,25406,-12857,-625,-14,-94
14622,25409,-12860,-625,-14,-94
14623,25410,-12862,-625,-14,-94
14625,25412,-12865,-625,-14,-94
14627,25414,-12868,-625,-14,-94
14630,25417,-12872,-625,-14,-94
14634,25421,-12878,-625,-14,-94
14635,25422,-12880,-625,-14,-94
14638,25425,-12883,-625,-14,-94
14641,25428,-12887,-625,-14,-94
14643,25430,-12891,-625,-14,-94
14645,25432,-12893,-625,-14,-94
14647,25434,-12897,-625,-14,-94
14648,25435,-12900,-625,-14,-94
14651,25438,-12903,-625,-14,-94
14652,25439,-12905,-625,-14,-94
14655,25442,-12909,-625,-14,-94
14656,25443,-12911,-625,-14,-94
14659,25446,-12915,-625,-14,-93
14660,25447,-12917,-625,-14,-93
14663,25450,-12921,-625,-14,-93
14664,25451,-12923,-625,-14,-93
14667,25454,-12926,-625,-14,-93
14668,25455,-12929,-625,-14,-93
14671,25458,-12932,-625,-14,-93
14672,25459,-12935,-625,-14,-93
14675,25462,-12938,-625,-14,-93
14676,25463,-12940,-625,-15,-93
14679,25466,-12944,-625,-15,-93
14680,25467,-12946,-625,-15,-93
14683,25470,-12950,-625,-15,-93
14684,25471,-12952,-625,-15,-93
14687,25474,-12956,-625,-15,-93
14688,25475,-12958,-625,-15,-93
14691,25478,-12962,-625,-15,-93
14694,25481,-12967,-625,-15,-93
14695,25482,-12968,-625,-15,-93
14698,25485,-12973,-625,-14,-93
14701,25488,-12977,-625,-14,-93
14704,25491,-12981,-625,-14,-93
14707,25494,-12986,-625,-14,-93
14710,25497,-12990,-625,-14,-93
14713,25500,-12994,-625,-14,-93
14716,25503,-12999,-625,-14,-93
14719,25506,-13003,-625,-14,-93
14722,25509,-13008,-625,-14,-93
14725,25512,-13013,-625,-14,-93
14728,25515,-13017,-625,-14,-93
14731,25518,-13021,-625,-14,-93
14734,25521,-13027,-625,-14,-93
14737,25524,-13031,-625,-13,-93
14740,25527,-13036,-625,-13,-93
14743,25530,-13040,-625,-13,-93
14746,25533,-13044,-625,-13,-93
14749,25536,-13049,-625,-13,-93
14752,25539,-13052,-625,-13,-93
14755,25542,-13057,-625,-13,-93
14758,25545,-13061,-625,-13,-93
14761,25548,-13065,-625,-14,-93
14764,25551,-13070,-625,-14,-93
14767,25554,-13074,-625,-14,-93
14770,25557,-13079,-625,-14,-93
14773,25560,-13083,-625,-14,-93
14776,25563,-13087,-625,-14,-92
14779,25566,-13092,-625,-14,-92
14782,25569,-13095,-625,-14,-92
14785,25572,-13100,-625,-14,-92
14788,25575,-13104,-625,-14,-92
14791,25578,-13108,-625,-14,-92
14794,25581,-13113,-625,-14,-92
14797,25584,-13117,-625,-14,-92
14800,25587,-13122,-625,-14,-92
14803,25590,-13126,-625,-15,-92
14806,25593,-13130,-625,-15,-92
14809,25596,-13135,-625,-15,-92
14812,25599,-13140,-625,-15,-92
14815,25602,-13145,-625,-15,-92
14818,25605,-13150,-625,-14,-92
14821,25608,-13154,-625,-14,-92
14824,25611,-13158,-625,-14,-92
14827,25614,-13162,-625,-14,-92
14830,25617,-13167,-625,-14,-92
14833,25620,-13173,-625,-14,-92
14836,25623,-13177,-625,-14,-92
14839,25626,-13181,-625,-14,-92
14842,25629,-13185,-625,-14,-92
14845,25632,-13190,-625,-14,-92
14848,25635,-13194,-625,-14,-93
14851,25638,-13199,-625,-14,-93
14854,25641,-13203,-625,-14,-93
14857,25644,-13207,-625,-14,-93
14860,25647,-13212,-625,-14,-93
14863,25650,-13216,-625,-14,-93
14867,25654,-13221,-625,-14,-93
14868,25655,-13223,-625,-14,-93
14871,25658,-13227,-625,-14,-93
14872,25659,-13229,-625,-14,-93
14875,25662,-13233,-625,-14,-93
14876,25663,-13235,-625,-14,-93
14879,25666,-13239,-625,-14,-93
14880,25667,-13241,-625,-14,-93
14883,25670,-13244,-625,-14,-93
14885,25672,-13247,-625,-14,-93
14887,25674,-13251,-625,-14,-93
14888,25675,-13252,-625,-14,-93
14891,25678,-13256,-625,-14,-93
14892,25679,-13258,-625,-14,-93
14895,25682,-13262,-625,-13,-93
14896,25683,-13264,-625,-13,-93
14899,25686,-13267,-625,-13,-93
14900,25687,-13270,-625,-13,-93
14903,25690,-13273,-625,-13,-93
14904,25691,-13275,-625,-13,-93
14907,25694,-13279,-625,-13,-93
14910,25697,-13284,-625,-13,-93
14911,25698,-13286,-625,-14,-93
14914,25701,-13290,-625,-14,-92
14915,25702,-13292,-625,-14,-92
14918,25705,-13295,-625,-14,-92
14919,25706,-13298,-625,-15,-92
14922,25709,-13302,-625,-15,-92
14923,25710,-13304,-625,-15,-92
14926,25713,-13308,-625,-15,-92
14927,25714,-13310,-625,-15,-92
14930,25717,-13313,-625,-14,-92
14933,25720,-13318,-625,-14,-92
14936,25723,-13322,-625,-14,-92
14937,25724,-13325,-625,-14,-92
14940,25727,-13330,-625,-14,-92
14943,25730,-13334,-625,-14,-92
14946,25733,-13338,-625,-14,-92
14949,25736,-13343,-625,-14,-92
14952,25739,-13347,-625,-14,-92
14955,25742,-13352,-625,-14,-93
14958,25745,-13356,-625,-14,-93
14961,25748,-13361,-625,-14,-93
14964,25751,-13366,-625,-14,-93
14967,25754,-13371,-625,-14,-93
14970,25757,-13375,-625,-14,-93
14973,25760,-13380,-625,-14,-93
14976,25763,-13384,-625,-13,-93
14979,25766,-13388,-625,-14,-93
14982,25769,-13392,-625,-14,-93
14985,25772,-13397,-625,-14,-93
14988,25775,-13401,-625,-14,-93
14991,25778,-13406,-625,-14,-93
14994,25781,-13411,-625,-14,-93
14997,25784,-13415,-625,-14,-93
15000,25787,-13420,-625,-14,-93
15003,25790,-13424,-625,-14,-93
15006,25793,-13429,-625,-14,-93
15009,25796,-13433,-625,-14,-93
15012,25799,-13438,-625,-14,-93
15015,25802,-13442,-625,-14,-93
15018,25805,-13446,-625,-14,-93
15021,25808,-13451,-625,-14,-93
15024,25811,-13455,-625,-14,-93
15027,25814,-13459,-625,-14,-93
15030,25817,-13464,-625,-14,-93
15033,25820,-13468,-625,-14,-93
15036,25823,-13473,-625,-14,-93
15039,25826,-13477,-625,-14,-93
15042,25829,-13482,-625,-14,-93
15045,25832,-13486,-625,-14,-93
15048,25835,-13490,-625,-14,-93
15051,25838,-13495,-625,-14,-93
15054,25841,-13499,-625,-14,-93
15057,25844,-13504,-625,-14,-93
15060,25847,-13509,-625,-14,-93
15063,25850,-13513,-625,-14,-93
15066,25853,-13517,-625,-14,-93
15069,25856,-13522,-625,-14,-93
15072,25859,-13526,-625,-13,-94
15075,25862,-13531,-625,-13,-94
15078,25865,-13535,-625,-13,-94
15081,25868,-13539,-625,-13,-94
15084,25871,-13544,-625,-13,-94
15087,25874,-13548,-625,-13,-94
15090,25877,-13552,-625,-13,-94
15093,25880,-13557,-625,-13,-94
15096,25883,-13561,-625,-15,-94
15099,25886,-13566,-625,-15,-94
15102,25889,-13571,-625,-15,-94
15105,25892,-13574,-625,-14,-94
15108,25895,-13579,-625,-14,-94
15111,25898,-13584,-625,-14,-94
15114,25901,-13588,-625,-14,-94
15117,25904,-13592,-625,-14,-94
15120,25907,-13597,-625,-14,-94
15123,25910,-13602,-625,-14,-94
15126,25913,-13607,-625,-14,-94
15128,25915,-13610,-625,-14,-94
