DYNAMIXEL Graph,3
ItemCount,5
-1,1000,XH430-W350,Realtime Tick,#000000,0
8463,15806,-32039,850,10,128
8466,15809,-32033,850,10,128
8467,15810,-32031,850,10,128
8470,15813,-32025,850,10,128
8473,15816,-32019,850,10,128
8476,15819,-32012,850,10,128
8477,15820,-32011,850,10,128
8480,15823,-32004,850,10,127
8481,15824,-32003,850,10,127
8484,15827,-31997,850,10,127
8487,15830,-31991,850,10,127
8490,15833,-31985,850,10,127
8493,15836,-31979,850,10,127
8496,15839,-31973,850,10,127
8499,15842,-31966,850,10,127
8502,15845,-31960,850,10,127
8505,15848,-31954,850,10,127
8508,15851,-31948,850,10,127
8511,15854,-31942,850,10,127
8514,15857,-31936,850,10,127
8517,15860,-31930,850,10,127
8520,15863,-31924,850,10,127
8523,15866,-31918,850,10,127
8526,15869,-31912,850,10,127
8529,15872,-31906,850,10,127
8532,15875,-31900,850,10,127
8535,15878,-31894,850,10,127
8538,15881,-31888,850,10,127
8541,15884,-31882,850,10,127
8544,15887,-31876,850,10,127
8547,15890,-31870,850,10,127
8550,15893,-31864,850,10,127
8553,15896,-31858,850,10,127
8556,15899,-31851,850,10,127
8559,15902,-31845,850,10,127
8562,15905,-31839,850,10,127
8565,15908,-31833,850,10,127
8568,15911,-31827,850,10,127
8571,15914,-31820,850,10,127
8574,15917,-31814,850,10,127
8576,15919,-31810,850,10,127
8578,15921,-31806,850,10,127
8580,15923,-31802,850,10,127
8582,15925,-31798,850,10,127
8585,15928,-31792,850,10,127
8588,15931,-31786,850,10,127
8591,15934,-31781,850,10,127
8594,15937,-31774,850,10,127
8597,15940,-31768,850,10,127
8600,15943,-31762,850,10,127
8603,15946,-31756,850,10,127
8606,15949,-31750,850,10,127
8608,15951,-31746,850,10,127
8611,15954,-31740,850,10,127
8613,15956,-31736,850,10,127
8616,15959,-31730,850,10,127
8618,15961,-31726,850,10,127
8620,15963,-31722,850,10,127
8622,15965,-31718,850,10,127
8624,15967,-31714,850,10,127
8627,15970,-31707,850,10,127
8630,15973,-31701,850,10,127
8632,15975,-31697,850,10,127
8634,15977,-31693,850,10,127
8636,15979,-31689,850,10,127
8639,15982,-31683,850,10,127
8642,15985,-31677,850,10,127
8645,15988,-31671,850,10,127
8648,15991,-31665,850,10,127
8651,15994,-31659,850,10,127
8654,15997,-31653,850,10,128
8656,15999,-31647,850,10,128
8658,16001,-31643,850,10,128
8660,16003,-31639,850,10,128
8662,16005,-31636,850,10,128
8665,16008,-31629,850,10,128
8667,16010,-31625,850,10,128
8669,16012,-31622,850,10,128
8671,16014,-31617,850,10,128
8673,16016,-31613,850,10,128
8675,16018,-31610,850,10,128
8677,16020,-31605,850,10,128
8679,16022,-31601,850,10,128
8681,16024,-31597,850,10,128
8683,16026,-31593,850,10,128
8686,16029,-31587,850,10,128
8689,16032,-31581,850,10,128
8691,16034,-31577,850,10,128
8693,16036,-31573,850,10,128
8695,16038,-31569,850,10,128
8697,16040,-31565,850,10,128
8699,16042,-31561,850,10,128
8701,16044,-31556,850,10,128
8703,16046,-31553,850,10,128
8705,16048,-31549,850,10,128
8707,16050,-31545,850,10,128
8710,16053,-31539,850,10,128
8713,16056,-31532,850,10,128
8715,16058,-31528,850,10,128
8717,16060,-31525,850,10,128
8719,16062,-31519,850,10,128
8721,16064,-31516,850,10,128
8723,16066,-31511,850,10,128
8725,16068,-31506,850,10,128
8727,16070,-31504,850,10,128
8729,16072,-31499,850,10,128
8731,16074,-31496,850,10,128
8733,16076,-31492,850,10,128
8735,16078,-31488,850,10,128
8737,16080,-31483,850,10,128
8739,16082,-31479,850,10,128
8741,16084,-31475,850,10,128
8743,16086,-31472,850,10,128
8746,16089,-31464,850,10,128
8748,16091,-31461,850,10,128
8750,16093,-31456,850,10,128
8752,16095,-31453,850,10,128
8754,16097,-31448,850,10,128
8756,16099,-31446,850,10,128
8758,16101,-31440,850,10,128
8760,16103,-31437,850,10,128
8762,16105,-31432,850,10,128
8764,16107,-31429,850,10,128
8766,16109,-31424,850,10,128
8768,16111,-31421,850,10,128
8770,16113,-31416,850,10,128
8772,16115,-31413,850,10,128
8774,16117,-31408,850,10,128
8776,16119,-31406,850,10,128
8778,16121,-31400,850,10,128
8780,16123,-31397,850,10,128
8782,16125,-31391,850,10,128
8784,16127,-31388,850,10,128
8786,16129,-31383,850,10,128
8788,16131,-31380,850,10,128
8790,16133,-31375,850,10,128
8792,16135,-31372,850,10,128
8794,16137,-31366,850,10,128
8796,16139,-31364,850,10,128
8798,16141,-31358,850,10,128
8800,16143,-31355,850,10,128
8802,16145,-31350,850,10,128
8804,16147,-31347,850,10,128
8806,16149,-31342,850,10,128
8808,16151,-31339,850,10,128
8810,16153,-31334,850,10,128
8812,16155,-31331,850,10,128
8814,16157,-31326,850,10,128
8816,16159,-31323,850,10,128
8818,16161,-31318,850,10,128
8820,16163,-31315,850,10,128
8822,16165,-31310,850,10,128
8824,16167,-31307,850,10,128
8826,16169,-31301,850,10,128
8828,16171,-31298,850,10,128
8830,16173,-31293,850,10,129
8832,16175,-31290,850,10,129
8834,16177,-31285,850,10,129
8836,16179,-31282,850,10,129
8838,16181,-31277,850,10,129
8840,16183,-31274,850,10,129
8842,16185,-31269,850,10,129
8844,16187,-31265,850,10,129
8846,16189,-31261,850,10,129
8848,16191,-31258,850,10,129
8850,16193,-31253,850,10,129
8852,16195,-31250,850,10,129
8854,16197,-31245,850,10,129
8856,16199,-31242,850,10,129
8858,16201,-31237,850,10,129
8860,16203,-31233,850,10,129
8862,16205,-31228,850,10,129
8864,16207,-31226,850,10,129
8866,16209,-31220,850,10,129
8868,16211,-31217,850,10,129
8870,16213,-31212,850,10,129
8872,16215,-31209,850,10,129
8874,16217,-31204,850,10,129
8876,16219,-31201,850,10,129
8878,16221,-31197,850,10,129
8880,16223,-31194,850,10,129
8882,16225,-31188,850,10,129
8884,16227,-31185,850,10,129
8886,16229,-31181,850,10,129
8888,16231,-31177,850,10,130
8890,16233,-31173,850,10,130
8892,16235,-31169,850,10,130
8894,16237,-31164,850,10,130
8896,16239,-31161,850,10,130
8898,16241,-31156,850,10,130
8900,16243,-31153,850,10,130
8902,16245,-31148,850,10,130
8904,16247,-31145,850,10,130
8906,16249,-31140,850,10,130
8908,16251,-31137,850,10,130
8910,16253,-31132,850,10,130
8912,16255,-31128,850,10,130
8914,16257,-31123,850,10,130
8916,16259,-31121,850,10,130
8918,16261,-31115,850,10,130
8920,16263,-31112,850,10,130
8922,16265,-31107,850,10,130
8924,16267,-31104,850,10,130
8926,16269,-31099,850,10,130
8928,16271,-31096,850,10,130
8930,16273,-31091,850,10,130
8933,16276,-31085,850,10,130
8936,16279,-31078,850,10,130
8938,16281,-31075,850,10,130
8940,16283,-31070,850,10,130
8944,16287,-31063,850,10,130
8947,16290,-31057,850,10,130
8950,16293,-31051,850,10,130
8953,16296,-31045,850,10,130
8956,16299,-31038,850,10,130
8959,16302,-31032,850,10,130
8962,16305,-31026,850,10,130
8965,16308,-31021,850,10,130
8968,16311,-31015,850,10,130
8971,16314,-31009,850,10,130
8974,16317,-31002,850,10,131
8977,16320,-30996,850,10,131
8980,16323,-30991,850,10,131
8983,16326,-30985,850,10,131
8986,16329,-30978,850,10,131
8989,16332,-30972,850,10,131
8991,16334,-30969,850,10,131
8994,16337,-30962,850,10,131
8997,16340,-30956,850,10,131
8999,16342,-30952,850,10,131
9002,16345,-30946,850,10,131
9005,16348,-30940,850,10,131
9008,16351,-30933,850,10,131
9011,16354,-30927,850,10,131
9014,16357,-30921,850,10,131
9017,16360,-30914,850,10,131
9020,16363,-30909,850,10,131
9022,16365,-30904,850,10,131
9025,16368,-30898,850,10,131
9027,16370,-30894,850,10,131
9029,16372,-30890,850,10,131
9031,16374,-30886,850,10,131
9033,16376,-30882,850,10,131
9035,16378,-30879,850,10,131
9037,16380,-30875,850,10,131
9039,16382,-30871,850,10,131
9041,16384,-30867,850,10,131
9044,16387,-30861,850,10,131
9047,16390,-30854,850,10,131
9050,16393,-30848,850,10,131
9052,16395,-30844,850,10,131
9054,16397,-30839,850,10,131
9056,16399,-30836,850,10,131
9058,16401,-30831,850,10,131
9060,16403,-30827,850,10,131
9062,16405,-30823,850,10,131
9064,16407,-30819,850,10,131
9066,16409,-30816,850,10,131
9068,16411,-30812,850,10,131
9070,16413,-30808,850,10,131
9072,16415,-30804,850,10,131
9074,16417,-30799,850,10,131
9076,16419,-30795,850,10,131
9079,16422,-30789,850,10,131
9081,16424,-30785,850,10,131
9084,16427,-30779,850,10,131
9086,16429,-30775,850,10,131
9088,16431,-30771,850,10,131
9090,16433,-30766,850,10,131
9092,16435,-30762,850,10,131
9094,16437,-30758,850,10,131
9097,16440,-30752,850,10,131
9100,16443,-30746,850,10,132
9103,16446,-30740,850,10,132
9106,16449,-30733,850,10,132
9108,16451,-30730,850,10,132
9110,16453,-30724,850,10,132
9112,16455,-30722,850,10,132
9114,16457,-30716,850,10,132
9116,16459,-30713,850,10,132
9118,16461,-30708,850,10,132
9120,16463,-30705,850,10,132
9122,16465,-30700,850,10,132
9124,16467,-30697,850,10,132
9126,16469,-30692,850,10,132
9128,16471,-30689,850,10,132
9130,16473,-30684,850,10,132
9132,16475,-30681,850,10,132
9134,16477,-30676,850,10,132
9136,16479,-30673,850,10,132
9138,16481,-30668,850,10,132
9140,16483,-30665,850,10,132
9142,16485,-30660,850,10,132
9144,16487,-30656,850,10,132
9146,16489,-30651,850,10,132
9148,16491,-30648,850,10,132
9150,16493,-30643,850,10,132
9152,16495,-30640,850,10,132
9154,16497,-30636,850,10,132
9156,16499,-30633,850,10,132
9158,16501,-30627,850,10,132
9160,16503,-30625,850,10,132
9162,16505,-30619,850,10,132
9164,16507,-30616,850,10,132
9166,16509,-30611,850,10,132
9168,16511,-30608,850,10,132
9170,16513,-30604,850,10,132
9172,16515,-30601,850,10,132
9174,16517,-30595,850,10,132
9176,16519,-30592,850,10,132
9178,16521,-30587,850,10,132
9180,16523,-30584,850,10,132
9182,16525,-30579,850,10,132
9184,16527,-30576,850,10,132
9186,16529,-30570,850,10,132
9188,16531,-30567,850,10,132
9190,16533,-30562,850,10,132
9192,16535,-30559,850,10,132
9194,16537,-30554,850,10,132
9196,16539,-30551,850,10,132
9198,16541,-30545,850,10,132
9200,16543,-30543,850,10,132
9202,16545,-30537,850,10,132
9204,16547,-30535,850,10,132
9206,16549,-30529,850,10,132
9208,16551,-30526,850,10,132
9210,16553,-30521,850,10,132
9212,16555,-30518,850,10,132
9214,16557,-30513,850,10,132
9216,16559,-30509,850,10,132
9218,16561,-30504,850,10,132
9220,16563,-30501,850,10,132
9222,16565,-30496,850,10,132
9224,16567,-30493,850,10,132
9227,16570,-30487,850,10,132
9229,16572,-30483,850,10,132
9231,16574,-30479,850,10,132
9233,16576,-30474,850,10,132
9235,16578,-30471,850,10,132
9237,16580,-30466,850,10,132
9239,16582,-30463,850,10,132
9241,16584,-30458,850,10,132
9244,16587,-30452,850,10,132
9247,16590,-30445,850,10,132
9250,16593,-30439,850,10,132
9254,16597,-30432,850,10,132
9257,16600,-30427,850,10,132
9260,16603,-30421,850,10,132
9262,16605,-30416,850,10,132
9266,16609,-30408,850,10,132
9269,16612,-30402,850,10,132
9272,16615,-30396,850,10,132
9275,16618,-30389,850,10,132
9278,16621,-30384,850,10,132
9281,16624,-30379,850,10,132
9284,16627,-30372,850,10,132
9287,16630,-30366,850,10,132
9290,16633,-30360,850,10,132
9293,16636,-30353,850,10,132
9296,16639,-30348,850,10,132
9299,16642,-30342,850,10,132
9302,16645,-30336,850,10,132
9305,16648,-30330,850,10,132
9308,16651,-30324,850,10,132
9311,16654,-30318,850,10,132
9314,16657,-30312,850,10,131
9317,16660,-30306,850,10,131
9320,16663,-30299,850,10,131
9323,16666,-30293,850,10,131
9326,16669,-30287,850,10,131
9329,16672,-30281,850,10,131
9332,16675,-30275,850,10,131
9335,16678,-30269,850,10,131
9338,16681,-30263,850,10,131
9341,16684,-30256,850,10,131
9344,16687,-30250,850,10,131
9347,16690,-30244,850,10,131
9350,16693,-30239,850,10,131
9353,16696,-30233,850,10,131
9356,16699,-30226,850,10,131
9359,16702,-30220,850,10,131
9362,16705,-30214,850,10,131
9365,16708,-30208,850,10,131
9368,16711,-30202,850,10,131
9371,16714,-30196,850,10,131
9374,16717,-30190,850,10,131
9377,16720,-30184,850,10,131
9380,16723,-30177,850,10,131
9383,16726,-30170,850,10,131
9386,16729,-30164,850,10,131
9389,16732,-30158,850,10,131
9392,16735,-30152,850,10,131
9395,16738,-30146,850,10,131
9398,16741,-30139,850,10,131
9401,16744,-30134,850,10,131
9404,16747,-30128,850,10,131
9406,16749,-30124,850,10,131
9408,16751,-30120,850,10,130
9410,16753,-30115,850,10,130
9412,16755,-30111,850,10,130
9414,16757,-30107,850,10,130
9416,16759,-30102,850,10,130
9418,16761,-30099,850,10,130
9420,16763,-30094,850,10,130
9422,16765,-30090,850,10,130
9424,16767,-30086,850,10,130
9426,16769,-30082,850,10,130
9428,16771,-30078,850,10,130
9430,16773,-30074,850,10,130
9432,16775,-30070,850,10,130
9434,16777,-30066,850,10,130
9436,16779,-30061,850,10,130
9438,16781,-30058,850,10,130
9440,16783,-30053,850,10,130
9442,16785,-30050,850,10,130
9444,16787,-30045,850,10,130
9446,16789,-30042,850,10,130
9448,16791,-30038,850,10,129
9450,16793,-30034,850,10,129
9452,16795,-30030,850,10,129
9454,16797,-30026,850,10,129
9456,16799,-30022,850,10,129
9458,16801,-30017,850,10,129
9460,16803,-30013,850,10,129
9462,16805,-30010,850,10,129
9464,16807,-30005,850,10,129
9466,16809,-30001,850,10,129
9468,16811,-29997,850,10,129
9470,16813,-29994,850,10,129
9472,16815,-29989,850,10,129
9474,16817,-29986,850,10,129
9476,16819,-29979,850,10,129
9478,16821,-29976,850,11,129
9480,16823,-29971,850,11,129
9482,16825,-29968,850,11,129
9484,16827,-29963,850,11,129
9486,16829,-29960,850,11,129
9488,16831,-29955,850,11,129
9490,16833,-29952,850,11,129
9492,16835,-29947,850,11,129
9494,16837,-29944,850,10,129
9496,16839,-29939,850,10,129
9498,16841,-29936,850,10,129
9500,16843,-29931,850,10,129
9502,16845,-29928,850,10,129
9504,16847,-29923,850,10,129
9506,16849,-29920,850,10,129
9508,16851,-29915,850,10,129
9510,16853,-29911,850,10,129
9512,16855,-29907,850,10,129
9514,16857,-29904,850,10,129
9516,16859,-29898,850,10,129
9518,16861,-29895,850,10,129
9520,16863,-29891,850,10,129
9522,16865,-29887,850,10,129
9524,16867,-29883,850,10,129
9526,16869,-29879,850,10,129
9528,16871,-29874,850,10,129
9530,16873,-29872,850,10,129
9532,16875,-29866,850,10,129
9534,16877,-29863,850,10,129
9536,16879,-29858,850,10,129
9538,16881,-29856,850,10,129
9540,16883,-29851,850,10,129
9542,16885,-29847,850,9,129
9544,16887,-29843,850,9,129
9546,16889,-29840,850,9,129
9548,16891,-29835,850,9,129
9550,16893,-29832,850,9,129
9552,16895,-29827,850,9,128
9554,16897,-29824,850,9,128
9556,16899,-29819,850,9,128
9558,16901,-29816,850,9,128
9560,16903,-29810,850,9,128
9562,16905,-29808,850,9,128
9564,16907,-29803,850,9,128
9566,16909,-29800,850,9,128
9568,16911,-29795,850,9,128
9570,16913,-29790,850,9,128
9572,16915,-29786,850,9,128
9574,16917,-29783,850,9,128
9576,16919,-29778,850,9,128
9578,16921,-29775,850,9,128
9580,16923,-29770,850,9,128
9582,16925,-29767,850,9,128
9584,16927,-29762,850,9,128
9586,16929,-29758,850,9,128
9588,16931,-29754,850,9,127
9591,16934,-29748,850,9,127
9594,16937,-29741,850,9,127
9597,16940,-29735,850,9,127
9600,16943,-29729,850,9,127
9604,16947,-29722,850,9,127
9607,16950,-29716,850,9,127
9610,16953,-29708,850,9,127
9613,16956,-29702,850,10,127
9616,16959,-29697,850,10,127
9619,16962,-29690,850,10,128
9622,16965,-29685,850,10,128
9625,16968,-29678,850,10,128
9628,16971,-29672,850,10,128
9631,16974,-29666,850,10,128
9634,16977,-29659,850,10,128
9637,16980,-29653,850,10,128
9640,16983,-29647,850,10,128
9643,16986,-29641,850,10,128
9646,16989,-29635,850,10,128
9649,16992,-29629,850,10,128
9651,16994,-29625,850,10,128
9653,16996,-29621,850,10,128
9655,16998,-29617,850,10,128
9657,17000,-29613,850,10,128
9659,17002,-29609,850,10,128
9661,17004,-29605,850,10,128
9663,17006,-29601,850,10,128
9665,17008,-29597,850,10,128
9667,17010,-29593,850,10,128
9669,17012,-29589,850,10,128
9671,17014,-29585,850,10,128
9673,17016,-29581,850,10,128
9675,17018,-29577,850,10,128
9677,17020,-29573,850,10,128
9679,17022,-29569,850,10,128
9681,17024,-29565,850,10,128
9683,17026,-29561,850,10,128
9685,17028,-29557,850,10,128
9687,17030,-29553,850,10,128
9689,17032,-29548,850,10,128
9691,17034,-29544,850,10,128
9693,17036,-29539,850,10,128
9695,17038,-29536,850,10,128
9697,17040,-29532,850,10,128
9699,17042,-29528,850,10,128
9701,17044,-29524,850,10,128
9703,17046,-29519,850,10,128
9705,17048,-29514,850,10,128
9708,17051,-29508,850,10,128
9711,17054,-29503,850,10,128
9713,17056,-29498,850,10,128
9715,17058,-29494,850,10,128
9717,17060,-29490,850,10,128
9719,17062,-29487,850,10,128
9721,17064,-29482,850,10,128
9723,17066,-29478,850,10,128
9725,17068,-29475,850,10,128
9727,17070,-29470,850,10,128
9729,17072,-29466,850,10,128
9731,17074,-29463,850,10,128
9733,17076,-29458,850,10,128
9735,17078,-29454,850,10,128
9737,17080,-29450,850,10,128
9739,17082,-29446,850,10,128
9741,17084,-29442,850,10,128
9743,17086,-29438,850,10,128
9746,17089,-29432,850,10,128
9748,17091,-29428,850,10,128
9750,17093,-29424,850,10,128
9752,17095,-29420,850,10,128
9754,17097,-29416,850,10,128
9756,17099,-29411,850,10,128
9758,17101,-29406,850,10,128
9760,17103,-29403,850,10,128
9762,17105,-29398,850,10,128
9764,17107,-29395,850,10,128
9766,17109,-29391,850,10,128
9768,17111,-29386,850,10,128
9770,17113,-29382,850,10,128
9772,17115,-29378,850,10,128
9774,17117,-29374,850,10,128
9776,17119,-29370,850,10,128
9778,17121,-29366,850,10,128
9780,17123,-29363,850,10,128
9782,17125,-29358,850,10,128
9784,17127,-29355,850,10,128
9786,17129,-29350,850,10,128
9788,17131,-29347,850,10,128
9790,17133,-29342,850,10,128
9792,17135,-29338,850,10,128
9794,17137,-29335,850,10,128
9796,17139,-29331,850,10,128
9798,17141,-29326,850,10,128
9800,17143,-29322,850,10,128
9802,17145,-29318,850,10,128
9804,17147,-29313,850,10,128
9806,17149,-29311,850,10,128
9808,17151,-29305,850,10,128
9810,17153,-29302,850,10,128
9812,17155,-29297,850,10,128
9814,17157,-29294,850,10,128
9816,17159,-29290,850,10,128
9818,17161,-29286,850,10,128
9820,17163,-29281,850,10,128
9822,17165,-29277,850,10,128
9824,17167,-29272,850,10,128
9826,17169,-29270,850,10,128
9828,17171,-29264,850,10,128
9830,17173,-29261,850,10,128
9832,17175,-29256,850,10,128
9834,17177,-29253,850,10,128
9836,17179,-29248,850,10,128
9838,17181,-29245,850,10,128
9840,17183,-29240,850,10,128
9842,17185,-29237,850,10,128
9844,17187,-29232,850,10,128
9846,17189,-29229,850,10,128
9848,17191,-29224,850,10,128
9850,17193,-29221,850,10,128
9852,17195,-29215,850,10,128
9854,17197,-29212,850,10,128
9856,17199,-29207,850,10,128
9858,17201,-29204,850,10,128
9860,17203,-29199,850,10,128
9863,17206,-29193,850,10,128
9865,17208,-29190,850,10,128
9867,17210,-29185,850,10,128
9869,17212,-29181,850,10,128
9871,17214,-29176,850,10,128
9873,17216,-29174,850,10,128
9875,17218,-29168,850,10,128
9877,17220,-29166,850,10,128
9879,17222,-29161,850,10,128
9881,17224,-29157,850,10,128
9883,17226,-29152,850,10,128
9885,17228,-29149,850,10,128
9887,17230,-29144,850,10,128
9889,17232,-29141,850,10,128
9891,17234,-29136,850,10,128
9893,17236,-29133,850,10,128
9895,17238,-29128,850,10,128
9897,17240,-29125,850,10,128
9899,17242,-29120,850,10,128
