DYNAMIXEL Graph,3
ItemCount,5
-1,1000,XH430-W350,Realtime Tick,#000000,0
17230,947,-402891,-850,-22,-130
17232,949,-402896,-850,-22,-130
17234,951,-402900,-850,-22,-130
17236,953,-402904,-850,-22,-130
17238,955,-402907,-850,-22,-130
17240,957,-402913,-850,-22,-130
17242,959,-402916,-850,-22,-130
17244,961,-402922,-850,-21,-130
17246,963,-402924,-850,-21,-130
17248,965,-402930,-850,-21,-130
17250,967,-402933,-850,-21,-130
17252,969,-402937,-850,-21,-130
17254,971,-402941,-850,-21,-130
17256,973,-402945,-850,-21,-130
17258,975,-402949,-850,-21,-130
17260,977,-402954,-850,-23,-130
17262,979,-402957,-850,-23,-130
17264,981,-402962,-850,-23,-130
17266,983,-402965,-850,-23,-130
17268,985,-402970,-850,-23,-130
17270,987,-402973,-850,-23,-130
17272,989,-402977,-850,-23,-130
17275,992,-402984,-850,-23,-130
17277,994,-402986,-850,-23,-130
17279,996,-402991,-850,-22,-130
17281,998,-402995,-850,-22,-130
17283,1000,-403000,-850,-22,-130
17285,1002,-403003,-850,-22,-130
17287,1004,-403008,-850,-22,-130
17289,1006,-403011,-850,-22,-130
17291,1008,-403016,-850,-22,-130
17293,1010,-403020,-850,-22,-130
17296,1013,-403026,-850,-21,-130
17299,1016,-403032,-850,-21,-130
17302,1019,-403038,-850,-21,-130
17305,1022,-403044,-850,-22,-130
17308,1025,-403051,-850,-22,-130
17311,1028,-403056,-850,-22,-130
17314,1031,-403062,-850,-22,-130
17317,1034,-403069,-850,-22,-130
17320,1037,-403075,-850,-22,-130
17323,1040,-403081,-850,-22,-130
17326,1043,-403087,-850,-22,-130
17329,1046,-403093,-850,-22,-131
17332,1049,-403099,-850,-22,-131
17335,1052,-403105,-850,-21,-131
17338,1055,-403111,-850,-21,-131
17341,1058,-403117,-850,-21,-131
17344,1061,-403123,-850,-21,-131
17347,1064,-403128,-850,-21,-131
17350,1067,-403134,-850,-21,-131
17353,1070,-403141,-850,-21,-131
17356,1073,-403147,-850,-21,-131
17359,1076,-403153,-850,-22,-131
17362,1079,-403159,-850,-22,-131
17365,1082,-403165,-850,-22,-131
17368,1085,-403170,-850,-22,-131
17371,1088,-403177,-850,-22,-131
17374,1091,-403182,-850,-22,-131
17377,1094,-403189,-850,-22,-131
17380,1097,-403194,-850,-22,-131
17383,1100,-403201,-850,-23,-131
17386,1103,-403208,-850,-23,-131
17389,1106,-403214,-850,-23,-131
17392,1109,-403220,-850,-23,-131
17395,1112,-403226,-850,-23,-131
17398,1115,-403232,-850,-23,-131
17401,1118,-403237,-850,-23,-131
17404,1121,-403244,-850,-22,-131
17407,1124,-403250,-850,-22,-131
17410,1127,-403256,-850,-22,-131
17413,1130,-403263,-850,-22,-131
17416,1133,-403269,-850,-22,-131
17419,1136,-403275,-850,-22,-131
17422,1139,-403281,-850,-22,-131
17425,1142,-403287,-850,-22,-131
17428,1145,-403293,-850,-22,-131
17431,1148,-403299,-850,-22,-131
17434,1151,-403306,-850,-22,-131
17437,1154,-403312,-850,-22,-132
17440,1157,-403318,-850,-23,-132
17443,1160,-403325,-850,-23,-132
17446,1163,-403331,-850,-24,-132
17449,1166,-403337,-850,-23,-132
17452,1169,-403343,-850,-23,-132
17455,1172,-403349,-850,-23,-132
17458,1175,-403355,-850,-22,-132
17461,1178,-403361,-850,-22,-132
17464,1181,-403368,-850,-22,-132
17467,1184,-403374,-850,-21,-132
17470,1187,-403379,-850,-21,-132
17473,1190,-403385,-850,-21,-132
17476,1193,-403391,-850,-21,-132
17479,1196,-403398,-850,-21,-132
17482,1199,-403403,-850,-21,-132
17485,1202,-403410,-850,-21,-132
17487,1204,-403414,-850,-21,-132
17490,1207,-403420,-850,-21,-132
17492,1209,-403424,-850,-21,-132
17494,1211,-403428,-850,-21,-132
17497,1214,-403434,-850,-21,-132
17500,1217,-403440,-850,-21,-132
17502,1219,-403444,-850,-21,-132
17504,1221,-403448,-850,-21,-132
17506,1223,-403452,-850,-21,-132
17508,1225,-403456,-850,-22,-132
17510,1227,-403460,-850,-22,-132
17512,1229,-403465,-850,-23,-132
17514,1231,-403469,-850,-23,-132
17516,1233,-403473,-850,-24,-132
17518,1235,-403477,-850,-24,-132
17520,1237,-403481,-850,-24,-132
17522,1239,-403486,-850,-23,-132
17524,1241,-403489,-850,-23,-132
17527,1244,-403496,-850,-23,-132
17530,1247,-403501,-850,-23,-132
17532,1249,-403506,-850,-23,-132
17535,1252,-403512,-850,-23,-132
17537,1254,-403517,-850,-22,-132
17539,1256,-403521,-850,-22,-132
17541,1258,-403524,-850,-22,-132
17543,1260,-403528,-850,-22,-132
17545,1262,-403533,-850,-22,-132
17547,1264,-403537,-850,-22,-132
17549,1266,-403542,-850,-21,-132
17551,1268,-403546,-850,-21,-133
17553,1270,-403550,-850,-21,-133
17555,1272,-403553,-850,-21,-133
17557,1274,-403557,-850,-21,-133
17560,1277,-403563,-850,-21,-133
17562,1279,-403568,-850,-21,-133
17565,1282,-403574,-850,-21,-133
17567,1284,-403578,-850,-21,-133
17569,1286,-403582,-850,-21,-133
17571,1288,-403586,-850,-21,-133
17573,1290,-403590,-850,-21,-133
17575,1292,-403595,-850,-21,-133
17577,1294,-403599,-850,-21,-133
17579,1296,-403603,-850,-21,-133
17581,1298,-403607,-850,-21,-133
17583,1300,-403611,-850,-21,-133
17585,1302,-403615,-850,-21,-133
17587,1304,-403618,-850,-22,-133
17589,1306,-403623,-850,-22,-133
17591,1308,-403626,-850,-22,-133
17593,1310,-403631,-850,-21,-133
17595,1312,-403634,-850,-21,-133
17597,1314,-403639,-850,-21,-133
17599,1316,-403643,-850,-21,-133
17601,1318,-403647,-850,-21,-133
17603,1320,-403651,-850,-21,-133
17605,1322,-403655,-850,-21,-133
17607,1324,-403659,-850,-22,-133
17610,1327,-403666,-850,-23,-132
17612,1329,-403670,-850,-24,-132
17614,1331,-403674,-850,-24,-132
17616,1333,-403678,-850,-24,-132
17618,1335,-403682,-850,-24,-132
17620,1337,-403687,-850,-24,-132
17622,1339,-403691,-850,-24,-132
17624,1341,-403695,-850,-24,-132
17626,1343,-403699,-850,-23,-132
17629,1346,-403706,-850,-22,-132
17631,1348,-403710,-850,-22,-132
17633,1350,-403714,-850,-22,-132
17635,1352,-403718,-850,-22,-132
17637,1354,-403722,-850,-21,-132
17639,1356,-403726,-850,-22,-132
17641,1358,-403729,-850,-22,-132
17643,1360,-403734,-850,-21,-132
17645,1362,-403738,-850,-21,-132
17647,1364,-403741,-850,-21,-132
17649,1366,-403747,-850,-21,-132
17651,1368,-403750,-850,-21,-132
17653,1370,-403755,-850,-21,-132
17655,1372,-403758,-850,-21,-132
17657,1374,-403762,-850,-21,-132
17659,1376,-403765,-850,-21,-132
17661,1378,-403770,-850,-21,-132
17663,1380,-403773,-850,-21,-132
17665,1382,-403779,-850,-21,-132
17667,1384,-403781,-850,-21,-132
17669,1386,-403787,-850,-21,-132
17671,1388,-403790,-850,-21,-132
17673,1390,-403795,-850,-21,-132
17675,1392,-403798,-850,-22,-132
17677,1394,-403803,-850,-22,-132
17679,1396,-403806,-850,-22,-132
17681,1398,-403811,-850,-22,-132
17683,1400,-403814,-850,-22,-132
17685,1402,-403819,-850,-22,-132
17687,1404,-403822,-850,-22,-132
17689,1406,-403828,-850,-23,-131
17691,1408,-403831,-850,-24,-131
17693,1410,-403836,-850,-24,-131
17695,1412,-403839,-850,-24,-131
17697,1414,-403844,-850,-24,-131
17699,1416,-403848,-850,-24,-131
17701,1418,-403853,-850,-24,-131
17704,1421,-403859,-850,-23,-131
17706,1423,-403863,-850,-23,-131
17708,1425,-403868,-850,-23,-131
17710,1427,-403871,-850,-22,-131
17712,1429,-403876,-850,-22,-131
17714,1431,-403879,-850,-22,-131
17717,1434,-403886,-850,-21,-131
17720,1437,-403892,-850,-21,-131
17723,1440,-403898,-850,-21,-132
17726,1443,-403904,-850,-21,-132
17729,1446,-403910,-850,-21,-132
17732,1449,-403916,-850,-21,-132
17735,1452,-403923,-850,-21,-132
17738,1455,-403929,-850,-21,-132
17741,1458,-403935,-850,-21,-132
17744,1461,-403940,-850,-21,-132
17747,1464,-403946,-850,-21,-132
17750,1467,-403952,-850,-21,-132
17753,1470,-403958,-850,-21,-132
17756,1473,-403964,-850,-21,-132
17759,1476,-403970,-850,-21,-132
17762,1479,-403976,-850,-21,-132
17765,1482,-403983,-850,-21,-132
17768,1485,-403989,-850,-21,-132
17771,1488,-403994,-850,-21,-132
17774,1491,-404000,-850,-20,-131
17777,1494,-404006,-850,-21,-131
17780,1497,-404013,-850,-21,-131
17783,1500,-404019,-850,-22,-131
17786,1503,-404025,-850,-23,-130
17789,1506,-404031,-850,-24,-130
17792,1509,-404037,-850,-24,-130
17795,1512,-404043,-850,-24,-130
17798,1515,-404049,-850,-23,-130
17801,1518,-404055,-850,-22,-130
17804,1521,-404061,-850,-22,-129
17807,1524,-404068,-850,-22,-129
17810,1527,-404074,-850,-22,-129
17813,1530,-404080,-850,-22,-129
17816,1533,-404086,-850,-22,-129
17819,1536,-404092,-850,-22,-129
17822,1539,-404099,-850,-22,-129
17825,1542,-404104,-850,-21,-129
17828,1545,-404111,-850,-21,-129
17831,1548,-404117,-850,-21,-129
17834,1551,-404123,-850,-21,-130
17837,1554,-404129,-850,-21,-130
17840,1557,-404135,-850,-21,-130
17843,1560,-404142,-850,-21,-130
17846,1563,-404148,-850,-21,-130
17849,1566,-404154,-850,-21,-130
17852,1569,-404160,-850,-22,-130
17855,1572,-404166,-850,-22,-130
17858,1575,-404172,-850,-22,-130
17861,1578,-404178,-850,-22,-129
17864,1581,-404184,-850,-22,-129
17867,1584,-404189,-850,-22,-129
17870,1587,-404196,-850,-22,-129
17873,1590,-404202,-850,-22,-129
17875,1592,-404206,-850,-22,-129
17877,1594,-404210,-850,-23,-129
17880,1597,-404216,-850,-23,-129
17882,1599,-404220,-850,-23,-129
17884,1601,-404225,-850,-22,-129
17886,1603,-404228,-850,-22,-129
17888,1605,-404232,-850,-22,-129
17890,1607,-404236,-850,-22,-129
17893,1610,-404242,-850,-22,-129
17896,1613,-404248,-850,-22,-128
17899,1616,-404254,-850,-22,-128
17901,1618,-404259,-850,-22,-128
17904,1621,-404265,-850,-21,-128
17906,1623,-404269,-850,-21,-128
17909,1626,-404275,-850,-21,-128
17911,1628,-404279,-850,-21,-128
17913,1630,-404283,-850,-21,-128
17915,1632,-404288,-850,-21,-128
17917,1634,-404291,-850,-23,-128
17919,1636,-404296,-850,-23,-128
17921,1638,-404299,-850,-23,-128
17923,1640,-404304,-850,-24,-128
17925,1642,-404307,-850,-24,-128
17927,1644,-404311,-850,-23,-128
17929,1646,-404315,-850,-22,-128
17931,1648,-404319,-850,-22,-128
17933,1650,-404324,-850,-22,-128
17935,1652,-404328,-850,-22,-128
17937,1654,-404332,-850,-22,-128
17939,1656,-404336,-850,-22,-128
17941,1658,-404339,-850,-22,-128
17943,1660,-404344,-850,-22,-128
17945,1662,-404348,-850,-22,-128
17947,1664,-404352,-850,-22,-128
17949,1666,-404356,-850,-22,-128
17952,1669,-404363,-850,-22,-128
17955,1672,-404367,-850,-22,-128
17958,1675,-404374,-850,-22,-128
17961,1678,-404381,-850,-21,-128
17963,1680,-404385,-850,-21,-128
17965,1682,-404389,-850,-21,-128
17967,1684,-404392,-850,-21,-128
17969,1686,-404397,-850,-21,-128
17971,1688,-404401,-850,-22,-128
17973,1690,-404405,-850,-22,-128
17975,1692,-404409,-850,-22,-128
17977,1694,-404413,-850,-22,-128
17979,1696,-404417,-850,-22,-128
17981,1698,-404421,-850,-22,-128
17983,1700,-404425,-850,-22,-128
17985,1702,-404429,-850,-22,-128
17987,1704,-404433,-850,-22,-128
17989,1706,-404437,-850,-22,-128
17991,1708,-404441,-850,-22,-128
17993,1710,-404446,-850,-22,-128
17995,1712,-404450,-850,-22,-128
17997,1714,-404455,-850,-22,-128
17999,1716,-404458,-850,-22,-128
18001,1718,-404463,-850,-21,-128
18003,1720,-404466,-850,-21,-128
18005,1722,-404471,-850,-21,-128
18007,1724,-404474,-850,-21,-128
18009,1726,-404479,-850,-22,-128
18011,1728,-404482,-850,-22,-128
18013,1730,-404487,-850,-23,-128
18015,1732,-404490,-850,-23,-128
18017,1734,-404495,-850,-23,-128
18019,1736,-404498,-850,-23,-128
18021,1738,-404503,-850,-22,-128
18023,1740,-404506,-850,-22,-128
18025,1742,-404511,-850,-22,-128
18027,1744,-404514,-850,-22,-128
18029,1746,-404519,-850,-22,-128
18031,1748,-404522,-850,-22,-128
18033,1750,-404527,-850,-22,-128
18035,1752,-404530,-850,-22,-128
18037,1754,-404535,-850,-22,-128
18039,1756,-404538,-850,-22,-128
18041,1758,-404544,-850,-22,-128
18043,1760,-404546,-850,-21,-128
18045,1762,-404551,-850,-21,-128
18047,1764,-404554,-850,-21,-128
18049,1766,-404559,-850,-22,-128
18051,1768,-404563,-850,-22,-128
18053,1770,-404568,-850,-23,-128
18055,1772,-404571,-850,-23,-128
18057,1774,-404576,-850,-22,-128
18059,1776,-404579,-850,-22,-128
18061,1778,-404584,-850,-22,-128
18063,1780,-404588,-850,-22,-128
18065,1782,-404593,-850,-22,-128
18067,1784,-404597,-850,-22,-128
18069,1786,-404602,-850,-22,-128
18071,1788,-404605,-850,-22,-128
18073,1790,-404610,-850,-22,-128
18076,1793,-404616,-850,-22,-128
18080,1797,-404623,-850,-22,-128
18083,1800,-404628,-850,-22,-128
18085,1802,-404633,-850,-22,-128
18088,1805,-404640,-850,-22,-128
18091,1808,-404646,-850,-22,-128
18094,1811,-404652,-850,-22,-128
18098,1815,-404659,-850,-23,-128
18101,1818,-404665,-850,-23,-128
18104,1821,-404671,-850,-23,-128
18107,1824,-404677,-850,-22,-128
18110,1827,-404683,-850,-22,-128
18113,1830,-404690,-850,-22,-128
18116,1833,-404696,-850,-22,-128
18119,1836,-404701,-850,-22,-128
18122,1839,-404709,-850,-22,-128
18125,1842,-404714,-850,-22,-128
18128,1845,-404720,-850,-22,-128
18131,1848,-404727,-850,-22,-129
18134,1851,-404733,-850,-22,-129
18137,1854,-404739,-850,-22,-129
18140,1857,-404745,-850,-22,-129
18143,1860,-404751,-850,-22,-129
18146,1863,-404757,-850,-22,-129
18149,1866,-404763,-850,-22,-129
18152,1869,-404769,-850,-22,-129
18155,1872,-404775,-850,-21,-129
18158,1875,-404781,-850,-21,-129
18161,1878,-404787,-850,-21,-129
18164,1881,-404793,-850,-22,-129
18167,1884,-404798,-850,-22,-129
18170,1887,-404805,-850,-22,-129
18173,1890,-404811,-850,-22,-129
18175,1892,-404814,-850,-22,-129
18178,1895,-404821,-850,-23,-128
18181,1898,-404827,-850,-23,-128
18183,1900,-404831,-850,-23,-128
18186,1903,-404837,-850,-23,-128
18189,1906,-404843,-850,-23,-128
18192,1909,-404849,-850,-23,-128
18195,1912,-404855,-850,-22,-128
18197,1914,-404860,-850,-22,-128
18199,1916,-404864,-850,-22,-128
18201,1918,-404868,-850,-22,-128
18203,1920,-404871,-850,-22,-128
18205,1922,-404875,-850,-22,-128
18207,1924,-404879,-850,-22,-128
18209,1926,-404884,-850,-21,-128
18211,1928,-404888,-850,-21,-128
18213,1930,-404892,-850,-21,-128
18215,1932,-404897,-850,-21,-128
18217,1934,-404901,-850,-21,-128
18219,1936,-404904,-850,-21,-128
18221,1938,-404909,-850,-21,-128
18223,1940,-404912,-850,-22,-128
18225,1942,-404918,-850,-22,-128
18227,1944,-404921,-850,-22,-128
18229,1946,-404926,-850,-22,-128
18231,1948,-404929,-850,-22,-128
18233,1950,-404934,-850,-22,-128
18235,1952,-404937,-850,-22,-128
18237,1954,-404942,-850,-21,-128
18239,1956,-404945,-850,-21,-128
18241,1958,-404950,-850,-21,-128
18243,1960,-404953,-850,-21,-128
18245,1962,-404958,-850,-21,-128
18247,1964,-404961,-850,-22,-128
18249,1966,-404966,-850,-22,-128
18251,1968,-404969,-850,-21,-128
18253,1970,-404974,-850,-21,-128
18255,1972,-404977,-850,-21,-128
18257,1974,-404982,-850,-21,-128
18259,1976,-404985,-850,-21,-128
18261,1978,-404990,-850,-22,-128
18263,1980,-404994,-850,-22,-128
18265,1982,-404998,-850,-23,-128
18267,1984,-405002,-850,-24,-128
18269,1986,-405007,-850,-24,-128
18271,1988,-405009,-850,-24,-128
18273,1990,-405015,-850,-24,-128
18275,1992,-405018,-850,-24,-128
18277,1994,-405023,-850,-24,-128
18280,1997,-405030,-850,-23,-128
18283,2000,-405036,-850,-23,-128
18286,2003,-405042,-850,-21,-128
18289,2006,-405048,-850,-21,-128
18293,2010,-405055,-850,-21,-128
18295,2012,-405061,-850,-21,-129
18299,2016,-405068,-850,-21,-129
18302,2019,-405073,-850,-21,-129
18305,2022,-405079,-850,-21,-129
18308,2025,-405086,-850,-21,-129
18311,2028,-405091,-850,-21,-129
18314,2031,-405097,-850,-21,-129
18317,2034,-405103,-850,-21,-129
18320,2037,-405109,-850,-21,-129
18323,2040,-405115,-850,-21,-129
18326,2043,-405121,-850,-21,-129
18329,2046,-405127,-850,-21,-129
18332,2049,-405133,-850,-22,-129
18335,2052,-405139,-850,-22,-129
18338,2055,-405145,-850,-22,-129
18341,2058,-405151,-850,-22,-129
18344,2061,-405156,-850,-22,-129
18347,2064,-405162,-850,-22,-129
18350,2067,-405169,-850,-22,-129
18353,2070,-405175,-850,-22,-129
18356,2073,-405180,-850,-22,-129
18359,2076,-405187,-850,-23,-129
18362,2079,-405193,-850,-24,-129
18365,2082,-405199,-850,-24,-129
18368,2085,-405205,-850,-23,-129
18371,2088,-405212,-850,-23,-129
18374,2091,-405218,-850,-22,-129
18377,2094,-405224,-850,-21,-129
18380,2097,-405230,-850,-21,-129
18383,2100,-405236,-850,-21,-129
18385,2102,-405241,-850,-21,-129
18387,2104,-405244,-850,-21,-129
18389,2106,-405249,-850,-21,-129
18391,2108,-405252,-850,-21,-129
18393,2110,-405257,-850,-21,-129
18395,2112,-405261,-850,-21,-130
18397,2114,-405265,-850,-21,-130
18399,2116,-405269,-850,-21,-130
18401,2118,-405273,-850,-21,-130
18403,2120,-405278,-850,-21,-130
18405,2122,-405281,-850,-21,-130
18407,2124,-405284,-850,-21,-130
18409,2126,-405289,-850,-21,-130
18411,2128,-405292,-850,-21,-130
18413,2130,-405298,-850,-21,-130
18415,2132,-405300,-850,-21,-130
18417,2134,-405305,-850,-22,-130
18419,2136,-405309,-850,-21,-130
18421,2138,-405314,-850,-21,-130
18423,2140,-405317,-850,-21,-130
18425,2142,-405322,-850,-21,-130
18427,2144,-405325,-850,-21,-130
18429,2146,-405329,-850,-21,-130
18431,2148,-405333,-850,-21,-130
18433,2150,-405338,-850,-21,-130
18435,2152,-405341,-850,-21,-130
18437,2154,-405347,-850,-21,-130
18440,2157,-405353,-850,-23,-130
18443,2160,-405359,-850,-23,-130
18446,2163,-405365,-850,-24,-130
18449,2166,-405371,-850,-24,-130
18451,2168,-405375,-850,-24,-130
18453,2170,-405380,-850,-24,-130
18456,2173,-405386,-850,-23,-130
18459,2176,-405392,-850,-22,-130
18462,2179,-405398,-850,-22,-130
18465,2182,-405405,-850,-21,-130
18468,2185,-405410,-850,-21,-130
18471,2188,-405416,-850,-21,-130
18474,2191,-405422,-850,-22,-130
18477,2194,-405428,-850,-21,-130
18480,2197,-405434,-850,-21,-130
18483,2200,-405440,-850,-21,-130
18486,2203,-405446,-850,-21,-130
18489,2206,-405452,-850,-21,-130
18493,2210,-405459,-850,-21,-130
18496,2213,-405465,-850,-21,-130
18499,2216,-405471,-850,-21,-130
18502,2219,-405476,-850,-21,-130
18504,2221,-405481,-850,-21,-130
18508,2225,-405488,-850,-21,-130
18510,2227,-405493,-850,-21,-130
18513,2230,-405499,-850,-21,-130
18517,2234,-405506,-850,-21,-130
18519,2236,-405511,-850,-21,-130
18523,2240,-405518,-850,-21,-130
18526,2243,-405524,-850,-21,-130
18529,2246,-405530,-850,-21,-130
18532,2249,-405536,-850,-22,-130
18535,2252,-405543,-850,-22,-130
18537,2254,-405547,-850,-22,-130
18539,2256,-405551,-850,-22,-130
18542,2259,-405557,-850,-22,-130
18544,2261,-405561,-850,-22,-130
18546,2263,-405565,-850,-22,-130
18548,2265,-405569,-850,-22,-130
18551,2268,-405576,-850,-22,-130
18553,2270,-405580,-850,-22,-130
18555,2272,-405584,-850,-22,-130
18557,2274,-405588,-850,-22,-130
18559,2276,-405592,-850,-22,-130
18561,2278,-405596,-850,-22,-130
18563,2280,-405600,-850,-22,-130
18565,2282,-405605,-850,-22,-130
18567,2284,-405609,-850,-22,-131
18570,2287,-405614,-850,-22,-131
18572,2289,-405619,-850,-22,-131
18574,2291,-405623,-850,-22,-131
18576,2293,-405627,-850,-22,-131
18578,2295,-405631,-850,-22,-131
18580,2297,-405635,-850,-22,-131
18583,2300,-405641,-850,-22,-131
18585,2302,-405645,-850,-22,-131
18587,2304,-405649,-850,-22,-131
18589,2306,-405653,-850,-22,-131
18591,2308,-405657,-850,-22,-131
18594,2311,-405664,-850,-21,-131
18597,2314,-405670,-850,-21,-131
18599,2316,-405674,-850,-21,-131
18601,2318,-405678,-850,-21,-131
18603,2320,-405682,-850,-21,-131
18605,2322,-405686,-850,-21,-131
18607,2324,-405691,-850,-21,-131
18610,2327,-405696,-850,-22,-131
18613,2330,-405703,-850,-22,-131
18615,2332,-405707,-850,-22,-131
18617,2334,-405711,-850,-22,-131
18619,2336,-405715,-850,-22,-131
18621,2338,-405719,-850,-22,-131
18624,2341,-405725,-850,-22,-131
18626,2343,-405728,-850,-22,-131
18628,2345,-405732,-850,-22,-131
18630,2347,-405737,-850,-22,-131
