DYNAMIXEL Graph,3
ItemCount,5
-1,1000,XH430-W350,Realtime Tick,#000000,0
8446,17430,-24703,650,8,99
8447,17431,-24701,650,8,99
8450,17434,-24697,650,8,99
8451,17435,-24695,650,7,99
8454,17438,-24691,650,7,99
8455,17439,-24688,650,7,99
8458,17442,-24685,650,7,99
8461,17445,-24680,650,7,99
8464,17448,-24675,650,7,99
8467,17451,-24670,650,8,99
8470,17454,-24665,650,8,99
8473,17457,-24661,650,8,99
8476,17460,-24657,650,8,99
8479,17463,-24652,650,8,99
8482,17466,-24647,650,8,98
8485,17469,-24642,650,8,98
8488,17472,-24637,650,8,98
8491,17475,-24633,650,8,98
8494,17478,-24628,650,8,98
8497,17481,-24623,650,8,98
8500,17484,-24619,650,8,98
8503,17487,-24614,650,8,98
8506,17490,-24609,650,8,98
8509,17493,-24605,650,8,98
8512,17496,-24600,650,8,98
8515,17499,-24596,650,8,98
8518,17502,-24592,650,8,98
8521,17505,-24587,650,8,98
8524,17508,-24582,650,8,98
8527,17511,-24577,650,8,98
8530,17514,-24572,650,8,98
8533,17517,-24568,650,8,98
8536,17520,-24564,650,8,98
8539,17523,-24559,650,8,99
8542,17526,-24555,650,8,99
8545,17529,-24550,650,8,99
8548,17532,-24546,650,8,99
8551,17535,-24542,650,8,99
8554,17538,-24537,650,8,99
8557,17541,-24532,650,8,99
8560,17544,-24528,650,8,99
8564,17548,-24523,650,8,99
8566,17550,-24519,650,8,99
8569,17553,-24515,650,8,99
8572,17556,-24510,650,8,99
8575,17559,-24506,650,8,99
8578,17562,-24501,650,8,99
8581,17565,-24496,650,8,99
8584,17568,-24492,650,8,99
8587,17571,-24487,650,8,99
8589,17573,-24484,650,8,99
8591,17575,-24481,650,8,99
8594,17578,-24477,650,8,99
8597,17581,-24472,650,8,99
8601,17585,-24467,650,8,99
8604,17588,-24463,650,8,99
8606,17590,-24459,650,8,99
8609,17593,-24455,650,8,99
8611,17595,-24452,650,8,99
8613,17597,-24449,650,8,99
8615,17599,-24445,650,8,99
8616,17600,-24443,650,8,99
8618,17602,-24440,650,8,99
8620,17604,-24437,650,8,99
8622,17606,-24434,650,8,99
8625,17609,-24429,650,8,99
8627,17611,-24426,650,8,99
8629,17613,-24423,650,8,99
8631,17615,-24420,650,8,99
8633,17617,-24417,650,8,99
8635,17619,-24413,650,8,99
8638,17622,-24408,650,8,99
8640,17624,-24405,650,8,98
8643,17627,-24401,650,8,98
8644,17628,-24399,650,8,98
8648,17632,-24394,650,8,98
8649,17633,-24391,650,8,98
8652,17636,-24387,650,8,98
8653,17637,-24385,650,8,98
8656,17640,-24381,650,8,98
8657,17641,-24378,650,8,98
8660,17644,-24375,650,8,98
8663,17647,-24370,650,8,98
8666,17650,-24365,650,8,98
8668,17652,-24363,650,8,98
8670,17654,-24360,650,8,98
8673,17657,-24355,650,8,98
8675,17659,-24352,650,8,98
8677,17661,-24350,650,8,98
8678,17662,-24347,650,8,98
8681,17665,-24343,650,8,98
8682,17666,-24341,650,8,98
8685,17669,-24337,650,7,98
8686,17670,-24335,650,7,98
8689,17673,-24331,650,7,98
8690,17674,-24329,650,7,98
8693,17677,-24325,650,7,98
8695,17679,-24322,650,7,98
8696,17680,-24320,650,7,98
8699,17683,-24315,650,7,98
8702,17686,-24311,650,7,98
8705,17689,-24307,650,8,98
8708,17692,-24302,650,8,98
8711,17695,-24297,650,8,98
8714,17698,-24293,650,8,98
8717,17701,-24288,650,8,98
8720,17704,-24283,650,8,98
8723,17707,-24279,650,8,98
8726,17710,-24274,650,8,98
8729,17713,-24269,650,8,98
8732,17716,-24265,650,8,98
8735,17719,-24260,650,8,98
8738,17722,-24255,650,8,98
8741,17725,-24251,650,8,98
8744,17728,-24246,650,8,98
8747,17731,-24242,650,8,98
8750,17734,-24237,650,8,98
8754,17738,-24231,650,8,98
8757,17741,-24226,650,8,98
8760,17744,-24221,650,8,98
8763,17747,-24217,650,8,98
8766,17750,-24212,650,8,98
8769,17753,-24208,650,8,98
8772,17756,-24203,650,8,98
8775,17759,-24199,650,8,98
8778,17762,-24194,650,8,98
8781,17765,-24189,650,8,98
8784,17768,-24184,650,8,98
8787,17771,-24180,650,8,98
8790,17774,-24175,650,8,98
8793,17777,-24170,650,8,98
8796,17780,-24166,650,8,99
8799,17783,-24161,650,8,99
8802,17786,-24158,650,8,99
8805,17789,-24153,650,8,99
8808,17792,-24148,650,8,99
8811,17795,-24144,650,8,99
8814,17798,-24139,650,8,99
8817,17801,-24134,650,8,99
8820,17804,-24130,650,8,99
8823,17807,-24125,650,8,99
8826,17810,-24120,650,8,99
8829,17813,-24116,650,8,99
8832,17816,-24111,650,8,99
8835,17819,-24107,650,8,99
8838,17822,-24102,650,8,99
8841,17825,-24098,650,8,99
8844,17828,-24092,650,8,98
8847,17831,-24088,650,8,98
8850,17834,-24082,650,8,98
8853,17837,-24079,650,8,98
8856,17840,-24074,650,8,98
8859,17843,-24070,650,8,98
8862,17846,-24065,650,8,98
8865,17849,-24061,650,8,97
8868,17852,-24057,650,8,97
8871,17855,-24052,650,8,97
8874,17858,-24047,650,8,97
8877,17861,-24043,650,8,97
8880,17864,-24038,650,8,97
8883,17867,-24033,650,8,97
8886,17870,-24028,650,8,97
8889,17873,-24024,650,9,97
8892,17876,-24020,650,9,97
8895,17879,-24015,650,9,97
8898,17882,-24010,650,9,97
8901,17885,-24006,650,9,97
8904,17888,-24001,650,9,97
8907,17891,-23996,650,8,97
8910,17894,-23991,650,7,97
8913,17897,-23988,650,7,97
8916,17900,-23982,650,7,97
8919,17903,-23978,650,7,97
8922,17906,-23974,650,7,97
8925,17909,-23969,650,7,97
8928,17912,-23963,650,7,97
8931,17915,-23960,650,7,97
8934,17918,-23954,650,7,97
8937,17921,-23949,650,7,97
8940,17924,-23945,650,7,97
8943,17927,-23941,650,7,97
8946,17930,-23936,650,7,97
8949,17933,-23931,650,8,97
8952,17936,-23927,650,8,97
8955,17939,-23922,650,8,97
8958,17942,-23917,650,8,97
8961,17945,-23912,650,8,97
8964,17948,-23909,650,8,97
8967,17951,-23904,650,8,97
8970,17954,-23898,650,8,97
8973,17957,-23894,650,7,97
8976,17960,-23890,650,7,97
8979,17963,-23885,650,7,97
8982,17966,-23881,650,7,97
8985,17969,-23876,650,7,97
8988,17972,-23872,650,7,97
8991,17975,-23867,650,7,97
8994,17978,-23862,650,7,97
8997,17981,-23858,650,8,97
9000,17984,-23853,650,8,97
9003,17987,-23848,650,8,97
9006,17990,-23844,650,8,97
9009,17993,-23840,650,8,97
9012,17996,-23836,650,8,97
9015,17999,-23831,650,8,97
9018,18002,-23826,650,8,97
9021,18005,-23821,650,8,97
9024,18008,-23818,650,8,97
9027,18011,-23813,650,8,97
9030,18014,-23807,650,8,97
9033,18017,-23803,650,8,97
9036,18020,-23799,650,8,97
9039,18023,-23794,650,8,97
9042,18026,-23789,650,8,97
9045,18029,-23785,650,7,97
9048,18032,-23780,650,7,97
9051,18035,-23775,650,7,97
9054,18038,-23771,650,8,97
9057,18041,-23765,650,8,97
9060,18044,-23762,650,8,97
9063,18047,-23757,650,8,97
9066,18050,-23753,650,8,97
9069,18053,-23748,650,7,97
9072,18056,-23743,650,7,97
9075,18059,-23738,650,7,97
9078,18062,-23734,650,8,97
9081,18065,-23729,650,8,97
9084,18068,-23724,650,8,97
9087,18071,-23721,650,8,97
9090,18074,-23715,650,8,97
9093,18077,-23710,650,8,97
9096,18080,-23706,650,8,97
9099,18083,-23702,650,8,97
9102,18086,-23698,650,8,97
9105,18089,-23693,650,8,97
9108,18092,-23688,650,8,97
9111,18095,-23684,650,8,97
9114,18098,-23679,650,8,97
9117,18101,-23675,650,7,97
9120,18104,-23670,650,7,97
9123,18107,-23665,650,7,97
9126,18110,-23659,650,7,97
9129,18113,-23655,650,7,97
9132,18116,-23651,650,7,97
9135,18119,-23647,650,7,97
9138,18122,-23642,650,7,97
9141,18125,-23637,650,7,97
9144,18128,-23631,650,7,97
9147,18131,-23626,650,7,97
9150,18134,-23622,650,7,97
9153,18137,-23618,650,7,97
9156,18140,-23613,650,7,97
9159,18143,-23610,650,7,97
9162,18146,-23604,650,7,97
9165,18149,-23600,650,7,97
9168,18152,-23595,650,7,97
9171,18155,-23590,650,7,97
9174,18158,-23586,650,7,97
9177,18161,-23582,650,7,97
9180,18164,-23578,650,7,97
9183,18167,-23573,650,8,97
9186,18170,-23568,650,8,97
9189,18173,-23564,650,8,97
9192,18176,-23559,650,8,97
9195,18179,-23554,650,8,97
9198,18182,-23549,650,8,97
9201,18185,-23545,650,8,97
9204,18188,-23540,650,8,97
9207,18191,-23536,650,8,97
9210,18194,-23532,650,7,97
9213,18197,-23527,650,7,97
9216,18200,-23523,650,7,97
9219,18203,-23518,650,7,97
9222,18206,-23513,650,7,97
9225,18209,-23508,650,7,97
9228,18212,-23504,650,7,97
9231,18215,-23499,650,7,97
9234,18218,-23494,650,7,97
9237,18221,-23490,650,7,97
9240,18224,-23485,650,7,97
9243,18227,-23481,650,7,97
9246,18230,-23476,650,8,97
9249,18233,-23471,650,8,97
9252,18236,-23467,650,8,97
9255,18239,-23462,650,8,97
9258,18242,-23457,650,8,97
9261,18245,-23452,650,8,97
9264,18248,-23448,650,8,97
9267,18251,-23442,650,8,97
9270,18254,-23438,650,8,97
9273,18257,-23433,650,8,97
9276,18260,-23429,650,8,97
9279,18263,-23424,650,8,97
9282,18266,-23419,650,8,97
9285,18269,-23415,650,8,97
9288,18272,-23410,650,8,97
9291,18275,-23406,650,8,97
9294,18278,-23401,650,8,97
9297,18281,-23397,650,8,97
9300,18284,-23392,650,8,97
9303,18287,-23387,650,8,97
9306,18290,-23382,650,8,97
9309,18293,-23378,650,8,97
9312,18296,-23373,650,8,97
9315,18299,-23369,650,8,97
9318,18302,-23364,650,8,97
9321,18305,-23360,650,8,97
9324,18308,-23355,650,7,97
9327,18311,-23350,650,7,97
9330,18314,-23346,650,7,97
9333,18317,-23341,650,7,97
9336,18320,-23337,650,7,97
9339,18323,-23333,650,7,97
9342,18326,-23327,650,7,97
9345,18329,-23322,650,7,97
9348,18332,-23317,650,8,97
9351,18335,-23313,650,8,97
9354,18338,-23309,650,8,97
9357,18341,-23304,650,8,97
9360,18344,-23299,650,8,97
9363,18347,-23294,650,8,97
9366,18350,-23290,650,8,97
9368,18352,-23287,650,8,97
9371,18355,-23283,650,8,97
9374,18358,-23277,650,8,97
9377,18361,-23273,650,8,97
9380,18364,-23268,650,8,97
9383,18367,-23264,650,7,97
9386,18370,-23260,650,7,97
9389,18373,-23255,650,7,97
9391,18375,-23252,650,7,97
9393,18377,-23249,650,7,97
9396,18380,-23244,650,7,97
9398,18382,-23241,650,7,97
9400,18384,-23238,650,7,97
9402,18386,-23235,650,7,97
9405,18389,-23231,650,7,97
9408,18392,-23226,650,8,97
9411,18395,-23221,650,8,97
9414,18398,-23217,650,8,97
9417,18401,-23212,650,8,97
9419,18403,-23209,650,8,97
9421,18405,-23206,650,8,97
9423,18407,-23203,650,8,97
9425,18409,-23199,650,8,97
9427,18411,-23196,650,8,97
9429,18413,-23193,650,8,97
9431,18415,-23190,650,8,97
9434,18418,-23186,650,8,97
9437,18421,-23180,650,7,97
9439,18423,-23177,650,7,97
9441,18425,-23175,650,7,97
9443,18427,-23171,650,7,97
9446,18430,-23167,650,7,97
9447,18431,-23165,650,7,97
9450,18434,-23161,650,7,97
9453,18437,-23157,650,7,97
9456,18440,-23152,650,7,97
9459,18443,-23147,650,7,97
9462,18446,-23143,650,7,97
9465,18449,-23138,650,8,97
9468,18452,-23133,650,8,97
9471,18455,-23129,650,8,98
9474,18458,-23124,650,8,98
9477,18461,-23119,650,8,98
9480,18464,-23115,650,8,98
9483,18467,-23110,650,8,98
9486,18470,-23105,650,8,98
9489,18473,-23100,650,8,98
9492,18476,-23096,650,8,98
9495,18479,-23091,650,8,98
9498,18482,-23087,650,8,98
9501,18485,-23082,650,8,98
9504,18488,-23078,650,8,98
9507,18491,-23073,650,8,98
9510,18494,-23069,650,8,98
9513,18497,-23064,650,8,98
9516,18500,-23060,650,8,98
9519,18503,-23055,650,8,98
9522,18506,-23050,650,8,98
9525,18509,-23045,650,8,98
9528,18512,-23041,650,8,98
9531,18515,-23036,650,8,98
9534,18518,-23031,650,8,98
9537,18521,-23027,650,8,98
9540,18524,-23022,650,8,98
9543,18527,-23017,650,8,98
9546,18530,-23013,650,8,98
9549,18533,-23008,650,8,98
9552,18536,-23004,650,8,98
9555,18539,-23000,650,8,98
9558,18542,-22994,650,8,98
9561,18545,-22990,650,8,98
9564,18548,-22985,650,8,98
9567,18551,-22981,650,7,98
9570,18554,-22976,650,7,98
9573,18557,-22971,650,7,98
9576,18560,-22967,650,7,98
9578,18562,-22964,650,7,98
9580,18564,-22960,650,8,98
9582,18566,-22957,650,8,98
9585,18569,-22952,650,9,98
9588,18572,-22948,650,9,98
9590,18574,-22945,650,9,98
9592,18576,-22942,650,9,98
9594,18578,-22938,650,9,98
9597,18581,-22934,650,9,98
9599,18583,-22931,650,9,98
9601,18585,-22928,650,8,98
9604,18588,-22923,650,8,98
9606,18590,-22920,650,8,98
9608,18592,-22917,650,8,98
9610,18594,-22914,650,8,98
9612,18596,-22910,650,8,98
9614,18598,-22908,650,8,98
9616,18600,-22904,650,8,98
9618,18602,-22901,650,8,98
9621,18605,-22897,650,8,98
9623,18607,-22894,650,8,98
9625,18609,-22890,650,8,98
9628,18612,-22886,650,8,98
9630,18614,-22883,650,8,98
9632,18616,-22880,650,8,98
9634,18618,-22877,650,8,98
9637,18621,-22873,650,8,98
9639,18623,-22869,650,8,98
9641,18625,-22866,650,8,99
9643,18627,-22863,650,8,99
9645,18629,-22860,650,8,99
9648,18632,-22855,650,8,99
9650,18634,-22851,650,8,99
9653,18637,-22848,650,8,99
9656,18640,-22843,650,8,99
9659,18643,-22838,650,8,99
9662,18646,-22833,650,8,99
9665,18649,-22830,650,8,99
9668,18652,-22825,650,8,99
9671,18655,-22820,650,8,99
9674,18658,-22816,650,8,99
9677,18661,-22811,650,8,99
9680,18664,-22806,650,8,99
9683,18667,-22802,650,8,99
9686,18670,-22798,650,8,99
9689,18673,-22793,650,8,99
9692,18676,-22789,650,8,99
9695,18679,-22784,650,8,99
9698,18682,-22779,650,8,99
9701,18685,-22775,650,8,99
9704,18688,-22770,650,8,99
9707,18691,-22765,650,8,99
9709,18693,-22761,650,8,99
9712,18696,-22756,650,8,100
9714,18698,-22753,650,8,100
9716,18700,-22750,650,8,100
9718,18702,-22747,650,8,100
9721,18705,-22742,650,8,100
9723,18707,-22739,650,8,100
9725,18709,-22735,650,8,100
9727,18711,-22733,650,8,100
9729,18713,-22730,650,8,100
9731,18715,-22726,650,8,100
9734,18718,-22722,650,8,100
9735,18719,-22720,650,8,100
9738,18722,-22716,650,7,100
9740,18724,-22712,650,7,100
9742,18726,-22710,650,7,100
9744,18728,-22706,650,7,100
9746,18730,-22703,650,7,100
9748,18732,-22700,650,7,100
9750,18734,-22697,650,7,100
9752,18736,-22693,650,7,100
9754,18738,-22691,650,7,100
9756,18740,-22688,650,7,100
9758,18742,-22685,650,7,100
9760,18744,-22682,650,7,100
9762,18746,-22679,650,7,100
9764,18748,-22676,650,8,100
9766,18750,-22673,650,8,100
9768,18752,-22670,650,8,100
9771,18755,-22666,650,8,100
9773,18757,-22662,650,8,100
9775,18759,-22658,650,8,100
9778,18762,-22655,650,7,100
9779,18763,-22652,650,7,100
9781,18765,-22649,650,7,100
9783,18767,-22647,650,7,100
9785,18769,-22643,650,7,100
9787,18771,-22640,650,7,100
9789,18773,-22637,650,7,100
9791,18775,-22634,650,7,100
9793,18777,-22630,650,7,100
9795,18779,-22628,650,7,100
9797,18781,-22624,650,7,100
9799,18783,-22623,650,7,100
9801,18785,-22619,650,7,100
9803,18787,-22617,650,7,100
9805,18789,-22613,650,7,100
9807,18791,-22610,650,7,100
9809,18793,-22606,650,7,100
9811,18795,-22604,650,7,100
9813,18797,-22600,650,7,100
9815,18799,-22597,650,7,100
9817,18801,-22594,650,7,100
9819,18803,-22591,650,7,100
9821,18805,-22587,650,7,100
9823,18807,-22585,650,8,100
9825,18809,-22581,650,8,100
9827,18811,-22578,650,8,100
9829,18813,-22575,650,8,100
9831,18815,-22572,650,8,100
9833,18817,-22568,650,8,100
9835,18819,-22566,650,8,100
9838,18822,-22561,650,8,100
9839,18823,-22560,650,8,100
9841,18825,-22557,650,8,100
9843,18827,-22554,650,8,100
9845,18829,-22551,650,8,100
9847,18831,-22548,650,8,100
9849,18833,-22544,650,8,100
9851,18835,-22542,650,8,100
9853,18837,-22537,650,8,100
9855,18839,-22535,650,8,100
9858,18842,-22531,650,8,100
9859,18843,-22530,650,8,100
9862,18846,-22524,650,8,100
9865,18849,-22520,650,8,100
9868,18852,-22515,650,8,100
9871,18855,-22511,650,8,100
9874,18858,-22506,650,8,100
9877,18861,-22501,650,8,100
9880,18864,-22496,650,8,100
9883,18867,-22493,650,8,100
9886,18870,-22488,650,8,100
9889,18873,-22483,650,8,100
9892,18876,-22478,650,8,100
9895,18879,-22473,650,8,100
9898,18882,-22469,650,8,100
9901,18885,-22464,650,8,100
9904,18888,-22460,650,8,100
9907,18891,-22455,650,8,100
9910,18894,-22451,650,8,100
9913,18897,-22447,650,8,100
9916,18900,-22441,650,8,100
9919,18903,-22437,650,8,100
9922,18906,-22432,650,8,100
9925,18909,-22428,650,8,100
9928,18912,-22423,650,8,100
9931,18915,-22418,650,8,100
9934,18918,-22415,650,8,100
9937,18921,-22410,650,8,100
9940,18924,-22405,650,8,100
9943,18927,-22400,650,8,100
9946,18930,-22396,650,8,100
9949,18933,-22391,650,8,100
9952,18936,-22386,650,8,100
9955,18939,-22382,650,8,100
9958,18942,-22377,650,8,100
9961,18945,-22372,650,8,100
9964,18948,-22368,650,8,100
9967,18951,-22363,650,8,100
9970,18954,-22358,650,8,100
9973,18957,-22353,650,8,100
9976,18960,-22349,650,8,100
9979,18963,-22344,650,7,100
9982,18966,-22340,650,7,100
9985,18969,-22335,650,7,100
9988,18972,-22330,650,7,100
9991,18975,-22326,650,7,100
9994,18978,-22321,650,8,100
9997,18981,-22316,650,8,100
10000,18984,-22311,650,8,100
10003,18987,-22307,650,8,100
10006,18990,-22303,650,8,100
10009,18993,-22298,650,8,100
10012,18996,-22293,650,8,100
10015,18999,-22289,650,8,100
10018,19002,-22284,650,8,100
10021,19005,-22279,650,8,100
10024,19008,-22275,650,8,100
10027,19011,-22269,650,7,100
10029,19013,-22267,650,7,100
10031,19015,-22264,650,7,100
10034,19018,-22259,650,7,100
10037,19021,-22254,650,7,100
10039,19023,-22251,650,7,100
10041,19025,-22248,650,7,100
10043,19027,-22245,650,7,100
10045,19029,-22242,650,7,100
10047,19031,-22240,650,8,100
10049,19033,-22236,650,8,100
10051,19035,-22234,650,8,100
10053,19037,-22230,650,8,100
10055,19039,-22227,650,8,100
10057,19041,-22223,650,8,100
10059,19043,-22221,650,8,100
10062,19046,-22216,650,8,100
10064,19048,-22213,650,8,100
10066,19050,-22210,650,8,100
10068,19052,-22207,650,8,100
10071,19055,-22202,650,8,100
10074,19058,-22197,650,8,100
10077,19061,-22192,650,8,100
10080,19064,-22188,650,8,100
10083,19067,-22183,650,8,100
10086,19070,-22179,650,8,100
10088,19072,-22176,650,8,100
10090,19074,-22174,650,7,100
10092,19076,-22171,650,7,100
10094,19078,-22168,650,7,100
10096,19080,-22164,650,7,100
10098,19082,-22160,650,7,100
10100,19084,-22159,650,7,100
10102,19086,-22156,650,7,100
10104,19088,-22153,650,7,100
10106,19090,-22150,650,7,100
10108,19092,-22147,650,8,100
10110,19094,-22143,650,8,100
10112,19096,-22141,650,8,100
10114,19098,-22137,650,8,100
10116,19100,-22134,650,8,100
10118,19102,-22131,650,8,100
10120,19104,-22128,650,8,100
10122,19106,-22125,650,8,100
10124,19108,-22122,650,8,100
10126,19110,-22118,650,8,100
10128,19112,-22116,650,8,99
10130,19114,-22111,650,8,99
10132,19116,-22109,650,8,99
10134,19118,-22105,650,8,99
10136,19120,-22103,650,8,99
10138,19122,-22099,650,8,99
10140,19124,-22097,650,8,99
10142,19126,-22093,650,8,99
10144,19128,-22091,650,8,99
10146,19130,-22087,650,8,99
10148,19132,-22084,650,8,99
10150,19134,-22081,650,8,99
10152,19136,-22078,650,8,99
10154,19138,-22074,650,8,99
10156,19140,-22072,650,8,99
10158,19142,-22068,650,8,99
10160,19144,-22065,650,8,99
10162,19146,-22063,650,8,99
10164,19148,-22058,650,8,99
10166,19150,-22056,650,8,99
10168,19152,-22053,650,8,99
10170,19154,-22050,650,8,99
10172,19156,-22048,650,8,99
10174,19158,-22044,650,8,99
10176,19160,-22042,650,8,99
10178,19162,-22038,650,8,99
10180,19164,-22036,650,8,99
10182,19166,-22031,650,8,99
10184,19168,-22029,650,8,99
10186,19170,-22025,650,8,99
10188,19172,-22023,650,8,99
10190,19174,-22019,650,8,99
10192,19176,-22016,650,8,99
10194,19178,-22013,650,8,99
10196,19180,-22010,650,8,99
10199,19183,-22006,650,7,99
10202,19186,-22001,650,7,99
10204,19188,-21997,650,7,99
10207,19191,-21993,650,7,99
10210,19194,-21988,650,7,99
10213,19197,-21983,650,7,99
10217,19201,-21977,650,7,99
10219,19203,-21973,650,7,99
10222,19206,-21968,650,8,99
10225,19209,-21964,650,8,99
10228,19212,-21959,650,8,99
10231,19215,-21954,650,8,99
10235,19219,-21949,650,8,99
10237,19221,-21945,650,8,99
10240,19224,-21940,650,8,99
10243,19227,-21936,650,8,99
10246,19230,-21931,650,8,99
10249,19233,-21926,650,8,99
10251,19235,-21924,650,8,99
10253,19237,-21919,650,8,99
10257,19241,-21914,650,8,99
10260,19244,-21909,650,8,99
10263,19247,-21904,650,8,99
10266,19250,-21900,650,8,99
10269,19253,-21895,650,8,99
10271,19255,-21892,650,7,99
10274,19258,-21887,650,7,99
10277,19261,-21883,650,7,99
10280,19264,-21878,650,7,99
10283,19267,-21874,650,7,99
10286,19270,-21869,650,8,99
10289,19273,-21865,650,8,99
10292,19276,-21860,650,8,99
10295,19279,-21855,650,8,99
10298,19282,-21851,650,8,99
10301,19285,-21846,650,8,99
10304,19288,-21842,650,8,99
10307,19291,-21837,650,8,99
10310,19294,-21832,650,8,99
10313,19297,-21828,650,8,99
10316,19300,-21823,650,8,99
10319,19303,-21818,650,8,99
10321,19305,-21815,650,8,98
10323,19307,-21812,650,8,98
10325,19309,-21809,650,8,98
10327,19311,-21806,650,8,98
10329,19313,-21803,650,8,98
10331,19315,-21799,650,8,98
10333,19317,-21797,650,8,98
10335,19319,-21794,650,8,98
10338,19322,-21788,650,8,98
10340,19324,-21785,650,8,98
10342,19326,-21781,650,8,98
10344,19328,-21779,650,8,98
10347,19331,-21774,650,8,98
10350,19334,-21769,650,8,98
10353,19337,-21765,650,8,98
10355,19339,-21762,650,8,98
10357,19341,-21759,650,8,98
10359,19343,-21756,650,8,98
