DYNAMIXEL Graph,3
ItemCount,5
-1,1000,XH430-W350,Realtime Tick,#000000,0
10748,16130,-32044,130,0,19
10751,16133,-32043,130,0,19
10754,16136,-32042,130,0,19
10757,16139,-32041,130,0,19
10760,16142,-32040,130,0,19
10763,16145,-32040,130,0,19
10766,16148,-32039,130,0,19
10768,16150,-32038,130,0,19
10771,16153,-32038,130,0,19
10774,16156,-32037,130,0,19
10777,16159,-32036,130,0,19
10780,16162,-32035,130,0,19
10783,16165,-32033,130,0,19
10786,16168,-32033,130,0,19
10789,16171,-32032,130,0,19
10792,16174,-32031,130,0,19
10795,16177,-32030,130,0,19
10798,16180,-32029,130,1,19
10801,16183,-32028,130,1,19
10804,16186,-32028,130,1,19
10807,16189,-32027,130,1,19
10810,16192,-32025,130,1,19
10813,16195,-32025,130,1,19
10816,16198,-32023,130,1,19
10819,16201,-32023,130,1,19
10822,16204,-32022,130,1,19
10825,16207,-32021,130,1,19
10828,16210,-32020,130,1,19
10831,16213,-32019,130,1,19
10834,16216,-32019,130,1,19
10837,16219,-32018,130,1,19
10840,16222,-32017,130,1,19
10843,16225,-32016,130,1,19
10846,16228,-32015,130,1,18
10849,16231,-32014,130,1,18
10852,16234,-32013,130,1,18
10855,16237,-32013,130,1,18
10858,16240,-32011,130,1,18
10861,16243,-32011,130,1,18
10864,16246,-32010,130,1,18
10867,16249,-32009,130,1,18
10870,16252,-32008,130,1,18
10873,16255,-32007,130,1,18
10876,16258,-32006,130,1,18
10879,16261,-32006,130,1,18
10882,16264,-32005,130,1,18
10885,16267,-32004,130,1,18
10888,16270,-32003,130,1,18
10891,16273,-32002,130,1,18
10894,16276,-32001,130,1,18
10897,16279,-32000,130,1,18
10900,16282,-31999,130,1,18
10903,16285,-31999,130,1,18
10906,16288,-31998,130,1,18
10909,16291,-31997,130,1,18
10912,16294,-31996,130,1,18
10915,16297,-31995,130,1,18
10918,16300,-31994,130,1,18
10921,16303,-31993,130,1,18
10924,16306,-31992,130,1,18
10927,16309,-31991,130,1,18
10930,16312,-31991,130,1,18
10933,16315,-31990,130,1,18
10936,16318,-31988,130,1,18
10939,16321,-31988,130,1,18
10942,16324,-31987,130,1,18
10945,16327,-31986,130,1,18
10948,16330,-31985,130,1,18
10951,16333,-31984,130,1,18
10954,16336,-31983,130,1,18
10957,16339,-31982,130,1,19
10960,16342,-31981,130,1,19
10962,16344,-31981,130,1,19
10964,16346,-31980,130,1,19
10966,16348,-31980,130,1,19
10970,16352,-31978,130,1,19
10972,16354,-31978,130,1,19
10974,16356,-31977,130,1,19
10976,16358,-31977,130,1,19
10978,16360,-31976,130,1,19
10980,16362,-31975,130,1,19
10983,16365,-31975,130,1,19
10985,16367,-31974,130,1,19
10988,16370,-31973,130,1,19
10990,16372,-31972,130,1,19
10992,16374,-31972,130,1,19
10995,16377,-31971,130,1,19
10998,16380,-31970,130,1,19
11001,16383,-31969,130,1,19
11004,16386,-31969,130,1,19
11007,16389,-31967,130,1,19
11010,16392,-31966,130,1,19
11013,16395,-31965,130,1,19
11016,16398,-31964,130,1,19
11018,16400,-31963,130,1,19
11020,16402,-31963,130,1,19
11022,16404,-31962,130,1,19
11024,16406,-31961,130,1,19
11026,16408,-31961,130,1,19
11028,16410,-31960,130,1,19
11030,16412,-31960,130,1,19
11032,16414,-31959,130,1,19
11034,16416,-31958,130,1,19
11036,16418,-31958,130,1,19
11038,16420,-31957,130,1,19
11040,16422,-31957,130,1,19
11042,16424,-31956,130,1,19
11044,16426,-31956,130,1,19
11046,16428,-31955,130,1,19
11048,16430,-31954,130,1,19
11050,16432,-31954,130,1,19
11052,16434,-31953,130,1,19
11054,16436,-31953,130,1,19
11056,16438,-31952,130,1,19
11058,16440,-31951,130,1,19
11060,16442,-31951,130,1,19
11062,16444,-31950,130,1,19
11064,16446,-31949,130,1,19
11066,16448,-31949,130,1,19
11069,16451,-31948,130,1,19
11072,16454,-31947,130,1,19
11074,16456,-31947,130,1,19
11076,16458,-31946,130,1,19
11078,16460,-31945,130,1,19
11080,16462,-31944,130,1,19
11082,16464,-31945,130,1,19
11085,16467,-31943,130,1,19
11087,16469,-31942,130,1,19
11089,16471,-31942,130,1,19
11091,16473,-31941,130,1,19
11093,16475,-31941,130,1,19
11095,16477,-31940,130,1,19
11097,16479,-31940,130,1,19
11100,16482,-31938,130,1,19
11102,16484,-31938,130,1,19
11104,16486,-31937,130,1,19
11106,16488,-31937,130,1,19
11108,16490,-31936,130,1,19
11110,16492,-31936,130,1,19
11112,16494,-31935,130,1,19
11114,16496,-31934,130,1,19
11116,16498,-31934,130,1,19
11118,16500,-31933,130,1,19
11120,16502,-31932,130,1,19
11122,16504,-31932,130,1,19
11124,16506,-31931,130,1,19
11126,16508,-31931,130,1,19
11128,16510,-31930,130,1,19
11130,16512,-31930,130,1,19
11132,16514,-31929,130,1,19
11134,16516,-31929,130,1,19
11136,16518,-31928,130,1,19
11138,16520,-31928,130,1,19
11140,16522,-31927,130,1,19
11142,16524,-31926,130,1,19
11144,16526,-31926,130,1,19
11146,16528,-31925,130,1,19
11148,16530,-31924,130,1,19
11150,16532,-31925,130,1,19
11152,16534,-31923,130,1,19
11154,16536,-31923,130,1,19
11156,16538,-31922,130,1,19
11158,16540,-31922,130,1,19
11160,16542,-31921,130,1,19
11162,16544,-31920,130,1,19
11164,16546,-31920,130,1,19
11166,16548,-31919,130,1,19
11168,16550,-31918,130,1,19
11170,16552,-31918,130,1,19
11172,16554,-31918,130,1,19
11174,16556,-31917,130,1,19
11176,16558,-31916,130,1,19
11178,16560,-31916,130,1,19
11181,16563,-31915,130,1,19
11182,16564,-31914,130,1,19
11185,16567,-31914,130,1,18
11186,16568,-31913,130,1,18
11189,16571,-31912,130,1,18
11192,16574,-31912,130,1,18
11195,16577,-31911,130,1,18
11198,16580,-31910,130,1,18
11201,16583,-31909,130,1,18
11204,16586,-31908,130,1,18
11207,16589,-31907,130,1,18
11210,16592,-31906,130,1,18
11213,16595,-31905,130,1,18
11216,16598,-31905,130,1,18
11219,16601,-31904,130,1,18
11222,16604,-31903,130,1,18
11225,16607,-31902,130,1,18
11227,16609,-31901,130,1,18
11229,16611,-31900,130,1,18
11231,16613,-31900,130,1,18
11233,16615,-31899,130,1,18
11235,16617,-31899,130,1,18
11237,16619,-31898,130,1,18
11239,16621,-31897,130,1,19
11241,16623,-31897,130,1,19
11244,16626,-31896,130,1,19
11247,16629,-31895,130,1,19
11250,16632,-31894,130,1,19
11252,16634,-31894,130,1,19
11254,16636,-31893,130,1,19
11257,16639,-31892,130,1,19
11259,16641,-31892,130,1,19
11261,16643,-31890,130,1,19
11263,16645,-31890,130,1,19
11265,16647,-31890,130,1,19
11267,16649,-31889,130,1,19
11270,16652,-31889,130,1,19
11273,16655,-31887,130,1,19
11275,16657,-31887,130,1,19
11277,16659,-31886,130,1,19
11279,16661,-31886,130,1,19
11281,16663,-31885,130,1,19
11283,16665,-31884,130,1,19
11285,16667,-31884,130,1,19
11288,16670,-31883,130,1,19
11291,16673,-31882,130,1,19
11294,16676,-31881,130,1,19
11296,16678,-31880,130,1,19
11298,16680,-31880,130,1,19
11301,16683,-31879,130,1,19
11304,16686,-31878,130,1,19
11307,16689,-31877,130,1,19
11309,16691,-31876,130,1,19
11311,16693,-31876,130,1,19
11313,16695,-31876,130,1,19
11315,16697,-31875,130,1,19
11317,16699,-31874,130,1,19
11319,16701,-31873,130,1,19
11321,16703,-31873,130,1,19
11323,16705,-31872,130,1,19
11325,16707,-31872,130,1,19
11327,16709,-31871,130,1,19
11329,16711,-31870,130,1,19
11331,16713,-31870,130,1,19
11333,16715,-31870,130,1,19
11335,16717,-31869,130,1,19
11337,16719,-31869,130,1,19
11339,16721,-31867,130,1,19
11341,16723,-31867,130,1,19
11343,16725,-31866,130,1,19
11345,16727,-31866,130,1,19
11347,16729,-31865,130,1,19
11349,16731,-31865,130,1,19
11351,16733,-31864,130,1,19
11353,16735,-31863,130,1,19
11355,16737,-31863,130,1,19
11357,16739,-31862,130,1,19
11359,16741,-31862,130,1,19
11361,16743,-31861,130,1,19
11363,16745,-31860,130,1,19
11365,16747,-31860,130,1,19
11367,16749,-31859,130,1,19
11369,16751,-31859,130,1,19
11371,16753,-31858,130,1,19
11373,16755,-31857,130,1,19
11375,16757,-31857,130,1,19
11377,16759,-31855,130,1,19
11379,16761,-31854,130,1,19
11381,16763,-31854,130,1,19
11383,16765,-31853,130,1,19
11385,16767,-31853,130,1,19
11387,16769,-31852,130,1,19
11389,16771,-31851,130,1,19
11391,16773,-31851,130,1,19
11393,16775,-31851,130,1,19
11395,16777,-31850,130,1,19
11397,16779,-31849,130,1,19
11399,16781,-31848,130,1,19
11401,16783,-31848,130,1,19
11403,16785,-31847,130,1,19
11405,16787,-31847,130,1,19
11407,16789,-31847,130,1,19
11409,16791,-31846,130,1,19
11411,16793,-31845,130,1,19
11413,16795,-31845,130,1,19
11415,16797,-31844,130,1,19
11417,16799,-31843,130,1,19
11420,16802,-31842,130,1,19
11421,16803,-31842,130,1,19
11424,16806,-31841,130,1,19
11425,16807,-31841,130,1,19
11428,16810,-31840,130,1,19
11429,16811,-31840,130,1,19
11432,16814,-31839,130,1,19
11435,16817,-31838,130,1,19
11438,16820,-31837,130,1,19
11441,16823,-31836,130,1,19
11444,16826,-31835,130,1,19
11447,16829,-31834,130,1,19
11450,16832,-31834,130,1,19
11453,16835,-31833,130,1,19
11456,16838,-31832,130,1,19
11459,16841,-31831,130,1,19
11462,16844,-31830,130,1,18
11465,16847,-31829,130,1,18
11468,16850,-31829,130,1,18
11471,16853,-31828,130,1,18
11474,16856,-31827,130,1,18
11477,16859,-31826,130,1,18
11480,16862,-31825,130,1,18
11483,16865,-31823,130,1,18
11486,16868,-31822,130,1,18
11489,16871,-31822,130,1,18
11492,16874,-31821,130,1,18
11494,16876,-31820,130,1,18
11497,16879,-31819,130,1,18
11499,16881,-31818,130,1,18
11502,16884,-31817,130,1,18
11504,16886,-31817,130,1,18
11507,16889,-31816,130,1,18
11510,16892,-31815,130,1,18
11513,16895,-31814,130,1,18
11516,16898,-31813,130,1,18
11518,16900,-31812,130,1,18
11521,16903,-31811,130,1,18
11523,16905,-31811,130,1,18
11525,16907,-31810,130,1,18
11527,16909,-31810,130,1,18
11529,16911,-31809,130,1,18
11531,16913,-31809,130,1,18
11533,16915,-31808,130,1,18
11535,16917,-31807,130,1,18
11537,16919,-31807,130,1,18
11539,16921,-31806,130,1,18
11541,16923,-31806,130,1,18
11543,16925,-31804,130,1,18
11545,16927,-31804,130,1,18
11547,16929,-31804,130,1,18
11549,16931,-31803,130,1,19
11551,16933,-31803,130,0,19
11553,16935,-31802,130,0,19
11555,16937,-31802,130,0,19
11557,16939,-31801,130,0,19
11559,16941,-31800,130,0,19
11561,16943,-31799,130,0,19
11563,16945,-31799,130,0,19
11565,16947,-31798,130,0,19
11567,16949,-31798,130,0,19
11569,16951,-31797,130,0,19
11571,16953,-31796,130,0,19
11573,16955,-31796,130,0,19
11575,16957,-31796,130,0,19
11577,16959,-31795,130,0,19
11579,16961,-31794,130,0,19
11581,16963,-31794,130,0,19
11583,16965,-31793,130,0,19
11585,16967,-31793,130,0,19
11587,16969,-31792,130,0,19
11589,16971,-31791,130,0,18
11591,16973,-31791,130,1,18
11593,16975,-31790,130,1,18
11595,16977,-31790,130,1,18
11597,16979,-31789,130,1,18
11599,16981,-31789,130,1,18
11601,16983,-31788,130,1,18
11603,16985,-31788,130,1,18
11605,16987,-31787,130,1,18
11607,16989,-31786,130,1,18
11609,16991,-31785,130,1,18
11611,16993,-31785,130,1,18
11613,16995,-31784,130,1,18
11615,16997,-31783,130,1,18
11617,16999,-31783,130,1,18
11619,17001,-31782,130,1,18
11621,17003,-31781,130,1,18
11623,17005,-31781,130,1,18
11625,17007,-31780,130,1,18
11627,17009,-31780,130,1,18
11630,17012,-31779,130,1,18
11632,17014,-31778,130,1,18
11634,17016,-31778,130,1,18
11637,17019,-31777,130,1,18
11639,17021,-31776,130,1,19
11641,17023,-31776,130,1,19
11643,17025,-31775,130,1,19
11645,17027,-31775,130,1,19
11647,17029,-31774,130,1,19
11649,17031,-31773,130,1,19
11652,17034,-31773,130,1,19
11655,17037,-31772,130,1,19
11656,17038,-31771,130,1,19
11659,17041,-31770,130,1,19
11662,17044,-31769,130,1,19
11665,17047,-31768,130,1,19
11668,17050,-31768,130,1,19
11671,17053,-31767,130,1,19
11674,17056,-31766,130,1,19
11677,17059,-31765,130,1,19
11680,17062,-31764,130,1,19
11683,17065,-31763,130,1,19
11686,17068,-31762,130,1,19
11689,17071,-31762,130,1,19
11692,17074,-31761,130,1,19
11695,17077,-31760,130,1,19
11698,17080,-31759,130,1,19
11701,17083,-31758,130,1,19
11704,17086,-31757,130,1,19
11707,17089,-31756,130,1,19
11710,17092,-31755,130,1,19
11713,17095,-31754,130,1,19
11716,17098,-31754,130,1,19
11719,17101,-31753,130,1,19
11722,17104,-31752,130,1,19
11725,17107,-31751,130,1,19
11728,17110,-31750,130,1,19
11731,17113,-31749,130,1,19
11734,17116,-31748,130,1,19
11737,17119,-31747,130,1,19
11740,17122,-31746,130,1,19
11743,17125,-31746,130,1,19
11746,17128,-31745,130,1,19
11749,17131,-31744,130,1,19
11752,17134,-31743,130,1,19
11755,17137,-31742,130,1,19
11758,17140,-31741,130,1,19
11761,17143,-31740,130,1,19
11764,17146,-31739,130,1,19
11767,17149,-31739,130,1,18
11770,17152,-31738,130,1,18
11773,17155,-31737,130,1,18
11776,17158,-31736,130,1,18
11779,17161,-31735,130,1,18
11782,17164,-31734,130,1,18
11785,17167,-31733,130,1,18
11788,17170,-31732,130,1,18
11791,17173,-31731,130,1,18
11794,17176,-31730,130,1,18
11797,17179,-31729,130,1,18
11800,17182,-31729,130,1,18
11803,17185,-31728,130,1,18
11806,17188,-31727,130,1,18
11809,17191,-31726,130,1,18
11812,17194,-31725,130,1,18
11815,17197,-31724,130,1,18
11818,17200,-31723,130,1,18
11821,17203,-31723,130,1,18
11823,17205,-31722,130,1,18
11825,17207,-31721,130,1,18
11827,17209,-31720,130,1,18
11829,17211,-31720,130,1,18
11831,17213,-31719,130,1,18
11833,17215,-31719,130,1,18
11835,17217,-31718,130,1,18
11838,17220,-31718,130,1,18
11840,17222,-31717,130,1,18
11842,17224,-31716,130,1,18
11845,17227,-31716,130,1,18
11848,17230,-31714,130,1,18
11850,17232,-31714,130,1,18
11852,17234,-31713,130,1,18
11854,17236,-31711,130,1,18
11856,17238,-31711,130,1,18
11858,17240,-31710,130,1,18
11860,17242,-31710,130,1,18
11862,17244,-31709,130,1,18
11864,17246,-31708,130,1,18
11866,17248,-31708,130,1,18
11868,17250,-31707,130,1,18
11870,17252,-31707,130,1,18
11872,17254,-31706,130,1,18
11874,17256,-31705,130,1,18
11876,17258,-31705,130,1,18
11878,17260,-31705,130,1,18
11880,17262,-31703,130,1,18
11882,17264,-31703,130,1,18
11884,17266,-31703,130,1,18
11886,17268,-31702,130,1,18
11888,17270,-31701,130,1,18
11890,17272,-31701,130,1,18
11892,17274,-31700,130,1,18
11894,17276,-31700,130,1,18
11896,17278,-31699,130,1,18
11898,17280,-31698,130,1,18
11900,17282,-31697,130,1,18
11902,17284,-31697,130,1,19
11904,17286,-31697,130,1,19
11906,17288,-31696,130,1,19
11908,17290,-31695,130,1,19
11910,17292,-31695,130,1,19
11912,17294,-31694,130,1,19
11914,17296,-31694,130,1,19
11916,17298,-31693,130,1,19
11918,17300,-31692,130,1,19
11920,17302,-31691,130,1,19
11922,17304,-31691,130,1,19
11924,17306,-31690,130,1,19
11926,17308,-31690,130,1,19
11928,17310,-31689,130,1,19
11930,17312,-31689,130,1,19
11932,17314,-31688,130,1,19
11934,17316,-31688,130,1,19
11936,17318,-31687,130,1,19
11938,17320,-31686,130,1,19
11940,17322,-31685,130,1,19
11942,17324,-31685,130,1,19
11944,17326,-31684,130,1,19
11946,17328,-31684,130,1,19
11948,17330,-31683,130,1,19
11950,17332,-31683,130,1,19
11952,17334,-31682,130,1,19
11954,17336,-31682,130,1,19
11956,17338,-31681,130,1,19
11958,17340,-31680,130,1,19
11960,17342,-31680,130,1,19
11962,17344,-31679,130,1,19
11964,17346,-31678,130,1,19
11966,17348,-31677,130,1,19
11968,17350,-31677,130,1,19
11970,17352,-31676,130,1,19
11972,17354,-31675,130,1,19
11974,17356,-31675,130,1,19
11976,17358,-31675,130,1,19
11978,17360,-31674,130,1,19
11980,17362,-31673,130,1,19
11983,17365,-31672,130,1,19
11986,17368,-31671,130,1,19
11989,17371,-31670,130,1,19
11992,17374,-31669,130,1,19
11995,17377,-31668,130,1,19
11998,17380,-31668,130,1,19
12001,17383,-31667,130,1,19
12005,17387,-31666,130,1,19
12008,17390,-31665,130,1,19
12010,17392,-31664,130,1,19
12013,17395,-31664,130,1,19
12016,17398,-31662,130,1,19
12020,17402,-31662,130,1,19
12023,17405,-31661,130,1,19
12026,17408,-31660,130,1,19
12029,17411,-31659,130,1,19
12032,17414,-31658,130,1,19
12035,17417,-31657,130,1,19
12038,17420,-31656,130,1,19
12041,17423,-31655,130,1,19
12044,17426,-31654,130,1,19
12047,17429,-31654,130,1,19
12050,17432,-31653,130,1,19
12053,17435,-31652,130,1,19
12056,17438,-31651,130,1,19
12059,17441,-31650,130,1,19
12062,17444,-31649,130,1,19
12065,17447,-31647,130,1,19
12068,17450,-31646,130,1,19
12071,17453,-31645,130,1,19
12074,17456,-31645,130,1,19
12077,17459,-31644,130,1,19
12080,17462,-31643,130,1,19
12083,17465,-31641,130,1,19
12086,17468,-31641,130,1,19
12089,17471,-31640,130,1,19
12092,17474,-31639,130,1,19
12094,17476,-31638,130,1,19
12096,17478,-31638,130,1,19
12099,17481,-31637,130,1,19
12101,17483,-31636,130,1,19
12104,17486,-31636,130,1,19
12107,17489,-31634,130,1,19
12110,17492,-31633,130,1,19
12113,17495,-31633,130,1,19
12116,17498,-31631,130,1,19
12118,17500,-31631,130,1,19
12121,17503,-31631,130,1,19
12123,17505,-31630,130,1,19
12125,17507,-31629,130,1,19
12127,17509,-31628,130,1,19
12129,17511,-31628,130,1,19
12131,17513,-31627,130,1,19
12133,17515,-31626,130,1,19
12135,17517,-31626,130,1,19
12137,17519,-31625,130,1,19
12139,17521,-31625,130,1,19
12141,17523,-31624,130,1,19
12143,17525,-31624,130,1,19
12146,17528,-31623,130,1,19
12148,17530,-31623,130,1,19
12150,17532,-31622,130,1,19
12152,17534,-31621,130,1,19
12154,17536,-31620,130,1,19
12156,17538,-31620,130,1,19
12158,17540,-31619,130,1,19
12160,17542,-31619,130,1,19
12162,17544,-31618,130,1,19
12164,17546,-31617,130,1,19
12166,17548,-31617,130,1,19
12168,17550,-31616,130,1,19
12170,17552,-31615,130,1,19
12172,17554,-31615,130,1,19
12174,17556,-31614,130,1,19
12176,17558,-31614,130,1,19
12178,17560,-31613,130,1,19
12180,17562,-31612,130,1,19
12182,17564,-31611,130,1,19
12184,17566,-31611,130,1,19
12186,17568,-31610,130,1,19
12188,17570,-31610,130,1,19
12190,17572,-31609,130,1,19
12192,17574,-31609,130,1,19
12194,17576,-31608,130,1,19
12196,17578,-31608,130,1,19
12198,17580,-31607,130,1,19
12200,17582,-31606,130,1,19
12202,17584,-31605,130,1,19
12204,17586,-31605,130,1,19
12206,17588,-31605,130,1,19
12208,17590,-31604,130,1,19
12210,17592,-31603,130,1,19
12212,17594,-31603,130,1,19
12214,17596,-31602,130,1,19
12217,17599,-31601,130,1,19
12219,17601,-31601,130,1,19
12221,17603,-31600,130,1,19
12223,17605,-31600,130,1,19
12225,17607,-31599,130,1,19
12227,17609,-31598,130,1,19
12229,17611,-31597,130,1,19
12231,17613,-31597,130,1,19
12233,17615,-31597,130,1,19
12236,17618,-31595,130,1,19
12239,17621,-31595,130,1,19
12242,17624,-31593,130,1,19
12244,17626,-31593,130,1,19
12246,17628,-31592,130,1,19
12249,17631,-31592,130,1,19
12252,17634,-31591,130,1,19
12254,17636,-31590,130,1,19
12256,17638,-31589,130,1,19
12258,17640,-31589,130,1,19
12260,17642,-31588,130,1,19
12262,17644,-31588,130,1,19
12264,17646,-31587,130,1,19
12266,17648,-31586,130,1,19
12268,17650,-31586,130,1,19
12271,17653,-31585,130,1,19
12274,17656,-31584,130,1,19
12276,17658,-31583,130,1,19
12278,17660,-31582,130,1,19
12281,17663,-31582,130,1,19
12283,17665,-31582,130,1,19
12285,17667,-31581,130,1,19
12288,17670,-31580,130,1,19
12291,17673,-31579,130,1,19
12294,17676,-31578,130,1,19
12297,17679,-31577,130,1,19
12301,17683,-31576,130,1,19
12303,17685,-31575,130,1,19
12306,17688,-31575,130,1,19
12309,17691,-31573,130,1,19
12312,17694,-31572,130,1,19
12316,17698,-31572,130,1,19
12319,17701,-31570,130,1,19
12322,17704,-31570,130,1,19
12325,17707,-31569,130,1,19
12328,17710,-31568,130,1,19
12331,17713,-31567,130,1,19
12334,17716,-31566,130,1,19
12337,17719,-31565,130,1,19
12340,17722,-31565,130,1,19
12343,17725,-31564,130,1,19
12346,17728,-31563,130,1,19
12349,17731,-31562,130,1,19
12352,17734,-31561,130,1,19
12355,17737,-31560,130,1,19
12358,17740,-31559,130,1,19
12361,17743,-31559,130,1,18
12364,17746,-31558,130,1,18
12367,17749,-31557,130,1,18
12370,17752,-31556,130,1,18
12373,17755,-31555,130,1,18
12376,17758,-31554,130,1,18
12379,17761,-31553,130,1,18
12382,17764,-31552,130,1,18
12385,17767,-31552,130,1,18
12388,17770,-31550,130,1,18
12391,17773,-31549,130,1,18
12394,17776,-31549,130,1,18
12397,17779,-31548,130,1,18
12400,17782,-31546,130,1,18
12403,17785,-31546,130,1,18
12406,17788,-31545,130,1,18
12409,17791,-31544,130,1,18
12412,17794,-31543,130,1,18
12415,17797,-31542,130,1,18
12418,17800,-31542,130,1,18
12421,17803,-31540,130,1,18
12424,17806,-31540,130,1,18
12427,17809,-31539,130,1,18
12430,17812,-31538,130,1,18
12433,17815,-31537,130,1,18
12436,17818,-31536,130,1,18
12439,17821,-31535,130,1,18
12442,17824,-31534,130,1,18
12445,17827,-31533,130,1,18
12448,17830,-31532,130,1,19
12450,17832,-31532,130,1,19
12452,17834,-31531,130,1,19
12454,17836,-31530,130,1,19
12456,17838,-31530,130,1,19
