DYNAMIXEL Graph,3
ItemCount,5
-1,1000,XH430-W350,Realtime Tick,#000000,0
18796,9501,-21707,-375,-8,-57
18798,9503,-21708,-375,-8,-57
18800,9505,-21710,-375,-8,-57
18802,9507,-21712,-375,-8,-57
18804,9509,-21714,-375,-8,-57
18806,9511,-21716,-375,-8,-57
18808,9513,-21718,-375,-8,-57
18810,9515,-21719,-375,-8,-57
18812,9517,-21721,-375,-8,-57
18814,9519,-21723,-375,-8,-57
18816,9521,-21725,-375,-8,-57
18818,9523,-21726,-375,-8,-57
18820,9525,-21729,-375,-8,-57
18822,9527,-21730,-375,-8,-57
18824,9529,-21732,-375,-8,-57
18826,9531,-21733,-375,-8,-57
18828,9533,-21736,-375,-8,-57
18830,9535,-21736,-375,-8,-57
18832,9537,-21739,-375,-8,-57
18834,9539,-21740,-375,-8,-57
18836,9541,-21743,-375,-8,-57
18838,9543,-21744,-375,-8,-57
18840,9545,-21746,-375,-9,-57
18842,9547,-21748,-375,-9,-57
18844,9549,-21750,-375,-9,-57
18846,9551,-21751,-375,-9,-57
18848,9553,-21753,-375,-9,-57
18850,9555,-21755,-375,-9,-57
18852,9557,-21757,-375,-9,-57
18854,9559,-21758,-375,-9,-57
18856,9561,-21761,-375,-9,-57
18858,9563,-21762,-375,-9,-57
18860,9565,-21765,-375,-9,-57
18862,9567,-21766,-375,-9,-57
18864,9569,-21768,-375,-9,-57
18866,9571,-21770,-375,-9,-57
18869,9574,-21772,-375,-9,-57
18872,9577,-21775,-375,-8,-57
18875,9580,-21778,-375,-8,-57
18877,9582,-21779,-375,-8,-57
18879,9584,-21782,-375,-8,-57
18881,9586,-21784,-375,-8,-57
18883,9588,-21785,-375,-7,-57
18885,9590,-21787,-375,-7,-57
18887,9592,-21789,-375,-7,-57
18889,9594,-21791,-375,-7,-57
18891,9596,-21793,-375,-7,-57
18893,9598,-21795,-375,-7,-57
18895,9600,-21797,-375,-7,-57
18897,9602,-21799,-375,-7,-57
18899,9604,-21800,-375,-7,-57
18901,9606,-21802,-375,-7,-57
18903,9608,-21804,-375,-7,-57
18905,9610,-21806,-375,-7,-57
18907,9612,-21807,-375,-7,-57
18909,9614,-21809,-375,-7,-57
18911,9616,-21810,-375,-8,-57
18913,9618,-21813,-375,-8,-57
18915,9620,-21814,-375,-8,-57
18917,9622,-21816,-375,-8,-57
18919,9624,-21818,-375,-8,-57
18921,9626,-21820,-375,-8,-57
18923,9628,-21821,-375,-8,-57
18925,9630,-21823,-375,-8,-57
18927,9632,-21824,-375,-8,-57
18929,9634,-21827,-375,-8,-57
18931,9636,-21828,-375,-8,-57
18934,9639,-21831,-375,-8,-57
18936,9641,-21832,-375,-9,-57
18938,9643,-21835,-375,-9,-57
18940,9645,-21836,-375,-9,-57
18942,9647,-21838,-375,-10,-57
18944,9649,-21840,-375,-10,-57
18946,9651,-21842,-375,-10,-57
18948,9653,-21843,-375,-10,-57
18950,9655,-21846,-375,-10,-56
18952,9657,-21847,-375,-10,-56
18954,9659,-21850,-375,-9,-56
18956,9661,-21851,-375,-9,-56
18958,9663,-21853,-375,-9,-56
18960,9665,-21855,-375,-9,-56
18963,9668,-21858,-375,-9,-56
18965,9670,-21860,-375,-9,-56
18967,9672,-21861,-375,-8,-56
18969,9674,-21863,-375,-8,-57
18971,9676,-21865,-375,-8,-57
18973,9678,-21867,-375,-8,-57
18975,9680,-21869,-375,-8,-57
18977,9682,-21870,-375,-8,-57
18980,9685,-21873,-375,-8,-57
18982,9687,-21875,-375,-8,-57
18984,9689,-21877,-375,-8,-57
18986,9691,-21879,-375,-8,-57
18989,9694,-21882,-375,-8,-57
18992,9697,-21884,-375,-8,-57
18994,9699,-21886,-375,-8,-57
18997,9702,-21888,-375,-8,-57
18999,9704,-21890,-375,-8,-57
19001,9706,-21892,-375,-8,-57
19004,9709,-21895,-375,-8,-57
19006,9711,-21896,-375,-8,-57
19009,9714,-21899,-375,-8,-57
19012,9717,-21901,-375,-8,-57
19015,9720,-21904,-375,-8,-57
19018,9723,-21907,-375,-8,-57
19020,9725,-21908,-375,-8,-57
19022,9727,-21911,-375,-8,-57
19024,9729,-21912,-375,-8,-57
19026,9731,-21914,-375,-8,-57
19029,9734,-21917,-375,-8,-57
19031,9736,-21918,-375,-8,-57
19033,9738,-21921,-375,-9,-57
19035,9740,-21923,-375,-9,-57
19037,9742,-21925,-375,-9,-57
19039,9744,-21926,-375,-9,-57
19041,9746,-21928,-375,-9,-57
19043,9748,-21930,-375,-9,-57
19046,9751,-21933,-375,-9,-57
19049,9754,-21936,-375,-9,-57
19051,9756,-21937,-375,-9,-57
19053,9758,-21939,-375,-9,-57
19055,9760,-21941,-375,-9,-57
19057,9762,-21943,-375,-9,-57
19060,9765,-21945,-375,-9,-57
19063,9768,-21949,-375,-9,-57
19065,9770,-21951,-375,-9,-57
19067,9772,-21952,-375,-9,-57
19069,9774,-21954,-375,-9,-57
19071,9776,-21956,-375,-9,-57
19073,9778,-21958,-375,-9,-57
19076,9781,-21961,-375,-8,-57
19078,9783,-21962,-375,-8,-57
19080,9785,-21964,-375,-8,-57
19082,9787,-21965,-375,-8,-57
19084,9789,-21968,-375,-8,-57
19086,9791,-21969,-375,-8,-57
19088,9793,-21972,-375,-8,-57
19090,9795,-21973,-375,-8,-57
19092,9797,-21975,-375,-8,-57
19094,9799,-21976,-375,-8,-57
19096,9801,-21979,-375,-8,-57
19098,9803,-21980,-375,-8,-57
19100,9805,-21982,-375,-8,-57
19102,9807,-21983,-375,-8,-57
19104,9809,-21987,-375,-8,-57
19106,9811,-21988,-375,-8,-57
19108,9813,-21990,-375,-8,-57
19110,9815,-21992,-375,-8,-57
19112,9817,-21993,-375,-8,-57
19114,9819,-21995,-375,-8,-57
19116,9821,-21997,-375,-8,-57
19118,9823,-21999,-375,-8,-57
19120,9825,-22001,-375,-8,-57
19122,9827,-22002,-375,-8,-57
19124,9829,-22004,-375,-8,-57
19126,9831,-22005,-375,-8,-57
19128,9833,-22008,-375,-8,-57
19130,9835,-22009,-375,-9,-57
19132,9837,-22011,-375,-9,-57
19134,9839,-22013,-375,-9,-57
19136,9841,-22015,-375,-9,-57
19138,9843,-22016,-375,-9,-57
19140,9845,-22019,-375,-9,-57
19142,9847,-22020,-375,-9,-57
19144,9849,-22022,-375,-9,-57
19146,9851,-22024,-375,-9,-57
19148,9853,-22026,-375,-9,-57
19150,9855,-22027,-375,-9,-57
19152,9857,-22030,-375,-9,-57
19154,9859,-22031,-375,-9,-57
19156,9861,-22034,-375,-9,-57
19158,9863,-22035,-375,-8,-57
19160,9865,-22037,-375,-8,-57
19162,9867,-22039,-375,-8,-57
19164,9869,-22041,-375,-8,-57
19166,9871,-22042,-375,-8,-57
19168,9873,-22044,-375,-8,-57
19170,9875,-22046,-375,-8,-57
19172,9877,-22048,-375,-8,-57
19174,9879,-22049,-375,-8,-57
19176,9881,-22051,-375,-8,-57
19178,9883,-22052,-375,-8,-57
19180,9885,-22055,-375,-8,-57
19182,9887,-22056,-375,-8,-57
19184,9889,-22058,-375,-8,-57
19186,9891,-22059,-375,-8,-57
19188,9893,-22062,-375,-8,-57
19190,9895,-22063,-375,-8,-58
19192,9897,-22065,-375,-8,-58
19194,9899,-22066,-375,-8,-58
19196,9901,-22069,-375,-8,-58
19198,9903,-22070,-375,-8,-58
19200,9905,-22072,-375,-8,-58
19202,9907,-22073,-375,-8,-58
19204,9909,-22076,-375,-8,-58
19206,9911,-22077,-375,-8,-58
19208,9913,-22079,-375,-8,-58
19210,9915,-22081,-375,-8,-58
19212,9917,-22083,-375,-8,-58
19214,9919,-22085,-375,-8,-58
19216,9921,-22086,-375,-8,-58
19218,9923,-22088,-375,-8,-58
19220,9925,-22090,-375,-8,-57
19222,9927,-22092,-375,-8,-57
19224,9929,-22094,-375,-8,-57
19226,9931,-22095,-375,-9,-57
19228,9933,-22097,-375,-9,-57
19230,9935,-22099,-375,-9,-57
19232,9937,-22101,-375,-9,-57
19234,9939,-22102,-375,-9,-57
19236,9941,-22105,-375,-9,-57
19238,9943,-22106,-375,-9,-57
19240,9945,-22108,-375,-9,-57
19242,9947,-22110,-375,-9,-57
19244,9949,-22112,-375,-9,-57
19246,9951,-22114,-375,-9,-57
19248,9953,-22116,-375,-9,-57
19250,9955,-22117,-375,-9,-57
19252,9957,-22120,-375,-9,-57
19254,9959,-22121,-375,-9,-57
19256,9961,-22124,-375,-9,-57
19258,9963,-22125,-375,-9,-57
19260,9965,-22127,-375,-9,-58
19262,9967,-22129,-375,-9,-58
19264,9969,-22132,-375,-9,-58
19266,9971,-22133,-375,-9,-58
19268,9973,-22135,-375,-8,-58
19270,9975,-22136,-375,-8,-58
19272,9977,-22138,-375,-8,-58
19274,9979,-22140,-375,-8,-58
19276,9981,-22142,-375,-7,-58
19278,9983,-22144,-375,-7,-58
19280,9985,-22146,-375,-7,-58
19282,9987,-22147,-375,-7,-58
19284,9989,-22149,-375,-7,-59
19286,9991,-22151,-375,-7,-59
19288,9993,-22153,-375,-7,-59
19290,9995,-22155,-375,-7,-59
19292,9997,-22157,-375,-8,-59
19294,9999,-22158,-375,-8,-59
19296,10001,-22160,-375,-8,-59
19298,10003,-22161,-375,-8,-59
19300,10005,-22163,-375,-8,-59
19302,10007,-22164,-375,-8,-59
19304,10009,-22166,-375,-8,-59
19306,10011,-22168,-375,-8,-59
19308,10013,-22170,-375,-8,-59
19310,10015,-22171,-375,-8,-59
19312,10017,-22173,-375,-8,-59
19314,10019,-22175,-375,-8,-59
19316,10021,-22177,-375,-8,-58
19318,10023,-22178,-375,-8,-58
19320,10025,-22181,-375,-8,-58
19322,10027,-22182,-375,-8,-58
19324,10029,-22184,-375,-8,-58
19326,10031,-22185,-375,-8,-58
19328,10033,-22187,-375,-8,-58
19330,10035,-22189,-375,-8,-58
19332,10037,-22191,-375,-9,-57
19334,10039,-22192,-375,-9,-57
19336,10041,-22193,-375,-9,-57
19338,10043,-22195,-375,-9,-57
19340,10045,-22197,-375,-9,-57
19342,10047,-22199,-375,-10,-57
19344,10049,-22201,-375,-10,-57
19346,10051,-22203,-375,-10,-57
19348,10053,-22205,-375,-10,-57
19350,10055,-22206,-375,-10,-57
19352,10057,-22208,-375,-10,-57
19354,10059,-22210,-375,-9,-57
19356,10061,-22212,-375,-9,-57
19358,10063,-22214,-375,-9,-57
19360,10065,-22216,-375,-9,-57
19362,10067,-22218,-375,-9,-57
19364,10069,-22220,-375,-9,-57
19366,10071,-22221,-375,-9,-57
19368,10073,-22224,-375,-8,-57
19370,10075,-22225,-375,-8,-57
19372,10077,-22227,-375,-8,-57
19374,10079,-22229,-375,-8,-57
19376,10081,-22231,-375,-8,-57
19378,10083,-22232,-375,-8,-57
19380,10085,-22234,-375,-8,-57
19382,10087,-22236,-375,-8,-57
19384,10089,-22239,-375,-8,-58
19386,10091,-22239,-375,-8,-58
19388,10093,-22241,-375,-8,-58
19390,10095,-22243,-375,-8,-58
19392,10097,-22244,-375,-8,-58
19394,10099,-22246,-375,-8,-58
19396,10101,-22248,-375,-8,-58
19398,10103,-22249,-375,-8,-58
19400,10105,-22251,-375,-8,-58
19402,10107,-22253,-375,-8,-58
19404,10109,-22256,-375,-8,-58
19406,10111,-22257,-375,-8,-58
19408,10113,-22259,-375,-8,-58
19410,10115,-22260,-375,-8,-58
19412,10117,-22262,-375,-8,-58
19414,10119,-22263,-375,-8,-58
19416,10121,-22266,-375,-8,-58
19418,10123,-22267,-375,-8,-58
19420,10125,-22269,-375,-8,-58
19422,10127,-22270,-375,-8,-58
19424,10129,-22273,-375,-8,-58
19426,10131,-22274,-375,-9,-58
19428,10133,-22277,-375,-9,-58
19430,10135,-22278,-375,-9,-58
19432,10137,-22280,-375,-9,-58
19434,10139,-22282,-375,-9,-58
19436,10141,-22284,-375,-9,-58
19438,10143,-22286,-375,-9,-58
19440,10145,-22288,-375,-9,-58
19442,10147,-22289,-375,-9,-58
19444,10149,-22292,-375,-9,-58
19446,10151,-22293,-375,-9,-58
19448,10153,-22295,-375,-9,-58
19450,10155,-22296,-375,-9,-58
19452,10157,-22299,-375,-9,-58
19454,10159,-22300,-375,-9,-58
19456,10161,-22302,-375,-9,-58
19458,10163,-22304,-375,-9,-58
19460,10165,-22305,-375,-9,-58
19462,10167,-22307,-375,-9,-58
19464,10169,-22309,-375,-9,-58
19466,10171,-22310,-375,-9,-58
19468,10173,-22312,-375,-9,-58
19470,10175,-22314,-375,-8,-58
19472,10177,-22316,-375,-8,-58
19474,10179,-22317,-375,-8,-58
19476,10181,-22320,-375,-8,-58
19478,10183,-22321,-375,-8,-58
19480,10185,-22323,-375,-8,-58
19482,10187,-22325,-375,-8,-58
19484,10189,-22327,-375,-8,-58
19486,10191,-22328,-375,-8,-58
19488,10193,-22330,-375,-8,-58
19490,10195,-22332,-375,-8,-58
19492,10197,-22334,-375,-8,-58
19494,10199,-22335,-375,-8,-58
19496,10201,-22338,-375,-8,-58
19498,10203,-22339,-375,-8,-58
19500,10205,-22341,-375,-8,-58
19502,10207,-22342,-375,-8,-58
19504,10209,-22345,-375,-8,-58
19506,10211,-22346,-375,-8,-58
19508,10213,-22348,-375,-8,-58
19510,10215,-22350,-375,-8,-58
19512,10217,-22352,-375,-8,-58
19514,10219,-22354,-375,-8,-58
19516,10221,-22355,-375,-8,-58
19518,10223,-22357,-375,-8,-58
19520,10225,-22359,-375,-8,-58
19522,10227,-22360,-375,-8,-58
19524,10229,-22363,-375,-8,-58
19526,10231,-22364,-375,-8,-58
19528,10233,-22367,-375,-8,-58
19530,10235,-22368,-375,-8,-58
19532,10237,-22371,-375,-8,-58
19534,10239,-22371,-375,-8,-58
19536,10241,-22374,-375,-8,-58
19538,10243,-22375,-375,-8,-58
19540,10245,-22378,-375,-8,-58
19542,10247,-22379,-375,-8,-58
19544,10249,-22381,-375,-8,-58
19546,10251,-22383,-375,-8,-58
19548,10253,-22385,-375,-8,-58
19550,10255,-22386,-375,-8,-58
19552,10257,-22389,-375,-8,-58
19554,10259,-22390,-375,-8,-58
19556,10261,-22392,-375,-8,-58
19558,10263,-22394,-375,-8,-58
19560,10265,-22396,-375,-8,-58
19562,10267,-22397,-375,-8,-58
19564,10269,-22400,-375,-8,-58
19566,10271,-22402,-375,-8,-58
19568,10273,-22403,-375,-8,-58
19570,10275,-22405,-375,-8,-58
19572,10277,-22406,-375,-8,-58
19574,10279,-22408,-375,-8,-58
19576,10281,-22411,-375,-8,-58
19578,10283,-22413,-375,-8,-58
19580,10285,-22414,-375,-8,-58
19582,10287,-22416,-375,-8,-58
19584,10289,-22417,-375,-8,-58
19586,10291,-22419,-375,-8,-58
19588,10293,-22421,-375,-8,-58
19590,10295,-22422,-375,-8,-58
19592,10297,-22424,-375,-8,-58
19594,10299,-22426,-375,-8,-58
19597,10302,-22429,-375,-8,-58
19599,10304,-22430,-375,-8,-58
19601,10306,-22432,-375,-8,-58
19603,10308,-22433,-375,-8,-58
19605,10310,-22436,-375,-8,-58
19607,10312,-22437,-375,-8,-58
19609,10314,-22439,-375,-8,-58
19611,10316,-22441,-375,-8,-58
19613,10318,-22443,-375,-8,-58
19615,10320,-22445,-375,-8,-58
19617,10322,-22447,-375,-8,-58
19619,10324,-22448,-375,-8,-58
19621,10326,-22449,-375,-8,-58
19623,10328,-22452,-375,-8,-58
19625,10330,-22453,-375,-8,-58
19627,10332,-22454,-375,-8,-58
19629,10334,-22457,-375,-8,-58
19631,10336,-22459,-375,-8,-58
19634,10339,-22461,-375,-8,-58
19636,10341,-22463,-375,-8,-58
19638,10343,-22465,-375,-8,-58
19640,10345,-22467,-375,-8,-58
19642,10347,-22468,-375,-8,-58
19644,10349,-22471,-375,-8,-58
19646,10351,-22472,-375,-8,-58
19648,10353,-22475,-375,-8,-58
19650,10355,-22476,-375,-8,-58
19652,10357,-22478,-375,-8,-58
19654,10359,-22480,-375,-8,-58
19656,10361,-22482,-375,-8,-58
19658,10363,-22483,-375,-8,-58
19660,10365,-22486,-375,-8,-58
19662,10367,-22488,-375,-8,-58
19664,10369,-22489,-375,-8,-58
19666,10371,-22491,-375,-8,-58
19668,10373,-22493,-375,-8,-58
19670,10375,-22495,-375,-8,-58
19672,10377,-22496,-375,-8,-58
19674,10379,-22498,-375,-8,-58
19676,10381,-22499,-375,-8,-58
19678,10383,-22501,-375,-8,-58
19680,10385,-22503,-375,-8,-58
19682,10387,-22504,-375,-8,-58
19684,10389,-22507,-375,-8,-58
19686,10391,-22508,-375,-8,-58
19688,10393,-22510,-375,-8,-58
19690,10395,-22512,-375,-8,-58
19692,10397,-22514,-375,-8,-58
19694,10399,-22515,-375,-8,-58
19696,10401,-22517,-375,-8,-58
19698,10403,-22519,-375,-8,-58
19700,10405,-22521,-375,-8,-58
19702,10407,-22523,-375,-8,-58
19704,10409,-22524,-375,-8,-58
19706,10411,-22527,-375,-8,-58
19708,10413,-22528,-375,-8,-58
19710,10415,-22530,-375,-9,-58
19712,10417,-22531,-375,-9,-58
19714,10419,-22534,-375,-9,-58
19716,10421,-22535,-375,-9,-58
19718,10423,-22538,-375,-9,-58
19720,10425,-22539,-375,-9,-58
19722,10427,-22541,-375,-9,-58
19724,10429,-22543,-375,-9,-58
19726,10431,-22545,-375,-9,-58
19728,10433,-22546,-375,-9,-58
19730,10435,-22549,-375,-9,-58
19732,10437,-22550,-375,-9,-58
19734,10439,-22553,-375,-9,-58
19736,10441,-22554,-375,-9,-58
19738,10443,-22556,-375,-9,-58
19740,10445,-22557,-375,-9,-58
19742,10447,-22560,-375,-9,-58
19744,10449,-22560,-375,-9,-58
19746,10451,-22563,-375,-9,-58
19748,10453,-22564,-375,-9,-58
19750,10455,-22566,-375,-9,-58
19752,10457,-22568,-375,-9,-58
19754,10459,-22570,-375,-8,-58
19756,10461,-22571,-375,-8,-58
19758,10463,-22574,-375,-8,-58
19760,10465,-22575,-375,-8,-58
19762,10467,-22578,-375,-8,-58
19764,10469,-22579,-375,-8,-58
19766,10471,-22581,-375,-8,-58
19768,10473,-22583,-375,-8,-58
19770,10475,-22585,-375,-8,-58
19772,10477,-22586,-375,-8,-58
19774,10479,-22588,-375,-8,-58
19776,10481,-22590,-375,-8,-58
19778,10483,-22592,-375,-8,-58
19780,10485,-22593,-375,-8,-58
19782,10487,-22596,-375,-8,-58
19784,10489,-22598,-375,-8,-58
19786,10491,-22600,-375,-8,-58
19788,10493,-22601,-375,-8,-58
19790,10495,-22603,-375,-8,-58
19792,10497,-22605,-375,-8,-58
19794,10499,-22607,-375,-8,-58
19796,10501,-22608,-375,-8,-58
19798,10503,-22610,-375,-8,-58
19800,10505,-22612,-375,-8,-58
19802,10507,-22614,-375,-8,-58
19804,10509,-22615,-375,-8,-58
19806,10511,-22618,-375,-8,-58
19808,10513,-22619,-375,-8,-58
19810,10515,-22621,-375,-8,-58
19812,10517,-22622,-375,-8,-58
19814,10519,-22624,-375,-8,-58
19816,10521,-22625,-375,-8,-58
19818,10523,-22627,-375,-8,-58
19820,10525,-22629,-375,-8,-58
19822,10527,-22631,-375,-8,-58
19824,10529,-22632,-375,-8,-58
19826,10531,-22635,-375,-8,-58
19828,10533,-22636,-375,-8,-58
19830,10535,-22639,-375,-8,-58
19832,10537,-22640,-375,-8,-58
19834,10539,-22642,-375,-8,-58
19836,10541,-22644,-375,-8,-58
19838,10543,-22646,-375,-8,-58
19840,10545,-22647,-375,-8,-58
19842,10547,-22649,-375,-8,-58
19844,10549,-22651,-375,-8,-58
19846,10551,-22653,-375,-8,-58
19848,10553,-22655,-375,-8,-58
19850,10555,-22657,-375,-8,-58
19852,10557,-22659,-375,-8,-58
19854,10559,-22661,-375,-8,-58
19856,10561,-22662,-375,-8,-58
19858,10563,-22664,-375,-8,-58
19860,10565,-22666,-375,-8,-58
19862,10567,-22669,-375,-8,-58
19864,10569,-22670,-375,-8,-58
19866,10571,-22672,-375,-8,-58
19868,10573,-22673,-375,-8,-58
19870,10575,-22675,-375,-8,-58
19872,10577,-22677,-375,-8,-58
19874,10579,-22679,-375,-8,-58
19876,10581,-22681,-375,-8,-58
19878,10583,-22683,-375,-8,-58
19880,10585,-22684,-375,-8,-58
19882,10587,-22687,-375,-8,-58
19884,10589,-22688,-375,-8,-58
19886,10591,-22689,-375,-8,-58
19888,10593,-22690,-375,-8,-58
19890,10595,-22693,-375,-8,-58
19892,10597,-22694,-375,-8,-58
19894,10599,-22696,-375,-8,-58
19896,10601,-22698,-375,-8,-58
19898,10603,-22700,-375,-8,-58
19900,10605,-22701,-375,-8,-58
19902,10607,-22704,-375,-7,-58
19905,10610,-22706,-375,-7,-58
19907,10612,-22707,-375,-7,-58
19909,10614,-22710,-375,-8,-58
19911,10616,-22711,-375,-8,-58
19913,10618,-22714,-375,-8,-58
19915,10620,-22715,-375,-9,-58
19917,10622,-22717,-375,-9,-58
19919,10624,-22719,-375,-9,-58
19921,10626,-22721,-375,-9,-58
19923,10628,-22723,-375,-9,-58
19925,10630,-22725,-375,-9,-58
19927,10632,-22726,-375,-9,-58
19929,10634,-22728,-375,-9,-58
19931,10636,-22730,-375,-9,-58
19933,10638,-22732,-375,-9,-58
19935,10640,-22733,-375,-9,-58
19937,10642,-22736,-375,-9,-58
19939,10644,-22737,-375,-9,-58
19941,10646,-22740,-375,-9,-58
19943,10648,-22741,-375,-9,-58
19945,10650,-22744,-375,-9,-58
19947,10652,-22745,-375,-9,-58
19949,10654,-22747,-375,-9,-58
19951,10656,-22749,-375,-9,-58
19953,10658,-22751,-375,-9,-58
19955,10660,-22752,-375,-9,-58
19957,10662,-22754,-375,-9,-58
19959,10664,-22756,-375,-9,-58
19961,10666,-22758,-375,-9,-58
19963,10668,-22760,-375,-8,-58
19965,10670,-22762,-375,-8,-58
19967,10672,-22763,-375,-8,-58
19969,10674,-22765,-375,-8,-58
19971,10676,-22767,-375,-8,-58
19973,10678,-22769,-375,-8,-58
19975,10680,-22770,-375,-8,-58
19977,10682,-22772,-375,-8,-58
19979,10684,-22774,-375,-8,-58
19981,10686,-22776,-375,-8,-58
19983,10688,-22777,-375,-8,-58
19985,10690,-22780,-375,-8,-58
19987,10692,-22781,-375,-8,-58
19989,10694,-22784,-375,-8,-58
19991,10696,-22784,-375,-8,-58
19993,10698,-22787,-375,-8,-58
19995,10700,-22788,-375,-8,-58
19997,10702,-22791,-375,-8,-58
19999,10704,-22792,-375,-8,-58
20001,10706,-22794,-375,-8,-58
20003,10708,-22795,-375,-8,-58
20005,10710,-22798,-375,-8,-58
20007,10712,-22799,-375,-9,-58
20009,10714,-22800,-375,-9,-58
20011,10716,-22802,-375,-9,-58
20013,10718,-22804,-375,-9,-58
20015,10720,-22805,-375,-9,-58
20017,10722,-22808,-375,-9,-58
20019,10724,-22809,-375,-9,-58
20021,10726,-22811,-375,-9,-58
20024,10729,-22814,-375,-9,-58
20026,10731,-22816,-375,-9,-58
20028,10733,-22817,-375,-9,-58
20030,10735,-22819,-375,-9,-58
20032,10737,-22821,-375,-9,-58
20034,10739,-22823,-375,-9,-58
20036,10741,-22825,-375,-9,-58
20038,10743,-22827,-375,-9,-58
20040,10745,-22829,-375,-9,-58
20042,10747,-22831,-375,-9,-58
20044,10749,-22832,-375,-9,-58
20046,10751,-22833,-375,-9,-58
20048,10753,-22835,-375,-9,-58
20050,10755,-22837,-375,-9,-58
20052,10757,-22839,-375,-9,-58
20054,10759,-22841,-375,-8,-58
20056,10761,-22843,-375,-8,-58
20058,10763,-22844,-375,-8,-58
20060,10765,-22846,-375,-8,-58
20062,10767,-22848,-375,-8,-58
20064,10769,-22850,-375,-8,-58
20067,10772,-22853,-375,-8,-58
20069,10774,-22855,-375,-8,-58
20071,10776,-22857,-375,-8,-58
20073,10778,-22858,-375,-8,-58
20075,10780,-22860,-375,-8,-58
20077,10782,-22861,-375,-8,-58
20079,10784,-22864,-375,-8,-58
20081,10786,-22865,-375,-8,-58
20083,10788,-22868,-375,-8,-58
20085,10790,-22868,-375,-8,-58
20087,10792,-22871,-375,-8,-58
20089,10794,-22872,-375,-8,-58
20091,10796,-22874,-375,-8,-58
20093,10798,-22876,-375,-8,-58
20095,10800,-22878,-375,-8,-58
20098,10803,-22880,-375,-9,-58
20100,10805,-22882,-375,-9,-58
20102,10807,-22884,-375,-9,-58
20104,10809,-22885,-375,-9,-58
20106,10811,-22887,-375,-9,-58
20108,10813,-22889,-375,-9,-58
20110,10815,-22891,-375,-9,-58
20112,10817,-22893,-375,-9,-58
20114,10819,-22895,-375,-8,-58
20116,10821,-22896,-375,-8,-57
20118,10823,-22899,-375,-8,-57
20120,10825,-22900,-375,-8,-57
20122,10827,-22902,-375,-9,-57
20124,10829,-22903,-375,-9,-57
20126,10831,-22906,-375,-9,-57
20128,10833,-22908,-375,-9,-57
20130,10835,-22910,-375,-10,-57
20132,10837,-22911,-375,-10,-57
20134,10839,-22914,-375,-10,-57
20136,10841,-22915,-375,-10,-57
20138,10843,-22917,-375,-9,-57
20140,10845,-22919,-375,-8,-57
20142,10847,-22921,-375,-8,-57
20144,10849,-22923,-375,-8,-57
20146,10851,-22925,-375,-8,-57
20148,10853,-22926,-375,-8,-57
20150,10855,-22929,-375,-8,-58
20152,10857,-22930,-375,-7,-58
20154,10859,-22932,-375,-7,-58
20156,10861,-22934,-375,-7,-58
20158,10863,-22936,-375,-7,-58
20160,10865,-22937,-375,-7,-58
20162,10867,-22939,-375,-7,-58
20164,10869,-22941,-375,-7,-58
20166,10871,-22943,-375,-7,-58
20168,10873,-22944,-375,-7,-58
20170,10875,-22947,-375,-7,-58
20172,10877,-22948,-375,-7,-58
20174,10879,-22950,-375,-7,-58
20176,10881,-22952,-375,-7,-58
20178,10883,-22953,-375,-7,-58
20180,10885,-22955,-375,-8,-58
20182,10887,-22957,-375,-8,-58
20184,10889,-22958,-375,-8,-58
20186,10891,-22960,-375,-8,-58
20188,10893,-22962,-375,-8,-58
20190,10895,-22964,-375,-8,-58
20192,10897,-22965,-375,-8,-58
20194,10899,-22968,-375,-8,-58
20196,10901,-22968,-375,-8,-58
20198,10903,-22971,-375,-8,-58
20200,10905,-22972,-375,-9,-58
20202,10907,-22975,-375,-9,-58
20204,10909,-22976,-375,-9,-57
20206,10911,-22978,-375,-9,-57
20208,10913,-22980,-375,-9,-57
20210,10915,-22982,-375,-9,-57
20212,10917,-22983,-375,-9,-57
20214,10919,-22986,-375,-9,-57
20216,10921,-22987,-375,-9,-57
20218,10923,-22989,-375,-9,-57
20220,10925,-22991,-375,-9,-57
20222,10927,-22993,-375,-9,-57
20224,10929,-22994,-375,-9,-57
20226,10931,-22996,-375,-9,-57
20228,10933,-22998,-375,-9,-57
20230,10935,-23000,-375,-9,-57
20232,10937,-23002,-375,-9,-57
20234,10939,-23004,-375,-9,-57
20236,10941,-23006,-375,-9,-57
20238,10943,-23008,-375,-9,-57
20240,10945,-23008,-375,-9,-57
20242,10947,-23011,-375,-9,-57
20244,10949,-23012,-375,-9,-57
20246,10951,-23014,-375,-8,-57
20248,10953,-23016,-375,-8,-57
20250,10955,-23018,-375,-8,-57
20252,10957,-23019,-375,-8,-58
20254,10959,-23022,-375,-8,-58
20256,10961,-23023,-375,-8,-58
20258,10963,-23025,-375,-8,-58
20260,10965,-23027,-375,-8,-58
