DYNAMIXEL Graph,3
ItemCount,5
-1,1000,XH430-W350,Realtime Tick,#000000,0
16324,29207,-14528,0,0,0
16327,29210,-14527,0,0,0
16330,29213,-14528,0,0,0
16333,29216,-14528,0,0,0
16336,29219,-14528,0,0,0
16339,29222,-14528,0,0,0
16342,29225,-14528,0,0,0
16345,29228,-14528,0,0,0
16348,29231,-14528,0,0,0
16351,29234,-14528,0,0,0
16354,29237,-14527,0,0,0
16357,29240,-14527,0,0,0
16360,29243,-14528,0,0,0
16363,29246,-14527,0,0,0
16366,29249,-14527,0,0,0
16369,29252,-14527,0,0,0
16372,29255,-14527,0,0,0
16375,29258,-14528,0,0,0
16378,29261,-14528,0,0,0
16381,29264,-14528,0,0,0
16384,29267,-14527,0,0,0
16387,29270,-14528,0,0,0
16390,29273,-14527,0,0,0
16393,29276,-14528,0,0,0
16396,29279,-14527,0,0,0
16399,29282,-14528,0,0,0
16402,29285,-14528,0,0,0
16405,29288,-14528,0,0,0
16408,29291,-14528,0,0,0
16411,29294,-14528,0,0,0
16414,29297,-14528,0,0,0
16417,29300,-14527,0,0,0
16420,29303,-14527,0,0,0
16423,29306,-14527,0,0,0
16426,29309,-14528,0,0,0
16429,29312,-14527,0,0,0
16432,29315,-14527,0,0,0
16435,29318,-14527,0,0,0
16438,29321,-14527,0,0,0
16441,29324,-14528,0,0,0
16444,29327,-14528,0,0,0
16447,29330,-14528,0,0,0
16450,29333,-14528,0,0,0
16453,29336,-14527,0,0,0
16456,29339,-14528,0,0,0
16459,29342,-14527,0,0,0
16462,29345,-14528,0,0,0
16465,29348,-14528,0,0,0
16468,29351,-14528,0,0,0
16471,29354,-14528,0,0,0
16474,29357,-14528,0,0,0
16477,29360,-14528,0,0,0
16480,29363,-14528,0,0,0
16483,29366,-14527,0,0,0
16486,29369,-14527,0,0,0
16489,29372,-14528,0,0,0
16492,29375,-14527,0,0,0
16495,29378,-14527,0,0,0
16498,29381,-14528,0,0,0
16501,29384,-14527,0,0,0
16504,29387,-14528,0,0,0
16507,29390,-14527,0,0,0
16510,29393,-14528,0,0,0
16513,29396,-14527,0,0,0
16516,29399,-14528,0,0,0
16519,29402,-14528,0,0,0
16522,29405,-14528,0,0,0
16525,29408,-14528,0,0,0
16528,29411,-14528,0,0,0
16531,29414,-14527,0,0,0
16534,29417,-14527,0,0,0
16537,29420,-14527,0,0,0
16540,29423,-14527,0,0,0
16543,29426,-14527,0,0,0
16546,29429,-14527,0,0,0
16549,29432,-14528,0,0,0
16552,29435,-14527,0,0,0
16555,29438,-14528,0,0,0
16558,29441,-14527,0,0,0
16561,29444,-14528,0,0,0
16564,29447,-14527,0,0,0
16567,29450,-14528,0,0,0
16570,29453,-14528,0,0,0
16573,29456,-14528,0,0,0
16576,29459,-14527,0,0,0
16579,29462,-14528,0,0,0
16582,29465,-14527,0,0,0
16585,29468,-14527,0,0,0
16588,29471,-14527,0,0,0
16591,29474,-14528,0,0,0
16594,29477,-14528,0,0,0
16597,29480,-14528,0,0,0
16600,29483,-14528,0,0,0
16604,29487,-14527,0,0,0
16607,29490,-14528,0,0,0
16610,29493,-14528,0,0,0
16613,29496,-14527,0,0,0
16616,29499,-14528,0,0,0
16619,29502,-14527,0,0,0
16622,29505,-14528,0,0,0
16625,29508,-14528,0,0,0
16628,29511,-14527,0,0,0
16631,29514,-14528,0,0,0
16634,29517,-14528,0,0,0
16637,29520,-14528,0,0,0
16640,29523,-14528,0,0,0
16643,29526,-14527,0,0,0
16646,29529,-14527,0,0,0
16649,29532,-14528,0,0,0
16652,29535,-14528,0,0,0
16655,29538,-14528,0,0,0
16658,29541,-14527,0,0,0
16661,29544,-14527,0,0,0
16664,29547,-14527,0,0,0
16667,29550,-14528,0,0,0
16670,29553,-14528,0,0,0
16673,29556,-14528,0,0,0
16676,29559,-14528,0,0,0
16679,29562,-14528,0,0,0
16681,29564,-14527,0,0,0
16683,29566,-14527,0,0,0
16685,29568,-14527,0,0,0
16688,29571,-14528,0,0,0
16690,29573,-14528,0,0,0
16693,29576,-14528,0,0,0
16695,29578,-14528,0,0,0
16698,29581,-14527,0,0,0
16701,29584,-14527,0,0,0
16703,29586,-14528,0,0,0
16705,29588,-14528,0,0,0
16707,29590,-14527,0,0,0
16709,29592,-14528,0,0,0
16711,29594,-14528,0,0,0
16713,29596,-14528,0,0,0
16715,29598,-14527,0,0,0
16717,29600,-14527,0,0,0
16719,29602,-14527,0,0,0
16721,29604,-14528,0,0,0
16723,29606,-14528,0,0,0
16725,29608,-14527,0,0,0
16727,29610,-14527,0,0,0
16729,29612,-14528,0,0,0
16731,29614,-14527,0,0,0
16733,29616,-14528,0,0,0
16735,29618,-14528,0,0,0
16737,29620,-14527,0,0,0
16739,29622,-14528,0,0,0
16741,29624,-14528,0,0,0
16743,29626,-14528,0,0,0
16745,29628,-14528,0,0,0
16747,29630,-14528,0,0,0
16749,29632,-14527,0,0,0
16751,29634,-14528,0,0,0
16753,29636,-14528,0,0,0
16755,29638,-14528,0,0,0
16757,29640,-14528,0,0,0
16759,29642,-14527,0,0,0
16761,29644,-14528,0,0,0
16763,29646,-14528,0,0,0
16765,29648,-14528,0,0,0
16767,29650,-14528,0,0,0
16769,29652,-14527,0,0,0
16771,29654,-14528,0,0,0
16773,29656,-14527,0,0,0
16775,29658,-14528,0,0,0
16779,29662,-14528,-475,-77,0
16781,29664,-14528,-475,-194,0
16783,29666,-14528,-475,-175,0
16785,29668,-14528,-475,-135,0
16787,29670,-14529,-475,-116,0
16789,29672,-14531,-475,-96,0
16791,29674,-14532,-475,-88,0
16793,29676,-14534,-475,-82,0
16795,29678,-14535,-475,-80,-1
16797,29680,-14537,-475,-75,-2
16799,29682,-14540,-475,-70,-2
16802,29685,-14543,-475,-55,-4
16804,29687,-14545,-475,-48,-5
16806,29689,-14549,-475,-38,-6
16809,29692,-14553,-475,-29,-9
16812,29695,-14557,-475,-23,-11
16815,29698,-14561,-475,-16,-14
16818,29701,-14564,-475,-11,-17
16821,29704,-14568,-475,-8,-20
16825,29708,-14571,-475,-7,-24
16828,29711,-14575,-475,-7,-27
16831,29714,-14577,-475,-7,-30
16834,29717,-14580,-475,-8,-34
16837,29720,-14583,-475,-8,-37
16840,29723,-14587,-475,-9,-40
16843,29726,-14590,-475,-10,-43
16846,29729,-14593,-475,-10,-46
16849,29732,-14596,-475,-11,-49
16852,29735,-14599,-475,-12,-52
16855,29738,-14603,-475,-13,-55
16858,29741,-14606,-475,-13,-57
16861,29744,-14608,-475,-14,-60
16864,29747,-14611,-475,-14,-62
16867,29750,-14616,-475,-13,-63
16870,29753,-14619,-475,-12,-65
16873,29756,-14622,-475,-11,-66
16876,29759,-14626,-475,-11,-67
16879,29762,-14630,-475,-11,-67
16882,29765,-14633,-475,-10,-68
16885,29768,-14637,-475,-10,-68
16888,29771,-14640,-475,-10,-69
16891,29774,-14643,-475,-10,-69
16894,29777,-14647,-475,-10,-69
16897,29780,-14650,-475,-10,-70
16900,29783,-14654,-475,-10,-70
16903,29786,-14657,-475,-10,-71
16906,29789,-14661,-475,-10,-71
16909,29792,-14664,-475,-9,-71
16912,29795,-14668,-475,-9,-72
16915,29798,-14671,-475,-9,-72
16918,29801,-14674,-475,-9,-73
16921,29804,-14678,-475,-9,-73
16923,29806,-14680,-475,-9,-73
16925,29808,-14683,-475,-9,-73
16927,29810,-14685,-475,-9,-73
16929,29812,-14687,-475,-9,-74
16931,29814,-14689,-475,-9,-74
16934,29817,-14693,-475,-9,-74
16937,29820,-14696,-475,-9,-74
16940,29823,-14699,-475,-9,-74
16942,29825,-14702,-475,-9,-74
16944,29827,-14704,-475,-9,-74
16947,29830,-14707,-475,-9,-74
16950,29833,-14711,-475,-9,-74
16952,29835,-14713,-475,-9,-74
16954,29837,-14715,-475,-10,-74
16956,29839,-14717,-475,-11,-73
16958,29841,-14720,-475,-11,-73
16960,29843,-14722,-475,-11,-73
16962,29845,-14724,-475,-11,-73
16965,29848,-14728,-475,-11,-73
16968,29851,-14732,-475,-11,-73
16971,29854,-14735,-475,-11,-73
16974,29857,-14739,-475,-10,-73
16977,29860,-14742,-475,-10,-73
16980,29863,-14746,-475,-10,-73
16982,29865,-14748,-475,-10,-73
16984,29867,-14751,-475,-10,-73
16986,29869,-14752,-475,-10,-73
16988,29871,-14754,-475,-10,-73
16990,29873,-14757,-475,-10,-73
16992,29875,-14759,-475,-10,-73
16994,29877,-14761,-475,-9,-73
16996,29879,-14764,-475,-9,-73
16998,29881,-14766,-475,-9,-73
17000,29883,-14768,-475,-9,-73
17002,29885,-14771,-475,-9,-73
17004,29887,-14773,-475,-9,-73
17006,29889,-14775,-475,-9,-73
17008,29891,-14777,-475,-9,-73
17010,29893,-14779,-475,-9,-73
17012,29895,-14782,-475,-9,-73
17014,29897,-14784,-475,-9,-73
17016,29899,-14786,-475,-9,-73
17018,29901,-14788,-475,-9,-73
17020,29903,-14791,-475,-9,-73
17022,29905,-14793,-475,-10,-73
17024,29907,-14795,-475,-10,-73
17026,29909,-14797,-475,-11,-73
17028,29911,-14800,-475,-11,-73
17030,29913,-14802,-475,-11,-73
17032,29915,-14805,-475,-11,-72
17034,29917,-14807,-475,-11,-72
17036,29919,-14809,-475,-11,-72
17038,29921,-14812,-475,-11,-72
17040,29923,-14814,-475,-10,-72
17042,29925,-14816,-475,-10,-72
17044,29927,-14817,-475,-10,-72
17046,29929,-14820,-475,-10,-72
17048,29931,-14822,-475,-10,-72
17050,29933,-14824,-475,-10,-72
17052,29935,-14827,-475,-10,-72
17054,29937,-14829,-475,-10,-72
17056,29939,-14831,-475,-10,-72
17058,29941,-14833,-475,-10,-72
17060,29943,-14835,-475,-10,-72
17062,29945,-14838,-475,-10,-72
17064,29947,-14840,-475,-10,-72
17066,29949,-14842,-475,-9,-72
17068,29951,-14845,-475,-9,-72
17070,29953,-14847,-475,-9,-72
17072,29955,-14849,-475,-9,-72
17074,29957,-14851,-475,-9,-72
17076,29959,-14854,-475,-9,-72
17078,29961,-14856,-475,-9,-72
17080,29963,-14859,-475,-9,-72
17082,29965,-14860,-475,-9,-72
17084,29967,-14863,-475,-9,-72
17086,29969,-14865,-475,-9,-72
17088,29971,-14867,-475,-9,-72
17090,29973,-14870,-475,-9,-72
17092,29975,-14872,-475,-10,-72
17094,29977,-14874,-475,-10,-72
17096,29979,-14877,-475,-10,-72
17098,29981,-14879,-475,-10,-72
17100,29983,-14881,-475,-10,-72
17102,29985,-14883,-475,-10,-72
17104,29987,-14886,-475,-10,-72
17106,29989,-14887,-475,-10,-72
17108,29991,-14891,-475,-10,-72
17110,29993,-14892,-475,-10,-72
17112,29995,-14895,-475,-10,-72
17114,29997,-14897,-475,-10,-72
17116,29999,-14899,-475,-10,-72
17118,30001,-14901,-475,-10,-72
17120,30003,-14904,-475,-10,-72
17123,30006,-14908,-475,-10,-72
17126,30009,-14911,-475,-10,-72
17130,30013,-14915,-475,-10,-72
17132,30015,-14918,-475,-10,-72
17136,30019,-14921,-475,-10,-72
17139,30022,-14925,-475,-10,-72
17142,30025,-14928,-475,-10,-72
17145,30028,-14931,-475,-10,-72
17148,30031,-14935,-475,-10,-72
17151,30034,-14939,-475,-10,-72
17154,30037,-14942,-475,-10,-72
17157,30040,-14945,-475,-10,-72
17160,30043,-14948,-475,-10,-72
17162,30045,-14951,-475,-10,-72
17167,30050,-14956,-475,-10,-72
17170,30053,-14960,-475,-10,-72
17173,30056,-14963,-475,-10,-72
17176,30059,-14967,-475,-10,-72
17179,30062,-14970,-475,-10,-72
17182,30065,-14974,-475,-10,-72
17185,30068,-14977,-475,-10,-72
17188,30071,-14980,-475,-10,-72
17191,30074,-14984,-475,-10,-72
17193,30076,-14986,-475,-10,-72
17195,30078,-14988,-475,-10,-72
17197,30080,-14991,-475,-10,-72
17199,30082,-14993,-475,-10,-72
17201,30084,-14996,-475,-10,-72
17204,30087,-14999,-475,-10,-72
17207,30090,-15002,-475,-10,-72
17209,30092,-15005,-475,-10,-72
17211,30094,-15007,-475,-10,-72
17213,30096,-15010,-475,-10,-72
17215,30098,-15013,-475,-10,-72
17218,30101,-15016,-475,-10,-72
17220,30103,-15018,-475,-10,-72
17222,30105,-15020,-475,-10,-72
17224,30107,-15023,-475,-9,-72
17226,30109,-15025,-475,-9,-72
17228,30111,-15027,-475,-9,-72
17230,30113,-15029,-475,-9,-72
17232,30115,-15032,-475,-9,-72
17234,30117,-15034,-475,-9,-72
17236,30119,-15036,-475,-9,-72
17238,30121,-15038,-475,-9,-72
17240,30123,-15041,-475,-9,-72
17242,30125,-15043,-475,-9,-72
17244,30127,-15045,-475,-9,-72
17246,30129,-15047,-475,-9,-72
17248,30131,-15049,-475,-9,-72
17250,30133,-15052,-475,-9,-72
17252,30135,-15054,-475,-9,-72
17254,30137,-15056,-475,-9,-72
17256,30139,-15058,-475,-9,-72
17258,30141,-15061,-475,-9,-72
17260,30143,-15063,-475,-9,-72
17262,30145,-15066,-475,-10,-72
17264,30147,-15068,-475,-10,-72
17266,30149,-15070,-475,-10,-72
17268,30151,-15072,-475,-10,-72
17270,30153,-15075,-475,-10,-72
17272,30155,-15076,-475,-10,-72
17274,30157,-15079,-475,-10,-72
17276,30159,-15081,-475,-10,-72
17278,30161,-15084,-475,-10,-72
17280,30163,-15085,-475,-10,-72
17282,30165,-15089,-475,-10,-72
17284,30167,-15090,-475,-10,-72
17286,30169,-15093,-475,-10,-72
17288,30171,-15094,-475,-9,-72
17290,30173,-15098,-475,-9,-72
17292,30175,-15099,-475,-9,-72
17294,30177,-15102,-475,-9,-72
17296,30179,-15103,-475,-9,-72
17298,30181,-15106,-475,-9,-72
17300,30183,-15108,-475,-9,-72
17302,30185,-15111,-475,-9,-72
17304,30187,-15112,-475,-9,-72
17306,30189,-15115,-475,-9,-72
17308,30191,-15117,-475,-9,-72
17310,30193,-15120,-475,-9,-72
17312,30195,-15121,-475,-9,-72
17314,30197,-15124,-475,-9,-72
17316,30199,-15126,-475,-9,-72
17318,30201,-15129,-475,-9,-72
17320,30203,-15131,-475,-9,-72
17322,30205,-15133,-475,-9,-72
17324,30207,-15135,-475,-9,-72
17326,30209,-15139,-475,-9,-72
17329,30212,-15142,-475,-9,-72
17331,30214,-15144,-475,-9,-72
17333,30216,-15147,-475,-9,-72
17335,30218,-15149,-475,-9,-72
17338,30221,-15152,-475,-9,-72
17340,30223,-15155,-475,-9,-72
17343,30226,-15157,-475,-9,-72
17345,30228,-15160,-475,-9,-72
17348,30231,-15163,-475,-9,-72
17351,30234,-15167,-475,-9,-72
17354,30237,-15170,-475,-9,-72
17356,30239,-15172,-475,-9,-72
17359,30242,-15175,-475,-9,-72
17361,30244,-15178,-475,-10,-72
17364,30247,-15182,-475,-10,-72
17367,30250,-15185,-475,-10,-72
17370,30253,-15188,-475,-10,-72
17373,30256,-15192,-475,-10,-72
17376,30259,-15195,-475,-10,-72
17379,30262,-15198,-475,-10,-72
17382,30265,-15202,-475,-9,-72
17385,30268,-15205,-475,-9,-72
17388,30271,-15208,-475,-9,-72
17391,30274,-15212,-475,-9,-72
17394,30277,-15215,-475,-10,-72
17397,30280,-15218,-475,-10,-72
17400,30283,-15222,-475,-10,-72
17403,30286,-15226,-475,-9,-72
17406,30289,-15228,-475,-9,-72
17409,30292,-15232,-475,-9,-72
17412,30295,-15236,-475,-9,-72
17416,30299,-15239,-475,-9,-72
17418,30301,-15242,-475,-9,-72
17422,30305,-15246,-475,-9,-72
17425,30308,-15249,-475,-9,-72
17428,30311,-15252,-475,-9,-72
17431,30314,-15256,-475,-9,-72
17433,30316,-15259,-475,-9,-72
17435,30318,-15261,-475,-9,-72
17438,30321,-15265,-475,-9,-72
17441,30324,-15269,-475,-9,-72
17443,30326,-15270,-475,-9,-72
17446,30329,-15274,-475,-9,-72
17448,30331,-15276,-475,-9,-72
17451,30334,-15280,-475,-9,-72
17454,30337,-15283,-475,-9,-72
17456,30339,-15285,-475,-9,-72
17459,30342,-15289,-475,-9,-72
17462,30345,-15291,-475,-10,-72
17464,30347,-15294,-475,-10,-72
17467,30350,-15298,-475,-10,-72
17469,30352,-15300,-475,-10,-72
17472,30355,-15303,-475,-10,-72
17475,30358,-15306,-475,-10,-71
17477,30360,-15309,-475,-10,-71
17480,30363,-15312,-475,-10,-71
17483,30366,-15316,-475,-10,-71
17486,30369,-15319,-475,-10,-71
17488,30371,-15321,-475,-10,-71
17490,30373,-15323,-475,-10,-71
17492,30375,-15326,-475,-10,-71
17494,30377,-15327,-475,-10,-71
17496,30379,-15331,-475,-10,-71
17498,30381,-15334,-475,-9,-71
17500,30383,-15335,-475,-9,-71
17502,30385,-15337,-475,-9,-71
17504,30387,-15340,-475,-9,-71
17506,30389,-15342,-475,-9,-71
17508,30391,-15345,-475,-9,-71
17510,30393,-15347,-475,-10,-71
17512,30395,-15349,-475,-10,-71
17514,30397,-15351,-475,-10,-71
17516,30399,-15353,-475,-10,-71
17518,30401,-15356,-475,-10,-71
17520,30403,-15358,-475,-10,-71
17522,30405,-15361,-475,-10,-71
17524,30407,-15363,-475,-9,-71
17526,30409,-15365,-475,-9,-71
17528,30411,-15367,-475,-9,-71
17530,30413,-15369,-475,-9,-71
17532,30415,-15372,-475,-9,-71
17534,30417,-15374,-475,-9,-71
17536,30419,-15376,-475,-9,-71
17538,30421,-15378,-475,-9,-71
17540,30423,-15381,-475,-9,-71
17542,30425,-15383,-475,-9,-71
17544,30427,-15385,-475,-9,-71
17546,30429,-15387,-475,-10,-71
17548,30431,-15389,-475,-10,-71
17550,30433,-15391,-475,-10,-71
17552,30435,-15394,-475,-10,-71
17554,30437,-15396,-475,-10,-71
17556,30439,-15398,-475,-10,-71
17558,30441,-15400,-475,-10,-71
17560,30443,-15403,-475,-10,-71
17562,30445,-15405,-475,-10,-71
17564,30447,-15407,-475,-10,-71
17566,30449,-15410,-475,-10,-71
17568,30451,-15412,-475,-10,-71
17570,30453,-15415,-475,-10,-71
17572,30455,-15417,-475,-10,-71
17574,30457,-15419,-475,-10,-71
17576,30459,-15421,-475,-10,-71
17578,30461,-15424,-475,-10,-71
17580,30463,-15425,-475,-10,-71
17582,30465,-15428,-475,-10,-71
17585,30468,-15432,-475,-10,-71
17588,30471,-15435,-475,-10,-71
17591,30474,-15438,-475,-10,-71
17594,30477,-15442,-475,-10,-71
17597,30480,-15446,-475,-9,-71
17600,30483,-15449,-475,-9,-71
17603,30486,-15453,-475,-9,-71
17606,30489,-15456,-475,-9,-71
17609,30492,-15459,-475,-9,-71
17612,30495,-15463,-475,-9,-71
17616,30499,-15467,-475,-9,-71
17620,30503,-15471,-475,-9,-71
17622,30505,-15475,-475,-9,-71
17626,30509,-15478,-475,-9,-71
17629,30512,-15482,-475,-10,-71
17632,30515,-15485,-475,-10,-71
17635,30518,-15489,-475,-10,-71
17637,30520,-15491,-475,-10,-71
17640,30523,-15495,-475,-10,-71
17642,30525,-15497,-475,-10,-71
17643,30526,-15498,-475,-10,-71
17647,30530,-15503,-475,-10,-71
17649,30532,-15505,-475,-10,-71
17651,30534,-15507,-475,-10,-71
17653,30536,-15509,-475,-9,-71
17655,30538,-15512,-475,-9,-71
17657,30540,-15514,-475,-9,-71
17659,30542,-15516,-475,-9,-71
17661,30544,-15519,-475,-9,-71
17663,30546,-15521,-475,-9,-71
17666,30549,-15524,-475,-9,-71
17668,30551,-15526,-475,-9,-71
17671,30554,-15530,-475,-9,-71
17672,30555,-15532,-475,-9,-71
17675,30558,-15534,-475,-9,-71
17677,30560,-15536,-475,-9,-71
17679,30562,-15539,-475,-9,-71
17681,30564,-15541,-475,-9,-71
17683,30566,-15543,-475,-9,-71
17685,30568,-15545,-475,-9,-71
17687,30570,-15548,-475,-9,-71
17690,30573,-15551,-475,-9,-71
17692,30575,-15554,-475,-9,-72
17695,30578,-15557,-475,-9,-72
17697,30580,-15559,-475,-9,-72
17699,30582,-15561,-475,-9,-72
17701,30584,-15564,-475,-9,-72
17703,30586,-15566,-475,-9,-72
17705,30588,-15568,-475,-9,-72
17706,30589,-15570,-475,-9,-72
17709,30592,-15573,-475,-9,-72
17711,30594,-15575,-475,-9,-72
17713,30596,-15577,-475,-9,-72
17715,30598,-15579,-475,-9,-72
17717,30600,-15581,-475,-9,-72
17719,30602,-15585,-475,-9,-72
17721,30604,-15587,-475,-9,-72
17723,30606,-15589,-475,-9,-72
17725,30608,-15592,-475,-9,-72
17727,30610,-15594,-475,-9,-72
17729,30612,-15596,-475,-9,-72
17731,30614,-15598,-475,-9,-72
17733,30616,-15601,-475,-9,-72
17734,30617,-15602,-475,-9,-72
17737,30620,-15605,-475,-9,-72
17739,30622,-15608,-475,-9,-72
17741,30624,-15610,-475,-9,-72
17743,30626,-15612,-475,-9,-72
17745,30628,-15614,-475,-9,-72
17747,30630,-15617,-475,-9,-72
17749,30632,-15619,-475,-9,-72
17751,30634,-15621,-475,-9,-72
17753,30636,-15623,-475,-9,-72
17755,30638,-15626,-475,-9,-72
17757,30640,-15628,-475,-9,-72
17759,30642,-15631,-475,-9,-72
17761,30644,-15633,-475,-9,-72
17762,30645,-15634,-475,-9,-72
17765,30648,-15637,-475,-9,-72
17766,30649,-15639,-475,-9,-72
17769,30652,-15641,-475,-9,-72
17771,30654,-15644,-475,-9,-72
17773,30656,-15646,-475,-9,-72
17775,30658,-15648,-475,-9,-72
17777,30660,-15650,-475,-9,-72
17779,30662,-15652,-475,-9,-72
17781,30664,-15655,-475,-9,-72
17783,30666,-15656,-475,-9,-71
17785,30668,-15659,-475,-9,-71
17787,30670,-15661,-475,-9,-71
17789,30672,-15664,-475,-9,-71
17791,30674,-15665,-475,-9,-71
17793,30676,-15669,-475,-10,-71
17794,30677,-15670,-475,-10,-71
17797,30680,-15673,-475,-10,-71
17798,30681,-15674,-475,-10,-71
17801,30684,-15677,-475,-10,-71
17803,30686,-15679,-475,-10,-71
17805,30688,-15682,-475,-10,-71
17807,30690,-15684,-475,-10,-71
17809,30692,-15686,-475,-9,-71
17811,30694,-15688,-475,-9,-71
17813,30696,-15691,-475,-9,-71
17815,30698,-15692,-475,-9,-71
17817,30700,-15696,-475,-9,-71
17819,30702,-15697,-475,-9,-71
17821,30704,-15700,-475,-10,-71
17822,30705,-15701,-475,-10,-71
17825,30708,-15705,-475,-10,-71
17827,30710,-15706,-475,-10,-71
17829,30712,-15709,-475,-10,-71
17830,30713,-15710,-475,-10,-71
17833,30716,-15714,-475,-10,-71
17835,30718,-15716,-475,-10,-71
17837,30720,-15719,-475,-9,-71
17839,30722,-15720,-475,-8,-71
17841,30724,-15723,-475,-8,-71
17842,30725,-15724,-475,-8,-71
17845,30728,-15728,-475,-8,-71
17846,30729,-15729,-475,-8,-71
17849,30732,-15732,-475,-8,-71
17851,30734,-15734,-475,-8,-72
17853,30736,-15737,-475,-8,-72
17856,30739,-15740,-475,-8,-72
17859,30742,-15743,-475,-8,-72
17862,30745,-15747,-475,-8,-72
17865,30748,-15750,-475,-9,-72
17868,30751,-15753,-475,-9,-72
17871,30754,-15756,-475,-9,-72
17874,30757,-15760,-475,-9,-72
17877,30760,-15763,-475,-10,-72
17880,30763,-15767,-475,-10,-72
17883,30766,-15770,-475,-10,-72
17886,30769,-15773,-475,-10,-72
17889,30772,-15778,-475,-10,-72
17892,30775,-15781,-475,-10,-72
17895,30778,-15785,-475,-10,-72
17898,30781,-15788,-475,-10,-72
17901,30784,-15791,-475,-10,-72
17904,30787,-15795,-475,-10,-72
17907,30790,-15798,-475,-10,-72
17910,30793,-15802,-475,-10,-72
17913,30796,-15805,-475,-10,-72
17916,30799,-15808,-475,-9,-72
17919,30802,-15812,-475,-9,-72
17922,30805,-15815,-475,-9,-72
17925,30808,-15819,-475,-9,-72
17928,30811,-15822,-475,-9,-72
17931,30814,-15825,-475,-9,-72
17934,30817,-15828,-475,-9,-72
17937,30820,-15832,-475,-9,-72
17940,30823,-15835,-475,-9,-72
17943,30826,-15838,-475,-9,-72
17947,30830,-15843,-475,-9,-72
17950,30833,-15846,-475,-10,-72
17953,30836,-15850,-475,-10,-72
17956,30839,-15853,-475,-10,-72
17959,30842,-15856,-475,-10,-72
17963,30846,-15860,-475,-10,-72
17966,30849,-15864,-475,-10,-72
17969,30852,-15868,-475,-10,-72
17972,30855,-15871,-475,-10,-72
17975,30858,-15874,-475,-10,-72
17977,30860,-15877,-475,-10,-72
17980,30863,-15881,-475,-10,-72
17984,30867,-15885,-475,-10,-72
17987,30870,-15888,-475,-10,-72
17990,30873,-15891,-475,-10,-72
17993,30876,-15894,-475,-10,-72
17996,30879,-15898,-475,-10,-72
17998,30881,-15900,-475,-9,-72
18000,30883,-15903,-475,-9,-72
18001,30884,-15905,-475,-9,-72
18004,30887,-15908,-475,-9,-72
18006,30889,-15910,-475,-9,-72
18008,30891,-15912,-475,-9,-72
18009,30892,-15914,-475,-9,-72
18012,30895,-15917,-475,-9,-72
18013,30896,-15919,-475,-9,-72
18016,30899,-15921,-475,-9,-72
18017,30900,-15923,-475,-9,-72
18020,30903,-15926,-475,-9,-72
18021,30904,-15928,-475,-9,-72
18024,30907,-15930,-475,-9,-72
18026,30909,-15933,-475,-9,-72
18028,30911,-15935,-475,-9,-72
18029,30912,-15937,-475,-9,-72
18032,30915,-15939,-475,-9,-72
18033,30916,-15941,-475,-9,-72
18036,30919,-15943,-475,-9,-72
18038,30921,-15946,-475,-9,-72
18040,30923,-15948,-475,-9,-72
18041,30924,-15950,-475,-9,-72
18044,30927,-15953,-475,-9,-72
18045,30928,-15955,-475,-9,-72
18048,30931,-15957,-475,-9,-72
