DYNAMIXEL Graph,3
ItemCount,5
-1,1000,XH430-W350,Realtime Tick,#000000,0
14923,22277,-32176,0,0,0
14925,22279,-32176,0,0,0
14927,22281,-32176,0,0,0
14929,22283,-32176,0,0,0
14931,22285,-32176,0,0,0
14933,22287,-32176,0,0,0
14935,22289,-32176,0,0,0
14937,22291,-32176,0,0,0
14940,22294,-32176,0,0,0
14942,22296,-32176,0,0,0
14944,22298,-32176,0,0,0
14947,22301,-32176,0,0,0
14950,22304,-32176,0,0,0
14953,22307,-32176,0,0,0
14956,22310,-32176,0,0,0
14959,22313,-32176,0,0,0
14962,22316,-32176,0,0,0
14965,22319,-32176,0,0,0
14968,22322,-32176,0,0,0
14971,22325,-32176,0,0,0
14974,22328,-32176,0,0,0
14977,22331,-32176,0,0,0
14980,22334,-32176,0,0,0
14983,22337,-32176,0,0,0
14986,22340,-32176,0,0,0
14989,22343,-32176,0,0,0
14992,22346,-32176,0,0,0
14995,22349,-32176,0,0,0
14998,22352,-32176,0,0,0
15001,22355,-32176,0,0,0
15004,22358,-32176,0,0,0
15007,22361,-32176,0,0,0
15010,22364,-32176,0,0,0
15013,22367,-32176,0,0,0
15017,22371,-32176,0,0,0
15019,22373,-32176,0,0,0
15022,22376,-32176,0,0,0
15025,22379,-32176,0,0,0
15028,22382,-32176,0,0,0
15031,22385,-32176,0,0,0
15034,22388,-32176,0,0,0
15037,22391,-32176,0,0,0
15040,22394,-32176,0,0,0
15043,22397,-32176,0,0,0
15046,22400,-32176,0,0,0
15049,22403,-32176,0,0,0
15052,22406,-32176,0,0,0
15055,22409,-32176,0,0,0
15058,22412,-32176,0,0,0
15062,22416,-32176,0,0,0
15065,22419,-32176,0,0,0
15067,22421,-32176,0,0,0
15070,22424,-32176,0,0,0
15072,22426,-32176,0,0,0
15074,22428,-32176,0,0,0
15076,22430,-32176,0,0,0
15078,22432,-32176,0,0,0
15080,22434,-32176,0,0,0
15082,22436,-32176,0,0,0
15084,22438,-32176,0,0,0
15086,22440,-32176,0,0,0
15088,22442,-32176,0,0,0
15090,22444,-32176,0,0,0
15092,22446,-32176,0,0,0
15094,22448,-32176,0,0,0
15096,22450,-32176,0,0,0
15098,22452,-32176,0,0,0
15100,22454,-32176,0,0,0
15102,22456,-32176,0,0,0
15103,22457,-32176,0,0,0
15106,22460,-32176,0,0,0
15108,22462,-32176,0,0,0
15110,22464,-32176,0,0,0
15111,22465,-32176,0,0,0
15114,22468,-32176,0,0,0
15116,22470,-32176,0,0,0
15118,22472,-32176,0,0,0
15120,22474,-32176,0,0,0
15122,22476,-32176,0,0,0
15124,22478,-32176,0,0,0
15126,22480,-32176,0,0,0
15128,22482,-32176,0,0,0
15130,22484,-32176,0,0,0
15132,22486,-32176,0,0,0
15134,22488,-32176,0,0,0
15136,22490,-32176,0,0,0
15138,22492,-32176,0,0,0
15140,22494,-32176,0,0,0
15142,22496,-32176,0,0,0
15144,22498,-32176,0,0,0
15146,22500,-32176,0,0,0
15148,22502,-32176,0,0,0
15150,22504,-32176,0,0,0
15152,22506,-32176,0,0,0
15154,22508,-32176,0,0,0
15156,22510,-32176,0,0,0
15158,22512,-32176,0,0,0
15160,22514,-32176,0,0,0
15162,22516,-32176,0,0,0
15164,22518,-32176,0,0,0
15166,22520,-32176,0,0,0
15168,22522,-32176,0,0,0
15170,22524,-32176,0,0,0
15172,22526,-32176,0,0,0
15174,22528,-32176,0,0,0
15176,22530,-32176,0,0,0
15178,22532,-32176,0,0,0
15180,22534,-32176,0,0,0
15182,22536,-32176,0,0,0
15184,22538,-32176,0,0,0
15186,22540,-32176,0,0,0
15188,22542,-32176,0,0,0
15190,22544,-32176,0,0,0
15192,22546,-32176,0,0,0
15194,22548,-32176,0,0,0
15195,22549,-32176,0,0,0
15198,22552,-32176,0,0,0
15199,22553,-32176,0,0,0
15202,22556,-32176,0,0,0
15203,22557,-32176,0,0,0
15206,22560,-32176,0,0,0
15208,22562,-32176,0,0,0
15210,22564,-32176,0,0,0
15212,22566,-32176,0,0,0
15214,22568,-32176,0,0,0
15216,22570,-32176,0,0,0
15218,22572,-32176,0,0,0
15220,22574,-32176,0,0,0
15222,22576,-32176,0,0,0
15225,22579,-32176,0,0,0
15228,22582,-32176,0,0,0
15231,22585,-32176,0,0,0
15234,22588,-32176,0,0,0
15237,22591,-32176,0,0,0
15240,22594,-32176,0,0,0
15243,22597,-32176,0,0,0
15246,22600,-32176,0,0,0
15249,22603,-32176,0,0,0
15252,22606,-32176,0,0,0
15255,22609,-32176,0,0,0
15258,22612,-32176,0,0,0
15261,22615,-32176,0,0,0
15264,22618,-32176,0,0,0
15267,22621,-32176,0,0,0
15270,22624,-32176,0,0,0
15273,22627,-32176,0,0,0
15276,22630,-32176,0,0,0
15279,22633,-32176,0,0,0
15282,22636,-32176,0,0,0
15285,22639,-32176,0,0,0
15288,22642,-32176,0,0,0
15291,22645,-32176,0,0,0
15294,22648,-32176,0,0,0
15297,22651,-32176,0,0,0
15301,22655,-32176,0,0,0
15303,22657,-32176,0,0,0
15307,22661,-32176,0,0,0
15309,22663,-32176,0,0,0
15312,22666,-32176,0,0,0
15315,22669,-32176,0,0,0
15318,22672,-32176,0,0,0
15319,22673,-32176,0,0,0
15322,22676,-32176,0,0,0
15325,22679,-32176,0,0,0
15328,22682,-32176,0,0,0
15331,22685,-32176,0,0,0
15334,22688,-32176,0,0,0
15337,22691,-32176,0,0,0
15340,22694,-32176,0,0,0
15343,22697,-32176,0,0,0
15346,22700,-32176,0,0,0
15349,22703,-32176,0,0,0
15352,22706,-32176,0,0,0
15355,22709,-32176,0,0,0
15358,22712,-32176,0,0,0
15361,22715,-32176,0,0,0
15365,22719,-32176,0,0,0
15368,22722,-32176,0,0,0
15371,22725,-32176,0,0,0
15374,22728,-32176,0,0,0
15375,22729,-32176,0,0,0
15379,22733,-32176,0,0,0
15381,22735,-32176,0,0,0
15384,22738,-32176,0,0,0
15387,22741,-32176,0,0,0
15390,22744,-32176,0,0,0
15393,22747,-32176,0,0,0
15396,22750,-32176,0,0,0
15399,22753,-32176,0,0,0
15401,22755,-32176,0,0,0
15402,22756,-32176,0,0,0
15405,22759,-32176,0,0,0
15406,22760,-32176,0,0,0
15409,22763,-32176,0,0,0
15410,22764,-32176,0,0,0
15413,22767,-32176,0,0,0
15416,22770,-32176,0,0,0
15419,22773,-32176,0,0,0
15421,22775,-32176,0,0,0
15424,22778,-32176,0,0,0
15425,22779,-32176,0,0,0
15428,22782,-32176,0,0,0
15429,22783,-32176,0,0,0
15432,22786,-32176,0,0,0
15433,22787,-32176,0,0,0
15437,22791,-32176,0,0,0
15439,22793,-32176,0,0,0
15441,22795,-32176,0,0,0
15442,22796,-32176,0,0,0
15446,22800,-32176,0,0,0
15448,22802,-32176,0,0,0
15451,22805,-32176,0,0,0
15454,22808,-32176,0,0,0
15457,22811,-32176,0,0,0
15459,22813,-32176,0,0,0
15461,22815,-32176,0,0,0
15462,22816,-32176,0,0,0
15465,22819,-32176,0,0,0
15466,22820,-32176,0,0,0
15469,22823,-32176,0,0,0
15470,22824,-32176,0,0,0
15473,22827,-32176,0,0,0
15474,22828,-32176,0,0,0
15477,22831,-32176,0,0,0
15478,22832,-32176,0,0,0
15481,22835,-32176,0,0,0
15483,22837,-32176,0,0,0
15485,22839,-32176,0,0,0
15487,22841,-32176,0,0,0
15489,22843,-32176,0,0,0
15491,22845,-32176,0,0,0
15493,22847,-32176,0,0,0
15494,22848,-32176,0,0,0
15497,22851,-32176,0,0,0
15499,22853,-32176,0,0,0
15501,22855,-32176,0,0,0
15502,22856,-32176,0,0,0
15505,22859,-32176,0,0,0
15506,22860,-32176,0,0,0
15510,22864,-32176,0,0,0
15512,22866,-32176,0,0,0
15514,22868,-32176,0,0,0
15516,22870,-32176,0,0,0
15518,22872,-32176,0,0,0
15520,22874,-32176,0,0,0
15522,22876,-32176,0,0,0
15524,22878,-32176,0,0,0
15526,22880,-32176,0,0,0
15528,22882,-32176,0,0,0
15530,22884,-32176,0,0,0
15532,22886,-32176,0,0,0
15534,22888,-32176,0,0,0
15536,22890,-32176,0,0,0
15537,22891,-32176,0,0,0
15540,22894,-32176,0,0,0
15541,22895,-32176,0,0,0
15544,22898,-32176,0,0,0
15545,22899,-32176,0,0,0
15548,22902,-32176,0,0,0
15549,22903,-32176,0,0,0
15552,22906,-32176,0,0,0
15553,22907,-32176,0,0,0
15556,22910,-32176,0,0,0
15557,22911,-32176,0,0,0
15560,22914,-32176,0,0,0
15561,22915,-32176,0,0,0
15564,22918,-32176,0,0,0
15565,22919,-32176,0,0,0
15568,22922,-32176,0,0,0
15569,22923,-32176,0,0,0
15572,22926,-32176,0,0,0
15573,22927,-32176,0,0,0
15576,22930,-32176,0,0,0
15577,22931,-32176,0,0,0
15580,22934,-32176,0,0,0
15581,22935,-32176,0,0,0
15584,22938,-32176,0,0,0
15585,22939,-32176,0,0,0
15588,22942,-32176,0,0,0
15589,22943,-32176,0,0,0
15592,22946,-32176,0,0,0
15593,22947,-32176,0,0,0
15596,22950,-32176,0,0,0
15597,22951,-32176,0,0,0
15600,22954,-32176,0,0,0
15601,22955,-32176,0,0,0
15604,22958,-32176,0,0,0
15605,22959,-32176,0,0,0
15608,22962,-32176,0,0,0
15610,22964,-32176,0,0,0
15612,22966,-32176,0,0,0
15613,22967,-32176,0,0,0
15616,22970,-32176,0,0,0
15618,22972,-32176,0,0,0
15620,22974,-32176,0,0,0
15621,22975,-32176,0,0,0
15624,22978,-32176,0,0,0
15626,22980,-32176,0,0,0
15628,22982,-32176,0,0,0
15631,22985,-32176,0,0,0
15634,22988,-32176,0,0,0
15637,22991,-32176,0,0,0
15640,22994,-32176,0,0,0
15643,22997,-32176,0,0,0
15646,23000,-32176,0,0,0
15649,23003,-32176,0,0,0
15652,23006,-32176,0,0,0
15655,23009,-32176,0,0,0
15658,23012,-32176,0,0,0
15661,23015,-32176,0,0,0
15664,23018,-32176,0,0,0
15667,23021,-32176,0,0,0
15670,23024,-32176,0,0,0
15673,23027,-32176,0,0,0
15676,23030,-32176,0,0,0
15679,23033,-32176,0,0,0
15682,23036,-32176,0,0,0
15685,23039,-32176,0,0,0
15688,23042,-32176,0,0,0
15691,23045,-32176,0,0,0
15694,23048,-32176,0,0,0
15698,23052,-32176,0,0,0
15701,23055,-32176,0,0,0
15704,23058,-32176,0,0,0
15706,23060,-32176,0,0,0
15709,23063,-32176,0,0,0
15713,23067,-32176,0,0,0
15716,23070,-32176,0,0,0
15719,23073,-32176,0,0,0
15722,23076,-32176,0,0,0
15725,23079,-32176,0,0,0
15727,23081,-32176,0,0,0
15729,23083,-32176,0,0,0
15731,23085,-32176,0,0,0
15732,23086,-32176,0,0,0
15735,23089,-32176,0,0,0
15736,23090,-32176,0,0,0
15739,23093,-32176,0,0,0
15740,23094,-32176,0,0,0
15743,23097,-32176,0,0,0
15744,23098,-32176,0,0,0
15747,23101,-32176,0,0,0
15749,23103,-32176,0,0,0
15751,23105,-32176,0,0,0
15752,23106,-32176,0,0,0
15755,23109,-32176,0,0,0
15756,23110,-32176,0,0,0
15759,23113,-32176,0,0,0
15760,23114,-32176,0,0,0
15763,23117,-32176,0,0,0
15764,23118,-32176,0,0,0
15767,23121,-32176,0,0,0
15768,23122,-32176,0,0,0
15771,23125,-32176,0,0,0
15772,23126,-32176,0,0,0
15775,23129,-32176,0,0,0
15776,23130,-32176,0,0,0
15779,23133,-32176,0,0,0
15780,23134,-32176,0,0,0
15783,23137,-32176,0,0,0
15785,23139,-32176,0,0,0
15787,23141,-32176,0,0,0
15788,23142,-32176,0,0,0
15791,23145,-32176,0,0,0
15792,23146,-32176,0,0,0
15795,23149,-32176,0,0,0
15796,23150,-32176,0,0,0
15799,23153,-32176,0,0,0
15800,23154,-32176,0,0,0
15803,23157,-32176,0,0,0
15804,23158,-32176,0,0,0
15807,23161,-32176,0,0,0
15808,23162,-32176,0,0,0
15811,23165,-32176,0,0,0
15812,23166,-32176,0,0,0
15815,23169,-32176,0,0,0
15816,23170,-32176,0,0,0
15819,23173,-32176,0,0,0
15820,23174,-32176,0,0,0
15823,23177,-32176,0,0,0
15824,23178,-32176,0,0,0
15827,23181,-32176,0,0,0
15828,23182,-32176,0,0,0
15831,23185,-32176,0,0,0
15832,23186,-32176,0,0,0
15835,23189,-32176,0,0,0
15836,23190,-32176,0,0,0
15839,23193,-32176,0,0,0
15840,23194,-32176,0,0,0
15843,23197,-32176,0,0,0
15844,23198,-32176,0,0,0
15847,23201,-32176,0,0,0
15848,23202,-32176,0,0,0
15851,23205,-32176,0,0,0
15852,23206,-32176,0,0,0
15855,23209,-32176,0,0,0
15856,23210,-32176,0,0,0
15859,23213,-32176,0,0,0
15860,23214,-32176,0,0,0
15863,23217,-32176,0,0,0
15864,23218,-32176,0,0,0
15867,23221,-32176,0,0,0
15870,23224,-32176,0,0,0
15871,23225,-32176,0,0,0
15874,23228,-32176,0,0,0
15875,23229,-32176,0,0,0
15878,23232,-32176,0,0,0
15879,23233,-32176,0,0,0
15882,23236,-32176,0,0,0
15885,23239,-32176,0,0,0
15886,23240,-32176,0,0,0
15889,23243,-32176,0,0,0
15890,23244,-32176,0,0,0
15893,23247,-32176,0,0,0
15894,23248,-32176,0,0,0
15897,23251,-32176,0,0,0
15898,23252,-32176,0,0,0
15901,23255,-32176,0,0,0
15902,23256,-32176,0,0,0
15905,23259,-32176,0,0,0
15906,23260,-32176,0,0,0
15909,23263,-32176,0,0,0
15910,23264,-32176,0,0,0
15913,23267,-32176,0,0,0
15916,23270,-32176,0,0,0
15919,23273,-32176,0,0,0
15922,23276,-32176,0,0,0
15925,23279,-32176,0,0,0
15928,23282,-32176,0,0,0
15931,23285,-32176,0,0,0
15934,23288,-32176,0,0,0
15937,23291,-32176,0,0,0
15940,23294,-32176,0,0,0
15943,23297,-32176,0,0,0
15946,23300,-32176,0,0,0
15949,23303,-32176,0,0,0
15952,23306,-32176,0,0,0
15955,23309,-32176,0,0,0
15958,23312,-32176,0,0,0
15961,23315,-32176,0,0,0
15964,23318,-32176,0,0,0
15967,23321,-32176,0,0,0
15970,23324,-32176,0,0,0
15973,23327,-32176,0,0,0
15976,23330,-32176,0,0,0
15979,23333,-32176,0,0,0
15982,23336,-32176,0,0,0
15985,23339,-32176,0,0,0
15988,23342,-32176,0,0,0
15991,23345,-32176,0,0,0
15994,23348,-32176,0,0,0
15997,23351,-32176,0,0,0
16000,23354,-32176,0,0,0
16003,23357,-32176,0,0,0
16006,23360,-32176,0,0,0
16009,23363,-32176,0,0,0
16012,23366,-32176,0,0,0
16015,23369,-32176,0,0,0
16018,23372,-32176,0,0,0
16021,23375,-32176,0,0,0
16024,23378,-32176,0,0,0
16027,23381,-32176,0,0,0
16030,23384,-32176,0,0,0
16033,23387,-32176,0,0,0
16037,23391,-32176,0,0,0
16038,23392,-32176,0,0,0
16040,23394,-32176,0,0,0
16042,23396,-32176,0,0,0
16045,23399,-32176,0,0,0
16046,23400,-32176,0,0,0
16049,23403,-32176,0,0,0
16052,23406,-32176,0,0,0
16053,23407,-32176,0,0,0
16056,23410,-32176,0,0,0
16057,23411,-32176,0,0,0
16060,23414,-32176,0,0,0
16061,23415,-32176,0,0,0
16064,23418,-32176,0,0,0
16065,23419,-32176,0,0,0
16068,23422,-32176,0,0,0
16069,23423,-32176,0,0,0
16072,23426,-32176,0,0,0
16073,23427,-32176,0,0,0
16076,23430,-32176,0,0,0
16077,23431,-32176,0,0,0
16080,23434,-32176,0,0,0
16081,23435,-32176,0,0,0
16084,23438,-32176,0,0,0
16085,23439,-32176,0,0,0
16088,23442,-32176,0,0,0
16090,23444,-32176,0,0,0
16091,23445,-32176,0,0,0
16094,23448,-32176,0,0,0
16095,23449,-32176,0,0,0
16098,23452,-32176,0,0,0
16100,23454,-32176,0,0,0
16101,23455,-32176,0,0,0
16104,23458,-32176,0,0,0
16105,23459,-32176,0,0,0
16108,23462,-32176,0,0,0
16110,23464,-32176,0,0,0
16112,23466,-32176,0,0,0
16114,23468,-32176,0,0,0
16116,23470,-32176,0,0,0
16118,23472,-32176,0,0,0
16120,23474,-32176,0,0,0
16122,23476,-32176,0,0,0
16124,23478,-32176,0,0,0
16125,23479,-32176,0,0,0
16129,23483,-32176,-110,-14,0
16132,23486,-32176,-110,-45,0
16133,23487,-32176,-110,-41,0
16136,23490,-32176,-110,-32,0
16137,23491,-32176,-110,-25,0
16140,23494,-32176,-110,-19,0
16141,23495,-32176,-110,-16,0
16144,23498,-32177,-110,-15,0
16145,23499,-32177,-110,-14,0
16148,23502,-32177,-110,-14,0
16149,23503,-32177,-110,-14,0
16152,23506,-32178,-110,-14,0
16153,23507,-32178,-110,-14,0
16156,23510,-32179,-110,-14,0
16157,23511,-32179,-110,-13,0
16160,23514,-32180,-110,-11,-1
16161,23515,-32181,-110,-9,-1
16164,23518,-32182,-110,-8,-1
16165,23519,-32182,-110,-7,-2
16168,23522,-32183,-110,-6,-2
16169,23523,-32183,-110,-5,-2
16172,23526,-32184,-110,-4,-3
16173,23527,-32184,-110,-3,-3
16176,23530,-32185,-110,-3,-4
16177,23531,-32185,-110,-3,-4
16180,23534,-32186,-110,-2,-5
16182,23536,-32187,-110,-2,-6
16184,23538,-32188,-110,-2,-6
16185,23539,-32188,-110,-2,-6
16188,23542,-32188,-110,-3,-7
16189,23543,-32188,-110,-3,-7
16192,23546,-32189,-110,-3,-8
16193,23547,-32189,-110,-3,-8
16196,23550,-32190,-110,-3,-9
16197,23551,-32190,-110,-3,-9
16200,23554,-32191,-110,-3,-10
16203,23557,-32192,-110,-3,-11
16206,23560,-32193,-110,-3,-12
16209,23563,-32193,-110,-3,-12
16212,23566,-32194,-110,-3,-13
16215,23569,-32195,-110,-3,-14
16218,23572,-32196,-110,-3,-14
16221,23575,-32196,-110,-3,-14
16224,23578,-32196,-110,-3,-15
16227,23581,-32197,-110,-3,-15
16230,23584,-32198,-110,-3,-15
16233,23587,-32199,-110,-3,-15
16236,23590,-32200,-110,-3,-15
16239,23593,-32200,-110,-3,-15
16242,23596,-32201,-110,-3,-15
16245,23599,-32201,-110,-3,-15
16248,23602,-32202,-110,-3,-15
16251,23605,-32203,-110,-3,-15
16254,23608,-32204,-110,-3,-15
16257,23611,-32205,-110,-3,-15
16260,23614,-32205,-110,-3,-15
16263,23617,-32206,-110,-4,-15
16266,23620,-32207,-110,-4,-15
16269,23623,-32208,-110,-5,-15
16272,23626,-32208,-110,-5,-15
16275,23629,-32209,-110,-5,-15
16278,23632,-32210,-110,-4,-15
16281,23635,-32210,-110,-4,-15
16284,23638,-32212,-110,-4,-15
16287,23641,-32212,-110,-3,-15
16290,23644,-32213,-110,-3,-15
16293,23647,-32214,-110,-3,-15
16296,23650,-32215,-110,-3,-15
16299,23653,-32215,-110,-3,-15
16302,23656,-32216,-110,-3,-15
16305,23659,-32217,-110,-3,-15
16308,23662,-32217,-110,-3,-15
16311,23665,-32218,-110,-2,-15
16314,23668,-32219,-110,-3,-15
16317,23671,-32220,-110,-3,-15
16320,23674,-32221,-110,-3,-15
16323,23677,-32221,-110,-3,-15
16326,23680,-32222,-110,-3,-15
16329,23683,-32222,-110,-3,-16
16332,23686,-32223,-110,-3,-16
16335,23689,-32224,-110,-3,-16
16338,23692,-32225,-110,-3,-16
16341,23695,-32226,-110,-3,-16
16344,23698,-32226,-110,-3,-16
16347,23701,-32227,-110,-3,-16
16350,23704,-32228,-110,-4,-16
16353,23707,-32229,-110,-4,-16
16356,23710,-32229,-110,-3,-16
16359,23713,-32230,-110,-3,-16
16363,23717,-32231,-110,-3,-16
16364,23718,-32231,-110,-3,-16
16366,23720,-32232,-110,-3,-16
16368,23722,-32232,-110,-3,-16
16370,23724,-32233,-110,-3,-16
16372,23726,-32233,-110,-3,-16
16374,23728,-32234,-110,-3,-16
16376,23730,-32234,-110,-3,-16
16378,23732,-32235,-110,-3,-16
16380,23734,-32235,-110,-3,-16
16382,23736,-32236,-110,-3,-16
16384,23738,-32236,-110,-3,-16
16386,23740,-32237,-110,-3,-16
16388,23742,-32237,-110,-3,-16
16390,23744,-32238,-110,-3,-16
16392,23746,-32239,-110,-3,-16
16394,23748,-32239,-110,-3,-16
16396,23750,-32239,-110,-3,-16
16398,23752,-32240,-110,-3,-16
16400,23754,-32240,-110,-3,-16
16402,23756,-32241,-110,-3,-16
16404,23758,-32241,-110,-3,-16
16406,23760,-32242,-110,-3,-15
16409,23763,-32242,-110,-3,-15
16410,23764,-32242,-110,-3,-15
16413,23767,-32243,-110,-3,-15
16414,23768,-32244,-110,-3,-15
16417,23771,-32244,-110,-3,-15
16418,23772,-32245,-110,-3,-15
16421,23775,-32246,-110,-3,-15
16422,23776,-32246,-110,-3,-15
16425,23779,-32246,-110,-3,-15
16426,23780,-32247,-110,-3,-15
16429,23783,-32247,-110,-3,-15
16430,23784,-32248,-110,-3,-15
16433,23787,-32249,-110,-3,-15
16434,23788,-32249,-110,-3,-15
16437,23791,-32249,-110,-3,-15
16438,23792,-32250,-110,-3,-15
16441,23795,-32251,-110,-3,-15
16442,23796,-32251,-110,-3,-15
16445,23799,-32252,-110,-3,-16
16446,23800,-32252,-110,-3,-16
16449,23803,-32253,-110,-3,-16
16450,23804,-32253,-110,-3,-16
16453,23807,-32254,-110,-3,-16
16454,23808,-32254,-110,-3,-16
16457,23811,-32255,-110,-3,-16
16458,23812,-32255,-110,-3,-16
16461,23815,-32256,-110,-3,-16
16462,23816,-32256,-110,-3,-16
16465,23819,-32257,-110,-3,-16
16466,23820,-32257,-110,-3,-16
16469,23823,-32258,-110,-3,-16
16470,23824,-32258,-110,-3,-16
16473,23827,-32259,-110,-3,-16
16474,23828,-32259,-110,-3,-16
16477,23831,-32260,-110,-3,-16
16478,23832,-32260,-110,-3,-16
16481,23835,-32260,-110,-3,-16
16482,23836,-32261,-110,-3,-16
16485,23839,-32262,-110,-3,-16
16486,23840,-32262,-110,-3,-16
16489,23843,-32263,-110,-4,-16
16490,23844,-32263,-110,-4,-16
16493,23847,-32264,-110,-3,-16
16494,23848,-32264,-110,-3,-16
16497,23851,-32265,-110,-3,-16
16498,23852,-32265,-110,-3,-16
16501,23855,-32266,-110,-3,-16
16502,23856,-32266,-110,-3,-16
16505,23859,-32267,-110,-3,-16
16506,23860,-32267,-110,-3,-16
16509,23863,-32268,-110,-3,-16
16510,23864,-32268,-110,-3,-16
16513,23867,-32269,-110,-3,-16
16514,23868,-32270,-110,-3,-16
16517,23871,-32270,-110,-3,-16
16518,23872,-32270,-110,-3,-16
16521,23875,-32271,-110,-3,-16
16522,23876,-32272,-110,-3,-16
16525,23879,-32272,-110,-3,-16
16526,23880,-32273,-110,-3,-16
16529,23883,-32273,-110,-3,-16
16530,23884,-32274,-110,-3,-16
16533,23887,-32274,-110,-3,-16
16536,23890,-32275,-110,-3,-16
16539,23893,-32276,-110,-3,-16
16542,23896,-32276,-110,-3,-16
16545,23899,-32277,-110,-3,-16
16548,23902,-32278,-110,-3,-16
16551,23905,-32279,-110,-3,-16
16554,23908,-32279,-110,-3,-16
16557,23911,-32280,-110,-3,-16
16560,23914,-32281,-110,-3,-16
16563,23917,-32282,-110,-3,-16
16566,23920,-32282,-110,-3,-16
16569,23923,-32283,-110,-3,-16
16572,23926,-32284,-110,-3,-16
16575,23929,-32284,-110,-3,-16
16578,23932,-32285,-110,-3,-16
16581,23935,-32286,-110,-3,-16
16584,23938,-32287,-110,-3,-16
16587,23941,-32289,-110,-3,-16
16590,23944,-32289,-110,-3,-16
16593,23947,-32290,-110,-3,-15
16596,23950,-32291,-110,-4,-15
16599,23953,-32291,-110,-4,-15
16602,23956,-32292,-110,-4,-15
16603,23957,-32292,-110,-4,-15
16605,23959,-32293,-110,-4,-15
16607,23961,-32294,-110,-3,-15
16609,23963,-32294,-110,-3,-15
16611,23965,-32295,-110,-3,-15
16613,23967,-32296,-110,-3,-15
16615,23969,-32296,-110,-3,-15
16617,23971,-32296,-110,-3,-16
16620,23974,-32297,-110,-3,-16
16622,23976,-32297,-110,-3,-16
16624,23978,-32298,-110,-3,-16
16626,23980,-32298,-110,-3,-16
16628,23982,-32299,-110,-3,-16
16630,23984,-32299,-110,-3,-16
16632,23986,-32300,-110,-3,-16
16634,23988,-32300,-110,-3,-16
16637,23991,-32301,-110,-3,-16
16639,23993,-32302,-110,-3,-16
16641,23995,-32302,-110,-3,-16
16643,23997,-32303,-110,-3,-16
16645,23999,-32303,-110,-3,-16
16647,24001,-32303,-110,-3,-16
16649,24003,-32304,-110,-3,-16
16651,24005,-32304,-110,-3,-16
16653,24007,-32305,-110,-3,-16
16655,24009,-32306,-110,-3,-16
16657,24011,-32306,-110,-3,-16
16660,24014,-32307,-110,-3,-16
16661,24015,-32307,-110,-3,-16
16664,24018,-32308,-110,-3,-16
16665,24019,-32309,-110,-3,-16
16668,24022,-32309,-110,-3,-16
16669,24023,-32309,-110,-3,-16
16672,24026,-32310,-110,-3,-16
16673,24027,-32310,-110,-3,-16
16676,24030,-32311,-110,-3,-16
16677,24031,-32311,-110,-3,-16
16680,24034,-32312,-110,-3,-16
16681,24035,-32312,-110,-3,-16
16684,24038,-32313,-110,-3,-16
16685,24039,-32313,-110,-3,-16
16688,24042,-32314,-110,-3,-16
16689,24043,-32314,-110,-3,-16
16692,24046,-32315,-110,-3,-16
16693,24047,-32315,-110,-3,-16
16696,24050,-32316,-110,-3,-16
16697,24051,-32316,-110,-3,-16
16700,24054,-32317,-110,-3,-16
16701,24055,-32317,-110,-3,-16
16704,24058,-32318,-110,-3,-16
16705,24059,-32318,-110,-3,-16
16708,24062,-32318,-110,-3,-16
16709,24063,-32319,-110,-3,-16
16712,24066,-32320,-110,-3,-16
16713,24067,-32320,-110,-4,-16
16716,24070,-32321,-110,-3,-16
16717,24071,-32322,-110,-3,-16
16720,24074,-32322,-110,-3,-16
16721,24075,-32322,-110,-3,-16
16724,24078,-32323,-110,-3,-16
16725,24079,-32323,-110,-3,-16
16728,24082,-32324,-110,-3,-16
16729,24083,-32324,-110,-3,-16
16732,24086,-32325,-110,-3,-16
16733,24087,-32325,-110,-3,-16
16736,24090,-32326,-110,-3,-16
16739,24093,-32327,-110,-3,-16
16740,24094,-32327,-110,-3,-16
16743,24097,-32328,-110,-3,-16
