DYNAMIXEL Graph,3
ItemCount,5
-1,1000,XH430-W350,Realtime Tick,#000000,0
15340,26333,-15730,0,0,0
15343,26336,-15730,0,0,0
15346,26339,-15730,0,0,0
15349,26342,-15729,0,0,0
15352,26345,-15730,0,0,0
15356,26349,-15730,0,0,0
15359,26352,-15730,0,0,0
15362,26355,-15730,0,0,0
15365,26358,-15730,0,0,0
15368,26361,-15729,0,0,0
15371,26364,-15730,0,0,0
15374,26367,-15730,0,0,0
15377,26370,-15729,0,0,0
15380,26373,-15730,0,0,0
15383,26376,-15730,0,0,0
15386,26379,-15730,0,0,0
15389,26382,-15730,0,0,0
15392,26385,-15729,0,0,0
15395,26388,-15730,0,0,0
15398,26391,-15729,0,0,0
15401,26394,-15730,0,0,0
15404,26397,-15730,0,0,0
15407,26400,-15730,0,0,0
15411,26404,-15730,0,0,0
15414,26407,-15730,0,0,0
15418,26411,-15730,0,0,0
15421,26414,-15730,0,0,0
15424,26417,-15730,0,0,0
15427,26420,-15730,0,0,0
15429,26422,-15730,0,0,0
15431,26424,-15730,0,0,0
15434,26427,-15730,0,0,0
15437,26430,-15730,0,0,0
15441,26434,-15730,0,0,0
15444,26437,-15730,0,0,0
15447,26440,-15730,0,0,0
15450,26443,-15729,0,0,0
15453,26446,-15729,0,0,0
15456,26449,-15730,0,0,0
15460,26453,-15730,0,0,0
15463,26456,-15730,0,0,0
15466,26459,-15730,0,0,0
15469,26462,-15730,0,0,0
15472,26465,-15730,0,0,0
15475,26468,-15730,0,0,0
15478,26471,-15730,0,0,0
15481,26474,-15730,0,0,0
15484,26477,-15730,0,0,0
15487,26480,-15730,0,0,0
15490,26483,-15730,0,0,0
15493,26486,-15730,0,0,0
15496,26489,-15730,0,0,0
15499,26492,-15730,0,0,0
15502,26495,-15729,0,0,0
15505,26498,-15730,0,0,0
15508,26501,-15730,0,0,0
15511,26504,-15729,0,0,0
15514,26507,-15730,0,0,0
15517,26510,-15730,0,0,0
15520,26513,-15730,0,0,0
15523,26516,-15730,0,0,0
15526,26519,-15729,0,0,0
15529,26522,-15730,0,0,0
15532,26525,-15730,0,0,0
15536,26529,-15730,0,0,0
15538,26531,-15729,0,0,0
15541,26534,-15730,0,0,0
15544,26537,-15729,0,0,0
15547,26540,-15730,0,0,0
15551,26544,-15730,0,0,0
15554,26547,-15729,0,0,0
15556,26549,-15730,0,0,0
15559,26552,-15730,0,0,0
15562,26555,-15730,0,0,0
15565,26558,-15730,0,0,0
15569,26562,-15730,0,0,0
15571,26564,-15730,0,0,0
15574,26567,-15730,0,0,0
15577,26570,-15729,0,0,0
15580,26573,-15730,0,0,0
15583,26576,-15730,0,0,0
15587,26580,-15730,0,0,0
15590,26583,-15730,0,0,0
15592,26585,-15730,0,0,0
15595,26588,-15730,0,0,0
15599,26592,-15730,0,0,0
15601,26594,-15730,0,0,0
15604,26597,-15730,0,0,0
15607,26600,-15730,0,0,0
15611,26604,-15729,0,0,0
15614,26607,-15730,0,0,0
15616,26609,-15730,0,0,0
15619,26612,-15730,0,0,0
15623,26616,-15730,0,0,0
15626,26619,-15730,0,0,0
15629,26622,-15730,0,0,0
15632,26625,-15730,0,0,0
15635,26628,-15730,0,0,0
15638,26631,-15730,0,0,0
15641,26634,-15729,0,0,0
15643,26636,-15729,0,0,0
15647,26640,-15730,0,0,0
15649,26642,-15730,0,0,0
15653,26646,-15730,0,0,0
15656,26649,-15730,0,0,0
15659,26652,-15730,0,0,0
15661,26654,-15730,0,0,0
15665,26658,-15730,0,0,0
15668,26661,-15730,0,0,0
15672,26665,-15729,0,0,0
15675,26668,-15730,0,0,0
15678,26671,-15730,0,0,0
15680,26673,-15730,0,0,0
15683,26676,-15730,0,0,0
15686,26679,-15730,0,0,0
15689,26682,-15730,0,0,0
15692,26685,-15730,0,0,0
15695,26688,-15730,0,0,0
15699,26692,-15730,0,0,0
15702,26695,-15729,0,0,0
15704,26697,-15730,0,0,0
15707,26700,-15730,0,0,0
15710,26703,-15730,0,0,0
15714,26707,-15730,0,0,0
15716,26709,-15730,0,0,0
15719,26712,-15730,0,0,0
15722,26715,-15729,0,0,0
15725,26718,-15730,0,0,0
15729,26722,-15730,0,0,0
15732,26725,-15730,0,0,0
15734,26727,-15729,0,0,0
15737,26730,-15730,0,0,0
15741,26734,-15730,0,0,0
15743,26736,-15730,0,0,0
15746,26739,-15730,0,0,0
15749,26742,-15730,0,0,0
15752,26745,-15729,0,0,0
15755,26748,-15729,0,0,0
15759,26752,-15730,0,0,0
15762,26755,-15729,0,0,0
15765,26758,-15730,0,0,0
15768,26761,-15730,0,0,0
15771,26764,-15730,0,0,0
15774,26767,-15730,0,0,0
15778,26771,-15730,0,0,0
15781,26774,-15729,0,0,0
15784,26777,-15729,0,0,0
15787,26780,-15730,0,0,0
15790,26783,-15730,0,0,0
15793,26786,-15730,0,0,0
15796,26789,-15729,0,0,0
15799,26792,-15730,0,0,0
15802,26795,-15729,0,0,0
15804,26797,-15730,0,0,0
15808,26801,-15730,0,0,0
15810,26803,-15730,0,0,0
15812,26805,-15730,0,0,0
15814,26807,-15729,0,0,0
15816,26809,-15730,0,0,0
15818,26811,-15729,0,0,0
15820,26813,-15730,0,0,0
15822,26815,-15730,0,0,0
15825,26818,-15730,0,0,0
15828,26821,-15730,0,0,0
15831,26824,-15730,0,0,0
15834,26827,-15730,0,0,0
15837,26830,-15730,0,0,0
15840,26833,-15729,0,0,0
15842,26835,-15730,0,0,0
15844,26837,-15730,0,0,0
15846,26839,-15730,0,0,0
15848,26841,-15730,0,0,0
15850,26843,-15730,0,0,0
15852,26845,-15730,0,0,0
15854,26847,-15729,0,0,0
15856,26849,-15730,0,0,0
15858,26851,-15730,0,0,0
15860,26853,-15729,0,0,0
15862,26855,-15730,0,0,0
15864,26857,-15729,0,0,0
15866,26859,-15729,0,0,0
15868,26861,-15729,0,0,0
15870,26863,-15730,0,0,0
15872,26865,-15729,0,0,0
15873,26866,-15730,0,0,0
15876,26869,-15730,0,0,0
15877,26870,-15730,0,0,0
15880,26873,-15730,0,0,0
15881,26874,-15730,0,0,0
15884,26877,-15730,0,0,0
15885,26878,-15730,0,0,0
15888,26881,-15730,0,0,0
15889,26882,-15730,0,0,0
15892,26885,-15730,0,0,0
15893,26886,-15729,0,0,0
15896,26889,-15730,0,0,0
15897,26890,-15729,0,0,0
15900,26893,-15730,0,0,0
15901,26894,-15730,0,0,0
15904,26897,-15729,0,0,0
15905,26898,-15729,0,0,0
15908,26901,-15730,0,0,0
15909,26902,-15730,0,0,0
15912,26905,-15730,0,0,0
15913,26906,-15730,0,0,0
15916,26909,-15730,0,0,0
15917,26910,-15730,0,0,0
15920,26913,-15730,0,0,0
15921,26914,-15730,0,0,0
15924,26917,-15730,0,0,0
15925,26918,-15730,0,0,0
15928,26921,-15729,0,0,0
15929,26922,-15729,0,0,0
15932,26925,-15730,0,0,0
15933,26926,-15730,0,0,0
15936,26929,-15730,0,0,0
15937,26930,-15730,0,0,0
15940,26933,-15730,0,0,0
15941,26934,-15730,0,0,0
15944,26937,-15730,0,0,0
15945,26938,-15730,0,0,0
15948,26941,-15729,0,0,0
15949,26942,-15730,0,0,0
15952,26945,-15730,0,0,0
15953,26946,-15730,0,0,0
15956,26949,-15730,0,0,0
15957,26950,-15730,0,0,0
15960,26953,-15730,0,0,0
15961,26954,-15730,0,0,0
15964,26957,-15729,0,0,0
15965,26958,-15730,0,0,0
15968,26961,-15730,0,0,0
15969,26962,-15730,0,0,0
15972,26965,-15729,0,0,0
15973,26966,-15729,0,0,0
15976,26969,-15730,0,0,0
15977,26970,-15730,0,0,0
15980,26973,-15729,0,0,0
15981,26974,-15730,0,0,0
15984,26977,-15730,0,0,0
15985,26978,-15730,0,0,0
15988,26981,-15730,0,0,0
15989,26982,-15730,0,0,0
15992,26985,-15730,0,0,0
15994,26987,-15730,0,0,0
15996,26989,-15730,0,0,0
15997,26990,-15730,0,0,0
16000,26993,-15730,0,0,0
16001,26994,-15730,0,0,0
16004,26997,-15730,0,0,0
16005,26998,-15730,0,0,0
16008,27001,-15730,0,0,0
16009,27002,-15730,0,0,0
16012,27005,-15730,0,0,0
16013,27006,-15730,0,0,0
16016,27009,-15730,0,0,0
16017,27010,-15730,0,0,0
16020,27013,-15730,0,0,0
16021,27014,-15730,0,0,0
16024,27017,-15730,0,0,0
16025,27018,-15730,0,0,0
16028,27021,-15730,0,0,0
16029,27022,-15729,0,0,0
16032,27025,-15730,0,0,0
16033,27026,-15730,0,0,0
16036,27029,-15730,0,0,0
16037,27030,-15730,0,0,0
16040,27033,-15730,0,0,0
16041,27034,-15730,0,0,0
16044,27037,-15729,0,0,0
16045,27038,-15730,0,0,0
16048,27041,-15730,0,0,0
16049,27042,-15730,0,0,0
16052,27045,-15730,0,0,0
16053,27046,-15729,0,0,0
16056,27049,-15730,0,0,0
16057,27050,-15730,0,0,0
16060,27053,-15730,0,0,0
16061,27054,-15730,0,0,0
16064,27057,-15730,0,0,0
16065,27058,-15730,0,0,0
16068,27061,-15729,0,0,0
16069,27062,-15729,0,0,0
16072,27065,-15730,0,0,0
16073,27066,-15730,0,0,0
16076,27069,-15730,0,0,0
16077,27070,-15729,0,0,0
16080,27073,-15730,0,0,0
16082,27075,-15730,0,0,0
16084,27077,-15730,0,0,0
16085,27078,-15730,0,0,0
16088,27081,-15730,0,0,0
16089,27082,-15729,0,0,0
16092,27085,-15730,0,0,0
16093,27086,-15730,0,0,0
16096,27089,-15730,0,0,0
16097,27090,-15730,0,0,0
16100,27093,-15730,0,0,0
16101,27094,-15730,0,0,0
16104,27097,-15730,0,0,0
16105,27098,-15730,0,0,0
16108,27101,-15730,0,0,0
16109,27102,-15730,0,0,0
16112,27105,-15730,0,0,0
16113,27106,-15730,0,0,0
16116,27109,-15730,0,0,0
16117,27110,-15730,0,0,0
16120,27113,-15730,0,0,0
16121,27114,-15730,0,0,0
16124,27117,-15730,0,0,0
16125,27118,-15730,0,0,0
16128,27121,-15730,0,0,0
16129,27122,-15730,0,0,0
16132,27125,-15730,0,0,0
16133,27126,-15730,0,0,0
16136,27129,-15730,0,0,0
16137,27130,-15730,0,0,0
16140,27133,-15730,0,0,0
16141,27134,-15730,0,0,0
16144,27137,-15729,0,0,0
16145,27138,-15730,0,0,0
16148,27141,-15730,0,0,0
16149,27142,-15730,0,0,0
16152,27145,-15730,0,0,0
16153,27146,-15730,0,0,0
16156,27149,-15730,0,0,0
16157,27150,-15730,0,0,0
16160,27153,-15729,0,0,0
16161,27154,-15730,0,0,0
16164,27157,-15730,0,0,0
16165,27158,-15730,0,0,0
16168,27161,-15730,0,0,0
16171,27164,-15730,0,0,0
16174,27167,-15730,0,0,0
16177,27170,-15730,0,0,0
16178,27171,-15730,0,0,0
16181,27174,-15730,0,0,0
16184,27177,-15729,0,0,0
16187,27180,-15730,0,0,0
16190,27183,-15730,0,0,0
16193,27186,-15730,0,0,0
16196,27189,-15729,0,0,0
16199,27192,-15729,0,0,0
16202,27195,-15730,0,0,0
16205,27198,-15730,0,0,0
16208,27201,-15730,0,0,0
16211,27204,-15730,0,0,0
16214,27207,-15730,0,0,0
16217,27210,-15730,0,0,0
16220,27213,-15729,0,0,0
16223,27216,-15730,0,0,0
16226,27219,-15730,0,0,0
16229,27222,-15730,0,0,0
16232,27225,-15730,0,0,0
16235,27228,-15730,0,0,0
16238,27231,-15730,0,0,0
16241,27234,-15730,0,0,0
16244,27237,-15730,0,0,0
16247,27240,-15730,0,0,0
16250,27243,-15729,0,0,0
16253,27246,-15730,0,0,0
16256,27249,-15730,0,0,0
16259,27252,-15730,0,0,0
16262,27255,-15730,0,0,0
16265,27258,-15730,0,0,0
16268,27261,-15729,0,0,0
16271,27264,-15729,0,0,0
16274,27267,-15730,0,0,0
16277,27270,-15729,0,0,0
16280,27273,-15730,0,0,0
16283,27276,-15730,0,0,0
16286,27279,-15729,0,0,0
16289,27282,-15730,0,0,0
16292,27285,-15729,0,0,0
16294,27287,-15730,0,0,0
16296,27289,-15730,0,0,0
16298,27291,-15729,0,0,0
16301,27294,-15730,0,0,0
16304,27297,-15729,0,0,0
16307,27300,-15730,0,0,0
16311,27304,-15730,0,0,0
16314,27307,-15730,0,0,0
16316,27309,-15730,0,0,0
16319,27312,-15730,0,0,0
16322,27315,-15730,0,0,0
16323,27316,-15730,0,0,0
16325,27318,-15730,0,0,0
16327,27320,-15730,0,0,0
16329,27322,-15730,0,0,0
16331,27324,-15730,0,0,0
16333,27326,-15730,0,0,0
16335,27328,-15730,0,0,0
16337,27330,-15730,0,0,0
16339,27332,-15730,0,0,0
16341,27334,-15730,0,0,0
16343,27336,-15729,0,0,0
16345,27338,-15730,0,0,0
16347,27340,-15730,0,0,0
16349,27342,-15730,0,0,0
16351,27344,-15730,0,0,0
16353,27346,-15730,0,0,0
16355,27348,-15730,0,0,0
16358,27351,-15730,0,0,0
16360,27353,-15730,0,0,0
16362,27355,-15729,0,0,0
16364,27357,-15730,0,0,0
16366,27359,-15730,0,0,0
16368,27361,-15730,0,0,0
16371,27364,-15729,0,0,0
16372,27365,-15729,0,0,0
16374,27367,-15730,0,0,0
16376,27369,-15730,0,0,0
16378,27371,-15730,0,0,0
16380,27373,-15730,0,0,0
16383,27376,-15730,0,0,0
16385,27378,-15730,0,0,0
16387,27380,-15729,0,0,0
16389,27382,-15730,0,0,0
16391,27384,-15730,0,0,0
16394,27387,-15730,0,0,0
16396,27389,-15730,0,0,0
16398,27391,-15730,0,0,0
16401,27394,-15729,0,0,0
16402,27395,-15730,0,0,0
16406,27399,-15730,0,0,0
16409,27402,-15729,0,0,0
16410,27403,-15730,0,0,0
16413,27406,-15730,0,0,0
16414,27407,-15729,0,0,0
16417,27410,-15730,0,0,0
16418,27411,-15730,0,0,0
16421,27414,-15730,0,0,0
16422,27415,-15730,0,0,0
16425,27418,-15730,0,0,0
16426,27419,-15729,0,0,0
16429,27422,-15730,0,0,0
16430,27423,-15730,0,0,0
16433,27426,-15730,0,0,0
16434,27427,-15730,0,0,0
16437,27430,-15730,0,0,0
16438,27431,-15729,0,0,0
16441,27434,-15730,0,0,0
16443,27436,-15730,0,0,0
16444,27437,-15730,0,0,0
16447,27440,-15730,0,0,0
16448,27441,-15730,0,0,0
16451,27444,-15729,0,0,0
16452,27445,-15730,0,0,0
16455,27448,-15730,0,0,0
16456,27449,-15730,0,0,0
16459,27452,-15730,0,0,0
16460,27453,-15730,0,0,0
16463,27456,-15730,0,0,0
16464,27457,-15730,0,0,0
16467,27460,-15730,0,0,0
16468,27461,-15730,0,0,0
16471,27464,-15729,0,0,0
16472,27465,-15730,0,0,0
16475,27468,-15730,0,0,0
16476,27469,-15730,0,0,0
16479,27472,-15730,0,0,0
16480,27473,-15730,0,0,0
16483,27476,-15730,0,0,0
16484,27477,-15730,0,0,0
16487,27480,-15730,0,0,0
16488,27481,-15730,0,0,0
16491,27484,-15730,0,0,0
16492,27485,-15730,0,0,0
16495,27488,-15730,0,0,0
16497,27490,-15730,0,0,0
16498,27491,-15730,0,0,0
16501,27494,-15730,0,0,0
16502,27495,-15730,0,0,0
16505,27498,-15730,0,0,0
16506,27499,-15730,0,0,0
16509,27502,-15729,0,0,0
16510,27503,-15730,0,0,0
16513,27506,-15730,0,0,0
16514,27507,-15730,0,0,0
16517,27510,-15730,0,0,0
16518,27511,-15730,0,0,0
16521,27514,-15730,0,0,0
16522,27515,-15730,0,0,0
16525,27518,-15730,0,0,0
16526,27519,-15730,0,0,0
16529,27522,-15729,0,0,0
16530,27523,-15730,0,0,0
16533,27526,-15730,0,0,0
16534,27527,-15729,0,0,0
16537,27530,-15730,0,0,0
16538,27531,-15730,0,0,0
16541,27534,-15730,0,0,0
16542,27535,-15730,0,0,0
16545,27538,-15730,0,0,0
16546,27539,-15730,0,0,0
16549,27542,-15730,0,0,0
16550,27543,-15730,0,0,0
16553,27546,-15730,0,0,0
16554,27547,-15730,0,0,0
16557,27550,-15730,0,0,0
16558,27551,-15729,0,0,0
16561,27554,-15730,0,0,0
16562,27555,-15730,0,0,0
16565,27558,-15730,0,0,0
16566,27559,-15729,0,0,0
16569,27562,-15730,0,0,0
16570,27563,-15729,0,0,0
16573,27566,-15730,0,0,0
16574,27567,-15730,0,0,0
16577,27570,-15730,0,0,0
16580,27573,-15730,0,0,0
16581,27574,-15730,0,0,0
16584,27577,-15729,0,0,0
16585,27578,-15730,0,0,0
16588,27581,-15730,0,0,0
16589,27582,-15730,0,0,0
16592,27585,-15729,0,0,0
16595,27588,-15730,0,0,0
16598,27591,-15730,0,0,0
16599,27592,-15730,0,0,0
16602,27595,-15730,0,0,0
16603,27596,-15730,0,0,0
16606,27599,-15730,0,0,0
16609,27602,-15730,0,0,0
16613,27606,-15730,-750,-93,0
16616,27609,-15730,-750,-308,0
16619,27612,-15732,-750,-241,0
16622,27615,-15734,-750,-181,0
16625,27618,-15736,-750,-150,0
16628,27621,-15741,-750,-133,-1
16631,27624,-15744,-750,-118,-3
16634,27627,-15749,-750,-97,-5
16637,27630,-15756,-750,-70,-7
16640,27633,-15762,-750,-53,-10
16643,27636,-15768,-750,-41,-13
16646,27639,-15774,-750,-31,-17
16649,27642,-15780,-750,-25,-22
16652,27645,-15785,-750,-24,-26
16655,27648,-15790,-750,-23,-30
16658,27651,-15795,-750,-23,-35
16661,27654,-15799,-750,-23,-40
16664,27657,-15805,-750,-23,-44
16667,27660,-15809,-750,-23,-49
16670,27663,-15814,-750,-23,-54
16673,27666,-15819,-750,-23,-58
16676,27669,-15824,-750,-23,-63
16679,27672,-15829,-750,-23,-68
16682,27675,-15834,-750,-23,-73
16685,27678,-15839,-750,-23,-77
16688,27681,-15845,-750,-23,-82
16691,27684,-15850,-750,-23,-86
16694,27687,-15856,-750,-23,-90
16697,27690,-15862,-750,-23,-93
16700,27693,-15867,-750,-23,-96
16703,27696,-15872,-750,-23,-99
16706,27699,-15878,-750,-23,-101
16709,27702,-15884,-750,-23,-102
16712,27705,-15889,-750,-23,-104
16715,27708,-15894,-750,-23,-105
16718,27711,-15899,-750,-23,-106
16721,27714,-15906,-750,-23,-107
16724,27717,-15911,-750,-23,-107
16727,27720,-15916,-750,-23,-108
16730,27723,-15922,-750,-23,-109
16733,27726,-15927,-750,-23,-109
16736,27729,-15932,-750,-23,-110
16739,27732,-15938,-750,-23,-110
16742,27735,-15943,-750,-23,-111
16745,27738,-15948,-750,-23,-111
16748,27741,-15953,-750,-23,-112
16751,27744,-15959,-750,-23,-112
16754,27747,-15964,-750,-23,-113
16757,27750,-15968,-750,-23,-113
16760,27753,-15974,-750,-23,-113
16763,27756,-15979,-750,-23,-113
16766,27759,-15984,-750,-23,-113
16769,27762,-15989,-750,-23,-113
16772,27765,-15995,-750,-23,-113
16775,27768,-15999,-750,-23,-113
16778,27771,-16005,-750,-23,-113
16781,27774,-16010,-750,-23,-113
16784,27777,-16015,-750,-23,-113
16787,27780,-16021,-750,-23,-112
16790,27783,-16026,-750,-23,-112
16793,27786,-16032,-750,-22,-112
16796,27789,-16036,-750,-22,-112
16799,27792,-16041,-750,-22,-112
16802,27795,-16047,-750,-22,-112
16805,27798,-16052,-750,-22,-112
16808,27801,-16058,-750,-22,-112
16811,27804,-16063,-750,-22,-112
16814,27807,-16068,-750,-22,-112
16817,27810,-16073,-750,-22,-112
16820,27813,-16079,-750,-22,-112
16823,27816,-16085,-750,-22,-112
16826,27819,-16090,-750,-22,-113
16829,27822,-16096,-750,-22,-113
16832,27825,-16101,-750,-22,-113
16835,27828,-16107,-750,-22,-113
16838,27831,-16112,-750,-22,-113
16841,27834,-16117,-750,-22,-113
16844,27837,-16123,-750,-22,-114
16847,27840,-16128,-750,-22,-114
16850,27843,-16133,-750,-22,-114
16853,27846,-16139,-750,-23,-114
16856,27849,-16144,-750,-23,-114
16859,27852,-16149,-750,-23,-114
16862,27855,-16155,-750,-23,-114
16865,27858,-16160,-750,-23,-114
16868,27861,-16164,-750,-22,-114
16871,27864,-16170,-750,-22,-114
16874,27867,-16175,-750,-22,-114
16877,27870,-16179,-750,-22,-114
16879,27872,-16184,-750,-22,-114
16881,27874,-16188,-750,-22,-114
16883,27876,-16191,-750,-22,-114
16885,27878,-16194,-750,-22,-114
16887,27880,-16198,-750,-23,-114
16889,27882,-16202,-750,-23,-114
16891,27884,-16205,-750,-23,-114
16894,27887,-16211,-750,-23,-114
16896,27889,-16214,-750,-23,-114
16898,27891,-16218,-750,-23,-114
16900,27893,-16221,-750,-23,-114
16902,27895,-16226,-750,-23,-114
16904,27897,-16229,-750,-23,-114
16906,27899,-16233,-750,-23,-114
16909,27902,-16238,-750,-23,-114
16911,27904,-16242,-750,-23,-114
16914,27907,-16247,-750,-23,-114
16916,27909,-16251,-750,-23,-114
16918,27911,-16255,-750,-23,-114
16920,27913,-16258,-750,-23,-114
16922,27915,-16262,-750,-23,-114
16924,27917,-16265,-750,-23,-114
16926,27919,-16270,-750,-23,-114
16928,27921,-16272,-750,-23,-114
16930,27923,-16276,-750,-23,-114
16932,27925,-16280,-750,-23,-114
16935,27928,-16285,-750,-23,-114
16937,27930,-16288,-750,-23,-114
16939,27932,-16291,-750,-23,-114
16941,27934,-16295,-750,-23,-114
16943,27936,-16299,-750,-23,-114
16945,27938,-16302,-750,-23,-114
16947,27940,-16306,-750,-23,-114
16949,27942,-16309,-750,-23,-114
16952,27945,-16314,-750,-23,-114
16954,27947,-16319,-750,-23,-114
16956,27949,-16322,-750,-23,-114
16958,27951,-16326,-750,-23,-114
16961,27954,-16331,-750,-23,-114
16964,27957,-16335,-750,-23,-114
16967,27960,-16341,-750,-23,-114
16970,27963,-16347,-750,-23,-114
16972,27965,-16350,-750,-23,-114
16975,27968,-16353,-750,-23,-115
16976,27969,-16356,-750,-23,-115
16979,27972,-16360,-750,-23,-115
16980,27973,-16363,-750,-23,-115
16982,27975,-16367,-750,-23,-115
16984,27977,-16371,-750,-23,-115
16986,27979,-16373,-750,-23,-115
16988,27981,-16377,-750,-23,-115
16990,27983,-16380,-750,-23,-115
16992,27985,-16384,-750,-23,-115
16995,27988,-16388,-750,-23,-115
16996,27989,-16391,-750,-23,-115
16999,27992,-16395,-750,-23,-115
17000,27993,-16398,-750,-23,-115
17003,27996,-16403,-750,-23,-115
17004,27997,-16406,-750,-23,-115
17007,28000,-16410,-750,-23,-115
17008,28001,-16413,-750,-23,-115
17011,28004,-16417,-750,-23,-115
17012,28005,-16420,-750,-23,-115
17015,28008,-16425,-750,-23,-115
17016,28009,-16427,-750,-23,-115
17019,28012,-16432,-750,-23,-115
17020,28013,-16434,-750,-23,-115
17023,28016,-16439,-750,-23,-115
17024,28017,-16442,-750,-23,-115
17027,28020,-16446,-750,-23,-115
17028,28021,-16449,-750,-23,-115
17031,28024,-16453,-750,-23,-115
17032,28025,-16456,-750,-23,-115
17035,28028,-16460,-750,-23,-115
17036,28029,-16463,-750,-23,-115
17039,28032,-16468,-750,-23,-115
17040,28033,-16471,-750,-23,-115
17043,28036,-16475,-750,-23,-115
17044,28037,-16477,-750,-23,-115
17047,28040,-16482,-750,-23,-115
17048,28041,-16485,-750,-23,-115
17051,28044,-16489,-750,-23,-115
17052,28045,-16492,-750,-23,-115
17055,28048,-16496,-750,-23,-115
17056,28049,-16499,-750,-23,-115
17058,28051,-16503,-750,-23,-115
17061,28054,-16508,-750,-23,-115
17062,28055,-16510,-750,-23,-115
17065,28058,-16515,-750,-23,-115
17066,28059,-16517,-750,-23,-115
17069,28062,-16522,-750,-23,-115
17070,28063,-16524,-750,-23,-115
17073,28066,-16529,-750,-23,-115
17074,28067,-16532,-750,-23,-115
17077,28070,-16536,-750,-22,-115
17078,28071,-16539,-750,-22,-115
17081,28074,-16544,-750,-22,-115
17082,28075,-16546,-750,-22,-115
17085,28078,-16550,-750,-22,-115
17086,28079,-16553,-750,-22,-115
17089,28082,-16557,-750,-22,-115
