DYNAMIXEL Graph,3
ItemCount,5
-1,1000,XH430-W350,Realtime Tick,#000000,0
19450,17660,-30365,-325,-7,-50
19452,17662,-30367,-325,-7,-50
19454,17664,-30368,-325,-7,-50
19456,17666,-30369,-325,-7,-50
19458,17668,-30371,-325,-7,-50
19460,17670,-30373,-325,-7,-50
19462,17672,-30375,-325,-7,-50
19464,17674,-30376,-325,-7,-50
19466,17676,-30377,-325,-8,-50
19468,17678,-30379,-325,-8,-49
19470,17680,-30381,-325,-8,-49
19472,17682,-30382,-325,-8,-49
19474,17684,-30384,-325,-8,-49
19476,17686,-30385,-325,-8,-49
19479,17689,-30387,-325,-8,-49
19480,17690,-30388,-325,-8,-49
19482,17692,-30389,-325,-8,-49
19484,17694,-30391,-325,-8,-49
19487,17697,-30394,-325,-8,-49
19488,17698,-30394,-325,-8,-49
19491,17701,-30397,-325,-8,-49
19492,17702,-30398,-325,-8,-49
19495,17705,-30400,-325,-8,-50
19496,17706,-30402,-325,-8,-50
19499,17709,-30403,-325,-8,-50
19500,17710,-30405,-325,-8,-50
19503,17713,-30406,-325,-8,-50
19504,17714,-30408,-325,-8,-50
19507,17717,-30410,-325,-8,-50
19508,17718,-30411,-325,-8,-50
19511,17721,-30413,-325,-8,-50
19512,17722,-30414,-325,-8,-50
19515,17725,-30416,-325,-8,-50
19516,17726,-30417,-325,-8,-50
19519,17729,-30419,-325,-8,-50
19520,17730,-30421,-325,-8,-51
19523,17733,-30423,-325,-8,-51
19524,17734,-30423,-325,-8,-51
19527,17737,-30425,-325,-8,-51
19528,17738,-30427,-325,-8,-51
19531,17741,-30429,-325,-8,-51
19532,17742,-30430,-325,-8,-51
19535,17745,-30431,-325,-8,-51
19536,17746,-30432,-325,-8,-51
19539,17749,-30434,-325,-8,-51
19540,17750,-30435,-325,-7,-51
19543,17753,-30437,-325,-7,-51
19544,17754,-30438,-325,-7,-51
19547,17757,-30440,-325,-7,-51
19548,17758,-30441,-325,-7,-51
19551,17761,-30443,-325,-7,-51
19552,17762,-30444,-325,-7,-51
19555,17765,-30446,-325,-7,-51
19556,17766,-30447,-325,-7,-51
19559,17769,-30449,-325,-7,-51
19560,17770,-30451,-325,-7,-50
19563,17773,-30452,-325,-7,-50
19564,17774,-30453,-325,-7,-50
19567,17777,-30455,-325,-7,-50
19568,17778,-30456,-325,-7,-50
19571,17781,-30458,-325,-7,-50
19572,17782,-30459,-325,-7,-50
19575,17785,-30461,-325,-8,-50
19578,17788,-30464,-325,-8,-49
19579,17789,-30465,-325,-8,-49
19582,17792,-30467,-325,-8,-49
19583,17793,-30468,-325,-9,-49
19586,17796,-30470,-325,-9,-49
19587,17797,-30471,-325,-9,-49
19590,17800,-30473,-325,-9,-49
19591,17801,-30474,-325,-9,-49
19594,17804,-30476,-325,-9,-49
19595,17805,-30478,-325,-9,-49
19598,17808,-30480,-325,-9,-49
19599,17809,-30481,-325,-8,-49
19602,17812,-30483,-325,-8,-49
19603,17813,-30484,-325,-8,-49
19606,17816,-30486,-325,-8,-49
19607,17817,-30488,-325,-7,-49
19610,17820,-30490,-325,-7,-49
19611,17821,-30491,-325,-7,-49
19614,17824,-30493,-325,-7,-49
19615,17825,-30494,-325,-7,-49
19618,17828,-30496,-325,-7,-50
19619,17829,-30497,-325,-7,-50
19622,17832,-30499,-325,-7,-50
19623,17833,-30500,-325,-7,-50
19626,17836,-30502,-325,-7,-50
19627,17837,-30503,-325,-7,-50
19630,17840,-30505,-325,-7,-50
19631,17841,-30506,-325,-7,-50
19634,17844,-30508,-325,-7,-50
19635,17845,-30510,-325,-7,-50
19638,17848,-30511,-325,-7,-51
19639,17849,-30513,-325,-7,-51
19642,17852,-30514,-325,-7,-51
19643,17853,-30516,-325,-7,-51
19646,17856,-30518,-325,-7,-51
19647,17857,-30519,-325,-7,-51
19650,17860,-30520,-325,-7,-51
19651,17861,-30522,-325,-7,-51
19654,17864,-30524,-325,-7,-51
19655,17865,-30525,-325,-7,-51
19658,17868,-30527,-325,-7,-51
19659,17869,-30528,-325,-7,-51
19662,17872,-30530,-325,-7,-51
19663,17873,-30531,-325,-7,-51
19666,17876,-30533,-325,-7,-51
19667,17877,-30534,-325,-7,-51
19670,17880,-30535,-325,-7,-51
19671,17881,-30536,-325,-7,-51
19674,17884,-30539,-325,-7,-50
19675,17885,-30540,-325,-7,-50
19678,17888,-30542,-325,-8,-50
19679,17889,-30543,-325,-8,-50
19682,17892,-30545,-325,-8,-50
19683,17893,-30546,-325,-8,-50
19686,17896,-30548,-325,-8,-50
19687,17897,-30549,-325,-8,-50
19690,17900,-30551,-325,-8,-49
19691,17901,-30552,-325,-9,-49
19694,17904,-30554,-325,-9,-49
19695,17905,-30556,-325,-9,-49
19698,17908,-30557,-325,-9,-49
19699,17909,-30558,-325,-9,-49
19702,17912,-30561,-325,-9,-49
19703,17913,-30562,-325,-8,-49
19706,17916,-30564,-325,-8,-49
19707,17917,-30565,-325,-8,-49
19710,17920,-30567,-325,-8,-49
19711,17921,-30568,-325,-8,-49
19714,17924,-30570,-325,-8,-49
19715,17925,-30571,-325,-8,-49
19718,17928,-30574,-325,-8,-49
19719,17929,-30575,-325,-8,-49
19722,17932,-30577,-325,-8,-49
19723,17933,-30578,-325,-8,-49
19726,17936,-30580,-325,-8,-49
19727,17937,-30581,-325,-8,-49
19730,17940,-30583,-325,-8,-49
19731,17941,-30584,-325,-8,-49
19734,17944,-30586,-325,-8,-49
19735,17945,-30588,-325,-8,-49
19738,17948,-30590,-325,-8,-50
19739,17949,-30591,-325,-8,-50
19742,17952,-30593,-325,-8,-50
19743,17953,-30594,-325,-8,-50
19746,17956,-30596,-325,-8,-50
19747,17957,-30597,-325,-8,-50
19750,17960,-30599,-325,-7,-50
19751,17961,-30600,-325,-7,-50
19754,17964,-30603,-325,-7,-50
19755,17965,-30604,-325,-7,-50
19758,17968,-30605,-325,-7,-50
19759,17969,-30606,-325,-7,-50
19763,17973,-30609,-325,-7,-50
19764,17974,-30610,-325,-7,-50
19767,17977,-30611,-325,-7,-51
19768,17978,-30612,-325,-7,-51
19771,17981,-30615,-325,-7,-51
19772,17982,-30616,-325,-7,-51
19775,17985,-30618,-325,-7,-51
19776,17986,-30619,-325,-7,-51
19779,17989,-30621,-325,-7,-51
19780,17990,-30622,-325,-7,-51
19783,17993,-30624,-325,-7,-50
19784,17994,-30625,-325,-7,-50
19787,17997,-30627,-325,-7,-50
19788,17998,-30628,-325,-8,-50
19791,18001,-30630,-325,-8,-50
19792,18002,-30631,-325,-8,-50
19795,18005,-30633,-325,-8,-50
19796,18006,-30634,-325,-8,-50
19799,18009,-30637,-325,-8,-50
19800,18010,-30638,-325,-8,-50
19803,18013,-30640,-325,-8,-50
19804,18014,-30640,-325,-8,-50
19807,18017,-30642,-325,-8,-50
19808,18018,-30643,-325,-8,-50
19811,18021,-30646,-325,-8,-50
19812,18022,-30647,-325,-8,-50
19815,18025,-30648,-325,-8,-50
19816,18026,-30650,-325,-8,-50
19818,18028,-30652,-325,-8,-50
19820,18030,-30653,-325,-8,-50
19823,18033,-30655,-325,-8,-50
19824,18034,-30656,-325,-8,-50
19827,18037,-30658,-325,-8,-50
19828,18038,-30659,-325,-8,-50
19831,18041,-30662,-325,-8,-50
19832,18042,-30663,-325,-8,-50
19834,18044,-30664,-325,-8,-50
19836,18046,-30666,-325,-8,-50
19838,18048,-30668,-325,-8,-50
19840,18050,-30669,-325,-8,-50
19842,18052,-30671,-325,-8,-50
19844,18054,-30673,-325,-8,-51
19846,18056,-30674,-325,-8,-51
19848,18058,-30676,-325,-8,-51
19850,18060,-30678,-325,-8,-51
19852,18062,-30679,-325,-8,-51
19854,18064,-30681,-325,-8,-51
19856,18066,-30682,-325,-8,-51
19858,18068,-30684,-325,-8,-51
19860,18070,-30686,-325,-7,-51
19863,18073,-30688,-325,-7,-51
19864,18074,-30688,-325,-7,-51
19867,18077,-30690,-325,-7,-51
19868,18078,-30691,-325,-7,-51
19870,18080,-30693,-325,-7,-51
19872,18082,-30694,-325,-7,-51
19875,18085,-30696,-325,-7,-51
19876,18086,-30697,-325,-7,-51
19878,18088,-30698,-325,-7,-51
19880,18090,-30699,-325,-7,-51
19882,18092,-30701,-325,-7,-51
19884,18094,-30703,-325,-7,-51
19886,18096,-30704,-325,-7,-51
19888,18098,-30705,-325,-7,-51
19891,18101,-30708,-325,-7,-51
19892,18102,-30709,-325,-7,-51
19894,18104,-30710,-325,-7,-51
19896,18106,-30712,-325,-7,-50
19898,18108,-30714,-325,-7,-50
19900,18110,-30715,-325,-8,-50
19902,18112,-30717,-325,-8,-50
19904,18114,-30718,-325,-8,-50
19906,18116,-30720,-325,-8,-50
19908,18118,-30721,-325,-8,-50
19910,18120,-30723,-325,-8,-50
19912,18122,-30724,-325,-8,-50
19914,18124,-30726,-325,-8,-50
19916,18126,-30728,-325,-8,-50
19918,18128,-30729,-325,-8,-49
19920,18130,-30731,-325,-8,-49
19922,18132,-30732,-325,-8,-49
19924,18134,-30734,-325,-8,-49
19926,18136,-30736,-325,-8,-49
19928,18138,-30737,-325,-8,-49
19930,18140,-30739,-325,-8,-49
19932,18142,-30740,-325,-8,-49
19934,18144,-30742,-325,-8,-49
19936,18146,-30744,-325,-8,-49
19938,18148,-30745,-325,-8,-49
19940,18150,-30747,-325,-8,-49
19942,18152,-30749,-325,-8,-49
19944,18154,-30750,-325,-8,-49
19946,18156,-30752,-325,-8,-49
19948,18158,-30752,-325,-8,-50
19950,18160,-30755,-325,-8,-50
19952,18162,-30756,-325,-8,-50
19954,18164,-30758,-325,-8,-50
19956,18166,-30760,-325,-8,-50
19958,18168,-30761,-325,-8,-50
19960,18170,-30763,-325,-8,-50
19962,18172,-30765,-325,-8,-50
19964,18174,-30766,-325,-7,-51
19966,18176,-30768,-325,-7,-51
19968,18178,-30769,-325,-7,-51
19970,18180,-30771,-325,-7,-51
19972,18182,-30772,-325,-7,-51
19974,18184,-30774,-325,-7,-51
19976,18186,-30776,-325,-7,-51
19978,18188,-30777,-325,-7,-51
19980,18190,-30778,-325,-7,-51
19982,18192,-30780,-325,-7,-51
19984,18194,-30781,-325,-7,-51
19986,18196,-30783,-325,-7,-51
19988,18198,-30785,-325,-7,-51
19990,18200,-30786,-325,-7,-51
19992,18202,-30787,-325,-7,-51
19994,18204,-30789,-325,-7,-51
19996,18206,-30791,-325,-7,-51
19998,18208,-30792,-325,-7,-51
20000,18210,-30793,-325,-7,-51
20002,18212,-30795,-325,-7,-51
20004,18214,-30796,-325,-7,-51
20006,18216,-30799,-325,-8,-51
20008,18218,-30800,-325,-8,-51
20010,18220,-30801,-325,-8,-51
20012,18222,-30803,-325,-8,-50
20014,18224,-30804,-325,-8,-50
20016,18226,-30806,-325,-8,-50
20018,18228,-30808,-325,-8,-50
20020,18230,-30809,-325,-8,-50
20022,18232,-30811,-325,-8,-50
20024,18234,-30813,-325,-8,-50
20026,18236,-30814,-325,-8,-50
20028,18238,-30815,-325,-8,-50
20030,18240,-30816,-325,-8,-50
20032,18242,-30818,-325,-8,-50
20034,18244,-30820,-325,-8,-50
20036,18246,-30821,-325,-8,-50
20038,18248,-30823,-325,-8,-50
20040,18250,-30824,-325,-8,-50
20042,18252,-30826,-325,-8,-50
20044,18254,-30827,-325,-8,-50
20047,18257,-30830,-325,-8,-50
20048,18258,-30830,-325,-8,-50
20050,18260,-30833,-325,-8,-50
20052,18262,-30834,-325,-8,-50
20054,18264,-30836,-325,-8,-50
20056,18266,-30837,-325,-8,-50
20058,18268,-30839,-325,-8,-50
20060,18270,-30840,-325,-8,-50
20062,18272,-30842,-325,-8,-50
20064,18274,-30844,-325,-8,-50
20066,18276,-30846,-325,-8,-50
20068,18278,-30847,-325,-8,-50
20070,18280,-30849,-325,-8,-50
20072,18282,-30850,-325,-8,-50
20074,18284,-30852,-325,-8,-50
20076,18286,-30854,-325,-8,-50
20079,18289,-30856,-325,-8,-50
20081,18291,-30858,-325,-8,-50
20083,18293,-30859,-325,-8,-50
20085,18295,-30861,-325,-8,-50
20087,18297,-30862,-325,-8,-51
20089,18299,-30864,-325,-8,-51
20091,18301,-30866,-325,-7,-51
20093,18303,-30867,-325,-7,-51
20095,18305,-30869,-325,-7,-51
20097,18307,-30870,-325,-7,-51
20099,18309,-30872,-325,-7,-51
20101,18311,-30873,-325,-7,-51
20103,18313,-30875,-325,-7,-51
20105,18315,-30876,-325,-7,-51
20107,18317,-30878,-325,-7,-51
20109,18319,-30880,-325,-7,-51
20111,18321,-30880,-325,-7,-51
20113,18323,-30882,-325,-7,-51
20115,18325,-30883,-325,-7,-51
20117,18327,-30884,-325,-7,-51
20119,18329,-30886,-325,-7,-51
20121,18331,-30888,-325,-7,-51
20123,18333,-30889,-325,-7,-51
20125,18335,-30891,-325,-7,-50
20127,18337,-30892,-325,-7,-50
20129,18339,-30894,-325,-7,-50
20131,18341,-30896,-325,-7,-50
20133,18343,-30896,-325,-7,-50
20135,18345,-30898,-325,-7,-50
20137,18347,-30901,-325,-7,-50
20139,18349,-30902,-325,-8,-50
20141,18351,-30903,-325,-8,-50
20143,18353,-30905,-325,-9,-50
20145,18355,-30906,-325,-9,-50
20147,18357,-30908,-325,-9,-50
20149,18359,-30910,-325,-9,-50
20151,18361,-30912,-325,-9,-50
20153,18363,-30913,-325,-9,-50
20155,18365,-30915,-325,-9,-50
20157,18367,-30916,-325,-9,-50
20159,18369,-30918,-325,-9,-50
20161,18371,-30919,-325,-9,-50
20163,18373,-30921,-325,-9,-50
20165,18375,-30922,-325,-8,-50
20167,18377,-30925,-325,-8,-50
20169,18379,-30926,-325,-8,-50
20171,18381,-30928,-325,-8,-50
20173,18383,-30929,-325,-8,-50
20175,18385,-30931,-325,-8,-50
20177,18387,-30932,-325,-8,-50
20179,18389,-30934,-325,-8,-50
20181,18391,-30935,-325,-8,-50
20183,18393,-30937,-325,-8,-50
20185,18395,-30938,-325,-8,-50
20187,18397,-30940,-325,-8,-50
20189,18399,-30941,-325,-7,-50
20191,18401,-30944,-325,-7,-50
20193,18403,-30945,-325,-7,-50
20195,18405,-30946,-325,-7,-50
20197,18407,-30948,-325,-7,-50
20199,18409,-30950,-325,-7,-50
20201,18411,-30951,-325,-7,-50
20203,18413,-30953,-325,-7,-50
20205,18415,-30953,-325,-7,-50
20207,18417,-30956,-325,-7,-50
20209,18419,-30957,-325,-7,-50
20211,18421,-30959,-325,-7,-50
20213,18423,-30960,-325,-7,-50
20215,18425,-30962,-325,-8,-50
20217,18427,-30963,-325,-8,-50
20219,18429,-30965,-325,-8,-50
20221,18431,-30966,-325,-8,-50
20223,18433,-30968,-325,-8,-50
20225,18435,-30970,-325,-8,-50
20227,18437,-30971,-325,-8,-50
20229,18439,-30973,-325,-8,-50
20231,18441,-30974,-325,-8,-50
20233,18443,-30975,-325,-8,-50
20235,18445,-30978,-325,-8,-50
20237,18447,-30979,-325,-8,-50
20239,18449,-30981,-325,-8,-50
20241,18451,-30982,-325,-8,-50
20243,18453,-30984,-325,-8,-50
20245,18455,-30985,-325,-8,-50
20247,18457,-30987,-325,-8,-50
20249,18459,-30989,-325,-8,-50
20251,18461,-30991,-325,-8,-50
20253,18463,-30992,-325,-8,-50
20255,18465,-30992,-325,-8,-50
20257,18467,-30994,-325,-8,-50
20259,18469,-30996,-325,-8,-50
20261,18471,-30997,-325,-8,-50
20263,18473,-30999,-325,-8,-50
20265,18475,-31000,-325,-8,-50
20267,18477,-31002,-325,-8,-50
20269,18479,-31003,-325,-8,-50
20271,18481,-31005,-325,-8,-50
20273,18483,-31007,-325,-8,-50
20275,18485,-31008,-325,-7,-50
20277,18487,-31010,-325,-7,-50
20279,18489,-31011,-325,-7,-50
20281,18491,-31013,-325,-7,-50
20283,18493,-31015,-325,-8,-50
20285,18495,-31016,-325,-8,-50
20287,18497,-31018,-325,-8,-50
20289,18499,-31019,-325,-8,-50
20291,18501,-31022,-325,-8,-50
20293,18503,-31023,-325,-8,-50
20295,18505,-31024,-325,-8,-50
20297,18507,-31024,-325,-8,-50
20299,18509,-31027,-325,-8,-50
20301,18511,-31028,-325,-8,-50
20303,18513,-31030,-325,-8,-50
20305,18515,-31031,-325,-8,-50
20307,18517,-31033,-325,-7,-50
20309,18519,-31035,-325,-7,-50
20311,18521,-31037,-325,-7,-50
20313,18523,-31038,-325,-7,-50
20315,18525,-31039,-325,-7,-50
20317,18527,-31041,-325,-7,-50
20319,18529,-31043,-325,-7,-50
20321,18531,-31044,-325,-7,-50
20323,18533,-31046,-325,-7,-50
20325,18535,-31047,-325,-7,-50
20327,18537,-31049,-325,-7,-50
20329,18539,-31050,-325,-7,-50
20331,18541,-31052,-325,-7,-50
20333,18543,-31053,-325,-7,-50
20335,18545,-31055,-325,-7,-50
20337,18547,-31056,-325,-7,-50
20339,18549,-31058,-325,-7,-50
20341,18551,-31059,-325,-7,-50
20343,18553,-31061,-325,-7,-50
20345,18555,-31062,-325,-7,-50
20347,18557,-31064,-325,-7,-50
20349,18559,-31065,-325,-7,-50
20351,18561,-31067,-325,-7,-50
20353,18563,-31068,-325,-8,-50
20355,18565,-31070,-325,-8,-50
20357,18567,-31071,-325,-8,-50
20359,18569,-31073,-325,-8,-50
20361,18571,-31075,-325,-8,-50
20363,18573,-31077,-325,-8,-50
20365,18575,-31078,-325,-8,-50
20367,18577,-31080,-325,-8,-50
20369,18579,-31081,-325,-8,-50
20371,18581,-31083,-325,-8,-50
20373,18583,-31084,-325,-8,-50
20376,18586,-31086,-325,-8,-50
20378,18588,-31088,-325,-8,-49
20380,18590,-31090,-325,-8,-49
20382,18592,-31091,-325,-8,-49
20384,18594,-31093,-325,-8,-49
20386,18596,-31094,-325,-8,-49
20388,18598,-31097,-325,-8,-49
20390,18600,-31098,-325,-8,-49
20392,18602,-31100,-325,-8,-49
20394,18604,-31100,-325,-8,-49
20396,18606,-31103,-325,-8,-49
20398,18608,-31104,-325,-8,-49
20400,18610,-31106,-325,-8,-49
20402,18612,-31107,-325,-8,-49
20404,18614,-31109,-325,-8,-49
20406,18616,-31110,-325,-8,-50
20408,18618,-31113,-325,-8,-50
20410,18620,-31114,-325,-8,-50
20412,18622,-31115,-325,-8,-50
20414,18624,-31117,-325,-8,-50
20416,18626,-31119,-325,-8,-50
20418,18628,-31120,-325,-8,-50
20420,18630,-31122,-325,-8,-50
20422,18632,-31123,-325,-8,-50
20424,18634,-31125,-325,-8,-50
20426,18636,-31127,-325,-8,-50
20428,18638,-31128,-325,-8,-50
20430,18640,-31129,-325,-8,-50
20432,18642,-31131,-325,-8,-50
20434,18644,-31133,-325,-7,-50
20436,18646,-31134,-325,-7,-50
20438,18648,-31135,-325,-7,-50
20440,18650,-31137,-325,-7,-50
20442,18652,-31139,-325,-7,-50
20444,18654,-31140,-325,-7,-50
20446,18656,-31141,-325,-7,-50
20448,18658,-31144,-325,-7,-50
20450,18660,-31145,-325,-7,-50
20452,18662,-31146,-325,-8,-50
20454,18664,-31148,-325,-8,-50
20456,18666,-31150,-325,-8,-50
20458,18668,-31151,-325,-8,-50
20460,18670,-31153,-325,-8,-50
20462,18672,-31154,-325,-8,-50
20464,18674,-31156,-325,-8,-50
20466,18676,-31157,-325,-8,-50
20468,18678,-31159,-325,-8,-50
20470,18680,-31160,-325,-8,-50
20472,18682,-31162,-325,-8,-50
20474,18684,-31164,-325,-8,-50
20476,18686,-31165,-325,-8,-50
20478,18688,-31167,-325,-8,-50
20480,18690,-31169,-325,-7,-50
20482,18692,-31170,-325,-7,-50
20484,18694,-31172,-325,-7,-50
20486,18696,-31173,-325,-7,-50
20488,18698,-31175,-325,-7,-50
20490,18700,-31176,-325,-7,-50
20492,18702,-31178,-325,-7,-50
20494,18704,-31179,-325,-7,-50
20496,18706,-31181,-325,-8,-50
20498,18708,-31182,-325,-8,-50
20500,18710,-31185,-325,-8,-50
20502,18712,-31186,-325,-8,-50
20504,18714,-31187,-325,-8,-50
20506,18716,-31188,-325,-8,-50
20509,18719,-31191,-325,-8,-50
20511,18721,-31192,-325,-8,-50
20513,18723,-31195,-325,-8,-50
20516,18726,-31197,-325,-8,-50
20518,18728,-31198,-325,-8,-50
20520,18730,-31200,-325,-8,-50
20522,18732,-31200,-325,-8,-50
20524,18734,-31202,-325,-8,-50
20527,18737,-31205,-325,-8,-50
20529,18739,-31206,-325,-8,-50
20532,18742,-31208,-325,-8,-50
20534,18744,-31210,-325,-8,-50
20536,18746,-31212,-325,-8,-50
20538,18748,-31213,-325,-8,-50
20540,18750,-31215,-325,-7,-50
20542,18752,-31216,-325,-7,-50
20544,18754,-31218,-325,-7,-50
20546,18756,-31219,-325,-7,-50
20548,18758,-31221,-325,-7,-50
20550,18760,-31223,-325,-7,-50
20552,18762,-31224,-325,-7,-50
20554,18764,-31225,-325,-7,-50
20556,18766,-31227,-325,-7,-50
20559,18769,-31229,-325,-7,-50
20561,18771,-31231,-325,-7,-50
20563,18773,-31233,-325,-7,-50
20565,18775,-31234,-325,-7,-50
20567,18777,-31235,-325,-7,-50
20569,18779,-31237,-325,-7,-50
20571,18781,-31238,-325,-8,-50
20573,18783,-31240,-325,-8,-50
20576,18786,-31243,-325,-8,-50
20578,18788,-31244,-325,-8,-50
20580,18790,-31246,-325,-8,-50
20582,18792,-31247,-325,-8,-50
20584,18794,-31249,-325,-8,-49
20586,18796,-31250,-325,-8,-49
20588,18798,-31252,-325,-8,-49
20590,18800,-31254,-325,-8,-49
20593,18803,-31255,-325,-8,-49
20595,18805,-31257,-325,-8,-49
20597,18807,-31259,-325,-8,-49
20599,18809,-31261,-325,-8,-49
20602,18812,-31263,-325,-8,-49
20605,18815,-31265,-325,-8,-49
20607,18817,-31267,-325,-7,-49
20610,18820,-31268,-325,-7,-49
20612,18822,-31271,-325,-7,-49
20615,18825,-31272,-325,-7,-49
20618,18828,-31276,-325,-7,-49
20621,18831,-31277,-325,-7,-49
20623,18833,-31279,-325,-7,-49
20626,18836,-31282,-325,-7,-49
20629,18839,-31284,-325,-8,-49
20632,18842,-31286,-325,-8,-49
20635,18845,-31289,-325,-8,-49
20638,18848,-31291,-325,-8,-49
20641,18851,-31294,-325,-8,-49
20644,18854,-31296,-325,-8,-49
20646,18856,-31298,-325,-8,-49
20648,18858,-31299,-325,-8,-50
20650,18860,-31301,-325,-8,-50
20652,18862,-31303,-325,-8,-50
20655,18865,-31304,-325,-8,-50
20657,18867,-31307,-325,-8,-50
20660,18870,-31308,-325,-8,-50
20663,18873,-31311,-325,-7,-50
20666,18876,-31313,-325,-7,-50
20669,18879,-31315,-325,-7,-50
20672,18882,-31318,-325,-7,-50
20675,18885,-31319,-325,-8,-50
20678,18888,-31323,-325,-8,-50
20681,18891,-31324,-325,-8,-50
20684,18894,-31327,-325,-8,-50
20687,18897,-31329,-325,-8,-50
20690,18900,-31331,-325,-8,-50
20693,18903,-31333,-325,-8,-49
20696,18906,-31336,-325,-8,-49
20699,18909,-31338,-325,-8,-49
20702,18912,-31341,-325,-8,-49
20704,18914,-31343,-325,-8,-49
20707,18917,-31345,-325,-8,-49
20710,18920,-31347,-325,-8,-49
20713,18923,-31349,-325,-8,-49
20716,18926,-31351,-325,-8,-49
20719,18929,-31354,-325,-8,-49
20722,18932,-31356,-325,-8,-49
20725,18935,-31358,-325,-8,-49
20728,18938,-31360,-325,-8,-49
20731,18941,-31363,-325,-8,-49
20734,18944,-31366,-325,-8,-49
20737,18947,-31368,-325,-8,-49
20740,18950,-31370,-325,-8,-49
20743,18953,-31373,-325,-8,-49
20746,18956,-31375,-325,-8,-49
20749,18959,-31377,-325,-8,-49
20752,18962,-31380,-325,-8,-49
20755,18965,-31382,-325,-8,-49
20758,18968,-31385,-325,-8,-49
20761,18971,-31387,-325,-8,-50
20764,18974,-31389,-325,-7,-50
20767,18977,-31393,-325,-7,-50
20770,18980,-31395,-325,-7,-50
20773,18983,-31397,-325,-7,-50
20776,18986,-31399,-325,-7,-50
20779,18989,-31402,-325,-7,-50
20782,18992,-31404,-325,-7,-50
20785,18995,-31406,-325,-7,-50
20788,18998,-31409,-325,-7,-50
20791,19001,-31411,-325,-7,-50
20794,19004,-31413,-325,-7,-50
20797,19007,-31415,-325,-8,-49
20800,19010,-31418,-325,-8,-49
20803,19013,-31420,-325,-8,-49
20806,19016,-31422,-325,-8,-49
20809,19019,-31425,-325,-8,-49
20812,19022,-31427,-325,-8,-49
20815,19025,-31430,-325,-8,-49
20818,19028,-31432,-325,-8,-49
20821,19031,-31434,-325,-8,-49
20824,19034,-31437,-325,-8,-49
20827,19037,-31439,-325,-8,-49
20830,19040,-31441,-325,-8,-49
20833,19043,-31444,-325,-8,-49
20836,19046,-31446,-325,-8,-49
20839,19049,-31449,-325,-8,-49
20842,19052,-31451,-325,-8,-49
20845,19055,-31453,-325,-8,-49
20848,19058,-31455,-325,-7,-49
20851,19061,-31458,-325,-7,-49
20854,19064,-31460,-325,-7,-49
20857,19067,-31462,-325,-7,-49
20860,19070,-31465,-325,-7,-49
20863,19073,-31467,-325,-8,-49
20866,19076,-31469,-325,-8,-49
20869,19079,-31471,-325,-8,-49
20872,19082,-31474,-325,-8,-49
20875,19085,-31476,-325,-8,-49
20878,19088,-31478,-325,-8,-49
20881,19091,-31480,-325,-8,-49
20884,19094,-31483,-325,-8,-49
20887,19097,-31485,-325,-8,-49
20890,19100,-31487,-325,-8,-49
20893,19103,-31489,-325,-8,-49
20896,19106,-31492,-325,-7,-49
20899,19109,-31495,-325,-7,-49
