DYNAMIXEL Graph,3
ItemCount,5
-1,1000,XH430-W350,Realtime Tick,#000000,0
18253,12604,-123679,-700,-15,-105
18256,12607,-123683,-700,-15,-105
18257,12608,-123685,-700,-15,-105
18259,12610,-123689,-700,-15,-105
18261,12612,-123691,-700,-15,-105
18264,12615,-123696,-700,-15,-105
18265,12616,-123699,-700,-15,-105
18268,12619,-123703,-700,-15,-105
18269,12620,-123705,-700,-15,-105
18272,12623,-123709,-700,-15,-104
18273,12624,-123711,-700,-15,-104
18276,12627,-123716,-700,-15,-104
18277,12628,-123718,-700,-15,-104
18280,12631,-123722,-700,-15,-104
18281,12632,-123724,-700,-15,-104
18284,12635,-123729,-700,-15,-104
18285,12636,-123731,-700,-15,-104
18287,12638,-123735,-700,-15,-104
18289,12640,-123738,-700,-15,-104
18291,12642,-123742,-700,-16,-104
18293,12644,-123744,-700,-16,-104
18295,12646,-123749,-700,-16,-104
18297,12648,-123751,-700,-16,-104
18300,12651,-123756,-700,-16,-104
18301,12652,-123757,-700,-16,-104
18303,12654,-123763,-700,-16,-104
18305,12656,-123765,-700,-15,-104
18307,12658,-123769,-700,-15,-104
18309,12660,-123772,-700,-15,-104
18312,12663,-123777,-700,-15,-104
18313,12664,-123778,-700,-15,-104
18316,12667,-123783,-700,-15,-104
18317,12668,-123785,-700,-15,-104
18319,12670,-123789,-700,-15,-104
18321,12672,-123792,-700,-15,-104
18323,12674,-123795,-700,-15,-104
18325,12676,-123798,-700,-15,-104
18327,12678,-123802,-700,-15,-104
18329,12680,-123805,-700,-15,-104
18331,12682,-123809,-700,-15,-104
18333,12684,-123812,-700,-15,-104
18335,12686,-123815,-700,-15,-104
18337,12688,-123818,-700,-15,-104
18339,12690,-123822,-700,-15,-104
18341,12692,-123826,-700,-15,-104
18343,12694,-123829,-700,-15,-104
18345,12696,-123831,-700,-15,-104
18347,12698,-123835,-700,-15,-104
18349,12700,-123838,-700,-15,-104
18351,12702,-123842,-700,-15,-104
18353,12704,-123844,-700,-15,-104
18355,12706,-123848,-700,-15,-104
18357,12708,-123850,-700,-15,-104
18359,12710,-123855,-700,-15,-104
18361,12712,-123857,-700,-15,-104
18363,12714,-123861,-700,-15,-104
18365,12716,-123864,-700,-15,-104
18367,12718,-123868,-700,-15,-104
18369,12720,-123870,-700,-15,-104
18371,12722,-123875,-700,-15,-104
18373,12724,-123879,-700,-15,-104
18375,12726,-123882,-700,-15,-104
18377,12728,-123884,-700,-15,-104
18379,12730,-123888,-700,-15,-104
18381,12732,-123891,-700,-15,-104
18383,12734,-123895,-700,-16,-104
18385,12736,-123897,-700,-16,-104
18387,12738,-123901,-700,-16,-104
18389,12740,-123904,-700,-16,-104
18391,12742,-123908,-700,-16,-104
18393,12744,-123911,-700,-16,-104
18395,12746,-123914,-700,-16,-104
18397,12748,-123917,-700,-16,-104
18399,12750,-123923,-700,-16,-104
18401,12752,-123925,-700,-16,-104
18403,12754,-123929,-700,-16,-104
18405,12756,-123931,-700,-16,-104
18407,12758,-123936,-700,-16,-104
18409,12760,-123938,-700,-16,-104
18411,12762,-123943,-700,-16,-104
18413,12764,-123945,-700,-16,-104
18415,12766,-123949,-700,-15,-104
18417,12768,-123951,-700,-15,-104
18419,12770,-123956,-700,-15,-104
18421,12772,-123959,-700,-15,-104
18423,12774,-123963,-700,-15,-104
18425,12776,-123967,-700,-15,-104
18427,12778,-123969,-700,-15,-104
18429,12780,-123972,-700,-15,-104
18431,12782,-123976,-700,-15,-104
18433,12784,-123980,-700,-15,-104
18435,12786,-123982,-700,-15,-104
18438,12789,-123987,-700,-15,-104
18441,12792,-123992,-700,-15,-105
18444,12795,-123996,-700,-15,-105
18447,12798,-124002,-700,-15,-105
18450,12801,-124008,-700,-15,-105
18453,12804,-124012,-700,-15,-105
18456,12807,-124018,-700,-15,-105
18459,12810,-124022,-700,-15,-105
18462,12813,-124027,-700,-15,-105
18465,12816,-124032,-700,-15,-105
18468,12819,-124037,-700,-15,-105
18471,12822,-124042,-700,-15,-105
18474,12825,-124047,-700,-15,-105
18477,12828,-124052,-700,-15,-105
18480,12831,-124057,-700,-15,-105
18483,12834,-124062,-700,-15,-105
18486,12837,-124066,-700,-16,-105
18489,12840,-124072,-700,-16,-105
18492,12843,-124076,-700,-16,-105
18495,12846,-124081,-700,-16,-105
18498,12849,-124087,-700,-16,-105
18501,12852,-124092,-700,-16,-105
18504,12855,-124096,-700,-16,-105
18507,12858,-124102,-700,-16,-105
18510,12861,-124107,-700,-16,-105
18513,12864,-124112,-700,-16,-105
18516,12867,-124117,-700,-16,-105
18519,12870,-124122,-700,-16,-105
18522,12873,-124127,-700,-16,-105
18525,12876,-124132,-700,-15,-105
18528,12879,-124137,-700,-15,-105
18531,12882,-124142,-700,-15,-106
18534,12885,-124147,-700,-15,-106
18537,12888,-124152,-700,-15,-106
18540,12891,-124157,-700,-15,-106
18543,12894,-124162,-700,-15,-106
18546,12897,-124166,-700,-15,-106
18549,12900,-124172,-700,-15,-106
18552,12903,-124177,-700,-15,-106
18555,12906,-124181,-700,-15,-106
18558,12909,-124186,-700,-15,-106
18561,12912,-124191,-700,-15,-106
18564,12915,-124197,-700,-15,-106
18567,12918,-124202,-700,-15,-106
18570,12921,-124207,-700,-15,-106
18573,12924,-124211,-700,-15,-106
18576,12927,-124216,-700,-15,-105
18579,12930,-124221,-700,-15,-105
18582,12933,-124227,-700,-15,-105
18585,12936,-124231,-700,-15,-105
18588,12939,-124236,-700,-15,-105
18591,12942,-124241,-700,-16,-105
18594,12945,-124246,-700,-17,-105
18597,12948,-124251,-700,-17,-105
18600,12951,-124256,-700,-17,-105
18603,12954,-124261,-700,-17,-105
18606,12957,-124265,-700,-17,-105
18609,12960,-124271,-700,-17,-105
18612,12963,-124276,-700,-16,-105
18615,12966,-124281,-700,-16,-105
18618,12969,-124286,-700,-16,-105
18621,12972,-124291,-700,-16,-105
18624,12975,-124296,-700,-16,-105
18627,12978,-124301,-700,-15,-105
18630,12981,-124306,-700,-15,-105
18633,12984,-124311,-700,-15,-105
18636,12987,-124316,-700,-15,-105
18639,12990,-124322,-700,-15,-105
18642,12993,-124327,-700,-15,-105
18645,12996,-124332,-700,-15,-105
18648,12999,-124337,-700,-15,-105
18651,13002,-124342,-700,-15,-105
18654,13005,-124347,-700,-15,-105
18657,13008,-124352,-700,-15,-106
18660,13011,-124357,-700,-15,-106
18663,13014,-124362,-700,-15,-106
18666,13017,-124366,-700,-15,-106
18669,13020,-124372,-700,-15,-106
18672,13023,-124377,-700,-15,-106
18675,13026,-124381,-700,-15,-106
18678,13029,-124388,-700,-15,-106
18681,13032,-124392,-700,-16,-106
18684,13035,-124397,-700,-16,-106
18687,13038,-124403,-700,-16,-106
18690,13041,-124408,-700,-16,-106
18693,13044,-124413,-700,-16,-106
18696,13047,-124417,-700,-16,-106
18699,13050,-124423,-700,-16,-106
18702,13053,-124428,-700,-16,-106
18705,13056,-124433,-700,-16,-106
18708,13059,-124437,-700,-16,-106
18711,13062,-124443,-700,-16,-106
18714,13065,-124448,-700,-16,-106
18717,13068,-124452,-700,-16,-106
18720,13071,-124457,-700,-16,-106
18723,13074,-124463,-700,-16,-106
18726,13077,-124467,-700,-15,-106
18729,13080,-124472,-700,-15,-106
18732,13083,-124478,-700,-15,-106
18735,13086,-124483,-700,-15,-107
18738,13089,-124487,-700,-15,-107
18741,13092,-124492,-700,-15,-107
18744,13095,-124498,-700,-15,-107
18747,13098,-124502,-700,-15,-107
18750,13101,-124508,-700,-15,-107
18753,13104,-124512,-700,-15,-107
18756,13107,-124518,-700,-15,-107
18759,13110,-124522,-700,-15,-107
18762,13113,-124527,-700,-15,-107
18765,13116,-124532,-700,-15,-107
18768,13119,-124537,-700,-15,-107
18771,13122,-124542,-700,-15,-107
18774,13125,-124548,-700,-15,-107
18777,13128,-124553,-700,-15,-107
18780,13131,-124557,-700,-15,-107
18783,13134,-124562,-700,-15,-107
18786,13137,-124567,-700,-15,-107
18789,13140,-124571,-700,-15,-107
18792,13143,-124577,-700,-15,-107
18795,13146,-124582,-700,-15,-107
18798,13149,-124587,-700,-15,-107
18801,13152,-124592,-700,-15,-107
18804,13155,-124596,-700,-15,-107
18807,13158,-124601,-700,-15,-107
18810,13161,-124606,-700,-16,-107
18813,13164,-124611,-700,-16,-107
18816,13167,-124617,-700,-16,-107
18819,13170,-124622,-700,-16,-107
18822,13173,-124627,-700,-15,-107
18825,13176,-124632,-700,-15,-107
18827,13178,-124636,-700,-15,-107
18830,13181,-124640,-700,-15,-107
18833,13184,-124645,-700,-15,-108
18836,13187,-124650,-700,-15,-108
18839,13190,-124655,-700,-15,-108
18841,13192,-124659,-700,-15,-108
18844,13195,-124665,-700,-15,-108
18847,13198,-124669,-700,-15,-108
18848,13199,-124671,-700,-15,-108
18850,13201,-124674,-700,-15,-108
18852,13203,-124677,-700,-15,-108
18854,13205,-124681,-700,-15,-108
18856,13207,-124684,-700,-15,-108
18858,13209,-124688,-700,-15,-108
18860,13211,-124691,-700,-15,-108
18862,13213,-124695,-700,-15,-108
18864,13215,-124697,-700,-15,-108
18866,13217,-124701,-700,-15,-108
18868,13219,-124704,-700,-15,-108
18870,13221,-124707,-700,-15,-108
18872,13223,-124711,-700,-15,-108
18874,13225,-124714,-700,-15,-108
18876,13227,-124717,-700,-15,-108
18878,13229,-124721,-700,-15,-108
18880,13231,-124723,-700,-15,-108
18882,13233,-124728,-700,-15,-108
18884,13235,-124730,-700,-15,-108
18886,13237,-124735,-700,-15,-108
18888,13239,-124736,-700,-15,-108
18890,13241,-124741,-700,-15,-108
18892,13243,-124743,-700,-15,-108
18894,13245,-124748,-700,-15,-108
18896,13247,-124751,-700,-15,-108
18898,13249,-124754,-700,-15,-108
18900,13251,-124757,-700,-15,-108
18902,13253,-124761,-700,-15,-108
18905,13256,-124765,-700,-15,-108
18908,13259,-124770,-700,-15,-107
18909,13260,-124772,-700,-15,-107
18912,13263,-124777,-700,-15,-107
18913,13264,-124779,-700,-16,-107
18916,13267,-124784,-700,-16,-107
18919,13270,-124789,-700,-16,-107
18922,13273,-124794,-700,-16,-107
18925,13276,-124799,-700,-16,-107
18928,13279,-124804,-700,-16,-107
18931,13282,-124809,-700,-16,-107
18934,13285,-124815,-700,-16,-107
18937,13288,-124819,-700,-16,-107
18940,13291,-124824,-700,-16,-107
18943,13294,-124829,-700,-16,-107
18946,13297,-124834,-700,-16,-107
18949,13300,-124840,-700,-15,-108
18952,13303,-124845,-700,-15,-108
18955,13306,-124849,-700,-15,-108
18958,13309,-124854,-700,-15,-108
18961,13312,-124859,-700,-15,-108
18964,13315,-124864,-700,-15,-108
18967,13318,-124869,-700,-15,-108
18969,13320,-124872,-700,-15,-108
18972,13323,-124877,-700,-15,-108
18975,13326,-124882,-700,-15,-108
18978,13329,-124888,-700,-15,-108
18981,13332,-124893,-700,-15,-108
18984,13335,-124896,-700,-15,-108
18987,13338,-124902,-700,-15,-108
18990,13341,-124906,-700,-15,-108
18993,13344,-124911,-700,-15,-108
18996,13347,-124916,-700,-15,-108
18999,13350,-124921,-700,-15,-108
19002,13353,-124927,-700,-15,-108
19005,13356,-124931,-700,-15,-108
19007,13358,-124935,-700,-15,-108
19010,13361,-124940,-700,-16,-108
19013,13364,-124945,-700,-16,-108
19016,13367,-124951,-700,-16,-108
19019,13370,-124956,-700,-16,-108
19022,13373,-124960,-700,-16,-108
19025,13376,-124965,-700,-16,-108
19027,13378,-124970,-700,-16,-108
19029,13380,-124972,-700,-16,-108
19031,13382,-124976,-700,-16,-108
19034,13385,-124981,-700,-16,-108
19036,13387,-124984,-700,-16,-108
19038,13389,-124988,-700,-15,-108
19041,13392,-124993,-700,-15,-108
19044,13395,-124998,-700,-15,-108
19047,13398,-125003,-700,-15,-108
19050,13401,-125008,-700,-15,-108
19053,13404,-125014,-700,-15,-108
19056,13407,-125018,-700,-15,-109
19059,13410,-125024,-700,-15,-109
19062,13413,-125029,-700,-15,-109
19064,13415,-125031,-700,-15,-109
19067,13418,-125036,-700,-15,-109
19069,13420,-125040,-700,-15,-109
19071,13422,-125043,-700,-15,-109
19073,13424,-125047,-700,-15,-109
19075,13426,-125050,-700,-15,-109
19078,13429,-125055,-700,-15,-109
19081,13432,-125060,-700,-15,-109
19083,13434,-125063,-700,-15,-109
19085,13436,-125066,-700,-15,-109
19087,13438,-125070,-700,-15,-109
19089,13440,-125073,-700,-15,-109
19091,13442,-125077,-700,-15,-109
19093,13444,-125079,-700,-15,-109
19095,13446,-125083,-700,-15,-109
19097,13448,-125087,-700,-15,-109
19100,13451,-125090,-700,-15,-109
19103,13454,-125095,-700,-15,-108
19106,13457,-125100,-700,-15,-108
19109,13460,-125105,-700,-15,-108
19112,13463,-125111,-700,-15,-108
19115,13466,-125116,-700,-15,-108
19118,13469,-125120,-700,-15,-108
19120,13471,-125124,-700,-15,-108
19123,13474,-125129,-700,-15,-107
19125,13476,-125132,-700,-16,-107
19127,13478,-125136,-700,-17,-107
19129,13480,-125140,-700,-17,-107
19131,13482,-125143,-700,-17,-107
19133,13484,-125146,-700,-17,-107
19135,13486,-125149,-700,-17,-107
19137,13488,-125153,-700,-17,-107
19139,13490,-125156,-700,-17,-107
19141,13492,-125161,-700,-17,-107
19143,13494,-125164,-700,-16,-107
19145,13496,-125167,-700,-16,-107
19147,13498,-125170,-700,-16,-107
19149,13500,-125174,-700,-16,-107
19151,13502,-125178,-700,-16,-107
19153,13504,-125180,-700,-15,-107
19155,13506,-125184,-700,-15,-107
19157,13508,-125188,-700,-15,-107
19159,13510,-125191,-700,-15,-107
19161,13512,-125195,-700,-15,-108
19163,13514,-125198,-700,-15,-108
19165,13516,-125200,-700,-15,-108
19168,13519,-125206,-700,-15,-108
19170,13521,-125209,-700,-15,-108
19173,13524,-125214,-700,-15,-108
19175,13526,-125217,-700,-15,-108
19177,13528,-125221,-700,-15,-108
19179,13530,-125224,-700,-15,-108
19181,13532,-125228,-700,-15,-108
19183,13534,-125231,-700,-15,-108
19185,13536,-125234,-700,-15,-108
19187,13538,-125236,-700,-15,-108
19189,13540,-125241,-700,-15,-108
19191,13542,-125243,-700,-15,-108
19193,13544,-125247,-700,-15,-108
19195,13546,-125249,-700,-15,-108
19197,13548,-125253,-700,-15,-108
19199,13550,-125256,-700,-15,-108
19201,13552,-125260,-700,-15,-108
19203,13554,-125263,-700,-15,-108
19205,13556,-125267,-700,-15,-108
19207,13558,-125269,-700,-15,-108
19209,13560,-125273,-700,-15,-108
19211,13562,-125276,-700,-15,-108
19213,13564,-125280,-700,-15,-108
19215,13566,-125282,-700,-15,-108
19217,13568,-125287,-700,-15,-108
19219,13570,-125289,-700,-15,-108
19221,13572,-125293,-700,-15,-107
19223,13574,-125295,-700,-15,-107
19225,13576,-125300,-700,-15,-107
19227,13578,-125303,-700,-16,-107
19229,13580,-125307,-700,-16,-107
19231,13582,-125309,-700,-16,-107
19233,13584,-125314,-700,-16,-107
19235,13586,-125316,-700,-16,-107
19237,13588,-125320,-700,-16,-107
19239,13590,-125323,-700,-16,-107
19241,13592,-125327,-700,-16,-107
19243,13594,-125330,-700,-16,-107
19245,13596,-125334,-700,-16,-107
19247,13598,-125337,-700,-15,-107
19249,13600,-125341,-700,-15,-107
19251,13602,-125343,-700,-15,-107
19253,13604,-125348,-700,-15,-107
19255,13606,-125350,-700,-15,-107
19257,13608,-125354,-700,-15,-107
19259,13610,-125357,-700,-15,-107
19261,13612,-125361,-700,-15,-107
19263,13614,-125364,-700,-15,-107
19265,13616,-125368,-700,-15,-107
19267,13618,-125370,-700,-15,-107
19269,13620,-125374,-700,-15,-107
19271,13622,-125377,-700,-15,-107
19273,13624,-125381,-700,-15,-107
19275,13626,-125384,-700,-15,-107
19277,13628,-125387,-700,-15,-107
19279,13630,-125390,-700,-15,-107
19281,13632,-125394,-700,-15,-107
19283,13634,-125397,-700,-15,-107
19285,13636,-125401,-700,-15,-107
19287,13638,-125403,-700,-15,-107
19289,13640,-125407,-700,-14,-107
19291,13642,-125409,-700,-15,-107
19293,13644,-125413,-700,-15,-107
19295,13646,-125415,-700,-15,-107
19297,13648,-125420,-700,-15,-107
19299,13650,-125422,-700,-15,-107
19301,13652,-125426,-700,-15,-107
19303,13654,-125429,-700,-15,-107
19305,13656,-125433,-700,-15,-107
19307,13658,-125436,-700,-15,-107
19309,13660,-125439,-700,-15,-107
19311,13662,-125442,-700,-15,-107
19313,13664,-125446,-700,-15,-107
19315,13666,-125449,-700,-15,-107
19317,13668,-125453,-700,-15,-106
19319,13670,-125455,-700,-15,-106
19321,13672,-125459,-700,-15,-106
19323,13674,-125462,-700,-15,-106
19325,13676,-125466,-700,-15,-106
19327,13678,-125469,-700,-15,-106
19329,13680,-125473,-700,-15,-106
19331,13682,-125476,-700,-15,-106
19333,13684,-125479,-700,-15,-106
19335,13686,-125482,-700,-15,-106
19337,13688,-125487,-700,-15,-106
19339,13690,-125489,-700,-15,-106
19341,13692,-125493,-700,-15,-106
19343,13694,-125495,-700,-15,-106
19345,13696,-125500,-700,-15,-106
19347,13698,-125503,-700,-15,-106
19349,13700,-125506,-700,-15,-106
19351,13702,-125509,-700,-15,-106
19353,13704,-125513,-700,-15,-106
19355,13706,-125516,-700,-15,-106
19357,13708,-125520,-700,-15,-106
19359,13710,-125522,-700,-15,-106
19361,13712,-125526,-700,-15,-106
19363,13714,-125529,-700,-15,-106
19365,13716,-125533,-700,-15,-106
19367,13718,-125536,-700,-15,-106
19369,13720,-125540,-700,-15,-106
19371,13722,-125543,-700,-15,-106
19373,13724,-125547,-700,-15,-106
19375,13726,-125549,-700,-15,-106
19377,13728,-125553,-700,-15,-106
19379,13730,-125556,-700,-15,-106
19381,13732,-125560,-700,-15,-106
19383,13734,-125562,-700,-15,-106
19385,13736,-125567,-700,-15,-106
19388,13739,-125571,-700,-15,-106
19390,13741,-125574,-700,-15,-106
19392,13743,-125578,-700,-15,-106
19395,13746,-125583,-700,-15,-106
19397,13748,-125585,-700,-15,-106
19399,13750,-125590,-700,-15,-106
19402,13753,-125595,-700,-15,-106
19404,13755,-125597,-700,-15,-106
19406,13757,-125602,-700,-15,-106
19410,13761,-125607,-700,-15,-106
19413,13764,-125613,-700,-15,-106
19416,13767,-125618,-700,-15,-106
19419,13770,-125623,-700,-15,-106
19422,13773,-125627,-700,-15,-106
19425,13776,-125633,-700,-16,-106
19428,13779,-125638,-700,-16,-106
19431,13782,-125642,-700,-16,-106
19434,13785,-125647,-700,-16,-106
19437,13788,-125653,-700,-15,-106
19440,13791,-125657,-700,-15,-106
19443,13794,-125662,-700,-15,-106
19446,13797,-125668,-700,-15,-106
19449,13800,-125672,-700,-15,-106
19452,13803,-125677,-700,-15,-106
19455,13806,-125682,-700,-15,-106
19458,13809,-125687,-700,-15,-106
19461,13812,-125692,-700,-15,-106
19464,13815,-125697,-700,-15,-106
19467,13818,-125702,-700,-15,-106
19470,13821,-125707,-700,-15,-106
19473,13824,-125712,-700,-15,-106
19476,13827,-125717,-700,-15,-106
19479,13830,-125722,-700,-15,-106
19482,13833,-125727,-700,-15,-106
19485,13836,-125733,-700,-15,-106
19488,13839,-125738,-700,-15,-106
19491,13842,-125743,-700,-15,-106
19494,13845,-125748,-700,-15,-106
19497,13848,-125753,-700,-15,-106
19500,13851,-125758,-700,-15,-106
19503,13854,-125763,-700,-15,-106
19506,13857,-125768,-700,-16,-106
19509,13860,-125773,-700,-16,-106
19512,13863,-125778,-700,-16,-105
19515,13866,-125783,-700,-16,-105
19518,13869,-125788,-700,-15,-105
19521,13872,-125794,-700,-15,-105
19524,13875,-125798,-700,-15,-105
19527,13878,-125803,-700,-15,-105
19530,13881,-125808,-700,-15,-105
19533,13884,-125813,-700,-15,-105
19536,13887,-125818,-700,-15,-105
19539,13890,-125823,-700,-15,-105
19542,13893,-125827,-700,-15,-105
19545,13896,-125832,-700,-15,-105
19548,13899,-125837,-700,-15,-105
19551,13902,-125843,-700,-15,-105
19555,13906,-125848,-700,-15,-105
19558,13909,-125853,-700,-15,-105
19561,13912,-125859,-700,-15,-105
19564,13915,-125864,-700,-15,-105
19567,13918,-125869,-700,-15,-105
19570,13921,-125873,-700,-15,-105
19573,13924,-125878,-700,-15,-105
19576,13927,-125883,-700,-15,-105
19579,13930,-125889,-700,-15,-105
19582,13933,-125894,-700,-15,-105
19585,13936,-125898,-700,-15,-105
19588,13939,-125903,-700,-15,-104
19591,13942,-125908,-700,-15,-104
19594,13945,-125912,-700,-15,-104
19597,13948,-125918,-700,-15,-104
19600,13951,-125923,-700,-15,-104
19603,13954,-125928,-700,-15,-104
19606,13957,-125933,-700,-15,-104
19609,13960,-125938,-700,-15,-104
19612,13963,-125944,-700,-15,-104
19615,13966,-125948,-700,-16,-104
19618,13969,-125953,-700,-16,-104
19621,13972,-125958,-700,-16,-104
19624,13975,-125963,-700,-16,-104
19627,13978,-125969,-700,-15,-104
