DYNAMIXEL Graph,3
ItemCount,5
-1,1000,XH430-W350,Realtime Tick,#000000,0
9803,7412,-33676,50,0,6
9805,7414,-33676,50,0,6
9807,7416,-33676,50,0,6
9809,7418,-33675,50,0,6
9811,7420,-33675,50,0,6
9813,7422,-33675,50,0,6
9815,7424,-33674,50,0,6
9817,7426,-33674,50,0,6
9819,7428,-33674,50,0,6
9821,7430,-33674,50,0,6
9823,7432,-33674,50,0,6
9825,7434,-33674,50,0,6
9827,7436,-33674,50,0,6
9829,7438,-33673,50,0,6
9831,7440,-33673,50,0,6
9833,7442,-33673,50,0,6
9835,7444,-33673,50,0,6
9837,7446,-33672,50,0,6
9839,7448,-33672,50,0,6
9841,7450,-33672,50,0,6
9843,7452,-33672,50,0,6
9845,7454,-33671,50,0,6
9847,7456,-33671,50,0,6
9849,7458,-33671,50,0,6
9851,7460,-33671,50,0,6
9853,7462,-33670,50,0,6
9855,7464,-33670,50,0,6
9857,7466,-33670,50,0,6
9859,7468,-33670,50,0,6
9861,7470,-33670,50,0,6
9863,7472,-33669,50,0,6
9865,7474,-33669,50,0,6
9867,7476,-33669,50,0,6
9869,7478,-33669,50,0,6
9871,7480,-33668,50,0,6
9873,7482,-33669,50,0,6
9875,7484,-33668,50,0,6
9877,7486,-33668,50,0,6
9879,7488,-33668,50,0,6
9881,7490,-33667,50,0,6
9883,7492,-33667,50,0,6
9885,7494,-33667,50,0,6
9887,7496,-33667,50,0,6
9889,7498,-33667,50,0,6
9891,7500,-33667,50,0,6
9893,7502,-33666,50,0,6
9895,7504,-33666,50,0,6
9897,7506,-33666,50,0,6
9899,7508,-33665,50,0,6
9901,7510,-33665,50,0,7
9903,7512,-33665,50,0,7
9905,7514,-33665,50,0,7
9907,7516,-33665,50,0,7
9909,7518,-33664,50,0,7
9911,7520,-33664,50,0,7
9913,7522,-33664,50,0,7
9915,7524,-33664,50,0,7
9917,7526,-33664,50,0,7
9920,7529,-33664,50,0,7
9922,7531,-33663,50,0,7
9924,7533,-33663,50,0,7
9926,7535,-33663,50,0,7
9928,7537,-33662,50,0,7
9930,7539,-33662,50,0,7
9932,7541,-33661,50,0,7
9934,7543,-33662,50,0,7
9936,7545,-33661,50,0,7
9938,7547,-33661,50,0,7
9940,7549,-33661,50,0,7
9942,7551,-33661,50,0,7
9944,7553,-33660,50,0,7
9946,7555,-33660,50,0,7
9948,7557,-33660,50,0,7
9950,7559,-33660,50,0,7
9952,7561,-33660,50,0,7
9954,7563,-33660,50,0,7
9956,7565,-33659,50,0,7
9958,7567,-33659,50,0,7
9960,7569,-33659,50,0,7
9962,7571,-33659,50,0,7
9964,7573,-33658,50,0,7
9966,7575,-33658,50,0,7
9968,7577,-33658,50,0,7
9970,7579,-33658,50,0,7
9972,7581,-33657,50,0,7
9974,7583,-33657,50,0,7
9976,7585,-33657,50,0,7
9978,7587,-33657,50,0,7
9980,7589,-33657,50,0,7
9982,7591,-33656,50,0,7
9984,7593,-33656,50,0,7
9986,7595,-33656,50,0,7
9988,7597,-33656,50,0,7
9990,7599,-33656,50,0,7
9992,7601,-33655,50,0,7
9994,7603,-33655,50,0,7
9996,7605,-33655,50,0,7
9998,7607,-33655,50,0,7
10000,7609,-33655,50,0,7
10002,7611,-33654,50,0,7
10004,7613,-33654,50,0,7
10006,7615,-33654,50,0,7
10008,7617,-33654,50,0,6
10010,7619,-33653,50,0,6
10012,7621,-33653,50,0,6
10014,7623,-33653,50,0,6
10016,7625,-33653,50,0,6
10018,7627,-33653,50,0,6
10020,7629,-33652,50,0,6
10022,7631,-33652,50,0,6
10025,7634,-33652,50,0,6
10027,7636,-33651,50,0,6
10029,7638,-33652,50,0,6
10031,7640,-33652,50,0,6
10033,7642,-33651,50,0,6
10035,7644,-33651,50,0,6
10038,7647,-33651,50,0,6
10040,7649,-33650,50,0,6
10042,7651,-33650,50,0,6
10044,7653,-33650,50,0,6
10046,7655,-33649,50,0,6
10048,7657,-33649,50,0,6
10050,7659,-33649,50,0,6
10052,7661,-33649,50,0,6
10055,7664,-33647,50,0,6
10057,7666,-33647,50,0,6
10059,7668,-33647,50,0,6
10061,7670,-33647,50,0,6
10063,7672,-33647,50,0,6
10065,7674,-33646,50,0,6
10067,7676,-33646,50,0,6
10069,7678,-33646,50,0,6
10071,7680,-33646,50,0,6
10073,7682,-33645,50,0,7
10075,7684,-33645,50,0,7
10077,7686,-33645,50,0,7
10079,7688,-33645,50,0,7
10081,7690,-33645,50,0,7
10083,7692,-33644,50,0,7
10085,7694,-33644,50,0,7
10087,7696,-33644,50,0,7
10089,7698,-33644,50,0,7
10091,7700,-33643,50,0,7
10093,7702,-33643,50,0,7
10095,7704,-33643,50,0,7
10097,7706,-33643,50,0,7
10099,7708,-33643,50,0,7
10101,7710,-33642,50,0,7
10103,7712,-33642,50,0,7
10105,7714,-33642,50,0,7
10107,7716,-33641,50,0,7
10109,7718,-33642,50,0,7
10111,7720,-33641,50,0,7
10113,7722,-33641,50,0,7
10115,7724,-33640,50,0,7
10117,7726,-33641,50,0,7
10119,7728,-33640,50,0,7
10121,7730,-33640,50,0,7
10123,7732,-33639,50,0,7
10125,7734,-33640,50,0,7
10127,7736,-33640,50,0,7
10129,7738,-33639,50,0,7
10131,7740,-33638,50,0,7
10133,7742,-33639,50,0,7
10135,7744,-33638,50,0,7
10137,7746,-33638,50,0,7
10139,7748,-33638,50,0,7
10141,7750,-33638,50,0,7
10143,7752,-33638,50,0,7
10145,7754,-33637,50,0,7
10147,7756,-33637,50,0,7
10149,7758,-33637,50,0,7
10151,7760,-33636,50,0,7
10153,7762,-33636,50,0,7
10155,7764,-33636,50,0,7
10157,7766,-33636,50,0,7
10159,7768,-33636,50,0,7
10161,7770,-33635,50,0,7
10163,7772,-33635,50,0,7
10165,7774,-33635,50,0,7
10167,7776,-33635,50,0,7
10169,7778,-33635,50,0,7
10171,7780,-33634,50,0,7
10173,7782,-33634,50,0,7
10175,7784,-33634,50,0,7
10177,7786,-33633,50,0,7
10179,7788,-33633,50,0,7
10181,7790,-33633,50,0,7
10183,7792,-33633,50,0,7
10185,7794,-33633,50,0,7
10187,7796,-33632,50,0,7
10189,7798,-33632,50,0,7
10191,7800,-33632,50,0,7
10193,7802,-33632,50,0,7
10195,7804,-33631,50,0,7
10197,7806,-33631,50,0,7
10199,7808,-33631,50,0,7
10201,7810,-33631,50,0,7
10203,7812,-33631,50,0,7
10205,7814,-33631,50,0,7
10207,7816,-33630,50,0,7
10209,7818,-33630,50,0,7
10211,7820,-33630,50,0,7
10213,7822,-33630,50,0,7
10215,7824,-33630,50,0,7
10217,7826,-33629,50,0,7
10219,7828,-33629,50,0,7
10221,7830,-33629,50,0,7
10223,7832,-33628,50,0,7
10225,7834,-33629,50,0,7
10227,7836,-33628,50,0,7
10229,7838,-33628,50,0,7
10231,7840,-33628,50,0,7
10233,7842,-33628,50,0,7
10235,7844,-33627,50,0,7
10237,7846,-33627,50,0,7
10239,7848,-33627,50,0,7
10241,7850,-33627,50,0,7
10243,7852,-33626,50,0,7
10245,7854,-33626,50,0,7
10247,7856,-33626,50,0,7
10249,7858,-33626,50,0,7
10251,7860,-33625,50,0,7
10253,7862,-33625,50,0,7
10255,7864,-33625,50,0,7
10257,7866,-33625,50,0,7
10259,7868,-33625,50,0,7
10261,7870,-33624,50,0,7
10263,7872,-33624,50,0,7
10265,7874,-33624,50,0,7
10267,7876,-33624,50,0,7
10269,7878,-33624,50,0,7
10271,7880,-33623,50,0,7
10273,7882,-33623,50,0,7
10275,7884,-33623,50,0,7
10277,7886,-33623,50,0,7
10279,7888,-33623,50,0,7
10281,7890,-33622,50,0,7
10283,7892,-33622,50,0,7
10285,7894,-33622,50,0,7
10287,7896,-33622,50,0,7
10289,7898,-33622,50,0,7
10291,7900,-33621,50,0,7
10293,7902,-33621,50,0,7
10295,7904,-33621,50,0,7
10297,7906,-33621,50,0,7
10299,7908,-33620,50,0,7
10301,7910,-33620,50,0,7
10303,7912,-33620,50,0,7
10305,7914,-33620,50,0,7
10307,7916,-33619,50,0,7
10309,7918,-33620,50,0,6
10311,7920,-33619,50,0,6
10313,7922,-33619,50,0,6
10315,7924,-33618,50,0,6
10317,7926,-33619,50,0,6
10319,7928,-33618,50,0,6
10321,7930,-33618,50,0,6
10323,7932,-33618,50,0,6
10325,7934,-33618,50,0,6
10327,7936,-33617,50,0,6
10329,7938,-33617,50,0,6
10331,7940,-33617,50,0,6
10333,7942,-33617,50,0,6
10335,7944,-33615,50,0,6
10337,7946,-33615,50,0,6
10339,7948,-33615,50,0,6
10341,7950,-33615,50,0,6
10343,7952,-33614,50,0,6
10345,7954,-33614,50,0,6
10347,7956,-33614,50,0,6
10349,7958,-33614,50,0,6
10351,7960,-33614,50,0,6
10353,7962,-33614,50,0,6
10355,7964,-33613,50,0,6
10357,7966,-33613,50,0,6
10359,7968,-33613,50,0,6
10361,7970,-33613,50,0,6
10363,7972,-33612,50,0,6
10365,7974,-33612,50,0,6
10367,7976,-33612,50,0,6
10369,7978,-33612,50,0,6
10371,7980,-33611,50,0,6
10373,7982,-33611,50,0,6
10375,7984,-33611,50,0,6
10377,7986,-33611,50,0,6
10379,7988,-33611,50,0,6
10381,7990,-33610,50,0,6
10383,7992,-33610,50,0,6
10384,7993,-33610,50,0,6
10387,7996,-33610,50,0,6
10389,7998,-33609,50,0,7
10391,8000,-33609,50,0,7
10393,8002,-33609,50,0,7
10395,8004,-33609,50,0,7
10398,8007,-33608,50,0,7
10401,8010,-33608,50,0,7
10403,8012,-33608,50,0,7
10405,8014,-33608,50,0,7
10408,8017,-33608,50,0,7
10411,8020,-33607,50,0,7
10414,8023,-33607,50,0,7
10417,8026,-33607,50,0,7
10420,8029,-33606,50,0,6
10423,8032,-33606,50,0,6
10426,8035,-33606,50,0,6
10429,8038,-33605,50,0,6
10432,8041,-33605,50,0,6
10436,8045,-33604,50,0,6
10439,8048,-33604,50,0,6
10442,8051,-33604,50,0,6
10444,8053,-33604,50,0,6
10447,8056,-33603,50,0,6
10451,8060,-33602,50,0,6
10454,8063,-33602,50,0,6
10457,8066,-33602,50,0,6
10460,8069,-33601,50,0,6
10463,8072,-33601,50,0,7
10466,8075,-33601,50,0,7
10469,8078,-33601,50,0,7
10471,8080,-33601,50,0,7
10474,8083,-33600,50,0,7
10476,8085,-33600,50,0,7
10478,8087,-33600,50,0,7
10480,8089,-33600,50,0,7
10482,8091,-33599,50,0,7
10484,8093,-33599,50,0,7
10487,8096,-33599,50,0,7
10489,8098,-33599,50,0,7
10491,8100,-33598,50,0,7
10493,8102,-33598,50,0,7
10496,8105,-33598,50,0,7
10498,8107,-33597,50,0,7
10500,8109,-33597,50,0,7
10503,8112,-33597,50,0,7
10505,8114,-33597,50,0,7
10507,8116,-33597,50,0,7
10509,8118,-33596,50,0,7
10511,8120,-33596,50,0,7
10513,8122,-33596,50,0,7
10515,8124,-33596,50,0,7
10517,8126,-33595,50,0,7
10519,8128,-33596,50,0,7
10521,8130,-33595,50,0,7
10523,8132,-33595,50,0,7
10525,8134,-33595,50,0,6
10527,8136,-33594,50,0,6
10528,8137,-33594,50,0,6
10531,8140,-33594,50,0,6
10533,8142,-33594,50,0,6
10535,8144,-33594,50,0,6
10537,8146,-33594,50,0,6
10539,8148,-33593,50,0,6
10541,8150,-33593,50,0,6
10543,8152,-33593,50,0,6
10545,8154,-33593,50,0,6
10547,8156,-33592,50,0,6
10549,8158,-33593,50,0,6
10551,8160,-33592,50,0,6
10553,8162,-33592,50,0,6
10555,8164,-33592,50,0,6
10557,8166,-33591,50,0,6
10559,8168,-33591,50,0,6
10561,8170,-33591,50,0,6
10563,8172,-33591,50,0,6
10565,8174,-33590,50,0,6
10567,8176,-33590,50,0,6
10569,8178,-33590,50,0,6
10571,8180,-33590,50,0,6
10573,8182,-33590,50,0,6
10575,8184,-33589,50,0,6
10576,8185,-33589,50,0,6
10579,8188,-33589,50,0,6
10581,8190,-33588,50,0,6
10583,8192,-33588,50,0,6
10585,8194,-33588,50,0,6
10587,8196,-33588,50,0,6
10588,8197,-33588,50,0,6
10591,8200,-33587,50,0,6
10593,8202,-33587,50,0,6
10595,8204,-33587,50,0,6
10597,8206,-33587,50,0,6
10599,8208,-33587,50,0,6
10601,8210,-33587,50,0,6
10603,8212,-33586,50,0,6
10605,8214,-33586,50,0,6
10607,8216,-33586,50,0,6
10609,8218,-33586,50,0,6
10611,8220,-33585,50,0,6
10614,8223,-33585,50,0,6
10617,8226,-33585,50,0,6
10620,8229,-33585,50,0,6
10623,8232,-33584,50,0,6
10626,8235,-33583,50,0,6
10629,8238,-33583,50,0,7
10630,8239,-33583,50,0,7
10633,8242,-33583,50,0,7
10636,8245,-33582,50,0,7
10639,8248,-33582,50,0,7
10642,8251,-33581,50,0,7
10645,8254,-33581,50,0,7
10648,8257,-33581,50,0,7
10651,8260,-33580,50,0,7
10654,8263,-33580,50,0,7
10657,8266,-33580,50,0,7
10660,8269,-33580,50,0,7
10663,8272,-33579,50,0,7
10666,8275,-33579,50,0,7
10669,8278,-33579,50,0,7
10672,8281,-33578,50,0,7
10675,8284,-33578,50,0,7
10678,8287,-33578,50,0,7
10681,8290,-33578,50,0,7
10684,8293,-33577,50,0,7
10687,8296,-33577,50,0,7
10690,8299,-33576,50,0,7
10693,8302,-33576,50,0,7
10696,8305,-33576,50,0,7
10700,8309,-33575,50,0,7
10703,8312,-33575,50,0,7
10706,8315,-33575,50,0,7
10709,8318,-33575,50,0,7
10712,8321,-33574,50,0,7
10715,8324,-33573,50,0,7
10718,8327,-33573,50,0,7
10721,8330,-33573,50,0,7
10724,8333,-33573,50,0,7
10727,8336,-33572,50,0,7
10730,8339,-33572,50,0,7
10732,8341,-33572,50,0,7
10736,8345,-33571,50,0,7
10739,8348,-33571,50,0,7
10741,8350,-33571,50,0,7
10744,8353,-33571,50,0,7
10747,8356,-33571,50,0,7
10749,8358,-33570,50,0,7
10750,8359,-33570,50,0,7
10754,8363,-33570,50,0,7
10757,8366,-33569,50,0,7
10759,8368,-33569,50,0,7
10761,8370,-33569,50,0,7
10764,8373,-33568,50,0,6
10767,8376,-33568,50,0,6
10768,8377,-33568,50,0,6
10771,8380,-33568,50,0,6
10773,8382,-33568,50,0,6
10775,8384,-33567,50,0,6
10776,8385,-33567,50,0,6
10779,8388,-33567,50,0,6
10781,8390,-33566,50,0,6
10783,8392,-33566,50,0,6
10785,8394,-33566,50,0,6
10787,8396,-33566,50,0,6
10789,8398,-33566,50,0,6
10790,8399,-33566,50,0,6
10793,8402,-33566,50,0,6
10794,8403,-33566,50,0,6
10797,8406,-33565,50,0,6
10798,8407,-33565,50,0,6
10801,8410,-33564,50,0,6
10803,8412,-33565,50,0,6
10805,8414,-33564,50,0,6
10806,8415,-33564,50,0,6
10809,8418,-33564,50,0,6
10810,8419,-33564,50,0,6
10813,8422,-33563,50,0,6
10814,8423,-33563,50,0,6
10817,8426,-33563,50,0,6
10818,8427,-33563,50,0,6
10821,8430,-33563,50,0,6
10822,8431,-33562,50,0,6
10825,8434,-33562,50,0,6
10826,8435,-33562,50,0,6
10829,8438,-33561,50,0,6
10830,8439,-33561,50,0,6
10833,8442,-33561,50,0,6
10834,8443,-33561,50,0,6
10837,8446,-33560,50,0,6
10838,8447,-33560,50,0,6
10841,8450,-33560,50,0,6
10842,8451,-33560,50,0,6
10845,8454,-33560,50,0,6
10846,8455,-33559,50,0,6
10849,8458,-33559,50,0,6
10850,8459,-33559,50,0,6
10853,8462,-33559,50,0,6
10854,8463,-33559,50,0,6
10857,8466,-33558,50,0,6
10858,8467,-33558,50,0,6
10861,8470,-33558,50,0,6
10863,8472,-33558,50,0,6
10865,8474,-33558,50,0,6
10866,8475,-33557,50,0,6
10869,8478,-33557,50,0,6
10870,8479,-33557,50,0,6
10873,8482,-33557,50,0,6
10874,8483,-33557,50,0,6
10877,8486,-33556,50,0,6
10878,8487,-33556,50,0,6
10881,8490,-33555,50,0,6
10882,8491,-33555,50,0,6
10885,8494,-33555,50,0,7
10887,8496,-33555,50,0,7
10889,8498,-33555,50,0,7
10890,8499,-33555,50,0,7
10893,8502,-33554,50,0,7
10894,8503,-33554,50,0,7
10897,8506,-33554,50,0,7
10898,8507,-33553,50,0,7
10901,8510,-33553,50,0,7
10902,8511,-33553,50,0,7
10905,8514,-33553,50,0,7
10906,8515,-33553,50,0,7
10909,8518,-33552,50,0,7
10910,8519,-33552,50,0,7
10913,8522,-33552,50,0,7
10914,8523,-33552,50,0,7
10917,8526,-33552,50,0,7
10918,8527,-33552,50,0,7
10921,8530,-33551,50,0,7
10923,8532,-33551,50,0,7
10925,8534,-33551,50,0,7
10926,8535,-33550,50,0,7
10929,8538,-33551,50,0,7
10931,8540,-33550,50,0,7
10933,8542,-33550,50,0,7
10934,8543,-33550,50,0,7
10937,8546,-33549,50,0,7
10939,8548,-33549,50,0,7
10941,8550,-33549,50,0,7
10944,8553,-33549,50,0,7
10947,8556,-33548,50,0,7
10950,8559,-33548,50,0,7
10952,8561,-33548,50,0,7
10956,8565,-33547,0,-7,7
10958,8567,-33547,0,-19,7
10961,8570,-33547,0,-14,7
10962,8571,-33546,0,-12,7
10965,8574,-33546,0,-7,7
10968,8577,-33546,0,-5,7
10971,8580,-33545,0,-3,7
10974,8583,-33545,0,-1,7
10977,8586,-33545,0,-1,7
10980,8589,-33545,0,-1,7
10982,8591,-33545,0,-1,7
10984,8593,-33545,0,-1,7
10987,8596,-33545,0,-1,6
10990,8599,-33545,0,-1,6
10991,8600,-33545,0,-1,6
10994,8603,-33545,0,-1,6
10997,8606,-33545,0,-1,6
11000,8609,-33545,0,-1,6
11003,8612,-33546,0,-1,5
11006,8615,-33546,0,-1,5
11009,8618,-33546,0,-1,4
11012,8621,-33546,0,-1,4
11015,8624,-33546,0,-1,4
11018,8627,-33546,0,-1,3
11021,8630,-33547,0,-1,3
11024,8633,-33547,0,0,2
11027,8636,-33547,0,0,2
11030,8639,-33547,0,0,1
11033,8642,-33546,0,0,1
11036,8645,-33547,0,0,1
11039,8648,-33546,0,0,0
11042,8651,-33547,0,0,0
11045,8654,-33546,0,0,0
11048,8657,-33547,0,0,0
11051,8660,-33546,0,0,0
11054,8663,-33546,0,0,0
11057,8666,-33546,0,0,0
11060,8669,-33546,0,0,0
11063,8672,-33546,0,0,0
11066,8675,-33546,0,0,0
11069,8678,-33546,0,0,0
11072,8681,-33546,0,0,0
11075,8684,-33546,0,0,0
11078,8687,-33546,0,0,0
11081,8690,-33546,0,0,0
11084,8693,-33546,0,0,0
11087,8696,-33546,0,0,0
11090,8699,-33546,0,0,0
11093,8702,-33546,0,0,0
11096,8705,-33546,0,0,0
11099,8708,-33546,0,0,0
11102,8711,-33546,0,0,0
11105,8714,-33546,0,0,0
11108,8717,-33546,0,0,0
11111,8720,-33545,0,0,0
11114,8723,-33546,0,0,0
11116,8725,-33546,0,0,0
11120,8729,-33546,0,0,0
11123,8732,-33546,0,0,0
11126,8735,-33546,0,0,0
11128,8737,-33546,0,0,0
11131,8740,-33546,0,0,0
11134,8743,-33546,0,0,0
11135,8744,-33546,0,0,0
11137,8746,-33546,0,0,0
11139,8748,-33546,0,0,0
11142,8751,-33546,0,0,0
11144,8753,-33546,0,0,0
11147,8756,-33546,0,0,0
11151,8760,-33546,0,0,0
11154,8763,-33546,0,0,0
11157,8766,-33546,0,0,0
11159,8768,-33546,0,0,0
11161,8770,-33546,0,0,0
11164,8773,-33546,0,0,0
11166,8775,-33546,0,0,0
11169,8778,-33546,0,0,0
11171,8780,-33546,0,0,0
11173,8782,-33546,0,0,0
11176,8785,-33546,0,0,0
11178,8787,-33546,0,0,0
11181,8790,-33546,0,0,0
11182,8791,-33546,0,0,0
11184,8793,-33546,0,0,0
11187,8796,-33546,0,0,0
11189,8798,-33546,0,0,0
11192,8801,-33546,0,0,0
11194,8803,-33546,0,0,0
11198,8807,-33546,0,0,0
11200,8809,-33546,0,0,0
11203,8812,-33546,0,0,0
11206,8815,-33546,0,0,0
11208,8817,-33546,0,0,0
11211,8820,-33546,0,0,0
11214,8823,-33546,0,0,0
11217,8826,-33546,0,0,0
11218,8827,-33546,0,0,0
11222,8831,-33546,0,0,0
11223,8832,-33546,0,0,0
11225,8834,-33546,0,0,0
11227,8836,-33546,0,0,0
11231,8840,-33546,0,0,0
11232,8841,-33546,0,0,0
11235,8844,-33546,0,0,0
11238,8847,-33546,0,0,0
11240,8849,-33546,0,0,0
11243,8852,-33546,0,0,0
11245,8854,-33546,0,0,0
11247,8856,-33546,0,0,0
11248,8857,-33546,0,0,0
11251,8860,-33546,0,0,0
11252,8861,-33546,0,0,0
11255,8864,-33546,0,0,0
11256,8865,-33546,0,0,0
11259,8868,-33546,0,0,0
11260,8869,-33546,0,0,0
11263,8872,-33546,0,0,0
11264,8873,-33546,0,0,0
11267,8876,-33546,0,0,0
11268,8877,-33546,0,0,0
11271,8880,-33546,0,0,0
11272,8881,-33546,0,0,0
11275,8884,-33546,0,0,0
11276,8885,-33546,0,0,0
11279,8888,-33546,0,0,0
11280,8889,-33546,0,0,0
11283,8892,-33546,0,0,0
11284,8893,-33546,0,0,0
11287,8896,-33546,0,0,0
11288,8897,-33546,0,0,0
11291,8900,-33546,0,0,0
11292,8901,-33546,0,0,0
11295,8904,-33546,0,0,0
11296,8905,-33546,0,0,0
11299,8908,-33546,0,0,0
11300,8909,-33546,0,0,0
11303,8912,-33546,0,0,0
11304,8913,-33546,0,0,0
11307,8916,-33546,0,0,0
11308,8917,-33546,0,0,0
11311,8920,-33546,0,0,0
11312,8921,-33546,0,0,0
11315,8924,-33546,0,0,0
11316,8925,-33546,0,0,0
11319,8928,-33546,0,0,0
11320,8929,-33546,0,0,0
11323,8932,-33546,0,0,0
11324,8933,-33546,0,0,0
11327,8936,-33546,0,0,0
11328,8937,-33546,0,0,0
11331,8940,-33546,0,0,0
11332,8941,-33546,0,0,0
11335,8944,-33546,0,0,0
11336,8945,-33546,0,0,0
11339,8948,-33546,0,0,0
11340,8949,-33546,0,0,0
11343,8952,-33546,0,0,0
11344,8953,-33546,0,0,0
11347,8956,-33546,0,0,0
11348,8957,-33546,0,0,0
11351,8960,-33546,0,0,0
11352,8961,-33546,0,0,0
11355,8964,-33546,0,0,0
11356,8965,-33546,0,0,0
11359,8968,-33546,0,0,0
11360,8969,-33546,0,0,0
11363,8972,-33546,0,0,0
11364,8973,-33545,0,0,0
11367,8976,-33546,0,0,0
11368,8977,-33546,0,0,0
11371,8980,-33546,0,0,0
11372,8981,-33546,0,0,0
11375,8984,-33546,0,0,0
11376,8985,-33546,0,0,0
11379,8988,-33546,0,0,0
11382,8991,-33546,0,0,0
11385,8994,-33546,0,0,0
11388,8997,-33546,0,0,0
11391,9000,-33546,0,0,0
11394,9003,-33546,0,0,0
11397,9006,-33546,0,0,0
11400,9009,-33546,0,0,0
11405,9014,-33546,0,0,0
11408,9017,-33546,0,0,0
11410,9019,-33546,0,0,0
11413,9022,-33546,0,0,0
11416,9025,-33546,0,0,0
11419,9028,-33546,0,0,0
11423,9032,-33546,0,0,0
11426,9035,-33546,0,0,0
11429,9038,-33546,0,0,0
11431,9040,-33546,0,0,0
11434,9043,-33546,0,0,0
11437,9046,-33546,0,0,0
11440,9049,-33546,0,0,0
11443,9052,-33546,0,0,0
11446,9055,-33546,0,0,0
11449,9058,-33546,0,0,0
11452,9061,-33546,0,0,0
11455,9064,-33546,0,0,0
11458,9067,-33546,0,0,0
11461,9070,-33546,0,0,0
11464,9073,-33546,0,0,0
11467,9076,-33546,0,0,0
11470,9079,-33546,0,0,0
11473,9082,-33546,0,0,0
11476,9085,-33546,0,0,0
11479,9088,-33546,0,0,0
11482,9091,-33546,0,0,0
11485,9094,-33546,0,0,0
11488,9097,-33546,0,0,0
11491,9100,-33545,0,0,0
11494,9103,-33546,0,0,0
11497,9106,-33546,0,0,0
11500,9109,-33546,0,0,0
11503,9112,-33546,0,0,0
11506,9115,-33546,0,0,0
11509,9118,-33546,0,0,0
11512,9121,-33546,0,0,0
11515,9124,-33546,0,0,0
11518,9127,-33546,0,0,0
11521,9130,-33546,0,0,0
11524,9133,-33546,0,0,0
11527,9136,-33546,0,0,0
11530,9139,-33546,0,0,0
11533,9142,-33546,0,0,0
11536,9145,-33546,0,0,0
11539,9148,-33546,0,0,0
11542,9151,-33546,0,0,0
11545,9154,-33546,0,0,0
11548,9157,-33546,0,0,0
11551,9160,-33546,0,0,0
11554,9163,-33546,0,0,0
11557,9166,-33546,0,0,0
11560,9169,-33546,0,0,0
11563,9172,-33546,0,0,0
11566,9175,-33546,0,0,0
11569,9178,-33546,0,0,0
11572,9181,-33546,0,0,0
11575,9184,-33546,0,0,0
11578,9187,-33546,0,0,0
11581,9190,-33546,0,0,0
11584,9193,-33546,0,0,0
11587,9196,-33546,0,0,0
11590,9199,-33546,0,0,0
11593,9202,-33546,0,0,0
11596,9205,-33546,0,0,0
11599,9208,-33546,0,0,0
11602,9211,-33546,0,0,0
11605,9214,-33546,0,0,0
11608,9217,-33546,0,0,0
11611,9220,-33546,0,0,0
11614,9223,-33546,0,0,0
11617,9226,-33546,0,0,0
11620,9229,-33546,0,0,0
11623,9232,-33546,0,0,0
11626,9235,-33546,0,0,0
11629,9238,-33546,0,0,0
11632,9241,-33546,0,0,0
11635,9244,-33546,0,0,0
11638,9247,-33546,0,0,0
11641,9250,-33546,0,0,0
11644,9253,-33546,0,0,0
11647,9256,-33546,0,0,0
11650,9259,-33546,0,0,0
11653,9262,-33546,0,0,0
11656,9265,-33546,0,0,0
11659,9268,-33546,0,0,0
11662,9271,-33546,0,0,0
11665,9274,-33546,0,0,0
11668,9277,-33546,0,0,0
11671,9280,-33546,0,0,0
11674,9283,-33546,0,0,0
11677,9286,-33546,0,0,0
11680,9289,-33546,0,0,0
11683,9292,-33546,0,0,0
11686,9295,-33546,0,0,0
11689,9298,-33546,0,0,0
11692,9301,-33546,0,0,0
11695,9304,-33546,0,0,0
11698,9307,-33546,0,0,0
11701,9310,-33546,0,0,0
11704,9313,-33546,0,0,0
11707,9316,-33546,0,0,0
11710,9319,-33546,0,0,0
11713,9322,-33546,0,0,0
11716,9325,-33546,0,0,0
11719,9328,-33546,0,0,0
11722,9331,-33546,0,0,0
11725,9334,-33546,0,0,0
11728,9337,-33546,0,0,0
11731,9340,-33546,0,0,0
11734,9343,-33546,0,0,0
11737,9346,-33546,0,0,0
11740,9349,-33546,0,0,0
11743,9352,-33546,0,0,0
11746,9355,-33546,0,0,0
11749,9358,-33546,0,0,0
11752,9361,-33546,0,0,0
11755,9364,-33546,0,0,0
11758,9367,-33546,0,0,0
11761,9370,-33546,0,0,0
11764,9373,-33546,0,0,0
11767,9376,-33546,0,0,0
11770,9379,-33546,0,0,0
11773,9382,-33546,0,0,0
11776,9385,-33546,0,0,0
11779,9388,-33546,0,0,0
11782,9391,-33546,0,0,0
11785,9394,-33546,0,0,0
11789,9398,-33546,0,0,0
11792,9401,-33546,0,0,0
11795,9404,-33546,0,0,0
11798,9407,-33546,0,0,0
11801,9410,-33546,0,0,0
11804,9413,-33546,0,0,0
11807,9416,-33546,0,0,0
11810,9419,-33546,0,0,0
11813,9422,-33546,0,0,0
11816,9425,-33546,0,0,0
11819,9428,-33546,0,0,0
11822,9431,-33546,0,0,0
11825,9434,-33546,0,0,0
11828,9437,-33546,0,0,0
11831,9440,-33546,0,0,0
11834,9443,-33546,0,0,0
11837,9446,-33546,0,0,0
11840,9449,-33546,0,0,0
11843,9452,-33546,0,0,0
11846,9455,-33546,0,0,0
11849,9458,-33546,0,0,0
11852,9461,-33546,0,0,0
11855,9464,-33546,0,0,0
11857,9466,-33546,0,0,0
11860,9469,-33546,0,0,0
11863,9472,-33546,0,0,0
