DYNAMIXEL Graph,3
ItemCount,5
-1,1000,XH430-W350,Realtime Tick,#000000,0
10145,31788,23668,-885,-21,-130
10148,31791,23663,-885,-21,-130
10151,31794,23656,-885,-22,-130
10154,31797,23650,-885,-22,-130
10157,31800,23644,-885,-22,-130
10160,31803,23638,-885,-21,-130
10163,31806,23631,-885,-21,-130
10166,31809,23625,-885,-21,-130
10169,31812,23619,-885,-21,-130
10172,31815,23613,-885,-21,-130
10175,31818,23606,-885,-21,-130
10178,31821,23601,-885,-21,-130
10181,31824,23594,-885,-20,-130
10184,31827,23588,-885,-20,-131
10187,31830,23581,-885,-20,-131
10190,31833,23575,-885,-21,-131
10193,31836,23569,-885,-20,-131
10196,31839,23563,-885,-20,-131
10199,31842,23557,-885,-20,-131
10202,31845,23551,-885,-20,-131
10205,31848,23544,-885,-20,-131
10208,31851,23538,-885,-20,-131
10211,31854,23531,-885,-20,-131
10214,31857,23526,-885,-21,-131
10217,31860,23519,-885,-21,-131
10220,31863,23513,-885,-21,-131
10223,31866,23507,-885,-21,-131
10226,31869,23500,-885,-21,-131
10229,31872,23494,-885,-20,-130
10232,31875,23488,-885,-21,-130
10235,31878,23482,-885,-22,-130
10238,31881,23476,-885,-23,-130
10241,31884,23470,-885,-23,-130
10242,31885,23467,-885,-23,-130
10245,31888,23461,-885,-23,-130
10248,31891,23453,-885,-23,-130
10251,31894,23447,-885,-23,-130
10254,31897,23441,-885,-22,-130
10257,31900,23435,-885,-22,-130
10260,31903,23428,-885,-21,-130
10263,31906,23422,-885,-21,-131
10266,31909,23416,-885,-21,-131
10269,31912,23410,-885,-21,-131
10272,31915,23403,-885,-21,-131
10275,31918,23397,-885,-21,-131
10278,31921,23391,-885,-21,-131
10281,31924,23385,-885,-21,-131
10284,31927,23378,-885,-20,-131
10287,31930,23373,-885,-20,-131
10290,31933,23366,-885,-20,-132
10293,31936,23360,-885,-20,-132
10295,31938,23356,-885,-21,-132
10298,31941,23349,-885,-21,-132
10300,31943,23346,-885,-21,-132
10302,31945,23341,-885,-21,-132
10304,31947,23338,-885,-21,-132
10306,31949,23333,-885,-21,-132
10309,31952,23328,-885,-21,-132
10311,31954,23323,-885,-20,-132
10314,31957,23318,-885,-20,-132
10317,31960,23311,-885,-20,-132
10320,31963,23305,-885,-20,-132
10323,31966,23299,-885,-21,-132
10326,31969,23293,-885,-21,-131
10328,31971,23288,-885,-21,-131
10330,31973,23284,-885,-21,-131
10332,31975,23281,-885,-21,-131
10334,31977,23277,-885,-21,-131
10336,31979,23273,-885,-21,-131
10338,31981,23268,-885,-21,-131
10340,31983,23263,-885,-20,-131
10342,31985,23259,-885,-21,-131
10344,31987,23255,-885,-21,-131
10346,31989,23251,-885,-21,-131
10348,31991,23247,-885,-21,-131
10350,31993,23243,-885,-21,-131
10352,31995,23239,-885,-22,-130
10354,31997,23235,-885,-22,-130
10356,31999,23230,-885,-22,-130
10358,32001,23227,-885,-22,-130
10360,32003,23222,-885,-21,-130
10362,32005,23218,-885,-22,-130
10364,32007,23214,-885,-23,-130
10366,32009,23210,-885,-23,-130
10368,32011,23206,-885,-24,-130
10370,32013,23201,-885,-24,-130
10373,32016,23195,-885,-23,-130
10376,32019,23189,-885,-22,-130
10378,32021,23184,-885,-22,-130
10380,32023,23181,-885,-22,-131
10382,32025,23176,-885,-22,-131
10384,32027,23172,-885,-21,-131
10386,32029,23168,-885,-21,-131
10388,32031,23163,-885,-21,-131
10390,32033,23159,-885,-21,-131
10392,32035,23155,-885,-21,-131
10394,32037,23151,-885,-21,-131
10396,32039,23147,-885,-21,-131
10398,32041,23142,-885,-21,-131
10400,32043,23139,-885,-21,-132
10402,32045,23133,-885,-21,-132
10404,32047,23129,-885,-20,-132
10407,32050,23124,-885,-20,-132
10408,32051,23121,-885,-20,-132
10411,32054,23116,-885,-20,-132
10412,32055,23113,-885,-20,-132
10415,32058,23107,-885,-20,-132
10417,32060,23103,-885,-20,-132
10418,32061,23100,-885,-20,-132
10421,32064,23095,-885,-20,-133
10422,32065,23092,-885,-20,-133
10425,32068,23086,-885,-20,-133
10426,32069,23083,-885,-20,-133
10429,32072,23078,-885,-20,-133
10430,32073,23075,-885,-20,-133
10433,32076,23069,-885,-21,-133
10434,32077,23066,-885,-21,-133
10437,32080,23061,-885,-21,-133
10438,32081,23058,-885,-21,-133
10441,32084,23053,-885,-20,-133
10442,32085,23050,-885,-20,-133
10445,32088,23044,-885,-21,-133
10446,32089,23041,-885,-20,-133
10449,32092,23036,-885,-20,-133
10450,32093,23033,-885,-20,-133
10453,32096,23028,-885,-20,-133
10454,32097,23025,-885,-20,-133
10457,32100,23020,-885,-20,-132
10458,32101,23017,-885,-20,-132
10461,32104,23012,-885,-20,-132
10462,32105,23009,-885,-20,-132
10465,32108,23005,-885,-21,-132
10466,32109,23001,-885,-21,-132
10469,32112,22997,-885,-21,-132
10470,32113,22993,-885,-21,-132
10473,32116,22988,-885,-21,-132
10474,32117,22985,-885,-21,-132
10477,32120,22980,-885,-22,-132
10478,32121,22977,-885,-22,-132
10481,32124,22972,-885,-23,-131
10482,32125,22969,-885,-23,-131
10485,32128,22964,-885,-23,-131
10486,32129,22960,-885,-23,-131
10489,32132,22955,-885,-23,-131
10490,32133,22952,-885,-23,-131
10493,32136,22946,-885,-23,-131
10494,32137,22943,-885,-23,-131
10497,32140,22938,-885,-23,-131
10498,32141,22935,-885,-24,-131
10501,32144,22930,-885,-24,-131
10502,32145,22927,-885,-23,-131
10505,32148,22921,-885,-23,-131
10506,32149,22918,-885,-23,-131
10509,32152,22913,-885,-22,-131
10510,32153,22910,-885,-21,-131
10513,32156,22904,-885,-21,-131
10514,32157,22901,-885,-21,-131
10517,32160,22896,-885,-21,-132
10518,32161,22894,-885,-21,-132
10521,32164,22888,-885,-21,-132
10524,32167,22882,-885,-20,-132
10525,32168,22879,-885,-21,-132
10528,32171,22873,-885,-20,-132
10531,32174,22867,-885,-21,-133
10534,32177,22862,-885,-21,-133
10537,32180,22856,-885,-21,-133
10540,32183,22849,-885,-21,-133
10543,32186,22843,-885,-21,-133
10546,32189,22837,-885,-20,-133
10549,32192,22831,-885,-21,-134
10552,32195,22825,-885,-21,-134
10555,32198,22818,-885,-21,-134
10558,32201,22813,-885,-21,-134
10561,32204,22807,-885,-21,-134
10564,32207,22799,-885,-21,-134
10567,32210,22793,-885,-21,-134
10570,32213,22787,-885,-21,-134
10573,32216,22782,-885,-21,-134
10576,32219,22776,-885,-22,-134
10579,32222,22769,-885,-21,-134
10582,32225,22762,-885,-21,-134
10585,32228,22756,-885,-22,-133
10588,32231,22750,-885,-22,-133
10591,32234,22745,-885,-23,-133
10594,32237,22739,-885,-23,-133
10597,32240,22732,-885,-23,-133
10600,32243,22725,-885,-22,-133
10603,32246,22720,-885,-21,-133
10606,32249,22713,-885,-21,-133
10609,32252,22707,-885,-21,-133
10612,32255,22700,-885,-21,-133
10615,32258,22694,-885,-21,-133
10618,32261,22688,-885,-21,-133
10621,32264,22681,-885,-21,-133
10624,32267,22674,-885,-21,-134
10627,32270,22668,-885,-23,-134
10630,32273,22662,-885,-23,-134
10633,32276,22655,-885,-24,-134
10636,32279,22649,-885,-23,-134
10639,32282,22642,-885,-22,-134
10642,32285,22637,-885,-22,-134
10645,32288,22630,-885,-22,-134
10648,32291,22624,-885,-22,-135
10651,32294,22617,-885,-21,-135
10654,32297,22611,-885,-21,-135
10657,32300,22606,-885,-21,-135
10660,32303,22599,-885,-21,-135
10663,32306,22593,-885,-21,-135
10666,32309,22587,-885,-21,-135
10669,32312,22580,-885,-20,-135
10672,32315,22574,-885,-20,-135
10675,32318,22568,-885,-20,-135
10678,32321,22561,-885,-21,-135
10680,32323,22559,-885,-21,-135
10682,32325,22554,-885,-21,-135
10684,32327,22550,-885,-21,-135
10686,32329,22545,-885,-21,-135
10688,32331,22543,-885,-21,-135
10690,32333,22537,-885,-21,-135
10692,32335,22533,-885,-21,-135
10694,32337,22529,-885,-21,-135
10696,32339,22525,-885,-21,-135
10698,32341,22521,-885,-21,-135
10700,32343,22516,-885,-21,-135
10703,32346,22510,-885,-21,-135
10705,32348,22506,-885,-22,-135
10707,32350,22502,-885,-23,-135
10709,32352,22497,-885,-24,-135
10711,32354,22494,-885,-24,-135
10713,32356,22490,-885,-24,-135
10715,32358,22485,-885,-24,-135
10717,32360,22481,-885,-24,-135
10719,32362,22477,-885,-23,-135
10721,32364,22473,-885,-23,-135
10723,32366,22468,-885,-23,-135
10725,32368,22463,-885,-22,-135
10727,32370,22460,-885,-21,-135
10729,32372,22455,-885,-21,-135
10731,32374,22451,-885,-21,-135
10733,32376,22447,-885,-21,-135
10735,32378,22443,-885,-21,-135
10737,32380,22438,-885,-20,-135
10739,32382,22434,-885,-20,-135
10741,32384,22430,-885,-20,-135
10744,32387,22426,-885,-20,-135
10745,32388,22422,-885,-20,-135
10748,32391,22417,-885,-20,-135
10749,32392,22414,-885,-20,-135
10751,32394,22409,-885,-20,-135
10753,32396,22405,-885,-20,-135
10756,32399,22400,-885,-21,-135
10757,32400,22397,-885,-20,-135
10759,32402,22393,-885,-20,-135
10761,32404,22389,-885,-21,-135
10763,32406,22384,-885,-21,-135
10765,32408,22380,-885,-20,-135
10768,32411,22375,-885,-20,-135
10770,32413,22371,-885,-20,-135
10771,32414,22368,-885,-20,-135
10774,32417,22364,-885,-20,-135
10775,32418,22360,-885,-20,-135
10778,32421,22355,-885,-20,-135
10779,32422,22352,-885,-20,-135
10782,32425,22347,-885,-20,-135
10783,32426,22344,-885,-20,-135
10786,32429,22338,-885,-20,-135
10787,32430,22335,-885,-20,-135
10790,32433,22330,-885,-21,-135
10791,32434,22327,-885,-21,-135
10794,32437,22321,-885,-21,-135
10795,32438,22319,-885,-22,-135
10798,32441,22314,-885,-23,-135
10799,32442,22310,-885,-24,-134
10802,32445,22305,-885,-25,-134
10805,32448,22299,-885,-24,-134
10808,32451,22292,-885,-23,-134
10809,32452,22289,-885,-22,-134
10812,32455,22283,-885,-22,-134
10815,32458,22277,-885,-21,-134
10816,32459,22274,-885,-21,-134
10819,32462,22268,-885,-21,-134
10822,32465,22262,-885,-20,-134
10823,32466,22260,-885,-21,-134
10826,32469,22254,-885,-21,-134
10827,32470,22252,-885,-20,-134
10830,32473,22246,-885,-20,-134
10833,32476,22240,-885,-20,-134
10836,32479,22234,-885,-20,-134
10839,32482,22228,-885,-20,-134
10842,32485,22222,-885,-20,-134
10845,32488,22216,-885,-20,-134
10848,32491,22210,-885,-20,-134
10851,32494,22203,-885,-21,-134
10854,32497,22197,-885,-20,-134
10857,32500,22191,-885,-20,-134
10860,32503,22184,-885,-20,-134
10863,32506,22177,-885,-20,-134
10866,32509,22171,-885,-20,-134
10868,32511,22168,-885,-21,-134
10870,32513,22163,-885,-21,-134
10872,32515,22159,-885,-21,-134
10874,32517,22155,-885,-21,-134
10876,32519,22150,-885,-21,-134
10878,32521,22147,-885,-22,-134
10880,32523,22142,-885,-23,-134
10882,32525,22138,-885,-24,-134
10885,32528,22131,-885,-24,-134
10887,32530,22127,-885,-24,-134
10890,32533,22121,-885,-23,-134
10892,32535,22116,-885,-23,-134
10894,32537,22113,-885,-22,-134
10896,32539,22108,-885,-22,-134
10898,32541,22105,-885,-22,-134
10900,32543,22099,-885,-21,-134
10902,32545,22095,-885,-21,-134
10904,32547,22091,-885,-20,-134
10906,32549,22087,-885,-20,-134
10908,32551,22083,-885,-20,-134
10910,32553,22079,-885,-20,-134
10912,32555,22075,-885,-20,-134
10914,32557,22071,-885,-20,-134
10916,32559,22066,-885,-20,-134
10918,32561,22062,-885,-20,-134
10920,32563,22058,-885,-20,-134
10923,32566,22052,-885,-20,-134
10925,32568,22048,-885,-20,-134
10927,32570,22044,-885,-20,-134
10929,32572,22041,-885,-20,-134
10931,32574,22036,-885,-21,-134
10933,32576,22032,-885,-20,-134
10935,32578,22028,-885,-20,-134
10937,32580,22024,-885,-20,-134
10939,32582,22020,-885,-20,-134
10941,32584,22017,-885,-20,-134
10943,32586,22012,-885,-20,-133
10945,32588,22007,-885,-20,-133
10947,32590,22004,-885,-20,-133
10949,32592,22001,-885,-20,-133
10951,32594,21995,-885,-21,-133
10953,32596,21991,-885,-21,-133
10955,32598,21987,-885,-20,-133
10957,32600,21983,-885,-21,-133
10959,32602,21979,-885,-21,-133
10961,32604,21975,-885,-21,-133
10963,32606,21971,-885,-22,-133
10965,32608,21968,-885,-22,-132
10967,32610,21962,-885,-23,-132
10969,32612,21958,-885,-23,-132
10971,32614,21954,-885,-23,-132
10973,32616,21950,-885,-23,-132
10975,32618,21946,-885,-24,-132
10977,32620,21942,-885,-22,-132
10979,32622,21937,-885,-22,-132
10981,32624,21934,-885,-22,-132
10983,32626,21929,-885,-22,-132
10985,32628,21925,-885,-22,-132
10988,32631,21918,-885,-21,-132
10990,32633,21915,-885,-21,-132
10992,32635,21910,-885,-21,-132
10994,32637,21906,-885,-21,-132
10996,32639,21902,-885,-21,-132
10998,32641,21898,-885,-21,-132
11001,32644,21893,-885,-20,-132
11002,32645,21890,-885,-20,-132
11005,32648,21885,-885,-20,-132
11006,32649,21881,-885,-20,-132
11008,32651,21877,-885,-21,-132
11010,32653,21873,-885,-21,-132
11012,32655,21869,-885,-21,-132
11015,32658,21864,-885,-21,-132
11016,32659,21862,-885,-21,-132
11018,32661,21858,-885,-21,-132
11020,32663,21852,-885,-21,-132
11022,32665,21848,-885,-20,-132
11024,32667,21844,-885,-20,-132
11026,32669,21840,-885,-20,-132
11028,32671,21835,-885,-20,-132
11030,32673,21831,-885,-20,-132
11033,32676,21826,-885,-20,-132
11034,32677,21823,-885,-21,-132
11037,32680,21818,-885,-21,-132
11038,32681,21815,-885,-22,-132
11041,32684,21809,-885,-22,-132
11042,32685,21806,-885,-22,-132
11045,32688,21801,-885,-22,-132
11046,32689,21798,-885,-22,-132
11049,32692,21793,-885,-22,-132
11050,32693,21790,-885,-22,-132
11053,32696,21785,-885,-22,-132
11054,32697,21783,-885,-22,-132
11057,32700,21776,-885,-21,-131
11058,32701,21774,-885,-21,-131
11061,32704,21769,-885,-21,-131
11062,32705,21765,-885,-21,-131
11065,32708,21760,-885,-21,-131
11066,32709,21758,-885,-21,-131
11069,32712,21752,-885,-21,-131
11072,32715,21746,-885,-21,-131
11075,32718,21740,-885,-21,-131
11078,32721,21734,-885,-21,-131
11081,32724,21727,-885,-21,-131
11084,32727,21721,-885,-21,-131
11087,32730,21714,-885,-21,-131
11090,32733,21708,-885,-21,-131
11093,32736,21702,-885,-21,-131
11096,32739,21696,-885,-21,-131
11099,32742,21688,-885,-21,-131
11102,32745,21683,-885,-22,-131
11105,32748,21677,-885,-22,-131
11108,32751,21671,-885,-22,-131
11111,32754,21665,-885,-22,-131
11114,32757,21659,-885,-22,-131
11117,32760,21653,-885,-22,-131
11120,32763,21647,-885,-21,-131
11123,32766,21640,-885,-20,-131
11125,1,21634,-885,-21,-131
11128,4,21628,-885,-21,-131
11131,7,21622,-885,-21,-131
11134,10,21616,-885,-21,-131
11137,13,21610,-885,-21,-131
11140,16,21603,-885,-20,-131
11143,19,21596,-885,-20,-131
11146,22,21590,-885,-21,-131
11149,25,21584,-885,-21,-131
11152,28,21578,-885,-21,-131
11155,31,21572,-885,-21,-131
11158,34,21566,-885,-21,-131
11161,37,21560,-885,-21,-131
11164,40,21553,-885,-21,-131
11167,43,21547,-885,-21,-131
11170,46,21542,-885,-21,-131
11173,49,21534,-885,-21,-131
11176,52,21528,-885,-21,-131
11179,55,21522,-885,-21,-131
11182,58,21516,-885,-22,-131
11185,61,21509,-885,-22,-131
11188,64,21504,-885,-22,-130
11191,67,21498,-885,-22,-130
11194,70,21491,-885,-21,-130
11197,73,21486,-885,-21,-130
11200,76,21478,-885,-20,-130
11203,79,21473,-885,-20,-130
11206,82,21467,-885,-20,-130
11209,85,21461,-885,-21,-130
11212,88,21455,-885,-21,-130
11215,91,21448,-885,-20,-130
11218,94,21442,-885,-20,-130
11221,97,21436,-885,-20,-130
11224,100,21430,-885,-21,-130
11227,103,21423,-885,-21,-130
11230,106,21417,-885,-21,-130
11233,109,21411,-885,-21,-130
11236,112,21404,-885,-21,-130
11239,115,21399,-885,-21,-130
11242,118,21393,-885,-21,-130
11245,121,21385,-885,-21,-130
11248,124,21379,-885,-21,-130
11251,127,21373,-885,-21,-130
11254,130,21367,-885,-21,-130
11257,133,21361,-885,-21,-130
11260,136,21354,-885,-21,-130
11263,139,21348,-885,-21,-130
11266,142,21342,-885,-22,-130
11269,145,21336,-885,-22,-130
11272,148,21330,-885,-22,-130
11275,151,21324,-885,-23,-130
11278,154,21318,-885,-23,-130
11281,157,21311,-885,-22,-130
11284,160,21305,-885,-21,-130
11287,163,21299,-885,-21,-130
11290,166,21293,-885,-20,-130
11293,169,21286,-885,-20,-130
11296,172,21279,-885,-20,-131
11299,175,21273,-885,-21,-131
11302,178,21267,-885,-20,-131
11305,181,21261,-885,-20,-131
11308,184,21255,-885,-20,-131
11311,187,21247,-885,-20,-131
11315,191,21239,-885,-14,-131
11317,193,21236,0,-6,-131
11320,196,21230,0,-3,-131
11323,199,21224,0,-3,-131
11325,201,21220,0,-3,-131
11328,204,21214,0,-3,-131
11331,207,21208,0,-1,-131
11334,210,21202,0,-1,-131
11337,213,21195,0,-1,-131
11340,216,21189,0,-1,-131
11343,219,21185,0,-1,-131
11346,222,21179,0,-1,-130
11348,224,21175,0,-1,-130
11351,227,21169,0,-1,-130
11354,230,21163,0,-1,-130
11357,233,21158,0,-1,-129
11360,236,21153,0,-1,-129
11363,239,21147,0,-1,-128
11366,242,21142,0,-1,-128
11369,245,21137,0,-1,-127
11372,248,21133,0,-1,-126
11375,251,21127,0,-1,-125
11377,253,21124,0,-1,-125
11380,256,21119,0,-1,-124
11383,259,21114,0,-1,-123
11385,261,21111,0,-1,-123
11388,264,21105,0,-1,-122
11391,267,21100,0,-1,-121
11394,270,21095,0,-1,-120
11397,273,21090,0,-1,-119
11400,276,21084,0,-1,-118
11403,279,21080,0,-1,-117
11406,282,21075,0,-1,-116
11408,284,21073,0,-1,-115
11410,286,21069,0,-1,-114
11412,288,21066,0,-1,-113
11414,290,21063,0,-1,-113
11416,292,21060,0,-1,-112
11418,294,21057,0,-1,-111
11421,297,21053,0,-1,-110
11424,300,21048,0,-1,-109
11426,302,21045,0,-1,-108
11428,304,21043,0,-1,-108
11431,307,21038,0,-1,-107
11433,309,21036,0,-1,-106
11435,311,21032,0,-1,-105
11437,313,21031,0,-1,-105
11439,315,21027,0,-1,-104
11442,318,21023,0,-1,-103
11444,320,21021,0,-1,-102
11446,322,21018,0,-1,-102
11448,324,21015,0,-1,-101
11450,326,21012,0,-1,-100
11452,328,21009,0,-1,-100
11454,330,21007,0,-1,-99
11457,333,21002,0,-1,-98
11459,335,21001,0,-1,-98
11461,337,20998,0,-1,-97
11463,339,20995,0,-1,-96
11465,341,20994,0,-1,-96
11467,343,20990,0,-1,-95
11469,345,20988,0,-1,-94
11471,347,20985,0,-1,-94
11473,349,20983,0,-1,-93
11475,351,20980,0,-1,-92
11477,353,20978,0,-1,-92
11479,355,20975,0,-1,-91
11481,357,20974,0,-1,-90
11483,359,20971,0,-1,-90
11485,361,20969,0,-1,-89
11487,363,20966,0,-1,-89
11489,365,20965,0,-1,-88
11491,367,20962,0,-1,-87
11493,369,20959,0,-1,-87
11495,371,20956,0,-1,-86
11497,373,20955,0,-1,-86
11499,375,20952,0,-1,-85
11501,377,20950,0,-1,-84
11503,379,20948,0,-1,-84
11505,381,20946,0,-1,-83
11507,383,20944,0,-1,-83
11509,385,20941,0,-1,-82
11511,387,20939,0,-1,-81
11513,389,20937,0,-1,-81
11515,391,20935,0,-1,-80
11517,393,20932,0,-1,-79
11519,395,20930,0,-1,-79
11522,398,20928,0,-1,-78
11523,399,20926,0,-1,-78
11526,402,20924,0,-1,-77
11527,403,20923,0,-1,-77
11530,406,20919,0,-1,-76
11531,407,20919,0,-1,-75
11534,410,20916,0,-1,-75
11535,411,20915,0,-1,-74
11538,414,20912,0,-1,-74
11539,415,20910,0,-1,-73
11542,418,20909,0,-1,-72
11545,421,20905,0,-1,-72
11546,422,20904,0,-1,-71
11549,425,20902,0,-1,-71
11552,428,20899,0,-1,-70
11555,431,20896,0,-1,-69
11558,434,20895,0,-1,-68
11561,437,20892,0,-1,-67
11564,440,20889,0,-1,-67
11567,443,20886,0,-1,-66
11570,446,20884,0,-1,-65
11573,449,20881,0,-1,-65
11576,452,20879,0,-1,-64
11579,455,20876,0,-1,-64
11582,458,20873,0,-1,-63
11585,461,20871,0,-1,-62
11587,463,20870,0,-1,-62
11589,465,20868,0,-1,-61
11592,468,20865,0,-1,-61
11594,470,20864,0,-1,-60
11596,472,20862,0,-1,-60
11598,474,20861,0,-1,-59
11600,476,20859,0,-1,-59
11602,478,20858,0,-1,-58
11604,480,20856,0,-1,-58
11606,482,20855,0,-1,-57
11608,484,20854,0,-1,-57
11610,486,20852,0,-1,-56
11612,488,20850,0,-1,-56
11614,490,20849,0,-1,-56
11616,492,20847,0,-1,-55
11618,494,20847,0,-1,-55
11621,497,20844,0,-1,-54
11623,499,20843,0,-1,-54
11625,501,20841,0,-1,-53
11627,503,20840,0,-1,-53
11629,505,20838,0,-1,-53
11631,507,20837,0,-1,-52
11633,509,20836,0,-1,-52
11635,511,20834,0,-1,-52
11637,513,20833,0,-1,-51
11640,516,20832,0,-1,-50
11643,519,20830,0,-1,-50
11645,521,20829,0,-1,-49
11647,523,20828,0,-1,-49
11649,525,20827,0,-1,-49
11651,527,20826,0,-1,-48
11653,529,20824,0,-1,-48
11655,531,20823,0,-1,-47
11658,534,20821,0,-1,-47
11660,536,20820,0,-1,-46
11662,538,20819,0,-1,-46
11664,540,20818,0,-1,-46
11666,542,20816,0,-1,-45
11668,544,20815,0,-1,-45
11671,547,20814,0,-1,-44
11673,549,20812,0,-1,-44
11675,551,20811,0,-1,-44
11677,553,20811,0,-1,-43
11679,555,20809,0,-1,-43
11681,557,20809,0,-1,-43
11683,559,20807,0,-1,-42
11685,561,20806,0,-1,-42
11687,563,20805,0,-1,-42
11689,565,20804,0,-1,-41
11691,567,20804,0,-1,-41
11693,569,20802,0,-1,-40
11696,572,20801,0,-1,-40
11698,574,20800,0,-1,-39
11701,577,20798,0,-1,-39
11704,580,20797,0,-1,-38
11707,583,20795,0,-1,-38
11709,585,20795,0,-1,-37
11711,587,20794,0,-1,-37
11713,589,20793,0,-1,-37
11715,591,20792,0,-1,-36
11717,593,20791,0,-1,-36
11719,595,20790,0,-1,-36
11721,597,20789,0,-1,-35
11723,599,20788,0,-1,-35
11725,601,20787,0,-1,-35
11727,603,20786,0,-1,-34
11729,605,20786,0,-1,-34
11731,607,20785,0,-1,-34
11733,609,20784,0,-1,-33
11735,611,20783,0,-1,-33
11737,613,20783,0,-1,-33
11739,615,20782,0,-1,-32
11742,618,20780,0,-1,-32
11744,620,20780,0,-1,-31
11746,622,20779,0,-1,-31
11748,624,20778,0,-1,-31
11750,626,20777,0,-1,-31
11752,628,20777,0,-1,-30
11754,630,20776,0,-1,-30
11756,632,20776,0,-1,-30
11758,634,20775,0,-1,-29
11760,636,20774,0,-1,-29
11762,638,20773,0,-1,-29
11764,640,20772,0,-1,-28
11766,642,20771,0,-1,-28
11768,644,20771,0,-1,-28
11770,646,20770,0,-1,-28
11772,648,20770,0,-1,-27
11774,650,20769,0,-1,-27
11776,652,20768,0,-1,-27
11778,654,20768,0,-1,-27
11780,656,20767,0,-1,-26
11782,658,20766,0,-1,-26
11784,660,20766,0,-1,-26
11786,662,20765,0,-1,-26
11788,664,20765,0,-1,-25
11790,666,20763,0,-1,-25
11792,668,20763,0,-1,-25
11794,670,20762,0,-1,-25
11796,672,20762,0,-1,-24
11798,674,20761,0,-1,-24
11800,676,20761,0,-1,-24
11802,678,20760,0,-1,-23
11804,680,20760,0,-1,-23
11806,682,20759,0,-1,-23
11808,684,20759,0,-1,-23
11810,686,20758,0,-1,-22
11812,688,20758,0,-1,-22
11814,690,20757,0,-1,-22
11816,692,20756,0,-1,-22
11818,694,20756,0,-1,-22
11820,696,20755,0,-1,-21
11822,698,20755,0,-1,-21
11824,700,20755,0,-1,-21
11826,702,20754,0,-1,-21
11828,704,20754,0,-1,-20
11831,707,20753,0,-1,-20
11832,708,20753,0,-1,-20
11834,710,20752,0,-1,-20
11836,712,20752,0,-1,-19
11839,715,20751,0,-1,-19
11840,716,20751,0,-1,-19
11843,719,20750,0,-1,-19
11846,722,20750,0,-1,-18
11849,725,20749,0,-1,-18
11852,728,20748,0,-1,-18
11855,731,20748,0,-1,-17
11858,734,20747,0,-1,-17
11861,737,20746,0,-1,-16
11864,740,20746,0,-1,-16
11867,743,20746,0,-1,-16
11870,746,20745,0,-1,-15
11873,749,20745,0,-1,-15
11876,752,20744,0,-1,-15
11879,755,20743,0,-1,-15
11882,758,20743,0,-1,-14
11885,761,20743,0,-1,-14
11888,764,20742,0,-1,-14
11891,767,20742,0,-1,-13
11894,770,20741,0,-1,-13
11897,773,20741,0,-1,-13
11900,776,20741,0,-1,-12
11903,779,20740,0,-1,-12
11906,782,20740,0,-1,-12
11909,785,20739,0,-1,-11
11912,788,20739,0,-1,-11
11915,791,20739,0,-1,-11
11917,793,20739,0,-1,-11
11919,795,20738,0,-1,-10
11922,798,20738,0,-1,-10
11924,800,20738,0,-1,-10
11926,802,20738,0,-1,-10
11928,804,20737,0,-1,-10
11930,806,20737,0,-1,-10
11932,808,20737,0,-1,-9
11935,811,20736,0,-1,-9
11938,814,20736,0,-1,-9
11941,817,20736,0,-1,-9
11943,819,20736,0,-1,-9
11945,821,20735,0,-1,-8
11947,823,20735,0,-1,-8
11950,826,20735,0,-1,-8
11952,828,20735,0,-1,-8
11955,831,20735,0,-1,-8
11957,833,20735,0,-1,-8
11959,835,20735,0,-1,-7
11961,837,20734,0,-1,-7
11964,840,20734,0,-1,-7
11967,843,20734,0,-1,-7
11969,845,20734,0,-1,-7
11972,848,20734,0,-1,-7
11975,851,20734,0,-1,-6
11977,853,20734,0,-1,-6
11979,855,20734,0,-1,-6
11982,858,20733,0,-1,-6
11984,860,20733,0,-1,-6
11986,862,20733,0,-1,-5
11988,864,20733,0,-1,-5
11991,867,20733,0,-1,-5
11993,869,20733,0,-1,-5
11995,871,20733,0,-1,-5
11997,873,20733,0,-1,-5
11999,875,20733,0,-1,-5
12001,877,20733,0,-1,-4
12004,880,20733,0,-1,-4
12006,882,20732,0,-1,-4
12008,884,20732,0,-1,-4
12010,886,20732,0,-1,-4
12012,888,20732,0,-1,-3
12014,890,20733,0,-1,-3
12016,892,20732,0,-1,-3
12019,895,20732,0,-1,-3
12021,897,20732,0,-1,-3
12023,899,20732,0,-1,-3
12025,901,20732,0,-1,-3
12027,903,20732,0,-1,-3
12029,905,20732,0,-1,-3
12031,907,20732,0,-1,-2
12033,909,20732,0,-1,-2
12035,911,20732,0,-1,-2
12037,913,20732,0,-1,-2
12039,915,20732,0,-1,-2
12041,917,20732,0,-1,-2
12043,919,20732,0,-1,-2
12046,922,20732,0,-1,-2
12048,924,20732,0,-1,-2
12050,926,20732,0,-1,-2
12053,929,20732,0,-1,-1
12056,932,20732,0,-1,-1
12059,935,20732,0,-1,-1
12061,937,20732,0,-1,-1
12064,940,20732,0,-1,-1
12067,943,20732,0,-1,-1
12069,945,20732,0,-1,-1
12071,947,20732,0,-1,-1
12073,949,20732,0,-1,-1
12075,951,20732,0,-1,-1
12077,953,20732,0,-1,0
12079,955,20732,0,-1,0
12081,957,20732,0,-1,0
12083,959,20732,0,-1,0
12085,961,20732,0,-1,0
12087,963,20732,0,-1,0
12089,965,20732,0,-1,0
12091,967,20732,0,-1,0
