DYNAMIXEL Graph,3
ItemCount,5
-1,1000,XH430-W350,Realtime Tick,#000000,0
7061,28911,95190,885,13,129
7064,28914,95195,885,13,129
7065,28915,95198,885,13,129
7068,28918,95203,885,13,129
7069,28919,95206,885,13,129
7072,28922,95211,885,13,129
7073,28923,95214,885,13,129
7076,28926,95220,885,13,129
7077,28927,95222,885,13,129
7080,28930,95228,885,13,129
7081,28931,95230,885,13,129
7084,28934,95235,885,13,129
7085,28935,95238,885,13,129
7089,28939,95246,885,13,129
7090,28940,95249,885,13,129
7094,28944,95256,885,13,129
7095,28945,95258,885,13,129
7098,28948,95265,885,13,129
7099,28949,95268,885,13,129
7102,28952,95273,885,13,129
7105,28955,95279,885,13,129
7108,28958,95286,885,13,129
7111,28961,95292,885,13,129
7114,28964,95297,885,13,129
7117,28967,95304,885,13,129
7120,28970,95311,885,13,129
7123,28973,95316,885,13,129
7126,28976,95322,885,13,129
7129,28979,95330,885,13,129
7132,28982,95336,885,13,129
7135,28985,95342,885,13,129
7138,28988,95348,885,13,129
7141,28991,95354,885,13,129
7144,28994,95360,885,13,129
7147,28997,95366,885,13,129
7150,29000,95373,885,13,129
7153,29003,95379,885,13,129
7156,29006,95385,885,13,129
7159,29009,95391,885,13,129
7162,29012,95397,885,13,129
7165,29015,95403,885,13,129
7168,29018,95409,885,12,129
7171,29021,95415,885,12,129
7174,29024,95422,885,12,129
7177,29027,95428,885,12,129
7179,29029,95431,885,12,130
7182,29032,95437,885,12,130
7183,29033,95440,885,12,130
7186,29036,95445,885,12,130
7187,29037,95448,885,12,130
7190,29040,95453,885,12,130
7191,29041,95457,885,12,130
7194,29044,95462,885,12,130
7195,29045,95465,885,12,130
7198,29048,95470,885,12,130
7199,29049,95473,885,12,130
7202,29052,95479,885,12,130
7203,29053,95481,885,12,130
7206,29056,95487,885,12,130
7207,29057,95490,885,12,130
7210,29060,95494,885,12,130
7211,29061,95498,885,12,130
7214,29064,95503,885,12,130
7215,29065,95506,885,12,130
7218,29068,95511,885,12,130
7219,29069,95514,885,12,130
7222,29072,95519,885,12,130
7225,29075,95525,885,12,130
7228,29078,95532,885,12,130
7231,29081,95537,885,12,130
7234,29084,95544,885,12,130
7237,29087,95549,885,12,130
7240,29090,95555,885,12,130
7243,29093,95562,885,12,130
7246,29096,95568,885,12,130
7249,29099,95574,885,12,130
7252,29102,95580,885,12,130
7255,29105,95588,885,12,130
7258,29108,95594,885,12,130
7261,29111,95600,885,12,130
7264,29114,95606,885,12,130
7267,29117,95613,885,12,130
7270,29120,95619,885,12,130
7273,29123,95625,885,12,130
7276,29126,95631,885,12,130
7279,29129,95637,885,12,130
7282,29132,95644,885,12,130
7285,29135,95650,885,12,130
7288,29138,95656,885,12,130
7291,29141,95662,885,12,130
7294,29144,95668,885,13,130
7297,29147,95674,885,13,130
7300,29150,95680,885,13,130
7303,29153,95686,885,13,130
7306,29156,95693,885,13,130
7309,29159,95699,885,13,130
7312,29162,95705,885,13,130
7315,29165,95711,885,13,130
7318,29168,95718,885,12,130
7321,29171,95724,885,12,130
7324,29174,95730,885,12,131
7327,29177,95736,885,12,131
7330,29180,95742,885,12,131
7333,29183,95749,885,12,131
7336,29186,95755,885,12,131
7339,29189,95760,885,12,131
7342,29192,95766,885,12,131
7345,29195,95773,885,12,131
7348,29198,95778,885,12,131
7351,29201,95784,885,12,131
7354,29204,95790,885,12,131
7357,29207,95797,885,12,131
7360,29210,95802,885,12,131
7363,29213,95809,885,12,131
7366,29216,95815,885,12,131
7369,29219,95821,885,12,131
7373,29223,95828,885,12,131
7375,29225,95834,885,12,131
7378,29228,95840,885,13,131
7380,29230,95844,885,13,131
7382,29232,95848,885,14,131
7384,29234,95852,885,14,131
7386,29236,95856,885,14,131
7388,29238,95861,885,14,131
7390,29240,95865,885,14,131
7392,29242,95869,885,13,131
7395,29245,95875,885,13,131
7398,29248,95882,885,13,131
7400,29250,95886,885,13,131
7403,29253,95891,885,13,131
7404,29254,95894,885,13,131
7407,29257,95900,885,13,131
7408,29258,95902,885,13,131
7411,29261,95907,885,13,131
7412,29262,95911,885,13,131
7414,29264,95915,885,13,131
7416,29266,95919,885,13,132
7419,29269,95924,885,13,132
7420,29270,95927,885,13,132
7423,29273,95933,885,13,132
7424,29274,95935,885,13,132
7427,29277,95941,885,13,132
7428,29278,95944,885,13,132
7431,29281,95949,885,13,132
7432,29282,95952,885,13,132
7435,29285,95956,885,13,132
7436,29286,95960,885,13,132
7439,29289,95965,885,13,132
7440,29290,95967,885,13,132
7443,29293,95973,885,13,132
7444,29294,95976,885,13,132
7447,29297,95982,885,12,132
7448,29298,95984,885,12,132
7451,29301,95989,885,12,132
7452,29302,95992,885,12,132
7455,29305,95997,885,12,132
7456,29306,96000,885,12,132
7459,29309,96005,885,12,132
7460,29310,96009,885,12,132
7463,29313,96014,885,12,132
7464,29314,96017,885,12,132
7467,29317,96022,885,12,132
7468,29318,96025,885,12,132
7471,29321,96031,885,13,132
7472,29322,96033,885,13,132
7475,29325,96039,885,13,133
7476,29326,96042,885,13,133
7479,29329,96047,885,13,133
7480,29330,96051,885,13,133
7483,29333,96056,885,13,133
7484,29334,96058,885,13,133
7487,29337,96064,885,13,133
7488,29338,96067,885,13,133
7491,29341,96072,885,13,133
7492,29342,96075,885,13,133
7495,29345,96081,885,13,133
7496,29346,96084,885,13,133
7499,29349,96089,885,13,133
7500,29350,96092,885,13,133
7503,29353,96096,885,13,133
7504,29354,96100,885,13,133
7507,29357,96105,885,13,133
7508,29358,96108,885,13,133
7511,29361,96113,885,13,133
7512,29362,96116,885,13,133
7515,29365,96121,885,13,133
7516,29366,96125,885,13,133
7519,29369,96129,885,13,133
7520,29370,96133,885,13,133
7523,29373,96138,885,13,133
7524,29374,96142,885,13,133
7527,29377,96146,885,13,133
7528,29378,96149,885,13,133
7531,29381,96155,885,13,133
7532,29382,96157,885,13,133
7535,29385,96162,885,13,133
7536,29386,96165,885,13,133
7539,29389,96170,885,13,133
7540,29390,96174,885,13,133
7544,29394,96181,885,13,133
7545,29395,96184,885,13,133
7548,29398,96189,885,13,133
7549,29399,96192,885,13,133
7552,29402,96198,885,13,133
7555,29405,96204,885,13,133
7558,29408,96212,885,13,133
7561,29411,96217,885,13,133
7564,29414,96223,885,13,133
7567,29417,96229,885,13,133
7570,29420,96235,885,13,134
7573,29423,96241,885,12,134
7576,29426,96248,885,12,134
7579,29429,96255,885,12,134
7582,29432,96261,885,12,134
7585,29435,96268,885,12,134
7588,29438,96274,885,12,134
7591,29441,96280,885,12,134
7594,29444,96286,885,12,134
7597,29447,96292,885,12,134
7600,29450,96298,885,12,134
7603,29453,96304,885,12,134
7606,29456,96310,885,13,134
7609,29459,96316,885,13,134
7612,29462,96323,885,13,134
7615,29465,96329,885,13,134
7619,29469,96336,885,13,134
7621,29471,96341,885,13,134
7623,29473,96344,885,13,134
7626,29476,96351,885,13,134
7629,29479,96358,885,13,134
7632,29482,96364,885,13,134
7635,29485,96369,885,13,134
7638,29488,96375,885,13,134
7641,29491,96381,885,13,134
7644,29494,96388,885,13,134
7647,29497,96394,885,13,134
7650,29500,96401,885,13,134
7653,29503,96407,885,13,134
7656,29506,96413,885,13,134
7659,29509,96419,885,13,134
7662,29512,96425,885,13,134
7665,29515,96432,885,13,134
7668,29518,96438,885,13,134
7671,29521,96444,885,13,134
7674,29524,96451,885,13,133
7677,29527,96456,885,13,133
7679,29529,96461,885,13,133
7681,29531,96465,885,13,133
7683,29533,96470,885,13,133
7685,29535,96474,885,13,133
7687,29537,96477,885,13,133
7689,29539,96481,885,13,133
7691,29541,96485,885,13,133
7694,29544,96491,885,13,133
7696,29546,96496,885,13,133
7699,29549,96502,885,13,133
7702,29552,96507,885,13,133
7704,29554,96512,885,13,133
7707,29557,96518,885,13,133
7709,29559,96522,885,13,133
7711,29561,96527,885,13,133
7713,29563,96531,885,13,133
7715,29565,96535,885,13,133
7717,29567,96540,885,13,133
7719,29569,96543,885,13,133
7721,29571,96546,885,13,133
7724,29574,96553,885,13,133
7726,29576,96557,885,13,133
7729,29579,96563,885,13,133
7731,29581,96567,885,13,133
7734,29584,96574,885,13,133
7736,29586,96578,885,13,133
7739,29589,96583,885,13,133
7740,29590,96586,885,13,133
7742,29592,96590,885,13,133
7744,29594,96593,885,13,133
7746,29596,96598,885,13,133
7748,29598,96601,885,13,133
7750,29600,96605,885,13,133
7752,29602,96609,885,13,133
7755,29605,96616,885,13,133
7757,29607,96620,885,13,133
7759,29609,96624,885,13,133
7761,29611,96627,885,13,133
7763,29613,96631,885,13,133
7765,29615,96635,885,13,132
7767,29617,96640,885,13,132
7769,29619,96644,885,13,132
7771,29621,96648,885,13,132
7773,29623,96652,885,13,132
7776,29626,96657,885,13,132
7777,29627,96661,885,13,132
7779,29629,96665,885,13,132
7781,29631,96669,885,13,132
7783,29633,96673,885,13,132
7785,29635,96678,885,13,132
7787,29637,96681,885,13,132
7789,29639,96685,885,13,132
7792,29642,96690,885,13,132
7793,29643,96694,885,13,132
7796,29646,96699,885,13,132
7797,29647,96702,885,13,132
7800,29650,96707,885,13,132
7801,29651,96710,885,13,132
7804,29654,96715,885,13,132
7805,29655,96719,885,13,132
7808,29658,96723,885,13,132
7809,29659,96727,885,13,132
7812,29662,96732,885,13,132
7813,29663,96735,885,13,132
7816,29666,96739,885,13,132
7817,29667,96742,885,13,132
7820,29670,96747,885,13,132
7821,29671,96751,885,13,132
7824,29674,96756,885,13,132
7825,29675,96759,885,13,132
7828,29678,96764,885,13,132
7829,29679,96767,885,13,132
7832,29682,96772,885,12,132
7833,29683,96775,885,12,132
7836,29686,96781,885,12,132
7837,29687,96783,885,12,132
7840,29690,96789,885,12,132
7841,29691,96792,885,12,132
7844,29694,96797,885,12,132
7845,29695,96801,885,12,132
7848,29698,96806,885,12,132
7849,29699,96809,885,12,132
7852,29702,96814,885,12,132
7853,29703,96817,885,12,132
7856,29706,96823,885,12,132
7859,29709,96829,885,12,132
7862,29712,96835,885,12,132
7863,29713,96838,885,12,132
7866,29716,96843,885,12,132
7867,29717,96846,885,12,132
7870,29720,96851,885,12,132
7873,29723,96858,885,12,132
7876,29726,96865,885,12,132
7879,29729,96871,885,12,132
7882,29732,96877,885,12,132
7885,29735,96884,885,12,132
7888,29738,96891,885,12,132
7891,29741,96897,885,12,131
7894,29744,96902,885,12,131
7897,29747,96909,885,12,131
7900,29750,96915,885,12,131
7903,29753,96921,885,12,131
7906,29756,96927,885,12,131
7909,29759,96933,885,12,131
7912,29762,96939,885,12,131
7915,29765,96946,885,12,131
7918,29768,96952,885,12,131
7921,29771,96958,885,12,131
7924,29774,96964,885,12,131
7927,29777,96969,885,12,131
7930,29780,96976,885,12,131
7933,29783,96982,885,12,131
7936,29786,96988,885,12,131
7939,29789,96996,885,13,130
7942,29792,97001,885,13,130
7945,29795,97008,885,13,130
7948,29798,97014,885,13,130
7951,29801,97020,885,13,130
7954,29804,97026,885,13,130
7957,29807,97033,885,13,130
7960,29810,97038,885,13,130
7963,29813,97045,885,13,130
7966,29816,97051,885,13,130
7969,29819,97057,885,13,130
7972,29822,97063,885,12,130
7975,29825,97069,885,12,130
7978,29828,97075,885,12,130
7981,29831,97082,885,12,130
7984,29834,97088,885,12,130
7987,29837,97094,885,12,130
7990,29840,97100,885,12,130
7993,29843,97106,885,12,130
7996,29846,97112,885,12,130
7999,29849,97118,885,12,130
8002,29852,97124,885,12,130
8005,29855,97130,885,12,130
8008,29858,97137,885,12,130
8011,29861,97142,885,12,130
8014,29864,97148,885,12,130
8016,29866,97153,885,12,130
8019,29869,97159,885,12,130
8022,29872,97165,885,12,130
8025,29875,97171,885,12,130
8028,29878,97177,885,12,130
8031,29881,97183,885,12,130
8034,29884,97190,885,12,130
8037,29887,97196,885,12,130
8040,29890,97203,885,12,130
8042,29892,97206,885,12,130
8045,29895,97213,885,12,130
8048,29898,97218,885,12,130
8051,29901,97225,885,12,130
8053,29903,97228,885,12,130
8056,29906,97236,885,12,130
8059,29909,97242,885,12,130
8062,29912,97248,885,12,130
8066,29916,97255,885,12,130
8067,29917,97259,885,12,130
8069,29919,97262,885,12,130
8071,29921,97267,885,12,130
8073,29923,97271,885,12,130
8075,29925,97275,885,12,130
8077,29927,97279,885,12,130
8079,29929,97284,885,12,130
8081,29931,97288,885,12,130
8083,29933,97292,885,12,130
8085,29935,97296,885,12,130
8087,29937,97300,885,12,130
8089,29939,97305,885,12,130
8091,29941,97309,885,12,130
8093,29943,97313,885,12,130
8097,29947,97320,885,12,130
8098,29948,97324,885,12,130
8100,29950,97328,885,12,130
8102,29952,97332,885,12,130
8104,29954,97336,885,12,130
8106,29956,97340,885,12,130
8108,29958,97344,885,12,130
8110,29960,97348,885,12,130
8113,29963,97353,885,12,130
8114,29964,97356,885,12,130
8117,29967,97361,885,12,130
8118,29968,97364,885,12,130
8120,29970,97369,885,12,130
8122,29972,97372,885,12,130
8125,29975,97377,885,12,130
8126,29976,97381,885,12,130
8129,29979,97386,885,12,130
8130,29980,97389,885,12,130
8133,29983,97394,885,12,130
8134,29984,97397,885,12,130
8137,29987,97402,885,12,130
8138,29988,97405,885,12,130
8141,29991,97410,885,12,130
8142,29992,97413,885,12,130
8145,29995,97418,885,12,130
8146,29996,97421,885,12,130
8149,29999,97427,885,12,130
8150,30000,97430,885,12,130
8153,30003,97435,885,12,130
8154,30004,97439,885,12,130
8157,30007,97443,885,12,130
8158,30008,97447,885,12,130
8161,30011,97452,885,12,130
8162,30012,97455,885,12,130
8165,30015,97461,885,12,130
8166,30016,97464,885,12,130
8169,30019,97469,885,12,130
8170,30020,97472,885,12,130
8173,30023,97477,885,12,130
8174,30024,97480,885,12,130
8177,30027,97485,885,12,130
8178,30028,97488,885,12,130
8181,30031,97493,885,12,130
8182,30032,97497,885,12,130
8185,30035,97501,885,12,130
8186,30036,97505,885,12,130
8189,30039,97510,885,12,130
8192,30042,97516,885,12,130
8193,30043,97519,885,12,130
8196,30046,97524,885,12,130
8197,30047,97527,885,12,130
8200,30050,97532,885,12,130
8201,30051,97535,885,12,130
8204,30054,97541,885,12,130
8205,30055,97543,885,12,130
8208,30058,97548,885,12,130
8211,30061,97555,885,12,130
8214,30064,97561,885,12,130
8217,30067,97569,885,12,130
8220,30070,97574,885,12,130
8223,30073,97580,885,12,130
8226,30076,97586,885,12,130
8229,30079,97592,885,12,130
8232,30082,97598,885,12,130
8235,30085,97605,885,12,130
8238,30088,97611,885,12,130
8241,30091,97618,885,12,130
8244,30094,97623,885,12,130
8247,30097,97629,885,12,130
8250,30100,97635,885,12,130
8253,30103,97641,885,12,130
8256,30106,97649,885,12,130
8259,30109,97655,885,12,130
8262,30112,97660,885,12,130
8265,30115,97666,885,12,130
8268,30118,97671,885,12,130
8271,30121,97679,885,12,130
8274,30124,97685,885,12,130
8277,30127,97690,885,12,130
8280,30130,97698,885,12,130
8283,30133,97703,885,12,130
8286,30136,97709,885,12,130
8289,30139,97715,885,12,130
8292,30142,97721,885,12,130
8295,30145,97728,885,12,130
8298,30148,97734,885,12,130
8301,30151,97741,885,12,130
8304,30154,97747,885,12,130
8307,30157,97753,885,12,130
8310,30160,97759,885,12,130
8313,30163,97767,885,12,130
8316,30166,97772,885,12,130
8319,30169,97778,885,12,130
8322,30172,97785,885,12,130
8325,30175,97791,885,12,130
8328,30178,97797,885,12,130
8331,30181,97803,885,12,130
8334,30184,97809,885,12,130
8337,30187,97815,885,12,130
8340,30190,97821,885,12,130
8343,30193,97828,885,12,130
8346,30196,97834,885,12,130
8349,30199,97840,885,12,130
8352,30202,97845,885,12,130
8353,30203,97848,885,12,130
8356,30206,97853,885,12,130
8357,30207,97856,885,12,130
8360,30210,97861,885,12,130
8361,30211,97864,885,12,130
8364,30214,97870,885,12,130
8365,30215,97872,885,12,130
8368,30218,97878,885,12,130
8369,30219,97881,885,12,130
8372,30222,97886,885,12,130
8373,30223,97889,885,12,130
8376,30226,97894,885,12,130
8377,30227,97897,885,12,130
8380,30230,97903,885,12,130
8381,30231,97906,885,12,130
8384,30234,97911,885,12,130
8385,30235,97914,885,12,130
8388,30238,97919,885,12,130
8389,30239,97923,885,12,130
8392,30242,97927,885,12,130
8393,30243,97930,885,12,130
8396,30246,97936,885,12,131
8399,30249,97942,885,12,131
8400,30250,97944,885,12,131
8403,30253,97950,885,12,131
8406,30256,97956,885,12,131
8409,30259,97962,885,12,131
8412,30262,97969,885,12,131
8415,30265,97975,885,12,131
8418,30268,97981,885,12,131
8421,30271,97987,885,12,131
8424,30274,97993,885,12,131
8427,30277,97999,885,12,131
8430,30280,98005,885,12,131
8433,30283,98012,885,12,131
8436,30286,98018,885,12,131
8439,30289,98024,885,12,131
8442,30292,98030,885,12,131
8445,30295,98036,885,12,131
8448,30298,98042,885,12,131
8451,30301,98049,885,12,131
8454,30304,98055,885,12,131
8457,30307,98062,885,12,131
8460,30310,98068,885,12,131
8463,30313,98074,885,12,131
8466,30316,98080,885,12,131
8469,30319,98085,885,12,131
8472,30322,98092,885,12,131
8475,30325,98097,885,12,131
8478,30328,98104,885,12,131
8481,30331,98111,885,12,131
8484,30334,98117,885,12,131
8487,30337,98123,885,12,131
8489,30339,98128,885,12,131
8491,30341,98132,885,12,131
8493,30343,98136,885,12,131
8496,30346,98142,885,12,132
8498,30348,98146,885,12,132
8500,30350,98150,885,12,132
8502,30352,98154,885,12,132
8504,30354,98159,885,12,132
8506,30356,98163,885,12,132
8508,30358,98167,885,12,132
8510,30360,98171,885,13,132
8512,30362,98175,885,13,132
8514,30364,98179,885,13,132
8516,30366,98184,885,12,132
8518,30368,98188,885,12,132
8520,30370,98191,885,12,132
8522,30372,98196,885,12,132
8524,30374,98200,885,12,132
8526,30376,98204,885,12,132
8528,30378,98207,885,12,132
8530,30380,98213,885,12,132
8532,30382,98217,885,12,132
8534,30384,98221,885,12,132
8536,30386,98225,885,12,132
8538,30388,98229,885,12,132
8540,30390,98233,885,12,132
8542,30392,98237,885,12,132
8544,30394,98241,885,12,132
8546,30396,98246,885,12,132
8548,30398,98250,885,12,132
8550,30400,98254,885,12,132
8552,30402,98257,885,12,132
8554,30404,98263,885,12,132
8556,30406,98265,885,12,132
8558,30408,98271,885,12,132
8560,30410,98274,885,12,132
8562,30412,98279,885,12,132
8564,30414,98282,885,12,132
8566,30416,98287,885,12,132
8568,30418,98290,885,12,132
8570,30420,98295,885,12,132
8572,30422,98300,885,12,132
8574,30424,98304,885,12,132
8576,30426,98308,885,12,132
8579,30429,98313,885,12,132
8580,30430,98315,885,12,132
8582,30432,98319,885,12,132
8584,30434,98323,885,12,132
8586,30436,98327,885,12,132
8588,30438,98330,885,12,132
8590,30440,98335,885,12,132
8592,30442,98338,885,12,132
8595,30445,98344,885,12,132
8596,30446,98347,885,12,132
8599,30449,98352,885,12,132
8600,30450,98355,885,12,132
8603,30453,98360,885,12,132
8604,30454,98361,885,12,132
8607,30457,98368,885,12,132
8608,30458,98370,885,12,132
8611,30461,98375,885,12,132
8612,30462,98378,885,12,132
8615,30465,98384,885,12,132
8616,30466,98387,885,12,132
8619,30469,98392,885,12,132
8620,30470,98396,885,12,132
8623,30473,98400,885,12,132
8626,30476,98405,885,12,132
8629,30479,98412,885,12,132
8632,30482,98418,885,13,132
8635,30485,98425,885,13,132
8638,30488,98431,885,13,132
8641,30491,98437,885,13,132
8644,30494,98443,885,13,132
8647,30497,98450,885,13,132
8650,30500,98456,885,12,132
8653,30503,98462,885,12,132
8656,30506,98469,885,11,132
8659,30509,98477,885,11,132
8662,30512,98482,885,11,132
8665,30515,98488,885,11,132
8668,30518,98495,885,11,132
8671,30521,98500,885,11,132
8674,30524,98507,885,11,132
8677,30527,98513,885,12,132
8680,30530,98519,885,12,132
8683,30533,98525,885,13,132
8686,30536,98530,885,13,132
8689,30539,98536,885,13,132
8692,30542,98543,885,12,132
8695,30545,98550,885,12,132
8698,30548,98556,885,12,132
8700,30550,98559,885,12,132
8703,30553,98565,885,12,132
8706,30556,98571,885,12,132
8709,30559,98577,885,12,132
8712,30562,98583,885,12,132
8715,30565,98591,885,12,132
8718,30568,98596,885,12,132
8721,30571,98602,885,12,132
8724,30574,98609,885,12,131
8726,30576,98612,885,12,131
8729,30579,98620,885,12,131
8731,30581,98622,885,12,131
8733,30583,98628,885,12,131
8735,30585,98632,885,12,131
8737,30587,98636,885,12,131
8739,30589,98639,885,12,131
8741,30591,98644,885,12,131
8743,30593,98648,885,12,131
8745,30595,98652,885,12,131
8747,30597,98655,885,12,131
