DYNAMIXEL Graph,3
ItemCount,5
-1,1000,XH430-W350,Realtime Tick,#000000,0
6347,2444,52447,-885,-22,-131
6350,2447,52441,-885,-22,-130
6351,2448,52438,-885,-22,-130
6354,2451,52434,-885,-22,-130
6357,2454,52427,-885,-22,-130
6358,2455,52424,-885,-22,-130
6361,2458,52419,-885,-22,-130
6364,2461,52413,-885,-23,-130
6367,2464,52407,-885,-23,-130
6370,2467,52401,-885,-24,-130
6372,2469,52396,-885,-24,-130
6375,2472,52390,-885,-24,-130
6378,2475,52384,-885,-24,-130
6381,2478,52377,-885,-23,-130
6384,2481,52371,-885,-23,-130
6386,2483,52366,-885,-23,-130
6389,2486,52360,-885,-22,-130
6390,2487,52357,-885,-22,-130
6393,2490,52352,-885,-22,-130
6395,2492,52348,-885,-22,-130
6397,2494,52344,-885,-22,-130
6398,2495,52341,-885,-22,-130
6401,2498,52335,-885,-22,-130
6402,2499,52333,-885,-22,-130
6406,2503,52326,-885,-23,-130
6407,2504,52322,-885,-23,-130
6410,2507,52317,-885,-23,-130
6411,2508,52314,-885,-24,-130
6414,2511,52309,-885,-24,-130
6415,2512,52306,-885,-23,-130
6418,2515,52301,-885,-23,-130
6419,2516,52298,-885,-23,-130
6422,2519,52292,-885,-23,-130
6423,2520,52289,-885,-23,-130
6426,2523,52284,-885,-22,-130
6427,2524,52281,-885,-22,-130
6430,2527,52276,-885,-22,-130
6431,2528,52273,-885,-22,-130
6434,2531,52268,-885,-22,-130
6435,2532,52265,-885,-22,-130
6438,2535,52260,-885,-22,-130
6439,2536,52257,-885,-22,-130
6442,2539,52251,-885,-22,-130
6444,2541,52247,-885,-22,-130
6447,2544,52240,-885,-22,-130
6449,2546,52237,-885,-22,-130
6451,2548,52232,-885,-22,-130
6453,2550,52229,-885,-22,-130
6455,2552,52224,-885,-22,-130
6457,2554,52220,-885,-22,-130
6459,2556,52217,-885,-22,-130
6461,2558,52212,-885,-22,-130
6463,2560,52207,-885,-22,-130
6464,2561,52204,-885,-22,-130
6467,2564,52199,-885,-22,-130
6468,2565,52196,-885,-22,-130
6471,2568,52191,-885,-22,-130
6472,2569,52188,-885,-22,-130
6475,2572,52183,-885,-22,-130
6476,2573,52179,-885,-22,-130
6479,2576,52174,-885,-22,-130
6481,2578,52169,-885,-22,-130
6483,2580,52166,-885,-22,-130
6485,2582,52162,-885,-23,-130
6487,2584,52158,-885,-23,-130
6489,2586,52154,-885,-23,-130
6491,2588,52149,-885,-25,-130
6492,2589,52146,-885,-25,-130
6495,2592,52141,-885,-25,-130
6496,2593,52138,-885,-25,-130
6499,2596,52133,-885,-25,-130
6500,2597,52129,-885,-24,-130
6503,2600,52123,-885,-23,-130
6504,2601,52120,-885,-23,-130
6507,2604,52115,-885,-23,-130
6508,2605,52111,-885,-23,-130
6511,2608,52107,-885,-23,-130
6512,2609,52103,-885,-23,-130
6515,2612,52098,-885,-23,-130
6516,2613,52095,-885,-23,-130
6519,2616,52089,-885,-23,-130
6520,2617,52087,-885,-22,-130
6523,2620,52081,-885,-22,-130
6524,2621,52078,-885,-22,-130
6527,2624,52073,-885,-22,-131
6528,2625,52070,-885,-21,-131
6531,2628,52065,-885,-21,-131
6532,2629,52062,-885,-22,-131
6535,2632,52057,-885,-22,-131
6536,2633,52054,-885,-22,-131
6539,2636,52048,-885,-22,-131
6540,2637,52045,-885,-22,-131
6543,2640,52041,-885,-22,-131
6544,2641,52037,-885,-22,-131
6547,2644,52032,-885,-22,-132
6548,2645,52029,-885,-22,-132
6551,2648,52024,-885,-22,-132
6552,2649,52021,-885,-22,-132
6555,2652,52014,-885,-22,-132
6556,2653,52013,-885,-22,-132
6559,2656,52007,-885,-22,-132
6560,2657,52005,-885,-22,-132
6563,2660,51999,-885,-22,-132
6565,2662,51994,-885,-22,-132
6566,2663,51992,-885,-22,-132
6569,2666,51986,-885,-22,-132
6571,2668,51982,-885,-22,-132
6572,2669,51980,-885,-22,-132
6575,2672,51974,-885,-22,-131
6576,2673,51972,-885,-22,-131
6579,2676,51966,-885,-22,-131
6580,2677,51963,-885,-22,-131
6583,2680,51958,-885,-23,-131
6584,2681,51956,-885,-23,-131
6587,2684,51949,-885,-23,-131
6588,2685,51948,-885,-23,-131
6591,2688,51942,-885,-22,-131
6592,2689,51940,-885,-22,-131
6595,2692,51932,-885,-23,-131
6596,2693,51931,-885,-23,-131
6599,2696,51924,-885,-23,-131
6602,2699,51919,-885,-22,-131
6605,2702,51912,-885,-22,-130
6608,2705,51906,-885,-22,-130
6609,2706,51904,-885,-22,-130
6612,2709,51898,-885,-22,-130
6615,2712,51892,-885,-22,-130
6618,2715,51886,-885,-23,-130
6619,2716,51884,-885,-24,-130
6622,2719,51877,-885,-25,-130
6625,2722,51871,-885,-25,-130
6628,2725,51865,-885,-25,-130
6631,2728,51858,-885,-24,-130
6634,2731,51853,-885,-24,-130
6637,2734,51846,-885,-23,-130
6640,2737,51840,-885,-23,-130
6643,2740,51834,-885,-23,-130
6646,2743,51827,-885,-22,-130
6649,2746,51821,-885,-22,-130
6652,2749,51815,-885,-22,-130
6655,2752,51809,-885,-22,-130
6658,2755,51801,-885,-22,-131
6661,2758,51795,-885,-22,-131
6664,2761,51789,-885,-22,-131
6667,2764,51783,-885,-22,-131
6671,2768,51776,-885,-22,-131
6672,2769,51773,-885,-23,-131
6674,2771,51768,-885,-22,-131
6676,2773,51764,-885,-22,-131
6678,2775,51760,-885,-22,-131
6680,2777,51756,-885,-22,-131
6682,2779,51752,-885,-22,-131
6685,2782,51746,-885,-22,-132
6688,2785,51740,-885,-22,-132
6691,2788,51734,-885,-23,-132
6693,2790,51730,-885,-23,-132
6694,2791,51726,-885,-23,-132
6697,2794,51721,-885,-22,-132
6698,2795,51719,-885,-22,-132
6701,2798,51713,-885,-23,-132
6702,2799,51710,-885,-23,-132
6705,2802,51705,-885,-24,-132
6707,2804,51700,-885,-24,-132
6708,2805,51698,-885,-24,-132
6711,2808,51692,-885,-25,-132
6713,2810,51688,-885,-25,-132
6715,2812,51683,-885,-25,-132
6719,2816,51676,-885,-24,-132
6720,2817,51673,-885,-24,-132
6724,2821,51666,-885,-24,-132
6727,2824,51659,-885,-23,-132
6730,2827,51653,-885,-23,-132
6733,2830,51647,-885,-23,-132
6735,2832,51643,-885,-23,-132
6738,2835,51636,-885,-22,-132
6741,2838,51630,-885,-22,-132
6744,2841,51624,-885,-22,-132
6747,2844,51617,-885,-22,-132
6750,2847,51611,-885,-22,-133
6753,2850,51605,-885,-22,-133
6756,2853,51599,-885,-22,-133
6759,2856,51592,-885,-22,-133
6761,2858,51588,-885,-22,-133
6763,2860,51584,-885,-22,-133
6766,2863,51578,-885,-21,-133
6767,2864,51574,-885,-21,-133
6771,2868,51568,-885,-22,-133
6773,2870,51564,-885,-22,-133
6775,2872,51560,-885,-22,-133
6777,2874,51556,-885,-22,-133
6780,2877,51550,-885,-22,-133
6782,2879,51545,-885,-22,-133
6785,2882,51539,-885,-22,-133
6788,2885,51534,-885,-23,-133
6790,2887,51530,-885,-23,-133
6792,2889,51526,-885,-23,-133
6794,2891,51522,-885,-25,-133
6796,2893,51517,-885,-26,-133
6798,2895,51513,-885,-26,-133
6800,2897,51509,-885,-26,-133
6802,2899,51505,-885,-25,-133
6804,2901,51500,-885,-25,-133
6806,2903,51496,-885,-24,-133
6809,2906,51490,-885,-24,-133
6811,2908,51487,-885,-24,-133
6814,2911,51480,-885,-23,-133
6817,2914,51473,-885,-23,-133
6820,2917,51467,-885,-22,-133
6822,2919,51463,-885,-22,-133
6824,2921,51459,-885,-22,-133
6826,2923,51455,-885,-22,-133
6828,2925,51450,-885,-22,-133
6830,2927,51446,-885,-22,-134
6833,2930,51440,-885,-22,-134
6835,2932,51435,-885,-22,-134
6838,2935,51429,-885,-22,-134
6841,2938,51424,-885,-22,-134
6842,2939,51421,-885,-22,-134
6845,2942,51415,-885,-22,-134
6846,2943,51413,-885,-22,-134
6849,2946,51407,-885,-22,-134
6850,2947,51404,-885,-22,-134
6853,2950,51399,-885,-22,-134
6854,2951,51396,-885,-22,-134
6857,2954,51391,-885,-21,-134
6858,2955,51388,-885,-21,-134
6861,2958,51382,-885,-21,-134
6862,2959,51379,-885,-21,-134
6865,2962,51374,-885,-21,-134
6866,2963,51371,-885,-21,-134
6869,2966,51365,-885,-21,-134
6871,2968,51361,-885,-21,-134
6873,2970,51357,-885,-22,-134
6875,2972,51353,-885,-22,-134
6877,2974,51349,-885,-23,-134
6879,2976,51345,-885,-23,-134
6881,2978,51341,-885,-23,-134
6882,2979,51337,-885,-23,-134
6885,2982,51332,-885,-24,-134
6886,2983,51329,-885,-24,-134
6889,2986,51324,-885,-25,-134
6890,2987,51320,-885,-24,-134
6893,2990,51315,-885,-24,-134
6894,2991,51312,-885,-24,-134
6897,2994,51308,-885,-23,-134
6898,2995,51305,-885,-23,-134
6901,2998,51299,-885,-23,-134
6902,2999,51296,-885,-23,-134
6905,3002,51291,-885,-22,-134
6906,3003,51287,-885,-22,-134
6909,3006,51282,-885,-22,-134
6910,3007,51280,-885,-22,-134
6913,3010,51274,-885,-22,-134
6914,3011,51271,-885,-22,-134
6917,3014,51267,-885,-22,-134
6918,3015,51263,-885,-22,-134
6921,3018,51258,-885,-22,-134
6922,3019,51255,-885,-22,-134
6925,3022,51250,-885,-22,-134
6926,3023,51246,-885,-23,-134
6929,3026,51241,-885,-23,-134
6930,3027,51238,-885,-23,-134
6933,3030,51233,-885,-23,-134
6934,3031,51231,-885,-23,-134
6937,3034,51225,-885,-22,-134
6938,3035,51222,-885,-22,-134
6941,3038,51217,-885,-22,-134
6942,3039,51214,-885,-22,-134
6945,3042,51209,-885,-22,-134
6946,3043,51205,-885,-22,-134
6949,3046,51200,-885,-22,-134
6950,3047,51197,-885,-22,-134
6953,3050,51192,-885,-23,-134
6954,3051,51189,-885,-23,-134
6957,3054,51183,-885,-24,-134
6958,3055,51180,-885,-24,-134
6961,3058,51175,-885,-24,-134
6962,3059,51171,-885,-24,-134
6965,3062,51167,-885,-25,-134
6966,3063,51164,-885,-25,-134
6969,3066,51158,-885,-25,-134
6970,3067,51155,-885,-25,-134
6973,3070,51150,-885,-24,-134
6974,3071,51146,-885,-23,-134
6977,3074,51142,-885,-23,-134
6978,3075,51138,-885,-23,-135
6981,3078,51133,-885,-22,-135
6982,3079,51130,-885,-22,-135
6985,3082,51124,-885,-22,-135
6986,3083,51121,-885,-22,-135
6989,3086,51115,-885,-22,-135
6990,3087,51112,-885,-22,-135
6993,3090,51107,-885,-22,-135
6994,3091,51104,-885,-22,-135
6997,3094,51099,-885,-22,-135
6998,3095,51096,-885,-22,-135
7001,3098,51091,-885,-22,-135
7002,3099,51088,-885,-21,-135
7005,3102,51083,-885,-21,-135
7006,3103,51079,-885,-21,-135
7009,3106,51074,-885,-22,-135
7010,3107,51071,-885,-21,-135
7013,3110,51066,-885,-21,-136
7014,3111,51063,-885,-21,-136
7017,3114,51057,-885,-21,-136
7018,3115,51054,-885,-21,-136
7021,3118,51049,-885,-21,-136
7022,3119,51046,-885,-21,-136
7025,3122,51041,-885,-21,-136
7027,3124,51038,-885,-21,-135
7029,3126,51034,-885,-22,-135
7030,3127,51031,-885,-22,-135
7033,3130,51026,-885,-22,-135
7034,3131,51022,-885,-22,-135
7037,3134,51017,-885,-22,-135
7038,3135,51014,-885,-22,-135
7041,3138,51009,-885,-22,-135
7042,3139,51006,-885,-22,-135
7045,3142,51001,-885,-22,-135
7046,3143,50997,-885,-22,-134
7049,3146,50991,-885,-23,-134
7052,3149,50985,-885,-24,-134
7055,3152,50978,-885,-26,-134
7058,3155,50972,-885,-26,-134
7061,3158,50966,-885,-25,-134
7064,3161,50959,-885,-24,-134
7067,3164,50954,-885,-24,-134
7068,3165,50951,-885,-24,-134
7071,3168,50945,-885,-23,-134
7074,3171,50938,-885,-23,-134
7077,3174,50932,-885,-22,-134
7080,3177,50926,-885,-22,-134
7083,3180,50920,-885,-22,-134
7086,3183,50914,-885,-22,-134
7089,3186,50907,-885,-22,-134
7092,3189,50901,-885,-22,-134
7095,3192,50896,-885,-21,-134
7098,3195,50890,-885,-21,-134
7101,3198,50883,-885,-21,-134
7104,3201,50877,-885,-21,-134
7107,3204,50871,-885,-22,-134
7110,3207,50864,-885,-21,-134
7113,3210,50858,-885,-22,-134
7116,3213,50853,-885,-22,-134
7119,3216,50846,-885,-22,-134
7122,3219,50840,-885,-22,-134
7125,3222,50834,-885,-22,-134
7128,3225,50827,-885,-22,-134
7131,3228,50821,-885,-23,-134
7134,3231,50815,-885,-23,-134
7137,3234,50809,-885,-24,-133
7140,3237,50803,-885,-25,-133
7143,3240,50797,-885,-25,-133
7146,3243,50790,-885,-24,-133
7149,3246,50784,-885,-24,-133
7151,3248,50779,-885,-22,-133
7153,3250,50775,-885,-22,-133
7156,3253,50769,-885,-22,-133
7159,3256,50763,-885,-22,-133
7161,3258,50758,-885,-22,-133
7164,3261,50752,-885,-22,-133
7167,3264,50746,-885,-22,-133
7171,3268,50739,-885,-22,-133
7174,3271,50732,-885,-22,-133
7177,3274,50727,-885,-21,-133
7178,3275,50723,-885,-21,-133
7181,3278,50719,-885,-22,-133
7182,3279,50716,-885,-22,-133
7185,3282,50711,-885,-22,-133
7186,3283,50708,-885,-22,-133
7189,3286,50702,-885,-22,-133
7190,3287,50700,-885,-22,-133
7193,3290,50694,-885,-22,-133
7194,3291,50691,-885,-22,-133
7197,3294,50686,-885,-22,-133
7198,3295,50683,-885,-22,-133
7201,3298,50678,-885,-22,-133
7202,3299,50674,-885,-22,-133
7205,3302,50670,-885,-22,-133
7206,3303,50667,-885,-23,-133
7209,3306,50661,-885,-24,-133
7210,3307,50658,-885,-24,-133
7213,3310,50653,-885,-24,-133
7214,3311,50650,-885,-24,-133
7217,3314,50645,-885,-24,-132
7218,3315,50641,-885,-24,-132
7221,3318,50637,-885,-23,-132
7222,3319,50633,-885,-23,-132
7225,3322,50628,-885,-23,-132
7226,3323,50625,-885,-24,-132
7229,3326,50620,-885,-23,-132
7230,3327,50616,-885,-23,-132
7234,3331,50609,-885,-23,-132
7236,3333,50605,-885,-22,-132
7239,3336,50599,-885,-22,-132
7241,3338,50595,-885,-22,-132
7243,3340,50590,-885,-22,-132
7244,3341,50588,-885,-22,-132
7247,3344,50582,-885,-22,-132
7250,3347,50576,-885,-22,-132
7254,3351,50568,-885,-22,-132
7257,3354,50562,-885,-22,-132
7260,3357,50556,-885,-22,-132
7263,3360,50549,-885,-21,-132
7265,3362,50545,-885,-21,-132
7267,3364,50541,-885,-22,-132
7269,3366,50537,-885,-22,-132
7271,3368,50533,-885,-22,-132
7272,3369,50530,-885,-22,-132
7275,3372,50524,-885,-22,-132
7276,3373,50521,-885,-22,-132
7279,3376,50516,-885,-22,-132
7280,3377,50513,-885,-22,-132
7283,3380,50508,-885,-22,-132
7285,3382,50504,-885,-22,-132
7287,3384,50500,-885,-22,-132
7289,3386,50495,-885,-22,-132
7291,3388,50491,-885,-22,-132
7293,3390,50487,-885,-23,-131
7295,3392,50483,-885,-23,-131
7297,3394,50479,-885,-23,-131
7299,3396,50475,-885,-23,-131
7300,3397,50472,-885,-23,-131
7303,3400,50466,-885,-23,-131
7304,3401,50463,-885,-23,-131
7307,3404,50458,-885,-23,-131
7309,3406,50454,-885,-23,-131
7311,3408,50450,-885,-23,-131
7313,3410,50446,-885,-23,-131
7315,3412,50442,-885,-22,-131
7317,3414,50437,-885,-22,-131
7319,3416,50433,-885,-22,-131
7321,3418,50429,-885,-22,-131
7323,3420,50424,-885,-21,-131
7326,3423,50418,-885,-21,-131
7329,3426,50412,-885,-22,-131
7332,3429,50407,-885,-22,-131
7334,3431,50403,-885,-22,-131
7336,3433,50397,-885,-22,-131
7337,3434,50395,-885,-22,-131
7340,3437,50389,-885,-22,-131
7343,3440,50384,-885,-22,-131
7345,3442,50380,-885,-22,-131
7347,3444,50374,-885,-22,-131
7350,3447,50369,-885,-22,-131
7352,3449,50365,-885,-23,-131
7354,3451,50361,-885,-24,-131
7355,3452,50358,-885,-23,-131
7358,3455,50352,-885,-23,-131
7359,3456,50349,-885,-23,-131
7362,3459,50344,-885,-23,-131
7363,3460,50341,-885,-22,-131
7366,3463,50336,-885,-22,-131
7367,3464,50333,-885,-22,-131
7370,3467,50328,-885,-22,-131
7372,3469,50323,-885,-21,-131
7376,3473,50316,-885,-22,-131
7379,3476,50310,-885,-22,-131
7382,3479,50303,-885,-21,-131
7384,3481,50300,-885,-21,-131
7387,3484,50294,-885,-21,-131
7388,3485,50290,-885,-22,-131
7392,3489,50283,-885,-22,-131
7393,3490,50280,-885,-22,-131
7396,3493,50275,-885,-22,-131
7397,3494,50271,-885,-22,-131
7401,3498,50264,-885,-22,-131
7402,3499,50261,-885,-22,-131
7406,3503,50253,-885,-22,-130
7407,3504,50251,-885,-22,-130
7410,3507,50246,-885,-22,-130
7412,3509,50242,-885,-22,-130
7414,3511,50238,-885,-22,-130
7415,3512,50235,-885,-22,-130
7418,3515,50230,-885,-21,-130
7419,3516,50226,-885,-21,-130
7422,3519,50222,-885,-22,-130
7423,3520,50218,-885,-22,-130
7426,3523,50213,-885,-22,-130
7427,3524,50210,-885,-22,-130
7430,3527,50204,-885,-23,-130
7431,3528,50201,-885,-22,-130
7433,3530,50197,-885,-22,-130
7435,3532,50193,-885,-23,-130
7438,3535,50188,-885,-23,-130
7439,3536,50185,-885,-23,-130
7441,3538,50181,-885,-23,-130
7443,3540,50176,-885,-23,-130
7445,3542,50173,-885,-23,-130
7447,3544,50168,-885,-23,-130
7450,3547,50163,-885,-23,-130
7451,3548,50160,-885,-23,-130
7453,3550,50156,-885,-23,-130
7455,3552,50152,-885,-23,-130
7459,3556,50145,-885,-22,-130
7460,3557,50142,-885,-22,-130
7462,3559,50138,-885,-22,-130
7464,3561,50133,-885,-21,-130
7467,3564,50128,-885,-21,-130
7468,3565,50125,-885,-21,-130
7471,3568,50120,-885,-21,-130
7472,3569,50117,-885,-21,-130
7474,3571,50113,-885,-21,-130
7476,3573,50109,-885,-21,-130
7479,3576,50104,-885,-22,-130
7482,3579,50098,-885,-22,-130
7483,3580,50094,-885,-22,-130
7486,3583,50089,-885,-23,-130
7487,3584,50086,-885,-23,-130
7489,3586,50082,-885,-22,-130
7491,3588,50078,-885,-22,-130
7493,3590,50073,-885,-22,-130
7495,3592,50069,-885,-22,-130
7497,3594,50065,-885,-22,-130
7499,3596,50060,-885,-22,-130
7501,3598,50056,-885,-22,-130
7503,3600,50052,-885,-22,-130
7505,3602,50048,-885,-22,-130
7507,3604,50044,-885,-21,-130
7510,3607,50039,-885,-21,-130
7511,3608,50036,-885,-22,-130
7513,3610,50031,-885,-22,-130
7515,3612,50028,-885,-22,-130
7519,3616,50021,-885,-22,-130
7520,3617,50017,-885,-22,-130
7523,3620,50012,-885,-23,-130
7524,3621,50009,-885,-24,-130
7527,3624,50004,-885,-24,-130
7528,3625,50002,-885,-25,-130
7531,3628,49996,-885,-25,-130
7532,3629,49993,-885,-24,-130
7535,3632,49988,-885,-23,-130
7536,3633,49984,-885,-23,-130
7539,3636,49980,-885,-23,-130
7540,3637,49976,-885,-23,-130
7543,3640,49971,-885,-23,-130
7544,3641,49968,-885,-23,-130
7547,3644,49963,-885,-22,-130
7548,3645,49960,-885,-22,-130
7551,3648,49955,-885,-22,-130
7552,3649,49951,-885,-22,-130
7555,3652,49946,-885,-21,-130
7556,3653,49943,-885,-21,-130
7559,3656,49937,-885,-22,-130
7560,3657,49934,-885,-22,-130
7563,3660,49929,-885,-22,-130
7564,3661,49926,-885,-22,-130
7567,3664,49921,-885,-22,-130
7568,3665,49918,-885,-22,-130
7571,3668,49913,-885,-22,-130
7572,3669,49910,-885,-22,-130
7575,3672,49904,-885,-22,-130
7576,3673,49901,-885,-22,-130
7579,3676,49896,-885,-22,-130
7580,3677,49893,-885,-22,-130
7583,3680,49888,-885,-22,-131
7584,3681,49886,-885,-22,-131
7587,3684,49880,-885,-22,-131
7588,3685,49877,-885,-21,-131
7591,3688,49872,-885,-22,-131
7592,3689,49869,-885,-22,-131
7595,3692,49864,-885,-22,-131
7596,3693,49861,-885,-22,-131
7599,3696,49856,-885,-22,-131
7600,3697,49853,-885,-22,-131
7603,3700,49847,-885,-22,-131
7604,3701,49845,-885,-23,-131
7607,3704,49839,-885,-23,-130
7608,3705,49836,-885,-23,-130
7611,3708,49831,-885,-23,-130
7612,3709,49828,-885,-23,-130
7615,3712,49823,-885,-23,-130
7616,3713,49820,-885,-23,-130
7619,3716,49815,-885,-23,-130
7620,3717,49812,-885,-23,-130
7623,3720,49806,-885,-23,-130
7624,3721,49803,-885,-22,-130
7627,3724,49798,-885,-22,-130
7629,3726,49795,-885,-22,-130
7631,3728,49790,-885,-22,-130
7632,3729,49787,-885,-21,-130
7635,3732,49782,-885,-22,-130
7638,3735,49776,-885,-22,-130
7641,3738,49770,-885,-22,-130
7644,3741,49763,-885,-21,-130
7647,3744,49756,-885,-21,-130
7650,3747,49750,-885,-21,-130
7653,3750,49744,-885,-21,-130
7656,3753,49738,-885,-21,-130
7659,3756,49732,-885,-21,-130
7662,3759,49726,-885,-21,-130
7665,3762,49719,-885,-22,-130
7668,3765,49714,-885,-21,-130
7671,3768,49708,-885,-22,-130
7674,3771,49702,-885,-22,-130
7677,3774,49696,-885,-22,-130
7680,3777,49689,-885,-22,-130
7683,3780,49683,-885,-23,-130
7686,3783,49676,-885,-23,-130
7689,3786,49670,-885,-23,-130
7692,3789,49665,-885,-23,-130
7695,3792,49658,-885,-23,-130
7698,3795,49653,-885,-25,-130
7701,3798,49646,-885,-24,-130
7704,3801,49639,-885,-24,-130
7707,3804,49633,-885,-23,-130
7710,3807,49625,-885,-22,-130
7713,3810,49619,-885,-22,-130
7716,3813,49613,-885,-22,-130
7719,3816,49607,-885,-22,-130
7722,3819,49601,-885,-21,-130
7725,3822,49594,-885,-21,-130
7728,3825,49588,-885,-21,-130
7731,3828,49582,-885,-21,-131
7734,3831,49576,-885,-21,-131
7737,3834,49570,-885,-22,-131
7740,3837,49565,-885,-22,-131
7743,3840,49559,-885,-21,-131
7746,3843,49552,-885,-22,-131
7749,3846,49546,-885,-22,-131
7752,3849,49540,-885,-22,-131
7755,3852,49534,-885,-22,-131
7758,3855,49527,-885,-22,-131
7761,3858,49522,-885,-22,-131
7764,3861,49516,-885,-22,-131
7767,3864,49509,-885,-22,-131
7770,3867,49504,-885,-22,-131
7773,3870,49498,-885,-22,-131
7776,3873,49492,-885,-22,-131
7779,3876,49486,-885,-22,-131
7781,3878,49482,-885,-22,-131
7783,3880,49477,-885,-22,-131
7786,3883,49471,-885,-23,-131
7788,3885,49467,-885,-23,-131
7790,3887,49463,-885,-24,-131
7792,3889,49459,-885,-25,-131
7794,3891,49454,-885,-24,-131
7796,3893,49450,-885,-24,-131
7798,3895,49446,-885,-23,-131
7800,3897,49442,-885,-23,-131
7802,3899,49438,-885,-23,-131
7805,3902,49432,-885,-22,-131
7808,3905,49425,-885,-22,-131
7811,3908,49419,-885,-21,-131
7813,3910,49415,-885,-22,-131
7815,3912,49410,-885,-22,-131
7818,3915,49404,-885,-22,-132
7820,3917,49400,-885,-22,-132
7822,3919,49396,-885,-22,-132
7824,3921,49392,-885,-22,-132
7826,3923,49388,-885,-21,-132
7828,3925,49384,-885,-21,-132
7830,3927,49380,-885,-21,-132
7832,3929,49376,-885,-21,-132
7834,3931,49372,-885,-21,-132
7836,3933,49368,-885,-21,-132
7838,3935,49364,-885,-21,-132
7840,3937,49360,-885,-21,-132
7842,3939,49355,-885,-21,-132
7844,3941,49351,-885,-21,-132
7846,3943,49347,-885,-21,-133
7848,3945,49343,-885,-21,-133
7850,3947,49339,-885,-22,-133
7852,3949,49335,-885,-22,-133
7854,3951,49330,-885,-22,-133
7856,3953,49327,-885,-22,-133
7859,3956,49321,-885,-22,-133
7860,3957,49318,-885,-22,-133
7864,3961,49310,-885,-22,-133
7865,3962,49307,-885,-22,-133
7868,3965,49301,-885,-22,-133
7869,3966,49298,-885,-23,-133
7872,3969,49293,-885,-23,-133
