DYNAMIXEL Graph,3
ItemCount,5
-1,1000,XH430-W350,Realtime Tick,#000000,0
10558,11306,1507,885,13,130
10560,11308,1511,885,13,130
10562,11310,1515,885,13,130
10564,11312,1519,885,13,130
10566,11314,1523,885,13,130
10568,11316,1528,885,13,130
10570,11318,1532,885,13,130
10572,11320,1536,885,13,130
10574,11322,1540,885,13,130
10576,11324,1544,885,13,130
10578,11326,1548,885,13,130
10580,11328,1552,885,13,130
10582,11330,1556,885,13,130
10584,11332,1560,885,13,130
10586,11334,1564,885,13,130
10588,11336,1568,885,13,130
10590,11338,1571,885,13,130
10593,11341,1577,885,13,131
10594,11342,1580,885,13,131
10597,11345,1585,885,13,131
10598,11346,1588,885,13,131
10600,11348,1592,885,13,131
10602,11350,1595,885,13,131
10604,11352,1600,885,13,131
10606,11354,1604,885,13,131
10608,11356,1609,885,13,131
10610,11358,1612,885,13,131
10613,11361,1618,885,13,131
10614,11362,1621,885,13,131
10616,11364,1625,885,13,131
10618,11366,1629,885,13,131
10621,11369,1634,885,13,131
10622,11370,1637,885,13,131
10625,11373,1643,885,13,131
10626,11374,1646,885,13,131
10629,11377,1651,885,13,131
10630,11378,1654,885,13,131
10633,11381,1659,885,13,131
10634,11382,1662,885,13,131
10637,11385,1668,885,13,131
10638,11386,1670,885,13,131
10641,11389,1676,885,13,131
10642,11390,1678,885,13,131
10645,11393,1684,885,13,131
10646,11394,1686,885,13,131
10649,11397,1692,885,13,131
10650,11398,1695,885,13,131
10653,11401,1701,885,13,131
10654,11402,1704,885,13,131
10657,11405,1709,885,13,131
10658,11406,1712,885,13,131
10661,11409,1717,885,14,131
10662,11410,1720,885,14,131
10665,11413,1725,885,14,131
10666,11414,1728,885,14,131
10669,11417,1733,885,14,131
10670,11418,1737,885,14,131
10673,11421,1742,885,14,132
10674,11422,1744,885,14,132
10677,11425,1750,885,14,132
10680,11428,1756,885,14,132
10681,11429,1759,885,14,132
10684,11432,1764,885,14,132
10685,11433,1768,885,14,132
10688,11436,1773,885,14,132
10689,11437,1775,885,14,132
10692,11440,1780,885,14,132
10693,11441,1782,885,14,132
10696,11444,1788,885,13,132
10699,11447,1794,885,13,132
10702,11450,1801,885,13,132
10705,11453,1807,885,13,132
10708,11456,1813,885,13,132
10711,11459,1820,885,13,132
10714,11462,1826,885,13,132
10717,11465,1832,885,13,133
10720,11468,1838,885,13,133
10723,11471,1844,885,13,133
10726,11474,1850,885,13,133
10729,11477,1857,885,13,133
10732,11480,1864,885,13,133
10735,11483,1870,885,13,133
10738,11486,1875,885,13,133
10741,11489,1882,885,13,133
10744,11492,1888,885,13,133
10747,11495,1893,885,13,133
10750,11498,1900,885,13,133
10753,11501,1906,885,13,133
10756,11504,1912,885,13,133
10759,11507,1918,885,13,133
10762,11510,1925,885,13,133
10765,11513,1931,885,13,133
10768,11516,1937,885,13,133
10771,11519,1943,885,13,133
10774,11522,1950,885,13,133
10777,11525,1955,885,13,133
10780,11528,1962,885,13,133
10783,11531,1967,885,13,133
10786,11534,1974,885,13,133
10789,11537,1981,885,13,133
10792,11540,1987,885,14,133
10795,11543,1993,885,14,133
10798,11546,2000,885,14,133
10801,11549,2006,885,14,133
10804,11552,2013,885,14,133
10807,11555,2018,885,14,133
10809,11557,2022,885,14,133
10811,11559,2027,885,13,133
10814,11562,2033,885,13,133
10816,11564,2038,885,13,133
10819,11567,2044,885,13,133
10822,11570,2050,885,13,134
10825,11573,2056,885,13,134
10827,11575,2060,885,13,134
10829,11577,2065,885,13,134
10831,11579,2068,885,13,134
10834,11582,2074,885,13,134
10836,11584,2079,885,13,134
10838,11586,2082,885,13,134
10840,11588,2085,885,13,134
10842,11590,2090,885,13,134
10844,11592,2094,885,13,134
10846,11594,2099,885,13,134
10848,11596,2102,885,13,134
10850,11598,2108,885,13,134
10852,11600,2111,885,13,134
10854,11602,2115,885,13,134
10856,11604,2120,885,13,134
10858,11606,2124,885,13,134
10860,11608,2128,885,13,134
10862,11610,2131,885,13,134
10864,11612,2135,885,13,134
10866,11614,2140,885,13,134
10868,11616,2143,885,13,134
10870,11618,2148,885,13,134
10872,11620,2152,885,13,134
10874,11622,2157,885,13,133
10876,11624,2159,885,13,133
10878,11626,2164,885,13,133
10880,11628,2168,885,13,133
10882,11630,2172,885,13,133
10884,11632,2175,885,13,133
10886,11634,2181,885,13,133
10888,11636,2184,885,13,133
10890,11638,2189,885,13,133
10892,11640,2193,885,13,133
10894,11642,2197,885,13,133
10896,11644,2201,885,13,133
10898,11646,2205,885,13,133
10900,11648,2209,885,13,133
10902,11650,2213,885,13,133
10904,11652,2217,885,13,133
10906,11654,2222,885,13,133
10908,11656,2226,885,13,133
10910,11658,2230,885,13,133
10912,11660,2235,885,13,133
10914,11662,2239,885,13,133
10916,11664,2243,885,13,133
10918,11666,2247,885,13,133
10920,11668,2252,885,13,133
10923,11671,2256,885,13,133
10924,11672,2260,885,13,133
10926,11674,2264,885,13,133
10928,11676,2267,885,13,133
10931,11679,2273,885,13,133
10932,11680,2275,885,13,133
10934,11682,2280,885,13,133
10936,11684,2283,885,13,133
10939,11687,2289,885,13,133
10940,11688,2292,885,13,133
10943,11691,2297,885,13,133
10944,11692,2300,885,13,133
10947,11695,2305,885,13,133
10948,11696,2308,885,13,133
10951,11699,2314,885,13,133
10952,11700,2316,885,13,133
10955,11703,2322,885,13,133
10956,11704,2326,885,13,133
10959,11707,2331,885,13,133
10960,11708,2333,885,13,133
10963,11711,2338,885,13,133
10964,11712,2340,885,13,133
10967,11715,2346,885,13,133
10968,11716,2348,885,13,133
10971,11719,2355,885,13,133
10972,11720,2357,885,13,133
10975,11723,2363,885,13,133
10976,11724,2366,885,13,133
10979,11727,2371,885,13,133
10980,11728,2373,885,13,133
10983,11731,2379,885,13,133
10984,11732,2381,885,13,133
10988,11736,2389,885,13,133
10989,11737,2391,885,13,133
10992,11740,2397,885,13,133
10993,11741,2399,885,13,133
10996,11744,2405,885,13,133
10997,11745,2407,885,13,133
11000,11748,2414,885,13,132
11001,11749,2416,885,13,132
11004,11752,2421,885,13,132
11005,11753,2423,885,13,132
11008,11756,2429,885,13,132
11009,11757,2431,885,13,132
11012,11760,2438,885,13,132
11013,11761,2440,885,13,132
11016,11764,2446,885,13,132
11017,11765,2448,885,13,132
11020,11768,2454,885,13,132
11023,11771,2460,885,13,132
11026,11774,2467,885,13,132
11027,11775,2468,885,13,132
11030,11778,2474,885,13,132
11033,11781,2481,885,13,132
11036,11784,2487,885,13,132
11039,11787,2493,885,13,132
11042,11790,2499,885,13,132
11045,11793,2505,885,12,132
11048,11796,2512,885,12,132
11051,11799,2518,885,13,132
11054,11802,2524,885,13,132
11057,11805,2529,885,13,132
11060,11808,2536,885,13,132
11063,11811,2542,885,13,132
11066,11814,2548,885,13,132
11069,11817,2554,885,13,132
11072,11820,2560,885,13,132
11075,11823,2566,885,13,132
11078,11826,2572,885,13,132
11081,11829,2579,885,13,132
11084,11832,2585,885,13,132
11087,11835,2593,885,13,132
11090,11838,2598,885,13,132
11093,11841,2604,885,13,132
11096,11844,2611,885,13,132
11099,11847,2617,885,13,132
11102,11850,2625,885,13,132
11105,11853,2630,885,13,132
11108,11856,2635,885,13,132
11111,11859,2642,885,13,132
11114,11862,2648,885,13,132
11117,11865,2654,885,13,132
11120,11868,2661,885,13,132
11123,11871,2667,885,13,132
11126,11874,2675,885,13,131
11129,11877,2681,885,13,131
11132,11880,2687,885,13,131
11135,11883,2693,885,13,131
11137,11885,2697,885,13,131
11139,11887,2700,885,13,131
11142,11890,2707,885,13,131
11144,11892,2710,885,13,131
11146,11894,2715,885,13,131
11148,11896,2718,885,13,131
11150,11898,2724,885,13,131
11153,11901,2729,885,13,131
11155,11903,2733,885,13,131
11157,11905,2738,885,13,131
11159,11907,2741,885,13,131
11161,11909,2746,885,13,131
11164,11912,2753,885,13,131
11167,11915,2758,885,13,131
11169,11917,2761,885,13,131
11171,11919,2767,885,13,131
11173,11921,2769,885,13,131
11175,11923,2775,885,13,131
11177,11925,2778,885,13,131
11179,11927,2783,885,13,131
11181,11929,2787,885,13,131
11183,11931,2792,885,13,131
11185,11933,2795,885,13,131
11187,11935,2800,885,13,131
11190,11938,2806,885,13,131
11192,11940,2810,885,13,131
11194,11942,2814,885,13,131
11196,11944,2818,885,13,131
11198,11946,2823,885,13,130
11200,11948,2825,885,13,130
11202,11950,2831,885,13,130
11204,11952,2834,885,13,130
11206,11954,2839,885,13,130
11208,11956,2843,885,13,130
11210,11958,2846,885,13,130
11212,11960,2851,885,13,130
11214,11962,2854,885,13,130
11216,11964,2859,885,13,130
11218,11966,2864,885,13,130
11220,11968,2868,885,13,130
11222,11970,2870,885,13,130
11225,11973,2877,885,13,130
11227,11975,2881,885,13,130
11229,11977,2886,885,13,130
11231,11979,2889,885,13,130
11233,11981,2894,885,13,130
11235,11983,2897,885,13,130
11237,11985,2903,885,13,130
11239,11987,2905,885,13,130
11241,11989,2910,885,13,130
11243,11991,2913,885,13,130
11246,11994,2920,885,13,130
11248,11996,2924,885,13,130
11250,11998,2929,885,13,130
11252,12000,2933,885,13,130
11254,12002,2937,885,13,130
11256,12004,2940,885,13,130
11258,12006,2945,885,13,130
11260,12008,2948,885,13,130
11262,12010,2953,885,13,130
11264,12012,2957,885,13,130
11266,12014,2961,885,13,130
11268,12016,2964,885,13,130
11270,12018,2969,885,13,130
11272,12020,2973,885,13,130
11274,12022,2978,885,13,130
11276,12024,2981,885,13,130
11278,12026,2987,885,13,130
11280,12028,2989,885,13,130
11282,12030,2995,885,13,130
11284,12032,2997,885,13,130
11286,12034,3003,885,13,130
11288,12036,3006,885,13,130
11290,12038,3011,885,13,130
11292,12040,3014,885,13,130
11294,12042,3019,885,13,130
11296,12044,3022,885,13,130
11298,12046,3028,885,13,130
11300,12048,3031,885,13,130
11302,12050,3036,885,13,130
11304,12052,3039,885,13,130
11306,12054,3044,885,13,130
11308,12056,3047,885,13,130
11310,12058,3052,885,13,129
11312,12060,3055,885,13,129
11315,12063,3062,885,14,129
11316,12064,3064,885,14,129
11318,12066,3069,885,14,129
11320,12068,3073,885,14,129
11322,12070,3078,885,14,129
11324,12072,3081,885,14,129
11326,12074,3086,885,14,129
11328,12076,3089,885,14,129
11330,12078,3094,885,14,129
11332,12080,3097,885,14,129
11335,12083,3105,885,14,129
11336,12084,3106,885,14,129
11339,12087,3112,885,14,129
11342,12090,3119,885,13,129
11345,12093,3125,885,13,129
11346,12094,3127,885,13,129
11349,12097,3133,885,13,130
11350,12098,3136,885,13,130
11353,12101,3141,885,13,130
11354,12102,3143,885,13,130
11357,12105,3149,885,13,130
11358,12106,3151,885,13,130
11361,12109,3158,885,13,130
11362,12110,3159,885,13,130
11365,12113,3166,885,13,130
11366,12114,3168,885,13,130
11369,12117,3174,885,13,130
11370,12118,3176,885,13,130
11373,12121,3182,885,13,130
11374,12122,3183,885,13,130
11377,12125,3190,885,13,130
11378,12126,3192,885,13,130
11381,12129,3198,885,13,130
11382,12130,3200,885,13,130
11385,12133,3206,885,13,130
11386,12134,3208,885,13,130
11389,12137,3214,885,13,130
11392,12140,3221,885,13,130
11395,12143,3227,885,13,130
11398,12146,3233,885,13,130
11401,12149,3239,885,13,130
11404,12152,3245,885,13,130
11407,12155,3252,885,13,130
11410,12158,3258,885,13,129
11413,12161,3264,885,13,129
11416,12164,3270,885,13,129
11419,12167,3276,885,13,129
11422,12170,3283,885,13,129
11425,12173,3289,885,13,129
11428,12176,3294,885,13,129
11431,12179,3300,885,13,129
11434,12182,3307,885,13,129
11437,12185,3313,885,13,129
11440,12188,3319,885,13,129
11443,12191,3325,885,13,129
11446,12194,3331,885,13,129
11449,12197,3337,885,13,129
11452,12200,3343,885,13,129
11455,12203,3349,885,13,129
11458,12206,3356,885,13,129
11461,12209,3363,885,13,129
11464,12212,3369,885,13,129
11467,12215,3375,885,13,129
11470,12218,3381,885,13,129
11473,12221,3388,885,13,129
11476,12224,3393,885,13,129
11479,12227,3400,885,13,129
11482,12230,3406,885,13,129
11485,12233,3412,885,13,129
11488,12236,3418,885,13,129
11491,12239,3424,885,13,129
11494,12242,3430,885,13,129
11497,12245,3436,885,13,130
11500,12248,3442,885,13,130
11503,12251,3448,885,13,130
11506,12254,3454,885,13,130
11509,12257,3460,885,13,130
11512,12260,3467,885,13,130
11515,12263,3472,885,13,130
11518,12266,3478,885,13,130
11521,12269,3484,885,13,130
11524,12272,3491,885,13,130
11527,12275,3497,885,13,129
11530,12278,3504,885,13,129
11533,12281,3509,885,13,129
11536,12284,3516,885,13,129
11539,12287,3522,885,13,129
11542,12290,3528,885,13,129
11545,12293,3534,885,13,129
11548,12296,3540,885,13,129
11551,12299,3547,885,13,129
11554,12302,3554,885,13,129
11557,12305,3560,885,13,129
11559,12307,3564,885,13,129
11562,12310,3570,885,13,129
11564,12312,3575,885,13,129
11567,12315,3580,885,13,129
11569,12317,3584,885,13,129
11572,12320,3591,885,13,129
11575,12323,3598,885,13,129
11578,12326,3604,885,13,130
11581,12329,3610,885,13,130
11583,12331,3613,885,13,130
11585,12333,3618,885,13,130
11587,12335,3621,885,13,130
11589,12337,3626,885,13,130
11591,12339,3629,885,13,130
11593,12341,3634,885,13,130
11595,12343,3638,885,13,130
11597,12345,3643,885,13,130
11599,12347,3645,885,13,130
11601,12349,3651,885,13,130
11603,12351,3654,885,13,130
11605,12353,3659,885,13,130
11607,12355,3662,885,13,130
11609,12357,3667,885,13,130
11611,12359,3670,885,13,130
11613,12361,3675,885,13,130
11615,12363,3678,885,13,130
11617,12365,3683,885,13,130
11619,12367,3687,885,13,130
11621,12369,3692,885,13,130
11623,12371,3695,885,13,130
11625,12373,3700,885,13,130
11627,12375,3703,885,13,130
11629,12377,3708,885,13,130
11631,12379,3711,885,13,130
11633,12381,3717,885,13,130
11635,12383,3720,885,13,130
11637,12385,3725,885,13,130
11639,12387,3727,885,13,130
11641,12389,3733,885,13,130
11643,12391,3737,885,13,130
11645,12393,3741,885,13,130
11647,12395,3744,885,13,130
11649,12397,3749,885,13,130
11651,12399,3753,885,13,130
11653,12401,3758,885,13,130
11655,12403,3761,885,13,131
11657,12405,3766,885,13,131
11659,12407,3768,885,13,131
11661,12409,3774,885,13,131
11663,12411,3777,885,13,131
11665,12413,3782,885,13,131
11667,12415,3786,885,13,131
11669,12417,3790,885,13,131
11671,12419,3793,885,13,131
11673,12421,3798,885,13,131
11675,12423,3801,885,13,131
11677,12425,3807,885,13,131
11679,12427,3810,885,13,131
11681,12429,3815,885,13,131
11683,12431,3818,885,13,131
11685,12433,3823,885,13,131
11687,12435,3826,885,13,131
11689,12437,3832,885,13,131
11691,12439,3834,885,13,131
11693,12441,3839,885,13,131
11695,12443,3843,885,13,131
11697,12445,3848,885,13,131
11699,12447,3851,885,13,131
11701,12449,3856,885,13,131
11703,12451,3860,885,13,131
11705,12453,3865,885,13,131
11707,12455,3868,885,13,131
11709,12457,3872,885,13,131
11711,12459,3875,885,13,131
11713,12461,3880,885,13,131
11715,12463,3884,885,13,131
11717,12465,3888,885,13,131
11719,12467,3892,885,13,131
11721,12469,3897,885,13,131
11723,12471,3900,885,13,131
11725,12473,3905,885,13,131
11727,12475,3908,885,13,131
11729,12477,3913,885,13,131
11731,12479,3916,885,13,131
11733,12481,3922,885,13,131
11735,12483,3924,885,13,131
11737,12485,3930,885,13,131
11739,12487,3933,885,13,131
11741,12489,3938,885,13,131
11743,12491,3941,885,13,131
11745,12493,3946,885,13,131
11747,12495,3949,885,13,131
11749,12497,3955,885,13,131
11751,12499,3958,885,13,131
11753,12501,3963,885,13,131
11755,12503,3966,885,13,131
11758,12506,3972,885,13,131
11759,12507,3974,885,13,131
11761,12509,3979,885,13,131
11763,12511,3983,885,13,131
11766,12514,3989,885,13,132
11767,12515,3991,885,13,132
11769,12517,3996,885,13,132
11772,12520,4002,885,13,132
11774,12522,4005,885,13,132
11777,12525,4012,885,13,132
11778,12526,4014,885,13,132
11781,12529,4020,885,13,132
11784,12532,4026,885,13,132
11787,12535,4032,885,13,132
11790,12538,4038,885,13,132
11793,12541,4044,885,13,132
11796,12544,4051,885,13,132
11799,12547,4057,885,13,132
11802,12550,4063,885,13,132
11805,12553,4069,885,13,132
11808,12556,4076,885,13,132
11811,12559,4082,885,13,132
11814,12562,4088,885,13,132
11817,12565,4094,885,13,132
11820,12568,4100,885,13,132
11823,12571,4107,885,13,132
11826,12574,4112,885,13,132
11829,12577,4118,885,13,132
11832,12580,4124,885,13,132
11835,12583,4129,885,13,132
11838,12586,4135,885,13,132
11841,12589,4141,885,13,132
11844,12592,4148,885,13,132
11847,12595,4153,885,13,132
11850,12598,4159,885,13,132
11853,12601,4165,885,13,132
11856,12604,4172,885,13,132
11858,12606,4175,885,13,132
11860,12608,4180,885,13,132
11863,12611,4186,885,13,132
11865,12613,4190,885,13,132
11867,12615,4193,885,13,132
11869,12617,4197,885,13,132
11871,12619,4202,885,13,132
11874,12622,4207,885,13,132
11876,12624,4212,885,14,132
11878,12626,4216,885,14,132
11881,12629,4223,885,14,132
11884,12632,4228,885,14,132
11887,12635,4234,885,14,132
11890,12638,4241,885,13,132
11892,12640,4245,885,13,132
11895,12643,4251,885,13,132
11898,12646,4258,885,13,132
11900,12648,4262,885,13,132
11903,12651,4269,885,13,132
11906,12654,4276,885,12,132
11909,12657,4281,885,12,132
11911,12659,4285,885,12,132
11914,12662,4291,885,12,132
11916,12664,4295,885,12,132
11918,12666,4299,885,12,132
11920,12668,4303,885,13,132
11922,12670,4308,885,13,132
11924,12672,4312,885,13,132
11926,12674,4316,885,13,132
11928,12676,4320,885,13,132
11930,12678,4323,885,13,132
11932,12680,4327,885,13,132
11935,12683,4334,885,13,132
11937,12685,4337,885,13,132
11940,12688,4344,885,13,132
11942,12690,4348,885,13,132
11945,12693,4356,885,13,132
11947,12695,4358,885,13,132
11949,12697,4362,885,13,132
11951,12699,4367,885,13,132
11953,12701,4370,885,13,131
11955,12703,4375,885,13,131
11957,12705,4379,885,13,131
11959,12707,4383,885,13,131
11963,12711,4391,0,8,131
11965,12713,4396,0,0,131
11967,12715,4400,0,0,131
11969,12717,4404,0,0,131
11971,12719,4407,0,0,131
11973,12721,4413,0,0,131
11975,12723,4416,0,0,131
11977,12725,4421,0,0,131
11979,12727,4424,0,0,131
11981,12729,4429,0,0,131
11983,12731,4432,0,0,131
11985,12733,4437,0,0,131
11987,12735,4440,0,0,131
11989,12737,4445,0,0,131
11991,12739,4447,0,0,131
11993,12741,4450,0,0,131
11995,12743,4454,0,0,131
11997,12745,4458,0,0,130
11999,12747,4461,0,0,130
12001,12749,4465,0,0,130
12003,12751,4467,0,0,130
12005,12753,4472,0,0,129
12007,12755,4474,0,0,129
12009,12757,4479,0,0,128
12011,12759,4481,0,0,128
12013,12761,4485,0,0,127
12015,12763,4488,0,0,127
12017,12765,4492,0,0,126
12019,12767,4494,0,0,126
12021,12769,4498,0,0,125
12023,12771,4501,0,0,125
12025,12773,4505,0,0,124
12027,12775,4507,0,0,123
12029,12777,4511,0,0,122
12031,12779,4513,0,0,122
12033,12781,4517,0,0,121
12035,12783,4519,0,0,120
12037,12785,4523,0,0,119
12039,12787,4525,0,0,119
12041,12789,4529,0,0,118
12043,12791,4531,0,0,117
12045,12793,4535,0,0,116
12047,12795,4537,0,0,115
12049,12797,4540,0,0,114
12051,12799,4542,0,0,113
12053,12801,4546,0,0,112
12055,12803,4548,0,0,111
12057,12805,4551,0,0,110
12059,12807,4553,0,0,109
12062,12810,4558,0,0,108
12064,12812,4560,0,0,107
12066,12814,4564,0,0,106
12068,12816,4565,0,0,105
12071,12819,4570,0,0,103
12073,12821,4572,0,0,102
12075,12823,4575,0,0,102
12077,12825,4578,0,0,101
12079,12827,4581,0,0,100
12081,12829,4583,0,0,99
12084,12832,4587,0,0,98
12086,12834,4590,0,0,97
12090,12838,4593,0,0,95
12093,12841,4597,0,0,94
12096,12844,4601,0,0,93
12099,12847,4603,0,0,91
12102,12850,4607,0,0,90
12105,12853,4611,0,0,89
12108,12856,4614,0,0,87
12111,12859,4617,0,0,86
12114,12862,4620,0,0,85
12117,12865,4624,0,0,84
12120,12868,4627,0,0,83
12123,12871,4630,0,0,82
12126,12874,4633,0,0,81
12129,12877,4636,0,0,79
12132,12880,4639,0,0,78
12135,12883,4641,0,0,77
12138,12886,4645,0,0,76
12141,12889,4647,0,0,75
12144,12892,4650,0,0,74
12147,12895,4653,0,0,73
12150,12898,4655,0,0,72
12153,12901,4658,0,0,71
12156,12904,4661,0,0,70
12159,12907,4663,0,0,69
12162,12910,4666,0,0,68
12165,12913,4668,0,0,67
12168,12916,4671,0,0,66
12171,12919,4673,0,0,65
12174,12922,4675,0,0,64
12177,12925,4678,0,0,63
12180,12928,4680,0,0,62
12183,12931,4682,0,0,61
12186,12934,4684,0,0,60
12189,12937,4686,0,0,59
12192,12940,4688,0,0,58
12195,12943,4690,0,0,57
12198,12946,4692,0,0,56
12201,12949,4694,0,0,56
12204,12952,4696,0,0,55
12207,12955,4698,0,0,54
12210,12958,4700,0,0,53
12213,12961,4702,0,0,52
12216,12964,4705,0,0,51
12219,12967,4707,0,0,50
12222,12970,4709,0,0,50
12225,12973,4711,0,0,49
12228,12976,4712,0,0,48
12231,12979,4714,0,0,47
12234,12982,4716,0,0,47
12237,12985,4718,0,0,46
12240,12988,4719,0,0,45
12243,12991,4720,0,0,44
12245,12993,4721,0,0,44
12247,12995,4723,0,0,43
12249,12997,4724,0,0,43
12252,13000,4725,0,0,42
12254,13002,4726,0,0,42
12256,13004,4727,0,0,41
12258,13006,4728,0,0,41
12260,13008,4729,0,0,40
12262,13010,4730,0,0,40
12264,13012,4731,0,0,40
12266,13014,4732,0,0,39
12268,13016,4732,0,0,39
12270,13018,4733,0,0,38
12272,13020,4735,0,0,38
12274,13022,4735,0,0,37
12276,13024,4736,0,0,37
12278,13026,4737,0,0,37
12280,13028,4738,0,0,36
12282,13030,4738,0,0,36
12284,13032,4739,0,0,35
12286,13034,4740,0,0,35
12288,13036,4741,0,0,34
12290,13038,4741,0,0,34
12292,13040,4743,0,0,33
12294,13042,4743,0,0,33
12296,13044,4744,0,0,32
12298,13046,4745,0,0,32
12300,13048,4746,0,0,32
12302,13050,4747,0,0,31
12304,13052,4747,0,0,31
12306,13054,4748,0,0,30
12308,13056,4748,0,0,30
12310,13058,4749,0,0,30
12312,13060,4750,0,0,29
12314,13062,4750,0,0,29
12316,13064,4751,0,0,29
12318,13066,4752,0,0,28
12320,13068,4752,0,0,28
12322,13070,4753,0,0,28
12324,13072,4754,0,0,27
12326,13074,4754,0,0,27
12328,13076,4755,0,0,26
12330,13078,4755,0,0,26
12332,13080,4756,0,0,26
12335,13083,4757,0,0,25
12337,13085,4757,0,0,25
12339,13087,4758,0,0,25
12341,13089,4758,0,0,24
12343,13091,4759,0,0,24
12345,13093,4759,0,0,24
12347,13095,4760,0,0,23
12350,13098,4760,0,0,23
12353,13101,4761,0,0,22
12356,13104,4762,0,0,22
12359,13107,4762,0,0,21
12363,13111,4763,0,0,20
12366,13114,4764,0,0,20
12368,13116,4764,0,0,20
12371,13119,4765,0,0,19
12374,13122,4766,0,0,19
12377,13125,4766,0,0,18
12380,13128,4767,0,0,18
12383,13131,4767,0,0,17
12386,13134,4768,0,0,17
12389,13137,4768,0,0,16
12392,13140,4768,0,0,16
12395,13143,4769,0,0,16
12398,13146,4769,0,0,15
12401,13149,4770,0,0,15
12404,13152,4770,0,0,14
12407,13155,4771,0,0,14
12410,13158,4771,0,0,13
12413,13161,4772,0,0,13
12416,13164,4772,0,0,13
12419,13167,4772,0,0,12
12422,13170,4773,0,0,12
12425,13173,4773,0,0,12
12427,13175,4773,0,0,12
12430,13178,4774,0,0,11
12433,13181,4774,0,0,11
12436,13184,4774,0,0,11
12439,13187,4775,0,0,10
12442,13190,4775,0,0,10
12445,13193,4775,0,0,10
12448,13196,4775,0,0,9
12451,13199,4775,0,0,9
12454,13202,4776,0,0,9
12457,13205,4776,0,0,9
12460,13208,4776,0,0,8
12463,13211,4776,0,0,8
12466,13214,4776,0,0,8
12469,13217,4777,0,0,7
12472,13220,4776,0,0,7
12475,13223,4777,0,0,7
12478,13226,4777,0,0,6
12481,13229,4777,0,0,6
12483,13231,4777,0,0,6
12486,13234,4777,0,0,6
12488,13236,4777,0,0,5
12491,13239,4777,0,0,5
12494,13242,4778,0,0,5
12497,13245,4778,0,0,4
12500,13248,4778,0,0,4
12503,13251,4778,0,0,4
12506,13254,4778,0,0,4
12508,13256,4778,0,0,4
12510,13258,4778,0,0,3
12512,13260,4778,0,0,3
12514,13262,4778,0,0,3
12516,13264,4778,0,0,3
12518,13266,4778,0,0,3
12520,13268,4778,0,0,3
12522,13270,4778,0,0,3
12524,13272,4778,0,0,3
12526,13274,4778,0,0,2
12528,13276,4778,0,0,2
12530,13278,4778,0,0,2
12532,13280,4778,0,0,2
12534,13282,4778,0,0,2
12536,13284,4778,0,0,2
12538,13286,4778,0,0,2
12540,13288,4778,0,0,2
12542,13290,4777,0,0,1
12544,13292,4778,0,0,1
12546,13294,4777,0,0,1
12548,13296,4778,0,0,1
12550,13298,4778,0,0,1
12552,13300,4778,0,0,1
12554,13302,4778,0,0,1
12556,13304,4778,0,0,1
12558,13306,4778,0,0,1
12560,13308,4778,0,0,1
12562,13310,4778,0,0,1
12564,13312,4778,0,0,0
12566,13314,4778,0,0,0
12568,13316,4777,0,0,0
12570,13318,4778,0,0,0
12572,13320,4778,0,0,0
12574,13322,4778,0,0,0
12576,13324,4777,0,0,0
12578,13326,4778,0,0,0
12580,13328,4778,0,0,0
12582,13330,4778,0,0,0
12584,13332,4778,0,0,0
12586,13334,4778,0,0,0
12588,13336,4777,0,0,0
12590,13338,4777,0,0,0
12592,13340,4778,0,0,0
12594,13342,4778,0,0,0
12596,13344,4778,0,0,0
12598,13346,4778,0,0,0
12600,13348,4778,0,0,0
12602,13350,4778,0,0,0
12604,13352,4778,0,0,0
12606,13354,4778,0,0,0
12608,13356,4778,0,0,0
12610,13358,4778,0,0,0
12612,13360,4777,0,0,0
12614,13362,4778,0,0,0
12616,13364,4778,0,0,0
12618,13366,4778,0,0,0
12620,13368,4778,0,0,0
12622,13370,4778,0,0,0
12624,13372,4778,0,0,0
12626,13374,4778,0,0,0
12628,13376,4778,0,0,0
12630,13378,4778,0,0,0
12632,13380,4778,0,0,0
12634,13382,4778,0,0,0
12636,13384,4778,0,0,0
12638,13386,4778,0,0,0
12640,13388,4778,0,0,0
12642,13390,4778,0,0,0
12644,13392,4778,0,0,0
12646,13394,4778,0,0,0
12648,13396,4778,0,0,0
12650,13398,4778,0,0,0
12652,13400,4778,0,0,0
12654,13402,4778,0,0,0
12656,13404,4778,0,0,0
12658,13406,4778,0,0,0
12660,13408,4778,0,0,0
12662,13410,4778,0,0,0
12664,13412,4778,0,0,0
12667,13415,4778,0,0,0
12669,13417,4778,0,0,0
12671,13419,4778,0,0,0
12674,13422,4778,0,0,0
12676,13424,4778,0,0,0
12678,13426,4778,0,0,0
12681,13429,4778,0,0,0
12685,13433,4778,0,0,0
12688,13436,4778,0,0,0
12691,13439,4778,0,0,0
12694,13442,4778,0,0,0
12697,13445,4778,0,0,0
12700,13448,4778,0,0,0
12703,13451,4778,0,0,0
12707,13455,4778,0,0,0
12709,13457,4778,0,0,0
12713,13461,4778,0,0,0
12716,13464,4778,0,0,0
12719,13467,4778,0,0,0
12722,13470,4778,0,0,0
12725,13473,4778,0,0,0
12728,13476,4777,0,0,0
12731,13479,4778,0,0,0
12734,13482,4778,0,0,0
12737,13485,4778,0,0,0
12740,13488,4778,0,0,0
12743,13491,4778,0,0,0
12746,13494,4778,0,0,0
12749,13497,4778,0,0,0
12752,13500,4778,0,0,0
