DYNAMIXEL Graph,3
ItemCount,5
-1,1000,XH430-W350,Realtime Tick,#000000,0
24838,843,127139,800,9,122
24840,845,127143,800,9,122
24842,847,127146,800,9,122
24844,849,127151,800,9,122
24846,851,127154,800,9,122
24848,853,127159,800,9,122
24850,855,127162,800,9,122
24852,857,127166,800,9,122
24855,860,127172,800,9,122
24857,862,127175,800,9,122
24859,864,127179,800,9,122
24861,866,127182,800,9,122
24863,868,127187,800,9,122
24865,870,127190,800,9,122
24867,872,127195,800,9,122
24869,874,127198,800,9,122
24871,876,127201,800,9,122
24873,878,127205,800,9,122
24875,880,127209,800,9,122
24877,882,127212,800,9,122
24879,884,127217,800,9,122
24881,886,127220,800,9,122
24883,888,127225,800,9,122
24885,890,127227,800,9,122
24887,892,127232,800,9,122
24889,894,127235,800,9,122
24891,896,127240,800,9,122
24893,898,127242,800,9,122
24895,900,127247,800,9,122
24898,903,127252,800,9,122
24902,907,127260,800,9,122
24904,909,127265,800,9,122
24907,912,127270,800,9,122
24910,915,127276,800,9,122
24913,918,127281,800,9,122
24916,921,127287,800,9,122
24919,924,127293,800,9,122
24922,927,127299,800,9,122
24925,930,127305,800,9,122
24928,933,127310,800,9,121
24932,937,127316,800,9,121
24935,940,127322,800,9,121
24937,942,127327,800,9,121
24940,945,127331,800,9,121
24943,948,127337,800,9,121
24946,951,127343,800,9,121
24949,954,127349,800,9,121
24952,957,127355,800,9,121
24956,961,127362,800,9,121
24959,964,127367,800,9,121
24962,967,127373,800,9,121
24965,970,127378,800,9,121
24968,973,127384,800,9,121
24970,975,127388,800,9,121
24973,978,127393,800,9,121
24975,980,127397,800,9,121
24978,983,127403,800,9,121
24981,986,127408,800,9,121
24984,989,127413,800,9,121
24986,991,127417,800,9,121
24989,994,127423,800,9,121
24991,996,127427,800,9,121
24993,998,127431,800,9,121
24996,1001,127436,800,9,121
24998,1003,127441,800,9,121
25000,1005,127444,800,9,121
25002,1007,127448,800,9,121
25005,1010,127453,800,9,121
25007,1012,127458,800,9,121
25009,1014,127462,800,9,121
25011,1016,127466,800,9,121
25013,1018,127470,800,9,121
25015,1020,127473,800,9,121
25017,1022,127477,800,9,121
25019,1024,127481,800,9,121
25021,1026,127484,800,9,121
25023,1028,127488,800,9,121
25025,1030,127492,800,9,121
25027,1032,127496,800,9,121
25029,1034,127500,800,9,121
25031,1036,127503,800,9,121
25033,1038,127507,800,9,121
25035,1040,127511,800,9,121
25037,1042,127514,800,9,121
25039,1044,127518,800,9,121
25042,1047,127524,800,9,121
25045,1050,127530,800,9,121
25047,1052,127534,800,9,121
25049,1054,127537,800,9,121
25051,1056,127541,800,9,121
25053,1058,127545,800,9,121
25055,1060,127549,800,9,121
25057,1062,127553,800,9,121
25059,1064,127556,800,9,121
25061,1066,127560,800,9,121
25063,1068,127564,800,9,121
25065,1070,127568,800,9,121
25067,1072,127572,800,9,121
25069,1074,127575,800,9,121
25071,1076,127579,800,9,121
25073,1078,127583,800,9,121
25075,1080,127588,800,9,121
25077,1082,127591,800,9,121
25079,1084,127595,800,9,121
25081,1086,127599,800,9,121
25083,1088,127603,800,9,121
25085,1090,127607,800,9,121
25087,1092,127611,800,9,121
25089,1094,127615,800,9,121
25091,1096,127618,800,9,121
25093,1098,127622,800,9,121
25095,1100,127626,800,9,121
25097,1102,127629,800,9,121
25099,1104,127633,800,9,121
25101,1106,127638,800,9,121
25103,1108,127641,800,9,121
25105,1110,127646,800,9,121
25107,1112,127648,800,9,121
25109,1114,127653,800,9,121
25111,1116,127656,800,9,121
25113,1118,127661,800,9,121
25115,1120,127663,800,9,121
25117,1122,127668,800,9,121
25119,1124,127671,800,8,121
25121,1126,127676,800,8,121
25123,1128,127678,800,8,121
25125,1130,127683,800,8,121
25127,1132,127686,800,8,121
25129,1134,127690,800,8,121
25131,1136,127693,800,8,120
25133,1138,127698,800,8,120
25135,1140,127701,800,9,120
25137,1142,127705,800,9,120
25139,1144,127708,800,9,120
25141,1146,127713,800,10,120
25143,1148,127716,800,10,120
25145,1150,127721,800,10,120
25147,1152,127724,800,10,120
25149,1154,127728,800,10,120
25151,1156,127732,800,10,120
25153,1158,127736,800,9,120
25155,1160,127739,800,8,120
25157,1162,127743,800,8,120
25159,1164,127747,800,8,120
25161,1166,127751,800,8,120
25163,1168,127754,800,8,120
25165,1170,127759,800,8,120
25167,1172,127761,800,8,120
25169,1174,127766,800,8,120
25171,1176,127768,800,8,120
25173,1178,127773,800,8,120
25176,1181,127780,800,8,120
25179,1184,127785,800,8,120
25181,1186,127788,800,8,120
25183,1188,127793,800,8,120
25186,1191,127798,800,8,120
25188,1193,127801,800,8,120
25190,1195,127806,800,8,120
25193,1198,127812,800,9,120
25196,1201,127817,800,9,120
25199,1204,127823,800,9,120
25202,1207,127828,800,9,120
25205,1210,127834,800,9,120
25208,1213,127840,800,9,120
25211,1216,127846,800,9,120
25214,1219,127851,800,9,120
25217,1222,127857,800,9,119
25220,1225,127862,800,9,119
25223,1228,127868,800,9,119
25226,1231,127874,800,9,119
25229,1234,127879,800,9,119
25232,1237,127885,800,9,119
25235,1240,127891,800,9,119
25238,1243,127897,800,9,119
25241,1246,127903,800,9,119
25244,1249,127908,800,9,119
25247,1252,127914,800,9,119
25250,1255,127921,800,9,119
25253,1258,127926,800,9,119
25255,1260,127930,800,9,120
25258,1263,127936,800,9,120
25262,1267,127943,800,9,120
25265,1270,127948,800,9,120
25268,1273,127954,800,9,120
25271,1276,127959,800,9,120
25274,1279,127965,800,9,120
25277,1282,127970,800,9,120
25280,1285,127976,800,9,120
25283,1288,127982,800,9,120
25286,1291,127988,800,9,120
25289,1294,127993,800,9,120
25292,1297,127999,800,9,120
25294,1299,128003,800,9,120
25296,1301,128006,800,9,120
25298,1303,128010,800,9,120
25300,1305,128014,800,9,120
25303,1308,128019,800,9,120
25305,1310,128023,800,9,120
25307,1312,128027,800,9,120
25309,1314,128031,800,9,120
25311,1316,128035,800,9,120
25313,1318,128039,800,9,120
25315,1320,128043,800,9,120
25317,1322,128047,800,9,120
25319,1324,128051,800,9,120
25321,1326,128055,800,9,120
25323,1328,128058,800,9,120
25325,1330,128062,800,9,120
25327,1332,128066,800,9,120
25329,1334,128069,800,9,120
25331,1336,128073,800,9,120
25333,1338,128077,800,9,120
25335,1340,128081,800,9,120
25337,1342,128084,800,9,120
25339,1344,128088,800,9,120
25341,1346,128092,800,9,120
25343,1348,128097,800,9,120
25345,1350,128100,800,9,120
25347,1352,128104,800,9,120
25349,1354,128108,800,9,120
25351,1356,128112,800,9,120
25353,1358,128115,800,9,120
25355,1360,128119,800,9,120
25357,1362,128123,800,9,120
25359,1364,128127,800,9,120
25360,1365,128129,800,9,120
25363,1368,128134,800,9,120
25365,1370,128138,800,9,120
25368,1373,128143,800,9,120
25371,1376,128149,800,9,120
25373,1378,128153,800,9,120
25375,1380,128157,800,9,120
25377,1382,128161,800,9,120
25380,1385,128166,800,9,120
25382,1387,128170,800,9,120
25384,1389,128174,800,9,120
25386,1391,128178,800,9,120
25388,1393,128182,800,9,120
25390,1395,128185,800,9,120
25392,1397,128189,800,9,120
25394,1399,128193,800,9,120
25396,1401,128197,800,9,120
25398,1403,128200,800,9,120
25400,1405,128204,800,9,120
25402,1407,128208,800,9,120
25404,1409,128212,800,9,120
25406,1411,128216,800,9,120
25408,1413,128219,800,9,120
25410,1415,128223,800,9,120
25412,1417,128228,800,9,120
25414,1419,128232,800,9,120
25416,1421,128236,800,9,120
25417,1422,128239,800,9,120
25420,1425,128243,800,9,120
25422,1427,128247,800,9,120
25424,1429,128251,800,9,120
25426,1431,128255,800,9,120
25428,1433,128259,800,9,120
25430,1435,128262,800,9,120
25432,1437,128267,800,9,120
25434,1439,128269,800,9,120
25436,1441,128274,800,9,120
25438,1443,128277,800,9,120
25440,1445,128282,800,9,120
25442,1447,128285,800,9,120
25444,1449,128290,800,9,121
25446,1451,128292,800,9,121
25448,1453,128297,800,9,121
25450,1455,128300,800,9,121
25452,1457,128304,800,9,121
25454,1459,128307,800,9,121
25456,1461,128312,800,9,121
25458,1463,128315,800,9,121
25460,1465,128319,800,9,121
25462,1467,128322,800,9,121
25464,1469,128326,800,9,121
25467,1472,128333,800,9,121
25470,1475,128338,800,9,120
25473,1478,128343,800,9,120
25476,1481,128349,800,9,120
25479,1484,128356,800,9,120
25483,1488,128364,800,-11,120
25486,1491,128369,500,-104,120
25489,1494,128375,500,-76,120
25492,1497,128380,500,-50,120
25495,1500,128384,500,-37,120
25498,1503,128389,500,-29,120
25501,1506,128394,500,-26,119
25504,1509,128398,500,-23,119
25507,1512,128401,500,-16,118
25510,1515,128404,500,-9,117
25513,1518,128407,500,-3,116
25516,1521,128411,500,0,115
25519,1524,128413,500,0,113
25522,1527,128417,500,1,111
25525,1530,128420,500,3,109
25528,1533,128423,500,6,107
25531,1536,128427,500,8,105
25535,1540,128431,500,9,103
25538,1543,128434,500,9,101
25539,1544,128436,500,9,100
25543,1548,128441,500,8,97
25545,1550,128443,500,7,96
25548,1553,128447,500,7,94
25551,1556,128451,500,5,92
25554,1559,128454,500,5,90
25557,1562,128458,500,5,88
25560,1565,128462,500,4,86
25563,1568,128465,500,4,84
25566,1571,128469,500,4,83
25567,1572,128470,500,4,82
25570,1575,128473,500,4,81
25572,1577,128476,500,4,80
25574,1579,128478,500,4,79
25575,1580,128480,500,4,79
25578,1583,128483,500,4,78
25579,1584,128485,500,4,78
25582,1587,128488,500,4,77
25584,1589,128490,500,4,77
25586,1591,128492,500,4,77
25588,1593,128495,500,4,77
25590,1595,128497,500,4,77
25592,1597,128500,500,4,77
25594,1599,128502,500,4,77
25596,1601,128504,500,4,77
25598,1603,128507,500,4,77
25599,1604,128509,500,4,77
25602,1607,128511,500,4,77
25604,1609,128514,500,4,77
25606,1611,128516,500,4,77
25608,1613,128519,500,4,77
25610,1615,128521,500,4,77
25612,1617,128523,500,4,77
25614,1619,128526,500,4,77
25616,1621,128528,500,4,76
25618,1623,128530,500,4,76
25620,1625,128532,500,4,76
25622,1627,128535,500,4,76
25624,1629,128537,500,4,76
25626,1631,128539,500,4,76
25627,1632,128541,500,4,76
25630,1635,128544,500,4,76
25631,1636,128545,500,4,76
25634,1639,128548,500,4,76
25635,1640,128550,500,5,76
25638,1643,128553,500,5,76
25639,1644,128555,500,5,76
25642,1647,128557,500,5,75
25644,1649,128560,500,5,75
25646,1651,128562,500,5,75
25648,1653,128565,500,5,75
25650,1655,128567,500,5,75
25651,1656,128568,500,5,75
25654,1659,128572,500,5,75
25656,1661,128574,500,5,75
25658,1663,128576,500,5,75
25659,1664,128579,500,5,75
25662,1667,128581,500,5,75
25663,1668,128583,500,5,75
25666,1671,128586,500,5,75
25667,1672,128588,500,5,75
25670,1675,128591,500,5,75
25671,1676,128593,500,5,75
25674,1679,128596,500,5,75
25675,1680,128598,500,5,75
25678,1683,128601,500,5,75
25680,1685,128603,500,5,75
25682,1687,128605,500,5,75
25684,1689,128608,500,5,75
25686,1691,128610,500,5,75
25687,1692,128612,500,5,75
25690,1695,128616,500,5,75
25691,1696,128617,500,5,76
25694,1699,128620,500,5,76
25695,1700,128622,500,5,76
25698,1703,128625,500,5,76
25700,1705,128627,500,5,76
25702,1707,128630,500,5,76
25703,1708,128632,500,5,76
25706,1711,128635,500,5,76
25708,1713,128637,500,5,76
25710,1715,128640,500,5,76
25712,1717,128642,500,5,76
25714,1719,128645,500,5,76
25715,1720,128646,500,5,76
25718,1723,128649,500,5,76
25719,1724,128650,500,5,76
25722,1727,128654,500,5,76
25725,1730,128658,500,5,76
25726,1731,128659,500,5,76
25729,1734,128662,500,5,76
25732,1737,128666,500,5,76
25735,1740,128670,500,5,76
25738,1743,128673,500,5,76
25741,1746,128677,500,5,76
25744,1749,128680,500,5,76
25747,1752,128684,500,5,76
25750,1755,128688,500,5,76
25753,1758,128692,500,5,76
25756,1761,128695,500,5,76
25759,1764,128698,500,5,76
25761,1766,128701,500,5,76
25763,1768,128703,500,5,76
25764,1769,128705,500,5,76
25767,1772,128708,500,5,76
25769,1774,128710,500,5,76
25771,1776,128713,500,5,76
25772,1777,128715,500,5,76
25775,1780,128717,500,5,76
25776,1781,128719,500,5,76
25779,1784,128721,500,5,76
25781,1786,128723,500,5,76
25783,1788,128726,500,5,76
25784,1789,128728,500,5,76
25787,1792,128731,500,5,76
25788,1793,128733,500,5,76
25791,1796,128735,500,4,76
25793,1798,128738,500,4,76
25795,1800,128741,500,4,76
25796,1801,128742,500,4,76
25799,1804,128745,500,4,76
25800,1805,128747,500,4,76
25803,1808,128750,500,5,76
25804,1809,128752,500,5,76
25807,1812,128753,500,5,76
25808,1813,128755,500,5,76
25811,1816,128759,500,5,76
25812,1817,128760,500,5,76
25815,1820,128763,500,5,76
25816,1821,128765,500,5,76
25819,1824,128769,500,5,76
25820,1825,128770,500,5,76
25823,1828,128773,500,5,76
25824,1829,128775,500,5,76
25827,1832,128778,500,5,76
25830,1835,128782,500,5,76
25833,1838,128786,500,5,76
25836,1841,128790,500,5,76
25839,1844,128793,500,5,76
25842,1847,128797,500,5,76
25843,1848,128798,500,5,76
25846,1851,128802,500,5,77
25849,1854,128805,500,5,77
25852,1857,128809,500,5,77
25855,1860,128813,500,5,77
25858,1863,128816,500,4,77
25861,1866,128820,500,4,77
25864,1869,128824,500,4,77
25867,1872,128827,500,4,77
25870,1875,128830,500,4,77
25873,1878,128834,500,4,77
25876,1881,128838,500,4,77
25879,1884,128841,500,5,77
25882,1887,128845,500,5,77
25885,1890,128848,500,5,77
25888,1893,128852,500,5,77
25891,1896,128856,500,5,77
25894,1899,128860,500,5,77
25897,1902,128863,500,5,77
25900,1905,128866,500,5,77
25902,1907,128868,500,5,77
25905,1910,128872,500,5,77
25908,1913,128875,500,5,77
25911,1916,128879,500,5,77
25914,1919,128882,500,5,77
25918,1923,128887,500,5,77
25921,1926,128890,500,5,77
25923,1928,128894,500,5,77
25925,1930,128896,500,5,77
25928,1933,128899,500,5,77
25929,1934,128901,500,5,77
25933,1938,128905,500,5,77
25934,1939,128907,500,5,77
25937,1942,128910,500,5,77
25939,1944,128913,500,5,77
25941,1946,128915,500,5,77
25944,1949,128918,500,5,77
25946,1951,128921,500,5,77
25948,1953,128923,500,5,77
25951,1956,128926,500,5,77
25952,1957,128928,500,5,77
25956,1961,128931,500,5,77
25957,1962,128934,500,5,77
25959,1964,128936,500,5,77
25962,1967,128939,500,5,77
25963,1968,128940,500,5,77
25965,1970,128943,500,5,77
25967,1972,128945,500,5,77
25970,1975,128948,500,5,77
25972,1977,128951,500,5,77
25973,1978,128953,500,5,77
25976,1981,128956,500,5,77
25977,1982,128958,500,5,77
25980,1985,128961,500,5,77
25981,1986,128963,500,5,77
25984,1989,128966,500,5,77
25985,1990,128967,500,5,77
25988,1993,128971,500,5,77
25989,1994,128973,500,5,77
25992,1997,128976,500,5,77
25993,1998,128978,500,5,77
25996,2001,128980,500,5,77
25999,2004,128984,500,5,77
26000,2005,128986,500,5,77
26004,2009,128990,500,5,77
26006,2011,128992,500,5,77
26009,2014,128995,500,5,77
26011,2016,128998,500,5,77
26013,2018,129000,500,5,77
26016,2021,129003,500,5,77
26017,2022,129005,500,5,77
26020,2025,129008,500,5,77
26022,2027,129011,500,5,77
26024,2029,129013,500,5,77
26025,2030,129015,500,5,77
26028,2033,129018,500,5,77
26029,2034,129020,500,5,77
26032,2037,129023,500,5,77
26033,2038,129025,500,5,77
26037,2042,129029,500,5,77
26038,2043,129031,500,5,77
26041,2046,129034,500,5,77
26042,2047,129036,500,5,77
26045,2050,129039,500,5,77
26046,2051,129041,500,5,77
26049,2054,129044,500,5,77
26050,2055,129046,500,5,77
26053,2058,129048,500,5,77
26054,2059,129050,500,5,77
26057,2062,129054,500,5,77
26058,2063,129055,500,5,77
26061,2066,129057,500,5,77
26062,2067,129059,500,5,77
26065,2070,129062,500,5,77
26066,2071,129064,500,5,77
26069,2074,129067,500,5,77
26070,2075,129069,500,5,77
26073,2078,129072,500,5,77
26074,2079,129074,500,5,77
26077,2082,129077,500,5,77
26078,2083,129078,500,5,77
26081,2086,129082,500,5,77
26082,2087,129084,500,5,77
26085,2090,129086,500,5,77
26088,2093,129090,500,5,77
26089,2094,129092,500,5,77
26092,2097,129095,500,5,77
26093,2098,129097,500,5,77
26096,2101,129100,500,5,77
26097,2102,129101,500,5,77
26100,2105,129104,500,5,77
26103,2108,129107,500,5,77
26106,2111,129111,500,5,77
26107,2112,129112,500,5,77
26110,2115,129116,500,5,77
26112,2117,129118,500,5,77
26113,2118,129120,500,5,77
26115,2120,129122,500,5,77
26117,2122,129125,500,5,77
26121,2126,129129,500,5,77
26124,2129,129133,500,5,77
26125,2130,129134,500,5,77
26128,2133,129137,500,5,77
26129,2134,129139,500,5,77
26132,2137,129141,500,5,77
26133,2138,129143,500,5,77
26137,2142,129147,500,5,77
26139,2144,129150,500,5,77
26140,2145,129151,500,5,77
26144,2149,129155,500,5,77
26146,2151,129158,500,5,77
26147,2152,129160,500,5,77
26150,2155,129163,500,5,77
26151,2156,129165,500,5,77
26154,2159,129168,500,5,77
26156,2161,129170,500,5,77
26159,2164,129174,500,5,77
26161,2166,129176,500,5,77
26164,2169,129180,500,5,77
26165,2170,129181,500,5,77
26167,2172,129184,500,5,77
26169,2174,129186,500,5,77
26171,2176,129189,500,5,77
26174,2179,129192,500,5,77
26175,2180,129194,500,5,77
26177,2182,129196,500,5,77
26179,2184,129198,500,5,77
26182,2187,129202,500,5,77
26184,2189,129204,500,5,77
26187,2192,129208,500,5,77
26190,2195,129211,500,5,77
26192,2197,129214,500,5,77
26195,2200,129217,500,5,77
26196,2201,129219,500,5,77
26198,2203,129221,500,5,77
26200,2205,129224,500,5,77
26203,2208,129227,500,6,77
26206,2211,129231,500,6,77
26208,2213,129233,500,6,77
26211,2216,129237,500,6,77
26214,2219,129241,500,6,77
