DYNAMIXEL Graph,3
ItemCount,5
-1,1000,XH430-W350,Realtime Tick,#000000,0
18708,8683,8181,88,46,0
18710,8685,8181,88,46,0
18712,8687,8181,88,46,0
18714,8689,8181,88,46,0
18716,8691,8181,88,46,0
18718,8693,8181,88,46,0
18720,8695,8181,88,46,0
18722,8697,8181,88,46,0
18724,8699,8181,88,46,0
18726,8701,8181,88,46,0
18728,8703,8181,88,46,0
18732,8707,8181,89,46,0
18734,8709,8181,89,46,0
18736,8711,8181,89,46,0
18738,8713,8181,89,46,0
18740,8715,8181,89,46,0
18742,8717,8181,89,46,0
18744,8719,8181,89,46,0
18746,8721,8181,89,46,0
18748,8723,8181,89,46,0
18750,8725,8181,89,46,0
18752,8727,8181,89,46,0
18754,8729,8181,89,46,0
18756,8731,8181,89,46,0
18758,8733,8181,89,46,0
18760,8735,8181,89,46,0
18762,8737,8181,89,46,0
18764,8739,8181,89,46,0
18766,8741,8181,89,46,0
18768,8743,8181,89,46,0
18770,8745,8181,89,46,0
18772,8747,8181,89,46,0
18774,8749,8181,89,46,0
18776,8751,8181,89,46,0
18778,8753,8181,89,46,0
18780,8755,8181,89,46,0
18782,8757,8181,89,46,0
18785,8760,8181,89,46,0
18788,8763,8181,89,46,0
18791,8766,8181,89,46,0
18794,8769,8181,89,46,0
18797,8772,8181,89,46,0
18800,8775,8181,89,46,0
18803,8778,8181,89,46,0
18806,8781,8181,89,46,0
18809,8784,8181,89,46,0
18812,8787,8181,89,46,0
18815,8790,8181,89,46,0
18818,8793,8181,89,46,0
18821,8796,8181,89,46,0
18824,8799,8181,89,46,0
18827,8802,8181,89,46,0
18830,8805,8181,89,46,0
18833,8808,8181,89,46,0
18836,8811,8181,89,46,0
18841,8816,8181,90,46,0
18843,8818,8181,90,47,0
18846,8821,8181,90,47,0
18849,8824,8181,90,47,0
18852,8827,8181,90,47,0
18855,8830,8181,90,47,0
18858,8833,8181,90,47,0
18861,8836,8181,90,47,0
18864,8839,8181,90,47,0
18868,8843,8181,90,47,0
18871,8846,8181,90,47,0
18873,8848,8181,90,47,0
18876,8851,8181,90,47,0
18879,8854,8181,90,47,0
18883,8858,8181,90,47,0
18886,8861,8181,90,47,0
18889,8864,8181,90,47,0
18892,8867,8181,90,47,0
18895,8870,8181,90,47,0
18897,8872,8181,90,47,0
18899,8874,8181,90,47,0
18901,8876,8181,90,47,0
18903,8878,8181,90,47,0
18905,8880,8181,90,47,0
18907,8882,8181,90,47,0
18909,8884,8181,90,47,0
18911,8886,8181,90,47,0
18913,8888,8181,90,47,0
18915,8890,8181,90,47,0
18917,8892,8181,90,47,0
18919,8894,8181,90,47,0
18921,8896,8181,90,47,0
18923,8898,8181,90,47,0
18925,8900,8181,90,47,0
18927,8902,8181,90,47,0
18929,8904,8181,90,47,0
18931,8906,8181,90,47,0
18933,8908,8181,90,47,0
18935,8910,8181,90,47,0
18937,8912,8181,90,47,0
18939,8914,8181,90,47,0
18941,8916,8181,90,47,0
18943,8918,8181,90,47,0
18945,8920,8181,90,47,0
18947,8922,8181,90,47,0
18951,8926,8181,91,47,0
18953,8928,8181,91,47,0
18955,8930,8181,91,47,0
18957,8932,8181,91,47,0
18959,8934,8181,91,47,0
18961,8936,8181,91,47,0
18963,8938,8181,91,47,0
18965,8940,8181,91,47,0
18967,8942,8181,91,47,0
18969,8944,8181,91,47,0
18971,8946,8181,91,47,0
18973,8948,8181,91,47,0
18975,8950,8181,91,47,0
18977,8952,8181,91,47,0
18979,8954,8181,91,47,0
18981,8956,8181,91,47,0
18983,8958,8181,91,47,0
18985,8960,8181,91,47,0
18987,8962,8181,91,47,0
18989,8964,8181,91,47,0
18991,8966,8181,91,47,0
18992,8967,8181,91,47,0
18995,8970,8181,91,47,0
18996,8971,8181,91,47,0
18999,8974,8181,91,47,0
19001,8976,8181,91,47,0
19003,8978,8181,91,47,0
19005,8980,8181,91,47,0
19007,8982,8181,91,47,0
19009,8984,8181,91,47,0
19011,8986,8181,91,47,0
19013,8988,8181,91,47,0
19015,8990,8181,91,47,0
19016,8991,8181,91,47,0
19019,8994,8181,91,47,0
19020,8995,8181,91,47,0
19023,8998,8181,91,47,0
19024,8999,8181,91,47,0
19027,9002,8181,91,47,0
19028,9003,8181,91,47,0
19031,9006,8181,91,47,0
19033,9008,8181,91,47,0
19035,9010,8181,91,47,0
19037,9012,8181,91,47,0
19039,9014,8181,91,47,0
19041,9016,8181,91,47,0
19043,9018,8181,91,47,0
19045,9020,8181,91,47,0
19047,9022,8181,91,47,0
19049,9024,8181,91,47,0
19051,9026,8181,91,47,0
19054,9029,8181,91,47,0
19056,9031,8181,91,47,0
19059,9034,8181,91,47,0
19062,9037,8181,92,47,0
19063,9038,8181,92,47,0
19066,9041,8181,92,48,0
19067,9042,8181,92,48,0
19070,9045,8181,92,48,0
19071,9046,8181,92,48,0
19074,9049,8181,92,48,0
19075,9050,8181,92,48,0
19078,9053,8181,92,48,0
19079,9054,8181,92,48,0
19082,9057,8181,92,48,0
19083,9058,8181,92,48,0
19086,9061,8181,92,48,0
19088,9063,8181,92,48,0
19090,9065,8181,92,48,0
19091,9066,8181,92,48,0
19094,9069,8181,92,48,0
19095,9070,8181,92,48,0
19098,9073,8181,92,48,0
19101,9076,8181,92,48,0
19104,9079,8181,92,48,0
19107,9082,8181,92,48,0
19110,9085,8181,92,48,0
19113,9088,8181,92,48,0
19116,9091,8181,92,48,0
19119,9094,8181,92,48,0
19122,9097,8181,92,48,0
19125,9100,8181,92,48,0
19128,9103,8181,92,48,0
19131,9106,8181,92,48,0
19134,9109,8181,92,48,0
19137,9112,8181,92,48,0
19140,9115,8181,92,48,0
19143,9118,8181,92,48,0
19146,9121,8181,92,48,0
19149,9124,8181,92,48,0
19152,9127,8181,92,48,0
19155,9130,8181,92,48,0
19158,9133,8181,92,48,0
19161,9136,8181,92,48,0
19164,9139,8181,92,48,0
19169,9144,8181,93,48,0
19171,9146,8181,93,48,0
19174,9149,8181,93,49,0
19177,9152,8181,93,49,0
19180,9155,8181,93,49,0
19183,9158,8181,93,49,0
19186,9161,8181,93,49,0
19189,9164,8181,93,49,0
19193,9168,8181,93,49,0
19195,9170,8181,93,49,0
19198,9173,8181,93,49,0
19201,9176,8181,93,49,0
19204,9179,8181,93,49,0
19207,9182,8181,93,49,0
19210,9185,8181,93,49,0
19213,9188,8181,93,49,0
19216,9191,8182,93,49,0
19219,9194,8181,93,49,0
19222,9197,8181,93,49,0
19225,9200,8181,93,49,0
19228,9203,8181,93,49,0
19231,9206,8181,93,49,0
19234,9209,8181,93,49,0
19237,9212,8181,93,49,0
19240,9215,8181,93,49,0
19243,9218,8181,93,49,0
19246,9221,8181,93,49,0
19249,9224,8181,93,49,0
19252,9227,8181,93,49,0
19255,9230,8181,93,49,0
19258,9233,8181,93,49,0
19261,9236,8181,93,49,0
19264,9239,8181,93,49,0
19267,9242,8181,93,49,0
19270,9245,8181,93,49,0
19273,9248,8181,93,49,0
19278,9253,8181,94,49,0
19280,9255,8181,94,49,0
19283,9258,8181,94,49,0
19286,9261,8181,94,49,0
19289,9264,8181,94,49,0
19292,9267,8181,94,49,0
19296,9271,8181,94,49,0
19298,9273,8181,94,49,0
19301,9276,8181,94,49,0
19304,9279,8181,94,49,0
19307,9282,8181,94,49,0
19310,9285,8181,94,49,0
19314,9289,8181,94,49,0
19317,9292,8181,94,49,0
19320,9295,8181,94,49,0
19323,9298,8181,94,49,0
19326,9301,8181,94,49,0
19327,9302,8182,94,49,0
19330,9305,8181,94,49,0
19331,9306,8181,94,49,0
19334,9309,8181,94,49,0
19335,9310,8181,94,49,0
19339,9314,8181,94,49,0
19341,9316,8181,94,49,0
19344,9319,8181,94,49,0
19346,9321,8181,94,49,0
19348,9323,8181,94,49,0
19350,9325,8181,94,49,0
19352,9327,8181,94,49,0
19353,9328,8181,94,49,0
19356,9331,8181,94,49,0
19357,9332,8181,94,49,0
19360,9335,8182,94,49,0
19361,9336,8181,94,49,0
19364,9339,8181,94,49,0
19365,9340,8181,94,49,0
19368,9343,8181,94,49,0
19369,9344,8181,94,49,0
19372,9347,8181,94,49,0
19373,9348,8181,94,49,0
19376,9351,8181,94,49,0
19377,9352,8181,94,49,0
19380,9355,8181,94,49,0
19381,9356,8181,94,49,0
19384,9359,8181,94,49,0
19385,9360,8181,94,49,0
19389,9364,8181,95,49,0
19392,9367,8181,95,49,0
19393,9368,8181,95,50,0
19396,9371,8181,95,50,0
19397,9372,8181,95,50,0
19400,9375,8181,95,50,0
19401,9376,8181,95,50,0
19404,9379,8181,95,50,0
19405,9380,8182,95,50,0
19408,9383,8181,95,50,0
19409,9384,8181,95,50,0
19412,9387,8181,95,50,0
19413,9388,8181,95,50,0
19416,9391,8181,95,50,0
19417,9392,8181,95,50,0
19420,9395,8181,95,50,0
19421,9396,8181,95,50,0
19424,9399,8181,95,50,0
19425,9400,8181,95,50,0
19428,9403,8181,95,50,0
19429,9404,8181,95,50,0
19432,9407,8181,95,50,0
19434,9409,8181,95,50,0
19436,9411,8181,95,50,0
19437,9412,8182,95,50,0
19440,9415,8181,95,50,0
19441,9416,8181,95,50,0
19444,9419,8181,95,50,0
19445,9420,8181,95,50,0
19448,9423,8181,95,50,0
19449,9424,8182,95,50,0
19452,9427,8182,95,50,0
19453,9428,8181,95,50,0
19456,9431,8182,95,50,0
19457,9432,8181,95,50,0
19460,9435,8181,95,50,0
19461,9436,8181,95,50,0
19464,9439,8181,95,50,0
19465,9440,8181,95,50,0
19468,9443,8181,95,50,0
19469,9444,8181,95,50,0
19472,9447,8181,95,50,0
19474,9449,8181,95,50,0
19476,9451,8181,95,50,0
19477,9452,8181,95,50,0
19480,9455,8181,95,50,0
19481,9456,8182,95,50,0
19484,9459,8181,95,50,0
19487,9462,8181,95,50,0
19488,9463,8181,95,50,0
19491,9466,8181,95,50,0
19493,9468,8181,95,50,0
19496,9471,8182,95,50,0
19499,9474,8181,96,50,0
19500,9475,8182,96,50,0
19503,9478,8181,96,50,0
19505,9480,8181,96,50,0
19507,9482,8181,96,50,0
19508,9483,8181,96,50,0
19511,9486,8181,96,50,0
19512,9487,8181,96,50,0
19515,9490,8181,96,50,0
19516,9491,8181,96,50,0
19519,9494,8181,96,50,0
19520,9495,8181,96,50,0
19523,9498,8182,96,50,0
19526,9501,8181,96,50,0
19527,9502,8181,96,50,0
19530,9505,8181,96,50,0
19533,9508,8181,96,50,0
19536,9511,8181,96,50,0
19539,9514,8181,96,50,0
19542,9517,8181,96,50,0
19545,9520,8181,96,50,0
19548,9523,8181,96,50,0
19551,9526,8181,96,50,0
19554,9529,8182,96,50,0
19557,9532,8181,96,50,0
19560,9535,8181,96,50,0
19563,9538,8181,96,50,0
19566,9541,8181,96,50,0
19569,9544,8181,96,50,0
19572,9547,8181,96,50,0
19575,9550,8181,96,50,0
19578,9553,8181,96,50,0
19581,9556,8181,96,50,0
19584,9559,8181,96,50,0
19587,9562,8181,96,50,0
19590,9565,8181,96,50,0
19593,9568,8181,96,50,0
19596,9571,8181,96,50,0
19599,9574,8181,96,50,0
19602,9577,8181,96,50,0
19606,9581,8181,96,50,0
19609,9584,8181,97,51,0
19612,9587,8181,97,51,0
19615,9590,8181,97,51,0
19619,9594,8181,97,51,0
19621,9596,8181,97,51,0
19624,9599,8181,97,51,0
19627,9602,8181,97,51,0
19631,9606,8181,97,51,0
19634,9609,8181,97,51,0
19637,9612,8181,97,51,0
19640,9615,8181,97,51,0
19643,9618,8181,97,51,0
19646,9621,8181,97,51,0
19649,9624,8181,97,51,0
19651,9626,8181,97,51,0
19654,9629,8181,97,51,0
19657,9632,8182,97,51,0
19659,9634,8181,97,51,0
19662,9637,8181,97,51,0
19665,9640,8181,97,51,0
19668,9643,8181,97,51,0
19670,9645,8181,97,51,0
19674,9649,8181,97,51,0
19676,9651,8181,97,51,0
19680,9655,8181,97,51,0
19681,9656,8181,97,51,0
19683,9658,8181,97,51,0
19686,9661,8181,97,51,0
19687,9662,8181,97,51,0
19689,9664,8181,97,51,0
19691,9666,8181,97,51,0
19693,9668,8182,97,51,0
19695,9670,8181,97,51,0
19699,9674,8181,97,51,0
19702,9677,8181,97,51,0
19704,9679,8181,97,51,0
19706,9681,8181,97,51,0
19709,9684,8181,97,51,0
19712,9687,8181,97,51,0
19715,9690,8181,97,51,0
19717,9692,8181,97,51,0
19722,9697,8181,98,51,0
19723,9698,8181,98,51,0
19725,9700,8181,98,51,0
19727,9702,8181,98,51,0
19730,9705,8181,98,51,0
19733,9708,8181,98,51,0
19736,9711,8181,98,51,0
19738,9713,8181,98,51,0
19741,9716,8182,98,51,0
19743,9718,8181,98,51,0
19745,9720,8182,98,51,0
19747,9722,8181,98,51,0
19749,9724,8182,98,51,0
19751,9726,8181,98,51,0
19754,9729,8182,98,51,0
19756,9731,8181,98,51,0
19759,9734,8181,98,51,0
19762,9737,8181,98,51,0
19763,9738,8181,98,51,0
19765,9740,8181,98,51,0
19767,9742,8181,98,51,0
19770,9745,8181,98,51,0
19772,9747,8181,98,51,0
19775,9750,8181,98,51,0
19776,9751,8181,98,51,0
19778,9753,8181,98,51,0
19780,9755,8181,98,51,0
19783,9758,8181,98,51,0
19786,9761,8181,98,51,0
19789,9764,8181,98,51,0
19792,9767,8181,98,51,0
19795,9770,8181,98,51,0
19797,9772,8182,98,51,0
19798,9773,8182,98,51,0
19801,9776,8181,98,51,0
19805,9780,8181,98,51,0
19806,9781,8181,98,52,0
19808,9783,8181,98,52,0
19810,9785,8181,98,52,0
19812,9787,8181,98,52,0
19814,9789,8182,98,52,0
19817,9792,8181,98,52,0
19818,9793,8181,98,52,0
19821,9796,8181,98,52,0
19824,9799,8181,98,52,0
19827,9802,8181,99,52,0
19828,9803,8181,99,52,0
19831,9806,8182,99,52,0
19832,9807,8181,99,52,0
19835,9810,8182,99,53,0
19836,9811,8181,99,53,0
19838,9813,8182,99,53,0
19840,9815,8181,99,53,0
19842,9817,8181,99,53,0
19844,9819,8181,99,53,0
19847,9822,8181,99,53,0
19848,9823,8181,99,53,0
19851,9826,8181,99,53,0
19854,9829,8181,99,53,0
19857,9832,8181,99,53,0
19858,9833,8181,99,53,0
19861,9836,8181,99,53,0
19862,9837,8181,99,53,0
19865,9840,8181,99,53,0
19866,9841,8181,99,53,0
19869,9844,8182,99,53,0
19870,9845,8181,99,53,0
19873,9848,8182,99,53,0
19874,9849,8181,99,53,0
19877,9852,8181,99,53,0
19878,9853,8181,99,53,0
19881,9856,8181,99,53,0
19882,9857,8181,99,53,0
19885,9860,8181,99,53,0
19886,9861,8181,99,53,0
19889,9864,8181,99,53,0
19890,9865,8181,99,53,0
19893,9868,8181,99,53,0
19895,9870,8181,99,53,0
19897,9872,8181,99,53,0
19898,9873,8181,99,53,0
19901,9876,8181,99,53,0
19902,9877,8181,99,53,0
19905,9880,8182,99,53,0
19906,9881,8181,99,53,0
19909,9884,8181,99,53,0
19910,9885,8181,99,53,0
19913,9888,8181,99,53,0
19914,9889,8181,99,53,0
19917,9892,8181,99,53,0
19918,9893,8182,99,53,0
19921,9896,8181,99,53,0
19922,9897,8181,99,53,0
19925,9900,8182,99,53,0
19926,9901,8181,99,53,0
19929,9904,8182,99,53,0
19930,9905,8181,99,53,0
19934,9909,8181,100,53,0
19937,9912,8181,100,53,0
19938,9913,8181,100,53,0
19941,9916,8181,100,53,0
19942,9917,8182,100,53,0
19945,9920,8181,100,53,0
19946,9921,8181,100,53,0
19949,9924,8182,100,53,0
19950,9925,8182,100,53,0
19953,9928,8181,100,53,0
19954,9929,8181,100,53,0
19957,9932,8182,100,53,0
19958,9933,8181,100,53,0
19961,9936,8181,100,53,0
19964,9939,8182,100,53,0
19965,9940,8181,100,53,0
19968,9943,8181,100,53,0
19971,9946,8181,100,53,0
19974,9949,8181,100,53,0
19977,9952,8181,100,53,0
19980,9955,8181,100,53,0
19983,9958,8182,100,53,0
19986,9961,8181,100,53,0
19989,9964,8181,100,53,0
19992,9967,8181,100,53,0
19995,9970,8182,100,53,0
19998,9973,8181,100,53,0
20001,9976,8182,100,53,0
20004,9979,8182,100,53,0
20007,9982,8181,100,53,0
20010,9985,8181,100,53,0
20013,9988,8181,100,53,0
20016,9991,8182,100,53,0
20019,9994,8181,100,53,0
20022,9997,8181,100,53,0
20025,10000,8181,100,53,0
20028,10003,8181,100,53,0
20031,10006,8181,100,53,0
20034,10009,8181,100,53,0
20037,10012,8182,100,53,0
20040,10015,8181,100,53,0
20045,10020,8181,101,53,0
20047,10022,8181,101,53,0
20050,10025,8181,101,53,0
20053,10028,8181,101,53,0
20056,10031,8181,101,53,0
20059,10034,8181,101,53,0
20062,10037,8181,101,53,0
20065,10040,8181,101,53,0
20068,10043,8181,101,53,0
20071,10046,8181,101,53,0
20074,10049,8181,101,53,0
20077,10052,8181,101,53,0
20079,10054,8181,101,53,0
20082,10057,8181,101,53,0
20084,10059,8182,101,53,0
20086,10061,8181,101,53,0
20088,10063,8181,101,53,0
20091,10066,8181,101,53,0
20094,10069,8181,101,53,0
20097,10072,8181,101,53,0
20100,10075,8181,101,53,0
20102,10077,8181,101,53,0
20104,10079,8181,101,53,0
20106,10081,8181,101,53,0
20108,10083,8181,101,53,0
20110,10085,8181,101,53,0
20112,10087,8181,101,53,0
20114,10089,8181,101,53,0
20116,10091,8181,101,53,0
20118,10093,8181,101,53,0
20121,10096,8181,101,53,0
20124,10099,8181,101,53,0
20127,10102,8181,101,53,0
20128,10103,8181,101,53,0
20131,10106,8181,101,53,0
20132,10107,8181,101,53,0
20135,10110,8182,101,53,0
20136,10111,8181,101,53,0
20139,10114,8181,101,53,0
20140,10115,8181,101,53,0
20143,10118,8181,101,53,0
20144,10119,8182,101,53,0
20147,10122,8181,101,53,0
20148,10123,8181,101,53,0
20151,10126,8181,101,53,0
20155,10130,8182,102,53,0
20156,10131,8182,102,53,0
20159,10134,8181,102,54,0
20160,10135,8181,102,54,0
20163,10138,8182,102,54,0
20164,10139,8181,102,54,0
20167,10142,8181,102,54,0
20168,10143,8181,102,54,0
20171,10146,8181,102,54,0
20172,10147,8181,102,54,0
20175,10150,8181,102,54,0
20176,10151,8181,102,54,0
20179,10154,8182,102,54,0
20180,10155,8182,102,54,0
20183,10158,8181,102,54,0
20184,10159,8182,102,54,0
20187,10162,8181,102,54,0
20188,10163,8181,102,54,0
20191,10166,8182,102,54,0
20192,10167,8182,102,54,0
20195,10170,8181,102,54,0
20196,10171,8182,102,54,0
20199,10174,8181,102,54,0
20200,10175,8181,102,54,0
20203,10178,8181,102,54,0
20204,10179,8181,102,54,0
20207,10182,8181,102,54,0
20208,10183,8181,102,54,0
20211,10186,8181,102,54,0
20212,10187,8182,102,54,0
20215,10190,8182,102,54,0
20216,10191,8181,102,54,0
20219,10194,8181,102,54,0
20220,10195,8182,102,54,0
20223,10198,8181,102,54,0
20224,10199,8181,102,54,0
20227,10202,8181,102,54,0
20228,10203,8182,102,54,0
20231,10206,8181,102,54,0
20232,10207,8181,102,54,0
20235,10210,8181,102,54,0
20236,10211,8181,102,54,0
20239,10214,8181,102,54,0
20242,10217,8182,102,54,0
20245,10220,8181,102,54,0
20248,10223,8181,102,54,0
20251,10226,8182,102,54,0
20254,10229,8181,102,54,0
20257,10232,8181,102,54,0
20260,10235,8181,102,54,0
20265,10240,8181,103,54,0
20266,10241,8181,103,54,0
20269,10244,8182,103,54,0
20270,10245,8181,103,54,0
20273,10248,8181,103,54,0
20274,10249,8181,103,54,0
20277,10252,8181,103,54,0
20278,10253,8181,103,54,0
20281,10256,8181,103,54,0
20282,10257,8181,103,54,0
20285,10260,8181,103,54,0
20286,10261,8181,103,54,0
20289,10264,8181,103,54,0
20290,10265,8181,103,54,0
20293,10268,8181,103,54,0
20294,10269,8181,103,54,0
20297,10272,8181,103,54,0
20298,10273,8181,103,55,0
20301,10276,8181,103,55,0
20302,10277,8182,103,55,0
20305,10280,8182,103,55,0
20308,10283,8181,103,55,0
20309,10284,8181,103,55,0
20312,10287,8181,103,55,0
20313,10288,8181,103,55,0
20316,10291,8181,103,55,0
20317,10292,8181,103,55,0
20320,10295,8181,103,55,0
20321,10296,8181,103,55,0
20324,10299,8181,103,55,0
20325,10300,8181,103,55,0
20328,10303,8182,103,55,0
20329,10304,8181,103,55,0
20332,10307,8181,103,55,0
20333,10308,8181,103,55,0
20336,10311,8182,103,55,0
20337,10312,8181,103,55,0
20340,10315,8181,103,55,0
20341,10316,8181,103,55,0
20344,10319,8182,103,55,0
20345,10320,8181,103,55,0
20348,10323,8182,103,55,0
20349,10324,8181,103,55,0
20352,10327,8181,103,55,0
20353,10328,8181,103,55,0
20356,10331,8181,103,55,0
20357,10332,8182,103,55,0
20360,10335,8181,103,55,0
20361,10336,8182,103,55,0
20364,10339,8181,103,55,0
20365,10340,8181,103,55,0
20368,10343,8181,103,55,0
20369,10344,8181,103,55,0
20374,10349,8181,104,55,0
20375,10350,8181,104,55,0
20378,10353,8181,104,55,0
20379,10354,8181,104,55,0
20382,10357,8181,104,55,0
20383,10358,8181,104,55,0
20386,10361,8181,104,55,0
20387,10362,8182,104,55,0
20390,10365,8181,104,55,0
20391,10366,8181,104,55,0
20394,10369,8181,104,55,0
20395,10370,8181,104,55,0
20398,10373,8182,104,55,0
20401,10376,8181,104,55,0
20402,10377,8181,104,55,0
20405,10380,8181,104,55,0
20406,10381,8181,104,55,0
20409,10384,8181,104,55,0
20410,10385,8181,104,55,0
20413,10388,8181,104,55,0
20414,10389,8181,104,55,0
20417,10392,8182,104,55,0
20420,10395,8181,104,55,0
20423,10398,8181,104,55,0
20424,10399,8181,104,55,0
20427,10402,8181,104,55,0
20430,10405,8181,104,55,0
20433,10408,8182,104,55,0
20436,10411,8181,104,55,0
20437,10412,8182,104,55,0
20440,10415,8181,104,55,0
20441,10416,8181,104,55,0
20444,10419,8181,104,55,0
20447,10422,8181,104,55,0
20450,10425,8181,104,55,0
20453,10428,8181,104,55,0
20456,10431,8182,104,55,0
20459,10434,8181,104,55,0
20462,10437,8181,104,55,0
20465,10440,8182,104,55,0
20468,10443,8181,104,55,0
20471,10446,8182,104,55,0
20474,10449,8181,104,55,0
20477,10452,8181,104,55,0
20481,10456,8181,104,55,0
20484,10459,8182,105,55,0
20487,10462,8181,105,55,0
20490,10465,8181,105,55,0
20493,10468,8181,105,55,0
20496,10471,8181,105,55,0
20499,10474,8182,105,55,0
20502,10477,8182,105,55,0
20505,10480,8181,105,56,0
20508,10483,8181,105,56,0
20511,10486,8182,105,56,0
20514,10489,8181,105,56,0
20517,10492,8182,105,56,0
20520,10495,8181,105,56,0
20523,10498,8181,105,56,0
20526,10501,8181,105,56,0
20529,10504,8182,105,56,0
20532,10507,8181,105,56,0
20535,10510,8182,105,56,0
20538,10513,8181,105,56,0
20541,10516,8181,105,56,0
20544,10519,8181,105,56,0
20547,10522,8181,105,56,0
20550,10525,8181,105,56,0
20553,10528,8181,105,56,0
20556,10531,8181,105,56,0
20559,10534,8182,105,56,0
20562,10537,8182,105,56,0
20565,10540,8181,105,56,0
20568,10543,8181,105,56,0
20571,10546,8181,105,56,0
20574,10549,8181,105,56,0
20577,10552,8181,105,56,0
20580,10555,8181,105,56,0
20583,10558,8181,105,56,0
20586,10561,8181,105,56,0
20590,10565,8181,106,56,0
20592,10567,8181,106,56,0
20595,10570,8181,106,56,0
20598,10573,8181,106,56,0
20601,10576,8181,106,56,0
20605,10580,8181,106,56,0
20607,10582,8181,106,56,0
20609,10584,8182,106,56,0
20611,10586,8181,106,56,0
20613,10588,8181,106,56,0
20615,10590,8181,106,56,0
20617,10592,8181,106,56,0
20619,10594,8181,106,56,0
20621,10596,8182,106,56,0
20624,10599,8182,106,56,0
20625,10600,8181,106,56,0
20627,10602,8181,106,56,0
20629,10604,8182,106,56,0
20631,10606,8182,106,56,0
20633,10608,8182,106,56,0
20635,10610,8182,106,56,0
20637,10612,8182,106,56,0
20640,10615,8181,106,56,0
20641,10616,8181,106,56,0
20644,10619,8182,106,56,0
20645,10620,8182,106,56,0
20648,10623,8182,106,56,0
20649,10624,8181,106,56,0
20652,10627,8181,106,56,0
20653,10628,8181,106,56,0
20656,10631,8182,106,56,0
20657,10632,8181,106,56,0
20660,10635,8182,106,56,0
20661,10636,8181,106,56,0
20664,10639,8182,106,56,0
20665,10640,8181,106,56,0
20668,10643,8182,106,56,0
20669,10644,8182,106,56,0
20672,10647,8181,106,56,0
20673,10648,8181,106,56,0
20676,10651,8181,106,56,0
20677,10652,8181,106,56,0
20680,10655,8181,106,56,0
20681,10656,8181,106,56,0
20684,10659,8182,106,56,0
20685,10660,8182,106,56,0
20688,10663,8181,106,56,0
20689,10664,8181,106,56,0
20692,10667,8182,106,56,0
20693,10668,8182,106,56,0
20696,10671,8182,106,56,0
20697,10672,8181,106,56,0
20702,10677,8182,107,56,0
20703,10678,8182,107,56,0
20706,10681,8182,107,56,0
20707,10682,8181,107,56,0
20710,10685,8181,107,56,0
20711,10686,8181,107,56,0
20714,10689,8182,107,56,0
20715,10690,8182,107,56,0
20718,10693,8182,107,56,0
20719,10694,8181,107,56,0
20722,10697,8182,107,56,0
20724,10699,8181,107,56,0
20726,10701,8181,107,56,0
20727,10702,8181,107,57,0
20730,10705,8181,107,57,0
