DYNAMIXEL Graph,3
ItemCount,5
-1,1000,XH430-W350,Realtime Tick,#000000,0
25294,24498,125491,201,110,0
25297,24501,125491,201,110,0
25300,24504,125491,201,110,0
25303,24507,125491,201,110,0
25306,24510,125491,201,110,0
25309,24513,125491,201,110,0
25312,24516,125491,201,110,0
25315,24519,125491,201,110,0
25318,24522,125491,201,110,0
25321,24525,125491,201,110,0
25324,24528,125491,201,110,0
25327,24531,125491,201,110,0
25330,24534,125491,201,110,0
25333,24537,125491,201,110,0
25336,24540,125491,201,110,0
25338,24542,125491,201,110,0
25340,24544,125491,201,110,0
25343,24547,125491,201,110,0
25345,24549,125491,201,110,0
25348,24552,125491,201,110,0
25351,24555,125491,201,110,0
25354,24558,125491,201,110,0
25357,24561,125491,201,110,0
25360,24564,125491,201,110,0
25363,24567,125491,201,110,0
25366,24570,125491,201,110,0
25368,24572,125491,201,110,0
25371,24575,125491,201,110,0
25374,24578,125491,201,110,0
25376,24580,125491,201,110,0
25378,24582,125491,201,110,0
25380,24584,125491,201,110,0
25382,24586,125491,201,110,0
25385,24589,125491,201,110,0
25387,24591,125491,201,110,0
25390,24594,125491,201,110,0
25392,24596,125491,201,110,0
25394,24598,125491,201,110,0
25397,24601,125491,201,110,0
25399,24603,125491,201,110,0
25404,24608,125491,202,110,0
25406,24610,125491,202,110,0
25408,24612,125491,202,110,0
25410,24614,125491,202,110,0
25412,24616,125491,202,110,0
25414,24618,125491,202,110,0
25416,24620,125491,202,111,0
25418,24622,125491,202,111,0
25420,24624,125491,202,111,0
25422,24626,125491,202,111,0
25424,24628,125491,202,111,0
25426,24630,125491,202,111,0
25428,24632,125491,202,111,0
25430,24634,125491,202,111,0
25432,24636,125491,202,111,0
25434,24638,125491,202,111,0
25436,24640,125491,202,111,0
25438,24642,125491,202,111,0
25440,24644,125491,202,111,0
25442,24646,125491,202,111,0
25444,24648,125491,202,111,0
25446,24650,125491,202,111,0
25448,24652,125491,202,111,0
25450,24654,125491,202,111,0
25452,24656,125491,202,111,0
25454,24658,125491,202,111,0
25456,24660,125491,202,111,0
25458,24662,125491,202,111,0
25460,24664,125491,202,111,0
25462,24666,125491,202,111,0
25464,24668,125491,202,111,0
25466,24670,125491,202,111,0
25468,24672,125491,202,111,0
25470,24674,125491,202,111,0
25472,24676,125491,202,111,0
25474,24678,125491,202,111,0
25477,24681,125491,202,111,0
25478,24682,125491,202,111,0
25481,24685,125491,202,111,0
25482,24686,125491,202,111,0
25485,24689,125491,202,111,0
25486,24690,125491,202,111,0
25489,24693,125491,202,111,0
25490,24694,125491,202,111,0
25493,24697,125491,202,111,0
25494,24698,125491,202,111,0
25497,24701,125491,202,111,0
25498,24702,125491,202,111,0
25501,24705,125491,202,111,0
25502,24706,125491,202,111,0
25505,24709,125491,202,111,0
25506,24710,125491,202,111,0
25509,24713,125491,202,111,0
25510,24714,125491,202,111,0
25514,24718,125491,203,111,0
25517,24721,125491,203,111,0
25518,24722,125491,203,111,0
25521,24725,125491,203,111,0
25522,24726,125491,203,111,0
25525,24729,125491,203,111,0
25526,24730,125491,203,111,0
25529,24733,125491,203,111,0
25530,24734,125491,203,111,0
25533,24737,125491,203,111,0
25534,24738,125491,203,111,0
25537,24741,125491,203,111,0
25538,24742,125491,203,111,0
25541,24745,125491,203,111,0
25542,24746,125491,203,111,0
25545,24749,125491,203,111,0
25548,24752,125491,203,111,0
25549,24753,125491,203,111,0
25552,24756,125491,203,111,0
25553,24757,125491,203,111,0
25556,24760,125491,203,111,0
25557,24761,125491,203,111,0
25560,24764,125491,203,111,0
25563,24767,125491,203,111,0
25566,24770,125491,203,111,0
25569,24773,125491,203,111,0
25572,24776,125491,203,111,0
25575,24779,125491,203,111,0
25578,24782,125491,203,111,0
25581,24785,125491,203,111,0
25584,24788,125491,203,111,0
25587,24791,125491,203,111,0
25590,24794,125491,203,111,0
25593,24797,125491,203,111,0
25596,24800,125491,203,111,0
25599,24803,125491,203,111,0
25602,24806,125491,203,111,0
25605,24809,125491,203,111,0
25608,24812,125491,203,111,0
25611,24815,125491,203,111,0
25614,24818,125491,203,111,0
25617,24821,125491,203,111,0
25620,24824,125491,203,111,0
25625,24829,125491,204,111,0
25628,24832,125491,204,111,0
25631,24835,125491,204,111,0
25634,24838,125491,204,111,0
25637,24841,125491,204,111,0
25640,24844,125491,204,111,0
25643,24847,125491,204,111,0
25646,24850,125491,204,111,0
25649,24853,125491,204,111,0
25652,24856,125491,204,111,0
25655,24859,125491,204,111,0
25658,24862,125491,204,111,0
25661,24865,125491,204,111,0
25664,24868,125491,204,111,0
25667,24871,125491,204,111,0
25669,24873,125491,204,112,0
25671,24875,125491,204,112,0
25674,24878,125491,204,112,0
25676,24880,125491,204,112,0
25678,24882,125491,204,112,0
25680,24884,125491,204,112,0
25683,24887,125491,204,112,0
25685,24889,125491,204,112,0
25688,24892,125491,204,112,0
25691,24895,125491,204,112,0
25694,24898,125491,204,112,0
25697,24901,125491,204,112,0
25699,24903,125491,204,112,0
25702,24906,125491,204,112,0
25704,24908,125491,204,112,0
25706,24910,125491,204,112,0
25708,24912,125491,204,112,0
25710,24914,125491,204,112,0
25712,24916,125491,204,112,0
25714,24918,125491,204,112,0
25716,24920,125491,204,112,0
25719,24923,125491,204,112,0
25721,24925,125491,204,112,0
25723,24927,125491,204,112,0
25725,24929,125491,204,112,0
25727,24931,125491,204,112,0
25729,24933,125491,204,112,0
25731,24935,125491,204,112,0
25733,24937,125491,204,112,0
25737,24941,125491,205,112,0
25739,24943,125491,205,112,0
25741,24945,125491,205,112,0
25743,24947,125491,205,112,0
25745,24949,125491,205,112,0
25747,24951,125491,205,112,0
25749,24953,125491,205,112,0
25751,24955,125491,205,112,0
25753,24957,125491,205,112,0
25755,24959,125491,205,112,0
25757,24961,125491,205,112,0
25759,24963,125491,205,112,0
25761,24965,125491,205,112,0
25763,24967,125491,205,112,0
25765,24969,125491,205,112,0
25767,24971,125491,205,112,0
25769,24973,125491,205,112,0
25771,24975,125491,205,112,0
25773,24977,125491,205,112,0
25775,24979,125491,205,112,0
25777,24981,125491,205,112,0
25779,24983,125491,205,112,0
25781,24985,125491,205,112,0
25783,24987,125491,205,112,0
25785,24989,125491,205,112,0
25787,24991,125491,205,112,0
25789,24993,125491,205,112,0
25791,24995,125491,205,112,0
25793,24997,125491,205,112,0
25795,24999,125491,205,112,0
25797,25001,125491,205,112,0
25799,25003,125491,205,112,0
25801,25005,125491,205,112,0
25803,25007,125491,205,112,0
25806,25010,125491,205,112,0
25807,25011,125491,205,112,0
25810,25014,125491,205,112,0
25811,25015,125491,205,112,0
25814,25018,125491,205,112,0
25817,25021,125491,205,112,0
25820,25024,125491,205,112,0
25821,25025,125491,205,112,0
25824,25028,125491,205,112,0
25825,25029,125491,205,112,0
25828,25032,125491,205,112,0
25829,25033,125491,205,112,0
25832,25036,125491,205,112,0
25833,25037,125491,205,112,0
25836,25040,125491,205,112,0
25837,25041,125491,205,112,0
25841,25045,125491,206,112,0
25844,25048,125491,206,112,0
25845,25049,125491,206,112,0
25848,25052,125491,206,113,0
25849,25053,125491,206,113,0
25852,25056,125491,206,113,0
25853,25057,125491,206,113,0
25856,25060,125491,206,113,0
25857,25061,125491,206,113,0
25860,25064,125491,206,113,0
25861,25065,125491,206,113,0
25864,25068,125491,206,113,0
25867,25071,125491,206,113,0
25870,25074,125491,206,113,0
25873,25077,125491,206,113,0
25876,25080,125491,206,113,0
25879,25083,125491,206,113,0
25882,25086,125491,206,113,0
25885,25089,125491,206,113,0
25888,25092,125491,206,113,0
25891,25095,125491,206,113,0
25894,25098,125491,206,113,0
25897,25101,125491,206,113,0
25900,25104,125491,206,113,0
25903,25107,125491,206,113,0
25906,25110,125491,206,113,0
25908,25112,125491,206,113,0
25911,25115,125491,206,113,0
25914,25118,125491,206,113,0
25916,25120,125491,206,113,0
25919,25123,125491,206,113,0
25922,25126,125491,206,113,0
25925,25129,125491,206,113,0
25928,25132,125491,206,113,0
25931,25135,125491,206,113,0
25934,25138,125491,206,113,0
25937,25141,125491,206,113,0
25939,25143,125491,206,113,0
25942,25146,125491,206,113,0
25945,25149,125491,206,113,0
25948,25152,125491,206,113,0
25952,25156,125491,207,113,0
25955,25159,125491,207,113,0
25958,25162,125491,207,113,0
25961,25165,125491,207,113,0
25964,25168,125491,207,113,0
25967,25171,125490,207,113,0
25969,25173,125491,207,113,0
25971,25175,125491,207,113,0
25974,25178,125491,207,113,0
25976,25180,125491,207,113,0
25978,25182,125491,207,113,0
25980,25184,125491,207,113,0
25982,25186,125491,207,113,0
25984,25188,125491,207,113,0
25986,25190,125491,207,113,0
25988,25192,125491,207,113,0
25991,25195,125491,207,113,0
25993,25197,125491,207,113,0
25995,25199,125491,207,113,0
25997,25201,125491,207,113,0
25999,25203,125491,207,113,0
26001,25205,125491,207,113,0
26003,25207,125491,207,113,0
26005,25209,125491,207,113,0
26007,25211,125491,207,113,0
26009,25213,125491,207,114,0
26011,25215,125491,207,114,0
26013,25217,125491,207,114,0
26016,25220,125491,207,114,0
26018,25222,125491,207,114,0
26020,25224,125491,207,114,0
26022,25226,125491,207,114,0
26024,25228,125491,207,114,0
26026,25230,125491,207,114,0
26028,25232,125491,207,114,0
26030,25234,125491,207,114,0
26032,25236,125491,207,114,0
26034,25238,125491,207,114,0
26036,25240,125491,207,114,0
26038,25242,125491,207,114,0
26040,25244,125491,207,114,0
26042,25246,125491,207,114,0
26044,25248,125491,207,114,0
26046,25250,125491,207,114,0
26048,25252,125491,207,114,0
26050,25254,125491,207,114,0
26052,25256,125491,207,114,0
26055,25259,125491,207,114,0
26057,25261,125491,207,114,0
26059,25263,125491,207,114,0
26061,25265,125491,207,114,0
26065,25269,125491,208,114,0
26067,25271,125491,208,114,0
26069,25273,125491,208,114,0
26071,25275,125491,208,114,0
26073,25277,125491,208,114,0
26075,25279,125491,208,114,0
26077,25281,125491,208,114,0
26079,25283,125491,208,114,0
26081,25285,125491,208,114,0
26083,25287,125491,208,114,0
26085,25289,125491,208,114,0
26087,25291,125491,208,114,0
26089,25293,125491,208,114,0
26091,25295,125491,208,114,0
26093,25297,125491,208,114,0
26095,25299,125491,208,114,0
26097,25301,125491,208,114,0
26099,25303,125491,208,114,0
26101,25305,125491,208,114,0
26103,25307,125491,208,114,0
26106,25310,125491,208,114,0
26107,25311,125491,208,114,0
26110,25314,125491,208,114,0
26113,25317,125491,208,114,0
26116,25320,125491,208,114,0
26119,25323,125491,208,114,0
26122,25326,125491,208,114,0
26125,25329,125491,208,114,0
26128,25332,125491,208,114,0
26131,25335,125491,208,114,0
26134,25338,125491,208,114,0
26137,25341,125491,208,114,0
26140,25344,125491,208,114,0
26143,25347,125491,208,114,0
26146,25350,125491,208,114,0
26149,25353,125491,208,114,0
26152,25356,125491,208,114,0
26155,25359,125491,208,114,0
26158,25362,125491,208,114,0
26161,25365,125491,208,114,0
26164,25368,125491,208,114,0
26167,25371,125491,208,114,0
26172,25376,125491,209,114,0
26175,25379,125491,209,114,0
26178,25382,125491,209,114,0
26181,25385,125491,209,114,0
26184,25388,125491,209,114,0
26187,25391,125491,209,115,0
26190,25394,125491,209,115,0
26193,25397,125491,209,115,0
26196,25400,125491,209,115,0
26199,25403,125491,209,115,0
26202,25406,125491,209,115,0
26205,25409,125491,209,115,0
26208,25412,125491,209,115,0
26211,25415,125491,209,115,0
26214,25418,125491,209,115,0
26217,25421,125491,209,115,0
26220,25424,125491,209,115,0
26223,25427,125491,209,115,0
26226,25430,125491,209,115,0
26229,25433,125491,209,115,0
26232,25436,125491,209,115,0
26235,25439,125491,209,115,0
26238,25442,125491,209,115,0
26241,25445,125491,209,115,0
26244,25448,125491,209,115,0
26247,25451,125491,209,115,0
26250,25454,125491,209,115,0
26253,25457,125491,209,115,0
26256,25460,125491,209,115,0
26259,25463,125491,209,115,0
26262,25466,125491,209,115,0
26265,25469,125491,209,115,0
26268,25472,125491,209,115,0
26271,25475,125491,209,115,0
26274,25478,125491,209,115,0
26278,25482,125491,210,115,0
26281,25485,125491,210,115,0
26284,25488,125491,210,115,0
26287,25491,125491,210,115,0
26290,25494,125491,210,115,0
26293,25497,125491,210,115,0
26296,25500,125491,210,115,0
26299,25503,125491,210,115,0
26302,25506,125491,210,115,0
26305,25509,125491,210,115,0
26308,25512,125491,210,115,0
26311,25515,125491,210,115,0
26314,25518,125491,210,115,0
26317,25521,125491,210,115,0
26320,25524,125491,210,115,0
26323,25527,125491,210,115,0
26326,25530,125491,210,115,0
26329,25533,125491,210,115,0
26332,25536,125491,210,115,0
26335,25539,125491,210,115,0
26338,25542,125491,210,115,0
26341,25545,125491,210,115,0
26344,25548,125491,210,115,0
26347,25551,125491,210,115,0
26350,25554,125491,210,115,0
26353,25557,125491,210,115,0
26356,25560,125491,210,115,0
26359,25563,125491,210,115,0
26362,25566,125491,210,115,0
26365,25569,125491,210,115,0
26368,25572,125491,210,115,0
26371,25575,125491,210,115,0
26374,25578,125491,210,115,0
26377,25581,125491,210,115,0
26380,25584,125491,210,115,0
26383,25587,125491,210,115,0
26387,25591,125491,211,115,0
26389,25593,125491,211,115,0
26391,25595,125491,211,116,0
26393,25597,125491,211,116,0
26395,25599,125491,211,116,0
26397,25601,125491,211,116,0
26400,25604,125491,211,116,0
26402,25606,125491,211,116,0
26405,25609,125491,211,116,0
26407,25611,125491,211,116,0
26409,25613,125491,211,116,0
26411,25615,125491,211,116,0
26414,25618,125491,211,116,0
26416,25620,125491,211,116,0
26418,25622,125491,211,116,0
26420,25624,125491,211,116,0
26422,25626,125491,211,116,0
26424,25628,125491,211,116,0
26426,25630,125491,211,116,0
26428,25632,125491,211,116,0
26430,25634,125491,211,116,0
26432,25636,125491,211,116,0
26435,25639,125491,211,116,0
26437,25641,125490,211,116,0
26439,25643,125491,211,116,0
26441,25645,125491,211,116,0
26443,25647,125491,211,116,0
26446,25650,125491,211,116,0
26448,25652,125491,211,116,0
26450,25654,125491,211,116,0
26452,25656,125491,211,116,0
26454,25658,125491,211,116,0
26456,25660,125491,211,116,0
26458,25662,125491,211,116,0
26460,25664,125491,211,116,0
26462,25666,125491,211,116,0
26464,25668,125491,211,116,0
26466,25670,125491,211,116,0
26468,25672,125491,211,116,0
26470,25674,125491,211,116,0
26472,25676,125491,211,116,0
26474,25678,125491,211,116,0
26476,25680,125491,211,116,0
26478,25682,125491,211,116,0
26480,25684,125491,211,116,0
26482,25686,125491,211,116,0
26484,25688,125491,211,116,0
26486,25690,125491,211,116,0
26488,25692,125491,211,116,0
26491,25695,125491,211,116,0
26493,25697,125491,211,116,0
26497,25701,125491,212,116,0
26499,25703,125491,212,116,0
26501,25705,125491,212,116,0
26503,25707,125491,212,116,0
26505,25709,125491,212,116,0
26507,25711,125491,212,116,0
26509,25713,125491,212,116,0
26511,25715,125491,212,116,0
26513,25717,125491,212,116,0
26515,25719,125491,212,116,0
26517,25721,125491,212,116,0
26519,25723,125491,212,116,0
26521,25725,125491,212,116,0
26523,25727,125491,212,116,0
26525,25729,125491,212,116,0
26527,25731,125491,212,116,0
26529,25733,125491,212,116,0
26531,25735,125491,212,116,0
26533,25737,125491,212,116,0
26535,25739,125491,212,116,0
26537,25741,125491,212,116,0
26539,25743,125491,212,116,0
26541,25745,125491,212,116,0
26543,25747,125491,212,116,0
26545,25749,125491,212,116,0
26547,25751,125491,212,116,0
26549,25753,125491,212,116,0
26551,25755,125491,212,116,0
26553,25757,125491,212,116,0
26555,25759,125491,212,116,0
26557,25761,125491,212,116,0
26559,25763,125491,212,116,0
26561,25765,125491,212,116,0
26563,25767,125491,212,116,0
26565,25769,125491,212,116,0
26567,25771,125491,212,116,0
26569,25773,125491,212,116,0
26571,25775,125491,212,116,0
26573,25777,125491,212,116,0
26575,25779,125491,212,116,0
26577,25781,125491,212,116,0
26579,25783,125491,212,116,0
26581,25785,125491,212,116,0
26584,25788,125491,212,116,0
26587,25791,125491,212,116,0
26590,25794,125491,212,116,0
26593,25797,125491,212,116,0
26596,25800,125491,212,116,0
26599,25803,125491,212,116,0
26602,25806,125491,212,116,0
26606,25810,125491,213,116,0
26609,25813,125491,213,117,0
26612,25816,125491,213,117,0
26615,25819,125491,213,117,0
26618,25822,125491,213,117,0
26621,25825,125491,213,117,0
26624,25828,125491,213,117,0
26627,25831,125491,213,117,0
26630,25834,125491,213,117,0
26633,25837,125491,213,117,0
26636,25840,125491,213,117,0
26639,25843,125491,213,117,0
26642,25846,125491,213,117,0
26645,25849,125491,213,117,0
26648,25852,125491,213,117,0
26651,25855,125491,213,117,0
26654,25858,125491,213,117,0
26657,25861,125491,213,117,0
26660,25864,125491,213,117,0
26663,25867,125491,213,117,0
26666,25870,125491,213,117,0
26669,25873,125491,213,117,0
26672,25876,125491,213,117,0
26675,25879,125491,213,117,0
26678,25882,125491,213,117,0
26681,25885,125491,213,117,0
26684,25888,125491,213,117,0
26687,25891,125491,213,117,0
26690,25894,125491,213,117,0
26693,25897,125491,213,117,0
26696,25900,125491,213,117,0
26699,25903,125491,213,117,0
26702,25906,125491,213,117,0
26705,25909,125491,213,117,0
26708,25912,125491,213,117,0
26711,25915,125491,213,117,0
26715,25919,125491,214,117,0
26717,25921,125491,214,117,0
