DYNAMIXEL Graph,3
ItemCount,5
-1,1000,XH430-W350,Realtime Tick,#000000,0
7402,29357,107997,1,0,0
7405,29360,107997,1,0,0
7408,29363,107997,1,0,0
7411,29366,107997,1,0,0
7414,29369,107997,1,0,0
7417,29372,107997,1,0,0
7420,29375,107997,1,0,0
7423,29378,107997,1,0,0
7426,29381,107997,1,0,0
7429,29384,107997,1,0,0
7432,29387,107997,1,0,0
7435,29390,107997,1,0,0
7438,29393,107997,1,0,0
7441,29396,107997,1,0,0
7444,29399,107997,1,0,0
7447,29402,107997,1,0,0
7450,29405,107997,1,0,0
7453,29408,107997,1,0,0
7456,29411,107997,1,0,0
7459,29414,107997,1,0,0
7464,29419,107997,2,0,0
7467,29422,107997,2,0,0
7470,29425,107997,2,0,0
7473,29428,107997,2,0,0
7476,29431,107997,2,0,0
7479,29434,107997,2,0,0
7482,29437,107997,2,0,0
7485,29440,107997,2,0,0
7488,29443,107997,2,0,0
7491,29446,107997,2,0,0
7494,29449,107997,2,0,0
7497,29452,107997,2,0,0
7500,29455,107997,2,0,0
7502,29457,107997,2,0,0
7505,29460,107997,2,0,0
7508,29463,107997,2,0,0
7511,29466,107997,2,0,0
7514,29469,107997,2,0,0
7517,29472,107997,2,0,0
7520,29475,107997,2,0,0
7523,29478,107997,2,0,0
7526,29481,107997,2,0,0
7529,29484,107997,2,0,0
7532,29487,107997,2,0,0
7535,29490,107997,2,0,0
7538,29493,107997,2,0,0
7541,29496,107997,2,0,0
7544,29499,107997,2,0,0
7547,29502,107997,2,0,0
7550,29505,107997,2,0,0
7553,29508,107997,2,0,0
7556,29511,107997,2,0,0
7558,29513,107997,2,0,0
7560,29515,107997,2,0,0
7562,29517,107997,2,0,0
7564,29519,107997,2,0,0
7566,29521,107997,2,0,0
7568,29523,107997,2,0,0
7572,29527,107997,3,0,0
7574,29529,107997,3,0,0
7576,29531,107997,3,0,0
7578,29533,107997,3,0,0
7580,29535,107997,3,0,0
7583,29538,107997,3,0,0
7585,29540,107997,3,0,0
7587,29542,107997,3,0,0
7589,29544,107997,3,0,0
7591,29546,107997,3,0,0
7593,29548,107997,3,0,0
7595,29550,107997,3,0,0
7597,29552,107997,3,0,0
7599,29554,107997,3,0,0
7602,29557,107997,3,0,0
7604,29559,107997,3,0,0
7606,29561,107997,3,0,0
7608,29563,107997,3,0,0
7610,29565,107997,3,0,0
7612,29567,107997,3,0,0
7614,29569,107997,3,0,0
7616,29571,107997,3,0,0
7618,29573,107997,3,0,0
7620,29575,107997,3,0,0
7622,29577,107997,3,0,0
7624,29579,107997,3,0,0
7626,29581,107997,3,0,0
7628,29583,107997,3,0,0
7630,29585,107997,3,0,0
7632,29587,107997,3,0,0
7634,29589,107997,3,0,0
7636,29591,107997,3,0,0
7638,29593,107997,3,0,0
7640,29595,107996,3,0,0
7642,29597,107997,3,0,0
7644,29599,107997,3,0,0
7646,29601,107997,3,0,0
7648,29603,107997,3,0,0
7650,29605,107997,3,0,0
7652,29607,107997,3,0,0
7654,29609,107997,3,0,0
7656,29611,107997,3,0,0
7658,29613,107997,3,0,0
7660,29615,107997,3,0,0
7662,29617,107997,3,0,0
7664,29619,107997,3,0,0
7666,29621,107997,3,0,0
7668,29623,107997,3,0,0
7670,29625,107997,3,0,0
7672,29627,107997,3,0,0
7674,29629,107997,3,0,0
7676,29631,107997,3,0,0
7678,29633,107997,3,0,0
7680,29635,107997,3,0,0
7684,29639,107997,4,0,0
7686,29641,107997,4,0,0
7688,29643,107997,4,0,0
7690,29645,107997,4,0,0
7692,29647,107997,4,0,0
7694,29649,107997,4,0,0
7696,29651,107997,4,0,0
7698,29653,107997,4,0,0
7700,29655,107997,4,0,0
7702,29657,107997,4,0,0
7704,29659,107997,4,0,0
7706,29661,107997,4,0,0
7708,29663,107997,4,0,0
7710,29665,107997,4,0,0
7712,29667,107997,4,0,0
7714,29669,107997,4,0,0
7716,29671,107997,4,0,0
7718,29673,107997,4,0,0
7720,29675,107997,4,0,0
7722,29677,107997,4,0,0
7724,29679,107997,4,0,0
7726,29681,107997,4,0,0
7728,29683,107997,4,0,0
7730,29685,107997,4,0,0
7732,29687,107997,4,0,0
7734,29689,107997,4,0,0
7736,29691,107997,4,0,0
7738,29693,107997,4,0,0
7740,29695,107997,4,0,0
7742,29697,107997,4,0,0
7744,29699,107997,4,0,0
7746,29701,107997,4,0,0
7748,29703,107997,4,0,0
7750,29705,107997,4,0,0
7752,29707,107996,4,0,0
7754,29709,107997,4,0,0
7756,29711,107997,4,0,0
7758,29713,107997,4,0,0
7760,29715,107997,4,0,0
7762,29717,107997,4,0,0
7764,29719,107997,4,0,0
7766,29721,107997,4,0,0
7768,29723,107997,4,0,0
7770,29725,107997,4,0,0
7772,29727,107997,4,0,0
7774,29729,107997,4,0,0
7776,29731,107997,4,0,0
7778,29733,107997,4,0,0
7780,29735,107997,4,0,0
7783,29738,107997,4,0,0
7787,29742,107997,4,0,0
7791,29746,107997,5,0,0
7794,29749,107997,5,0,0
7797,29752,107997,5,0,0
7801,29756,107997,5,0,0
7803,29758,107997,5,0,0
7805,29760,107997,5,0,0
7809,29764,107997,5,0,0
7812,29767,107997,5,0,0
7815,29770,107997,5,0,0
7818,29773,107997,5,0,0
7821,29776,107997,5,0,0
7824,29779,107997,5,0,0
7827,29782,107997,5,0,0
7830,29785,107997,5,0,0
7833,29788,107997,5,0,0
7836,29791,107997,5,0,0
7839,29794,107997,5,0,0
7842,29797,107997,5,0,0
7845,29800,107997,5,0,0
7848,29803,107997,5,0,0
7851,29806,107997,5,0,0
7854,29809,107997,5,0,0
7857,29812,107997,5,0,0
7860,29815,107997,5,0,0
7863,29818,107997,5,0,0
7866,29821,107997,5,0,0
7869,29824,107997,5,0,0
7872,29827,107997,5,0,0
7875,29830,107997,5,0,0
7878,29833,107997,5,0,0
7881,29836,107997,5,0,0
7884,29839,107997,5,0,0
7887,29842,107997,5,0,0
7890,29845,107997,5,0,0
7893,29848,107997,5,0,0
7896,29851,107997,5,0,0
7900,29855,107997,6,0,0
7903,29858,107996,6,0,0
7906,29861,107997,6,0,0
7909,29864,107997,6,0,0
7912,29867,107997,6,0,0
7915,29870,107997,6,0,0
7918,29873,107997,6,0,0
7920,29875,107997,6,0,0
7922,29877,107997,6,0,0
7924,29879,107997,6,0,0
7926,29881,107997,6,0,0
7928,29883,107997,6,0,0
7930,29885,107997,6,0,0
7932,29887,107997,6,0,0
7934,29889,107997,6,0,0
7936,29891,107997,6,0,0
7938,29893,107997,6,0,0
7940,29895,107997,6,0,0
7942,29897,107997,6,0,0
7945,29900,107997,6,0,0
7947,29902,107997,6,0,0
7949,29904,107997,6,0,0
7952,29907,107997,6,0,0
7954,29909,107997,6,0,0
7956,29911,107997,6,0,0
7958,29913,107997,6,0,0
7960,29915,107997,6,0,0
7963,29918,107997,6,0,0
7966,29921,107997,6,0,0
7969,29924,107997,6,0,0
7972,29927,107997,6,0,0
7975,29930,107997,6,0,0
7977,29932,107997,6,0,0
7980,29935,107997,6,0,0
7982,29937,107997,6,0,0
7984,29939,107997,6,0,0
7986,29941,107997,6,0,0
7988,29943,107997,6,0,0
7990,29945,107997,6,0,0
7992,29947,107997,6,0,0
7994,29949,107997,6,0,0
7997,29952,107997,6,0,0
7999,29954,107996,6,0,0
8001,29956,107997,6,0,0
8003,29958,107997,6,0,0
8005,29960,107997,6,0,0
8007,29962,107997,6,0,0
8011,29966,107997,7,0,0
8013,29968,107997,7,0,0
8015,29970,107997,7,0,0
8017,29972,107997,7,0,0
8019,29974,107997,7,0,0
8021,29976,107997,7,0,0
8023,29978,107997,7,0,0
8025,29980,107997,7,0,0
8027,29982,107997,7,0,0
8029,29984,107997,7,0,0
8031,29986,107997,7,0,0
8033,29988,107997,7,0,0
8035,29990,107997,7,0,0
8037,29992,107997,7,0,0
8039,29994,107997,7,0,0
8041,29996,107997,7,0,0
8043,29998,107997,7,0,0
8045,30000,107997,7,0,0
8047,30002,107997,7,0,0
8050,30005,107997,7,0,0
8052,30007,107997,7,0,0
8055,30010,107997,7,0,0
8057,30012,107997,7,0,0
8059,30014,107997,7,0,0
8061,30016,107997,7,0,0
8063,30018,107997,7,0,0
8065,30020,107997,7,0,0
8068,30023,107997,7,0,0
8070,30025,107997,7,0,0
8072,30027,107997,7,0,0
8074,30029,107997,7,0,0
8076,30031,107997,7,0,0
8078,30033,107997,7,0,0
8080,30035,107997,7,0,0
8082,30037,107997,7,0,0
8084,30039,107997,7,0,0
8086,30041,107997,7,0,0
8088,30043,107997,7,0,0
8090,30045,107997,7,0,0
8092,30047,107997,7,0,0
8094,30049,107997,7,0,0
8096,30051,107997,7,0,0
8098,30053,107997,7,0,0
8100,30055,107997,7,0,0
8102,30057,107997,7,0,0
8104,30059,107997,7,0,0
8106,30061,107997,7,0,0
8108,30063,107997,7,0,0
8110,30065,107997,7,0,0
8112,30067,107997,7,0,0
8114,30069,107997,7,0,0
8118,30073,107997,8,0,0
8120,30075,107997,8,0,0
8122,30077,107997,8,0,0
8124,30079,107997,8,0,0
8126,30081,107997,8,0,0
8128,30083,107997,8,0,0
8130,30085,107997,8,0,0
8132,30087,107997,8,0,0
8134,30089,107997,8,0,0
8136,30091,107997,8,0,0
8138,30093,107997,8,0,0
8140,30095,107997,8,0,0
8142,30097,107997,8,0,0
8144,30099,107997,8,0,0
8146,30101,107997,8,0,0
8148,30103,107997,8,0,0
8150,30105,107997,8,0,0
8152,30107,107997,8,0,0
8154,30109,107997,8,0,0
8156,30111,107997,8,0,0
8158,30113,107997,8,0,0
8160,30115,107997,8,0,0
8162,30117,107997,8,0,0
8164,30119,107997,8,0,0
8166,30121,107997,8,0,0
8168,30123,107997,8,0,0
8170,30125,107997,8,0,0
8172,30127,107997,8,0,0
8174,30129,107997,8,0,0
8176,30131,107997,8,0,0
8178,30133,107997,8,0,0
8180,30135,107997,8,0,0
8182,30137,107997,8,0,0
8184,30139,107997,8,0,0
8186,30141,107997,8,0,0
8188,30143,107997,8,0,0
8190,30145,107997,8,0,0
8192,30147,107997,8,0,0
8194,30149,107997,8,0,0
8196,30151,107997,8,0,0
8198,30153,107997,8,0,0
8200,30155,107997,8,0,0
8202,30157,107997,8,0,0
8204,30159,107997,8,0,0
8206,30161,107997,8,0,0
8208,30163,107997,8,0,0
8210,30165,107997,8,0,0
8212,30167,107997,8,0,0
8214,30169,107997,8,0,0
8216,30171,107997,8,0,0
8218,30173,107997,8,0,0
8220,30175,107997,8,0,0
8222,30177,107997,8,0,0
8224,30179,107997,8,0,0
8228,30183,107997,10,0,0
8230,30185,107997,10,0,0
8232,30187,107997,10,0,0
8234,30189,107997,10,0,0
8236,30191,107997,10,0,0
8238,30193,107997,10,0,0
8240,30195,107997,10,0,0
8242,30197,107997,10,0,0
8244,30199,107997,10,0,0
8246,30201,107997,10,0,0
8248,30203,107997,10,0,0
8250,30205,107997,10,0,0
8252,30207,107997,10,0,0
8254,30209,107997,10,0,0
8256,30211,107997,10,0,0
8258,30213,107997,10,0,0
8260,30215,107997,10,0,0
8262,30217,107997,10,0,0
8264,30219,107997,10,0,0
8266,30221,107997,10,0,0
8268,30223,107997,10,0,0
8270,30225,107997,10,0,0
8273,30228,107997,10,0,0
8276,30231,107997,10,0,0
8279,30234,107997,10,0,0
8282,30237,107997,10,0,0
8285,30240,107997,10,0,0
8288,30243,107997,10,0,0
8291,30246,107997,10,0,0
8294,30249,107997,10,0,0
8297,30252,107997,10,0,0
8300,30255,107997,10,0,0
8303,30258,107997,10,0,0
8307,30262,107997,10,0,0
8309,30264,107997,10,0,0
8312,30267,107997,10,0,0
8315,30270,107997,10,0,0
8319,30274,107997,10,0,0
8322,30277,107997,10,0,0
8325,30280,107997,10,0,0
8328,30283,107997,10,0,0
8331,30286,107997,10,0,0
8334,30289,107997,10,0,0
8337,30292,107997,10,0,0
8340,30295,107997,10,0,0
8343,30298,107997,10,0,0
8346,30301,107997,10,0,0
8349,30304,107997,10,0,0
8352,30307,107997,10,0,0
8355,30310,107997,10,0,0
8358,30313,107997,10,0,0
8361,30316,107997,10,0,0
8364,30319,107997,10,0,0
8367,30322,107997,10,0,0
8369,30324,107997,10,0,0
8372,30327,107997,10,0,0
8375,30330,107997,10,0,0
8378,30333,107997,10,0,0
8380,30335,107997,10,0,0
8383,30338,107997,10,0,0
8386,30341,107997,10,0,0
8388,30343,107997,10,0,0
8390,30345,107997,10,0,0
8392,30347,107997,10,0,0
8394,30349,107997,10,0,0
8396,30351,107997,10,0,0
8398,30353,107997,10,0,0
8400,30355,107997,10,0,0
8402,30357,107997,10,0,0
8404,30359,107997,10,0,0
8406,30361,107997,10,0,0
8408,30363,107997,10,0,0
8410,30365,107997,10,0,0
8412,30367,107997,10,0,0
8414,30369,107997,10,0,0
8416,30371,107997,10,0,0
8418,30373,107997,10,0,0
8421,30376,107997,10,0,0
8423,30378,107997,10,0,0
8425,30380,107997,10,0,0
8427,30382,107997,10,0,0
8429,30384,107997,10,0,0
8431,30386,107997,10,0,0
8434,30389,107997,10,0,0
8436,30391,107997,10,0,0
8438,30393,107997,10,0,0
8440,30395,107997,10,0,0
8442,30397,107997,10,0,0
8444,30399,107997,10,0,0
8446,30401,107997,10,0,0
8448,30403,107997,10,0,0
8450,30405,107997,10,0,0
8452,30407,107997,10,0,0
8454,30409,107997,10,0,0
8456,30411,107997,10,0,0
8458,30413,107997,10,0,0
8460,30415,107997,10,0,0
8462,30417,107997,10,0,0
8464,30419,107997,10,0,0
8466,30421,107997,10,0,0
8468,30423,107997,10,0,0
8470,30425,107997,10,0,0
8472,30427,107997,10,0,0
8474,30429,107997,10,0,0
8476,30431,107997,10,0,0
8478,30433,107997,10,0,0
8480,30435,107997,10,0,0
8482,30437,107997,10,0,0
8484,30439,107997,10,0,0
8486,30441,107997,10,0,0
8488,30443,107997,10,0,0
8490,30445,107997,10,0,0
8492,30447,107997,10,0,0
8494,30449,107997,10,0,0
8496,30451,107997,10,0,0
8498,30453,107997,10,0,0
8500,30455,107997,10,0,0
8502,30457,107997,10,0,0
8504,30459,107997,10,0,0
8506,30461,107997,10,0,0
8508,30463,107997,10,0,0
8510,30465,107997,10,0,0
8512,30467,107997,10,0,0
8514,30469,107997,10,0,0
8516,30471,107997,10,0,0
8518,30473,107997,10,0,0
8520,30475,107997,10,0,0
8522,30477,107997,10,0,0
8524,30479,107997,10,0,0
8526,30481,107997,10,0,0
8528,30483,107997,10,0,0
8530,30485,107997,10,0,0
8532,30487,107997,10,0,0
8534,30489,107997,10,0,0
8536,30491,107997,10,0,0
8538,30493,107997,10,0,0
8540,30495,107997,10,0,0
8542,30497,107997,10,0,0
8544,30499,107997,10,0,0
8546,30501,107997,10,0,0
8548,30503,107997,10,0,0
8550,30505,107997,10,0,0
8553,30508,107997,10,0,0
8555,30510,107997,10,0,0
8557,30512,107997,10,0,0
8559,30514,107997,10,0,0
8561,30516,107997,10,0,0
8563,30518,107997,10,0,0
8565,30520,107997,10,0,0
8568,30523,107997,10,0,0
8571,30526,107997,10,0,0
8574,30529,107997,10,0,0
8576,30531,107997,10,0,0
8578,30533,107997,10,0,0
8580,30535,107997,10,0,0
8582,30537,107997,10,0,0
8584,30539,107997,10,0,0
8586,30541,107997,10,0,0
8588,30543,107997,10,0,0
8590,30545,107997,10,0,0
8593,30548,107997,10,0,0
8596,30551,107997,10,0,0
8599,30554,107997,10,0,0
8604,30559,107997,11,0,0
8607,30562,107997,11,0,0
8610,30565,107997,11,0,0
8613,30568,107997,11,0,0
8616,30571,107997,11,0,0
8619,30574,107997,11,0,0
8622,30577,107997,11,0,0
8626,30581,107997,11,0,0
8628,30583,107997,11,0,0
8631,30586,107997,11,0,0
8634,30589,107997,11,0,0
8637,30592,107997,11,0,0
8640,30595,107997,11,1,0
8643,30598,107997,11,1,0
8646,30601,107997,11,1,0
8649,30604,107997,11,1,0
8652,30607,107997,11,1,0
8655,30610,107997,11,1,0
8658,30613,107997,11,1,0
8662,30617,107997,11,1,0
8665,30620,107997,11,1,0
8667,30622,107997,11,1,0
8670,30625,107997,11,1,0
8673,30628,107997,11,1,0
8676,30631,107997,11,1,0
8679,30634,107997,11,1,0
8682,30637,107997,11,1,0
8685,30640,107997,11,1,0
8688,30643,107997,11,1,0
8691,30646,107997,11,1,0
8694,30649,107997,11,1,0
8697,30652,107997,11,1,0
8700,30655,107997,11,1,0
8703,30658,107997,11,1,0
8706,30661,107997,11,1,0
8709,30664,107998,11,1,0
8712,30667,107997,11,1,0
8715,30670,107997,11,1,0
8718,30673,107997,11,1,0
8721,30676,107997,11,1,0
8724,30679,107997,11,1,0
8727,30682,107997,11,1,0
8730,30685,107997,11,1,0
8733,30688,107997,11,1,0
8736,30691,107997,11,1,0
8740,30695,107997,11,1,0
8742,30697,107997,11,1,0
8745,30700,107997,11,1,0
8749,30704,107997,11,1,0
8752,30707,107997,11,1,0
8754,30709,107997,11,1,0
8757,30712,107997,11,1,0
8760,30715,107997,11,1,0
8763,30718,107997,11,1,0
8766,30721,107997,11,1,0
8769,30724,107997,11,1,0
8772,30727,107997,11,1,0
8775,30730,107997,11,1,0
8778,30733,107997,11,1,0
8781,30736,107997,11,1,0
8785,30740,107997,11,1,0
8788,30743,107998,11,1,0
8790,30745,107997,11,1,0
8793,30748,107997,11,1,0
8797,30752,107997,11,1,0
8800,30755,107997,11,1,0
8803,30758,107997,11,1,0
8806,30761,107997,11,1,0
8809,30764,107997,11,1,0
8812,30767,107997,11,1,0
8815,30770,107997,11,1,0
8818,30773,107998,11,1,0
8821,30776,107997,11,1,0
8824,30779,107997,11,1,0
8826,30781,107997,11,1,0
8828,30783,107997,11,1,0
8830,30785,107997,11,1,0
8833,30788,107997,11,1,0
8836,30791,107997,11,1,0
8839,30794,107997,11,1,0
8841,30796,107997,11,1,0
8844,30799,107997,11,1,0
8847,30802,107997,11,1,0
8850,30805,107997,11,1,0
8852,30807,107997,11,1,0
8855,30810,107997,11,1,0
8857,30812,107997,11,1,0
8860,30815,107998,11,1,0
8862,30817,107997,11,1,0
8864,30819,107998,11,1,0
8866,30821,107997,11,1,0
8868,30823,107997,11,1,0
8871,30826,107997,11,1,0
8874,30829,107997,11,1,0
8877,30832,107997,11,1,0
8879,30834,107997,11,1,0
8882,30837,107998,11,1,0
8884,30839,107997,11,1,0
8887,30842,107997,11,1,0
8890,30845,107997,11,1,0
8892,30847,107997,11,1,0
8894,30849,107997,11,1,0
8897,30852,107997,11,1,0
8901,30856,107997,11,1,0
8905,30860,107997,11,1,0
8909,30864,107997,11,1,0
8912,30867,107997,11,1,0
8915,30870,107997,11,1,0
8918,30873,107997,11,1,0
8920,30875,107997,11,1,0
8923,30878,107997,11,1,0
8926,30881,107997,11,1,0
8929,30884,107997,11,1,0
8932,30887,107998,11,1,0
8935,30890,107997,11,1,0
8939,30894,107997,11,1,0
8942,30897,107997,11,1,0
8945,30900,107997,11,1,0
8948,30903,107997,11,1,0
8951,30906,107997,11,1,0
8954,30909,107997,11,1,0
8957,30912,107997,11,1,0
8960,30915,107997,11,1,0
8963,30918,107997,11,1,0
8965,30920,107997,11,1,0
8967,30922,107998,11,1,0
8969,30924,107997,11,1,0
8971,30926,107997,11,1,0
8973,30928,107997,11,1,0
8975,30930,107997,11,1,0
8977,30932,107997,11,1,0
8979,30934,107997,11,1,0
8981,30936,107997,11,1,0
8983,30938,107998,11,1,0
8985,30940,107997,11,1,0
8987,30942,107997,11,1,0
8989,30944,107997,11,1,0
8991,30946,107998,11,1,0
8993,30948,107997,11,1,0
8995,30950,107997,11,1,0
8997,30952,107997,11,1,0
8999,30954,107998,11,1,0
9002,30957,107997,11,1,0
9005,30960,107997,11,1,0
9008,30963,107997,11,1,0
9011,30966,107998,11,1,0
9014,30969,107997,11,1,0
9017,30972,107997,11,1,0
9021,30976,107997,11,1,0
9024,30979,107997,11,1,0
9026,30981,107997,11,1,0
9029,30984,107998,11,1,0
9032,30987,107998,11,1,0
9035,30990,107997,11,1,0
9039,30994,107997,11,1,0
9041,30996,107997,11,1,0
9046,31001,107997,12,1,0
9048,31003,107997,12,1,0
9051,31006,107997,12,1,0
9054,31009,107997,12,1,0
9057,31012,107997,12,1,0
9060,31015,107997,12,1,0
9063,31018,107997,12,1,0
9066,31021,107997,12,1,0
9070,31025,107997,12,1,0
9072,31027,107997,12,1,0
9075,31030,107997,12,1,0
9078,31033,107997,12,1,0
9081,31036,107997,12,1,0
9084,31039,107997,12,1,0
9087,31042,107998,12,1,0
9090,31045,107998,12,1,0
9093,31048,107997,12,1,0
9096,31051,107997,12,1,0
9099,31054,107998,12,1,0
9102,31057,107998,12,1,0
9106,31061,107998,12,1,0
9109,31064,107998,12,1,0
9112,31067,107997,12,1,0
9115,31070,107998,12,1,0
9118,31073,107997,12,2,0
9121,31076,107997,12,2,0
9124,31079,107998,12,2,0
9127,31082,107998,12,2,0
9130,31085,107998,12,2,0
9133,31088,107998,12,2,0
9136,31091,107997,12,2,0
9139,31094,107998,12,2,0
9142,31097,107997,12,2,0
9145,31100,107997,12,2,0
9148,31103,107997,12,2,0
9151,31106,107997,12,2,0
9156,31111,107997,13,2,0
9157,31112,107997,13,2,0
9161,31116,107997,13,2,0
9164,31119,107997,13,2,0
9167,31122,107998,13,2,0
9170,31125,107997,13,2,0
9173,31128,107998,13,2,0
9176,31131,107998,13,2,0
9178,31133,107997,13,2,0
9179,31134,107998,13,2,0
9183,31138,107998,13,2,0
9186,31141,107998,13,2,0
9189,31144,107998,13,2,0
9192,31147,107997,13,2,0
9195,31150,107997,13,2,0
9198,31153,107997,13,2,0
9201,31156,107997,13,2,0
9204,31159,107997,13,2,0
9207,31162,107997,13,2,0
9208,31163,107997,13,2,0
9211,31166,107997,13,2,0
9214,31169,107998,13,2,0
9217,31172,107998,13,2,0
9220,31175,107998,13,2,0
9223,31178,107997,13,2,0
9226,31181,107997,13,2,0
9229,31184,107998,13,2,0
9232,31187,107998,13,2,0
9235,31190,107997,13,2,0
9237,31192,107997,13,2,0
9238,31193,107998,13,2,0
9241,31196,107998,13,2,0
9242,31197,107997,13,2,0
9246,31201,107997,13,2,0
9249,31204,107997,13,2,0
9252,31207,107998,13,2,0
9254,31209,107998,13,2,0
9256,31211,107998,13,2,0
9260,31215,107997,14,2,0
9262,31217,107997,14,2,0
9264,31219,107997,14,2,0
9266,31221,107997,14,2,0
9268,31223,107998,14,2,0
9270,31225,107998,14,2,0
9273,31228,107998,14,2,0
9275,31230,107997,14,2,0
9277,31232,107997,14,2,0
9278,31233,107998,14,2,0
9281,31236,107998,14,2,0
9282,31237,107997,14,2,0
9285,31240,107997,14,2,0
9287,31242,107998,14,2,0
9289,31244,107997,14,2,0
9291,31246,107998,14,2,0
9293,31248,107998,14,2,0
9295,31250,107998,14,2,0
9297,31252,107997,14,2,0
9299,31254,107998,14,2,0
9301,31256,107997,14,2,0
9303,31258,107997,14,2,0
9305,31260,107997,14,2,0
9307,31262,107997,14,2,0
9309,31264,107998,14,2,0
9311,31266,107998,14,2,0
9313,31268,107998,14,2,0
9315,31270,107998,14,2,0
9317,31272,107997,14,2,0
9319,31274,107998,14,2,0
9321,31276,107998,14,2,0
9323,31278,107998,14,2,0
9324,31279,107998,14,2,0
9327,31282,107998,14,2,0
9328,31283,107998,14,2,0
9331,31286,107998,14,2,0
9332,31287,107998,14,2,0
9335,31290,107998,14,2,0
9337,31292,107998,14,2,0
9339,31294,107998,14,2,0
9340,31295,107998,14,2,0
9343,31298,107997,14,2,0
9345,31300,107998,14,2,0
9347,31302,107998,14,2,0
9348,31303,107998,14,2,0
9351,31306,107998,14,2,0
9352,31307,107998,14,2,0
9355,31310,107997,14,2,0
9356,31311,107998,14,2,0
9359,31314,107998,14,2,0
9360,31315,107998,14,2,0
9363,31318,107998,14,2,0
9364,31319,107998,14,2,0
9368,31323,107998,14,2,0
9371,31326,107998,16,2,0
9374,31329,107998,16,2,0
9375,31330,107998,16,2,0
9378,31333,107998,16,2,0
9381,31336,107998,16,2,0
9383,31338,107998,16,2,0
9385,31340,107998,16,2,0
9388,31343,107998,16,2,0
9389,31344,107998,16,2,0
9392,31347,107998,16,2,0
9393,31348,107998,16,2,0
9396,31351,107998,16,2,0
9397,31352,107998,16,2,0
9400,31355,107998,16,2,0
9403,31358,107998,16,2,0
9406,31361,107998,16,2,0
9409,31364,107998,16,2,0
9412,31367,107998,16,2,0
9415,31370,107998,16,2,0
9418,31373,107998,16,2,0
9421,31376,107998,16,2,0
9424,31379,107998,16,2,0
9427,31382,107998,16,2,0
9430,31385,107998,16,2,0
9433,31388,107998,16,2,0
9436,31391,107998,16,2,0
9439,31394,107998,16,2,0
9442,31397,107998,16,2,0
9445,31400,107998,16,2,0
9448,31403,107998,16,2,0
9451,31406,107998,16,2,0
9454,31409,107998,16,3,0
9457,31412,107998,16,3,0
9460,31415,107998,16,3,0
9463,31418,107998,16,3,0
9466,31421,107998,16,3,0
9469,31424,107999,16,3,0
9472,31427,107998,16,3,0
9475,31430,107998,16,3,0
9478,31433,107999,16,3,0
9481,31436,107998,16,3,0
9484,31439,107998,16,3,0
9487,31442,107998,16,3,0
9490,31445,107998,16,3,0
9493,31448,107998,16,3,0
9496,31451,107998,16,3,0
9499,31454,107998,16,3,0
9502,31457,107998,16,3,0
9505,31460,107998,16,3,0
9508,31463,107998,16,3,0
9511,31466,107998,16,3,0
9514,31469,107998,16,3,0
9517,31472,107999,16,3,0
