DYNAMIXEL Graph,3
ItemCount,5
-1,1000,XH430-W350,Realtime Tick,#000000,0
8630,23650,18747,416,7,63
8633,23653,18750,416,7,63
8636,23656,18753,416,6,63
8638,23658,18756,416,6,63
8641,23661,18758,416,6,63
8644,23664,18761,416,6,63
8647,23667,18764,416,6,64
8649,23669,18766,416,6,64
8651,23671,18768,416,6,64
8654,23674,18770,416,6,64
8656,23676,18771,416,6,64
8659,23679,18774,416,6,64
8661,23681,18776,416,6,64
8664,23684,18779,416,6,63
8666,23686,18781,416,8,63
8670,23690,18785,416,8,63
8672,23692,18787,416,8,63
8675,23695,18791,416,8,63
8677,23697,18792,416,8,63
8679,23699,18794,416,8,63
8681,23701,18796,416,8,63
8684,23704,18799,416,8,63
8687,23707,18801,416,8,63
8689,23709,18803,416,7,63
8691,23711,18805,416,7,63
8693,23713,18807,416,7,63
8695,23715,18810,416,7,63
8697,23717,18811,416,7,63
8700,23720,18815,416,7,63
8702,23722,18816,416,7,63
8704,23724,18819,416,7,63
8706,23726,18820,416,7,63
8708,23728,18823,416,7,63
8710,23730,18824,416,7,63
8712,23732,18827,416,7,63
8714,23734,18828,416,7,63
8716,23736,18831,416,7,63
8718,23738,18832,416,7,63
8720,23740,18835,416,7,63
8722,23742,18836,416,7,63
8724,23744,18839,416,7,63
8726,23746,18840,416,7,63
8728,23748,18843,416,7,63
8730,23750,18844,416,7,63
8732,23752,18847,416,7,63
8734,23754,18848,416,7,63
8736,23756,18851,416,7,63
8738,23758,18852,416,7,63
8740,23760,18854,416,7,63
8742,23762,18855,416,6,63
8744,23764,18859,416,6,63
8746,23766,18860,416,6,63
8748,23768,18862,416,6,63
8750,23770,18864,416,6,63
8753,23773,18867,416,6,63
8755,23775,18868,416,6,63
8757,23777,18871,416,7,63
8759,23779,18873,416,7,63
8761,23781,18874,416,7,63
8763,23783,18876,416,7,63
8765,23785,18879,416,7,63
8767,23787,18881,416,7,63
8769,23789,18883,416,7,63
8771,23791,18884,416,7,63
8773,23793,18887,416,7,63
8775,23795,18889,416,7,63
8777,23797,18890,416,7,63
8779,23799,18892,416,7,63
8781,23801,18894,416,7,63
8783,23803,18897,416,7,63
8785,23805,18898,416,7,63
8788,23808,18901,416,7,63
8789,23809,18902,416,7,63
8791,23811,18905,416,7,63
8793,23813,18906,416,7,63
8795,23815,18909,416,7,63
8797,23817,18910,416,7,63
8799,23819,18912,416,7,63
8801,23821,18913,416,7,63
8804,23824,18916,416,7,63
8805,23825,18917,416,7,63
8808,23828,18920,416,7,63
8811,23831,18923,416,7,63
8814,23834,18926,416,7,63
8817,23837,18929,416,7,63
8820,23840,18932,416,7,63
8823,23843,18935,416,7,63
8826,23846,18938,416,7,63
8829,23849,18940,416,7,63
8832,23852,18944,416,7,63
8835,23855,18946,416,7,63
8838,23858,18949,416,7,63
8841,23861,18952,416,7,63
8844,23864,18955,416,7,63
8847,23867,18958,416,7,63
8850,23870,18961,416,7,63
8853,23873,18964,416,7,63
8856,23876,18967,416,7,63
8859,23879,18970,416,7,63
8862,23882,18973,416,7,63
8865,23885,18977,416,7,63
8868,23888,18980,416,7,63
8871,23891,18983,416,7,63
8874,23894,18986,416,7,63
8877,23897,18988,416,7,63
8880,23900,18992,416,7,63
8883,23903,18995,416,7,63
8886,23906,18998,416,7,63
8889,23909,19001,416,7,63
8892,23912,19003,416,7,63
8895,23915,19006,416,7,63
8898,23918,19009,416,7,63
8901,23921,19013,416,7,63
8904,23924,19015,416,7,63
8907,23927,19018,416,7,63
8910,23930,19022,416,7,63
8913,23933,19024,416,7,63
8915,23935,19027,416,7,63
8918,23938,19029,416,7,63
8921,23941,19032,416,7,63
8924,23944,19035,416,7,63
8927,23947,19038,416,6,63
8930,23950,19042,416,6,63
8933,23953,19045,416,6,63
8936,23956,19048,416,6,63
8939,23959,19050,416,6,63
8942,23962,19054,416,6,63
8945,23965,19057,416,7,63
8948,23968,19059,416,7,63
8951,23971,19062,416,7,63
8954,23974,19066,416,7,62
8957,23977,19068,416,7,62
8960,23980,19071,416,7,62
8963,23983,19074,416,7,62
8966,23986,19078,416,7,62
8969,23989,19080,416,7,62
8971,23991,19082,416,7,62
8973,23993,19085,416,7,62
8975,23995,19086,416,7,62
8977,23997,19088,416,7,62
8979,23999,19090,416,7,62
8981,24001,19092,416,7,62
8983,24003,19094,416,7,62
8985,24005,19096,416,7,62
8987,24007,19098,416,7,62
8990,24010,19101,416,7,62
8992,24012,19103,416,7,62
8994,24014,19105,416,7,62
8997,24017,19108,416,7,62
9000,24020,19111,416,7,62
9002,24022,19112,416,7,62
9004,24024,19115,416,7,62
9006,24026,19116,416,7,62
9008,24028,19119,416,6,62
9010,24030,19120,416,6,62
9012,24032,19123,416,6,62
9014,24034,19124,416,6,62
9016,24036,19126,416,6,62
9018,24038,19128,416,6,62
9020,24040,19130,416,6,62
9022,24042,19132,416,6,62
9024,24044,19134,416,6,62
9026,24046,19136,416,6,62
9028,24048,19138,416,6,62
9030,24050,19140,416,6,62
9032,24052,19142,416,6,62
9034,24054,19144,416,6,62
9036,24056,19146,416,6,62
9038,24058,19147,416,6,62
9040,24060,19150,416,6,62
9042,24062,19151,416,6,62
9044,24064,19153,416,6,62
9046,24066,19155,416,6,62
9048,24068,19158,416,6,62
9050,24070,19159,416,6,62
9052,24072,19161,416,7,62
9054,24074,19163,416,7,62
9056,24076,19165,416,7,62
9058,24078,19167,416,7,62
9060,24080,19170,416,7,62
9062,24082,19172,416,7,62
9064,24084,19174,416,7,62
9066,24086,19176,416,7,62
9068,24088,19178,416,7,62
9070,24090,19180,416,7,62
9072,24092,19182,416,7,62
9074,24094,19184,416,7,62
9076,24096,19186,416,7,62
9078,24098,19187,416,7,62
9080,24100,19190,416,7,62
9082,24102,19192,416,7,62
9084,24104,19194,416,7,62
9086,24106,19195,416,7,62
9088,24108,19198,416,7,62
9090,24110,19199,416,7,62
9092,24112,19202,416,7,62
9094,24114,19204,416,7,62
9096,24116,19206,416,7,62
9098,24118,19208,416,7,62
9100,24120,19209,416,7,62
9102,24122,19212,416,7,62
9104,24124,19213,416,7,62
9106,24126,19215,416,7,62
9108,24128,19217,416,7,62
9110,24130,19219,416,7,62
9112,24132,19221,416,7,62
9114,24134,19223,416,6,62
9116,24136,19225,416,6,62
9118,24138,19227,416,6,62
9120,24140,19228,416,6,62
9122,24142,19231,416,6,62
9124,24144,19232,416,6,62
9126,24146,19235,416,6,62
9128,24148,19236,416,6,62
9130,24150,19238,416,6,62
9132,24152,19240,416,6,62
9134,24154,19242,416,6,62
9136,24156,19244,416,6,62
9138,24158,19246,416,6,62
9140,24160,19247,416,6,62
9142,24162,19250,416,6,62
9144,24164,19251,416,6,62
9146,24166,19254,416,6,62
9148,24168,19255,416,6,62
9151,24171,19258,416,6,62
9154,24174,19261,416,7,62
9156,24176,19264,416,7,62
9158,24178,19265,416,7,62
9161,24181,19268,416,7,61
9164,24184,19271,416,7,61
9167,24187,19273,416,7,61
9170,24190,19277,416,7,61
9173,24193,19280,416,7,61
9176,24196,19283,416,7,61
9179,24199,19286,416,7,61
9182,24202,19288,416,7,61
9185,24205,19291,416,7,61
9188,24208,19294,416,7,61
9191,24211,19297,416,6,61
9194,24214,19300,416,6,61
9197,24217,19303,416,6,61
9200,24220,19306,416,6,61
9203,24223,19309,416,6,62
9206,24226,19312,416,6,62
9208,24228,19314,416,6,62
9211,24231,19316,416,6,62
9213,24233,19319,416,6,62
9216,24236,19322,416,6,62
9218,24238,19323,416,6,62
9220,24240,19325,416,6,62
9222,24242,19327,416,6,62
9224,24244,19329,416,6,62
9227,24247,19332,416,6,62
9230,24250,19335,416,6,62
9233,24253,19337,416,6,62
9236,24256,19340,416,6,61
9239,24259,19344,416,6,61
9241,24261,19345,416,7,61
9243,24263,19347,416,7,61
9245,24265,19350,416,7,61
9248,24268,19352,416,7,61
9250,24270,19354,416,7,61
9252,24272,19357,416,7,61
9254,24274,19358,416,7,61
9256,24276,19361,416,7,61
9258,24278,19363,416,7,61
9260,24280,19365,416,7,61
9262,24282,19367,416,7,61
9264,24284,19369,416,7,61
9266,24286,19371,416,7,61
9268,24288,19373,416,7,61
9270,24290,19375,416,7,61
9272,24292,19378,416,7,61
9274,24294,19379,416,7,61
9276,24296,19381,416,7,61
9278,24298,19383,416,7,61
9280,24300,19385,416,7,61
9282,24302,19387,416,7,61
9284,24304,19389,416,7,61
9286,24306,19390,416,7,61
9288,24308,19393,416,7,61
9290,24310,19394,416,7,61
9292,24312,19397,416,7,61
9294,24314,19398,416,7,61
9296,24316,19401,416,6,61
9298,24318,19402,416,6,62
9300,24320,19404,416,6,62
9302,24322,19406,416,6,62
9304,24324,19409,416,6,62
9306,24326,19411,416,6,62
9308,24328,19413,416,6,62
9310,24330,19414,416,6,62
9312,24332,19417,416,6,62
9314,24334,19418,416,6,62
9316,24336,19421,416,6,62
9318,24338,19422,416,6,62
9320,24340,19424,416,6,62
9322,24342,19426,416,6,62
9324,24344,19428,416,6,62
9326,24346,19430,416,6,62
9328,24348,19432,416,6,62
9330,24350,19434,416,6,62
9332,24352,19436,416,6,62
9334,24354,19437,416,6,62
9336,24356,19441,416,7,62
9338,24358,19442,416,7,61
9340,24360,19445,416,7,61
9342,24362,19447,416,7,61
9344,24364,19449,416,7,61
9347,24367,19452,416,7,61
9349,24369,19453,416,7,61
9352,24372,19456,416,7,61
9355,24375,19459,416,7,61
9358,24378,19462,416,7,61
9361,24381,19465,416,7,61
9364,24384,19468,416,7,61
9367,24387,19471,416,7,61
9370,24390,19474,416,6,61
9373,24393,19477,416,6,61
9376,24396,19480,416,6,61
9379,24399,19482,416,6,62
9382,24402,19486,416,6,62
9385,24405,19489,416,6,62
9388,24408,19492,416,6,62
9391,24411,19496,416,6,62
9394,24414,19498,416,6,62
9397,24417,19501,416,6,62
9400,24420,19504,416,6,62
9403,24423,19507,416,6,62
9406,24426,19510,416,6,62
9409,24429,19512,416,6,62
9412,24432,19516,416,6,62
9415,24435,19518,416,6,62
9418,24438,19521,416,6,62
9421,24441,19524,416,6,62
9424,24444,19526,416,6,61
9427,24447,19530,416,6,61
9430,24450,19533,416,6,61
9433,24453,19535,416,6,61
9436,24456,19539,416,6,61
9439,24459,19541,416,6,61
9442,24462,19545,416,6,61
9445,24465,19547,416,6,61
9448,24468,19550,416,6,61
9450,24470,19552,416,6,61
9452,24472,19554,416,6,61
9455,24475,19557,416,6,61
9458,24478,19560,416,6,61
9461,24481,19563,416,6,61
9464,24484,19566,416,6,61
9467,24487,19568,416,6,61
9470,24490,19572,416,6,61
9473,24493,19574,416,6,61
9476,24496,19577,416,6,61
9479,24499,19580,416,6,61
9482,24502,19583,416,6,61
9484,24504,19585,416,6,61
9487,24507,19588,416,6,61
9490,24510,19591,416,6,61
9493,24513,19593,416,6,61
9496,24516,19596,416,7,61
9499,24519,19601,416,7,61
9502,24522,19603,416,7,61
9505,24525,19606,416,7,61
9507,24527,19608,416,7,61
9510,24530,19611,416,7,61
9512,24532,19613,416,7,61
9515,24535,19616,416,7,61
9517,24537,19618,416,7,61
9519,24539,19620,416,7,61
9521,24541,19623,416,7,62
9523,24543,19624,416,7,62
9525,24545,19627,416,7,62
9527,24547,19628,416,7,62
9529,24549,19630,416,7,62
9531,24551,19633,416,7,62
9533,24553,19635,416,7,62
9535,24555,19637,416,7,62
9538,24558,19640,416,7,62
9540,24560,19642,416,7,62
9542,24562,19644,416,7,62
9545,24565,19647,416,6,62
9547,24567,19649,416,6,62
9549,24569,19651,416,6,62
9551,24571,19653,416,6,62
9554,24574,19656,416,6,62
9556,24576,19658,416,6,62
9558,24578,19660,416,6,62
9561,24581,19663,416,6,62
9563,24583,19665,416,6,62
9565,24585,19667,416,6,62
9567,24587,19668,416,6,62
9569,24589,19670,416,6,62
9571,24591,19672,416,6,62
9573,24593,19674,416,6,62
9575,24595,19676,416,6,62
9577,24597,19678,416,6,62
9579,24599,19680,416,6,62
9581,24601,19682,416,6,62
9583,24603,19683,416,6,62
9585,24605,19685,416,6,62
9587,24607,19688,416,6,62
9589,24609,19689,416,6,62
9591,24611,19691,416,6,62
9593,24613,19693,416,6,62
9595,24615,19695,416,6,62
9598,24618,19698,416,7,62
9600,24620,19700,416,7,62
9602,24622,19702,416,7,62
9605,24625,19706,416,7,62
9607,24627,19707,416,7,62
9609,24629,19709,416,7,62
9611,24631,19711,416,7,62
9613,24633,19713,416,7,62
9615,24635,19715,416,7,62
9617,24637,19718,416,7,62
9619,24639,19719,416,7,62
9621,24641,19722,416,7,62
9623,24643,19723,416,7,62
9625,24645,19725,416,7,62
9627,24647,19727,416,7,62
9629,24649,19729,416,6,62
9631,24651,19731,416,6,62
9633,24653,19734,416,6,62
9635,24655,19735,416,6,62
9637,24657,19737,416,6,62
9639,24659,19739,416,6,62
9641,24661,19741,416,6,62
9643,24663,19742,416,6,62
9645,24665,19746,416,6,62
9647,24667,19747,416,6,62
9649,24669,19750,416,6,62
9651,24671,19751,416,6,62
9653,24673,19753,416,6,62
9655,24675,19755,416,6,62
9657,24677,19756,416,6,62
9659,24679,19759,416,6,62
9661,24681,19760,416,6,62
9663,24683,19763,416,6,62
9665,24685,19764,416,6,62
9667,24687,19766,416,6,62
9669,24689,19768,416,6,62
9671,24691,19770,416,6,62
9673,24693,19771,416,7,61
9675,24695,19774,416,7,61
9677,24697,19775,416,7,61
9679,24699,19778,416,7,61
9682,24702,19781,416,7,61
9686,24706,19784,416,7,61
9688,24708,19787,416,7,61
9691,24711,19790,416,7,61
9694,24714,19793,416,7,61
9697,24717,19795,416,7,61
9700,24720,19798,416,7,61
9703,24723,19801,416,7,61
9707,24727,19805,416,7,61
9710,24730,19808,416,7,61
9713,24733,19810,416,7,61
9716,24736,19814,416,7,61
9719,24739,19817,416,6,61
9722,24742,19819,416,6,61
9725,24745,19822,416,6,61
9728,24748,19825,416,6,61
9731,24751,19828,416,6,61
9734,24754,19831,416,6,61
9737,24757,19834,416,6,61
9740,24760,19837,416,6,62
9743,24763,19840,416,6,62
9746,24766,19842,416,6,62
9749,24769,19845,416,6,62
9752,24772,19848,416,6,62
9754,24774,19850,416,6,62
9757,24777,19853,416,6,62
9760,24780,19856,416,6,61
9763,24783,19858,416,6,61
9766,24786,19861,416,6,61
9769,24789,19865,416,7,61
9772,24792,19867,416,8,61
9775,24795,19870,416,8,61
9778,24798,19874,416,8,61
9781,24801,19877,416,8,61
9784,24804,19880,416,8,61
9787,24807,19883,416,8,61
9790,24810,19887,416,7,61
9793,24813,19889,416,7,61
9796,24816,19893,416,7,61
9799,24819,19896,416,7,61
9802,24822,19898,416,6,61
9805,24825,19902,416,6,62
9808,24828,19905,416,6,62
9811,24831,19907,416,6,62
9813,24833,19910,416,6,62
9815,24835,19911,416,6,62
9817,24837,19913,416,6,62
9819,24839,19915,416,6,62
9821,24841,19917,416,6,62
9823,24843,19918,416,6,62
9825,24845,19920,416,6,62
9827,24847,19923,416,6,62
9829,24849,19924,416,6,62
9831,24851,19926,416,6,62
9833,24853,19928,416,6,62
9835,24855,19930,416,6,62
9837,24857,19932,416,6,62
9839,24859,19933,416,6,62
9841,24861,19937,416,6,62
9843,24863,19939,416,6,62
9845,24865,19940,416,6,62
9847,24867,19942,416,6,62
9849,24869,19944,416,6,62
9851,24871,19946,416,7,62
9853,24873,19948,416,7,62
9855,24875,19950,416,7,62
9857,24877,19952,416,7,62
9859,24879,19954,416,7,62
9861,24881,19956,416,7,61
9863,24883,19958,416,7,61
9865,24885,19960,416,7,61
9867,24887,19962,416,7,61
9869,24889,19964,416,7,61
9871,24891,19967,416,7,61
9873,24893,19968,416,7,61
9875,24895,19970,416,7,61
9877,24897,19972,416,7,61
9879,24899,19974,416,7,61
9881,24901,19976,416,7,61
9883,24903,19979,416,7,61
9885,24905,19980,416,7,61
9887,24907,19982,416,7,61
9889,24909,19984,416,7,61
9891,24911,19986,416,7,61
9893,24913,19988,416,7,61
9895,24915,19991,416,7,62
9897,24917,19992,416,7,62
9899,24919,19995,416,7,62
9901,24921,19996,416,6,62
9903,24923,19999,416,6,62
9905,24925,20000,416,6,62
9907,24927,20003,416,6,62
9909,24929,20004,416,6,62
9911,24931,20006,416,6,63
9913,24933,20008,416,6,63
9915,24935,20011,416,6,63
9917,24937,20011,416,6,63
9919,24939,20014,416,6,63
9921,24941,20016,416,6,63
9923,24943,20018,416,6,63
9925,24945,20019,416,6,63
9927,24947,20022,416,6,63
9929,24949,20023,416,6,63
9931,24951,20025,416,6,63
9933,24953,20027,416,6,63
9935,24955,20029,416,6,63
9937,24957,20030,416,6,63
9939,24959,20033,416,6,63
9941,24961,20034,416,6,63
9943,24963,20037,416,6,63
9945,24965,20038,416,6,62
9947,24967,20040,416,6,62
9949,24969,20042,416,6,62
9951,24971,20044,416,6,62
9953,24973,20046,416,6,62
9955,24975,20048,416,7,62
9958,24978,20052,416,7,62
9961,24981,20054,416,7,62
9964,24984,20057,416,7,62
9967,24987,20060,416,7,62
9970,24990,20063,416,7,62
9974,24994,20067,416,7,62
9977,24997,20070,416,7,62
9980,25000,20073,416,7,62
9983,25003,20076,416,7,62
9986,25006,20079,416,7,62
9989,25009,20082,416,7,62
9992,25012,20085,416,7,62
9994,25014,20087,416,7,62
9996,25016,20089,416,6,62
9998,25018,20091,416,6,62
10001,25021,20094,416,6,62
10004,25024,20097,416,6,62
10007,25027,20100,416,6,62
10010,25030,20103,416,6,63
10013,25033,20105,416,6,63
10016,25036,20109,416,6,63
10019,25039,20111,416,6,63
10021,25041,20114,416,6,63
10023,25043,20115,416,6,63
10025,25045,20117,416,6,63
10027,25047,20120,416,6,63
10029,25049,20121,416,6,63
10031,25051,20123,416,6,63
10033,25053,20125,416,6,63
10035,25055,20127,416,6,63
10037,25057,20129,416,6,63
10039,25059,20131,416,6,63
10041,25061,20132,416,6,63
10043,25063,20134,416,6,63
10045,25065,20137,416,6,63
10047,25067,20139,416,6,63
10049,25069,20141,416,6,63
10051,25071,20143,416,6,63
10053,25073,20145,416,6,63
10055,25075,20147,416,6,63
10057,25077,20148,416,6,62
10059,25079,20151,416,6,62
10061,25081,20152,416,6,62
10063,25083,20154,416,7,62
10065,25085,20156,416,7,62
10067,25087,20158,416,7,62
10070,25090,20162,416,7,62
10073,25093,20164,416,7,62
10075,25095,20166,416,7,62
10078,25098,20169,416,7,62
10080,25100,20171,416,7,62
10082,25102,20173,416,7,62
10084,25104,20175,416,7,62
10086,25106,20177,416,7,62
10088,25108,20179,416,7,62
10090,25110,20181,416,6,62
10092,25112,20183,416,6,62
10094,25114,20186,416,6,62
10098,25118,20189,416,6,62
10101,25121,20192,416,6,62
10104,25124,20195,416,6,62
10107,25127,20198,416,6,62
10111,25131,20202,416,6,62
10114,25134,20205,416,6,62
10116,25136,20207,416,6,62
10118,25138,20208,416,6,62
10121,25141,20211,416,6,62
10124,25144,20214,416,6,62
10126,25146,20216,416,6,62
10129,25149,20219,416,6,62
10131,25151,20221,416,6,62
10133,25153,20223,416,6,62
10135,25155,20225,416,6,62
10137,25157,20227,416,6,62
10139,25159,20228,416,6,62
10141,25161,20231,416,6,62
10143,25163,20232,416,7,62
10145,25165,20235,416,7,62
10147,25167,20236,416,7,62
10149,25169,20239,416,7,62
10151,25171,20241,416,7,62
10153,25173,20244,416,7,62
10155,25175,20245,416,7,62
10157,25177,20247,416,7,62
10159,25179,20249,416,7,62
10161,25181,20252,416,7,62
10163,25183,20253,416,7,63
10165,25185,20255,416,6,63
10167,25187,20256,416,6,63
10169,25189,20258,416,6,63
10171,25191,20260,416,6,63
10173,25193,20262,416,6,63
10175,25195,20265,416,6,63
10177,25197,20266,416,6,63
10179,25199,20269,416,6,63
10181,25201,20270,416,6,63
10183,25203,20273,416,6,63
10185,25205,20274,416,6,63
10187,25207,20276,416,6,63
10190,25210,20279,416,6,63
10193,25213,20282,416,6,63
10196,25216,20285,416,6,63
10199,25219,20288,416,6,63
10202,25222,20291,416,6,63
10205,25225,20293,416,6,63
10208,25228,20296,416,6,63
10211,25231,20299,416,6,63
10214,25234,20302,416,6,63
10218,25238,20306,416,6,63
10221,25241,20308,416,6,63
10224,25244,20311,416,6,63
10227,25247,20314,416,6,63
10230,25250,20317,416,6,63
10233,25253,20320,416,6,62
10236,25256,20323,416,6,62
10239,25259,20326,416,6,62
10242,25262,20329,416,6,62
10245,25265,20332,416,6,62
10248,25268,20335,416,6,62
10251,25271,20338,416,6,62
10254,25274,20341,416,6,62
10257,25277,20344,416,6,62
10260,25280,20347,416,6,62
10263,25283,20350,416,6,62
10265,25285,20352,416,6,62
10268,25288,20355,416,6,62
10271,25291,20358,416,6,62
10274,25294,20361,416,6,62
10276,25296,20363,416,6,62
10279,25299,20366,416,6,62
10281,25301,20368,416,6,62
10284,25304,20371,416,6,62
10286,25306,20373,416,6,62
10288,25308,20375,416,6,62
10290,25310,20377,416,6,62
10292,25312,20379,416,6,62
10294,25314,20381,416,6,62
10296,25316,20382,416,6,62
10298,25318,20385,416,6,62
10300,25320,20386,416,6,62
10302,25322,20389,416,6,62
10304,25324,20391,416,6,62
10306,25326,20393,416,6,62
10308,25328,20394,416,6,62
10310,25330,20397,416,6,62
10313,25333,20400,416,6,62
10316,25336,20403,416,6,62
10320,25340,20406,416,6,62
10323,25343,20409,416,6,62
10326,25346,20413,416,6,62
10329,25349,20415,416,6,62
10331,25351,20418,416,6,62
10335,25355,20421,416,6,62
10338,25358,20424,416,6,62
10341,25361,20427,416,6,62
10344,25364,20430,416,6,62
10347,25367,20433,416,6,62
10350,25370,20436,416,6,63
10353,25373,20439,416,6,63
10356,25376,20442,416,6,63
10359,25379,20445,416,6,63
10362,25382,20448,416,6,63
10365,25385,20451,416,6,63
10368,25388,20454,416,6,63
10371,25391,20457,416,6,63
10374,25394,20459,416,6,63
10377,25397,20462,416,6,63
10380,25400,20465,416,6,63
