DYNAMIXEL Graph,3
ItemCount,5
-1,1000,XH430-W350,Realtime Tick,#000000,0
1151830,12616,45298,-750,-23,-115
1151833,12619,45292,-750,-23,-115
1151836,12622,45287,-750,-23,-116
1151839,12625,45282,-750,-23,-116
1151841,12627,45279,-750,-23,-116
1151843,12629,45276,-750,-23,-116
1151845,12631,45272,-750,-23,-116
1151847,12633,45268,-750,-23,-116
1151850,12636,45263,-750,-23,-116
1151853,12639,45257,-750,-23,-116
1151855,12641,45254,-750,-23,-116
1151857,12643,45250,-750,-23,-116
1151859,12645,45247,-750,-23,-116
1151861,12647,45243,-750,-23,-116
1151864,12650,45238,-750,-23,-116
1151866,12652,45234,-750,-23,-115
1151868,12654,45231,-750,-23,-115
1151870,12656,45227,-750,-23,-115
1151873,12659,45221,-750,-23,-115
1151875,12661,45218,-750,-23,-115
1151878,12664,45211,-750,-23,-115
1151880,12666,45208,-750,-23,-115
1151882,12668,45204,-750,-23,-115
1151885,12671,45198,-750,-24,-115
1151888,12674,45193,-750,-24,-115
1151890,12676,45189,-750,-24,-115
1151893,12679,45184,-750,-24,-115
1151896,12682,45178,-750,-24,-115
1151898,12684,45175,-750,-23,-115
1151900,12686,45171,-750,-23,-115
1151902,12688,45167,-750,-23,-115
1151904,12690,45164,-750,-23,-115
1151906,12692,45160,-750,-23,-115
1151908,12694,45156,-750,-22,-115
1151910,12696,45153,-750,-22,-115
1151912,12698,45150,-750,-23,-115
1151915,12701,45144,-750,-23,-115
1151918,12704,45139,-750,-23,-116
1151920,12706,45135,-750,-23,-116
1151923,12709,45130,-750,-23,-116
1151925,12711,45126,-750,-23,-116
1151928,12714,45120,-750,-23,-116
1151930,12716,45117,-750,-23,-116
1151932,12718,45113,-750,-23,-116
1151934,12720,45110,-750,-23,-116
1151937,12723,45105,-750,-23,-116
1151939,12725,45101,-750,-23,-116
1151941,12727,45099,-750,-23,-116
1151943,12729,45095,-750,-23,-116
1151945,12731,45091,-750,-23,-116
1151947,12733,45088,-750,-23,-116
1151949,12735,45085,-750,-23,-116
1151951,12737,45081,-750,-23,-116
1151953,12739,45077,-750,-23,-116
1151955,12741,45074,-750,-23,-116
1151957,12743,45070,-750,-23,-116
1151959,12745,45067,-750,-23,-116
1151961,12747,45064,-750,-23,-116
1151963,12749,45061,-750,-23,-116
1151965,12751,45057,-750,-23,-116
1151967,12753,45053,-750,-23,-116
1151969,12755,45050,-750,-23,-116
1151971,12757,45046,-750,-23,-116
1151973,12759,45043,-750,-23,-116
1151975,12761,45039,-750,-23,-116
1151977,12763,45036,-750,-23,-116
1151979,12765,45031,-750,-23,-116
1151981,12767,45028,-750,-23,-116
1151983,12769,45024,-750,-23,-116
1151985,12771,45021,-750,-23,-116
1151987,12773,45017,-750,-23,-116
1151989,12775,45013,-750,-23,-116
1151991,12777,45010,-750,-23,-116
1151993,12779,45006,-750,-23,-116
1151995,12781,45003,-750,-23,-116
1151997,12783,44999,-750,-23,-116
1151999,12785,44995,-750,-23,-116
1152001,12787,44991,-750,-23,-116
1152003,12789,44988,-750,-23,-116
1152006,12792,44983,-750,-23,-116
1152007,12793,44980,-750,-23,-116
1152010,12796,44975,-750,-22,-116
1152011,12797,44973,-750,-22,-116
1152014,12800,44968,-750,-22,-116
1152016,12802,44965,-750,-22,-116
1152019,12805,44959,-750,-22,-116
1152022,12808,44954,-750,-22,-116
1152025,12811,44948,-750,-22,-116
1152028,12814,44943,-750,-22,-116
1152031,12817,44938,-750,-22,-116
1152034,12820,44932,-750,-22,-116
1152037,12823,44927,-750,-22,-116
1152040,12826,44922,-750,-23,-116
1152043,12829,44916,-750,-23,-116
1152046,12832,44911,-750,-23,-116
1152049,12835,44905,-750,-23,-116
1152052,12838,44900,-750,-23,-116
1152055,12841,44895,-750,-23,-116
1152058,12844,44889,-750,-23,-116
1152061,12847,44883,-750,-23,-116
1152064,12850,44879,-750,-23,-116
1152067,12853,44873,-750,-23,-116
1152070,12856,44868,-750,-23,-116
1152073,12859,44862,-750,-23,-115
1152076,12862,44857,-750,-23,-115
1152079,12865,44851,-750,-23,-115
1152082,12868,44846,-750,-23,-115
1152085,12871,44840,-750,-23,-115
1152088,12874,44834,-750,-23,-115
1152091,12877,44830,-750,-23,-115
1152094,12880,44825,-750,-23,-115
1152097,12883,44819,-750,-23,-115
1152100,12886,44813,-750,-23,-115
1152103,12889,44808,-750,-23,-115
1152106,12892,44802,-750,-23,-115
1152109,12895,44797,-750,-23,-115
1152112,12898,44792,-750,-23,-115
1152115,12901,44786,-750,-23,-115
1152118,12904,44780,-750,-23,-115
1152121,12907,44775,-750,-23,-115
1152124,12910,44770,-750,-23,-115
1152127,12913,44764,-750,-23,-116
1152130,12916,44759,-750,-23,-116
1152133,12919,44753,-750,-23,-116
1152136,12922,44748,-750,-23,-116
1152139,12925,44743,-750,-23,-116
1152142,12928,44738,-750,-23,-116
1152145,12931,44732,-750,-23,-116
1152148,12934,44727,-750,-23,-116
1152151,12937,44721,-750,-23,-116
1152154,12940,44716,-750,-23,-116
1152157,12943,44711,-750,-23,-116
1152160,12946,44705,-750,-23,-116
1152163,12949,44700,-750,-23,-116
1152166,12952,44694,-750,-23,-115
1152169,12955,44690,-750,-23,-115
1152172,12958,44684,-750,-23,-115
1152175,12961,44678,-750,-23,-115
1152178,12964,44673,-750,-23,-115
1152181,12967,44668,-750,-23,-115
1152184,12970,44662,-750,-23,-115
1152187,12973,44657,-750,-23,-115
1152190,12976,44651,-750,-23,-115
1152193,12979,44645,-750,-23,-115
1152196,12982,44640,-750,-23,-115
1152199,12985,44635,-750,-23,-115
1152202,12988,44629,-750,-23,-115
1152205,12991,44624,-750,-23,-115
1152208,12994,44618,-750,-23,-115
1152211,12997,44613,-750,-23,-115
1152214,13000,44607,-750,-23,-115
1152217,13003,44602,-750,-23,-115
1152220,13006,44596,-750,-23,-115
1152223,13009,44590,-750,-23,-115
1152226,13012,44585,-750,-22,-115
1152229,13015,44579,-750,-22,-115
1152231,13017,44577,-750,-23,-115
1152234,13020,44570,-750,-23,-115
1152237,13023,44566,-750,-23,-115
1152240,13026,44559,-750,-23,-115
1152243,13029,44554,-750,-23,-115
1152246,13032,44549,-750,-23,-115
1152249,13035,44543,-750,-23,-115
1152252,13038,44538,-750,-23,-115
1152254,13040,44534,-750,-23,-115
1152256,13042,44531,-750,-23,-115
1152258,13044,44527,-750,-23,-115
1152260,13046,44524,-750,-23,-115
1152262,13048,44520,-750,-23,-115
1152264,13050,44516,-750,-23,-115
1152266,13052,44513,-750,-23,-115
1152268,13054,44509,-750,-23,-115
1152270,13056,44505,-750,-23,-115
1152272,13058,44502,-750,-23,-115
1152274,13060,44498,-750,-23,-115
1152276,13062,44495,-750,-23,-115
1152278,13064,44490,-750,-23,-115
1152280,13066,44486,-750,-23,-115
1152282,13068,44483,-750,-23,-115
1152284,13070,44479,-750,-23,-115
1152287,13073,44474,-750,-23,-115
1152289,13075,44470,-750,-23,-115
1152291,13077,44466,-750,-23,-115
1152293,13079,44464,-750,-23,-115
1152296,13082,44458,-750,-23,-115
1152298,13084,44454,-750,-23,-115
1152300,13086,44451,-750,-23,-115
1152302,13088,44446,-750,-23,-115
1152304,13090,44442,-750,-23,-115
1152306,13092,44439,-750,-23,-115
1152309,13095,44435,-750,-23,-115
1152310,13096,44431,-750,-23,-115
1152312,13098,44428,-750,-23,-115
1152314,13100,44424,-750,-23,-115
1152316,13102,44421,-750,-23,-115
1152318,13104,44417,-750,-23,-115
1152321,13107,44413,-750,-23,-115
1152322,13108,44410,-750,-23,-115
1152325,13111,44406,-750,-23,-115
1152326,13112,44403,-750,-23,-115
1152329,13115,44399,-750,-23,-115
1152330,13116,44396,-750,-23,-115
1152333,13119,44391,-750,-23,-115
1152336,13122,44386,-750,-23,-115
1152339,13125,44381,-750,-23,-115
1152342,13128,44375,-750,-23,-115
1152345,13131,44370,-750,-23,-115
1152348,13134,44365,-750,-23,-114
1152351,13137,44360,-750,-23,-114
1152354,13140,44354,-750,-23,-114
1152357,13143,44349,-750,-23,-114
1152360,13146,44344,-750,-23,-114
1152363,13149,44338,-750,-23,-114
1152366,13152,44333,-750,-23,-114
1152369,13155,44327,-750,-23,-114
1152372,13158,44322,-750,-23,-114
1152375,13161,44315,-750,-23,-114
1152378,13164,44310,-750,-23,-114
1152381,13167,44305,-750,-23,-114
1152384,13170,44300,-750,-23,-114
1152387,13173,44294,-750,-23,-114
1152390,13176,44289,-750,-23,-114
1152393,13179,44283,-750,-23,-114
1152396,13182,44278,-750,-23,-114
1152399,13185,44272,-750,-23,-114
1152402,13188,44267,-750,-23,-114
1152405,13191,44261,-750,-23,-114
1152408,13194,44256,-750,-23,-114
1152411,13197,44251,-750,-23,-114
1152414,13200,44245,-750,-22,-114
1152417,13203,44240,-750,-23,-114
1152420,13206,44235,-750,-23,-114
1152423,13209,44229,-750,-22,-114
1152426,13212,44224,-750,-22,-114
1152429,13215,44219,-750,-22,-114
1152432,13218,44213,-750,-22,-114
1152435,13221,44207,-750,-23,-114
1152438,13224,44201,-750,-23,-114
1152441,13227,44196,-750,-23,-114
1152444,13230,44191,-750,-23,-114
1152447,13233,44186,-750,-23,-114
1152450,13236,44180,-750,-23,-114
1152453,13239,44174,-750,-23,-114
1152456,13242,44168,-750,-23,-114
1152459,13245,44164,-750,-23,-114
1152462,13248,44158,-750,-23,-114
1152465,13251,44153,-750,-22,-114
1152468,13254,44148,-750,-22,-114
1152471,13257,44142,-750,-22,-114
1152474,13260,44137,-750,-22,-114
1152477,13263,44132,-750,-23,-113
1152480,13266,44127,-750,-23,-113
1152483,13269,44121,-750,-23,-113
1152486,13272,44115,-750,-23,-113
1152489,13275,44111,-750,-23,-113
1152492,13278,44105,-750,-23,-113
1152495,13281,44100,-750,-23,-113
1152498,13284,44095,-750,-23,-113
1152501,13287,44090,-750,-23,-113
1152504,13290,44085,-750,-23,-113
1152507,13293,44079,-750,-23,-112
1152510,13296,44074,-750,-23,-112
1152513,13299,44069,-750,-23,-112
1152516,13302,44063,-750,-23,-112
1152519,13305,44057,-750,-23,-112
1152522,13308,44051,-750,-23,-112
1152525,13311,44046,-750,-23,-112
1152528,13314,44041,-750,-24,-112
1152531,13317,44035,-750,-24,-112
1152534,13320,44029,-750,-24,-112
1152537,13323,44024,-750,-23,-113
1152540,13326,44019,-750,-23,-113
1152543,13329,44012,-750,-23,-113
1152546,13332,44007,-750,-23,-113
1152549,13335,44001,-750,-23,-113
1152552,13338,43995,-750,-23,-113
1152555,13341,43990,-750,-23,-113
1152558,13344,43985,-750,-23,-114
1152561,13347,43978,-750,-23,-114
1152564,13350,43973,-750,-22,-114
1152567,13353,43967,-750,-23,-114
1152570,13356,43962,-750,-22,-115
1152573,13359,43956,-750,-22,-115
1152576,13362,43951,-750,-22,-115
1152579,13365,43945,-750,-22,-115
1152582,13368,43941,-750,-22,-115
1152585,13371,43934,-750,-22,-115
1152588,13374,43928,-750,-22,-115
1152591,13377,43923,-750,-22,-116
1152594,13380,43918,-750,-22,-116
1152597,13383,43913,-750,-22,-116
1152600,13386,43907,-750,-22,-116
1152603,13389,43902,-750,-22,-115
1152606,13392,43896,-750,-22,-115
1152609,13395,43891,-750,-22,-115
1152612,13398,43885,-750,-22,-115
1152615,13401,43880,-750,-22,-115
1152618,13404,43876,-750,-22,-115
1152620,13406,43872,-750,-22,-115
1152623,13409,43865,-750,-22,-115
1152626,13412,43861,-750,-23,-114
1152628,13414,43857,-750,-23,-114
1152630,13416,43854,-750,-23,-114
1152633,13419,43848,-750,-23,-114
1152636,13422,43843,-750,-23,-114
1152639,13425,43837,-750,-23,-114
1152641,13427,43834,-750,-23,-114
1152644,13430,43829,-750,-23,-113
1152646,13432,43825,-750,-23,-113
1152648,13434,43821,-750,-23,-113
1152650,13436,43819,-750,-23,-113
1152652,13438,43814,-750,-23,-113
1152654,13440,43813,-750,-23,-113
1152657,13443,43806,-750,-23,-113
1152659,13445,43803,-750,-23,-113
1152661,13447,43799,-750,-23,-113
1152663,13449,43796,-750,-23,-113
1152665,13451,43792,-750,-23,-113
1152667,13453,43789,-750,-23,-113
1152669,13455,43785,-750,-23,-113
1152671,13457,43781,-750,-23,-113
1152673,13459,43777,-750,-23,-113
1152675,13461,43774,-750,-23,-113
1152677,13463,43770,-750,-23,-113
1152679,13465,43767,-750,-23,-113
1152681,13467,43763,-750,-23,-113
1152683,13469,43759,-750,-23,-113
1152685,13471,43755,-750,-23,-113
1152687,13473,43753,-750,-23,-113
1152689,13475,43748,-750,-23,-113
1152691,13477,43745,-750,-23,-113
1152693,13479,43739,-750,-23,-113
1152695,13481,43736,-750,-23,-113
1152697,13483,43732,-750,-23,-113
1152699,13485,43729,-750,-23,-114
1152701,13487,43725,-750,-23,-114
1152703,13489,43721,-750,-23,-114
1152705,13491,43717,-750,-23,-114
1152707,13493,43715,-750,-23,-114
1152709,13495,43710,-750,-23,-114
1152711,13497,43707,-750,-23,-114
1152713,13499,43703,-750,-23,-115
1152715,13501,43700,-750,-23,-115
1152717,13503,43695,-750,-23,-115
1152719,13505,43692,-750,-23,-115
1152721,13507,43688,-750,-23,-115
1152723,13509,43684,-750,-23,-115
1152725,13511,43681,-750,-23,-115
1152727,13513,43678,-750,-23,-116
1152729,13515,43674,-750,-23,-116
1152731,13517,43670,-750,-23,-116
1152733,13519,43666,-750,-23,-116
1152735,13521,43663,-750,-23,-116
1152737,13523,43659,-750,-23,-116
1152739,13525,43657,-750,-23,-116
1152741,13527,43652,-750,-23,-116
1152743,13529,43649,-750,-23,-116
1152745,13531,43645,-750,-23,-116
1152747,13533,43642,-750,-23,-116
1152749,13535,43637,-750,-23,-116
1152751,13537,43635,-750,-23,-116
1152753,13539,43630,-750,-23,-116
1152755,13541,43628,-750,-23,-116
1152757,13543,43623,-750,-23,-116
1152759,13545,43621,-750,-23,-116
1152761,13547,43615,-750,-23,-116
1152763,13549,43612,-750,-23,-116
1152766,13552,43607,-750,-23,-116
1152768,13554,43603,-750,-23,-116
1152770,13556,43600,-750,-23,-116
1152772,13558,43596,-750,-23,-115
1152774,13560,43592,-750,-23,-115
1152776,13562,43590,-750,-23,-115
1152779,13565,43584,-750,-23,-115
1152780,13566,43583,-750,-23,-115
1152783,13569,43577,-750,-23,-115
1152786,13572,43572,-750,-23,-115
1152789,13575,43566,-750,-23,-114
1152792,13578,43561,-750,-23,-114
1152795,13581,43556,-750,-23,-114
1152797,13583,43551,-750,-23,-114
1152799,13585,43548,-750,-23,-114
1152801,13587,43543,-750,-23,-114
1152803,13589,43541,-750,-23,-114
1152806,13592,43536,-750,-23,-114
1152809,13595,43530,-750,-23,-113
1152812,13598,43525,-750,-23,-113
1152815,13601,43520,-750,-23,-113
1152818,13604,43514,-750,-23,-113
1152821,13607,43508,-750,-23,-113
1152824,13610,43503,-750,-23,-113
1152827,13613,43497,-750,-23,-113
1152830,13616,43492,-750,-23,-113
1152833,13619,43487,-750,-23,-113
1152836,13622,43481,-750,-23,-113
1152839,13625,43475,-750,-23,-114
1152842,13628,43470,-750,-23,-114
1152845,13631,43465,-750,-23,-114
1152848,13634,43459,-750,-23,-114
1152851,13637,43453,-750,-23,-115
1152854,13640,43448,-750,-23,-115
1152857,13643,43441,-750,-23,-115
1152860,13646,43437,-750,-23,-116
1152863,13649,43431,-750,-23,-116
1152866,13652,43425,-750,-23,-116
1152869,13655,43420,-750,-23,-116
1152872,13658,43415,-750,-23,-117
1152875,13661,43409,-750,-23,-117
1152878,13664,43404,-750,-23,-117
1152881,13667,43398,-750,-23,-117
1152884,13670,43392,-750,-23,-117
1152887,13673,43387,-750,-23,-118
1152890,13676,43381,-750,-23,-118
1152893,13679,43376,-750,-23,-118
1152896,13682,43372,-750,-23,-118
1152899,13685,43366,-750,-23,-118
1152902,13688,43361,-750,-23,-118
1152905,13691,43356,-750,-23,-118
1152908,13694,43350,-750,-23,-117
1152911,13697,43345,-750,-23,-117
1152914,13700,43340,-750,-23,-117
1152917,13703,43335,-750,-23,-117
1152920,13706,43330,-750,-23,-117
1152923,13709,43325,-750,-23,-117
1152926,13712,43319,-750,-23,-116
1152929,13715,43314,-750,-23,-116
1152932,13718,43309,-750,-23,-116
1152935,13721,43302,-750,-23,-116
1152938,13724,43297,-750,-23,-115
1152940,13726,43294,-750,-23,-115
1152943,13729,43289,-750,-23,-115
1152946,13732,43283,-750,-23,-115
1152948,13734,43281,-750,-23,-115
1152950,13736,43276,-750,-23,-115
1152952,13738,43273,-750,-23,-115
1152954,13740,43269,-750,-23,-115
1152956,13742,43266,-750,-23,-115
1152958,13744,43261,-750,-23,-115
1152960,13746,43259,-750,-23,-115
1152962,13748,43254,-750,-23,-115
1152964,13750,43251,-750,-23,-115
1152967,13753,43244,-750,-23,-115
1152970,13756,43239,-750,-23,-115
1152972,13758,43236,-750,-23,-115
1152974,13760,43232,-750,-23,-115
1152976,13762,43229,-750,-23,-115
1152978,13764,43225,-750,-23,-115
1152980,13766,43222,-750,-23,-116
1152982,13768,43217,-750,-23,-116
1152984,13770,43214,-750,-23,-116
1152986,13772,43209,-750,-23,-116
1152988,13774,43207,-750,-23,-116
1152990,13776,43202,-750,-23,-116
1152992,13778,43199,-750,-23,-116
1152994,13780,43195,-750,-23,-117
1152996,13782,43191,-750,-23,-117
1152998,13784,43187,-750,-23,-117
1153000,13786,43184,-750,-23,-117
1153002,13788,43179,-750,-23,-117
1153004,13790,43177,-750,-23,-117
1153006,13792,43172,-750,-23,-118
1153008,13794,43169,-750,-23,-118
1153010,13796,43165,-750,-23,-118
1153012,13798,43162,-750,-23,-118
1153014,13800,43158,-750,-23,-118
1153016,13802,43155,-750,-23,-118
1153018,13804,43150,-750,-23,-118
1153020,13806,43147,-750,-23,-118
1153022,13808,43143,-750,-23,-119
1153026,13812,43135,-750,-23,-119
1153028,13814,43133,-750,-23,-119
1153030,13816,43128,-750,-23,-119
1153032,13818,43125,-750,-23,-119
1153034,13820,43121,-750,-23,-119
1153036,13822,43119,-750,-23,-119
1153038,13824,43115,-750,-23,-119
1153040,13826,43112,-750,-23,-118
1153042,13828,43108,-750,-23,-118
1153044,13830,43105,-750,-23,-118
1153046,13832,43100,-750,-23,-118
1153048,13834,43098,-750,-23,-118
1153050,13836,43094,-750,-23,-118
1153052,13838,43090,-750,-23,-118
1153054,13840,43087,-750,-23,-118
1153056,13842,43084,-750,-23,-118
1153058,13844,43080,-750,-23,-117
1153060,13846,43077,-750,-23,-117
1153062,13848,43073,-750,-23,-117
1153064,13850,43070,-750,-23,-117
1153066,13852,43065,-750,-23,-117
1153068,13854,43063,-750,-23,-117
1153070,13856,43058,-750,-23,-117
1153072,13858,43055,-750,-23,-116
1153074,13860,43051,-750,-24,-116
1153076,13862,43048,-750,-24,-116
1153078,13864,43043,-750,-24,-116
1153080,13866,43040,-750,-24,-116
1153082,13868,43037,-750,-24,-116
1153084,13870,43034,-750,-24,-116
1153086,13872,43029,-750,-23,-116
1153088,13874,43027,-750,-23,-116
1153090,13876,43022,-750,-23,-116
1153092,13878,43019,-750,-23,-116
1153094,13880,43015,-750,-23,-116
1153096,13882,43011,-750,-23,-116
1153098,13884,43007,-750,-23,-116
1153100,13886,43005,-750,-23,-116
1153102,13888,43000,-750,-23,-116
1153104,13890,42998,-750,-23,-116
1153107,13893,42991,-750,-23,-116
1153109,13895,42987,-750,-23,-116
1153111,13897,42984,-750,-23,-116
1153113,13899,42979,-750,-23,-116
1153115,13901,42976,-750,-23,-116
1153117,13903,42973,-750,-23,-116
1153119,13905,42970,-750,-23,-116
1153121,13907,42966,-750,-23,-116
1153124,13910,42960,-750,-23,-116
1153126,13912,42957,-750,-23,-117
1153128,13914,42953,-750,-23,-117
1153131,13917,42947,-750,-23,-117
1153134,13920,42942,-750,-23,-117
1153136,13922,42938,-750,-23,-117
1153139,13925,42933,-750,-23,-117
1153141,13927,42928,-750,-23,-117
1153144,13930,42923,-750,-23,-117
1153146,13932,42920,-750,-23,-117
1153149,13935,42915,-750,-23,-118
1153152,13938,42911,-750,-23,-118
1153155,13941,42905,-750,-23,-118
1153158,13944,42900,-750,-23,-118
1153161,13947,42894,-750,-23,-118
1153164,13950,42888,-750,-23,-118
1153167,13953,42883,-750,-23,-118
1153170,13956,42877,-750,-23,-118
1153173,13959,42872,-750,-23,-118
1153176,13962,42866,-750,-23,-118
1153179,13965,42860,-750,-23,-118
1153182,13968,42855,-750,-23,-118
1153185,13971,42850,-750,-23,-118
1153188,13974,42846,-750,-23,-118
1153191,13977,42840,-750,-23,-118
1153194,13980,42834,-750,-23,-118
1153197,13983,42829,-750,-23,-118
1153200,13986,42823,-750,-23,-118
1153203,13989,42817,-750,-23,-118
1153206,13992,42812,-750,-23,-117
1153209,13995,42807,-750,-23,-117
1153212,13998,42801,-750,-23,-117
1153215,14001,42796,-750,-23,-117
1153218,14004,42790,-750,-23,-117
1153221,14007,42785,-750,-23,-117
