DYNAMIXEL Graph,3
ItemCount,5
-1,1000,XH430-W350,Realtime Tick,#000000,0
9493,32406,8344,0,-1,0
9495,32408,8344,0,-1,0
9497,32410,8344,0,-1,0
9499,32412,8344,0,-1,0
9501,32414,8344,0,-1,0
9503,32416,8344,0,-1,0
9505,32418,8344,0,-1,0
9507,32420,8344,0,-1,0
9509,32422,8344,0,-1,0
9511,32424,8344,0,-1,0
9513,32426,8344,0,-1,0
9515,32428,8344,0,-1,0
9517,32430,8344,0,-1,0
9519,32432,8344,0,-1,0
9521,32434,8344,0,-1,0
9523,32436,8344,0,-1,0
9525,32438,8344,0,-1,0
9527,32440,8344,0,-1,0
9529,32442,8344,0,-1,0
9531,32444,8344,0,-1,0
9533,32446,8344,0,-1,0
9535,32448,8344,0,-1,0
9537,32450,8344,0,-1,0
9539,32452,8344,0,-1,0
9541,32454,8344,0,-1,0
9543,32456,8344,0,-1,0
9545,32458,8344,0,-1,0
9548,32461,8344,0,-1,0
9551,32464,8344,0,-1,0
9553,32466,8344,0,-1,0
9555,32468,8344,0,-1,0
9557,32470,8344,0,-1,0
9560,32473,8344,0,-1,0
9562,32475,8344,0,-1,0
9565,32478,8344,0,-1,0
9568,32481,8344,0,-1,0
9571,32484,8344,0,-1,0
9574,32487,8344,0,-1,0
9577,32490,8343,0,-1,0
9580,32493,8344,0,-1,0
9583,32496,8343,0,-1,0
9586,32499,8344,0,-1,0
9589,32502,8344,0,-1,0
9592,32505,8344,0,-1,0
9595,32508,8344,0,-1,0
9598,32511,8344,0,-1,0
9601,32514,8344,0,-1,0
9604,32517,8344,0,-1,0
9607,32520,8344,0,-1,0
9609,32522,8344,0,-1,0
9611,32524,8344,0,-1,0
9614,32527,8344,0,-1,0
9616,32529,8344,0,-1,0
9618,32531,8344,0,-1,0
9620,32533,8344,0,-1,0
9622,32535,8344,0,-1,0
9624,32537,8344,0,-1,0
9626,32539,8344,0,-1,0
9628,32541,8344,0,-1,0
9630,32543,8344,0,-1,0
9632,32545,8344,0,-1,0
9634,32547,8344,0,-1,0
9636,32549,8344,0,-1,0
9638,32551,8344,0,-1,0
9640,32553,8343,0,-1,0
9642,32555,8344,0,-1,0
9644,32557,8344,0,-1,0
9646,32559,8344,0,-1,0
9648,32561,8344,0,-1,0
9650,32563,8344,0,-1,0
9652,32565,8344,0,-1,0
9654,32567,8344,0,-1,0
9656,32569,8344,0,-1,0
9658,32571,8344,0,-1,0
9660,32573,8344,0,-1,0
9662,32575,8344,0,-1,0
9664,32577,8344,0,-1,0
9666,32579,8344,0,-1,0
9668,32581,8344,0,-1,0
9670,32583,8344,0,-1,0
9672,32585,8344,0,-1,0
9674,32587,8344,0,-1,0
9676,32589,8343,0,-1,0
9678,32591,8344,0,-1,0
9680,32593,8344,0,-1,0
9682,32595,8344,0,-1,0
9684,32597,8344,0,-1,0
9686,32599,8344,0,-1,0
9688,32601,8344,0,-1,0
9690,32603,8344,0,-1,0
9692,32605,8344,0,-1,0
9694,32607,8343,0,-1,0
9696,32609,8344,0,-1,0
9698,32611,8344,0,-1,0
9700,32613,8344,0,-1,0
9702,32615,8344,0,-1,0
9704,32617,8344,0,-1,0
9706,32619,8344,0,-1,0
9708,32621,8344,0,-1,0
9710,32623,8344,0,-1,0
9712,32625,8344,0,-1,0
9714,32627,8344,0,-1,0
9716,32629,8344,0,-1,0
9718,32631,8343,0,-1,0
9720,32633,8344,0,-1,0
9722,32635,8344,0,-1,0
9724,32637,8344,0,-1,0
9726,32639,8344,0,-1,0
9729,32642,8344,0,-1,0
9733,32646,8344,0,-1,0
9736,32649,8344,0,-1,0
9739,32652,8344,0,-1,0
9742,32655,8344,0,-1,0
9745,32658,8344,0,-1,0
9748,32661,8344,0,-1,0
9751,32664,8344,0,-1,0
9754,32667,8344,0,-1,0
9757,32670,8344,0,-1,0
9760,32673,8344,0,-1,0
9763,32676,8344,0,-1,0
9766,32679,8344,0,-1,0
9769,32682,8344,0,-1,0
9772,32685,8344,0,-1,0
9775,32688,8344,0,-1,0
9778,32691,8344,0,-1,0
9781,32694,8344,0,-1,0
9784,32697,8344,0,-1,0
9787,32700,8344,0,-1,0
9790,32703,8344,0,-1,0
9793,32706,8344,0,-1,0
9796,32709,8344,0,-1,0
9799,32712,8344,0,-1,0
9801,32714,8344,0,-1,0
9804,32717,8344,0,-1,0
9807,32720,8344,0,-1,0
9810,32723,8344,0,-1,0
9813,32726,8344,0,-1,0
9816,32729,8344,0,-1,0
9819,32732,8344,0,-1,0
9822,32735,8344,0,-1,0
9825,32738,8344,0,-1,0
9828,32741,8344,0,-1,0
9830,32743,8344,0,-1,0
9832,32745,8344,0,-1,0
9834,32747,8344,0,-1,0
9836,32749,8344,0,-1,0
9839,32752,8344,0,-1,0
9841,32754,8344,0,-1,0
9844,32757,8344,0,-1,0
9847,32760,8344,0,-1,0
9849,32762,8344,0,-1,0
9851,32764,8344,0,-1,0
9854,32767,8343,0,-1,0
9855,1,8344,0,-1,0
9857,3,8344,0,-1,0
9859,5,8344,0,-1,0
9861,7,8344,0,-1,0
9863,9,8344,0,-1,0
9865,11,8344,0,-1,0
9867,13,8344,0,-1,0
9869,15,8344,0,-1,0
9871,17,8344,0,-1,0
9873,19,8344,0,-1,0
9875,21,8344,0,-1,0
9877,23,8344,0,-1,0
9879,25,8344,0,-1,0
9881,27,8344,0,-1,0
9883,29,8344,0,-1,0
9885,31,8344,0,-1,0
9887,33,8344,0,-1,0
9889,35,8344,0,-1,0
9891,37,8344,0,-1,0
9893,39,8344,0,-1,0
9895,41,8344,0,-1,0
9897,43,8344,0,-1,0
9899,45,8344,0,-1,0
9901,47,8344,0,-1,0
9903,49,8344,0,-1,0
9905,51,8344,0,-1,0
9907,53,8343,0,-1,0
9909,55,8344,0,-1,0
9911,57,8344,0,-1,0
9913,59,8344,0,-1,0
9916,62,8344,0,-1,0
9918,64,8344,0,-1,0
9920,66,8344,0,-1,0
9922,68,8344,0,-1,0
9924,70,8344,0,-1,0
9927,73,8344,0,-1,0
9930,76,8344,0,-1,0
9934,80,8344,0,-1,0
9937,83,8344,0,-1,0
9940,86,8344,0,-1,0
9943,89,8344,0,-1,0
9946,92,8344,0,-1,0
9949,95,8344,0,-1,0
9952,98,8344,0,-1,0
9955,101,8344,0,-1,0
9958,104,8344,0,-1,0
9961,107,8343,0,-1,0
9964,110,8344,0,-1,0
9967,113,8344,0,-1,0
9970,116,8344,0,-1,0
9973,119,8344,0,-1,0
9976,122,8344,0,-1,0
9979,125,8344,0,-1,0
9982,128,8343,0,-1,0
9985,131,8344,0,-1,0
9988,134,8344,0,-1,0
9991,137,8344,0,-1,0
9994,140,8344,0,-1,0
9997,143,8344,0,-1,0
10000,146,8344,0,-1,0
10003,149,8344,0,-1,0
10006,152,8344,0,-1,0
10009,155,8344,0,-1,0
10012,158,8344,0,-1,0
10015,161,8344,0,-1,0
10018,164,8344,0,-1,0
10021,167,8344,0,-1,0
10024,170,8344,0,-1,0
10027,173,8344,0,-1,0
10030,176,8344,0,-1,0
10033,179,8344,0,-1,0
10036,182,8344,0,-1,0
10039,185,8344,0,-1,0
10042,188,8344,0,-1,0
10045,191,8344,0,-1,0
10048,194,8344,0,-1,0
10051,197,8344,0,-1,0
10054,200,8344,0,-1,0
10057,203,8344,0,-1,0
10060,206,8344,0,-1,0
10063,209,8344,0,-1,0
10066,212,8344,0,-1,0
10069,215,8344,0,-1,0
10072,218,8344,0,-1,0
10075,221,8344,0,-1,0
10078,224,8344,0,-1,0
10081,227,8344,0,-1,0
10084,230,8343,0,-1,0
10087,233,8344,0,-1,0
10090,236,8344,0,-1,0
10093,239,8344,0,-1,0
10096,242,8344,0,-1,0
10098,244,8344,0,-1,0
10100,246,8344,0,-1,0
10102,248,8344,0,-1,0
10104,250,8344,0,-1,0
10106,252,8344,0,-1,0
10109,255,8343,0,-1,0
10111,257,8343,0,-1,0
10114,260,8344,0,-1,0
10116,262,8344,0,-1,0
10119,265,8344,0,-1,0
10121,267,8344,0,-1,0
10123,269,8344,0,-1,0
10126,272,8344,0,-1,0
10128,274,8344,0,-1,0
10130,276,8344,0,-1,0
10132,278,8344,0,-1,0
10134,280,8344,0,-1,0
10136,282,8344,0,-1,0
10138,284,8344,0,-1,0
10140,286,8344,0,-1,0
10142,288,8344,0,-1,0
10144,290,8344,0,-1,0
10146,292,8344,0,-1,0
10149,295,8343,0,-1,0
10152,298,8344,0,-1,0
10154,300,8344,0,-1,0
10156,302,8343,0,-1,0
10158,304,8344,0,-1,0
10160,306,8344,0,-1,0
10162,308,8344,0,-1,0
10164,310,8344,0,-1,0
10166,312,8344,0,-1,0
10168,314,8344,0,-1,0
10170,316,8344,0,-1,0
10172,318,8344,0,-1,0
10174,320,8344,0,-1,0
10176,322,8344,0,-1,0
10178,324,8344,0,-1,0
10180,326,8344,0,-1,0
10182,328,8344,0,-1,0
10184,330,8344,0,-1,0
10186,332,8344,0,-1,0
10188,334,8344,0,-1,0
10190,336,8344,0,-1,0
10192,338,8344,0,-1,0
10194,340,8344,0,-1,0
10196,342,8344,0,-1,0
10198,344,8343,0,-1,0
10200,346,8344,0,-1,0
10202,348,8344,0,-1,0
10204,350,8344,0,-1,0
10206,352,8344,0,-1,0
10208,354,8344,0,-1,0
10210,356,8344,0,-1,0
10212,358,8343,0,-1,0
10214,360,8344,0,-1,0
10216,362,8344,0,-1,0
10218,364,8344,0,-1,0
10220,366,8344,0,-1,0
10222,368,8344,0,-1,0
10224,370,8344,0,-1,0
10226,372,8344,0,-1,0
10228,374,8344,0,-1,0
10230,376,8344,0,-1,0
10232,378,8344,0,-1,0
10234,380,8343,0,-1,0
10236,382,8344,0,-1,0
10238,384,8344,0,-1,0
10240,386,8344,0,-1,0
10242,388,8344,0,-1,0
10246,392,8344,0,-1,0
10248,394,8344,0,-1,0
10251,397,8344,0,-1,0
10255,401,8344,0,-1,0
10258,404,8344,0,-1,0
10261,407,8344,0,-1,0
10264,410,8344,0,-1,0
10267,413,8344,0,-1,0
10270,416,8344,0,-1,0
10273,419,8344,0,-1,0
10276,422,8344,0,-1,0
10278,424,8344,0,-1,0
10282,428,8344,0,-1,0
10285,431,8344,0,-1,0
10288,434,8344,0,-1,0
10291,437,8344,0,-1,0
10294,440,8344,0,-1,0
10297,443,8344,0,-1,0
10300,446,8344,0,-1,0
10303,449,8344,0,-1,0
10306,452,8344,0,-1,0
10308,454,8344,0,-1,0
10310,456,8344,0,-1,0
10312,458,8344,0,-1,0
10314,460,8344,0,-1,0
10316,462,8344,0,-1,0
10319,465,8344,0,-1,0
10322,468,8344,0,-1,0
10325,471,8344,0,-1,0
10328,474,8344,0,-1,0
10331,477,8344,0,-1,0
10334,480,8344,0,-1,0
10337,483,8344,0,-1,0
10339,485,8344,0,-1,0
10341,487,8344,0,-1,0
10343,489,8344,0,-1,0
10345,491,8344,0,-1,0
10347,493,8344,0,-1,0
10350,496,8344,0,-1,0
10353,499,8344,0,-1,0
10356,502,8344,0,-1,0
10359,505,8344,0,-1,0
10362,508,8344,0,-1,0
10365,511,8344,0,-1,0
10367,513,8344,0,-1,0
10369,515,8343,0,-1,0
10371,517,8344,0,-1,0
10373,519,8344,0,-1,0
10375,521,8344,0,-1,0
10377,523,8344,0,-1,0
10379,525,8344,0,-1,0
10381,527,8344,0,-1,0
10383,529,8344,0,-1,0
10385,531,8344,0,-1,0
10387,533,8344,0,-1,0
10389,535,8344,0,-1,0
10391,537,8343,0,-1,0
10393,539,8344,0,-1,0
10395,541,8344,0,-1,0
10397,543,8344,0,-1,0
10399,545,8344,0,-1,0
10401,547,8344,0,-1,0
10403,549,8344,0,-1,0
10405,551,8344,0,-1,0
10407,553,8344,0,-1,0
10409,555,8344,0,-1,0
10411,557,8344,0,-1,0
10413,559,8344,0,-1,0
10415,561,8344,0,-1,0
10417,563,8344,0,-1,0
10419,565,8344,0,-1,0
10421,567,8344,0,-1,0
10423,569,8344,0,-1,0
10425,571,8344,0,-1,0
10427,573,8344,0,-1,0
10429,575,8344,0,-1,0
10431,577,8344,0,-1,0
10433,579,8344,0,-1,0
10435,581,8343,0,-1,0
10437,583,8344,0,-1,0
10439,585,8344,0,-1,0
10442,588,8344,0,-1,0
10444,590,8344,0,-1,0
10446,592,8344,0,-1,0
10448,594,8344,0,-1,0
10450,596,8344,0,-1,0
10452,598,8344,0,-1,0
10454,600,8344,0,-1,0
10456,602,8344,0,-1,0
10458,604,8344,0,-1,0
10460,606,8344,0,-1,0
10462,608,8344,0,-1,0
10464,610,8344,0,-1,0
10466,612,8344,0,-1,0
10468,614,8344,0,-1,0
10470,616,8344,0,-1,0
10472,618,8344,0,-1,0
10474,620,8344,0,-1,0
10476,622,8344,0,-1,0
10478,624,8344,0,-1,0
10481,627,8344,0,-1,0
10483,629,8344,0,-1,0
10485,631,8344,0,-1,0
10488,634,8344,0,-1,0
10490,636,8344,0,-1,0
10492,638,8344,0,-1,0
10494,640,8344,0,-1,0
10496,642,8344,0,-1,0
10498,644,8344,0,-1,0
10500,646,8344,0,-1,0
10503,649,8344,0,-1,0
10506,652,8344,0,-1,0
10509,655,8344,0,-1,0
10513,659,8344,0,-1,0
10515,661,8344,0,-1,0
10518,664,8344,0,-1,0
10521,667,8344,0,-1,0
10524,670,8343,0,-1,0
10527,673,8344,0,-1,0
10530,676,8344,0,-1,0
10533,679,8344,0,-1,0
10537,683,8344,0,-1,0
10540,686,8343,0,-1,0
10543,689,8344,0,-1,0
10546,692,8344,0,-1,0
10548,694,8344,0,-1,0
10552,698,8344,0,-1,0
10555,701,8344,0,-1,0
10557,703,8344,0,-1,0
10561,707,8344,0,-1,0
10564,710,8344,0,-1,0
10567,713,8344,0,-1,0
10570,716,8344,0,-1,0
10573,719,8344,0,-1,0
10576,722,8344,0,-1,0
10578,724,8344,0,-1,0
10580,726,8344,0,-1,0
10582,728,8344,0,-1,0
10584,730,8344,0,-1,0
10587,733,8344,0,-1,0
10590,736,8344,0,-1,0
10592,738,8344,0,-1,0
10594,740,8344,0,-1,0
10597,743,8344,0,-1,0
10599,745,8344,0,-1,0
10601,747,8344,0,-1,0
10604,750,8344,0,-1,0
10606,752,8344,0,-1,0
10608,754,8344,0,-1,0
10610,756,8344,0,-1,0
10612,758,8344,0,-1,0
10614,760,8344,0,-1,0
10616,762,8343,0,-1,0
10619,765,8344,0,-1,0
10621,767,8344,0,-1,0
10623,769,8344,0,-1,0
10625,771,8344,0,-1,0
10627,773,8344,0,-1,0
10630,776,8344,0,-1,0
10632,778,8344,0,-1,0
10634,780,8344,0,-1,0
10636,782,8344,0,-1,0
10638,784,8344,0,-1,0
10640,786,8344,0,-1,0
10642,788,8344,0,-1,0
10644,790,8344,0,-1,0
10646,792,8344,0,-1,0
10648,794,8344,0,-1,0
10650,796,8344,0,-1,0
10652,798,8344,0,-1,0
10654,800,8344,0,-1,0
10656,802,8344,0,-1,0
10658,804,8344,0,-1,0
10660,806,8344,0,-1,0
10662,808,8343,0,-1,0
10664,810,8344,0,-1,0
10666,812,8344,0,-1,0
10668,814,8344,0,-1,0
10670,816,8344,0,-1,0
10672,818,8344,0,-1,0
10674,820,8344,0,-1,0
10676,822,8344,0,-1,0
10678,824,8344,0,-1,0
10680,826,8344,0,-1,0
10682,828,8344,0,-1,0
10684,830,8344,0,-1,0
10686,832,8343,0,-1,0
10688,834,8344,0,-1,0
10690,836,8344,0,-1,0
10692,838,8344,0,-1,0
10694,840,8344,0,-1,0
10696,842,8344,0,-1,0
10698,844,8344,0,-1,0
10700,846,8344,0,-1,0
10702,848,8343,0,-1,0
10704,850,8344,0,-1,0
10706,852,8344,0,-1,0
10708,854,8344,0,-1,0
10710,856,8344,0,-1,0
10712,858,8344,0,-1,0
10714,860,8344,0,-1,0
10716,862,8344,0,-1,0
10718,864,8344,0,-1,0
10720,866,8344,0,-1,0
10722,868,8344,0,-1,0
10724,870,8344,0,-1,0
10726,872,8344,0,-1,0
10728,874,8344,0,-1,0
10730,876,8344,0,-1,0
10732,878,8344,0,-1,0
10734,880,8344,0,-1,0
10736,882,8344,0,-1,0
10738,884,8344,0,-1,0
10740,886,8343,0,-1,0
10742,888,8344,0,-1,0
10744,890,8344,0,-1,0
10746,892,8344,0,-1,0
10748,894,8344,0,-1,0
10750,896,8344,0,-1,0
10752,898,8344,0,-1,0
10754,900,8344,0,-1,0
10756,902,8344,0,-1,0
10758,904,8344,0,-1,0
10760,906,8344,0,-1,0
10762,908,8344,0,-1,0
10764,910,8344,0,-1,0
10766,912,8344,0,-1,0
10769,915,8344,0,-1,0
10772,918,8344,0,-1,0
10775,921,8344,0,-1,0
10778,924,8344,0,-1,0
10781,927,8344,0,-1,0
10784,930,8344,0,-1,0
10787,933,8344,0,-1,0
10790,936,8344,0,-1,0
10793,939,8344,0,-1,0
10796,942,8344,0,-1,0
10799,945,8344,0,-1,0
10802,948,8344,0,-1,0
10805,951,8344,0,-1,0
10809,955,8344,0,-1,0
10812,958,8344,0,-1,0
10815,961,8344,0,-1,0
10817,963,8344,0,-1,0
10820,966,8344,0,-1,0
10823,969,8344,0,-1,0
10826,972,8344,0,-1,0
10829,975,8344,0,-1,0
10833,979,8344,0,-1,0
10836,982,8344,0,-1,0
10839,985,8344,0,-1,0
10842,988,8344,0,-1,0
10845,991,8344,0,-1,0
10847,993,8344,0,-1,0
10849,995,8344,0,-1,0
10851,997,8344,0,-1,0
10853,999,8344,0,-1,0
10855,1001,8344,0,-1,0
10858,1004,8344,0,-1,0
10861,1007,8344,0,-1,0
10863,1009,8344,0,-1,0
10865,1011,8344,0,-1,0
10867,1013,8344,0,-1,0
10870,1016,8344,0,-1,0
10873,1019,8344,0,-1,0
10875,1021,8344,0,-1,0
10877,1023,8343,0,-1,0
10879,1025,8344,0,-1,0
10881,1027,8344,0,-1,0
10883,1029,8344,0,-1,0
10885,1031,8344,0,-1,0
10887,1033,8344,0,-1,0
10889,1035,8344,0,-1,0
10891,1037,8344,0,-1,0
10893,1039,8344,0,-1,0
10895,1041,8344,0,-1,0
10897,1043,8343,0,-1,0
10899,1045,8344,0,-1,0
10901,1047,8344,0,-1,0
10903,1049,8344,0,-1,0
10905,1051,8344,0,-1,0
10907,1053,8344,0,-1,0
10908,1054,8344,0,-1,0
10911,1057,8344,0,-1,0
10913,1059,8344,0,-1,0
10915,1061,8344,0,-1,0
10917,1063,8344,0,-1,0
10919,1065,8344,0,-1,0
10921,1067,8344,0,-1,0
10923,1069,8344,0,-1,0
10925,1071,8344,0,-1,0
10927,1073,8344,0,-1,0
10929,1075,8344,0,-1,0
10931,1077,8344,0,-1,0
10933,1079,8344,0,-1,0
10936,1082,8344,0,-1,0
10938,1084,8344,0,-1,0
10940,1086,8344,0,-1,0
10942,1088,8344,0,-1,0
10944,1090,8344,0,-1,0
10945,1091,8344,0,-1,0
10948,1094,8344,0,-1,0
10950,1096,8344,0,-1,0
10952,1098,8344,0,-1,0
10954,1100,8344,0,-1,0
10956,1102,8344,0,-1,0
10958,1104,8344,0,-1,0
10960,1106,8344,0,-1,0
10962,1108,8344,0,-1,0
10964,1110,8344,0,-1,0
10965,1111,8344,0,-1,0
10968,1114,8344,0,-1,0
10969,1115,8344,0,-1,0
10972,1118,8344,0,-1,0
10974,1120,8344,0,-1,0
10976,1122,8344,0,-1,0
10978,1124,8344,0,-1,0
10980,1126,8344,0,-1,0
10982,1128,8343,0,-1,0
10984,1130,8344,0,-1,0
10986,1132,8344,0,-1,0
10988,1134,8344,0,-1,0
10990,1136,8344,0,-1,0
10992,1138,8344,0,-1,0
10994,1140,8344,0,-1,0
10995,1141,8344,0,-1,0
10998,1144,8344,0,-1,0
11000,1146,8344,0,-1,0
11002,1148,8344,0,-1,0
11003,1149,8344,0,-1,0
11006,1152,8344,0,-1,0
11007,1153,8344,0,-1,0
11010,1156,8343,0,-1,0
11012,1158,8344,0,-1,0
11014,1160,8344,0,-1,0
11016,1162,8344,0,-1,0
11018,1164,8344,0,-1,0
11020,1166,8344,0,-1,0
11022,1168,8344,0,-1,0
11024,1170,8344,0,-1,0
11026,1172,8344,0,-1,0
11029,1175,8344,0,-1,0
11032,1178,8344,0,-1,0
11035,1181,8344,0,-1,0
11038,1184,8344,0,-1,0
11041,1187,8344,0,-1,0
11044,1190,8344,0,-1,0
11047,1193,8344,0,-1,0
11050,1196,8344,0,-1,0
11053,1199,8344,0,-1,0
11056,1202,8344,0,-1,0
11059,1205,8344,0,-1,0
11062,1208,8344,0,-1,0
11065,1211,8344,0,-1,0
11068,1214,8344,0,-1,0
11071,1217,8344,0,-1,0
11074,1220,8344,0,-1,0
11077,1223,8344,0,-1,0
11080,1226,8344,0,-1,0
11084,1230,8344,0,-1,0
11086,1232,8344,0,-1,0
11087,1233,8344,0,-1,0
11090,1236,8344,0,-1,0
11093,1239,8344,0,-1,0
11095,1241,8344,0,-1,0
11097,1243,8344,0,-1,0
11100,1246,8344,0,-1,0
11103,1249,8344,0,-1,0
11106,1252,8344,0,-1,0
11109,1255,8344,0,-1,0
11112,1258,8344,0,-1,0
11115,1261,8344,0,-1,0
11117,1263,8344,0,-1,0
11119,1265,8344,0,-1,0
11120,1266,8344,0,-1,0
11123,1269,8344,0,-1,0
11125,1271,8344,0,-1,0
11127,1273,8344,0,-1,0
11129,1275,8344,0,-1,0
11131,1277,8344,0,-1,0
11133,1279,8344,0,-1,0
11135,1281,8344,0,-1,0
11137,1283,8344,0,-1,0
11139,1285,8344,0,-1,0
11141,1287,8344,0,-1,0
11143,1289,8344,0,-1,0
11145,1291,8344,0,-1,0
11147,1293,8344,0,-1,0
11148,1294,8344,0,-1,0
11151,1297,8344,0,-1,0
11153,1299,8344,0,-1,0
11156,1302,8343,0,-1,0
11158,1304,8344,0,-1,0
11160,1306,8344,0,-1,0
11162,1308,8344,0,-1,0
11164,1310,8344,0,-1,0
11166,1312,8344,0,-1,0
11168,1314,8344,0,-1,0
11170,1316,8344,0,-1,0
11172,1318,8344,0,-1,0
11174,1320,8344,0,-1,0
11176,1322,8344,0,-1,0
11177,1323,8344,0,-1,0
11180,1326,8344,0,-1,0
11182,1328,8344,0,-1,0
11184,1330,8344,0,-1,0
11185,1331,8344,0,-1,0
11188,1334,8344,0,-1,0
11190,1336,8344,0,-1,0
11192,1338,8344,0,-1,0
11194,1340,8344,0,-1,0
11196,1342,8344,0,-1,0
11198,1344,8344,0,-1,0
11200,1346,8344,0,-1,0
11202,1348,8344,0,-1,0
11204,1350,8344,0,-1,0
11206,1352,8344,0,-1,0
11208,1354,8344,0,-1,0
11210,1356,8344,0,-1,0
11211,1357,8344,0,-1,0
11214,1360,8344,0,-1,0
11215,1361,8344,0,-1,0
11218,1364,8344,0,-1,0
11219,1365,8344,0,-1,0
11222,1368,8344,0,-1,0
11223,1369,8344,0,-1,0
11226,1372,8344,0,-1,0
11227,1373,8344,0,-1,0
11230,1376,8344,0,-1,0
11231,1377,8344,0,-1,0
11234,1380,8344,0,-1,0
11235,1381,8344,0,-1,0
11238,1384,8344,0,-1,0
11239,1385,8344,0,-1,0
11242,1388,8344,0,-1,0
11243,1389,8343,0,-1,0
11246,1392,8344,0,-1,0
11247,1393,8344,0,-1,0
11250,1396,8344,0,-1,0
11251,1397,8344,0,-1,0
11254,1400,8344,0,-1,0
11255,1401,8344,0,-1,0
11258,1404,8344,0,-1,0
11259,1405,8344,0,-1,0
11262,1408,8344,0,-1,0
11264,1410,8344,0,-1,0
11266,1412,8344,0,-1,0
11267,1413,8344,0,-1,0
11270,1416,8344,0,-1,0
11271,1417,8344,0,-1,0
11274,1420,8343,0,-1,0
11275,1421,8344,0,-1,0
11278,1424,8344,0,-1,0
11280,1426,8344,0,-1,0
11282,1428,8344,0,-1,0
