timestamp,DXL_PWM,DXL_Current,DXL_Velocity,θ(t),DXL_Input_Voltage,U
28.76,0.10282999999999999,0.12373999999999999,0.0,0.5333726194094668,11.9,1.223677
28.78,0.1017,0.12104999999999999,0.0,0.5349085091512218,11.9,1.21023
28.8,0.1017,0.12104999999999999,0.0,0.5349085091512218,11.9,1.21023
28.82,0.10057,0.12104999999999999,0.0,0.5333726194094668,11.9,1.1967830000000002
28.84,0.09944000000000001,0.11835999999999999,0.0,0.5333726194094668,11.9,1.1833360000000002
28.86,0.09831,0.11835999999999999,0.0,0.5333726194094668,11.9,1.169889
28.88,0.09831,0.11835999999999999,0.0,0.5333726194094668,11.9,1.169889
28.900000000000002,0.09718,0.11567,0.0,0.5349085091512218,11.9,1.156442
28.92,0.09605000000000001,0.11567,0.0,0.5333726194094668,11.9,1.1429950000000002
28.94,0.09492,0.11298,0.0,0.5333726194094668,11.9,1.129548
28.96,0.09379,0.11298,0.0,0.5333726194094668,11.9,1.116101
28.98,0.09379,0.11028999999999999,0.0,0.5349085091512218,11.9,1.116101
29.0,0.09266,0.11028999999999999,0.0,0.5333726194094668,11.9,1.102654
29.02,0.09153,0.1076,0.0,0.5333726194094668,11.9,1.089207
29.04,0.09040000000000001,0.1076,0.0,0.5333726194094668,11.9,1.07576
29.060000000000002,0.08927,0.10491,0.0,0.5333726194094668,11.9,1.062313
29.080000000000002,0.08927,0.10491,0.0,0.5333726194094668,11.9,1.062313
29.1,0.08814,0.10491,0.0,0.5333726194094668,11.9,1.048866
29.12,0.08701,0.10222,0.0,0.5333726194094668,11.9,1.035419
29.14,0.08588000000000001,0.10222,0.0,0.5333726194094668,11.9,1.021972
29.16,0.08474999999999999,0.09953000000000001,0.0,0.5333726194094668,11.9,1.008525
29.18,0.08362,0.09684000000000001,0.0,0.5333726194094668,11.9,0.995078
29.2,0.08249000000000001,0.09684000000000001,0.0,0.5333726194094668,11.9,0.9816310000000001
29.22,0.08136000000000002,0.09415,0.0,0.5333726194094668,11.9,0.9681840000000003
29.240000000000002,0.08023,0.09415,0.0,0.5333726194094668,11.9,0.954737
29.26,0.0791,0.09146,0.0,0.5333726194094668,11.9,0.9412900000000001
29.28,0.07797000000000001,0.09146,0.0,0.5333726194094668,11.9,0.9278430000000002
29.3,0.07684,0.08877,0.0,0.5333726194094668,11.9,0.9143960000000001
29.32,0.07571,0.08608,0.0,0.5333726194094668,11.9,0.900949
29.34,0.07458000000000001,0.08339,0.0,0.5333726194094668,11.9,0.8875020000000001
29.36,0.07232,0.08339,0.0,0.5333726194094668,11.9,0.8606079999999999
29.38,0.07119,0.08070000000000001,0.0,0.5333726194094668,11.9,0.847161
29.400000000000002,0.07006,0.08070000000000001,0.0,0.5333726194094668,11.9,0.833714
29.42,0.0678,0.07263,0.0,0.5333726194094668,11.9,0.80682
29.44,0.06667,0.07263,0.0,0.5333726194094668,11.9,0.793373
29.46,0.06441,0.06994,0.0,0.5333726194094668,11.9,0.7664789999999999
29.48,0.06328,0.06994,0.0,0.5333726194094668,11.9,0.753032
29.5,0.061020000000000005,0.06725,0.0,0.5333726194094668,11.9,0.7261380000000001
29.52,0.05989,0.06725,0.0,0.5333726194094668,11.9,0.712691
29.54,0.05763,0.061869999999999994,0.0,0.5333726194094668,11.9,0.685797
29.560000000000002,0.05537,0.059179999999999996,0.0,0.5333726194094668,11.9,0.658903
29.580000000000002,0.054240000000000003,0.059179999999999996,0.0,0.5349085091512218,11.9,0.645456
29.6,0.051980000000000005,0.05649,0.0,0.5333726194094668,11.9,0.6185620000000001
29.62,0.04972000000000001,0.05111,0.0,0.5333726194094668,11.9,0.5916680000000001
29.64,0.04746,0.048420000000000005,0.0,0.5333726194094668,11.9,0.564774
29.66,0.045200000000000004,0.04573,0.0,0.5333726194094668,11.9,0.53788
29.68,0.042940000000000006,0.04304,0.0,0.5333726194094668,11.9,0.510986
29.7,0.04068000000000001,0.040350000000000004,0.0,0.5333726194094668,11.9,0.48409200000000013
29.72,0.03842,0.04304,0.0,0.5333726194094668,11.9,0.45719800000000005
29.740000000000002,0.03503,0.03497,0.0,0.5333726194094668,11.9,0.416857
29.76,0.03277,0.03497,0.0,0.5333726194094668,11.9,0.389963
29.78,0.030510000000000002,0.029589999999999998,0.0,0.5333726194094668,11.9,0.36306900000000003
29.8,0.02825,0.029589999999999998,0.0,0.5333726194094668,11.9,0.336175
29.82,0.024860000000000004,0.03228,0.0,0.5318367296677118,11.9,0.29583400000000004
29.84,0.022600000000000002,0.03228,0.0,0.5318367296677118,11.9,0.26894
29.86,0.022600000000000002,0.03228,0.0,0.5310687847968341,11.9,0.26894
29.88,0.01695,0.03228,-0.023980823922402087,0.5303008399259568,11.9,0.201705
29.900000000000002,0.014690000000000002,0.03228,-0.023980823922402087,0.5287649501842018,11.9,0.17481100000000002
29.92,0.011300000000000001,0.029589999999999998,-0.047961647844804174,0.5256931707006922,11.9,0.13447
29.94,0.011300000000000001,0.029589999999999998,-0.047961647844804174,0.5241572809589368,11.9,0.13447
29.96,0.0056500000000000005,0.03228,-0.07194247176720626,0.5226213912171818,11.9,0.067235
29.98,0.0033900000000000002,0.03228,-0.07194247176720626,0.5210855014754268,11.9,0.040341
30.0,0.0,0.03228,-0.09592329568960835,0.5180137219919168,11.9,0.0
30.02,-0.0033900000000000002,0.029589999999999998,-0.09592329568960835,0.5149419425084067,11.9,-0.040341
30.04,-0.0056500000000000005,0.029589999999999998,-0.11990411961201045,0.5118701630248967,11.9,-0.067235
30.060000000000002,-0.00904,0.01076,-0.11990411961201045,0.5087983835413867,11.9,-0.10757599999999999
30.080000000000002,-0.011300000000000001,0.01076,-0.14388494353441253,0.5057266040578767,11.9,-0.13447
30.1,-0.014690000000000002,0.01614,-0.14388494353441253,0.5011189348326117,11.9,-0.17481100000000002
30.12,-0.01695,0.0269,-0.1678657674568146,0.4965112656073467,11.9,-0.201705
30.14,-0.01921,0.029589999999999998,-0.1918465913792167,0.4934394861238367,11.9,-0.22859900000000002
30.16,-0.022600000000000002,0.03497,-0.1918465913792167,0.48883181689857175,11.9,-0.26894
30.18,-0.024860000000000004,0.03497,-0.1918465913792167,0.4842241476733067,11.9,-0.29583400000000004
30.2,-0.02825,0.03497,-0.1918465913792167,0.47961647844804167,11.9,-0.336175
30.22,-0.030510000000000002,0.03497,-0.1918465913792167,0.4750088092227767,11.9,-0.36306900000000003
30.240000000000002,-0.03277,0.03497,-0.21582741530161878,0.47040113999751165,11.9,-0.389963
30.26,-0.03503,0.03497,-0.21582741530161878,0.46579347077224664,11.9,-0.416857
30.28,-0.03842,0.03497,-0.21582741530161878,0.4611858015469816,11.9,-0.45719800000000005
30.3,-0.04068000000000001,0.03497,-0.21582741530161878,0.4550422425799612,11.9,-0.48409200000000013
30.32,-0.042940000000000006,0.03497,-0.2398082392240209,0.44889868361294116,11.9,-0.510986
30.34,-0.045200000000000004,0.03497,-0.2398082392240209,0.4442910143876761,11.9,-0.53788
30.36,-0.04746,0.03497,-0.263789063146423,0.43968334516241164,11.9,-0.564774
30.38,-0.04972000000000001,0.03497,-0.263789063146423,0.4335397861953911,11.9,-0.5916680000000001
30.400000000000002,-0.051980000000000005,0.03497,-0.263789063146423,0.4273962272283716,11.9,-0.6185620000000001
30.42,-0.054240000000000003,0.03497,-0.263789063146423,0.4227885580031063,11.9,-0.645456
30.44,-0.05537,0.03497,-0.263789063146423,0.4166449990360863,11.9,-0.658903
30.46,-0.05763,0.03497,-0.28776988706882506,0.4089655503273113,11.9,-0.685797
30.48,-0.05989,0.03228,-0.28776988706882506,0.4028219913602913,11.9,-0.712691
30.5,-0.061020000000000005,0.03228,-0.28776988706882506,0.3966784323932711,11.9,-0.7261380000000001
30.52,-0.061020000000000005,0.03228,-0.28776988706882506,0.39053487342625104,11.9,-0.7261380000000001
30.54,-0.06441,0.029589999999999998,-0.3117507109912271,0.38439131445923097,11.9,-0.7664789999999999
30.560000000000002,-0.06667,0.029589999999999998,-0.3117507109912271,0.378247755492211,11.9,-0.793373
30.580000000000002,-0.0678,0.029589999999999998,-0.3117507109912271,0.37210419652519106,11.9,-0.80682
30.6,-0.07006,0.029589999999999998,-0.3117507109912271,0.364424747816416,11.9,-0.833714
30.62,-0.07119,0.0269,-0.3117507109912271,0.3582811888493958,11.9,-0.847161
30.64,-0.07232,0.0269,-0.3117507109912271,0.35060174014062095,11.9,-0.8606079999999999
30.66,-0.07458000000000001,0.0269,-0.3357315349136292,0.34445818117360055,11.9,-0.8875020000000001
30.68,-0.07571,0.024210000000000002,-0.3357315349136292,0.33831462220658093,11.9,-0.900949
30.7,-0.07684,0.02152,-0.3357315349136292,0.33217106323956064,11.9,-0.9143960000000001
30.72,-0.07797000000000001,0.02152,-0.3357315349136292,0.3244916145307859,11.9,-0.9278430000000002
30.740000000000002,-0.0791,0.02152,-0.3357315349136292,0.31681216582201044,11.9,-0.9412900000000001
30.76,-0.08023,0.01614,-0.3357315349136292,0.30913271711323564,11.9,-0.954737
30.78,-0.08136000000000002,0.01614,-0.3357315349136292,0.3014532684044604,11.9,-0.9681840000000003
30.8,-0.08249000000000001,0.01614,-0.3357315349136292,0.2953097094374404,11.9,-0.9816310000000001
30.82,-0.08362,0.01614,-0.3357315349136292,0.2876302607286654,11.9,-0.995078
30.84,-0.08474999999999999,0.01614,-0.3357315349136292,0.2814867017616453,11.9,-1.008525
30.86,-0.08588000000000001,0.01614,-0.3357315349136292,0.27380725305287035,11.9,-1.021972
30.88,-0.08701,0.01614,-0.3357315349136292,0.2661278043440951,11.9,-1.035419
30.900000000000002,-0.08814,0.01614,-0.3357315349136292,0.25998424537707554,11.9,-1.048866
30.92,-0.08927,0.01345,-0.3357315349136292,0.2523047966683001,11.9,-1.062313
30.94,-0.08927,0.01345,-0.3357315349136292,0.2461612377012803,11.9,-1.062313
30.96,-0.09040000000000001,0.01076,-0.3357315349136292,0.23848178899250483,11.9,-1.07576
30.98,-0.09153,0.01076,-0.3357315349136292,0.23233823002548526,11.9,-1.089207
31.0,-0.09266,0.01076,-0.3597123588360313,0.22465878131671024,11.9,-1.102654
31.02,-0.09379,0.01076,-0.3597123588360313,0.21697933260793478,11.9,-1.116101
31.04,-0.09379,0.00807,-0.3597123588360313,0.20929988389916002,11.9,-1.116101
31.060000000000002,-0.09492,0.00538,-0.3597123588360313,0.20315632493214,11.9,-1.129548
31.080000000000002,-0.09605000000000001,0.00538,-0.3597123588360313,0.19547687622336474,11.9,-1.1429950000000002
31.1,-0.09718,0.00538,-0.3597123588360313,0.1877974275145897,11.9,-1.156442
31.12,-0.09831,0.00538,-0.3597123588360313,0.18165386854756974,11.9,-1.169889
31.14,-0.09831,0.00269,-0.3597123588360313,0.17243853009703966,11.9,-1.169889
31.16,-0.09944000000000001,0.00269,-0.3597123588360313,0.16629497113001943,11.9,-1.1833360000000002
31.18,-0.10057,0.0,-0.3597123588360313,0.1586155224212447,11.9,-1.1967830000000002
31.2,-0.1017,0.0,-0.3597123588360313,0.15093607371246942,11.9,-1.21023
31.220000000000002,-0.1017,0.0,-0.3597123588360313,0.14479251474544963,11.9,-1.21023
31.240000000000002,-0.10282999999999999,0.0,-0.3597123588360313,0.1371130660366744,11.9,-1.223677
31.26,-0.10396000000000001,0.0,-0.3597123588360313,0.12943361732789938,11.9,-1.2371240000000001
31.28,-0.10509,0.0,-0.3597123588360313,0.12329005836087936,11.9,-1.250571
31.3,-0.10622,0.0,-0.3597123588360313,0.11561060965210412,11.9,-1.264018
31.32,-0.10622,0.0,-0.3597123588360313,0.10793116094332933,11.9,-1.264018
31.34,-0.10735,0.0,-0.3597123588360313,0.10025171223455431,11.9,-1.277465
31.36,-0.10848000000000001,0.0,-0.3597123588360313,0.09257226352577909,11.9,-1.290912
31.38,-0.10961,0.0,-0.3597123588360313,0.08642870455875906,11.9,-1.304359
31.400000000000002,-0.10961,0.0,-0.3597123588360313,0.07874925584998405,11.9,-1.304359
31.42,-0.11074,0.0,-0.3597123588360313,0.07106980714120881,11.9,-1.317806
31.44,-0.11187000000000001,0.0,-0.3597123588360313,0.06339035843243379,11.9,-1.3312530000000002
31.46,-0.113,-0.00269,-0.3597123588360313,0.055710909723659,11.9,-1.3447
31.48,-0.113,-0.00269,-0.3597123588360313,0.049567350756638755,11.9,-1.3447
31.5,-0.11413000000000001,-0.00269,-0.3597123588360313,0.04188790204786397,11.9,-1.3581470000000002
31.52,-0.11526,-0.00269,-0.3357315349136292,0.03420845333908873,11.9,-1.371594
31.54,-0.11639000000000001,-0.00269,-0.3357315349136292,0.028064894372068716,11.9,-1.3850410000000002
31.560000000000002,-0.11639000000000001,-0.00269,-0.3357315349136292,0.0219213354050487,11.9,-1.3850410000000002
31.580000000000002,-0.11752000000000001,-0.00269,-0.3357315349136292,0.015777776438028912,11.9,-1.3984880000000002
31.6,-0.11865,-0.00269,-0.3117507109912271,0.009634217471008455,11.9,-1.4119350000000002
31.62,-0.11865,-0.00807,-0.3117507109912271,0.003490658503988664,11.9,-1.4119350000000002
31.64,-0.11865,-0.00807,-0.3117507109912271,-0.0018849555921538474,11.9,-1.4119350000000002
31.66,-0.11978,-0.01614,-0.28776988706882506,-0.007260569688296581,11.9,-1.425382
31.68,-0.12091000000000002,-0.02152,-0.28776988706882506,-0.014940018397071597,11.9,-1.4388290000000004
31.7,-0.12204000000000001,-0.02152,-0.28776988706882506,-0.021083577364091388,11.9,-1.4522760000000001
31.720000000000002,-0.12204000000000001,-0.01614,-0.3117507109912271,-0.027227136331111623,11.9,-1.4522760000000001
31.740000000000002,-0.12317,-0.02152,-0.3117507109912271,-0.03490658503988663,11.9,-1.465723
31.76,-0.12317,-0.02152,-0.3117507109912271,-0.04105014400690665,11.9,-1.465723
31.78,-0.1243,-0.02152,-0.3117507109912271,-0.047193702973926666,11.9,-1.4791699999999999
31.8,-0.1243,-0.024210000000000002,-0.3357315349136292,-0.05333726194094691,11.9,-1.4791699999999999
31.82,-0.12543,-0.024210000000000002,-0.3357315349136292,-0.05948082090796669,11.9,-1.4926170000000003
31.84,-0.12543,-0.0269,-0.3357315349136292,-0.06716026961674171,11.9,-1.4926170000000003
31.86,-0.12656,-0.029589999999999998,-0.3357315349136292,-0.07330382858376172,11.9,-1.506064
31.88,-0.12656,-0.029589999999999998,-0.3117507109912271,-0.07944738755078196,11.9,-1.506064
31.900000000000002,-0.12656,-0.029589999999999998,-0.3117507109912271,-0.08559094651780197,11.9,-1.506064
31.92,-0.12769,-0.029589999999999998,-0.3117507109912271,-0.09173450548482198,11.9,-1.519511
31.94,-0.12769,-0.03497,-0.3117507109912271,-0.099413954193597,11.9,-1.519511
31.96,-0.12882,-0.03497,-0.3117507109912271,-0.10555751316061701,11.9,-1.5329579999999998
31.98,-0.12882,-0.040350000000000004,-0.3117507109912271,-0.11016518238588226,11.9,-1.5329579999999998
32.0,-0.12882,-0.040350000000000004,-0.3117507109912271,-0.11784463109465726,11.9,-1.5329579999999998
32.02,-0.12995,-0.040350000000000004,-0.3117507109912271,-0.12398819006167727,11.9,-1.5464050000000003
32.04,-0.12995,-0.04304,-0.3117507109912271,-0.13013174902869729,11.9,-1.5464050000000003
32.06,-0.12995,-0.04304,-0.28776988706882506,-0.1362753079957173,11.9,-1.5464050000000003
32.08,-0.12995,-0.04573,-0.28776988706882506,-0.14241886696273753,11.9,-1.5464050000000003
32.1,-0.13108,-0.04573,-0.28776988706882506,-0.14856242592975713,11.9,-1.559852
32.12,-0.13108,-0.05111,-0.28776988706882506,-0.1547059848967776,11.9,-1.559852
32.14,-0.13108,-0.05111,-0.28776988706882506,-0.1593136541220426,11.9,-1.559852
32.160000000000004,-0.13108,-0.05111,-0.28776988706882506,-0.1654572130890624,11.9,-1.559852
32.18,-0.13221,-0.05111,-0.263789063146423,-0.17006488231432737,11.9,-1.573299
32.2,-0.13221,-0.05111,-0.263789063146423,-0.1762084412813476,11.9,-1.573299
32.22,-0.13221,-0.05111,-0.263789063146423,-0.18081611050661262,11.9,-1.573299
32.24,-0.13221,-0.05111,-0.263789063146423,-0.18695966947363263,11.9,-1.573299
32.26,-0.13334,-0.0538,-0.263789063146423,-0.19310322844065284,11.9,-1.586746
32.28,-0.13334,-0.05649,-0.263789063146423,-0.19771089766591768,11.9,-1.586746
32.3,-0.13334,-0.05649,-0.263789063146423,-0.2038544566329377,11.9,-1.586746
32.32,-0.13334,-0.05649,-0.263789063146423,-0.20846212585820265,11.9,-1.586746
32.34,-0.13334,-0.059179999999999996,-0.263789063146423,-0.2146056848252229,11.9,-1.586746
32.36,-0.13447,-0.061869999999999994,-0.263789063146423,-0.21921335405048792,11.9,-1.6001930000000002
32.38,-0.13447,-0.061869999999999994,-0.2398082392240209,-0.22382102327575296,11.9,-1.6001930000000002
32.4,-0.13447,-0.06456,-0.2398082392240209,-0.2299645822427729,11.9,-1.6001930000000002
32.42,-0.13447,-0.06725,-0.2398082392240209,-0.23457225146803776,11.9,-1.6001930000000002
32.44,-0.1356,-0.07263,-0.2398082392240209,-0.2391799206933032,11.9,-1.61364
32.46,-0.1356,-0.07263,-0.2398082392240209,-0.24378758991856797,11.9,-1.61364
32.480000000000004,-0.1356,-0.07801000000000001,-0.2398082392240209,-0.24993114888558818,11.9,-1.61364
32.5,-0.1356,-0.07801000000000001,-0.2398082392240209,-0.254538818110853,11.9,-1.61364
32.52,-0.1356,-0.07801000000000001,-0.2398082392240209,-0.259146487336118,11.9,-1.61364
32.54,-0.13673,-0.08070000000000001,-0.21582741530161878,-0.26375415656138324,11.9,-1.627087
32.56,-0.13673,-0.08339,-0.21582741530161878,-0.268361825786648,11.9,-1.627087
32.58,-0.13673,-0.08339,-0.21582741530161878,-0.27296949501191303,11.9,-1.627087
32.6,-0.13673,-0.08608,-0.21582741530161878,-0.2775771642371785,11.9,-1.627087
32.62,-0.13785999999999998,-0.08877,-0.21582741530161878,-0.2821848334624433,11.9,-1.640534
32.64,-0.13785999999999998,-0.08877,-0.21582741530161878,-0.28525661294595334,11.9,-1.640534
32.660000000000004,-0.13785999999999998,-0.08877,-0.21582741530161878,-0.28986428217121835,11.9,-1.640534
32.68,-0.13785999999999998,-0.08877,-0.1918465913792167,-0.29447195139648336,11.9,-1.640534
32.7,-0.13785999999999998,-0.08608,-0.1918465913792167,-0.29754373087999336,11.9,-1.640534
32.72,-0.13899,-0.08877,-0.1918465913792167,-0.30215140010525837,11.9,-1.6539810000000001
32.74,-0.13899,-0.08877,-0.1918465913792167,-0.3067590693305234,11.9,-1.6539810000000001
32.76,-0.13899,-0.08877,-0.1918465913792167,-0.31136673855578834,11.9,-1.6539810000000001
32.78,-0.13899,-0.08877,-0.21582741530161878,-0.31597440778105335,11.9,-1.6539810000000001
32.8,-0.13899,-0.09684000000000001,-0.1918465913792167,-0.3190461872645636,11.9,-1.6539810000000001
32.82,-0.13899,-0.09684000000000001,-0.1918465913792167,-0.3251897462315836,11.9,-1.6539810000000001
32.84,-0.13899,-0.09684000000000001,-0.1918465913792167,-0.3282615257150936,11.9,-1.6539810000000001
32.86,-0.13899,-0.09415,-0.1918465913792167,-0.3328691949403586,11.9,-1.6539810000000001
32.88,-0.14012,-0.09684000000000001,-0.1918465913792167,-0.3374768641656236,11.9,-1.667428
32.9,-0.14012,-0.09415,-0.1918465913792167,-0.3405486436491336,11.9,-1.667428
32.92,-0.14012,-0.09684000000000001,-0.1918465913792167,-0.3436204231326436,11.9,-1.667428
32.94,-0.14012,-0.09684000000000001,-0.1918465913792167,-0.34669220261615363,11.9,-1.667428
32.96,-0.14012,-0.09953000000000001,-0.1918465913792167,-0.35129987184141864,11.9,-1.667428
32.980000000000004,-0.14012,-0.09953000000000001,-0.1918465913792167,-0.3559075410666839,11.9,-1.667428
33.0,-0.14012,-0.10222,-0.1918465913792167,-0.3589793205501936,11.9,-1.667428
33.02,-0.14012,-0.10491,-0.1918465913792167,-0.3620511000337037,11.9,-1.667428
33.04,-0.14012,-0.1076,-0.1678657674568146,-0.3666587692589689,11.9,-1.667428
33.06,-0.14012,-0.10491,-0.1678657674568146,-0.3697305487424787,11.9,-1.667428
33.08,-0.14012,-0.11028999999999999,-0.1678657674568146,-0.37433821796774386,11.9,-1.667428
33.1,-0.14012,-0.1076,-0.1678657674568146,-0.3774099974512539,11.9,-1.667428
33.12,-0.14012,-0.1076,-0.1678657674568146,-0.3804817769347637,12.0,-1.6814399999999998
33.14,-0.13899,-0.11298,-0.1678657674568146,-0.38355355641827393,11.9,-1.6539810000000001
33.160000000000004,-0.13899,-0.11028999999999999,-0.1678657674568146,-0.388161225643539,11.9,-1.6539810000000001
33.18,-0.13899,-0.11298,-0.1678657674568146,-0.39123300512704895,11.9,-1.6539810000000001
33.2,-0.13899,-0.11298,-0.1678657674568146,-0.39507272948143646,11.9,-1.6539810000000001
33.22,-0.13899,-0.11835999999999999,-0.1678657674568146,-0.3989124538358242,11.9,-1.6539810000000001
33.24,-0.13899,-0.11835999999999999,-0.14388494353441253,-0.40198423331933414,11.9,-1.6539810000000001
