timestamp,DXL_PWM,DXL_Current,DXL_Velocity,θ(t),DXL_Input_Voltage,U
32.6,-0.24182000000000003,-0.17216,-0.3357315349136292,-0.6477265920001356,11.9,-2.8776580000000007
32.62,-0.24295000000000003,-0.16947,-0.3357315349136292,-0.6554060407089105,11.9,-2.8911050000000005
32.64,-0.24408000000000002,-0.17485,-0.3357315349136292,-0.6615495996759305,11.9,-2.9045520000000002
32.660000000000004,-0.24634,-0.18023,-0.3357315349136292,-0.6692290483847056,11.9,-2.931446
32.68,-0.24747,-0.18023,-0.3357315349136292,-0.6753726073517258,11.9,-2.944893
32.7,-0.24972999999999998,-0.18292,-0.3357315349136292,-0.6830520560605009,11.9,-2.971787
32.72,-0.25086,-0.18561,-0.3357315349136292,-0.6907315047692758,11.9,-2.9852340000000006
32.74,-0.25312,-0.18292,-0.3357315349136292,-0.695339173994541,11.9,-3.012128
32.76,-0.25425000000000003,-0.19099000000000002,-0.3357315349136292,-0.7045545124450711,11.9,-3.0255750000000003
32.78,-0.25538,-0.18561,-0.3357315349136292,-0.7091621816703361,11.9,-3.039022
32.8,-0.25764,-0.18292,-0.3357315349136292,-0.7168416303791111,11.9,-3.0659159999999996
32.82,-0.25877,-0.18292,-0.3357315349136292,-0.7245210790878859,11.9,-3.0793630000000003
32.84,-0.2599,-0.18561,-0.3357315349136292,-0.7306646380549062,11.9,-3.0928100000000005
32.86,-0.26103000000000004,-0.18561,-0.3597123588360313,-0.7398799765054361,11.9,-3.1062570000000007
32.88,-0.26216,-0.19099000000000002,-0.3597123588360313,-0.7475594252142113,11.9,-3.119704
32.9,-0.26329,-0.1883,-0.3597123588360313,-0.7552388739229864,11.9,-3.1331510000000002
32.92,-0.26442,-0.18561,-0.3597123588360313,-0.7629183226317614,11.9,-3.146598
32.94,-0.26442,-0.1883,-0.3597123588360313,-0.7705977713405363,11.9,-3.146598
32.96,-0.26555,-0.19637000000000002,-0.3597123588360313,-0.7767413303075565,11.9,-3.160045
32.980000000000004,-0.26555,-0.19637000000000002,-0.3597123588360313,-0.7844207790163316,11.9,-3.160045
33.0,-0.26555,-0.20982,-0.3597123588360313,-0.7921002277251066,11.9,-3.160045
33.02,-0.26555,-0.20175,-0.3597123588360313,-0.7982437866921267,11.9,-3.160045
33.04,-0.26555,-0.20444,-0.3597123588360313,-0.8043873456591465,11.9,-3.160045
33.06,-0.26555,-0.20444,-0.3357315349136292,-0.8136026841096766,11.9,-3.160045
33.08,-0.26442,-0.20713,-0.3357315349136292,-0.8197462430766967,11.9,-3.146598
33.1,-0.26329,-0.20982,-0.3357315349136292,-0.8258898020437168,11.9,-3.1331510000000002
33.12,-0.26329,-0.21251,-0.3357315349136292,-0.8320333610107369,11.9,-3.1331510000000002
33.14,-0.26216,-0.20713,-0.3117507109912271,-0.8381769199777569,11.9,-3.119704
33.160000000000004,-0.26103000000000004,-0.20175,-0.3117507109912271,-0.845856368686532,11.9,-3.1062570000000007
33.18,-0.2599,-0.19906000000000001,-0.3117507109912271,-0.8519999276535519,11.9,-3.0928100000000005
33.2,-0.25764,-0.19906000000000001,-0.3117507109912271,-0.8581434866205719,11.9,-3.0659159999999996
33.22,-0.25651,-0.20175,-0.3117507109912271,-0.8658229353293471,11.9,-3.0524690000000003
33.24,-0.25538,-0.21251,-0.3117507109912271,-0.8704306045546121,11.9,-3.039022
33.26,-0.25312,-0.20175,-0.3117507109912271,-0.8781100532633872,11.9,-3.012128
33.28,-0.25199,-0.20175,-0.3117507109912271,-0.8827177224886521,11.9,-2.998681
33.3,-0.24972999999999998,-0.20982,-0.28776988706882506,-0.8903971711974272,11.9,-2.971787
33.32,-0.2486,-0.20713,-0.28776988706882506,-0.8950048404226922,11.9,-2.9583399999999997
33.34,-0.24634,-0.20444,-0.28776988706882506,-0.9011483993897124,11.9,-2.931446
33.36,-0.24521,-0.20982,-0.263789063146423,-0.9057560686149772,11.9,-2.917999
33.38,-0.24408000000000002,-0.22326999999999997,-0.263789063146423,-0.9118996275819973,11.9,-2.9045520000000002
33.4,-0.24182000000000003,-0.2152,-0.263789063146423,-0.9149714070655073,11.9,-2.8776580000000007
33.42,-0.24069,-0.22057999999999997,-0.2398082392240209,-0.9211149660325274,11.9,-2.864211
33.44,-0.23956,-0.2152,-0.2398082392240209,-0.9257226352577924,11.9,-2.850764
33.46,-0.23843,-0.22057999999999997,-0.2398082392240209,-0.9303303044830574,11.9,-2.837317
33.480000000000004,-0.2373,-0.21788999999999997,-0.2398082392240209,-0.9364738634500773,11.9,-2.8238700000000003
33.5,-0.23617000000000002,-0.22326999999999997,-0.21582741530161878,-0.9410815326753426,11.9,-2.810423
33.52,-0.23504000000000003,-0.22326999999999997,-0.21582741530161878,-0.9441533121588525,11.9,-2.7969760000000004
33.54,-0.23391,-0.23134,-0.1918465913792167,-0.9487609813841177,11.9,-2.783529
33.56,-0.23391,-0.23403,-0.1918465913792167,-0.9518327608676276,11.9,-2.783529
33.58,-0.23391,-0.24478999999999998,-0.1678657674568146,-0.9564404300928928,11.9,-2.783529
33.6,-0.23391,-0.23403,-0.1678657674568146,-0.9579763198346476,11.9,-2.783529
33.62,-0.23391,-0.24747999999999998,-0.1678657674568146,-0.9610480993181576,11.9,-2.783529
33.64,-0.23391,-0.23403,-0.14388494353441253,-0.9656557685434227,11.9,-2.783529
33.660000000000004,-0.23391,-0.23134,-0.14388494353441253,-0.9687275480269327,11.9,-2.783529
33.68,-0.23504000000000003,-0.23403,-0.14388494353441253,-0.9717993275104425,11.9,-2.7969760000000004
33.7,-0.23504000000000003,-0.22596,-0.1678657674568146,-0.9764069967357076,11.9,-2.7969760000000004
33.72,-0.23617000000000002,-0.23671999999999999,-0.1678657674568146,-0.9794787762192179,11.9,-2.810423
33.74,-0.2373,-0.22326999999999997,-0.1678657674568146,-0.9840864454444828,11.9,-2.8238700000000003
33.76,-0.23843,-0.23671999999999999,-0.1678657674568146,-0.987158224927993,11.9,-2.837317
33.78,-0.24069,-0.22865,-0.1678657674568146,-0.9917658941532579,11.9,-2.864211
33.8,-0.24182000000000003,-0.24478999999999998,-0.1678657674568146,-0.9948376736367678,11.9,-2.8776580000000007
33.82,-0.24295000000000003,-0.23134,-0.1678657674568146,-0.9979094531202779,11.9,-2.8911050000000005
33.84,-0.24521,-0.24209999999999998,-0.1678657674568146,-1.002517122345543,11.9,-2.917999
33.86,-0.24634,-0.22865,-0.1918465913792167,-1.007124791570808,11.9,-2.931446
33.88,-0.2486,-0.23940999999999998,-0.1918465913792167,-1.011732460796073,11.9,-2.9583399999999997
33.9,-0.25086,-0.22596,-0.1918465913792167,-1.0163401300213382,11.9,-2.9852340000000006
33.92,-0.25199,-0.23403,-0.21582741530161878,-1.020947799246603,11.9,-2.998681
33.94,-0.25425000000000003,-0.23134,-0.21582741530161878,-1.0255554684718682,11.9,-3.0255750000000003
33.96,-0.25651,-0.23671999999999999,-0.21582741530161878,-1.0316990274388882,11.9,-3.0524690000000003
33.980000000000004,-0.25764,-0.25286,-0.2398082392240209,-1.0363066966641532,11.9,-3.0659159999999996
34.0,-0.2599,-0.24209999999999998,-0.21582741530161878,-1.0409143658894182,11.9,-3.0928100000000005
34.02,-0.26103000000000004,-0.25017,-0.21582741530161878,-1.0455220351146832,11.9,-3.1062570000000007
34.04,-0.26216,-0.23671999999999999,-0.21582741530161878,-1.0501297043399482,11.9,-3.119704
34.06,-0.26442,-0.24478999999999998,-0.21582741530161878,-1.0547373735652132,11.9,-3.146598
34.08,-0.26555,-0.24209999999999998,-0.21582741530161878,-1.0608809325322333,11.9,-3.160045
34.1,-0.26668,-0.24209999999999998,-0.2398082392240209,-1.0654886017574983,11.9,-3.173492
34.12,-0.26781000000000005,-0.24747999999999998,-0.2398082392240209,-1.0716321607245183,11.9,-3.1869390000000006
34.14,-0.26781000000000005,-0.25824,-0.2398082392240209,-1.0762398299497833,11.9,-3.1869390000000006
34.160000000000004,-0.26894,-0.25824,-0.2398082392240209,-1.0808474991750483,11.9,-3.2003860000000004
34.18,-0.26894,-0.26631,-0.2398082392240209,-1.0854551684003133,11.9,-3.2003860000000004
34.2,-0.26894,-0.25555,-0.21582741530161878,-1.0900628376255785,11.9,-3.2003860000000004
34.22,-0.26894,-0.26631,-0.21582741530161878,-1.0946705068508435,11.9,-3.2003860000000004
34.24,-0.26894,-0.24747999999999998,-0.21582741530161878,-1.0992781760761086,11.9,-3.2003860000000004
34.26,-0.26894,-0.25555,-0.21582741530161878,-1.1054217350431286,11.9,-3.2003860000000004
34.28,-0.26781000000000005,-0.25017,-0.21582741530161878,-1.1084935145266386,11.9,-3.1869390000000006
34.300000000000004,-0.26668,-0.24747999999999998,-0.21582741530161878,-1.1131011837519036,11.9,-3.173492
34.32,-0.26555,-0.26093,-0.21582741530161878,-1.1177088529771686,11.9,-3.160045
34.34,-0.26442,-0.25286,-0.21582741530161878,-1.1223165222024336,11.9,-3.146598
34.36,-0.26329,-0.25824,-0.21582741530161878,-1.1269241914276988,11.9,-3.1331510000000002
34.38,-0.26103000000000004,-0.24478999999999998,-0.21582741530161878,-1.133067750394719,11.9,-3.1062570000000007
34.4,-0.2599,-0.25017,-0.21582741530161878,-1.1376754196199839,11.9,-3.0928100000000005
34.42,-0.25764,-0.24209999999999998,-0.21582741530161878,-1.1422830888452489,11.9,-3.0659159999999996
34.44,-0.25538,-0.23671999999999999,-0.21582741530161878,-1.1468907580705139,11.9,-3.039022
34.46,-0.25312,-0.24478999999999998,-0.21582741530161878,-1.151498427295779,11.9,-3.012128
34.480000000000004,-0.25086,-0.23671999999999999,-0.21582741530161878,-1.156106096521044,11.9,-2.9852340000000006
34.5,-0.2486,-0.25286,-0.21582741530161878,-1.160713765746309,11.9,-2.9583399999999997
34.52,-0.24634,-0.24747999999999998,-0.1918465913792167,-1.1637855452298191,11.9,-2.931446
34.54,-0.24408000000000002,-0.25824,-0.1918465913792167,-1.166857324713329,11.9,-2.9045520000000002
34.56,-0.24182000000000003,-0.26093,-0.1678657674568146,-1.169929104196839,11.9,-2.8776580000000007
34.58,-0.23956,-0.24747999999999998,-0.1678657674568146,-1.173000883680349,11.9,-2.850764
34.6,-0.2373,-0.26093,-0.14388494353441253,-1.1760726631638587,11.9,-2.8238700000000003
34.62,-0.23504000000000003,-0.25286,-0.14388494353441253,-1.177608552905614,11.9,-2.7969760000000004
34.64,-0.23278000000000001,-0.24478999999999998,-0.14388494353441253,-1.180680332389124,11.9,-2.7700820000000004
34.660000000000004,-0.23052,-0.25824,-0.11990411961201045,-1.183752111872634,11.9,-2.743188
34.68,-0.22939,-0.25017,-0.11990411961201045,-1.1868238913561442,11.9,-2.729741
34.7,-0.22826000000000002,-0.24478999999999998,-0.11990411961201045,-1.188359781097899,11.9,-2.7162940000000004
34.72,-0.226,-0.26093,-0.11990411961201045,-1.1898956708396538,11.9,-2.6894
34.74,-0.226,-0.26362,-0.09592329568960835,-1.192967450323164,11.8,-2.6668000000000003
34.76,-0.226,-0.26362,-0.09592329568960835,-1.195271284935797,11.8,-2.6668000000000003
34.78,-0.22374000000000002,-0.26362,-0.09592329568960835,-1.1975751195484294,11.9,-2.6625060000000005
34.800000000000004,-0.22374000000000002,-0.26631,-0.07194247176720626,-1.1975751195484294,11.9,-2.6625060000000005
34.82,-0.22374000000000002,-0.27438,-0.07194247176720626,-1.199111009290184,11.9,-2.6625060000000005
34.84,-0.22487000000000001,-0.27707,-0.047961647844804174,-1.199111009290184,11.9,-2.6759530000000002
34.86,-0.22487000000000001,-0.28783,-0.047961647844804174,-1.199111009290184,11.9,-2.6759530000000002
34.88,-0.226,-0.2959,-0.023980823922402087,-1.199111009290184,11.9,-2.6894
34.9,-0.22713,-0.29858999999999997,-0.023980823922402087,-1.199111009290184,11.9,-2.702847
34.92,-0.22939,-0.29858999999999997,0.0,-1.2006468990319392,11.9,-2.729741
34.94,-0.23052,-0.29858999999999997,0.0,-1.2006468990319392,11.9,-2.743188
34.96,-0.23278000000000001,-0.30666,0.0,-1.2006468990319392,11.9,-2.7700820000000004
34.980000000000004,-0.23504000000000003,-0.30666,0.0,-1.199111009290184,11.9,-2.7969760000000004
35.0,-0.23843,-0.31204000000000004,0.0,-1.2006468990319392,11.9,-2.837317
35.02,-0.24069,-0.31473,0.0,-1.2006468990319392,11.9,-2.864211
35.04,-0.24408000000000002,-0.31742000000000004,0.0,-1.2006468990319392,11.9,-2.9045520000000002
35.06,-0.24747,-0.32549,0.0,-1.2006468990319392,11.9,-2.944893
35.08,-0.25086,-0.32549,0.0,-1.2006468990319392,11.9,-2.9852340000000006
35.1,-0.25425000000000003,-0.32549,0.0,-1.2006468990319392,11.9,-3.0255750000000003
35.12,-0.25877,-0.33356,0.0,-1.2021827887736944,11.9,-3.0793630000000003
35.14,-0.26216,-0.33087,0.0,-1.2021827887736944,11.9,-3.119704
35.160000000000004,-0.26555,-0.33894,0.0,-1.2037186785154492,11.9,-3.160045
35.18,-0.27007000000000003,-0.31473,-0.023980823922402087,-1.205254568257204,11.9,-3.2138330000000006
35.2,-0.27346,-0.30396999999999996,-0.047961647844804174,-1.2067904579989592,11.9,-3.254174
35.22,-0.27685000000000004,-0.30396999999999996,-0.09592329568960835,-1.209862237482469,11.9,-3.2945150000000005
35.24,-0.28024,-0.27438,-0.11990411961201045,-1.2144699067077342,11.9,-3.334856
35.26,-0.28363,-0.29052,-0.14388494353441253,-1.2190775759329993,11.9,-3.375197
35.28,-0.28589000000000003,-0.27169,-0.1678657674568146,-1.2221493554165093,11.9,-3.4020910000000004
35.300000000000004,-0.28928,-0.27976,-0.1918465913792167,-1.2282929143835295,11.9,-3.4424319999999997
35.32,-0.29154,-0.269,-0.21582741530161878,-1.2344364733505495,11.9,-3.4693260000000006
35.34,-0.29267,-0.269,-0.2398082392240209,-1.2405800323175697,11.8,-3.453506
35.36,-0.2938,-0.27976,-0.2398082392240209,-1.2451877015428345,11.9,-3.49622
35.38,-0.29493,-0.27438,-0.2398082392240209,-1.2497953707680995,11.9,-3.5096670000000003
35.4,-0.29606,-0.26362,-0.2398082392240209,-1.2559389297351196,11.9,-3.523114
35.42,-0.29493,-0.269,-0.2398082392240209,-1.2605465989603846,11.9,-3.5096670000000003
35.44,-0.29493,-0.26362,-0.263789063146423,-1.2666901579274044,11.9,-3.5096670000000003
35.46,-0.2938,-0.24747999999999998,-0.263789063146423,-1.2728337168944246,11.9,-3.49622
35.480000000000004,-0.29154,-0.25017,-0.28776988706882506,-1.2789772758614444,11.9,-3.4693260000000006
35.5,-0.28815,-0.26362,-0.28776988706882506,-1.2866567245702196,11.9,-3.4289850000000004
35.52,-0.28476,-0.26093,-0.28776988706882506,-1.2928002835372394,11.9,-3.388644
35.54,-0.28137,-0.25017,-0.28776988706882506,-1.2974079527625044,11.9,-3.348303
35.56,-0.27571999999999997,-0.25824,-0.28776988706882506,-1.3035515117295249,11.9,-3.281068
35.58,-0.27007000000000003,-0.25555,-0.263789063146423,-1.30815918095479,11.9,-3.2138330000000006
35.6,-0.26442,-0.24209999999999998,-0.2398082392240209,-1.3127668501800547,11.9,-3.146598
35.62,-0.25764,-0.25555,-0.2398082392240209,-1.3173745194053197,11.9,-3.0659159999999996
35.64,-0.24972999999999998,-0.23940999999999998,-0.21582741530161878,-1.321982188630585,11.9,-2.971787
35.660000000000004,-0.24069,-0.25824,-0.21582741530161878,-1.32658985785585,11.9,-2.864211
35.68,-0.23165,-0.25824,-0.1678657674568146,-1.32966163733936,11.9,-2.756635
35.7,-0.22148,-0.25555,-0.14388494353441253,-1.3311975270811147,11.9,-2.635612
35.72,-0.21018,-0.27438,-0.11990411961201045,-1.33273341682287,11.9,-2.501142
35.74,-0.19888000000000003,-0.26362,-0.07194247176720626,-1.33273341682287,11.9,-2.3666720000000003
35.76,-0.18645,-0.25017,-0.047961647844804174,-1.33273341682287,11.9,-2.2187550000000003
35.78,-0.17402,-0.23403,0.0,-1.33273341682287,11.9,-2.070838
35.800000000000004,-0.16046,-0.2152,0.0,-1.33273341682287,11.9,-1.909474
35.82,-0.1469,-0.19637000000000002,0.0,-1.33273341682287,11.9,-1.74811
35.84,-0.13221,-0.17754,0.0,-1.33273341682287,11.9,-1.573299
35.86,-0.11752000000000001,-0.15871000000000002,0.0,-1.33273341682287,11.9,-1.3984880000000002
35.88,-0.1017,-0.13719,0.0,-1.33273341682287,11.9,-1.21023
35.9,-0.08588000000000001,-0.11835999999999999,0.0,-1.33273341682287,11.9,-1.021972
35.92,-0.07006,-0.10222,0.0,-1.3311975270811147,11.9,-0.833714
35.94,-0.054240000000000003,-0.09684000000000001,0.0,-1.3311975270811147,11.9,-0.645456
35.96,-0.037290000000000004,-0.08877,0.023980823922402087,-1.32966163733936,11.9,-0.44375100000000006
35.980000000000004,-0.020340000000000004,-0.08070000000000001,0.047961647844804174,-1.32658985785585,11.9,-0.24204600000000007
36.0,-0.00452,-0.09415,0.09592329568960835,-1.32044629888883,11.9,-0.053787999999999996
36.02,0.012430000000000002,-0.09146,0.11990411961201045,-1.315838629663565,11.9,0.14791700000000002
36.04,0.029380000000000003,-0.09684000000000001,0.1918465913792167,-1.3096950706965451,11.9,0.34962200000000004
36.06,0.045200000000000004,-0.09953000000000001,0.2398082392240209,-1.3004797322460147,11.9,0.53788
36.08,0.06215,-0.10222,0.3117507109912271,-1.2928002835372394,11.9,0.7395849999999999
36.1,0.06215,-0.10222,0.3117507109912271,-1.2812811104740773,11.9,0.7395849999999999
36.12,0.09379,-0.1076,0.45563565452563964,-1.2697619374109146,11.9,1.116101
36.14,0.10961,-0.11298,0.5035973023704439,-1.2574748194768746,11.9,1.304359
36.160000000000004,0.1243,-0.09684000000000001,0.5755397741376501,-1.2451877015428345,11.9,1.4791699999999999
36.18,0.13899,-0.09684000000000001,0.5995205980600522,-1.2298288041252843,11.9,1.6539810000000001
36.2,0.15368,-0.10491,0.6474822459048563,-1.2129340169659792,11.9,1.8287920000000002
36.22,0.16724,-0.09415,0.6954438937496605,-1.1975751195484294,11.9,1.990156
36.24,0.17967,-0.09953000000000001,0.7434055415944647,-1.180680332389124,11.9,2.138073
36.26,0.19323,-0.10222,0.791367189439269,-1.1637855452298191,11.9,2.299437
36.28,0.20453,-0.10222,0.815348013361671,-1.145354868328759,11.9,2.433907
36.300000000000004,0.21583000000000002,-0.1076,0.8633096612064751,-1.1238524119441888,11.9,2.5683770000000004
36.32,0.226,-0.09953000000000001,0.9112713090512793,-1.1038858453013736,11.9,2.6894
36.34,0.23617000000000002,-0.10222,0.9592329568960836,-1.0839192786585583,11.9,2.810423
36.36,0.24521,-0.09684000000000001,0.9832137808184854,-1.0608809325322333,11.9,2.917999
36.38,0.25312,-0.10222,1.0311754286632897,-1.0393784761476632,11.9,3.012128
36.4,0.26103000000000004,-0.10222,1.055156252585692,-1.017876019763093,11.9,3.1062570000000007
36.42,0.26781000000000005,-0.10491,1.0791370765080939,-0.9948376736367678,11.9,3.1869390000000006
36.44,0.27346,-0.10222,1.103117900430496,-0.9717993275104425,11.9,3.254174
36.46,0.27911,-0.09415,1.127098724352898,-0.9487609813841177,11.9,3.3214090000000005
36.480000000000004,0.28363,-0.09684000000000001,1.127098724352898,-0.9241867455160376,11.9,3.375197
36.5,0.28702,-0.09415,1.1510795482753002,-0.9011483993897124,11.9,3.415538
36.52,0.29041,-0.10222,1.1510795482753002,-0.8765741635216322,11.9,3.455879
36.54,0.29267,-0.09684000000000001,1.1750603721977022,-0.8519999276535519,11.9,3.482773
36.56,0.2938,-0.09684000000000001,1.1750603721977022,-0.8274256917854715,11.9,3.49622
36.58,0.29493,-0.08877,1.1990411961201044,-0.8028514559173915,11.9,3.5096670000000003
36.6,0.29606,-0.08608,1.1990411961201044,-0.7782772200493114,11.9,3.523114
36.62,0.29493,-0.09146,1.1990411961201044,-0.7537029841812314,11.9,3.5096670000000003
36.64,0.29493,-0.09146,1.1990411961201044,-0.7291287483131512,11.9,3.5096670000000003
36.660000000000004,0.2938,-0.09146,1.1990411961201044,-0.7045545124450711,11.9,3.49622
36.68,0.29154,-0.08339,1.1990411961201044,-0.6815161663187458,11.9,3.4693260000000006
36.7,0.29041,-0.08339,1.1990411961201044,-0.6569419304506657,11.9,3.455879
36.72,0.28702,-0.08070000000000001,1.1990411961201044,-0.6339035843243405,11.9,3.415538
36.74,0.28476,-0.08070000000000001,1.1750603721977022,-0.6108652381980153,11.9,3.388644
36.76,0.28137,-0.08070000000000001,1.1510795482753002,-0.5878268920716904,11.9,3.348303
36.78,0.27798,-0.07801000000000001,1.1510795482753002,-0.56632443568712,11.9,3.3079620000000003
36.800000000000004,0.27459,-0.06994,1.127098724352898,-0.5417501998190399,11.9,3.267621
