timestamp,DXL_PWM,DXL_Current,DXL_Velocity,θ(t),DXL_Input_Voltage,U
22.8,-0.2034,-0.26362,-0.023980823922402087,-1.188359781097899,11.9,-2.42046
22.82,-0.20227,-0.26631,-0.023980823922402087,-1.188359781097899,11.9,-2.407013
22.84,-0.20001000000000002,-0.26362,0.0,-1.188359781097899,11.9,-2.3801190000000005
22.86,-0.19775,-0.26362,0.0,-1.188359781097899,11.9,-2.353225
22.88,-0.19662,-0.26093,0.0,-1.188359781097899,11.9,-2.339778
22.900000000000002,-0.19436,-0.25824,0.0,-1.188359781097899,11.9,-2.312884
22.92,-0.19323,-0.25555,0.0,-1.188359781097899,11.9,-2.299437
22.94,-0.19097,-0.25555,0.0,-1.1868238913561442,11.9,-2.272543
22.96,-0.18984,-0.25286,0.0,-1.188359781097899,11.9,-2.259096
22.98,-0.18758,-0.25017,0.0,-1.188359781097899,11.9,-2.232202
23.0,-0.18532,-0.24747999999999998,0.0,-1.188359781097899,11.9,-2.205308
23.02,-0.18419,-0.24478999999999998,0.0,-1.188359781097899,11.9,-2.191861
23.04,-0.18193,-0.24209999999999998,0.0,-1.188359781097899,11.9,-2.1649670000000003
23.06,-0.18080000000000002,-0.23940999999999998,0.0,-1.188359781097899,11.9,-2.15152
23.080000000000002,-0.17854,-0.23671999999999999,0.0,-1.188359781097899,11.9,-2.124626
23.1,-0.17628,-0.23403,0.0,-1.188359781097899,11.9,-2.097732
23.12,-0.17515,-0.23134,0.0,-1.188359781097899,11.9,-2.084285
23.14,-0.17289000000000002,-0.23134,0.0,-1.188359781097899,11.9,-2.0573910000000004
23.16,-0.17062999999999998,-0.22596,0.0,-1.188359781097899,11.9,-2.030497
23.18,-0.16837,-0.22326999999999997,0.0,-1.188359781097899,11.9,-2.003603
23.2,-0.16611,-0.22057999999999997,0.0,-1.188359781097899,11.9,-1.976709
23.22,-0.16385000000000002,-0.21788999999999997,0.0,-1.188359781097899,11.9,-1.9498150000000003
23.240000000000002,-0.16158999999999998,-0.2152,0.0,-1.188359781097899,11.9,-1.9229209999999999
23.26,-0.15933,-0.20982,0.0,-1.188359781097899,11.9,-1.8960270000000001
23.28,-0.15707000000000002,-0.20982,0.0,-1.188359781097899,11.9,-1.8691330000000002
23.3,-0.15481,-0.20444,0.0,-1.188359781097899,11.9,-1.8422390000000002
23.32,-0.15255000000000002,-0.20175,0.0,-1.188359781097899,11.9,-1.8153450000000002
23.34,-0.14916000000000001,-0.19637000000000002,0.0,-1.188359781097899,11.9,-1.7750040000000002
23.36,-0.1469,-0.19368000000000002,0.0,-1.188359781097899,11.9,-1.74811
23.38,-0.14351,-0.19099000000000002,0.0,-1.188359781097899,11.9,-1.707769
23.400000000000002,-0.14125,-0.1883,0.0,-1.188359781097899,11.9,-1.680875
23.42,-0.13785999999999998,-0.18292,0.0,-1.188359781097899,11.9,-1.640534
23.44,-0.13447,-0.17754,0.0,-1.188359781097899,11.9,-1.6001930000000002
23.46,-0.13108,-0.17216,0.0,-1.188359781097899,11.9,-1.559852
23.48,-0.12769,-0.16947,0.0,-1.188359781097899,11.9,-1.519511
23.5,-0.1243,-0.16409,0.0,-1.188359781097899,11.9,-1.4791699999999999
23.52,-0.12091000000000002,-0.16140000000000002,0.0,-1.188359781097899,11.9,-1.4388290000000004
23.54,-0.11752000000000001,-0.15333,0.0,-1.188359781097899,11.9,-1.3984880000000002
23.56,-0.113,-0.14795,0.0,-1.188359781097899,11.9,-1.3447
23.580000000000002,-0.10961,-0.14526,0.0,-1.188359781097899,11.9,-1.304359
23.6,-0.10509,-0.13988,0.0,-1.188359781097899,11.9,-1.250571
23.62,-0.1017,-0.1345,0.0,-1.188359781097899,11.9,-1.21023
23.64,-0.09718,-0.12912,0.0,-1.188359781097899,11.9,-1.156442
23.66,-0.09266,-0.12373999999999999,0.0,-1.188359781097899,11.9,-1.102654
23.68,-0.08814,-0.11835999999999999,0.0,-1.188359781097899,11.9,-1.048866
23.7,-0.08362,-0.12104999999999999,0.0,-1.188359781097899,11.9,-0.995078
23.72,-0.07797000000000001,-0.1076,0.0,-1.188359781097899,11.9,-0.9278430000000002
23.740000000000002,-0.07345,-0.10491,0.0,-1.188359781097899,11.9,-0.874055
23.76,-0.06892999999999999,-0.10491,0.0,-1.1868238913561442,11.9,-0.820267
23.78,-0.06328,-0.10222,0.023980823922402087,-1.1852880016143892,11.9,-0.753032
23.8,-0.05763,-0.09953000000000001,0.023980823922402087,-1.1852880016143892,11.9,-0.685797
23.82,-0.05311,-0.10222,0.023980823922402087,-1.183752111872634,11.9,-0.632009
23.84,-0.04746,-0.09953000000000001,0.047961647844804174,-1.180680332389124,11.9,-0.564774
23.86,-0.04181,-0.10222,0.07194247176720626,-1.179144442647369,11.9,-0.497539
23.88,-0.03616,-0.10491,0.09592329568960835,-1.1760726631638587,11.9,-0.43030399999999996
23.900000000000002,-0.030510000000000002,-0.09684000000000001,0.09592329568960835,-1.173000883680349,11.9,-0.36306900000000003
23.92,-0.025990000000000003,-0.10222,0.11990411961201045,-1.169929104196839,11.9,-0.30928100000000003
23.94,-0.020340000000000004,-0.09953000000000001,0.14388494353441253,-1.166857324713329,11.9,-0.24204600000000007
23.96,-0.014690000000000002,-0.09953000000000001,0.14388494353441253,-1.162249655488064,11.9,-0.17481100000000002
23.98,-0.00904,-0.09953000000000001,0.1678657674568146,-1.157641986262799,11.9,-0.10757599999999999
24.0,-0.0033900000000000002,-0.1076,0.1918465913792167,-1.153034317037534,11.9,-0.040341
24.02,0.0033900000000000002,-0.09415,0.21582741530161878,-1.1484266478122689,11.9,0.040341
24.04,0.00904,-0.1076,0.2398082392240209,-1.1422830888452489,11.9,0.10757599999999999
24.060000000000002,0.014690000000000002,-0.1076,0.263789063146423,-1.133067750394719,11.9,0.17481100000000002
24.080000000000002,0.020340000000000004,-0.1076,0.3117507109912271,-1.1253883016859438,11.9,0.24204600000000007
24.1,0.025990000000000003,-0.11835999999999999,0.3357315349136292,-1.1161729632354136,11.9,0.30928100000000003
24.12,0.030510000000000002,-0.11298,0.3836931827584334,-1.1084935145266386,11.9,0.36306900000000003
24.14,0.03616,-0.1076,0.4076740066808355,-1.0992781760761086,11.9,0.43030399999999996
24.16,0.04181,-0.1076,0.4076740066808355,-1.0900628376255785,11.9,0.497539
24.18,0.04746,-0.10491,0.4076740066808355,-1.0808474991750483,11.9,0.564774
24.2,0.05311,-0.10491,0.43165483060323756,-1.0716321607245183,11.9,0.632009
24.22,0.05763,-0.10491,0.45563565452563964,-1.0624168222739883,11.9,0.685797
24.240000000000002,0.06328,-0.11028999999999999,0.45563565452563964,-1.0501297043399482,11.9,0.753032
24.26,0.06892999999999999,-0.1076,0.4796164784480418,-1.0409143658894182,11.9,0.820267
24.28,0.07345,-0.1076,0.5035973023704439,-1.0301631376971332,11.9,0.874055
24.3,0.07797000000000001,-0.1076,0.527578126292846,-1.017876019763093,11.9,0.9278430000000002
24.32,0.08362,-0.11298,0.527578126292846,-1.007124791570808,11.9,0.995078
24.34,0.08814,-0.1076,0.527578126292846,-0.9948376736367678,11.9,1.048866
24.36,0.09266,-0.1076,0.551558950215248,-0.9840864454444828,11.9,1.102654
24.38,0.09718,-0.10491,0.5755397741376501,-0.9717993275104425,11.9,1.156442
24.400000000000002,0.1017,-0.10222,0.5755397741376501,-0.9595122095764026,11.9,1.21023
24.42,0.10509,-0.09684000000000001,0.5995205980600522,-0.9472250916423627,11.9,1.250571
24.44,0.10961,-0.09953000000000001,0.5995205980600522,-0.9349379737083225,11.9,1.304359
24.46,0.10961,-0.09953000000000001,0.5995205980600522,-0.9211149660325274,11.9,1.304359
24.48,0.11752000000000001,-0.09953000000000001,0.5995205980600522,-0.9072919583567322,11.9,1.3984880000000002
24.5,0.12091000000000002,-0.09953000000000001,0.6235014219824542,-0.8934689506809371,11.9,1.4388290000000004
24.52,0.1243,-0.10222,0.6474822459048563,-0.8811818327468971,11.9,1.4791699999999999
24.54,0.12769,-0.09684000000000001,0.6474822459048563,-0.8673588250711021,11.9,1.519511
24.560000000000002,0.13108,-0.09684000000000001,0.6474822459048563,-0.8535358173953069,11.9,1.559852
24.580000000000002,0.13447,-0.09953000000000001,0.6714630698272585,-0.8381769199777569,11.9,1.6001930000000002
24.6,0.13785999999999998,-0.09146,0.6714630698272585,-0.8243539123019618,11.9,1.640534
24.62,0.14125,-0.08877,0.6954438937496605,-0.8105309046261666,11.9,1.680875
24.64,0.14351,-0.08877,0.6954438937496605,-0.7951720072086166,11.9,1.707769
24.66,0.1469,-0.08608,0.6954438937496605,-0.7813489995328214,11.9,1.74811
24.68,0.14916000000000001,-0.08608,0.6954438937496605,-0.7659901021152715,11.9,1.7750040000000002
24.7,0.15255000000000002,-0.09146,0.7194247176720626,-0.7506312046977213,11.9,1.8153450000000002
24.72,0.15481,-0.08877,0.7194247176720626,-0.7368081970219262,11.9,1.8422390000000002
24.740000000000002,0.15707000000000002,-0.08608,0.7194247176720626,-0.7214492996043762,11.9,1.8691330000000002
24.76,0.15933,-0.08608,0.7434055415944647,-0.7060904021868258,11.9,1.8960270000000001
24.78,0.16158999999999998,-0.08070000000000001,0.7434055415944647,-0.6907315047692758,11.9,1.9229209999999999
24.8,0.16385000000000002,-0.08070000000000001,0.7434055415944647,-0.6753726073517258,11.9,1.9498150000000003
24.82,0.16611,-0.07801000000000001,0.7434055415944647,-0.6615495996759305,11.9,1.976709
24.84,0.16837,-0.07263,0.7434055415944647,-0.6446548125166256,11.9,2.003603
24.86,0.17062999999999998,-0.07263,0.7434055415944647,-0.6292959150990756,11.9,2.030497
24.88,0.17289000000000002,-0.07801000000000001,0.7434055415944647,-0.6154729074232804,11.9,2.0573910000000004
24.900000000000002,0.17515,-0.07263,0.7673863655168668,-0.5985781202639752,11.9,2.084285
24.92,0.17628,-0.07263,0.7673863655168668,-0.5832192228464252,11.9,2.097732
24.94,0.17854,-0.06994,0.7673863655168668,-0.5678603254288752,11.9,2.124626
24.96,0.18080000000000002,-0.06725,0.7673863655168668,-0.552501428011325,11.9,2.15152
24.98,0.18193,-0.06725,0.7673863655168668,-0.5356066408520197,11.9,2.1649670000000003
25.0,0.18419,-0.06456,0.791367189439269,-0.5202477434344699,11.9,2.191861
25.02,0.18532,-0.06456,0.791367189439269,-0.5033529562751646,11.9,2.205308
25.04,0.18758,-0.06456,0.791367189439269,-0.4879940588576146,11.9,2.232202
25.060000000000002,0.18984,-0.059179999999999996,0.791367189439269,-0.47263516144006457,11.9,2.259096
25.080000000000002,0.19097,-0.059179999999999996,0.791367189439269,-0.4557403742807593,11.9,2.272543
25.1,0.19323,-0.0538,0.791367189439269,-0.44038147686320933,11.9,2.299437
25.12,0.19436,-0.0538,0.7673863655168668,-0.4250225794456592,11.9,2.312884
25.14,0.19662,-0.05111,0.7673863655168668,-0.4096636820281092,11.9,2.339778
25.16,0.19775,-0.048420000000000005,0.7673863655168668,-0.38969711538529395,11.9,2.353225
25.18,0.20001000000000002,-0.04573,0.791367189439269,-0.37280232822598863,11.9,2.3801190000000005
25.2,0.20227,-0.04304,0.791367189439269,-0.35744343080843866,11.9,2.407013
25.22,0.2034,-0.04304,0.791367189439269,-0.34208453339088885,11.9,2.42046
25.240000000000002,0.20565999999999998,-0.040350000000000004,0.791367189439269,-0.3267256359733386,11.9,2.447354
25.26,0.20679000000000003,-0.03497,0.7673863655168668,-0.31136673855578834,11.9,2.4608010000000005
25.28,0.20905,-0.03497,0.7673863655168668,-0.29600784113823847,11.9,2.4876950000000004
25.3,0.21018,-0.03497,0.7673863655168668,-0.27911305397893327,11.9,2.501142
25.32,0.21244,-0.029589999999999998,0.791367189439269,-0.26375415656138324,11.9,2.528036
25.34,0.21356999999999998,-0.029589999999999998,0.791367189439269,-0.24685936940207798,11.9,2.541483
25.36,0.21583000000000002,-0.0269,0.791367189439269,-0.2299645822427729,11.9,2.5683770000000004
25.38,0.21809,-0.0269,0.791367189439269,-0.2146056848252229,11.9,2.5952710000000003
25.400000000000002,0.21922,-0.0269,0.791367189439269,-0.1992467874076729,11.9,2.608718
25.42,0.22148,-0.02152,0.791367189439269,-0.18235200024836762,11.9,2.635612
25.44,0.22261,-0.01614,0.791367189439269,-0.1669931028308174,11.9,2.6490590000000003
25.46,0.22487000000000001,-0.01614,0.7673863655168668,-0.15163420541326733,11.9,2.6759530000000002
25.48,0.226,-0.01345,0.7673863655168668,-0.13473941825396207,11.9,2.6894
25.5,0.22713,-0.01345,0.791367189439269,-0.11784463109465726,11.9,2.702847
25.52,0.22939,-0.00807,0.791367189439269,-0.102485733677107,11.9,2.729741
25.54,0.23052,-0.00807,0.791367189439269,-0.0871268362595572,11.9,2.743188
25.560000000000002,0.23278000000000001,-0.00807,0.791367189439269,-0.07176793884200694,11.9,2.7700820000000004
25.580000000000002,0.23391,-0.00538,0.791367189439269,-0.056409041424456685,11.9,2.783529
25.6,0.23504000000000003,0.0,0.7673863655168668,-0.04258603374866188,11.9,2.7969760000000004
25.62,0.2373,0.0,0.7673863655168668,-0.027227136331111623,11.9,2.8238700000000003
25.64,0.23843,0.0,0.7673863655168668,-0.01186823891356159,11.9,2.837317
25.66,0.23956,0.0,0.7673863655168668,0.003490658503988664,11.9,2.850764
25.68,0.24069,0.0,0.7673863655168668,0.01884955592153892,11.9,2.864211
25.7,0.24295000000000003,0.0,0.7673863655168668,0.03420845333908873,11.9,2.8911050000000005
25.72,0.24408000000000002,0.0,0.7673863655168668,0.049567350756638755,11.9,2.9045520000000002
25.740000000000002,0.24521,0.0,0.7434055415944647,0.06339035843243379,11.9,2.917999
25.76,0.24634,0.0,0.7194247176720626,0.07721336610822882,11.9,2.931446
25.78,0.24747,0.01614,0.6954438937496605,0.09103637378402407,11.9,2.944893
25.8,0.2486,0.0269,0.6954438937496605,0.10485938145981932,11.9,2.9583399999999997
25.82,0.24972999999999998,0.0269,0.6954438937496605,0.12021827887736936,11.9,2.971787
25.84,0.25086,0.024210000000000002,0.6954438937496605,0.13404128655316438,11.9,2.9852340000000006
25.86,0.25199,0.02152,0.7194247176720626,0.1494001839707144,11.9,2.998681
25.88,0.25312,0.024210000000000002,0.7194247176720626,0.1647590813882647,11.9,3.012128
25.900000000000002,0.25312,0.029589999999999998,0.7194247176720626,0.1785820890640597,11.9,3.012128
25.92,0.25425000000000003,0.03228,0.7194247176720626,0.19240509673985473,11.9,3.0255750000000003
25.94,0.25538,0.03497,0.7194247176720626,0.20776399415740496,11.9,3.039022
25.96,0.25651,0.04304,0.7194247176720626,0.22158700183320024,11.9,3.0524690000000003
25.98,0.25651,0.048420000000000005,0.7194247176720626,0.2354100095089953,11.9,3.0524690000000003
26.0,0.25764,0.0538,0.6954438937496605,0.24769712744303532,11.9,3.0659159999999996
26.02,0.25877,0.0538,0.6954438937496605,0.2615201351188303,11.9,3.0793630000000003
26.04,0.25877,0.05111,0.6714630698272585,0.27687903253638013,11.9,3.0793630000000003
26.060000000000002,0.2599,0.05111,0.6714630698272585,0.2891661504704204,11.9,3.0928100000000005
26.080000000000002,0.2599,0.061869999999999994,0.6714630698272585,0.3014532684044604,11.9,3.0928100000000005
26.1,0.26103000000000004,0.06456,0.6474822459048563,0.31527627608025544,11.9,3.1062570000000007
26.12,0.26216,0.06994,0.6474822459048563,0.3275633940142959,11.9,3.119704
26.14,0.26216,0.07263,0.6474822459048563,0.3413864016900905,11.9,3.119704
26.16,0.26329,0.07263,0.6474822459048563,0.3521376298823757,11.9,3.1331510000000002
26.18,0.26329,0.08070000000000001,0.6235014219824542,0.364424747816416,11.9,3.1331510000000002
26.2,0.26442,0.08339,0.6235014219824542,0.376711865750456,11.9,3.146598
26.22,0.26442,0.08339,0.6235014219824542,0.38899898368449626,11.9,3.146598
26.240000000000002,0.26555,0.08339,0.5995205980600522,0.40128610161853606,11.9,3.160045
26.26,0.26555,0.08608,0.5995205980600522,0.4135732195525763,11.9,3.160045
26.28,0.26555,0.08877,0.5995205980600522,0.42586033748661634,11.9,3.160045
26.3,0.26668,0.09146,0.5995205980600522,0.4366115656789015,11.9,3.173492
26.32,0.26668,0.09415,0.5995205980600522,0.45043457335469667,11.9,3.173492
26.34,0.26781000000000005,0.09953000000000001,0.5755397741376501,0.4611858015469816,11.9,3.1869390000000006
26.36,0.26781000000000005,0.09953000000000001,0.5755397741376501,0.47193702973926666,11.9,3.1869390000000006
26.38,0.26894,0.10491,0.5755397741376501,0.4826882579315517,11.9,3.2003860000000004
26.400000000000002,0.26894,0.11298,0.551558950215248,0.4949753758655917,11.9,3.2003860000000004
26.42,0.27007000000000003,0.11567,0.551558950215248,0.5057266040578767,11.9,3.2138330000000006
26.44,0.27007000000000003,0.11567,0.551558950215248,0.5164778322501622,11.9,3.2138330000000006
26.46,0.27007000000000003,0.11567,0.551558950215248,0.5272290604424472,11.9,3.2138330000000006
26.48,0.2712,0.11567,0.527578126292846,0.5379802886347318,11.9,3.22728
26.5,0.2712,0.11835999999999999,0.527578126292846,0.5471956270852618,11.9,3.22728
26.52,0.27233,0.11835999999999999,0.527578126292846,0.5579468552775468,11.9,3.240727
26.54,0.27233,0.12373999999999999,0.527578126292846,0.5686980834698324,11.9,3.240727
26.560000000000002,0.27346,0.12912,0.527578126292846,0.5779134219203624,11.9,3.254174
26.580000000000002,0.27346,0.12912,0.5035973023704439,0.5886646501126473,11.9,3.254174
26.6,0.27459,0.12912,0.5035973023704439,0.5994158783049323,11.9,3.267621
26.62,0.27459,0.1345,0.5035973023704439,0.6101671064972174,11.9,3.267621
26.64,0.27459,0.14257,0.5035973023704439,0.6193824449477477,11.9,3.267621
26.66,0.27571999999999997,0.14257,0.5035973023704439,0.6301336731400329,11.8,3.2534959999999997
26.68,0.27571999999999997,0.14526,0.5035973023704439,0.6393490115905629,11.9,3.281068
26.7,0.27685000000000004,0.14795,0.4796164784480418,0.6485643500410929,11.9,3.2945150000000005
26.72,0.27685000000000004,0.15602000000000002,0.4796164784480418,0.6577796884916224,11.9,3.2945150000000005
26.740000000000002,0.27685000000000004,0.15333,0.4796164784480418,0.6669950269421524,11.9,3.2945150000000005
26.76,0.27798,0.14795,0.4796164784480418,0.6762103653926831,11.9,3.3079620000000003
26.78,0.27798,0.14795,0.45563565452563964,0.6869615935849674,11.9,3.3079620000000003
26.8,0.27798,0.14795,0.45563565452563964,0.6961769320354985,11.9,3.3079620000000003
26.82,0.27798,0.15602000000000002,0.45563565452563964,0.7053922704860286,11.9,3.3079620000000003
26.84,0.27911,0.15602000000000002,0.45563565452563964,0.7146076089365581,11.9,3.3214090000000005
26.86,0.27911,0.15871000000000002,0.45563565452563964,0.7238229473870882,11.9,3.3214090000000005
26.88,0.27911,0.16140000000000002,0.45563565452563964,0.7330382858376185,11.9,3.3214090000000005
26.900000000000002,0.27911,0.16140000000000002,0.45563565452563964,0.7407177345463931,11.9,3.3214090000000005
26.92,0.27911,0.17216,0.45563565452563964,0.7499330729969232,11.9,3.3214090000000005
26.94,0.28024,0.17216,0.43165483060323756,0.7576125217056981,11.9,3.334856
26.96,0.28024,0.17485,0.43165483060323756,0.7668278601562282,11.9,3.334856
26.98,0.28024,0.17754,0.43165483060323756,0.7760431986067585,11.9,3.334856
27.0,0.28024,0.18023,0.43165483060323756,0.7837226473155336,11.9,3.334856
27.02,0.28024,0.17754,0.43165483060323756,0.7929379857660637,11.9,3.334856
27.04,0.28024,0.17754,0.4076740066808355,0.8006174344748386,11.9,3.334856
27.060000000000002,0.28024,0.17485,0.4076740066808355,0.8098327729253693,11.9,3.334856
27.080000000000002,0.28024,0.18023,0.4076740066808355,0.8175122216341437,11.9,3.334856
27.1,0.27911,0.17485,0.4076740066808355,0.8267275600846739,11.9,3.3214090000000005
27.12,0.27911,0.17485,0.4076740066808355,0.8344070087934493,11.9,3.3214090000000005
27.14,0.27911,0.17754,0.4076740066808355,0.8451582369857338,11.9,3.3214090000000005
27.16,0.27911,0.18292,0.4076740066808355,0.8528376856945091,11.9,3.3214090000000005
27.18,0.27911,0.18292,0.4076740066808355,0.8620530241450393,11.9,3.3214090000000005
27.2,0.27798,0.1883,0.4076740066808355,0.8697324728538143,11.9,3.3079620000000003
27.22,0.27798,0.1883,0.3836931827584334,0.8774119215625892,11.9,3.3079620000000003
27.240000000000002,0.27798,0.19368000000000002,0.3836931827584334,0.8850913702713643,11.9,3.3079620000000003
27.26,0.27798,0.19637000000000002,0.3836931827584334,0.8927708189801389,11.9,3.3079620000000003
27.28,0.27685000000000004,0.19368000000000002,0.3597123588360313,0.8989143779471593,11.9,3.2945150000000005
27.3,0.27685000000000004,0.20713,0.3597123588360313,0.9065938266559345,11.9,3.2945150000000005
27.32,0.27685000000000004,0.2152,0.3597123588360313,0.9142732753647094,11.9,3.2945150000000005
27.34,0.27571999999999997,0.21251,0.3597123588360313,0.9204168343317294,11.9,3.281068
27.36,0.27571999999999997,0.20982,0.3357315349136292,0.9280962830405043,11.9,3.281068
27.38,0.27459,0.20175,0.3357315349136292,0.934239842007525,11.9,3.267621
27.400000000000002,0.27459,0.20444,0.3357315349136292,0.9419192907162994,11.9,3.267621
