time,q1_l,q1_r,q2_l,q2_r
21.005,-122.06428503195117,-122.06428503195117,-122.06428503195117,-122.06428503195117
21.01,-122.05990604455958,-122.05990604455958,-122.05990604455958,-122.05990604455958
21.015,-122.05257176307128,-122.05257176307128,-122.05257176307128,-122.05257176307128
21.02,-122.04225351119727,-122.04225351119727,-122.04225351119727,-122.04225351119727
21.025000000000002,-122.02892327952287,-122.02892327952287,-122.02892327952287,-122.02892327952287
21.03,-122.0125537292044,-122.0125537292044,-122.0125537292044,-122.0125537292044
21.035,-121.99311819553336,-121.99311819553336,-121.99311819553336,-121.99311819553336
21.04,-121.97059069136816,-121.97059069136816,-121.97059069136816,-121.97059069136816
21.045,-121.944945910432,-121.944945910432,-121.944945910432,-121.944945910432
21.05,-121.91615923047802,-121.91615923047802,-121.91615923047802,-121.91615923047802
21.055,-121.88420671632,-121.88420671632,-121.88420671632,-121.88420671632
21.06,-121.84906512272926,-121.84906512272926,-121.84906512272926,-121.84906512272926
21.065,-121.81071189719738,-121.81071189719738,-121.81071189719738,-121.81071189719738
21.07,-121.76912518256411,-121.76912518256411,-121.76912518256411,-121.76912518256411
21.075,-121.72428381951067,-121.72428381951067,-121.72428381951067,-121.72428381951067
21.080000000000002,-121.67616734891773,-121.67616734891773,-121.67616734891773,-121.67616734891773
21.085,-121.62475601408913,-121.62475601408913,-121.62475601408913,-121.62475601408913
21.09,-121.5700307628394,-121.5700307628394,-121.5700307628394,-121.5700307628394
21.095,-121.51197324944656,-121.51197324944656,-121.51197324944656,-121.51197324944656
21.1,-121.45056583646905,-121.45056583646905,-121.45056583646905,-121.45056583646905
21.105,-121.38579159642809,-121.38579159642809,-121.38579159642809,-121.38579159642809
21.11,-121.31763431335298,-121.31763431335298,-121.31763431335298,-121.31763431335298
21.115000000000002,-121.24607848419218,-121.24607848419218,-121.24607848419218,-121.24607848419218
21.12,-121.17110932008869,-121.17110932008869,-121.17110932008869,-121.17110932008869
21.125,-121.09271274751877,-121.09271274751877,-121.09271274751877,-121.09271274751877
21.13,-121.01087540929707,-121.01087540929707,-121.01087540929707,-121.01087540929707
21.135,-120.92558466544469,-120.92558466544469,-120.92558466544469,-120.92558466544469
21.14,-120.83682859392344,-120.83682859392344,-120.83682859392344,-120.83682859392344
21.145,-120.74459599123348,-120.74459599123348,-120.74459599123348,-120.74459599123348
21.150000000000002,-120.64887637287737,-120.64887637287737,-120.64887637287737,-120.64887637287737
21.155,-120.54965997368839,-120.54965997368839,-120.54965997368839,-120.54965997368839
21.16,-120.44693774802495,-120.44693774802495,-120.44693774802495,-120.44693774802495
21.165,-120.34070136983003,-120.34070136983003,-120.34070136983003,-120.34070136983003
21.17,-120.23094323255668,-120.23094323255668,-120.23094323255668,-120.23094323255668
21.175,-120.11765644896008,-120.11765644896008,-120.11765644896008,-120.11765644896008
21.18,-120.0008348507557,-120.0008348507557,-120.0008348507557,-120.0008348507557
21.185,-119.88047298814347,-119.88047298814347,-119.88047298814347,-119.88047298814347
21.19,-119.75656612920062,-119.75656612920062,-119.75656612920062,-119.75656612920062
21.195,-119.62911025914113,-119.62911025914113,-119.62911025914113,-119.62911025914113
21.2,-119.49810207944239,-119.49810207944239,-119.49810207944239,-119.49810207944239
21.205000000000002,-119.36353900684148,-119.36353900684148,-119.36353900684148,-119.36353900684148
21.21,-119.22541917219867,-119.22541917219867,-119.22541917219867,-119.22541917219867
21.215,-119.08374141923149,-119.08374141923149,-119.08374141923149,-119.08374141923149
21.22,-118.93850530311714,-118.93850530311714,-118.93850530311714,-118.93850530311714
21.225,-118.78971108896562,-118.78971108896562,-118.78971108896562,-118.78971108896562
21.23,-118.63735975016407,-118.63735975016407,-118.63735975016407,-118.63735975016407
21.235,-118.48145296659082,-118.48145296659082,-118.48145296659082,-118.48145296659082
21.240000000000002,-118.32199312270195,-118.32199312270195,-118.32199312270195,-118.32199312270195
21.245,-118.15898330549146,-118.15898330549146,-118.15898330549146,-118.15898330549146
21.25,-117.99242730232086,-117.99242730232086,-117.99242730232086,-117.99242730232086
21.255,-117.82232959862647,-117.82232959862647,-117.82232959862647,-117.82232959862647
21.26,-117.64869537549835,-117.64869537549835,-117.64869537549835,-117.64869537549835
21.265,-117.47153050713449,-117.47153050713449,-117.47153050713449,-117.47153050713449
21.27,-117.29084155817134,-117.29084155817134,-117.29084155817134,-117.29084155817134
21.275000000000002,-117.10663578088887,-117.10663578088887,-117.10663578088887,-117.10663578088887
21.28,-116.9189211122959,-116.9189211122959,-116.9189211122959,-116.9189211122959
21.285,-116.72770617108908,-116.72770617108908,-116.72770617108908,-116.72770617108908
21.29,-116.53300025449393,-116.53300025449393,-116.53300025449393,-116.53300025449393
21.295,-116.33481333498285,-116.33481333498285,-116.33481333498285,-116.33481333498285
21.3,-116.13315605687542,-116.13315605687542,-116.13315605687542,-116.13315605687542
21.305,-115.92803973281652,-115.92803973281652,-115.92803973281652,-115.92803973281652
21.31,-115.71947634014029,-115.71947634014029,-115.71947634014029,-115.71947634014029
21.315,-115.50747851711397,-115.50747851711397,-115.50747851711397,-115.50747851711397
21.32,-115.29205955906578,-115.29205955906578,-115.29205955906578,-115.29205955906578
21.325,-115.07323341439883,-115.07323341439883,-115.07323341439883,-115.07323341439883
21.330000000000002,-114.85101468048808,-114.85101468048808,-114.85101468048808,-114.85101468048808
21.335,-114.6254185994667,-114.6254185994667,-114.6254185994667,-114.6254185994667
21.34,-114.396461053896,-114.396461053896,-114.396461053896,-114.396461053896
21.345,-114.16415856232871,-114.16415856232871,-114.16415856232871,-114.16415856232871
21.35,-113.92852827475627,-113.92852827475627,-113.92852827475627,-113.92852827475627
21.355,-113.68958796795131,-113.68958796795131,-113.68958796795131,-113.68958796795131
21.36,-113.44735604069832,-113.44735604069832,-113.44735604069832,-113.44735604069832
21.365000000000002,-113.20185150891734,-113.20185150891734,-113.20185150891734,-113.20185150891734
21.37,-112.95309400068415,-112.95309400068415,-112.95309400068415,-112.95309400068415
21.375,-112.70110375114089,-112.70110375114089,-112.70110375114089,-112.70110375114089
21.38,-112.44590159730579,-112.44590159730579,-112.44590159730579,-112.44590159730579
21.385,-112.1875089727775,-112.1875089727775,-112.1875089727775,-112.1875089727775
21.39,-111.92594790234054,-111.92594790234054,-111.92594790234054,-111.92594790234054
21.395,-111.66124099646612,-111.66124099646612,-111.66124099646612,-111.66124099646612
21.400000000000002,-111.39341144571641,-111.39341144571641,-111.39341144571641,-111.39341144571641
21.405,-111.12248301505015,-111.12248301505015,-111.12248301505015,-111.12248301505015
21.41,-110.84848003802962,-110.84848003802962,-110.84848003802962,-110.84848003802962
21.415,-110.57142741093264,-110.57142741093264,-110.57142741093264,-110.57142741093264
21.42,-110.29135058676998,-110.29135058676998,-110.29135058676998,-110.29135058676998
21.425,-110.0082755692107,-110.0082755692107,-110.0082755692107,-110.0082755692107
21.43,-109.72222890641063,-109.72222890641063,-109.72222890641063,-109.72222890641063
21.435,-109.43323768475696,-109.43323768475696,-109.43323768475696,-109.43323768475696
21.44,-109.14132952251732,-109.14132952251732,-109.14132952251732,-109.14132952251732
21.445,-108.84653256340447,-108.84653256340447,-108.84653256340447,-108.84653256340447
21.45,-108.54887547005112,-108.54887547005112,-108.54887547005112,-108.54887547005112
21.455000000000002,-108.24838741740207,-108.24838741740207,-108.24838741740207,-108.24838741740207
21.46,-107.94509808602022,-107.94509808602022,-107.94509808602022,-107.94509808602022
21.465,-107.63903765531073,-107.63903765531073,-107.63903765531073,-107.63903765531073
21.47,-107.33023679666339,-107.33023679666339,-107.33023679666339,-107.33023679666339
21.475,-107.01872666651421,-107.01872666651421,-107.01872666651421,-107.01872666651421
21.48,-106.70453889933103,-106.70453889933103,-106.70453889933103,-106.70453889933103
21.485,-106.38770560051867,-106.38770560051867,-106.38770560051867,-106.38770560051867
21.490000000000002,-106.06825933924942,-106.06825933924942,-106.06825933924942,-106.06825933924942
21.495,-105.74623314122174,-105.74623314122174,-105.74623314122174,-105.74623314122174
21.5,-105.42166048134139,-105.42166048134139,-105.42166048134139,-105.42166048134139
21.505,-105.09457527633563,-105.09457527633563,-105.09457527633563,-105.09457527633563
21.51,-104.76501187729491,-104.76501187729491,-104.76501187729491,-104.76501187729491
21.515,-104.43300506214673,-104.43300506214673,-104.43300506214673,-104.43300506214673
21.52,-104.09859002806321,-104.09859002806321,-104.09859002806321,-104.09859002806321
21.525000000000002,-103.7618023838019,-103.7618023838019,-103.7618023838019,-103.7618023838019
21.53,-103.42267814198505,-103.42267814198505,-103.42267814198505,-103.42267814198505
21.535,-103.08125371131355,-103.08125371131355,-103.08125371131355,-103.08125371131355
21.54,-102.73756588872256,-102.73756588872256,-102.73756588872256,-102.73756588872256
21.545,-102.39165185147542,-102.39165185147542,-102.39165185147542,-102.39165185147542
21.55,-102.04354914920427,-102.04354914920427,-102.04354914920427,-102.04354914920427
21.555,-101.69329569588719,-101.69329569588719,-101.69329569588719,-101.69329569588719
21.56,-101.34092976177837,-101.34092976177837,-101.34092976177837,-101.34092976177837
21.565,-100.98648996528098,-100.98648996528098,-100.98648996528098,-100.98648996528098
21.57,-100.6300152647696,-100.6300152647696,-100.6300152647696,-100.6300152647696
21.575,-100.27154495036288,-100.27154495036288,-100.27154495036288,-100.27154495036288
21.580000000000002,-99.91111863564599,-99.91111863564599,-99.91111863564599,-99.91111863564599
21.585,-99.54877624935271,-99.54877624935271,-99.54877624935271,-99.54877624935271
21.59,-99.1845580269934,-99.1845580269934,-99.1845580269934,-99.1845580269934
21.595,-98.81850450244718,-98.81850450244718,-98.81850450244718,-98.81850450244718
21.6,-98.4506564995083,-98.4506564995083,-98.4506564995083,-98.4506564995083
21.605,-98.08105512339476,-98.08105512339476,-98.08105512339476,-98.08105512339476
21.61,-97.70974175221427,-97.70974175221427,-97.70974175221427,-97.70974175221427
21.615000000000002,-97.33675802839966,-97.33675802839966,-97.33675802839966,-97.33675802839966
21.62,-96.96214585010426,-96.96214585010426,-96.96214585010426,-96.96214585010426
21.625,-96.58594736256373,-96.58594736256373,-96.58594736256373,-96.58594736256373
21.63,-96.20820494943003,-96.20820494943003,-96.20820494943003,-96.20820494943003
21.635,-95.82896122406923,-95.82896122406923,-95.82896122406923,-95.82896122406923
21.64,-95.44825902083726,-95.44825902083726,-95.44825902083726,-95.44825902083726
21.645,-95.066141386321,-95.066141386321,-95.066141386321,-95.066141386321
21.650000000000002,-94.68265157056328,-94.68265157056328,-94.68265157056328,-94.68265157056328
21.655,-94.29783301825536,-94.29783301825536,-94.29783301825536,-94.29783301825536
21.66,-93.9117293599133,-93.9117293599133,-93.9117293599133,-93.9117293599133
21.665,-93.52438440303219,-93.52438440303219,-93.52438440303219,-93.52438440303219
21.67,-93.13584212321959,-93.13584212321959,-93.13584212321959,-93.13584212321959
21.675,-92.7461466553175,-92.7461466553175,-92.7461466553175,-92.7461466553175
21.68,-92.35534228450315,-92.35534228450315,-92.35534228450315,-92.35534228450315
21.685,-91.9634734373798,-91.9634734373798,-91.9634734373798,-91.9634734373798
21.69,-91.57058467305306,-91.57058467305306,-91.57058467305306,-91.57058467305306
21.695,-91.17672067420166,-91.17672067420166,-91.17672067420166,-91.17672067420166
21.7,-90.78192623813246,-90.78192623813246,-90.78192623813246,-90.78192623813246
21.705000000000002,-90.38624626783418,-90.38624626783418,-90.38624626783418,-90.38624626783418
21.71,-89.98972576302558,-89.98972576302558,-89.98972576302558,-89.98972576302558
21.715,-89.59240981119655,-89.59240981119655,-89.59240981119655,-89.59240981119655
21.72,-89.19434357864992,-89.19434357864992,-89.19434357864992,-89.19434357864992
21.725,-88.79557230154246,-88.79557230154246,-88.79557230154246,-88.79557230154246
21.73,-88.39614127692978,-88.39614127692978,-88.39614127692978,-88.39614127692978
21.735,-87.99609585380676,-87.99609585380676,-87.99609585380676,-87.99609585380676
21.740000000000002,-87.59548142416243,-87.59548142416243,-87.59548142416243,-87.59548142416243
21.745,-87.19434341403606,-87.19434341403606,-87.19434341403606,-87.19434341403606
21.75,-86.79272727457943,-86.79272727457943,-86.79272727457943,-86.79272727457943
21.755,-86.39067847313342,-86.39067847313342,-86.39067847313342,-86.39067847313342
21.76,-85.98824248431357,-85.98824248431357,-85.98824248431357,-85.98824248431357
21.765,-85.5854647811086,-85.5854647811086,-85.5854647811086,-85.5854647811086
21.77,-85.1823908259939,-85.1823908259939,-85.1823908259939,-85.1823908259939
21.775000000000002,-84.7790660620615,-84.7790660620615,-84.7790660620615,-84.7790660620615
21.78,-84.37553590416783,-84.37553590416783,-84.37553590416783,-84.37553590416783
21.785,-83.97184573009967,-83.97184573009967,-83.97184573009967,-83.97184573009967
21.79,-83.56804087176425,-83.56804087176425,-83.56804087176425,-83.56804087176425
21.795,-83.16416660639834,-83.16416660639834,-83.16416660639834,-83.16416660639834
21.8,-82.76026814780585,-82.76026814780585,-82.76026814780585,-82.76026814780585
21.805,-82.35639063761644,-82.35639063761644,-82.35639063761644,-82.35639063761644
21.81,-81.9525791365769,-81.9525791365769,-81.9525791365769,-81.9525791365769
21.815,-81.54887861586728,-81.54887861586728,-81.54887861586728,-81.54887861586728
21.82,-81.14533394845027,-81.14533394845027,-81.14533394845027,-81.14533394845027
21.825,-80.7419899004521,-80.7419899004521,-80.7419899004521,-80.7419899004521
21.830000000000002,-80.33889112257653,-80.33889112257653,-80.33889112257653,-80.33889112257653
21.835,-79.9360821415562,-79.9360821415562,-79.9360821415562,-79.9360821415562
21.84,-79.53360735163878,-79.53360735163878,-79.53360735163878,-79.53360735163878
21.845,-79.13151100611243,-79.13151100611243,-79.13151100611243,-79.13151100611243
21.85,-78.72983720887079,-78.72983720887079,-78.72983720887079,-78.72983720887079
21.855,-78.3286299060216,-78.3286299060216,-78.3286299060216,-78.3286299060216
21.86,-77.92793287753453,-77.92793287753453,-77.92793287753453,-77.92793287753453
21.865000000000002,-77.52778972893657,-77.52778972893657,-77.52778972893657,-77.52778972893657
21.87,-77.12824388305297,-77.12824388305297,-77.12824388305297,-77.12824388305297
21.875,-76.72933857179464,-76.72933857179464,-76.72933857179464,-76.72933857179464
