time,q1_l,q1_r,q2_l,q2_r
15.885,220.76091829171318,220.76091829171318,220.76091829171318,220.76091829171318
15.89,221.1724940919172,221.1724940919172,221.1724940919172,221.1724940919172
15.895,221.585178006917,221.585178006917,221.585178006917,221.585178006917
15.9,221.99869259206687,221.99869259206687,221.99869259206687,221.99869259206687
15.905000000000001,222.41275911629782,222.41275911629782,222.41275911629782,222.41275911629782
15.91,222.82709773847,222.82709773847,222.82709773847,222.82709773847
15.915000000000001,223.2414276848584,223.2414276848584,223.2414276848584,223.2414276848584
15.92,223.6554674276541,223.6554674276541,223.6554674276541,223.6554674276541
15.925,224.06893486438906,224.06893486438906,224.06893486438906,224.06893486438906
15.93,224.48154749816536,224.48154749816536,224.48154749816536,224.48154749816536
15.935,224.89302261858907,224.89302261858907,224.89302261858907,224.89302261858907
15.94,225.30307748328912,225.30307748328912,225.30307748328912,225.30307748328912
15.945,225.7114294999281,225.7114294999281,225.7114294999281,225.7114294999281
15.950000000000001,226.117796408576,226.117796408576,226.117796408576,226.117796408576
15.955,226.52189646434812,226.52189646434812,226.52189646434812,226.52189646434812
15.96,226.92344862020076,226.92344862020076,226.92344862020076,226.92344862020076
15.965,227.3221727097553,227.3221727097553,227.3221727097553,227.3221727097553
15.97,227.71778963005977,227.71778963005977,227.71778963005977,227.71778963005977
15.975,228.11002152416253,228.11002152416253,228.11002152416253,228.11002152416253
15.98,228.49859196339244,228.49859196339244,228.49859196339244,228.49859196339244
15.985000000000001,228.8832261292333,228.8832261292333,228.8832261292333,228.8832261292333
15.99,229.2636509946785,229.2636509946785,229.2636509946785,229.2636509946785
15.995000000000001,229.63959550495622,229.63959550495622,229.63959550495622,229.63959550495622
16.0,230.0107907575114,230.0107907575114,230.0107907575114,230.0107907575114
16.005,230.37697018114008,230.37697018114008,230.37697018114008,230.37697018114008
16.01,230.7378697141538,230.7378697141538,230.7378697141538,230.7378697141538
16.015,231.09322798147096,231.09322798147096,231.09322798147096,231.09322798147096
16.02,231.44278647052587,231.44278647052587,231.44278647052587,231.44278647052587
16.025,231.78628970588076,231.78628970588076,231.78628970588076,231.78628970588076
16.03,232.12348542243407,232.12348542243407,232.12348542243407,232.12348542243407
16.035,232.45412473711656,232.45412473711656,232.45412473711656,232.45412473711656
16.04,232.77796231896414,232.77796231896414,232.77796231896414,232.77796231896414
16.045,233.0947565574679,233.0947565574679,233.0947565574679,233.0947565574679
16.05,233.40426972908156,233.40426972908156,233.40426972908156,233.40426972908156
16.055,233.70626816179825,233.70626816179825,233.70626816179825,233.70626816179825
16.06,234.00052239767157,234.00052239767157,234.00052239767157,234.00052239767157
16.065,234.28680735319637,234.28680735319637,234.28680735319637,234.28680735319637
16.07,234.56490247743253,234.56490247743253,234.56490247743253,234.56490247743253
16.075,234.83459190777754,234.83459190777754,234.83459190777754,234.83459190777754
16.080000000000002,235.09566462328473,235.09566462328473,235.09566462328473,235.09566462328473
16.085,235.3479145954286,235.3479145954286,235.3479145954286,235.3479145954286
16.09,235.59114093621625,235.59114093621625,235.59114093621625,235.59114093621625
16.095,235.82514804355688,235.82514804355688,235.82514804355688,235.82514804355688
16.1,236.0497457437824,236.0497457437824,236.0497457437824,236.0497457437824
16.105,236.264749431231,236.264749431231,236.264749431231,236.264749431231
16.11,236.469980204809,236.469980204809,236.469980204809,236.469980204809
16.115000000000002,236.66526500142294,236.66526500142294,236.66526500142294,236.66526500142294
16.12,236.85043672620856,236.85043672620856,236.85043672620856,236.85043672620856
16.125,237.0253343794614,237.0253343794614,237.0253343794614,237.0253343794614
16.13,237.18980318018762,237.18980318018762,237.18980318018762,237.18980318018762
16.135,237.34369468618348,237.34369468618348,237.34369468618348,237.34369468618348
16.14,237.48686691057338,237.48686691057338,237.48686691057338,237.48686691057338
16.145,237.61918443471393,237.61918443471393,237.61918443471393,237.61918443471393
16.15,237.7405185173947,237.7405185173947,237.7405185173947,237.7405185173947
16.155,237.85074720025557,237.85074720025557,237.85074720025557,237.85074720025557
16.16,237.9497554093466,237.9497554093466,237.9497554093466,237.9497554093466
16.165,238.03743505275932,238.03743505275932,238.03743505275932,238.03743505275932
16.17,238.11368511425687,238.11368511425687,238.11368511425687,238.11368511425687
16.175,238.17841174284237,238.17841174284237,238.17841174284237,238.17841174284237
16.18,238.23152833818864,238.23152833818864,238.23152833818864,238.23152833818864
16.185,238.27295563187394,238.27295563187394,238.27295563187394,238.27295563187394
16.19,238.30262176436597,238.30262176436597,238.30262176436597,238.30262176436597
16.195,238.3204623576793,238.3204623576793,238.3204623576793,238.3204623576793
16.2,238.32642058367162,238.32642058367162,238.32642058367162,238.32642058367162
16.205000000000002,238.32044722790778,238.32044722790778,238.32044722790778,238.32044722790778
16.21,238.30250074904788,238.30250074904788,238.30250074904788,238.30250074904788
16.215,238.27254733370924,238.27254733370924,238.27254733370924,238.27254733370924
16.22,238.2305609467539,238.2305609467539,238.2305609467539,238.2305609467539
16.225,238.17652337696228,238.17652337696228,238.17652337696228,238.17652337696228
16.23,238.11042427804435,238.11042427804435,238.11042427804435,238.11042427804435
16.235,238.03226120495677,238.03226120495677,238.03226120495677,238.03226120495677
16.240000000000002,237.94203964548632,237.94203964548632,237.94203964548632,237.94203964548632
16.245,237.8397730470653,237.8397730470653,237.8397730470653,237.8397730470653
16.25,237.72548283878882,237.72548283878882,237.72548283878882,237.72548283878882
16.255,237.5991984486127,237.5991984486127,237.5991984486127,237.5991984486127
16.26,237.46095731568877,237.46095731568877,237.46095731568877,237.46095731568877
16.265,237.31080489783952,237.31080489783952,237.31080489783952,237.31080489783952
16.27,237.14879467413058,237.14879467413058,237.14879467413058,237.14879467413058
16.275,236.97498814253436,236.97498814253436,236.97498814253436,236.97498814253436
16.28,236.78945481267195,236.78945481267195,236.78945481267195,236.78945481267195
16.285,236.59227219361637,236.59227219361637,236.59227219361637,236.59227219361637
16.29,236.38352577675042,236.38352577675042,236.38352577675042,236.38352577675042
16.295,236.1633090136764,236.1633090136764,236.1633090136764,236.1633090136764
16.3,235.93172328916944,235.93172328916944,235.93172328916944,235.93172328916944
16.305,235.68887788917885,235.68887788917885,235.68887788917885,235.68887788917885
16.31,235.4348899638787,235.4348899638787,235.4348899638787,235.4348899638787
16.315,235.16988448577192,235.16988448577192,235.16988448577192,235.16988448577192
16.32,234.89399420285886,234.89399420285886,234.89399420285886,234.89399420285886
16.325,234.60735958687707,234.60735958687707,234.60735958687707,234.60735958687707
16.330000000000002,234.3101287766355,234.3101287766355,234.3101287766355,234.3101287766355
16.335,234.00245751645042,234.00245751645042,234.00245751645042,234.00245751645042
16.34,233.68450908970556,233.68450908970556,233.68450908970556,233.68450908970556
16.345,233.35645424756552,233.35645424756552,233.35645424756552,233.35645424756552
16.35,233.01847113285868,233.01847113285868,233.01847113285868,233.01847113285868
16.355,232.67074519916704,232.67074519916704,232.67074519916704,232.67074519916704
16.36,232.3134691251448,232.3134691251448,232.3134691251448,232.3134691251448
16.365000000000002,231.94684272410709,231.94684272410709,231.94684272410709,231.94684272410709
16.37,231.57107284892768,231.57107284892768,231.57107284892768,231.57107284892768
16.375,231.18637329227238,231.18637329227238,231.18637329227238,231.18637329227238
16.38,230.7929646822261,230.7929646822261,230.7929646822261,230.7929646822261
16.385,230.39107437335036,230.39107437335036,230.39107437335036,230.39107437335036
16.39,229.9809363332208,229.9809363332208,229.9809363332208,229.9809363332208
16.395,229.56279102449227,229.56279102449227,229.56279102449227,229.56279102449227
16.4,229.13688528255398,229.13688528255398,229.13688528255398,229.13688528255398
16.405,228.7034721888176,228.7034721888176,228.7034721888176,228.7034721888176
16.41,228.26281093971022,228.26281093971022,228.26281093971022,228.26281093971022
16.415,227.81516671142273,227.81516671142273,227.81516671142273,227.81516671142273
16.42,227.36081052048252,227.36081052048252,227.36081052048252,227.36081052048252
16.425,226.90001908021873,226.90001908021873,226.90001908021873,226.90001908021873
16.43,226.43307465318097,226.43307465318097,226.43307465318097,226.43307465318097
16.435,225.9602648995959,225.9602648995959,225.9602648995959,225.9602648995959
16.44,225.4818827219168,225.4818827219168,225.4818827219168,225.4818827219168
16.445,224.9982261055658,224.9982261055658,224.9982261055658,224.9982261055658
16.45,224.50959795592436,224.50959795592436,224.50959795592436,224.50959795592436
16.455000000000002,224.0163059316681,224.0163059316681,224.0163059316681,224.0163059316681
16.46,223.51866227452297,223.51866227452297,223.51866227452297,223.51866227452297
16.465,223.0169836355332,223.0169836355332,223.0169836355332,223.0169836355332
16.47,222.5115908979162,222.5115908979162,222.5115908979162,222.5115908979162
16.475,222.00280899661252,222.00280899661252,222.00280899661252,222.00280899661252
16.48,221.49096673461068,221.49096673461068,221.49096673461068,221.49096673461068
16.485,220.9763965961393,220.9763965961393,220.9763965961393,220.9763965961393
16.490000000000002,220.4594345568286,220.4594345568286,220.4594345568286,220.4594345568286
16.495,219.94041989094586,219.94041989094586,219.94041989094586,219.94041989094586
16.5,219.41969497578017,219.41969497578017,219.41969497578017,219.41969497578017
16.505,218.8976050933093,218.8976050933093,218.8976050933093,218.8976050933093
16.51,218.37449822922855,218.37449822922855,218.37449822922855,218.37449822922855
16.515,217.85072486946044,217.85072486946044,217.85072486946044,217.85072486946044
16.52,217.32663779424485,217.32663779424485,217.32663779424485,217.32663779424485
16.525,216.80259186992052,216.80259186992052,216.80259186992052,216.80259186992052
16.53,216.27894383851356,216.27894383851356,216.27894383851356,216.27894383851356
16.535,215.75605210523474,215.75605210523474,215.75605210523474,215.75605210523474
16.54,215.23427652400625,215.23427652400625,215.23427652400625,215.23427652400625
16.545,214.71397818113124,214.71397818113124,214.71397818113124,214.71397818113124
16.55,214.19551917722188,214.19551917722188,214.19551917722188,214.19551917722188
16.555,213.67926240749742,213.67926240749742,213.67926240749742,213.67926240749742
16.56,213.16557134058942,213.16557134058942,213.16557134058942,213.16557134058942
16.565,212.654809795944,212.654809795944,212.654809795944,212.654809795944
16.57,212.14734171997412,212.14734171997412,212.14734171997412,212.14734171997412
16.575,211.6435309610597,211.6435309610597,211.6435309610597,211.6435309610597
16.580000000000002,211.1437410435275,211.1437410435275,211.1437410435275,211.1437410435275
16.585,210.64833494074333,210.64833494074333,210.64833494074333,210.64833494074333
16.59,210.15767484741917,210.15767484741917,210.15767484741917,210.15767484741917
16.595,209.67212195128516,209.67212195128516,209.67212195128516,209.67212195128516
16.6,209.19203620423497,209.19203620423497,209.19203620423497,209.19203620423497
16.605,208.71777609307992,208.71777609307992,208.71777609307992,208.71777609307992
16.61,208.24969841003605,208.24969841003605,208.24969841003605,208.24969841003605
16.615000000000002,207.7881580230725,207.7881580230725,207.7881580230725,207.7881580230725
16.62,207.33350764625078,207.33350764625078,207.33350764625078,207.33350764625078
16.625,206.88609761018247,206.88609761018247,206.88609761018247,206.88609761018247
16.63,206.4462756327303,206.4462756327303,206.4462756327303,206.4462756327303
16.635,206.01438659009193,206.01438659009193,206.01438659009193,206.01438659009193
16.64,205.5907722883866,205.5907722883866,205.5907722883866,205.5907722883866
16.645,205.17577123587103,205.17577123587103,205.17577123587103,205.17577123587103
16.65,204.76971841593243,204.76971841593243,204.76971841593243,204.76971841593243
16.655,204.3729450609587,204.3729450609587,204.3729450609587,204.3729450609587
16.66,203.98577842725032,203.98577842725032,203.98577842725032,203.98577842725032
16.665,203.60854157106317,203.60854157106317,203.60854157106317,203.60854157106317
16.67,203.241553125947,203.241553125947,203.241553125947,203.241553125947
16.675,202.8851270814891,202.8851270814891,202.8851270814891,202.8851270814891
16.68,202.53957256358683,202.53957256358683,202.53957256358683,202.53957256358683
