time,q1_l,q1_r,q2_l,q2_r
31.8,-119.16321029183538,-119.16321029183538,-119.16321029183538,-119.16321029183538
31.805,-119.16023117883931,-119.16023117883931,-119.16023117883931,-119.16023117883931
31.810000000000002,-119.15131088218251,-119.15131088218251,-119.15131088218251,-119.15131088218251
31.815,-119.13647781593683,-119.13647781593683,-119.13647781593683,-119.13647781593683
31.82,-119.11576416909375,-119.11576416909375,-119.11576416909375,-119.11576416909375
31.825,-119.0892058714212,-119.0892058714212,-119.0892058714212,-119.0892058714212
31.830000000000002,-119.05684255712825,-119.05684255712825,-119.05684255712825,-119.05684255712825
31.835,-119.01871752637886,-119.01871752637886,-119.01871752637886,-119.01871752637886
31.84,-118.97487770467318,-118.97487770467318,-118.97487770467318,-118.97487770467318
31.845000000000002,-118.9253736001274,-118.9253736001274,-118.9253736001274,-118.9253736001274
31.85,-118.87025925869708,-118.87025925869708,-118.87025925869708,-118.87025925869708
31.855,-118.8095922173565,-118.8095922173565,-118.8095922173565,-118.8095922173565
31.86,-118.74343345528645,-118.74343345528645,-118.74343345528645,-118.74343345528645
31.865000000000002,-118.67184734309153,-118.67184734309153,-118.67184734309153,-118.67184734309153
31.87,-118.59490159009306,-118.59490159009306,-118.59490159009306,-118.59490159009306
31.875,-118.51266718973055,-118.51266718973055,-118.51266718973055,-118.51266718973055
31.88,-118.42521836310385,-118.42521836310385,-118.42521836310385,-118.42521836310385
31.885,-118.33263250071103,-118.33263250071103,-118.33263250071103,-118.33263250071103
31.89,-118.2349901024045,-118.2349901024045,-118.2349901024045,-118.2349901024045
31.895,-118.13237471561537,-118.13237471561537,-118.13237471561537,-118.13237471561537
31.900000000000002,-118.02487287189035,-118.02487287189035,-118.02487287189035,-118.02487287189035
31.905,-117.91257402177837,-117.91257402177837,-117.91257402177837,-117.91257402177837
31.91,-117.79557046810801,-117.79557046810801,-117.79557046810801,-117.79557046810801
31.915,-117.673957297714,-117.673957297714,-117.673957297714,-117.673957297714
31.92,-117.54783231164221,-117.54783231164221,-117.54783231164221,-117.54783231164221
31.925,-117.4172959538882,-117.4172959538882,-117.4172959538882,-117.4172959538882
31.93,-117.2824512387161,-117.2824512387161,-117.2824512387161,-117.2824512387161
31.935000000000002,-117.14340367659746,-117.14340367659746,-117.14340367659746,-117.14340367659746
31.94,-117.00026119883557,-117.00026119883557,-117.00026119883557,-117.00026119883557
31.945,-116.85313408089873,-116.85313408089873,-116.85313408089873,-116.85313408089873
31.95,-116.7021348645405,-116.7021348645405,-116.7021348645405,-116.7021348645405
31.955000000000002,-116.54737827873355,-116.54737827873355,-116.54737827873355,-116.54737827873355
31.96,-116.38898115948183,-116.38898115948183,-116.38898115948183,-116.38898115948183
31.965,-116.22706236855778,-116.22706236855778,-116.22706236855778,-116.22706236855778
31.970000000000002,-116.06174271121697,-116.06174271121697,-116.06174271121697,-116.06174271121697
31.975,-115.8931448529401,-115.8931448529401,-115.8931448529401,-115.8931448529401
31.98,-115.72139323526261,-115.72139323526261,-115.72139323526261,-115.72139323526261
31.985,-115.54661399073512,-115.54661399073512,-115.54661399073512,-115.54661399073512
31.990000000000002,-115.36893485707628,-115.36893485707628,-115.36893485707628,-115.36893485707628
31.995,-115.18848509057001,-115.18848509057001,-115.18848509057001,-115.18848509057001
32.0,-115.00539537875538,-115.00539537875538,-115.00539537875538,-115.00539537875538
32.005,-114.81979775247777,-114.81979775247777,-114.81979775247777,-114.81979775247777
32.01,-114.63182549733926,-114.63182549733926,-114.63182549733926,-114.63182549733926
32.015,-114.44161306461635,-114.44161306461635,-114.44161306461635,-114.44161306461635
32.02,-114.249295981696,-114.249295981696,-114.249295981696,-114.249295981696
32.025,-114.05501076208094,-114.05501076208094,-114.05501076208094,-114.05501076208094
32.03,-113.85889481502952,-113.85889481502952,-113.85889481502952,-113.85889481502952
32.035000000000004,-113.66108635487753,-113.66108635487753,-113.66108635487753,-113.66108635487753
32.04,-113.46172431010002,-113.46172431010002,-113.46172431010002,-113.46172431010002
32.045,-113.26094823217382,-113.26094823217382,-113.26094823217382,-113.26094823217382
32.05,-113.05889820428746,-113.05889820428746,-113.05889820428746,-113.05889820428746
32.055,-112.85571474996378,-112.85571474996378,-112.85571474996378,-112.85571474996378
32.06,-112.65153874164433,-112.65153874164433,-112.65153874164433,-112.65153874164433
32.065,-112.44651130929438,-112.44651130929438,-112.44651130929438,-112.44651130929438
32.07,-112.24077374908224,-112.24077374908224,-112.24077374908224,-112.24077374908224
32.075,-112.03446743219408,-112.03446743219408,-112.03446743219408,-112.03446743219408
32.08,-111.82773371382675,-111.82773371382675,-111.82773371382675,-111.82773371382675
32.085,-111.62071384242871,-111.62071384242871,-111.62071384242871,-111.62071384242871
32.09,-111.41354886923425,-111.41354886923425,-111.41354886923425,-111.41354886923425
32.095,-111.20637955814826,-111.20637955814826,-111.20637955814826,-111.20637955814826
32.1,-110.99934629603305,-110.99934629603305,-110.99934629603305,-110.99934629603305
32.105000000000004,-110.79258900345795,-110.79258900345795,-110.79258900345795,-110.79258900345795
32.11,-110.586247045958,-110.586247045958,-110.586247045958,-110.586247045958
32.115,-110.38045914585624,-110.38045914585624,-110.38045914585624,-110.38045914585624
32.12,-110.17536329470512,-110.17536329470512,-110.17536329470512,-110.17536329470512
32.125,-109.97109666639706,-109.97109666639706,-109.97109666639706,-109.97109666639706
32.13,-109.7677955309952,-109.7677955309952,-109.7677955309952,-109.7677955309952
32.135,-109.56559516933629,-109.56559516933629,-109.56559516933629,-109.56559516933629
32.14,-109.36462978845567,-109.36462978845567,-109.36462978845567,-109.36462978845567
32.145,-109.16503243788792,-109.16503243788792,-109.16503243788792,-109.16503243788792
32.15,-108.96693492688485,-108.96693492688485,-108.96693492688485,-108.96693492688485
32.155,-108.77046774260405,-108.77046774260405,-108.77046774260405,-108.77046774260405
32.160000000000004,-108.57575996932202,-108.57575996932202,-108.57575996932202,-108.57575996932202
32.165,-108.38293920870552,-108.38293920870552,-108.38293920870552,-108.38293920870552
32.17,-108.1921315011989,-108.1921315011989,-108.1921315011989,-108.1921315011989
32.175,-108.00346124857145,-108.00346124857145,-108.00346124857145,-108.00346124857145
32.18,-107.81705113766301,-107.81705113766301,-107.81705113766301,-107.81705113766301
32.185,-107.6330220653807,-107.6330220653807,-107.6330220653807,-107.6330220653807
32.19,-107.4514930649871,-107.4514930649871,-107.4514930649871,-107.4514930649871
32.195,-107.27258123371651,-107.27258123371651,-107.27258123371651,-107.27258123371651
32.2,-107.09640166177651,-107.09640166177651,-107.09640166177651,-107.09640166177651
32.205,-106.92306736275411,-106.92306736275411,-106.92306736275411,-106.92306736275411
32.21,-106.7526892054847,-106.7526892054847,-106.7526892054847,-106.7526892054847
32.215,-106.58537584741447,-106.58537584741447,-106.58537584741447,-106.58537584741447
32.22,-106.42123366949558,-106.42123366949558,-106.42123366949558,-106.42123366949558
32.225,-106.260366712649,-106.260366712649,-106.260366712649,-106.260366712649
32.230000000000004,-106.10287661583727,-106.10287661583727,-106.10287661583727,-106.10287661583727
32.235,-105.94886255577359,-105.94886255577359,-105.94886255577359,-105.94886255577359
32.24,-105.7984211883085,-105.7984211883085,-105.7984211883085,-105.7984211883085
32.245,-105.65164659152316,-105.65164659152316,-105.65164659152316,-105.65164659152316
32.25,-105.50863021055918,-105.50863021055918,-105.50863021055918,-105.50863021055918
32.255,-105.36946080422584,-105.36946080422584,-105.36946080422584,-105.36946080422584
32.26,-105.2342243933974,-105.2342243933974,-105.2342243933974,-105.2342243933974
32.265,-105.10300421124383,-105.10300421124383,-105.10300421124383,-105.10300421124383
32.27,-104.97588065531659,-104.97588065531659,-104.97588065531659,-104.97588065531659
32.275,-104.8529312415138,-104.8529312415138,-104.8529312415138,-104.8529312415138
32.28,-104.73423055995258,-104.73423055995258,-104.73423055995258,-104.73423055995258
32.285000000000004,-104.6198502327708,-104.6198502327708,-104.6198502327708,-104.6198502327708
32.29,-104.50985887388246,-104.50985887388246,-104.50985887388246,-104.50985887388246
32.295,-104.40432205070655,-104.40432205070655,-104.40432205070655,-104.40432205070655
32.3,-104.30330224788811,-104.30330224788811,-104.30330224788811,-104.30330224788811
32.305,-104.20685883303352,-104.20685883303352,-104.20685883303352,-104.20685883303352
32.31,-104.11504802447969,-104.11504802447969,-104.11504802447969,-104.11504802447969
32.315,-104.02792286110245,-104.02792286110245,-104.02792286110245,-104.02792286110245
32.32,-103.9455331741931,-103.9455331741931,-103.9455331741931,-103.9455331741931
32.325,-103.8679255614097,-103.8679255614097,-103.8679255614097,-103.8679255614097
32.33,-103.79514336281476,-103.79514336281476,-103.79514336281476,-103.79514336281476
32.335,-103.7272266390166,-103.7272266390166,-103.7272266390166,-103.7272266390166
32.34,-103.66421215141439,-103.66421215141439,-103.66421215141439,-103.66421215141439
32.345,-103.60613334456757,-103.60613334456757,-103.60613334456757,-103.60613334456757
32.35,-103.55302033068894,-103.55302033068894,-103.55302033068894,-103.55302033068894
32.355000000000004,-103.50489987626955,-103.50489987626955,-103.50489987626955,-103.50489987626955
32.36,-103.46179539084032,-103.46179539084032,-103.46179539084032,-103.46179539084032
32.365,-103.4237269178755,-103.4237269178755,-103.4237269178755,-103.4237269178755
32.37,-103.39071112783891,-103.39071112783891,-103.39071112783891,-103.39071112783891
32.375,-103.36276131337058,-103.36276131337058,-103.36276131337058,-103.36276131337058
32.38,-103.33988738662227,-103.33988738662227,-103.33988738662227,-103.33988738662227
32.385,-103.32209587872886,-103.32209587872886,-103.32209587872886,-103.32209587872886
32.39,-103.30938994142464,-103.30938994142464,-103.30938994142464,-103.30938994142464
32.395,-103.30176935078812,-103.30176935078812,-103.30176935078812,-103.30176935078812
32.4,-103.29923051311927,-103.29923051311927,-103.29923051311927,-103.29923051311927
32.405,-103.30176647293969,-103.30176647293969,-103.30176647293969,-103.30176647293969
32.410000000000004,-103.30936692310355,-103.30936692310355,-103.30936692310355,-103.30936692310355
32.415,-103.3220182170165,-103.3220182170165,-103.3220182170165,-103.3220182170165
32.42,-103.33970338294826,-103.33970338294826,-103.33970338294826,-103.33970338294826
32.425,-103.3624021404265,-103.3624021404265,-103.3624021404265,-103.3624021404265
32.43,-103.39009091869833,-103.39009091869833,-103.39009091869833,-103.39009091869833
32.435,-103.42274287725131,-103.42274287725131,-103.42274287725131,-103.42274287725131
32.44,-103.46032792837028,-103.46032792837028,-103.46032792837028,-103.46032792837028
32.445,-103.5028127617176,-103.5028127617176,-103.5028127617176,-103.5028127617176
32.45,-103.550160870917,-103.550160870917,-103.550160870917,-103.550160870917
32.455,-103.60233258212367,-103.60233258212367,-103.60233258212367,-103.60233258212367
32.46,-103.65928508455991,-103.65928508455991,-103.65928508455991,-103.65928508455991
32.465,-103.72097246299248,-103.72097246299248,-103.72097246299248,-103.72097246299248
32.47,-103.78734573213151,-103.78734573213151,-103.78734573213151,-103.78734573213151
32.475,-103.85835287292478,-103.85835287292478,-103.85835287292478,-103.85835287292478
32.480000000000004,-103.93393887072966,-103.93393887072966,-103.93393887072966,-103.93393887072966
32.485,-104.01404575531966,-104.01404575531966,-104.01404575531966,-104.01404575531966
32.49,-104.09861264272101,-104.09861264272101,-104.09861264272101,-104.09861264272101
32.495,-104.18757577883282,-104.18757577883282,-104.18757577883282,-104.18757577883282
32.5,-104.28086858481176,-104.28086858481176,-104.28086858481176,-104.28086858481176
32.505,-104.37842170418364,-104.37842170418364,-104.37842170418364,-104.37842170418364
32.51,-104.48016305165729,-104.48016305165729,-104.48016305165729,-104.48016305165729
32.515,-104.58601786360711,-104.58601786360711,-104.58601786360711,-104.58601786360711
32.52,-104.69590875018326,-104.69590875018326,-104.69590875018326,-104.69590875018326
32.525,-104.80975574902841,-104.80975574902841,-104.80975574902841,-104.80975574902841
32.53,-104.92747638055164,-104.92747638055164,-104.92747638055164,-104.92747638055164
32.535000000000004,-105.04898570473777,-105.04898570473777,-105.04898570473777,-105.04898570473777
32.54,-105.1741963794394,-105.1741963794394,-105.1741963794394,-105.1741963794394
32.545,-105.30301872013072,-105.30301872013072,-105.30301872013072,-105.30301872013072
32.55,-105.43536076106795,-105.43536076106795,-105.43536076106795,-105.43536076106795
32.555,-105.5711283178299,-105.5711283178299,-105.5711283178299,-105.5711283178299
32.56,-105.71022505118934,-105.71022505118934,-105.71022505118934,-105.71022505118934
32.565,-105.85255253227976,-105.85255253227976,-105.85255253227976,-105.85255253227976
32.57,-105.9980103090142,-105.9980103090142,-105.9980103090142,-105.9980103090142
32.575,-106.14649597370862,-106.14649597370862,-106.14649597370862,-106.14649597370862
32.58,-106.29790523187557,-106.29790523187557,-106.29790523187557,-106.29790523187557
32.585,-106.45213197213684,-106.45213197213684,-106.45213197213684,-106.45213197213684
32.59,-106.6090683372123,-106.6090683372123,-106.6090683372123,-106.6090683372123
32.595,-106.76860479594274,-106.76860479594274,-106.76860479594274,-106.76860479594274
32.6,-106.93063021629611,-106.93063021629611,-106.93063021629611,-106.93063021629611
32.605000000000004,-107.09503193931337,-107.09503193931337,-107.09503193931337,-107.09503193931337
32.61,-107.26169585395095,-107.26169585395095,-107.26169585395095,-107.26169585395095
32.615,-107.43050647275857,-107.43050647275857,-107.43050647275857,-107.43050647275857
32.62,-107.60134700836527,-107.60134700836527,-107.60134700836527,-107.60134700836527
32.625,-107.77409945070946,-107.77409945070946,-107.77409945070946,-107.77409945070946
32.63,-107.94864464496524,-107.94864464496524,-107.94864464496524,-107.94864464496524
32.635,-108.12486237012574,-108.12486237012574,-108.12486237012574,-108.12486237012574
32.64,-108.30263141818575,-108.30263141818575,-108.30263141818575,-108.30263141818575
32.645,-108.48182967387322,-108.48182967387322,-108.48182967387322,-108.48182967387322
32.65,-108.66233419488731,-108.66233419488731,-108.66233419488731,-108.66233419488731
32.655,-108.84402129258247,-108.84402129258247,-108.84402129258247,-108.84402129258247
32.660000000000004,-109.02676661305625,-109.02676661305625,-109.02676661305625,-109.02676661305625
32.665,-109.21044521858445,-109.21044521858445,-109.21044521858445,-109.21044521858445
