time,q1_l,q1_r,q2_l,q2_r
7.22,-106.78819517894948,-106.78819517894948,-106.78819517894948,-106.78819517894948
7.2250000000000005,-106.58761793947686,-106.58761793947686,-106.58761793947686,-106.58761793947686
7.23,-106.38357415361878,-106.38357415361878,-106.38357415361878,-106.38357415361878
7.235,-106.17611388659518,-106.17611388659518,-106.17611388659518,-106.17611388659518
7.24,-105.9652873955805,-105.9652873955805,-105.9652873955805,-105.9652873955805
7.245,-105.75114512222721,-105.75114512222721,-105.75114512222721,-105.75114512222721
7.25,-105.53373768517783,-105.53373768517783,-105.53373768517783,-105.53373768517783
7.255,-105.31311587256556,-105.31311587256556,-105.31311587256556,-105.31311587256556
7.26,-105.08933063450696,-105.08933063450696,-105.08933063450696,-105.08933063450696
7.265000000000001,-104.86243307558523,-104.86243307558523,-104.86243307558523,-104.86243307558523
7.2700000000000005,-104.63247444732743,-104.63247444732743,-104.63247444732743,-104.63247444732743
7.275,-104.39950614067497,-104.39950614067497,-104.39950614067497,-104.39950614067497
7.28,-104.16357967845029,-104.16357967845029,-104.16357967845029,-104.16357967845029
7.285,-103.92474670781901,-103.92474670781901,-103.92474670781901,-103.92474670781901
7.29,-103.68305899275039,-103.68305899275039,-103.68305899275039,-103.68305899275039
7.295,-103.43856840647614,-103.43856840647614,-103.43856840647614,-103.43856840647614
7.3,-103.191326923949,-103.191326923949,-103.191326923949,-103.191326923949
7.305,-102.94138661430264,-102.94138661430264,-102.94138661430264,-102.94138661430264
7.3100000000000005,-102.68879963331332,-102.68879963331332,-102.68879963331332,-102.68879963331332
7.315,-102.4336182158651,-102.4336182158651,-102.4336182158651,-102.4336182158651
7.32,-102.17589466841923,-102.17589466841923,-102.17589466841923,-102.17589466841923
7.325,-101.91568136148923,-101.91568136148923,-101.91568136148923,-101.91568136148923
7.33,-101.65303072212237,-101.65303072212237,-101.65303072212237,-101.65303072212237
7.335,-101.38799522638953,-101.38799522638953,-101.38799522638953,-101.38799522638953
7.34,-101.12062739188315,-101.12062739188315,-101.12062739188315,-101.12062739188315
7.345,-100.85097977022602,-100.85097977022602,-100.85097977022602,-100.85097977022602
7.3500000000000005,-100.57910493959052,-100.57910493959052,-100.57910493959052,-100.57910493959052
7.355,-100.30505549723097,-100.30505549723097,-100.30505549723097,-100.30505549723097
7.36,-100.02888405202845,-100.02888405202845,-100.02888405202845,-100.02888405202845
7.365,-99.75064321705078,-99.75064321705078,-99.75064321705078,-99.75064321705078
7.37,-99.47038560212796,-99.47038560212796,-99.47038560212796,-99.47038560212796
7.375,-99.1881638064443,-99.1881638064443,-99.1881638064443,-99.1881638064443
7.38,-98.9040304111482,-98.9040304111482,-98.9040304111482,-98.9040304111482
7.385,-98.61803797198141,-98.61803797198141,-98.61803797198141,-98.61803797198141
7.390000000000001,-98.33023901192735,-98.33023901192735,-98.33023901192735,-98.33023901192735
7.3950000000000005,-98.04068601388171,-98.04068601388171,-98.04068601388171,-98.04068601388171
7.4,-97.74943141334415,-97.74943141334415,-97.74943141334415,-97.74943141334415
7.405,-97.45652759113399,-97.45652759113399,-97.45652759113399,-97.45652759113399
7.41,-97.16202686612984,-97.16202686612984,-97.16202686612984,-97.16202686612984
7.415,-96.86598148803502,-96.86598148803502,-96.86598148803502,-96.86598148803502
7.42,-96.56844363016872,-96.56844363016872,-96.56844363016872,-96.56844363016872
7.425,-96.26946538228566,-96.26946538228566,-96.26946538228566,-96.26946538228566
7.43,-95.9690987434238,-95.9690987434238,-95.9690987434238,-95.9690987434238
7.4350000000000005,-95.6673956147812,-95.6673956147812,-95.6673956147812,-95.6673956147812
7.44,-95.36440779262477,-95.36440779262477,-95.36440779262477,-95.36440779262477
7.445,-95.0601869612296,-95.0601869612296,-95.0601869612296,-95.0601869612296
7.45,-94.75478468585138,-94.75478468585138,-94.75478468585138,-94.75478468585138
7.455,-94.44825240573276,-94.44825240573276,-94.44825240573276,-94.44825240573276
7.46,-94.14064142714452,-94.14064142714452,-94.14064142714452,-94.14064142714452
7.465,-93.83200291646178,-93.83200291646178,-93.83200291646178,-93.83200291646178
7.47,-93.5223878932783,-93.5223878932783,-93.5223878932783,-93.5223878932783
7.4750000000000005,-93.21184722355711,-93.21184722355711,-93.21184722355711,-93.21184722355711
7.48,-92.90043161282097,-92.90043161282097,-92.90043161282097,-92.90043161282097
7.485,-92.58819159938214,-92.58819159938214,-92.58819159938214,-92.58819159938214
7.49,-92.27517754761274,-92.27517754761274,-92.27517754761274,-92.27517754761274
7.495,-91.96143964125707,-91.96143964125707,-91.96143964125707,-91.96143964125707
7.5,-91.64702787678668,-91.64702787678668,-91.64702787678668,-91.64702787678668
7.505,-91.33199205679817,-91.33199205679817,-91.33199205679817,-91.33199205679817
7.51,-91.016381783457,-91.016381783457,-91.016381783457,-91.016381783457
7.515000000000001,-90.70024645198521,-90.70024645198521,-90.70024645198521,-90.70024645198521
7.5200000000000005,-90.38363524419673,-90.38363524419673,-90.38363524419673,-90.38363524419673
7.525,-90.06659712207899,-90.06659712207899,-90.06659712207899,-90.06659712207899
7.53,-89.74918082142389,-89.74918082142389,-89.74918082142389,-89.74918082142389
7.535,-89.43143484550656,-89.43143484550656,-89.43143484550656,-89.43143484550656
7.54,-89.11340745881535,-89.11340745881535,-89.11340745881535,-89.11340745881535
7.545,-88.79514668083193,-88.79514668083193,-88.79514668083193,-88.79514668083193
7.55,-88.47670027986332,-88.47670027986332,-88.47670027986332,-88.47670027986332
7.555,-88.15811576692688,-88.15811576692688,-88.15811576692688,-88.15811576692688
7.5600000000000005,-87.83944038968808,-87.83944038968808,-87.83944038968808,-87.83944038968808
7.565,-87.52072112645338,-87.52072112645338,-87.52072112645338,-87.52072112645338
7.57,-87.20200468021774,-87.20200468021774,-87.20200468021774,-87.20200468021774
7.575,-86.88333747276825,-86.88333747276825,-86.88333747276825,-86.88333747276825
7.58,-86.56476563884443,-86.56476563884443,-86.56476563884443,-86.56476563884443
7.585,-86.24633502035655,-86.24633502035655,-86.24633502035655,-86.24633502035655
7.59,-85.92809116066186,-85.92809116066186,-85.92809116066186,-85.92809116066186
7.595,-85.6100792989002,-85.6100792989002,-85.6100792989002,-85.6100792989002
7.6000000000000005,-85.29234436438949,-85.29234436438949,-85.29234436438949,-85.29234436438949
7.605,-84.97493097108224,-84.97493097108224,-84.97493097108224,-84.97493097108224
7.61,-84.65788341208297,-84.65788341208297,-84.65788341208297,-84.65788341208297
7.615,-84.34124565422839,-84.34124565422839,-84.34124565422839,-84.34124565422839
7.62,-84.0250613327301,-84.0250613327301,-84.0250613327301,-84.0250613327301
7.625,-83.70937374588124,-83.70937374588124,-83.70937374588124,-83.70937374588124
7.63,-83.39422584982741,-83.39422584982741,-83.39422584982741,-83.39422584982741
7.635,-83.07966025340266,-83.07966025340266,-83.07966025340266,-83.07966025340266
7.640000000000001,-82.76571921303108,-82.76571921303108,-82.76571921303108,-82.76571921303108
7.6450000000000005,-82.45244462769537,-82.45244462769537,-82.45244462769537,-82.45244462769537
7.65,-82.13987803397156,-82.13987803397156,-82.13987803397156,-82.13987803397156
7.655,-81.82806060113244,-81.82806060113244,-81.82806060113244,-81.82806060113244
7.66,-81.51703312631896,-81.51703312631896,-81.51703312631896,-81.51703312631896
7.665,-81.20683602978046,-81.20683602978046,-81.20683602978046,-81.20683602978046
7.67,-80.89750935018486,-80.89750935018486,-80.89750935018486,-80.89750935018486
7.675,-80.58909273999906,-80.58909273999906,-80.58909273999906,-80.58909273999906
7.68,-80.2816254609399,-80.2816254609399,-80.2816254609399,-80.2816254609399
7.6850000000000005,-79.97514637949692,-79.97514637949692,-79.97514637949692,-79.97514637949692
7.69,-79.669693962527,-79.669693962527,-79.669693962527,-79.669693962527
7.695,-79.36530627292116,-79.36530627292116,-79.36530627292116,-79.36530627292116
7.7,-79.06202096534498,-79.06202096534498,-79.06202096534498,-79.06202096534498
7.705,-78.75987528205255,-78.75987528205255,-78.75987528205255,-78.75987528205255
7.71,-78.45890604877408,-78.45890604877408,-78.45890604877408,-78.45890604877408
7.715,-78.15914967067893,-78.15914967067893,-78.15914967067893,-78.15914967067893
7.72,-77.86064212841315,-77.86064212841315,-77.86064212841315,-77.86064212841315
7.7250000000000005,-77.56341897421296,-77.56341897421296,-77.56341897421296,-77.56341897421296
7.73,-77.26751532809438,-77.26751532809438,-77.26751532809438,-77.26751532809438
7.735,-76.97296587411897,-76.97296587411897,-76.97296587411897,-76.97296587411897
7.74,-76.67980485673722,-76.67980485673722,-76.67980485673722,-76.67980485673722
7.745,-76.38806607720889,-76.38806607720889,-76.38806607720889,-76.38806607720889
7.75,-76.09778289010157,-76.09778289010157,-76.09778289010157,-76.09778289010157
7.755,-75.80898819986686,-75.80898819986686,-75.80898819986686,-75.80898819986686
7.76,-75.52171445749607,-75.52171445749607,-75.52171445749607,-75.52171445749607
7.765000000000001,-75.2359936572543,-75.2359936572543,-75.2359936572543,-75.2359936572543
7.7700000000000005,-74.95185733349415,-74.95185733349415,-74.95185733349415,-74.95185733349415
7.775,-74.66933655754923,-74.66933655754923,-74.66933655754923,-74.66933655754923
7.78,-74.38846193470738,-74.38846193470738,-74.38846193470738,-74.38846193470738
7.785,-74.10926360126498,-74.10926360126498,-74.10926360126498,-74.10926360126498
7.79,-73.8317712216614,-73.8317712216614,-73.8317712216614,-73.8317712216614
7.795,-73.55601398569462,-73.55601398569462,-73.55601398569462,-73.55601398569462
7.8,-73.28202060581832,-73.28202060581832,-73.28202060581832,-73.28202060581832
7.805000000000001,-73.0098193145205,-73.0098193145205,-73.0098193145205,-73.0098193145205
7.8100000000000005,-72.73943786178367,-72.73943786178367,-72.73943786178367,-72.73943786178367
7.815,-72.47090351262756,-72.47090351262756,-72.47090351262756,-72.47090351262756
7.82,-72.20424304473387,-72.20424304473387,-72.20424304473387,-72.20424304473387
7.825,-71.93948274615356,-71.93948274615356,-71.93948274615356,-71.93948274615356
7.83,-71.67664841309703,-71.67664841309703,-71.67664841309703,-71.67664841309703
7.835,-71.41576534780721,-71.41576534780721,-71.41576534780721,-71.41576534780721
7.84,-71.15685835651551,-71.15685835651551,-71.15685835651551,-71.15685835651551
7.845,-70.89995174748144,-70.89995174748144,-70.89995174748144,-70.89995174748144
7.8500000000000005,-70.64506932911544,-70.64506932911544,-70.64506932911544,-70.64506932911544
7.855,-70.39223440818522,-70.39223440818522,-70.39223440818522,-70.39223440818522
7.86,-70.14146978810598,-70.14146978810598,-70.14146978810598,-70.14146978810598
7.865,-69.89279776731429,-69.89279776731429,-69.89279776731429,-69.89279776731429
7.87,-69.64624013772574,-69.64624013772574,-69.64624013772574,-69.64624013772574
7.875,-69.40181818327693,-69.40181818327693,-69.40181818327693,-69.40181818327693
7.88,-69.15955267855136,-69.15955267855136,-69.15955267855136,-69.15955267855136
7.885,-68.9194638874891,-68.9194638874891,-68.9194638874891,-68.9194638874891
7.890000000000001,-68.68157156218113,-68.68157156218113,-68.68157156218113,-68.68157156218113
7.8950000000000005,-68.44589494174738,-68.44589494174738,-68.44589494174738,-68.44589494174738
7.9,-68.21245275129931,-68.21245275129931,-68.21245275129931,-68.21245275129931
7.905,-67.98126320098663,-67.98126320098663,-67.98126320098663,-67.98126320098663
7.91,-67.75234398512775,-67.75234398512775,-67.75234398512775,-67.75234398512775
7.915,-67.52571228142514,-67.52571228142514,-67.52571228142514,-67.52571228142514
7.92,-67.3013847502641,-67.3013847502641,-67.3013847502641,-67.3013847502641
7.925,-67.0793775340961,-67.0793775340961,-67.0793775340961,-67.0793775340961
7.930000000000001,-66.85970625690545,-66.85970625690545,-66.85970625690545,-66.85970625690545
7.9350000000000005,-66.64238602376108,-66.64238602376108,-66.64238602376108,-66.64238602376108
7.94,-66.42743142045053,-66.42743142045053,-66.42743142045053,-66.42743142045053
7.945,-66.21485651319902,-66.21485651319902,-66.21485651319902,-66.21485651319902
7.95,-66.00467484847137,-66.00467484847137,-66.00467484847137,-66.00467484847137
7.955,-65.79689945285756,-65.79689945285756,-65.79689945285756,-65.79689945285756
7.96,-65.59154283304163,-65.59154283304163,-65.59154283304163,-65.59154283304163
7.965,-65.38861697585386,-65.38861697585386,-65.38861697585386,-65.38861697585386
7.97,-65.18813334840539,-65.18813334840539,-65.18813334840539,-65.18813334840539
7.9750000000000005,-64.99010289830628,-64.99010289830628,-64.99010289830628,-64.99010289830628
7.98,-64.79453605396594,-64.79453605396594,-64.79453605396594,-64.79453605396594
7.985,-64.60144272497547,-64.60144272497547,-64.60144272497547,-64.60144272497547
7.99,-64.41083230257291,-64.41083230257291,-64.41083230257291,-64.41083230257291
7.995,-64.2227136601899,-64.2227136601899,-64.2227136601899,-64.2227136601899
8.0,-64.03709515407982,-64.03709515407982,-64.03709515407982,-64.03709515407982
8.005,-63.853984624028165,-63.853984624028165,-63.853984624028165,-63.853984624028165
8.01,-63.67338939414309,-63.67338939414309,-63.67338939414309,-63.67338939414309
8.015,-63.495316273726914,-63.495316273726914,-63.495316273726914,-63.495316273726914
8.02,-63.319771558229206,-63.319771558229206,-63.319771558229206,-63.319771558229206
8.025,-63.14676103027821,-63.14676103027821,-63.14676103027821,-63.14676103027821
8.03,-62.976289960794,-62.976289960794,-62.976289960794,-62.976289960794
8.035,-62.80836311017986,-62.80836311017986,-62.80836311017986,-62.80836311017986
8.040000000000001,-62.642984729593614,-62.642984729593614,-62.642984729593614,-62.642984729593614
8.045,-62.480158562297156,-62.480158562297156,-62.480158562297156,-62.480158562297156
8.05,-62.319887845085006,-62.319887845085006,-62.319887845085006,-62.319887845085006
8.055,-62.16217530979049,-62.16217530979049,-62.16217530979049,-62.16217530979049
8.06,-62.007023184869645,-62.007023184869645,-62.007023184869645,-62.007023184869645
8.065,-61.85443319706266,-61.85443319706266,-61.85443319706266,-61.85443319706266
8.07,-61.70440657313151,-61.70440657313151,-61.70440657313151,-61.70440657313151
8.075,-61.55694404167459,-61.55694404167459,-61.55694404167459,-61.55694404167459
8.08,-61.41204583501669,-61.41204583501669,-61.41204583501669,-61.41204583501669
8.085,-61.269711691174905,-61.269711691174905,-61.269711691174905,-61.269711691174905
8.09,-61.12994085589944,-61.12994085589944,-61.12994085589944,-61.12994085589944
8.095,-60.99273208478826,-60.99273208478826,-60.99273208478826,-60.99273208478826
8.1,-60.858083645476746,-60.858083645476746,-60.858083645476746,-60.858083645476746
8.105,-60.72599331990007,-60.72599331990007,-60.72599331990007,-60.72599331990007
8.11,-60.59645840662905,-60.59645840662905,-60.59645840662905,-60.59645840662905
8.115,-60.46947572327782,-60.46947572327782,-60.46947572327782,-60.46947572327782
8.120000000000001,-60.34504160898403,-60.34504160898403,-60.34504160898403,-60.34504160898403
8.125,-60.22315192696016,-60.22315192696016,-60.22315192696016,-60.22315192696016
8.13,-60.10380206711535,-60.10380206711535,-60.10380206711535,-60.10380206711535
8.135,-59.98698694874798,-59.98698694874798,-59.98698694874798,-59.98698694874798
