time,q1_l,q1_r,q2_l,q2_r
8.865,-164.6923516177476,-164.6923516177476,-164.6923516177476,-164.6923516177476
8.870000000000001,-164.72367147108278,-164.72367147108278,-164.72367147108278,-164.72367147108278
8.875,-164.75389666676398,-164.75389666676398,-164.75389666676398,-164.75389666676398
8.88,-164.78301741526258,-164.78301741526258,-164.78301741526258,-164.78301741526258
8.885,-164.81102425763018,-164.81102425763018,-164.81102425763018,-164.81102425763018
8.89,-164.83790807174532,-164.83790807174532,-164.83790807174532,-164.83790807174532
8.895,-164.8636600783355,-164.8636600783355,-164.8636600783355,-164.8636600783355
8.9,-164.8882718467716,-164.8882718467716,-164.8882718467716,-164.8882718467716
8.905,-164.91173530063116,-164.91173530063116,-164.91173530063116,-164.91173530063116
8.91,-164.93404272302544,-164.93404272302544,-164.93404272302544,-164.93404272302544
8.915000000000001,-164.95518676168916,-164.95518676168916,-164.95518676168916,-164.95518676168916
8.92,-164.97516043382876,-164.97516043382876,-164.97516043382876,-164.97516043382876
8.925,-164.99395713072488,-164.99395713072488,-164.99395713072488,-164.99395713072488
8.93,-165.01157062208893,-165.01157062208893,-165.01157062208893,-165.01157062208893
8.935,-165.02799506016825,-165.02799506016825,-165.02799506016825,-165.02799506016825
8.94,-165.04322498359915,-165.04322498359915,-165.04322498359915,-165.04322498359915
8.945,-165.05725532100485,-165.05725532100485,-165.05725532100485,-165.05725532100485
8.950000000000001,-165.07008139433535,-165.07008139433535,-165.07008139433535,-165.07008139433535
8.955,-165.0816989219487,-165.0816989219487,-165.0816989219487,-165.0816989219487
8.96,-165.09210402143032,-165.09210402143032,-165.09210402143032,-165.09210402143032
8.965,-165.10129321214896,-165.10129321214896,-165.10129321214896,-165.10129321214896
8.97,-165.10926341754868,-165.10926341754868,-165.10926341754868,-165.10926341754868
8.975,-165.11601196717368,-165.11601196717368,-165.11601196717368,-165.11601196717368
8.98,-165.12153659842636,-165.12153659842636,-165.12153659842636,-165.12153659842636
8.985,-165.12583545805626,-165.12583545805626,-165.12583545805626,-165.12583545805626
8.99,-165.12890710338016,-165.12890710338016,-165.12890710338016,-165.12890710338016
8.995000000000001,-165.13075050323138,-165.13075050323138,-165.13075050323138,-165.13075050323138
9.0,-165.13136503863814,-165.13136503863814,-165.13136503863814,-165.13136503863814
9.005,-165.13075050323138,-165.13075050323138,-165.13075050323138,-165.13075050323138
9.01,-165.12890710338016,-165.12890710338016,-165.12890710338016,-165.12890710338016
9.015,-165.12583545805626,-165.12583545805626,-165.12583545805626,-165.12583545805626
9.02,-165.12153659842636,-165.12153659842636,-165.12153659842636,-165.12153659842636
9.025,-165.11601196717368,-165.11601196717368,-165.11601196717368,-165.11601196717368
9.03,-165.10926341754868,-165.10926341754868,-165.10926341754868,-165.10926341754868
9.035,-165.10129321214896,-165.10129321214896,-165.10129321214896,-165.10129321214896
9.040000000000001,-165.09210402143032,-165.09210402143032,-165.09210402143032,-165.09210402143032
9.045,-165.0816989219487,-165.0816989219487,-165.0816989219487,-165.0816989219487
9.05,-165.07008139433535,-165.07008139433535,-165.07008139433535,-165.07008139433535
9.055,-165.05725532100487,-165.05725532100487,-165.05725532100487,-165.05725532100487
9.06,-165.0432249835992,-165.0432249835992,-165.0432249835992,-165.0432249835992
9.065,-165.02799506016822,-165.02799506016822,-165.02799506016822,-165.02799506016822
9.07,-165.01157062208893,-165.01157062208893,-165.01157062208893,-165.01157062208893
9.075000000000001,-164.99395713072488,-164.99395713072488,-164.99395713072488,-164.99395713072488
9.08,-164.97516043382876,-164.97516043382876,-164.97516043382876,-164.97516043382876
9.085,-164.95518676168916,-164.95518676168916,-164.95518676168916,-164.95518676168916
9.09,-164.93404272302536,-164.93404272302536,-164.93404272302536,-164.93404272302536
9.095,-164.9117353006312,-164.9117353006312,-164.9117353006312,-164.9117353006312
9.1,-164.88827184677166,-164.88827184677166,-164.88827184677166,-164.88827184677166
9.105,-164.8636600783355,-164.8636600783355,-164.8636600783355,-164.8636600783355
9.11,-164.83790807174537,-164.83790807174537,-164.83790807174537,-164.83790807174537
9.115,-164.81102425763018,-164.81102425763018,-164.81102425763018,-164.81102425763018
9.120000000000001,-164.78301741526258,-164.78301741526258,-164.78301741526258,-164.78301741526258
9.125,-164.753896666764,-164.753896666764,-164.753896666764,-164.753896666764
9.13,-164.7236714710828,-164.7236714710828,-164.7236714710828,-164.7236714710828
9.135,-164.69235161774768,-164.69235161774768,-164.69235161774768,-164.69235161774768
9.14,-164.65994722040094,-164.65994722040094,-164.65994722040094,-164.65994722040094
9.145,-164.6264687101157,-164.6264687101157,-164.6264687101157,-164.6264687101157
9.15,-164.5919268285006,-164.5919268285006,-164.5919268285006,-164.5919268285006
9.155,-164.5563326205975,-164.5563326205975,-164.5563326205975,-164.5563326205975
9.16,-164.5196974275756,-164.5196974275756,-164.5196974275756,-164.5196974275756
9.165000000000001,-164.4820328792266,-164.4820328792266,-164.4820328792266,-164.4820328792266
9.17,-164.44335088626644,-164.44335088626644,-164.44335088626644,-164.44335088626644
9.175,-164.40366363244743,-164.40366363244743,-164.40366363244743,-164.40366363244743
9.18,-164.36298356648638,-164.36298356648638,-164.36298356648638,-164.36298356648638
9.185,-164.32132339381363,-164.32132339381363,-164.32132339381363,-164.32132339381363
9.19,-164.27869606814832,-164.27869606814832,-164.27869606814832,-164.27869606814832
9.195,-164.2351147829041,-164.2351147829041,-164.2351147829041,-164.2351147829041
9.200000000000001,-164.19059296243293,-164.19059296243293,-164.19059296243293,-164.19059296243293
9.205,-164.14514425310992,-164.14514425310992,-164.14514425310992,-164.14514425310992
9.21,-164.09878251426636,-164.09878251426636,-164.09878251426636,-164.09878251426636
9.215,-164.05152180897693,-164.05152180897693,-164.05152180897693,-164.05152180897693
9.22,-164.00337639470496,-164.00337639470496,-164.00337639470496,-164.00337639470496
9.225,-163.95436071381397,-163.95436071381397,-163.95436071381397,-163.95436071381397
9.23,-163.90448938394994,-163.90448938394994,-163.90448938394994,-163.90448938394994
9.235,-163.85377718830065,-163.85377718830065,-163.85377718830065,-163.85377718830065
9.24,-163.80223906573855,-163.80223906573855,-163.80223906573855,-163.80223906573855
9.245000000000001,-163.74989010085355,-163.74989010085355,-163.74989010085355,-163.74989010085355
9.25,-163.6967455138807,-163.6967455138807,-163.6967455138807,-163.6967455138807
9.255,-163.64282065053104,-163.64282065053104,-163.64282065053104,-163.64282065053104
9.26,-163.5881309717305,-163.5881309717305,-163.5881309717305,-163.5881309717305
9.265,-163.5326920432739,-163.5326920432739,-163.5326920432739,-163.5326920432739
9.27,-163.47651952540082,-163.47651952540082,-163.47651952540082,-163.47651952540082
9.275,-163.41962916229951,-163.41962916229951,-163.41962916229951,-163.41962916229951
9.28,-163.36203677154538,-163.36203677154538,-163.36203677154538,-163.36203677154538
9.285,-163.3037582334815,-163.3037582334815,-163.3037582334815,-163.3037582334815
9.290000000000001,-163.24480948054668,-163.24480948054668,-163.24480948054668,-163.24480948054668
9.295,-163.18520648655937,-163.18520648655937,-163.18520648655937,-163.18520648655937
9.3,-163.1249652559622,-163.1249652559622,-163.1249652559622,-163.1249652559622
9.305,-163.06410181303633,-163.06410181303633,-163.06410181303633,-163.06410181303633
9.31,-163.00263219109004,-163.00263219109004,-163.00263219109004,-163.00263219109004
9.315,-162.9405724216306,-162.9405724216306,-162.9405724216306,-162.9405724216306
9.32,-162.87793852352448,-162.87793852352448,-162.87793852352448,-162.87793852352448
9.325000000000001,-162.8147464921541,-162.8147464921541,-162.8147464921541,-162.8147464921541
9.33,-162.7510122885776,-162.7510122885776,-162.7510122885776,-162.7510122885776
9.335,-162.68675182869757,-162.68675182869757,-162.68675182869757,-162.68675182869757
9.34,-162.6219809724478,-162.6219809724478,-162.6219809724478,-162.6219809724478
9.345,-162.55671551300256,-162.55671551300256,-162.55671551300256,-162.55671551300256
9.35,-162.49097116601726,-162.49097116601726,-162.49097116601726,-162.49097116601726
9.355,-162.42476355890517,-162.42476355890517,-162.42476355890517,-162.42476355890517
9.36,-162.35810822016043,-162.35810822016043,-162.35810822016043,-162.35810822016043
9.365,-162.29102056872972,-162.29102056872972,-162.29102056872972,-162.29102056872972
9.370000000000001,-162.22351590344374,-162.22351590344374,-162.22351590344374,-162.22351590344374
9.375,-162.15560939251233,-162.15560939251233,-162.15560939251233,-162.15560939251233
9.38,-162.08731606309092,-162.08731606309092,-162.08731606309092,-162.08731606309092
9.385,-162.01865079092568,-162.01865079092568,-162.01865079092568,-162.01865079092568
9.39,-161.9496282900828,-161.9496282900828,-161.9496282900828,-161.9496282900828
9.395,-161.88026310276933,-161.88026310276933,-161.88026310276933,-161.88026310276933
9.4,-161.81056958925177,-161.81056958925177,-161.81056958925177,-161.81056958925177
9.405,-161.74056191787938,-161.74056191787938,-161.74056191787938,-161.74056191787938
9.41,-161.67025405521795,-161.67025405521795,-161.67025405521795,-161.67025405521795
9.415000000000001,-161.5996597563011,-161.5996597563011,-161.5996597563011,-161.5996597563011
9.42,-161.52879255500477,-161.52879255500477,-161.52879255500477,-161.52879255500477
9.425,-161.457665754552,-161.457665754552,-161.457665754552,-161.457665754552
9.43,-161.38629241815295,-161.38629241815295,-161.38629241815295,-161.38629241815295
9.435,-161.31468535978763,-161.31468535978763,-161.31468535978763,-161.31468535978763
9.44,-161.24285713513643,-161.24285713513643,-161.24285713513643,-161.24285713513643
9.445,-161.17082003266412,-161.17082003266412,-161.17082003266412,-161.17082003266412
9.450000000000001,-161.09858606486497,-161.09858606486497,-161.09858606486497,-161.09858606486497
9.455,-161.02616695967177,-161.02616695967177,-161.02616695967177,-161.02616695967177
9.46,-160.95357415203702,-160.95357415203702,-160.95357415203702,-160.95357415203702
9.465,-160.88081877569095,-160.88081877569095,-160.88081877569095,-160.88081877569095
9.47,-160.8079116550811,-160.8079116550811,-160.8079116550811,-160.8079116550811
9.475,-160.73486329749971,-160.73486329749971,-160.73486329749971,-160.73486329749971
9.48,-160.66168388540382,-160.66168388540382,-160.66168388540382,-160.66168388540382
9.485,-160.58838326893286,-160.58838326893286,-160.58838326893286,-160.58838326893286
9.49,-160.51497095862987,-160.51497095862987,-160.51497095862987,-160.51497095862987
9.495000000000001,-160.44145611836956,-160.44145611836956,-160.44145611836956,-160.44145611836956
9.5,-160.36784755849874,-160.36784755849874,-160.36784755849874,-160.36784755849874
9.505,-160.29415372919453,-160.29415372919453,-160.29415372919453,-160.29415372919453
9.51,-160.22038271404347,-160.22038271404347,-160.22038271404347,-160.22038271404347
9.515,-160.14654222384638,-160.14654222384638,-160.14654222384638,-160.14654222384638
9.52,-160.07263959065423,-160.07263959065423,-160.07263959065423,-160.07263959065423
9.525,-159.99868176203668,-159.99868176203668,-159.99868176203668,-159.99868176203668
9.53,-159.9246752955903,-159.9246752955903,-159.9246752955903,-159.9246752955903
9.535,-159.85062635368755,-159.85062635368755,-159.85062635368755,-159.85062635368755
9.540000000000001,-159.7765406984719,-159.7765406984719,-159.7765406984719,-159.7765406984719
9.545,-159.70242368710157,-159.70242368710157,-159.70242368710157,-159.70242368710157
9.55,-159.62828026724642,-159.62828026724642,-159.62828026724642,-159.62828026724642
9.555,-159.55411497283927,-159.55411497283927,-159.55411497283927,-159.55411497283927
9.56,-159.47993192008747,-159.47993192008747,-159.47993192008747,-159.47993192008747
9.565,-159.4057348037443,-159.4057348037443,-159.4057348037443,-159.4057348037443
9.57,-159.3315268936459,-159.3315268936459,-159.3315268936459,-159.3315268936459
9.575000000000001,-159.2573110315147,-159.2573110315147,-159.2573110315147,-159.2573110315147
9.58,-159.1830896280318,-159.1830896280318,-159.1830896280318,-159.1830896280318
9.585,-159.1088646601811,-159.1088646601811,-159.1088646601811,-159.1088646601811
9.59,-159.0346376688673,-159.0346376688673,-159.0346376688673,-159.0346376688673
9.595,-158.96040975680867,-158.96040975680867,-158.96040975680867,-158.96040975680867
9.6,-158.8861815867078,-158.8861815867078,-158.8861815867078,-158.8861815867078
9.605,-158.81195337970067,-158.81195337970067,-158.81195337970067,-158.81195337970067
9.61,-158.73772491408627,-158.73772491408627,-158.73772491408627,-158.73772491408627
9.615,-158.6634955243374,-158.6634955243374,-158.6634955243374,-158.6634955243374
9.620000000000001,-158.58926410039385,-158.58926410039385,-158.58926410039385,-158.58926410039385
9.625,-158.51502908723984,-158.51502908723984,-158.51502908723984,-158.51502908723984
9.63,-158.44078848476414,-158.44078848476414,-158.44078848476414,-158.44078848476414
9.635,-158.36653984790618,-158.36653984790618,-158.36653984790618,-158.36653984790618
9.64,-158.29228028708627,-158.29228028708627,-158.29228028708627,-158.29228028708627
9.645,-158.21800646892154,-158.21800646892154,-158.21800646892154,-158.21800646892154
9.65,-158.1437146172266,-158.1437146172266,-158.1437146172266,-158.1437146172266
9.655,-158.06940051429973,-158.06940051429973,-158.06940051429973,-158.06940051429973
9.66,-157.99505950249315,-157.99505950249315,-157.99505950249315,-157.99505950249315
9.665000000000001,-157.92068648606806,-157.92068648606806,-157.92068648606806,-157.92068648606806
9.67,-157.8462759333328,-157.8462759333328,-157.8462759333328,-157.8462759333328
9.675,-157.77182187906334,-157.77182187906334,-157.77182187906334,-157.77182187906334
9.68,-157.69731792720583,-157.69731792720583,-157.69731792720583,-157.69731792720583
9.685,-157.6227572538592,-157.6227572538592,-157.6227572538592,-157.6227572538592
9.69,-157.54813261053636,-157.54813261053636,-157.54813261053636,-157.54813261053636
9.695,-157.47343632770327,-157.47343632770327,-157.47343632770327,-157.47343632770327
9.700000000000001,-157.39866031859304,-157.39866031859304,-157.39866031859304,-157.39866031859304
9.705,-157.32379608329433,-157.32379608329433,-157.32379608329433,-157.32379608329433
9.71,-157.24883471310997,-157.24883471310997,-157.24883471310997,-157.24883471310997
9.715,-157.17376689518667,-157.17376689518667,-157.17376689518667,-157.17376689518667
9.72,-157.09858291741006,-157.09858291741006,-157.09858291741006,-157.09858291741006
9.725,-157.0232726735645,-157.0232726735645,-157.0232726735645,-157.0232726735645
9.73,-156.9478256687543,-156.9478256687543,-156.9478256687543,-156.9478256687543
9.735,-156.8722310250837,-156.8722310250837,-156.8722310250837,-156.8722310250837
9.74,-156.79647748759135,-156.79647748759135,-156.79647748759135,-156.79647748759135
9.745000000000001,-156.72055343043817,-156.72055343043817,-156.72055343043817,-156.72055343043817
9.75,-156.64444686334252,-156.64444686334252,-156.64444686334252,-156.64444686334252
