time,q1_l,q1_r,q2_l,q2_r
15.030000000000001,156.6770112385905,156.6770112385905,156.6770112385905,156.6770112385905
15.035,156.6353766923891,156.6353766923891,156.6353766923891,156.6353766923891
15.040000000000001,156.58741146913945,156.58741146913945,156.58741146913945,156.58741146913945
15.045,156.53314746391695,156.53314746391695,156.53314746391695,156.53314746391695
15.05,156.47262076287777,156.47262076287777,156.47262076287777,156.47262076287777
15.055,156.40587162024104,156.40587162024104,156.40587162024104,156.40587162024104
15.06,156.33294443261047,156.33294443261047,156.33294443261047,156.33294443261047
15.065,156.2538877106516,156.2538877106516,156.2538877106516,156.2538877106516
15.07,156.16875404814104,156.16875404814104,156.16875404814104,156.16875404814104
15.075000000000001,156.07760008840742,156.07760008840742,156.07760008840742,156.07760008840742
15.08,155.980486488185,155.980486488185,155.980486488185,155.980486488185
15.085,155.87747787890046,155.87747787890046,155.87747787890046,155.87747787890046
15.09,155.7686428254188,155.7686428254188,155.7686428254188,155.7686428254188
15.095,155.65405378227223,155.65405378227223,155.65405378227223,155.65405378227223
15.1,155.53378704739885,155.53378704739885,155.53378704739885,155.53378704739885
15.105,155.40792271342036,155.40792271342036,155.40792271342036,155.40792271342036
15.11,155.2765446164883,155.2765446164883,155.2765446164883,155.2765446164883
15.115,155.1397402827296,155.1397402827296,155.1397402827296,155.1397402827296
15.120000000000001,154.9976008723253,154.9976008723253,154.9976008723253,154.9976008723253
15.125,154.8502211212568,154.8502211212568,154.8502211212568,154.8502211212568
15.13,154.69769928075368,154.69769928075368,154.69769928075368,154.69769928075368
15.135,154.54013705448227,154.54013705448227,154.54013705448227,154.54013705448227
15.14,154.37763953351325,154.37763953351325,154.37763953351325,154.37763953351325
15.145,154.21031512910736,154.21031512910736,154.21031512910736,154.21031512910736
15.15,154.03827550335956,154.03827550335956,154.03827550335956,154.03827550335956
15.155000000000001,153.86163549774906,153.86163549774906,153.86163549774906,153.86163549774906
15.16,153.6805130596319,153.6805130596319,153.6805130596319,153.6805130596319
15.165000000000001,153.49502916672753,153.49502916672753,153.49502916672753,153.49502916672753
15.17,153.30530774964288,153.30530774964288,153.30530774964288,153.30530774964288
15.175,153.1114756124807,153.1114756124807,153.1114756124807,153.1114756124807
15.18,152.9136623515847,152.9136623515847,152.9136623515847,152.9136623515847
15.185,152.71200027246834,152.71200027246834,152.71200027246834,152.71200027246834
15.19,152.5066243049771,152.5066243049771,152.5066243049771,152.5066243049771
15.195,152.29767191674142,152.29767191674142,152.29767191674142,152.29767191674142
15.200000000000001,152.08528302497058,152.08528302497058,152.08528302497058,152.08528302497058
15.205,151.86959990663965,151.86959990663965,151.86959990663965,151.86959990663965
15.21,151.65076710712938,151.65076710712938,151.65076710712938,151.65076710712938
15.215,151.42893134737324,151.42893134737324,151.42893134737324,151.42893134737324
15.22,151.20424142956762,151.20424142956762,151.20424142956762,151.20424142956762
15.225,150.97684814150523,150.97684814150523,150.97684814150523,150.97684814150523
15.23,150.74690415959094,150.74690415959094,150.74690415959094,150.74690415959094
15.235,150.5145639505965,150.5145639505965,150.5145639505965,150.5145639505965
15.24,150.27998367222085,150.27998367222085,150.27998367222085,150.27998367222085
15.245000000000001,150.0433210725106,150.0433210725106,150.0433210725106,150.0433210725106
15.25,149.80473538820928,149.80473538820928,149.80473538820928,149.80473538820928
15.255,149.56438724209096,149.56438724209096,149.56438724209096,149.56438724209096
15.26,149.32243853935177,149.32243853935177,149.32243853935177,149.32243853935177
15.265,149.07905236311038,149.07905236311038,149.07905236311038,149.07905236311038
15.27,148.8343928690968,148.8343928690968,148.8343928690968,148.8343928690968
15.275,148.58862517958028,148.58862517958028,148.58862517958028,148.58862517958028
15.280000000000001,148.34191527661386,148.34191527661386,148.34191527661386,148.34191527661386
15.285,148.0944298946536,148.0944298946536,148.0944298946536,148.0944298946536
15.290000000000001,147.84633641262408,147.84633641262408,147.84633641262408,147.84633641262408
15.295,147.59780274549576,147.59780274549576,147.59780274549576,147.59780274549576
15.3,147.3489972354383,147.3489972354383,147.3489972354383,147.3489972354383
15.305,147.10008854262415,147.10008854262415,147.10008854262415,147.10008854262415
15.31,146.85124553574158,146.85124553574158,146.85124553574158,146.85124553574158
15.315,146.60263718229572,146.60263718229572,146.60263718229572,146.60263718229572
15.32,146.35443243875525,146.35443243875525,146.35443243875525,146.35443243875525
15.325000000000001,146.10680014062106,146.10680014062106,146.10680014062106,146.10680014062106
15.33,145.85990889247847,145.85990889247847,145.85990889247847,145.85990889247847
15.335,145.6139269581129,145.6139269581129,145.6139269581129,145.6139269581129
15.34,145.36902215074167,145.36902215074167,145.36902215074167,145.36902215074167
15.345,145.1253617234436,145.1253617234436,145.1253617234436,145.1253617234436
15.35,144.88311225985007,144.88311225985007,144.88311225985007,144.88311225985007
15.355,144.64243956516484,144.64243956516484,144.64243956516484,144.64243956516484
15.36,144.40350855758118,144.40350855758118,144.40350855758118,144.40350855758118
15.365,144.16648316016816,144.16648316016816,144.16648316016816,144.16648316016816
15.370000000000001,143.9315261932875,143.9315261932875,143.9315261932875,143.9315261932875
15.375,143.69879926761305,143.69879926761305,143.69879926761305,143.69879926761305
15.38,143.46846267782084,143.46846267782084,143.46846267782084,143.46846267782084
15.385,143.2406752970116,143.2406752970116,143.2406752970116,143.2406752970116
15.39,143.01559447193475,143.01559447193475,143.01559447193475,143.01559447193475
15.395,142.79337591908572,142.79337591908572,142.79337591908572,142.79337591908572
15.4,142.57417362172853,142.57417362172853,142.57417362172853,142.57417362172853
15.405000000000001,142.35813972792405,142.35813972792405,142.35813972792405,142.35813972792405
15.41,142.14542444961654,142.14542444961654,142.14542444961654,142.14542444961654
15.415000000000001,141.93617596284952,141.93617596284952,141.93617596284952,141.93617596284952
15.42,141.73054030916805,141.73054030916805,141.73054030916805,141.73054030916805
15.425,141.5286612982786,141.5286612982786,141.5286612982786,141.5286612982786
15.43,141.33068041201952,141.33068041201952,141.33068041201952,141.33068041201952
15.435,141.13673670970692,141.13673670970692,141.13673670970692,141.13673670970692
15.44,140.9469667349194,140.9469667349194,140.9469667349194,140.9469667349194
15.445,140.76150442377366,140.76150442377366,140.76150442377366,140.76150442377366
15.450000000000001,140.58048101475796,140.58048101475796,140.58048101475796,140.58048101475796
15.455,140.40402496017484,140.40402496017484,140.40402496017484,140.40402496017484
15.46,140.23226183925334,140.23226183925334,140.23226183925334,140.23226183925334
15.465,140.06531427298367,140.06531427298367,140.06531427298367,140.06531427298367
15.47,139.9033018407361,139.9033018407361,139.9033018407361,139.9033018407361
15.475,139.74634099870494,139.74634099870494,139.74634099870494,139.74634099870494
15.48,139.5945450002451,139.5945450002451,139.5945450002451,139.5945450002451
15.485000000000001,139.44802381814316,139.44802381814316,139.44802381814316,139.44802381814316
15.49,139.30688406887694,139.30688406887694,139.30688406887694,139.30688406887694
15.495000000000001,139.17122893891147,139.17122893891147,139.17122893891147,139.17122893891147
15.5,139.0411581130828,139.0411581130828,139.0411581130828,139.0411581130828
15.505,138.91676770511106,138.91676770511106,138.91676770511106,138.91676770511106
15.51,138.79815019029485,138.79815019029485,138.79815019029485,138.79815019029485
15.515,138.6853943404264,138.6853943404264,138.6853943404264,138.6853943404264
15.52,138.57858516097315,138.57858516097315,138.57858516097315,138.57858516097315
15.525,138.47780383056718,138.47780383056718,138.47780383056718,138.47780383056718
15.530000000000001,138.38312764284186,138.38312764284186,138.38312764284186,138.38312764284186
15.535,138.29462995065728,138.29462995065728,138.29462995065728,138.29462995065728
15.540000000000001,138.2123801127472,138.2123801127472,138.2123801127472,138.2123801127472
15.545,138.13644344283213,138.13644344283213,138.13644344283213,138.13644344283213
15.55,138.06688116122302,138.06688116122302,138.06688116122302,138.06688116122302
15.555,138.00375034895754,138.00375034895754,138.00375034895754,138.00375034895754
15.56,137.9471039044943,137.9471039044943,137.9471039044943,137.9471039044943
15.565,137.89699050300234,137.89699050300234,137.89699050300234,137.89699050300234
15.57,137.85345455826447,137.85345455826447,137.85345455826447,137.85345455826447
15.575000000000001,137.81653618723558,137.81653618723558,137.81653618723558,137.81653618723558
15.58,137.7862711772652,137.7862711772652,137.7862711772652,137.7862711772652
15.585,137.76269095602268,137.76269095602268,137.76269095602268,137.76269095602268
15.59,137.74582256413836,137.74582256413836,137.74582256413836,137.74582256413836
15.595,137.73568863058665,137.73568863058665,137.73568863058665,137.73568863058665
15.6,137.73230735082632,137.73230735082632,137.73230735082632,137.73230735082632
15.605,137.73569246771797,137.73569246771797,137.73569246771797,137.73569246771797
15.610000000000001,137.74585325523356,137.74585325523356,137.74585325523356,137.74585325523356
15.615,137.7627945049724,137.7627945049724,137.7627945049724,137.7627945049724
15.620000000000001,137.7865165154966,137.7865165154966,137.7865165154966,137.7865165154966
15.625,137.81701508449422,137.81701508449422,137.81701508449422,137.81701508449422
15.63,137.8542815037856,137.8542815037856,137.8542815037856,137.8542815037856
15.635,137.8983025571679,137.8983025571679,137.8983025571679,137.8983025571679
15.64,137.94906052112066,137.94906052112066,137.94906052112066,137.94906052112066
15.645,138.00653316835982,138.00653316835982,138.00653316835982,138.00653316835982
15.65,138.07069377425253,138.07069377425253,138.07069377425253,138.07069377425253
15.655000000000001,138.14151112609053,138.14151112609053,138.14151112609053,138.14151112609053
15.66,138.21894953521956,138.21894953521956,138.21894953521956,138.21894953521956
15.665000000000001,138.30296885202256,138.30296885202256,138.30296885202256,138.30296885202256
15.67,138.39352448375368,138.39352448375368,138.39352448375368,138.39352448375368
15.675,138.490567415213,138.490567415213,138.490567415213,138.490567415213
15.68,138.5940442322575,138.5940442322575,138.5940442322575,138.5940442322575
15.685,138.7038971481367,138.7038971481367,138.7038971481367,138.7038971481367
15.69,138.8200640326404,138.8200640326404,138.8200640326404,138.8200640326404
15.695,138.94247844404555,138.94247844404555,138.94247844404555,138.94247844404555
15.700000000000001,139.07106966385092,139.07106966385092,139.07106966385092,139.07106966385092
15.705,139.20576273427628,139.20576273427628,139.20576273427628,139.20576273427628
15.71,139.3464784985109,139.3464784985109,139.3464784985109,139.3464784985109
15.715,139.49313364369473,139.49313364369473,139.49313364369473,139.49313364369473
15.72,139.64564074660382,139.64564074660382,139.64564074660382,139.64564074660382
15.725,139.80390832201897,139.80390832201897,139.80390832201897,139.80390832201897
15.73,139.967840873756,139.967840873756,139.967840873756,139.967840873756
15.735000000000001,140.1373389483256,140.1373389483256,140.1373389483256,140.1373389483256
15.74,140.31229919119693,140.31229919119693,140.31229919119693,140.31229919119693
15.745000000000001,140.49261440563512,140.49261440563512,140.49261440563512,140.49261440563512
15.75,140.67817361407975,140.67817361407975,140.67817361407975,140.67817361407975
15.755,140.86886212203115,140.86886212203115,140.86886212203115,140.86886212203115
15.76,141.06456158441208,141.06456158441208,141.06456158441208,141.06456158441208
15.765,141.26515007436572,141.26515007436572,141.26515007436572,141.26515007436572
15.77,141.47050215445006,141.47050215445006,141.47050215445006,141.47050215445006
15.775,141.68048895019908,141.68048895019908,141.68048895019908,141.68048895019908
15.780000000000001,141.8949782259942,141.8949782259942,141.8949782259942,141.8949782259942
15.785,142.11383446321975,142.11383446321975,142.11383446321975,142.11383446321975
15.790000000000001,142.33691894064668,142.33691894064668,142.33691894064668,142.33691894064668
15.795,142.56408981700596,142.56408981700596,142.56408981700596,142.56408981700596
15.8,142.79520221570272,142.79520221570272,142.79520221570272,142.79520221570272
15.805,143.03010831162254,143.03010831162254,143.03010831162254,143.03010831162254
15.81,143.26865741998262,143.26865741998262,143.26865741998262,143.26865741998262
15.815,143.51069608717503,143.51069608717503,143.51069608717503,143.51069608717503
15.82,143.75606818355126,143.75606818355126,143.75606818355126,143.75606818355126
