time,q1_l,q1_r,q2_l,q2_r
32.195,-116.84359213976657,-116.84359213976657,-116.84359213976657,-116.84359213976657
32.2,-116.90284409506297,-116.90284409506297,-116.90284409506297,-116.90284409506297
32.205,-116.96184376668651,-116.96184376668651,-116.96184376668651,-116.96184376668651
32.21,-117.02060278501406,-117.02060278501406,-117.02060278501406,-117.02060278501406
32.215,-117.07913257164176,-117.07913257164176,-117.07913257164176,-117.07913257164176
32.22,-117.13744433271061,-117.13744433271061,-117.13744433271061,-117.13744433271061
32.225,-117.19554905238097,-117.19554905238097,-117.19554905238097,-117.19554905238097
32.230000000000004,-117.2534574864624,-117.2534574864624,-117.2534574864624,-117.2534574864624
32.235,-117.3111801562023,-117.3111801562023,-117.3111801562023,-117.3111801562023
32.24,-117.36872734223482,-117.36872734223482,-117.36872734223482,-117.36872734223482
32.245,-117.42610907869603,-117.42610907869603,-117.42610907869603,-117.42610907869603
32.25,-117.48333514750676,-117.48333514750676,-117.48333514750676,-117.48333514750676
32.255,-117.54041507282844,-117.54041507282844,-117.54041507282844,-117.54041507282844
32.26,-117.59735811569332,-117.59735811569332,-117.59735811569332,-117.59735811569332
32.265,-117.65417326881264,-117.65417326881264,-117.65417326881264,-117.65417326881264
32.27,-117.71086925156555,-117.71086925156555,-117.71086925156555,-117.71086925156555
32.275,-117.76745450517319,-117.76745450517319,-117.76745450517319,-117.76745450517319
32.28,-117.82393718805749,-117.82393718805749,-117.82393718805749,-117.82393718805749
32.285000000000004,-117.88032517138988,-117.88032517138988,-117.88032517138988,-117.88032517138988
32.29,-117.93662603483224,-117.93662603483224,-117.93662603483224,-117.93662603483224
32.295,-117.9928470624706,-117.9928470624706,-117.9928470624706,-117.9928470624706
32.3,-118.04899523894463,-118.04899523894463,-118.04899523894463,-118.04899523894463
32.305,-118.10507724577722,-118.10507724577722,-118.10507724577722,-118.10507724577722
32.31,-118.16109945790215,-118.16109945790215,-118.16109945790215,-118.16109945790215
32.315,-118.21706794039423,-118.21706794039423,-118.21706794039423,-118.21706794039423
32.32,-118.27298844540431,-118.27298844540431,-118.27298844540431,-118.27298844540431
32.325,-118.32886640929755,-118.32886640929755,-118.32886640929755,-118.32886640929755
32.33,-118.3847069499994,-118.3847069499994,-118.3847069499994,-118.3847069499994
32.335,-118.44051486455095,-118.44051486455095,-118.44051486455095,-118.44051486455095
32.34,-118.49629462686984,-118.49629462686984,-118.49629462686984,-118.49629462686984
32.345,-118.5520503857246,-118.5520503857246,-118.5520503857246,-118.5520503857246
32.35,-118.60778596291985,-118.60778596291985,-118.60778596291985,-118.60778596291985
32.355000000000004,-118.66350485169116,-118.66350485169116,-118.66350485169116,-118.66350485169116
32.36,-118.71921021531453,-118.71921021531453,-118.71921021531453,-118.71921021531453
32.365,-118.77490488592949,-118.77490488592949,-118.77490488592949,-118.77490488592949
32.37,-118.83059136357305,-118.83059136357305,-118.83059136357305,-118.83059136357305
32.375,-118.88627181542975,-118.88627181542975,-118.88627181542975,-118.88627181542975
32.38,-118.94194807529539,-118.94194807529539,-118.94194807529539,-118.94194807529539
32.385,-118.99762164325278,-118.99762164325278,-118.99762164325278,-118.99762164325278
32.39,-119.05329368556454,-119.05329368556454,-119.05329368556454,-119.05329368556454
32.395,-119.10896503477544,-119.10896503477544,-119.10896503477544,-119.10896503477544
32.4,-119.1646361900306,-119.1646361900306,-119.1646361900306,-119.1646361900306
32.405,-119.22030731760638,-119.22030731760638,-119.22030731760638,-119.22030731760638
32.410000000000004,-119.27597825165044,-119.27597825165044,-119.27597825165044,-119.27597825165044
32.415,-119.33164849513564,-119.33164849513564,-119.33164849513564,-119.33164849513564
32.42,-119.38731722102366,-119.38731722102366,-119.38731722102366,-119.38731722102366
32.425,-119.44298327363595,-119.44298327363595,-119.44298327363595,-119.44298327363595
32.43,-119.49864517023431,-119.49864517023431,-119.49864517023431,-119.49864517023431
32.435,-119.55430110280814,-119.55430110280814,-119.55430110280814,-119.55430110280814
32.44,-119.60994894006544,-119.60994894006544,-119.60994894006544,-119.60994894006544
32.445,-119.66558622962926,-119.66558622962926,-119.66558622962926,-119.66558622962926
32.45,-119.72121020043468,-119.72121020043468,-119.72121020043468,-119.72121020043468
32.455,-119.7768177653261,-119.7768177653261,-119.7768177653261,-119.7768177653261
32.46,-119.83240552385375,-119.83240552385375,-119.83240552385375,-119.83240552385375
32.465,-119.88796976526561,-119.88796976526561,-119.88796976526561,-119.88796976526561
32.47,-119.94350647169273,-119.94350647169273,-119.94350647169273,-119.94350647169273
32.475,-119.99901132152735,-119.99901132152735,-119.99901132152735,-119.99901132152735
32.480000000000004,-120.05447969299058,-120.05447969299058,-120.05447969299058,-120.05447969299058
32.485,-120.10990666788473,-120.10990666788473,-120.10990666788473,-120.10990666788473
32.49,-120.16528703553249,-120.16528703553249,-120.16528703553249,-120.16528703553249
32.495,-120.2206152968958,-120.2206152968958,-120.2206152968958,-120.2206152968958
32.5,-120.27588566887403,-120.27588566887403,-120.27588566887403,-120.27588566887403
32.505,-120.3310920887771,-120.3310920887771,-120.3310920887771,-120.3310920887771
32.51,-120.38622821897229,-120.38622821897229,-120.38622821897229,-120.38622821897229
32.515,-120.44128745169957,-120.44128745169957,-120.44128745169957,-120.44128745169957
32.52,-120.49626291405268,-120.49626291405268,-120.49626291405268,-120.49626291405268
32.525,-120.55114747312473,-120.55114747312473,-120.55114747312473,-120.55114747312473
32.53,-120.6059337413108,-120.6059337413108,-120.6059337413108,-120.6059337413108
32.535000000000004,-120.6606140817682,-120.6606140817682,-120.6606140817682,-120.6606140817682
32.54,-120.71518061402764,-120.71518061402764,-120.71518061402764,-120.71518061402764
32.545,-120.76962521975365,-120.76962521975365,-120.76962521975365,-120.76962521975365
32.55,-120.82393954864857,-120.82393954864857,-120.82393954864857,-120.82393954864857
32.555,-120.87811502449804,-120.87811502449804,-120.87811502449804,-120.87811502449804
32.56,-120.93214285135218,-120.93214285135218,-120.93214285135218,-120.93214285135218
32.565,-120.98601401984057,-120.98601401984057,-120.98601401984057,-120.98601401984057
32.57,-121.03971931361461,-121.03971931361461,-121.03971931361461,-121.03971931361461
32.575,-121.09324931591385,-121.09324931591385,-121.09324931591385,-121.09324931591385
32.58,-121.14659441625349,-121.14659441625349,-121.14659441625349,-121.14659441625349
32.585,-121.19974481722575,-121.19974481722575,-121.19974481722575,-121.19974481722575
32.59,-121.25269054141333,-121.25269054141333,-121.25269054141333,-121.25269054141333
32.595,-121.30542143840938,-121.30542143840938,-121.30542143840938,-121.30542143840938
32.6,-121.35792719193876,-121.35792719193876,-121.35792719193876,-121.35792719193876
32.605000000000004,-121.41019732707682,-121.41019732707682,-121.41019732707682,-121.41019732707682
32.61,-121.46222121756203,-121.46222121756203,-121.46222121756203,-121.46222121756203
32.615,-121.51398809319426,-121.51398809319426,-121.51398809319426,-121.51398809319426
32.62,-121.56548704731802,-121.56548704731802,-121.56548704731802,-121.56548704731802
32.625,-121.61670704438413,-121.61670704438413,-121.61670704438413,-121.61670704438413
32.63,-121.66763692758279,-121.66763692758279,-121.66763692758279,-121.66763692758279
32.635,-121.71826542654715,-121.71826542654715,-121.71826542654715,-121.71826542654715
32.64,-121.76858116512021,-121.76858116512021,-121.76858116512021,-121.76858116512021
32.645,-121.81857266917883,-121.81857266917883,-121.81857266917883,-121.81857266917883
32.65,-121.8682283745128,-121.8682283745128,-121.8682283745128,-121.8682283745128
32.655,-121.91753663475191,-121.91753663475191,-121.91753663475191,-121.91753663475191
32.660000000000004,-121.96648572933582,-121.96648572933582,-121.96648572933582,-121.96648572933582
32.665,-122.01506387152305,-122.01506387152305,-122.01506387152305,-122.01506387152305
32.67,-122.06325921643314,-122.06325921643314,-122.06325921643314,-122.06325921643314
32.675,-122.11105986911555,-122.11105986911555,-122.11105986911555,-122.11105986911555
32.68,-122.15845389264327,-122.15845389264327,-122.15845389264327,-122.15845389264327
32.685,-122.20542931622289,-122.20542931622289,-122.20542931622289,-122.20542931622289
32.69,-122.25197414331743,-122.25197414331743,-122.25197414331743,-122.25197414331743
32.695,-122.29807635977711,-122.29807635977711,-122.29807635977711,-122.29807635977711
32.7,-122.34372394197159,-122.34372394197159,-122.34372394197159,-122.34372394197159
32.705,-122.38890486491938,-122.38890486491938,-122.38890486491938,-122.38890486491938
32.71,-122.43360711040991,-122.43360711040991,-122.43360711040991,-122.43360711040991
32.715,-122.47781867511107,-122.47781867511107,-122.47781867511107,-122.47781867511107
32.72,-122.52152757865893,-122.52152757865893,-122.52152757865893,-122.52152757865893
32.725,-122.56472187172457,-122.56472187172457,-122.56472187172457,-122.56472187172457
32.730000000000004,-122.60738964405057,-122.60738964405057,-122.60738964405057,-122.60738964405057
32.735,-122.64951903245532,-122.64951903245532,-122.64951903245532,-122.64951903245532
32.74,-122.69109822879783,-122.69109822879783,-122.69109822879783,-122.69109822879783
32.745,-122.73211548789826,-122.73211548789826,-122.73211548789826,-122.73211548789826
32.75,-122.77255913541042,-122.77255913541042,-122.77255913541042,-122.77255913541042
32.755,-122.81241757564008,-122.81241757564008,-122.81241757564008,-122.81241757564008
32.76,-122.85167929930387,-122.85167929930387,-122.85167929930387,-122.85167929930387
32.765,-122.89033289122543,-122.89033289122543,-122.89033289122543,-122.89033289122543
32.77,-122.92836703796243,-122.92836703796243,-122.92836703796243,-122.92836703796243
32.775,-122.96577053536046,-122.96577053536046,-122.96577053536046,-122.96577053536046
32.78,-123.00253229602868,-123.00253229602868,-123.00253229602868,-123.00253229602868
32.785000000000004,-123.03864135673268,-123.03864135673268,-123.03864135673268,-123.03864135673268
32.79,-123.0740868856997,-123.0740868856997,-123.0740868856997,-123.0740868856997
32.795,-123.10885818983236,-123.10885818983236,-123.10885818983236,-123.10885818983236
32.8,-123.14294472182468,-123.14294472182468,-123.14294472182468,-123.14294472182468
32.805,-123.17633608717806,-123.17633608717806,-123.17633608717806,-123.17633608717806
32.81,-123.20902205111116,-123.20902205111116,-123.20902205111116,-123.20902205111116
32.815,-123.24099254536014,-123.24099254536014,-123.24099254536014,-123.24099254536014
32.82,-123.27223767486475,-123.27223767486475,-123.27223767486475,-123.27223767486475
32.825,-123.30274772433553,-123.30274772433553,-123.30274772433553,-123.30274772433553
32.83,-123.33251316469983,-123.33251316469983,-123.33251316469983,-123.33251316469983
32.835,-123.36152465941993,-123.36152465941993,-123.36152465941993,-123.36152465941993
32.84,-123.38977307068167,-123.38977307068167,-123.38977307068167,-123.38977307068167
32.845,-123.41724946544811,-123.41724946544811,-123.41724946544811,-123.41724946544811
32.85,-123.44394512137538,-123.44394512137538,-123.44394512137538,-123.44394512137538
32.855000000000004,-123.46985153258673,-123.46985153258673,-123.46985153258673,-123.46985153258673
32.86,-123.49496041530067,-123.49496041530067,-123.49496041530067,-123.49496041530067
32.865,-123.5192637133107,-123.5192637133107,-123.5192637133107,-123.5192637133107
32.87,-123.54275360331204,-123.54275360331204,-123.54275360331204,-123.54275360331204
32.875,-123.56542250007296,-123.56542250007296,-123.56542250007296,-123.56542250007296
32.88,-123.58726306144692,-123.58726306144692,-123.58726306144692,-123.58726306144692
32.885,-123.60826819322264,-123.60826819322264,-123.60826819322264,-123.60826819322264
32.89,-123.628431053809,-123.628431053809,-123.628431053809,-123.628431053809
32.895,-123.64774505875161,-123.64774505875161,-123.64774505875161,-123.64774505875161
32.9,-123.66620388507869,-123.66620388507869,-123.66620388507869,-123.66620388507869
32.905,-123.68380147547337,-123.68380147547337,-123.68380147547337,-123.68380147547337
32.910000000000004,-123.70053204226902,-123.70053204226902,-123.70053204226902,-123.70053204226902
32.915,-123.71639007126684,-123.71639007126684,-123.71639007126684,-123.71639007126684
32.92,-123.73137032537156,-123.73137032537156,-123.73137032537156,-123.73137032537156
32.925,-123.74546784804366,-123.74546784804366,-123.74546784804366,-123.74546784804366
32.93,-123.75867796656672,-123.75867796656672,-123.75867796656672,-123.75867796656672
32.935,-123.77099629512621,-123.77099629512621,-123.77099629512621,-123.77099629512621
32.94,-123.78241873769936,-123.78241873769936,-123.78241873769936,-123.78241873769936
32.945,-123.79294149075362,-123.79294149075362,-123.79294149075362,-123.79294149075362
32.95,-123.80256104575152,-123.80256104575152,-123.80256104575152,-123.80256104575152
32.955,-123.81127419146152,-123.81127419146152,-123.81127419146152,-123.81127419146152
32.96,-123.81907801607271,-123.81907801607271,-123.81907801607271,-123.81907801607271
32.965,-123.8259699091117,-123.8259699091117,-123.8259699091117,-123.8259699091117
32.97,-123.83194756316153,-123.83194756316153,-123.83194756316153,-123.83194756316153
32.975,-123.83700897538027,-123.83700897538027,-123.83700897538027,-123.83700897538027
32.980000000000004,-123.84115244881977,-123.84115244881977,-123.84115244881977,-123.84115244881977
32.985,-123.84437659354221,-123.84437659354221,-123.84437659354221,-123.84437659354221
32.99,-123.84668032753514,-123.84668032753514,-123.84668032753514,-123.84668032753514
32.995,-123.84806287742349,-123.84806287742349,-123.84806287742349,-123.84806287742349
33.0,-123.84852377897857,-123.84852377897857,-123.84852377897857,-123.84852377897857
33.005,-123.84806287742353,-123.84806287742353,-123.84806287742353,-123.84806287742353
33.01,-123.84668032753515,-123.84668032753515,-123.84668032753515,-123.84668032753515
33.015,-123.84437659354221,-123.84437659354221,-123.84437659354221,-123.84437659354221
33.02,-123.84115244881978,-123.84115244881978,-123.84115244881978,-123.84115244881978
33.025,-123.83700897538029,-123.83700897538029,-123.83700897538029,-123.83700897538029
33.03,-123.83194756316152,-123.83194756316152,-123.83194756316152,-123.83194756316152
33.035000000000004,-123.82596990911173,-123.82596990911173,-123.82596990911173,-123.82596990911173
33.04,-123.81907801607274,-123.81907801607274,-123.81907801607274,-123.81907801607274
33.045,-123.81127419146152,-123.81127419146152,-123.81127419146152,-123.81127419146152
33.05,-123.80256104575153,-123.80256104575153,-123.80256104575153,-123.80256104575153
33.055,-123.79294149075363,-123.79294149075363,-123.79294149075363,-123.79294149075363
33.06,-123.78241873769942,-123.78241873769942,-123.78241873769942,-123.78241873769942
33.065,-123.77099629512624,-123.77099629512624,-123.77099629512624,-123.77099629512624
33.07,-123.75867796656674,-123.75867796656674,-123.75867796656674,-123.75867796656674
33.075,-123.74546784804366,-123.74546784804366,-123.74546784804366,-123.74546784804366
33.08,-123.73137032537156,-123.73137032537156,-123.73137032537156,-123.73137032537156
33.085,-123.71639007126691,-123.71639007126691,-123.71639007126691,-123.71639007126691
