time,q1_l,q1_r,q2_l,q2_r
26.740000000000002,245.38219645759557,245.38219645759557,245.38219645759557,245.38219645759557
26.745,245.46423097579654,245.46423097579654,245.46423097579654,245.46423097579654
26.75,245.54511827082104,245.54511827082104,245.54511827082104,245.54511827082104
26.755,245.6248351512802,245.6248351512802,245.6248351512802,245.6248351512802
26.76,245.70335859860782,245.70335859860782,245.70335859860782,245.70335859860782
26.765,245.7806657824508,245.7806657824508,245.7806657824508,245.7806657824508
26.77,245.85673407592478,245.85673407592478,245.85673407592478,245.85673407592478
26.775000000000002,245.93154107072084,245.93154107072084,245.93154107072084,245.93154107072084
26.78,246.00506459205732,246.00506459205732,246.00506459205732,246.00506459205732
26.785,246.0772827134653,246.0772827134653,246.0772827134653,246.0772827134653
26.79,246.14817377139954,246.14817377139954,246.14817377139954,246.14817377139954
26.795,246.21771637966472,246.21771637966472,246.21771637966472,246.21771637966472
26.8,246.28588944364932,246.28588944364932,246.28588944364932,246.28588944364932
26.805,246.35267217435603,246.35267217435603,246.35267217435603,246.35267217435603
26.810000000000002,246.4180441022224,246.4180441022224,246.4180441022224,246.4180441022224
26.815,246.48198509072037,246.48198509072037,246.48198509072037,246.48198509072037
26.82,246.54447534972942,246.54447534972942,246.54447534972942,246.54447534972942
26.825,246.605495448671,246.605495448671,246.605495448671,246.605495448671
26.830000000000002,246.6650263293996,246.6650263293996,246.6650263293996,246.6650263293996
26.835,246.72304931883986,246.72304931883986,246.72304931883986,246.72304931883986
26.84,246.77954614136328,246.77954614136328,246.77954614136328,246.77954614136328
26.845,246.83449893089622,246.83449893089622,246.83449893089622,246.83449893089622
26.85,246.88789024275076,246.88789024275076,246.88789024275076,246.88789024275076
26.855,246.9397030651735,246.9397030651735,246.9397030651735,246.9397030651735
26.86,246.98992083060136,246.98992083060136,246.98992083060136,246.98992083060136
26.865000000000002,247.03852742662147,247.03852742662147,247.03852742662147,247.03852742662147
26.87,247.0855072066241,247.0855072066241,247.0855072066241,247.0855072066241
26.875,247.13084500014594,247.13084500014594,247.13084500014594,247.13084500014594
26.88,247.17452612289384,247.17452612289384,247.17452612289384,247.17452612289384
26.885,247.2165363864453,247.2165363864453,247.2165363864453,247.2165363864453
26.89,247.25686210761793,247.25686210761793,247.25686210761793,247.25686210761793
26.895,247.2954901175032,247.2954901175032,247.2954901175032,247.2954901175032
26.900000000000002,247.33240777015743,247.33240777015743,247.33240777015743,247.33240777015743
26.905,247.36760295094675,247.36760295094675,247.36760295094675,247.36760295094675
26.91,247.40106408453812,247.40106408453812,247.40106408453812,247.40106408453812
26.915,247.43278014253374,247.43278014253374,247.43278014253374,247.43278014253374
26.92,247.46274065074303,247.46274065074303,247.46274065074303,247.46274065074303
26.925,247.4909356960873,247.4909356960873,247.4909356960873,247.4909356960873
26.93,247.51735593313344,247.51735593313344,247.51735593313344,247.51735593313344
26.935000000000002,247.54199259025236,247.54199259025236,247.54199259025236,247.54199259025236
26.94,247.56483747539883,247.56483747539883,247.56483747539883,247.56483747539883
26.945,247.58588298150724,247.58588298150724,247.58588298150724,247.58588298150724
26.95,247.60512209150298,247.60512209150298,247.60512209150298,247.60512209150298
26.955000000000002,247.62254838292304,247.62254838292304,247.62254838292304,247.62254838292304
26.96,247.63815603214545,247.63815603214545,247.63815603214545,247.63815603214545
26.965,247.6519398182234,247.6519398182234,247.6519398182234,247.6519398182234
26.97,247.66389512632304,247.66389512632304,247.66389512632304,247.66389512632304
26.975,247.67401795076054,247.67401795076054,247.67401795076054,247.67401795076054
26.98,247.68230489763954,247.68230489763954,247.68230489763954,247.68230489763954
26.985,247.68875318708442,247.68875318708442,247.68875318708442,247.68875318708442
26.990000000000002,247.69336065507028,247.69336065507028,247.69336065507028,247.69336065507028
26.995,247.69612575484703,247.69612575484703,247.69612575484703,247.69612575484703
27.0,247.69704755795715,247.69704755795715,247.69704755795715,247.69704755795715
27.005,247.69612575484703,247.69612575484703,247.69612575484703,247.69612575484703
27.01,247.69336065507028,247.69336065507028,247.69336065507028,247.69336065507028
27.015,247.68875318708442,247.68875318708442,247.68875318708442,247.68875318708442
27.02,247.68230489763957,247.68230489763957,247.68230489763957,247.68230489763957
27.025000000000002,247.67401795076054,247.67401795076054,247.67401795076054,247.67401795076054
27.03,247.66389512632304,247.66389512632304,247.66389512632304,247.66389512632304
27.035,247.65193981822344,247.65193981822344,247.65193981822344,247.65193981822344
27.04,247.63815603214545,247.63815603214545,247.63815603214545,247.63815603214545
27.045,247.6225483829231,247.6225483829231,247.6225483829231,247.6225483829231
27.05,247.60512209150303,247.60512209150303,247.60512209150303,247.60512209150303
27.055,247.58588298150727,247.58588298150727,247.58588298150727,247.58588298150727
27.060000000000002,247.56483747539883,247.56483747539883,247.56483747539883,247.56483747539883
27.065,247.54199259025242,247.54199259025242,247.54199259025242,247.54199259025242
27.07,247.51735593313344,247.51735593313344,247.51735593313344,247.51735593313344
27.075,247.49093569608735,247.49093569608735,247.49093569608735,247.49093569608735
27.080000000000002,247.46274065074311,247.46274065074311,247.46274065074311,247.46274065074311
27.085,247.43278014253377,247.43278014253377,247.43278014253377,247.43278014253377
27.09,247.40106408453812,247.40106408453812,247.40106408453812,247.40106408453812
27.095,247.36760295094678,247.36760295094678,247.36760295094678,247.36760295094678
27.1,247.3324077701575,247.3324077701575,247.3324077701575,247.3324077701575
27.105,247.2954901175033,247.2954901175033,247.2954901175033,247.2954901175033
27.11,247.25686210761808,247.25686210761808,247.25686210761808,247.25686210761808
27.115000000000002,247.2165363864454,247.2165363864454,247.2165363864454,247.2165363864454
27.12,247.1745261228939,247.1745261228939,247.1745261228939,247.1745261228939
27.125,247.1308450001459,247.1308450001459,247.1308450001459,247.1308450001459
27.13,247.0855072066242,247.0855072066242,247.0855072066242,247.0855072066242
27.135,247.03852742662147,247.03852742662147,247.03852742662147,247.03852742662147
27.14,246.9899208306015,246.9899208306015,246.9899208306015,246.9899208306015
27.145,246.93970306517355,246.93970306517355,246.93970306517355,246.93970306517355
27.150000000000002,246.8878902427508,246.8878902427508,246.8878902427508,246.8878902427508
27.155,246.83449893089627,246.83449893089627,246.83449893089627,246.83449893089627
27.16,246.77954614136343,246.77954614136343,246.77954614136343,246.77954614136343
27.165,246.72304931883997,246.72304931883997,246.72304931883997,246.72304931883997
27.17,246.66502632939967,246.66502632939967,246.66502632939967,246.66502632939967
27.175,246.60549544867123,246.60549544867123,246.60549544867123,246.60549544867123
27.18,246.54447534972948,246.54447534972948,246.54447534972948,246.54447534972948
27.185000000000002,246.48198509072054,246.48198509072054,246.48198509072054,246.48198509072054
27.19,246.41804410222244,246.41804410222244,246.41804410222244,246.41804410222244
27.195,246.35267217435623,246.35267217435623,246.35267217435623,246.35267217435623
27.2,246.2858894436495,246.2858894436495,246.2858894436495,246.2858894436495
27.205000000000002,246.2177163796648,246.2177163796648,246.2177163796648,246.2177163796648
27.21,246.14817377139963,246.14817377139963,246.14817377139963,246.14817377139963
27.215,246.07728271346545,246.07728271346545,246.07728271346545,246.07728271346545
27.22,246.00506459205752,246.00506459205752,246.00506459205752,246.00506459205752
27.225,245.9315410707211,245.9315410707211,245.9315410707211,245.9315410707211
27.23,245.85673407592492,245.85673407592492,245.85673407592492,245.85673407592492
27.235,245.78066578245094,245.78066578245094,245.78066578245094,245.78066578245094
27.240000000000002,245.70335859860796,245.70335859860796,245.70335859860796,245.70335859860796
27.245,245.6248351512803,245.6248351512803,245.6248351512803,245.6248351512803
27.25,245.54511827082098,245.54511827082098,245.54511827082098,245.54511827082098
27.255,245.46423097579677,245.46423097579677,245.46423097579677,245.46423097579677
27.26,245.38219645759574,245.38219645759574,245.38219645759574,245.38219645759574
27.265,245.2990380649109,245.2990380649109,245.2990380649109,245.2990380649109
27.27,245.2147792881013,245.2147792881013,245.2147792881013,245.2147792881013
27.275000000000002,245.12944374344926,245.12944374344926,245.12944374344926,245.12944374344926
27.28,245.04305515731815,245.04305515731815,245.04305515731815,245.04305515731815
27.285,244.95563735022233,244.95563735022233,244.95563735022233,244.95563735022233
27.29,244.86721422082016,244.86721422082016,244.86721422082016,244.86721422082016
27.295,244.777809729839,244.777809729839,244.777809729839,244.777809729839
27.3,244.68744788394338,244.68744788394338,244.68744788394338,244.68744788394338
27.305,244.59615271955454,244.59615271955454,244.59615271955454,244.59615271955454
27.310000000000002,244.50394828663508,244.50394828663508,244.50394828663508,244.50394828663508
27.315,244.41085863244587,244.41085863244587,244.41085863244587,244.41085863244587
27.32,244.31690778528684,244.31690778528684,244.31690778528684,244.31690778528684
27.325,244.22211973823138,244.22211973823138,244.22211973823138,244.22211973823138
27.330000000000002,244.1265184328665,244.1265184328665,244.1265184328665,244.1265184328665
27.335,244.03012774304648,244.03012774304648,244.03012774304648,244.03012774304648
27.34,243.93297145867177,243.93297145867177,243.93297145867177,243.93297145867177
27.345,243.83507326950405,243.83507326950405,243.83507326950405,243.83507326950405
27.35,243.73645674902596,243.73645674902596,243.73645674902596,243.73645674902596
27.355,243.6371453383578,243.6371453383578,243.6371453383578,243.6371453383578
27.36,243.53716233024062,243.53716233024062,243.53716233024062,243.53716233024062
27.365000000000002,243.43653085309458,243.43653085309458,243.43653085309458,243.43653085309458
27.37,243.3352738551656,243.3352738551656,243.3352738551656,243.3352738551656
27.375,243.2334140887685,243.2334140887685,243.2334140887685,243.2334140887685
27.38,243.13097409463654,243.13097409463654,243.13097409463654,243.13097409463654
27.385,243.02797618638868,243.02797618638868,243.02797618638868,243.02797618638868
27.39,242.92444243512443,242.92444243512443,242.92444243512443,242.92444243512443
27.395,242.82039465415411,242.82039465415411,242.82039465415411,242.82039465415411
27.400000000000002,242.7158543838777,242.7158543838777,242.7158543838777,242.7158543838777
27.405,242.6108428768191,242.6108428768191,242.6108428768191,242.6108428768191
27.41,242.5053810828269,242.5053810828269,242.5053810828269,242.5053810828269
27.415,242.39948963445173,242.39948963445173,242.39948963445173,242.39948963445173
27.42,242.29318883250724,242.29318883250724,242.29318883250724,242.29318883250724
27.425,242.18649863182813,242.18649863182813,242.18649863182813,242.18649863182813
27.43,242.07943862722954,242.07943862722954,242.07943862722954,242.07943862722954
27.435000000000002,241.97202803968148,241.97202803968148,241.97202803968148,241.97202803968148
27.44,241.86428570270465,241.86428570270465,241.86428570270465,241.86428570270465
27.445,241.7562300489964,241.7562300489964,241.7562300489964,241.7562300489964
27.45,241.64787909729773,241.64787909729773,241.64787909729773,241.64787909729773
27.455000000000002,241.53925043950767,241.53925043950767,241.53925043950767,241.53925043950767
27.46,241.43036122805563,241.43036122805563,241.43036122805563,241.43036122805563
27.465,241.32122816353646,241.32122816353646,241.32122816353646,241.32122816353646
27.47,241.21186748262187,241.21186748262187,241.21186748262187,241.21186748262187
27.475,241.10229494624963,241.10229494624963,241.10229494624963,241.10229494624963
27.48,240.9925258281058,240.9925258281058,240.9925258281058,240.9925258281058
27.485,240.88257490339925,240.88257490339925,240.88257490339925,240.88257490339925
27.490000000000002,240.77245643794492,240.77245643794492,240.77245643794492,240.77245643794492
27.495,240.66218417755445,240.66218417755445,240.66218417755445,240.66218417755445
27.5,240.5517713377483,240.5517713377483,240.5517713377483,240.5517713377483
27.505,240.44123059379203,240.44123059379203,240.44123059379203,240.44123059379203
27.51,240.33057407106537,240.33057407106537,240.33057407106537,240.33057407106537
27.515,240.21981333576974,240.21981333576974,240.21981333576974,240.21981333576974
27.52,240.10895938598125,240.10895938598125,240.10895938598125,240.10895938598125
27.525000000000002,239.99802264305495,239.99802264305495,239.99802264305495,239.99802264305495
