time,q1_l,q1_r,q2_l,q2_r
35.31,-24.77490944938528,-24.77490944938528,-24.77490944938528,-24.77490944938528
35.315,-24.70168870247436,-24.70168870247436,-24.70168870247436,-24.70168870247436
35.32,-24.626801050219154,-24.626801050219154,-24.626801050219154,-24.626801050219154
35.325,-24.550237408769167,-24.550237408769167,-24.550237408769167,-24.550237408769167
35.33,-24.47198903714913,-24.47198903714913,-24.47198903714913,-24.47198903714913
35.335,-24.39204753883487,-24.39204753883487,-24.39204753883487,-24.39204753883487
35.34,-24.310404863263773,-24.310404863263773,-24.310404863263773,-24.310404863263773
35.345,-24.22705330727488,-24.22705330727488,-24.22705330727488,-24.22705330727488
35.35,-24.141985516481597,-24.141985516481597,-24.141985516481597,-24.141985516481597
35.355000000000004,-24.055194486575772,-24.055194486575772,-24.055194486575772,-24.055194486575772
35.36,-23.96667356456282,-23.96667356456282,-23.96667356456282,-23.96667356456282
35.365,-23.876416449927227,-23.876416449927227,-23.876416449927227,-23.876416449927227
35.37,-23.784417195730388,-23.784417195730388,-23.784417195730388,-23.784417195730388
35.375,-23.690670209637016,-23.690670209637016,-23.690670209637016,-23.690670209637016
35.38,-23.595170254873544,-23.595170254873544,-23.595170254873544,-23.595170254873544
35.385,-23.497912451116232,-23.497912451116232,-23.497912451116232,-23.497912451116232
35.39,-23.398892275308345,-23.398892275308345,-23.398892275308345,-23.398892275308345
35.395,-23.29810556240957,-23.29810556240957,-23.29810556240957,-23.29810556240957
35.4,-23.195548506073578,-23.195548506073578,-23.195548506073578,-23.195548506073578
35.405,-23.091217659254855,-23.091217659254855,-23.091217659254855,-23.091217659254855
35.410000000000004,-22.985109934747438,-22.985109934747438,-22.985109934747438,-22.985109934747438
35.415,-22.877222605651394,-22.877222605651394,-22.877222605651394,-22.877222605651394
35.42,-22.767553305768825,-22.767553305768825,-22.767553305768825,-22.767553305768825
35.425000000000004,-22.656100029930506,-22.656100029930506,-22.656100029930506,-22.656100029930506
35.43,-22.542861134251442,-22.542861134251442,-22.542861134251442,-22.542861134251442
35.435,-22.42783533631454,-22.42783533631454,-22.42783533631454,-22.42783533631454
35.44,-22.31102171528627,-22.31102171528627,-22.31102171528627,-22.31102171528627
35.445,-22.19241971195956,-22.19241971195956,-22.19241971195956,-22.19241971195956
35.45,-22.072029128726964,-22.072029128726964,-22.072029128726964,-22.072029128726964
35.455,-21.949850129483387,-21.949850129483387,-21.949850129483387,-21.949850129483387
35.46,-21.825883239457422,-21.825883239457422,-21.825883239457422,-21.825883239457422
35.465,-21.700129344973778,-21.700129344973778,-21.700129344973778,-21.700129344973778
35.47,-21.57258969314439,-21.57258969314439,-21.57258969314439,-21.57258969314439
35.475,-21.443265891488316,-21.443265891488316,-21.443265891488316,-21.443265891488316
35.480000000000004,-21.31215990748343,-21.31215990748343,-21.31215990748343,-21.31215990748343
35.485,-21.17927406804721,-21.17927406804721,-21.17927406804721,-21.17927406804721
35.49,-21.0446110589458,-21.0446110589458,-21.0446110589458,-21.0446110589458
35.495,-20.90817392413647,-20.90817392413647,-20.90817392413647,-20.90817392413647
35.5,-20.769966065038137,-20.769966065038137,-20.769966065038137,-20.769966065038137
35.505,-20.629991239732693,-20.629991239732693,-20.629991239732693,-20.629991239732693
35.51,-20.48825356209772,-20.48825356209772,-20.48825356209772,-20.48825356209772
35.515,-20.34475750086866,-20.34475750086866,-20.34475750086866,-20.34475750086866
35.52,-20.199507878634122,-20.199507878634122,-20.199507878634122,-20.199507878634122
35.525,-20.052509870760517,-20.052509870760517,-20.052509870760517,-20.052509870760517
35.53,-19.90376900424893,-19.90376900424893,-19.90376900424893,-19.90376900424893
35.535000000000004,-19.75329115652392,-19.75329115652392,-19.75329115652392,-19.75329115652392
35.54,-19.601082554154022,-19.601082554154022,-19.601082554154022,-19.601082554154022
35.545,-19.44714977150421,-19.44714977150421,-19.44714977150421,-19.44714977150421
35.550000000000004,-19.291499729321508,-19.291499729321508,-19.291499729321508,-19.291499729321508
35.555,-19.134139693253235,-19.134139693253235,-19.134139693253235,-19.134139693253235
35.56,-18.97507727229763,-18.97507727229763,-18.97507727229763,-18.97507727229763
35.565,-18.814320417189382,-18.814320417189382,-18.814320417189382,-18.814320417189382
35.57,-18.651877418716584,-18.651877418716584,-18.651877418716584,-18.651877418716584
35.575,-18.487756905975306,-18.487756905975306,-18.487756905975306,-18.487756905975306
35.58,-18.32196784455501,-18.32196784455501,-18.32196784455501,-18.32196784455501
35.585,-18.154519534659492,-18.154519534659492,-18.154519534659492,-18.154519534659492
35.59,-17.985421609166725,-17.985421609166725,-17.985421609166725,-17.985421609166725
35.595,-17.814684031618626,-17.814684031618626,-17.814684031618626,-17.814684031618626
35.6,-17.642317094151185,-17.642317094151185,-17.642317094151185,-17.642317094151185
35.605000000000004,-17.46833141535812,-17.46833141535812,-17.46833141535812,-17.46833141535812
35.61,-17.29273793809385,-17.29273793809385,-17.29273793809385,-17.29273793809385
35.615,-17.115547927211537,-17.115547927211537,-17.115547927211537,-17.115547927211537
35.62,-16.93677296724065,-16.93677296724065,-16.93677296724065,-16.93677296724065
35.625,-16.756424960000327,-16.756424960000327,-16.756424960000327,-16.756424960000327
35.63,-16.57451612215529,-16.57451612215529,-16.57451612215529,-16.57451612215529
35.635,-16.391058982706724,-16.391058982706724,-16.391058982706724,-16.391058982706724
35.64,-16.20606638042354,-16.20606638042354,-16.20606638042354,-16.20606638042354
35.645,-16.019551461218214,-16.019551461218214,-16.019551461218214,-16.019551461218214
35.65,-15.831527675456819,-15.831527675456819,-15.831527675456819,-15.831527675456819
35.655,-15.64200877521401,-15.64200877521401,-15.64200877521401,-15.64200877521401
35.660000000000004,-15.451008811469775,-15.451008811469775,-15.451008811469775,-15.451008811469775
35.665,-15.258542131247038,-15.258542131247038,-15.258542131247038,-15.258542131247038
35.67,-15.064623374691607,-15.064623374691607,-15.064623374691607,-15.064623374691607
35.675000000000004,-14.869267472099429,-14.869267472099429,-14.869267472099429,-14.869267472099429
35.68,-14.672489640882583,-14.672489640882583,-14.672489640882583,-14.672489640882583
35.685,-14.47430538248213,-14.47430538248213,-14.47430538248213,-14.47430538248213
35.69,-14.274730479229383,-14.274730479229383,-14.274730479229383,-14.274730479229383
35.695,-14.073780991145163,-14.073780991145163,-14.073780991145163,-14.073780991145163
35.7,-13.8714732526943,-13.8714732526943,-13.8714732526943,-13.8714732526943
35.705,-13.667823869482179,-13.667823869482179,-13.667823869482179,-13.667823869482179
35.71,-13.462849714897766,-13.462849714897766,-13.462849714897766,-13.462849714897766
35.715,-13.256567926709096,-13.256567926709096,-13.256567926709096,-13.256567926709096
35.72,-13.048995903606574,-13.048995903606574,-13.048995903606574,-13.048995903606574
35.725,-12.840151301692673,-12.840151301692673,-12.840151301692673,-12.840151301692673
35.730000000000004,-12.63005203092631,-12.63005203092631,-12.63005203092631,-12.63005203092631
35.735,-12.418716251517349,-12.418716251517349,-12.418716251517349,-12.418716251517349
35.74,-12.206162370268391,-12.206162370268391,-12.206162370268391,-12.206162370268391
35.745,-11.992409036877076,-11.992409036877076,-11.992409036877076,-11.992409036877076
35.75,-11.7774751401845,-11.7774751401845,-11.7774751401845,-11.7774751401845
35.755,-11.561379804381222,-11.561379804381222,-11.561379804381222,-11.561379804381222
35.76,-11.344142385166688,-11.344142385166688,-11.344142385166688,-11.344142385166688
35.765,-11.125782465864434,-11.125782465864434,-11.125782465864434,-11.125782465864434
35.77,-10.906319853492517,-10.906319853492517,-10.906319853492517,-10.906319853492517
35.775,-10.685774574794046,-10.685774574794046,-10.685774574794046,-10.685774574794046
35.78,-10.464166872219952,-10.464166872219952,-10.464166872219952,-10.464166872219952
35.785000000000004,-10.241517199875219,-10.241517199875219,-10.241517199875219,-10.241517199875219
35.79,-10.017846219423376,-10.017846219423376,-10.017846219423376,-10.017846219423376
35.795,-9.793174795946165,-9.793174795946165,-9.793174795946165,-9.793174795946165
35.800000000000004,-9.567523993772332,-9.567523993772332,-9.567523993772332,-9.567523993772332
35.805,-9.340915072262732,-9.340915072262732,-9.340915072262732,-9.340915072262732
35.81,-9.113369481556122,-9.113369481556122,-9.113369481556122,-9.113369481556122
35.815,-8.884908858284586,-8.884908858284586,-8.884908858284586,-8.884908858284586
35.82,-8.655555021247652,-8.655555021247652,-8.655555021247652,-8.655555021247652
35.825,-8.42532996705299,-8.42532996705299,-8.42532996705299,-8.42532996705299
35.83,-8.194255865724147,-8.194255865724147,-8.194255865724147,-8.194255865724147
35.835,-7.962355056273627,-7.962355056273627,-7.962355056273627,-7.962355056273627
35.84,-7.729650042242991,-7.729650042242991,-7.729650042242991,-7.729650042242991
35.845,-7.496163487212984,-7.496163487212984,-7.496163487212984,-7.496163487212984
35.85,-7.261918210280554,-7.261918210280554,-7.261918210280554,-7.261918210280554
35.855000000000004,-7.026937181509133,-7.026937181509133,-7.026937181509133,-7.026937181509133
35.86,-6.791243517347189,-6.791243517347189,-6.791243517347189,-6.791243517347189
35.865,-6.554860476018609,-6.554860476018609,-6.554860476018609,-6.554860476018609
35.87,-6.31781145288869,-6.31781145288869,-6.31781145288869,-6.31781145288869
35.875,-6.080119975799669,-6.080119975799669,-6.080119975799669,-6.080119975799669
35.88,-5.8418097003856415,-5.8418097003856415,-5.8418097003856415,-5.8418097003856415
35.885,-5.602904405357016,-5.602904405357016,-5.602904405357016,-5.602904405357016
35.89,-5.363427987765606,-5.363427987765606,-5.363427987765606,-5.363427987765606
35.895,-5.123404458248016,-5.123404458248016,-5.123404458248016,-5.123404458248016
35.9,-4.882857936241925,-4.882857936241925,-4.882857936241925,-4.882857936241925
35.905,-4.641812645185853,-4.641812645185853,-4.641812645185853,-4.641812645185853
35.910000000000004,-4.400292907697804,-4.400292907697804,-4.400292907697804,-4.400292907697804
35.915,-4.158323140734633,-4.158323140734633,-4.158323140734633,-4.158323140734633
35.92,-3.9159278507321593,-3.9159278507321593,-3.9159278507321593,-3.9159278507321593
35.925000000000004,-3.6731316287310682,-3.6731316287310682,-3.6731316287310682,-3.6731316287310682
35.93,-3.4299591454833087,-3.4299591454833087,-3.4299591454833087,-3.4299591454833087
35.935,-3.1864351465458514,-3.1864351465458514,-3.1864351465458514,-3.1864351465458514
35.94,-2.942584447357061,-2.942584447357061,-2.942584447357061,-2.942584447357061
35.945,-2.698431928301813,-2.698431928301813,-2.698431928301813,-2.698431928301813
35.95,-2.4540025297660466,-2.4540025297660466,-2.4540025297660466,-2.4540025297660466
35.955,-2.209321247174617,-2.209321247174617,-2.209321247174617,-2.209321247174617
35.96,-1.9644131260210684,-1.9644131260210684,-1.9644131260210684,-1.9644131260210684
35.965,-1.7193032568916236,-1.7193032568916236,-1.7193032568916236,-1.7193032568916236
35.97,-1.4740167704739497,-1.4740167704739497,-1.4740167704739497,-1.4740167704739497
35.975,-1.2285788325600975,-1.2285788325600975,-1.2285788325600975,-1.2285788325600975
35.980000000000004,-0.9830146390487104,-0.9830146390487104,-0.9830146390487104,-0.9830146390487104
35.985,-0.7373494109321743,-0.7373494109321743,-0.7373494109321743,-0.7373494109321743
35.99,-0.49160838928464656,-0.49160838928464656,-0.49160838928464656,-0.49160838928464656
35.995,-0.2458168302461846,-0.2458168302461846,-0.2458168302461846,-0.2458168302461846
36.0,-2.0242945859828787e-13,-2.0242945859828787e-13,-2.0242945859828787e-13,-2.0242945859828787e-13
36.005,0.24581683024611325,0.24581683024611325,0.24581683024611325,0.24581683024611325
36.01,0.4916083892843085,0.4916083892843085,0.4916083892843085,0.4916083892843085
36.015,0.7373494109317699,0.7373494109317699,0.7373494109317699,0.7373494109317699
36.02,0.9830146390487948,0.9830146390487948,0.9830146390487948,0.9830146390487948
36.025,1.2285788325597602,1.2285788325597602,1.2285788325597602,1.2285788325597602
36.03,1.4740167704732796,1.4740167704732796,1.4740167704732796,1.4740167704732796
36.035000000000004,1.7193032568919306,1.7193032568919306,1.7193032568919306,1.7193032568919306
36.04,1.9644131260209978,1.9644131260209978,1.9644131260209978,1.9644131260209978
36.045,2.20932124717395,2.20932124717395,2.20932124717395,2.20932124717395
36.050000000000004,2.4540025297661323,2.4540025297661323,2.4540025297661323,2.4540025297661323
36.055,2.698431928301744,2.698431928301744,2.698431928301744,2.698431928301744
36.06,2.9425844473566616,2.9425844473566616,2.9425844473566616,2.9425844473566616
36.065,3.1864351465455187,3.1864351465455187,3.1864351465455187,3.1864351465455187
36.07,3.4299591454832385,3.4299591454832385,3.4299591454832385,3.4299591454832385
36.075,3.673131628731152,3.673131628731152,3.673131628731152,3.673131628731152
36.08,3.9159278507318294,3.9159278507318294,3.9159278507318294,3.9159278507318294
36.085,4.158323140734304,4.158323140734304,4.158323140734304,4.158323140734304
36.09,4.400292907698109,4.400292907698109,4.400292907698109,4.400292907698109
36.095,4.641812645185786,4.641812645185786,4.641812645185786,4.641812645185786
36.1,4.882857936241601,4.882857936241601,4.882857936241601,4.882857936241601
36.105000000000004,5.1234044582481015,5.1234044582481015,5.1234044582481015,5.1234044582481015
36.11,5.363427987765539,5.363427987765539,5.363427987765539,5.363427987765539
36.115,5.602904405356627,5.602904405356627,5.602904405356627,5.602904405356627
36.12,5.841809700385323,5.841809700385323,5.841809700385323,5.841809700385323
36.125,6.080119975799603,6.080119975799603,6.080119975799603,6.080119975799603
36.13,6.317811452888306,6.317811452888306,6.317811452888306,6.317811452888306
36.135,6.554860476018291,6.554860476018291,6.554860476018291,6.554860476018291
36.14,6.791243517346874,6.791243517346874,6.791243517346874,6.791243517346874
36.145,7.02693718150912,7.02693718150912,7.02693718150912,7.02693718150912
36.15,7.26191821028049,7.26191821028049,7.26191821028049,7.26191821028049
36.155,7.496163487212672,7.496163487212672,7.496163487212672,7.496163487212672
36.160000000000004,7.729650042242981,7.729650042242981,7.729650042242981,7.729650042242981
36.165,7.962355056273561,7.962355056273561,7.962355056273561,7.962355056273561
36.17,8.194255865724083,8.194255865724083,8.194255865724083,8.194255865724083
36.175000000000004,8.425329967052528,8.425329967052528,8.425329967052528,8.425329967052528
36.18,8.655555021247354,8.655555021247354,8.655555021247354,8.655555021247354
36.185,8.884908858284527,8.884908858284527,8.884908858284527,8.884908858284527
36.19,9.113369481555528,9.113369481555528,9.113369481555528,9.113369481555528
36.195,9.340915072262431,9.340915072262431,9.340915072262431,9.340915072262431
36.2,9.567523993772419,9.567523993772419,9.567523993772419,9.567523993772419
36.205,9.793174795945808,9.793174795945808,9.793174795945808,9.793174795945808
36.21,10.017846219423094,10.017846219423094,10.017846219423094,10.017846219423094
36.215,10.241517199875515,10.241517199875515,10.241517199875515,10.241517199875515
