timestamp,DXL_PWM,DXL_Current,DXL_Velocity,θ(t),DXL_Input_Voltage,U
17.740000000000002,0.01921,0.01345,0.0,0.1721592774167207,11.9,0.22859900000000002
17.76,0.01808,0.01345,0.0,0.1721592774167207,11.9,0.21515199999999998
17.78,0.01808,0.01345,0.0,0.1721592774167207,11.9,0.21515199999999998
17.8,0.01695,0.01076,0.0,0.1721592774167207,11.9,0.201705
17.82,0.01695,0.01076,0.0,0.1721592774167207,11.9,0.201705
17.84,0.01582,0.00807,0.0,0.1721592774167207,11.9,0.188258
17.86,0.014690000000000002,0.00807,0.0,0.1721592774167207,11.9,0.17481100000000002
17.88,0.014690000000000002,0.00807,0.0,0.1721592774167207,11.9,0.17481100000000002
17.900000000000002,0.013560000000000001,0.00807,0.0,0.1736951671584755,11.9,0.161364
17.92,0.012430000000000002,0.00538,0.0,0.1736951671584755,11.9,0.14791700000000002
17.94,0.011300000000000001,0.00269,0.0,0.1736951671584755,11.9,0.13447
17.96,0.011300000000000001,0.00269,0.0,0.1721592774167207,11.9,0.13447
17.98,0.010170000000000002,0.0,0.0,0.1721592774167207,11.9,0.12102300000000003
18.0,0.00904,0.0,0.0,0.1736951671584755,11.9,0.10757599999999999
18.02,0.00791,0.0,0.0,0.1721592774167207,11.9,0.094129
18.04,0.0067800000000000004,0.0,0.0,0.1721592774167207,11.9,0.080682
18.06,0.0067800000000000004,0.0,0.0,0.1721592774167207,11.9,0.080682
18.080000000000002,0.0056500000000000005,0.0,0.0,0.1721592774167207,11.9,0.067235
18.1,0.00452,0.0,0.0,0.1721592774167207,11.9,0.053787999999999996
18.12,0.00452,0.0,0.0,0.1721592774167207,11.9,0.053787999999999996
18.14,0.00226,0.0,0.0,0.1721592774167207,11.9,0.026893999999999998
18.16,0.00226,0.0,0.0,0.1721592774167207,11.9,0.026893999999999998
18.18,0.0,0.0,0.0,0.1721592774167207,11.9,0.0
18.2,-0.00113,0.0,0.0,0.17062338767496546,11.9,-0.013446999999999999
18.22,-0.00113,0.0,0.0,0.17062338767496546,11.9,-0.013446999999999999
18.240000000000002,-0.0033900000000000002,0.0,0.0,0.17062338767496546,11.9,-0.040341
18.26,-0.00452,0.0,0.0,0.1721592774167207,11.9,-0.053787999999999996
18.28,-0.0056500000000000005,0.0,0.0,0.1721592774167207,11.9,-0.067235
18.3,-0.0067800000000000004,0.0,0.0,0.1721592774167207,11.9,-0.080682
18.32,-0.00791,0.0,0.0,0.1721592774167207,11.9,-0.094129
18.34,-0.00904,0.0,0.0,0.1721592774167207,11.9,-0.10757599999999999
18.36,-0.010170000000000002,0.0,0.0,0.17062338767496546,11.9,-0.12102300000000003
18.38,-0.011300000000000001,0.0,0.0,0.17062338767496546,11.9,-0.13447
18.400000000000002,-0.012430000000000002,0.0,0.0,0.17062338767496546,11.9,-0.14791700000000002
18.42,-0.013560000000000001,0.0,-0.023980823922402087,0.16908749793321073,11.9,-0.161364
18.44,-0.014690000000000002,0.0,-0.023980823922402087,0.16755160819145548,11.9,-0.17481100000000002
18.46,-0.01582,0.0,-0.047961647844804174,0.1660157184497007,11.9,-0.188258
18.48,-0.01695,0.0,-0.047961647844804174,0.16294393896619044,11.9,-0.201705
18.5,-0.01808,0.0,-0.07194247176720626,0.16140804922443547,11.9,-0.21515199999999998
18.52,-0.01808,0.0,-0.07194247176720626,0.15987215948268044,11.9,-0.21515199999999998
18.54,-0.01921,0.0,-0.07194247176720626,0.15987215948268044,11.9,-0.22859900000000002
18.56,-0.020340000000000004,0.0,-0.07194247176720626,0.15680037999917043,11.9,-0.24204600000000007
18.580000000000002,-0.021470000000000003,0.0,-0.07194247176720626,0.15526449025741568,11.9,-0.255493
18.6,-0.022600000000000002,0.00269,-0.07194247176720626,0.15219271077390523,11.9,-0.26894
18.62,-0.02373,0.00269,-0.09592329568960835,0.15065682103215042,11.9,-0.282387
18.64,-0.024860000000000004,0.00269,-0.09592329568960835,0.14758504154864044,11.9,-0.29583400000000004
18.66,-0.025990000000000003,0.00269,-0.09592329568960835,0.14604915180688519,11.9,-0.30928100000000003
18.68,-0.025990000000000003,0.00269,-0.09592329568960835,0.14297737232337543,11.9,-0.30928100000000003
18.7,-0.027120000000000002,0.00538,-0.11990411961201045,0.1399055928398654,11.9,-0.322728
18.72,-0.02825,0.00538,-0.11990411961201045,0.13683381335635542,11.9,-0.336175
18.740000000000002,-0.029380000000000003,0.00269,-0.11990411961201045,0.1352979236146002,11.9,-0.34962200000000004
18.76,-0.029380000000000003,0.00269,-0.11990411961201045,0.13222614413109018,11.9,-0.34962200000000004
18.78,-0.030510000000000002,0.00269,-0.11990411961201045,0.12761847490582537,11.9,-0.36306900000000003
18.8,-0.03164,0.00269,-0.14388494353441253,0.12608258516407017,11.9,-0.376516
18.82,-0.03164,0.00269,-0.14388494353441253,0.12147491593880513,11.9,-0.376516
18.84,-0.03277,0.00269,-0.14388494353441253,0.11993902619705017,11.9,-0.389963
18.86,-0.0339,0.00269,-0.14388494353441253,0.11686724671354036,11.9,-0.40341
18.88,-0.0339,0.00269,-0.14388494353441253,0.11379546723003037,11.9,-0.40341
18.900000000000002,-0.03503,0.00269,-0.14388494353441253,0.1091877980047651,11.9,-0.416857
18.92,-0.03503,0.00269,-0.14388494353441253,0.1061160185212551,11.9,-0.416857
18.94,-0.03616,0.00269,-0.1678657674568146,0.10304423903774508,11.9,-0.43030399999999996
18.96,-0.03616,0.00269,-0.1678657674568146,0.0984365698124801,11.9,-0.43030399999999996
18.98,-0.037290000000000004,0.00269,-0.1678657674568146,0.09536479032897008,11.9,-0.44375100000000006
19.0,-0.037290000000000004,0.0,-0.1678657674568146,0.09075712110370528,11.9,-0.44375100000000006
19.02,-0.037290000000000004,0.0,-0.1678657674568146,0.08768534162019485,11.9,-0.44375100000000006
19.04,-0.03842,0.0,-0.1678657674568146,0.08461356213668482,11.9,-0.45719800000000005
19.06,-0.03842,0.0,-0.1678657674568146,0.08000589291142006,11.9,-0.45719800000000005
19.080000000000002,-0.03842,0.0,-0.1678657674568146,0.07539822368615504,11.9,-0.45719800000000005
19.1,-0.03842,0.0,-0.1678657674568146,0.07232644420264504,11.9,-0.45719800000000005
19.12,-0.03955,0.0,-0.1678657674568146,0.06925466471913502,11.9,-0.47064500000000004
19.14,-0.03955,0.0,-0.1678657674568146,0.06464699549386982,11.9,-0.47064500000000004
19.16,-0.03955,0.0,-0.1678657674568146,0.061575216010359785,11.9,-0.47064500000000004
19.18,-0.03955,0.0,-0.1678657674568146,0.05850343652684978,11.9,-0.47064500000000004
19.2,-0.03955,0.0,-0.1678657674568146,0.05389576730158478,11.9,-0.47064500000000004
19.22,-0.03955,0.0,-0.1678657674568146,0.050823987818074776,11.9,-0.47064500000000004
19.240000000000002,-0.03955,0.0,-0.1678657674568146,0.04621631859280954,11.9,-0.47064500000000004
19.26,-0.03955,0.0,-0.1678657674568146,0.041608649367544756,11.9,-0.47064500000000004
19.28,-0.03955,0.0,-0.1678657674568146,0.03853686988403474,11.9,-0.47064500000000004
19.3,-0.03955,0.0,-0.1678657674568146,0.03546509040052452,11.9,-0.47064500000000004
19.32,-0.03842,0.0,-0.1678657674568146,0.030857421175259726,11.9,-0.45719800000000005
19.34,-0.03842,0.0,-0.1678657674568146,0.02778564169174972,11.9,-0.45719800000000005
19.36,-0.03842,0.0,-0.1678657674568146,0.024713862208239717,11.9,-0.45719800000000005
19.38,-0.03842,0.0,-0.1678657674568146,0.020106192982974492,11.9,-0.45719800000000005
19.400000000000002,-0.037290000000000004,0.0,-0.1678657674568146,0.017034413499464485,11.9,-0.44375100000000006
19.42,-0.037290000000000004,0.0,-0.1678657674568146,0.013962634015954696,11.9,-0.44375100000000006
19.44,-0.037290000000000004,0.0,-0.1678657674568146,0.010890854532444245,11.9,-0.44375100000000006
19.46,-0.03616,0.0,-0.1678657674568146,0.007819075048934239,11.9,-0.43030399999999996
19.48,-0.03616,0.0,-0.14388494353441253,0.0047472955654246736,11.9,-0.43030399999999996
19.5,-0.03616,0.0,-0.14388494353441253,0.0016755160819146664,11.9,-0.43030399999999996
19.52,-0.03503,0.0,-0.11990411961201045,0.00013962634015944185,11.9,-0.416857
19.54,-0.03503,0.0,-0.11990411961201045,-0.0029321531433507864,11.9,-0.416857
19.56,-0.0339,0.0,-0.11990411961201045,-0.007539822368615572,11.9,-0.40341
19.580000000000002,-0.0339,0.0,-0.11990411961201045,-0.010611601852125582,11.9,-0.40341
19.6,-0.03277,0.0,-0.14388494353441253,-0.012147491593880363,11.9,-0.389963
19.62,-0.03164,0.0,-0.14388494353441253,-0.015219271077390814,11.9,-0.376516
19.64,-0.03164,0.0,-0.14388494353441253,-0.01829105056090082,11.9,-0.376516
19.66,-0.030510000000000002,0.0,-0.11990411961201045,-0.0198269403026556,11.9,-0.36306900000000003
19.68,-0.029380000000000003,0.0,-0.11990411961201045,-0.02289871978616561,11.9,-0.34962200000000004
19.7,-0.029380000000000003,0.0,-0.11990411961201045,-0.024434609527920613,11.9,-0.34962200000000004
19.72,-0.02825,0.0,-0.09592329568960835,-0.027506389011430616,11.9,-0.336175
19.740000000000002,-0.027120000000000002,0.0,-0.09592329568960835,-0.029042278753185845,11.9,-0.322728
19.76,-0.027120000000000002,0.0,-0.09592329568960835,-0.032114058236695844,11.9,-0.322728
19.78,-0.025990000000000003,0.0,-0.09592329568960835,-0.033649947978450626,11.9,-0.30928100000000003
19.8,-0.024860000000000004,0.0,-0.09592329568960835,-0.03518583772020585,11.9,-0.29583400000000004
19.82,-0.02373,0.0,-0.09592329568960835,-0.03672172746196063,11.9,-0.282387
19.84,-0.02373,0.0,-0.07194247176720626,-0.03672172746196063,11.9,-0.282387
19.86,-0.022600000000000002,0.0,-0.07194247176720626,-0.03979350694547086,11.9,-0.26894
19.88,-0.021470000000000003,0.0,-0.07194247176720626,-0.041329396687225864,11.9,-0.255493
19.900000000000002,-0.020340000000000004,0.0,-0.07194247176720626,-0.04286528642898087,11.9,-0.24204600000000007
19.92,-0.01921,0.0,-0.07194247176720626,-0.04286528642898087,11.9,-0.22859900000000002
19.94,-0.01921,0.0,-0.047961647844804174,-0.04440117617073588,11.9,-0.22859900000000002
19.96,-0.01808,0.0,-0.047961647844804174,-0.04440117617073588,11.9,-0.21515199999999998
19.98,-0.01695,0.0,-0.047961647844804174,-0.045937065912490874,11.9,-0.201705
20.0,-0.01582,0.0,-0.047961647844804174,-0.04747295565424588,11.9,-0.188258
20.02,-0.014690000000000002,0.0,-0.023980823922402087,-0.04747295565424588,11.9,-0.17481100000000002
20.04,-0.013560000000000001,0.0,-0.023980823922402087,-0.04747295565424588,11.9,-0.161364
20.06,-0.013560000000000001,0.0,-0.023980823922402087,-0.049008845396000665,11.9,-0.161364
20.080000000000002,-0.012430000000000002,0.0,-0.023980823922402087,-0.049008845396000665,11.9,-0.14791700000000002
20.1,-0.011300000000000001,0.0,-0.023980823922402087,-0.049008845396000665,11.9,-0.13447
20.12,-0.010170000000000002,0.0,0.0,-0.049008845396000665,11.9,-0.12102300000000003
20.14,-0.00904,0.0,0.0,-0.049008845396000665,11.9,-0.10757599999999999
20.16,-0.00904,0.0,0.0,-0.049008845396000665,11.9,-0.10757599999999999
20.18,-0.00791,0.0,0.0,-0.049008845396000665,11.9,-0.094129
20.2,-0.0067800000000000004,0.0,0.0,-0.049008845396000665,11.9,-0.080682
20.22,-0.0056500000000000005,0.0,0.0,-0.049008845396000665,11.9,-0.067235
20.240000000000002,-0.00452,0.0,0.0,-0.049008845396000665,11.9,-0.053787999999999996
20.26,-0.00452,0.0,0.0,-0.049008845396000665,11.9,-0.053787999999999996
20.28,-0.0033900000000000002,0.0,0.0,-0.049008845396000665,11.9,-0.040341
20.3,-0.00226,0.0,0.0,-0.049008845396000665,11.9,-0.026893999999999998
20.32,-0.00226,0.0,0.0,-0.049008845396000665,11.9,-0.026893999999999998
20.34,-0.00113,0.0,0.0,-0.049008845396000665,11.9,-0.013446999999999999
20.36,0.0,0.0,0.0,-0.049008845396000665,11.9,0.0
20.38,0.0,0.0,0.0,-0.049008845396000665,11.9,0.0
20.400000000000002,0.00113,0.0,0.0,-0.049008845396000665,11.9,0.013446999999999999
20.42,0.00113,0.0,0.0,-0.049008845396000665,11.9,0.013446999999999999
20.44,0.00226,0.0,0.0,-0.049008845396000665,11.9,0.026893999999999998
20.46,0.0033900000000000002,0.0,0.0,-0.049008845396000665,11.9,0.040341
20.48,0.0033900000000000002,0.0,0.0,-0.049008845396000665,11.9,0.040341
20.5,0.00452,0.0,0.0,-0.049008845396000665,11.9,0.053787999999999996
20.52,0.00452,0.0,0.0,-0.049008845396000665,11.9,0.053787999999999996
20.54,0.00452,0.0,0.0,-0.049008845396000665,11.9,0.053787999999999996
20.56,0.0056500000000000005,0.0,0.0,-0.049008845396000665,11.9,0.067235
20.580000000000002,0.0056500000000000005,0.0,0.0,-0.049008845396000665,11.9,0.067235
20.6,0.0067800000000000004,0.0,0.0,-0.049008845396000665,11.9,0.080682
20.62,0.0067800000000000004,0.0,0.0,-0.049008845396000665,11.9,0.080682
20.64,0.0067800000000000004,0.0,0.0,-0.049008845396000665,11.9,0.080682
20.66,0.0067800000000000004,0.0,0.0,-0.049008845396000665,11.9,0.080682
20.68,0.00791,0.0,0.0,-0.049008845396000665,11.9,0.094129
20.7,0.00791,0.0,0.0,-0.049008845396000665,11.9,0.094129
20.72,0.00791,0.0,0.0,-0.049008845396000665,11.9,0.094129
20.740000000000002,0.00791,0.0,0.0,-0.049008845396000665,11.9,0.094129
20.76,0.00791,0.0,0.0,-0.049008845396000665,11.9,0.094129
20.78,0.00791,0.0,0.0,-0.049008845396000665,11.9,0.094129
20.8,0.00791,0.0,0.0,-0.049008845396000665,11.9,0.094129
20.82,0.00791,0.0,0.0,-0.049008845396000665,11.9,0.094129
20.84,0.00791,0.0,0.0,-0.049008845396000665,11.9,0.094129
20.86,0.00791,0.0,0.0,-0.049008845396000665,11.9,0.094129
20.88,0.00791,0.0,0.0,-0.049008845396000665,11.9,0.094129
20.900000000000002,0.00791,0.0,0.0,-0.049008845396000665,11.9,0.094129
20.92,0.0067800000000000004,0.0,0.0,-0.049008845396000665,11.9,0.080682
20.94,0.0067800000000000004,0.0,0.0,-0.049008845396000665,11.9,0.080682
20.96,0.0067800000000000004,0.0,0.0,-0.049008845396000665,11.9,0.080682
20.98,0.0067800000000000004,0.0,0.0,-0.049008845396000665,11.9,0.080682
21.0,0.0056500000000000005,0.0,0.0,-0.049008845396000665,11.9,0.067235
21.02,0.0056500000000000005,0.0,0.0,-0.049008845396000665,11.9,0.067235
21.04,0.0056500000000000005,0.0,0.0,-0.049008845396000665,11.9,0.067235
21.06,0.00452,0.0,0.0,-0.049008845396000665,11.9,0.053787999999999996
21.080000000000002,0.00452,0.0,0.0,-0.049008845396000665,11.9,0.053787999999999996
21.1,0.0033900000000000002,0.0,0.0,-0.049008845396000665,11.9,0.040341
21.12,0.0033900000000000002,0.0,0.0,-0.049008845396000665,11.9,0.040341
21.14,0.00226,0.0,0.0,-0.049008845396000665,11.9,0.026893999999999998
21.16,0.00226,0.0,0.0,-0.049008845396000665,11.9,0.026893999999999998
21.18,0.00113,0.0,0.0,-0.049008845396000665,11.9,0.013446999999999999
21.2,0.0,0.0,0.0,-0.049008845396000665,11.9,0.0
21.22,0.0,0.0,0.0,-0.049008845396000665,11.9,0.0
21.240000000000002,-0.00113,0.0,0.0,-0.049008845396000665,11.9,-0.013446999999999999
21.26,-0.00226,0.0,0.0,-0.049008845396000665,11.9,-0.026893999999999998
21.28,-0.00226,0.0,0.0,-0.049008845396000665,11.9,-0.026893999999999998
21.3,-0.0033900000000000002,0.0,0.0,-0.049008845396000665,11.9,-0.040341
21.32,-0.00452,0.0,0.0,-0.049008845396000665,11.9,-0.053787999999999996
21.34,-0.0056500000000000005,0.0,0.0,-0.049008845396000665,11.9,-0.067235
21.36,-0.0056500000000000005,0.0,0.0,-0.049008845396000665,11.9,-0.067235
21.38,-0.0067800000000000004,0.0,0.0,-0.049008845396000665,11.9,-0.080682
21.400000000000002,-0.00791,0.0,0.0,-0.049008845396000665,11.9,-0.094129
21.42,-0.00904,0.0,0.0,-0.049008845396000665,11.9,-0.10757599999999999
21.44,-0.010170000000000002,0.0,0.0,-0.049008845396000665,11.9,-0.12102300000000003
21.46,-0.011300000000000001,0.0,0.0,-0.049008845396000665,11.9,-0.13447
21.48,-0.012430000000000002,0.0,0.0,-0.049008845396000665,11.9,-0.14791700000000002
21.5,-0.013560000000000001,-0.00269,0.0,-0.049008845396000665,11.9,-0.161364
21.52,-0.013560000000000001,-0.00269,0.0,-0.049008845396000665,11.9,-0.161364
21.54,-0.014690000000000002,-0.00269,0.0,-0.049008845396000665,11.9,-0.17481100000000002
21.56,-0.01582,-0.00269,0.0,-0.05054473513775567,11.9,-0.188258
21.580000000000002,-0.01695,-0.00269,0.0,-0.05054473513775567,11.9,-0.201705
21.6,-0.01808,-0.00269,0.0,-0.05054473513775567,11.9,-0.21515199999999998
21.62,-0.01921,0.0,-0.023980823922402087,-0.05208062487951089,11.9,-0.22859900000000002
21.64,-0.020340000000000004,0.0,-0.023980823922402087,-0.05208062487951089,11.9,-0.24204600000000007
21.66,-0.021470000000000003,0.0,-0.023980823922402087,-0.05361651462126611,11.9,-0.255493
21.68,-0.022600000000000002,0.0,-0.023980823922402087,-0.05515240436302089,11.9,-0.26894
21.7,-0.02373,0.0,-0.047961647844804174,-0.056688294104776125,11.9,-0.282387
21.72,-0.024860000000000004,0.0,-0.047961647844804174,-0.056688294104776125,11.9,-0.29583400000000004
21.740000000000002,-0.025990000000000003,0.0,-0.047961647844804174,-0.05976007358828569,11.9,-0.30928100000000003
21.76,-0.027120000000000002,0.0,-0.047961647844804174,-0.05976007358828569,11.9,-0.322728
21.78,-0.02825,0.0,-0.047961647844804174,-0.061295963330040906,11.9,-0.336175
21.8,-0.029380000000000003,0.0,-0.07194247176720626,-0.06436774281355091,11.9,-0.34962200000000004
21.82,-0.030510000000000002,0.0,-0.07194247176720626,-0.06590363255530592,11.9,-0.36306900000000003
21.84,-0.03164,0.0,-0.07194247176720626,-0.06743952229706116,11.9,-0.376516
21.86,-0.03164,0.0,-0.09592329568960835,-0.07051130178057115,11.9,-0.376516
21.88,-0.03277,0.0,-0.09592329568960835,-0.07358308126408072,11.9,-0.389963
21.900000000000002,-0.0339,0.0,-0.09592329568960835,-0.07665486074759116,11.9,-0.40341
21.92,-0.03503,0.0,-0.09592329568960835,-0.07819075048934618,11.9,-0.416857
21.94,-0.03616,0.0,-0.09592329568960835,-0.07972664023110117,11.9,-0.43030399999999996
21.96,-0.037290000000000004,0.0,-0.09592329568960835,-0.08279841971461117,11.9,-0.44375100000000006
21.98,-0.03842,0.0,-0.09592329568960835,-0.08740608893987598,11.9,-0.45719800000000005
22.0,-0.03842,0.0,-0.11990411961201045,-0.08894197868163096,11.9,-0.45719800000000005
22.02,-0.03955,0.0,-0.11990411961201045,-0.09201375816514143,11.9,-0.47064500000000004
22.04,-0.04068000000000001,0.0,-0.11990411961201045,-0.09508553764865098,11.9,-0.48409200000000013
22.06,-0.04181,0.0,-0.11990411961201045,-0.09815731713216098,11.9,-0.497539
22.080000000000002,-0.04181,0.0,-0.11990411961201045,-0.10122909661567099,11.9,-0.497539
22.1,-0.042940000000000006,-0.00269,-0.11990411961201045,-0.10430087609918122,11.9,-0.510986
22.12,-0.04407,-0.00269,-0.14388494353441253,-0.10737265558269123,11.9,-0.524433
22.14,-0.04407,-0.00269,-0.14388494353441253,-0.11044443506620123,11.9,-0.524433
22.16,-0.045200000000000004,-0.00269,-0.14388494353441253,-0.11351621454971124,11.9,-0.53788
22.18,-0.045200000000000004,-0.00269,-0.14388494353441253,-0.11812388377497647,11.9,-0.53788
22.2,-0.04633,-0.00269,-0.14388494353441253,-0.12119566325848648,11.9,-0.551327
22.22,-0.04633,-0.00269,-0.14388494353441253,-0.12426744274199648,11.9,-0.551327
22.240000000000002,-0.04746,-0.00269,-0.1678657674568146,-0.12733922222550628,11.9,-0.564774
22.26,-0.04746,-0.00269,-0.1678657674568146,-0.13194689145077151,11.9,-0.564774
22.28,-0.04859,-0.00269,-0.1678657674568146,-0.1334827811925263,11.9,-0.578221
22.3,-0.04859,-0.00269,-0.1678657674568146,-0.13809045041779153,11.9,-0.578221
22.32,-0.04972000000000001,-0.00538,-0.1678657674568146,-0.14269811964305654,11.9,-0.5916680000000001
22.34,-0.04972000000000001,-0.00538,-0.1678657674568146,-0.14576989912656654,11.9,-0.5916680000000001
22.36,-0.04972000000000001,-0.00538,-0.1678657674568146,-0.14884167861007655,11.9,-0.5916680000000001
22.38,-0.04972000000000001,-0.00538,-0.1678657674568146,-0.1534493478353413,11.9,-0.5916680000000001
22.400000000000002,-0.05085,-0.00538,-0.1678657674568146,-0.1565211273188518,11.9,-0.605115
22.42,-0.05085,-0.00538,-0.1678657674568146,-0.16112879654411655,11.9,-0.605115
22.44,-0.05085,-0.00538,-0.1678657674568146,-0.16420057602762658,11.9,-0.605115
22.46,-0.05085,-0.00538,-0.1678657674568146,-0.16727235551113678,11.9,-0.605115
22.48,-0.05085,-0.00538,-0.1678657674568146,-0.17188002473640157,11.9,-0.605115
22.5,-0.05085,-0.00538,-0.1678657674568146,-0.1764876939616664,11.9,-0.605115
22.52,-0.05085,-0.00538,-0.1678657674568146,-0.1795594734451766,11.9,-0.605115
22.54,-0.05085,-0.00538,-0.1678657674568146,-0.18263125292868684,11.9,-0.605115
22.56,-0.05085,-0.00807,-0.1678657674568146,-0.18570303241219682,11.9,-0.605115
22.580000000000002,-0.05085,-0.01076,-0.1678657674568146,-0.18877481189570686,11.9,-0.605115
