timestamp,DXL_PWM,DXL_Current,DXL_Velocity,θ(t),DXL_Input_Voltage,U
18.16,-0.08136000000000002,-0.08339,0.28776988706882506,0.04468042885105476,11.9,-0.9681840000000003
18.18,-0.11526,-0.06725,0.14388494353441253,0.041608649367544756,11.9,-1.371594
18.2,-0.14238,-0.048420000000000005,0.0,0.03546509040052452,11.9,-1.694322
18.22,-0.15933,-0.04304,-0.11990411961201045,0.02778564169174972,11.9,-1.8960270000000001
18.240000000000002,-0.16611,-0.03228,-0.2398082392240209,0.020106192982974492,11.9,-1.976709
18.26,-0.16272000000000003,-0.01614,-0.3357315349136292,0.010890854532444245,11.9,-1.9363680000000005
18.28,-0.14916000000000001,-0.00269,-0.4076740066808355,-0.0013962634015955617,11.9,-1.7750040000000002
18.3,-0.12543,0.00269,-0.4796164784480418,-0.012147491593880363,11.9,-1.4926170000000003
18.32,-0.09266,0.01345,-0.5035973023704439,-0.021362830044410825,11.9,-1.102654
18.34,-0.09266,0.01345,-0.5035973023704439,-0.030578168494940845,11.9,-1.102654
18.36,-0.013560000000000001,0.01614,-0.4796164784480418,-0.03979350694547086,11.9,-0.161364
18.38,0.029380000000000003,0.0538,-0.43165483060323756,-0.04286528642898087,11.9,0.34962200000000004
18.400000000000002,0.07006,0.061869999999999994,-0.3117507109912271,-0.04440117617073588,11.9,0.833714
18.42,0.10622,0.06725,-0.1918465913792167,-0.041329396687225864,11.9,1.264018
18.44,0.1356,0.04573,-0.023980823922402087,-0.03825761720371586,11.9,1.61364
18.46,0.15594000000000002,0.03228,0.07194247176720626,-0.030578168494940623,11.9,1.8556860000000004
18.48,0.16611,0.01614,0.1918465913792167,-0.021362830044410825,11.9,1.976709
18.5,0.16498000000000002,0.01345,0.3117507109912271,-0.012147491593880363,11.9,1.9632620000000003
18.52,0.15255000000000002,0.0,0.3836931827584334,-0.0029321531433507864,11.9,1.8153450000000002
18.54,0.13108,-0.00807,0.45563565452563964,0.010890854532444245,11.9,1.559852
18.56,0.09944000000000001,-0.02152,0.4796164784480418,0.020106192982974492,11.9,1.1833360000000002
18.580000000000002,0.06215,-0.029589999999999998,0.4796164784480418,0.030857421175259726,11.9,0.7395849999999999
18.6,0.020340000000000004,-0.03497,0.4796164784480418,0.03853686988403474,11.9,0.24204600000000007
18.62,-0.022600000000000002,-0.05649,0.45563565452563964,0.04468042885105476,11.9,-0.26894
18.64,-0.06441,-0.07263,0.3597123588360313,0.04621631859280954,11.9,-0.7664789999999999
18.66,-0.1017,-0.08608,0.21582741530161878,0.04468042885105476,11.9,-1.21023
18.68,-0.13221,-0.05649,0.07194247176720626,0.040072759625789975,11.9,-1.573299
18.7,-0.15368,-0.04573,-0.047961647844804174,0.03392920065876973,11.9,-1.8287920000000002
18.72,-0.16498000000000002,-0.03497,-0.1678657674568146,0.024713862208239717,11.9,-1.9632620000000003
18.740000000000002,-0.16498000000000002,-0.024210000000000002,-0.3117507109912271,0.015498523757709699,11.9,-1.9632620000000003
18.76,-0.15368,-0.00538,-0.3836931827584334,0.0047472955654246736,11.9,-1.8287920000000002
18.78,-0.13221,0.0,-0.45563565452563964,-0.006003932626860573,11.9,-1.573299
18.8,-0.1017,0.01076,-0.4796164784480418,-0.016755160819145593,11.9,-1.21023
18.82,-0.06328,0.01614,-0.5035973023704439,-0.027506389011430616,11.9,-0.753032
18.84,-0.021470000000000003,0.029589999999999998,-0.5035973023704439,-0.03518583772020585,11.9,-0.255493
18.86,0.022600000000000002,0.0538,-0.45563565452563964,-0.03979350694547086,11.9,0.26894
18.88,0.06441,0.061869999999999994,-0.3597123588360313,-0.041329396687225864,11.9,0.7664789999999999
18.900000000000002,0.10282999999999999,0.08070000000000001,-0.21582741530161878,-0.03979350694547086,11.9,1.223677
18.92,0.13334,0.05111,-0.07194247176720626,-0.03518583772020585,11.9,1.586746
18.94,0.15481,0.03497,0.047961647844804174,-0.029042278753185845,11.9,1.8422390000000002
18.96,0.16611,0.024210000000000002,0.1918465913792167,-0.021362830044410825,11.9,1.976709
18.98,0.16498000000000002,0.01076,0.3117507109912271,-0.009075712110370355,11.9,1.9632620000000003
19.0,0.15255000000000002,0.0,0.4076740066808355,0.0016755160819146664,11.9,1.8153450000000002
19.02,0.12995,-0.00807,0.45563565452563964,0.012426744274199467,11.9,1.5464050000000003
19.04,0.09718,-0.02152,0.4796164784480418,0.02164208272472948,11.9,1.156442
19.06,0.05876000000000001,-0.03228,0.4796164784480418,0.032393310917014514,11.9,0.6992440000000001
19.080000000000002,0.01582,-0.040350000000000004,0.4796164784480418,0.040072759625789975,11.9,0.188258
19.1,-0.029380000000000003,-0.06456,0.45563565452563964,0.04468042885105476,11.9,-0.34962200000000004
19.12,-0.07119,-0.07801000000000001,0.3597123588360313,0.04621631859280954,11.9,-0.847161
19.14,-0.10848000000000001,-0.08608,0.21582741530161878,0.04468042885105476,11.9,-1.290912
19.16,-0.13785999999999998,-0.05649,0.047961647844804174,0.040072759625789975,11.9,-1.640534
19.18,-0.1582,-0.04304,-0.07194247176720626,0.032393310917014514,11.9,-1.8825800000000001
19.2,-0.16611,-0.03228,-0.21582741530161878,0.0231779724664845,11.9,-1.976709
19.22,-0.16272000000000003,-0.02152,-0.3117507109912271,0.013962634015954696,11.9,-1.9363680000000005
19.240000000000002,-0.14803,0.0,-0.4076740066808355,0.003211405823669449,11.9,-1.761557
19.26,-0.12204000000000001,0.00538,-0.45563565452563964,-0.007539822368615572,11.9,-1.4522760000000001
19.28,-0.08814,0.01345,-0.5035973023704439,-0.01829105056090082,11.9,-1.048866
19.3,-0.04633,0.029589999999999998,-0.5035973023704439,-0.027506389011430616,11.9,-0.551327
19.32,-0.00226,0.0269,-0.5035973023704439,-0.03518583772020585,11.9,-0.026893999999999998
19.34,0.04181,0.061869999999999994,-0.43165483060323756,-0.03825761720371586,11.9,0.497539
19.36,0.08362,0.07801000000000001,-0.3117507109912271,-0.03825761720371586,11.9,0.995078
19.38,0.11865,0.06456,-0.1678657674568146,-0.03518583772020585,11.9,1.4119350000000002
19.400000000000002,0.14577,0.04304,0.0,-0.030578168494940623,11.9,1.7346630000000003
19.42,0.16158999999999998,0.029589999999999998,0.11990411961201045,-0.021362830044410825,11.9,1.9229209999999999
19.44,0.16611,0.01614,0.2398082392240209,-0.013683381335635585,11.9,1.976709
19.46,0.1582,0.00269,0.3357315349136292,-0.004468042885105569,11.9,1.8825800000000001
19.48,0.13899,0.0,0.4076740066808355,0.006283185307179456,11.9,1.6539810000000001
19.5,0.10961,-0.01614,0.45563565452563964,0.015498523757709699,11.9,1.304359
19.52,0.07119,-0.029589999999999998,0.4796164784480418,0.02624975194999494,11.9,0.847161
19.54,0.02825,-0.03497,0.4796164784480418,0.03546509040052452,11.9,0.336175
19.56,-0.01695,-0.05111,0.45563565452563964,0.04314453910929953,11.9,-0.201705
19.580000000000002,-0.061020000000000005,-0.07801000000000001,0.3836931827584334,0.04468042885105476,11.9,-0.7261380000000001
19.6,-0.10057,-0.09415,0.263789063146423,0.04314453910929953,11.9,-1.1967830000000002
19.62,-0.13334,-0.06994,0.11990411961201045,0.040072759625789975,11.9,-1.586746
19.64,-0.15481,-0.048420000000000005,-0.023980823922402087,0.032393310917014514,11.9,-1.8422390000000002
19.66,-0.16611,-0.03497,-0.1678657674568146,0.0231779724664845,11.9,-1.976709
19.68,-0.16385000000000002,-0.024210000000000002,-0.3117507109912271,0.013962634015954696,11.9,-1.9498150000000003
19.7,-0.15029,-0.00538,-0.3836931827584334,0.0047472955654246736,11.9,-1.7884510000000002
19.72,-0.1243,0.00538,-0.45563565452563964,-0.007539822368615572,11.9,-1.4791699999999999
19.740000000000002,-0.09040000000000001,0.01345,-0.5035973023704439,-0.01829105056090082,11.9,-1.07576
19.76,-0.04859,0.0269,-0.5035973023704439,-0.027506389011430616,11.9,-0.578221
19.78,-0.0033900000000000002,0.0269,-0.4796164784480418,-0.03518583772020585,11.9,-0.040341
19.8,0.042940000000000006,0.06456,-0.43165483060323756,-0.03825761720371586,11.9,0.510986
19.82,0.08474999999999999,0.08070000000000001,-0.3117507109912271,-0.03825761720371586,11.9,1.008525
19.84,0.12091000000000002,0.06994,-0.1678657674568146,-0.03672172746196063,11.9,1.4388290000000004
19.86,0.14803,0.04573,0.0,-0.030578168494940623,11.9,1.761557
19.88,0.16272000000000003,0.0269,0.09592329568960835,-0.02289871978616561,11.9,1.9363680000000005
19.900000000000002,0.16611,0.01614,0.2398082392240209,-0.013683381335635585,11.9,1.976709
19.92,0.15594000000000002,0.0,0.3357315349136292,-0.004468042885105569,11.9,1.8556860000000004
19.94,0.13447,-0.00269,0.4076740066808355,0.006283185307179456,11.9,1.6001930000000002
19.96,0.10282999999999999,-0.02152,0.45563565452563964,0.017034413499464485,11.9,1.223677
19.98,0.06215,-0.03228,0.4796164784480418,0.02624975194999494,11.9,0.7395849999999999
20.0,0.01695,-0.04304,0.4796164784480418,0.03392920065876973,11.9,0.201705
20.02,-0.029380000000000003,-0.059179999999999996,0.45563565452563964,0.040072759625789975,11.9,-0.34962200000000004
20.04,-0.07345,-0.08339,0.3597123588360313,0.041608649367544756,11.9,-0.874055
20.06,-0.11187000000000001,-0.09684000000000001,0.2398082392240209,0.040072759625789975,11.9,-1.3312530000000002
20.080000000000002,-0.14125,-0.06456,0.07194247176720626,0.03546509040052452,11.9,-1.680875
20.1,-0.16046,-0.04573,-0.07194247176720626,0.02932153143350494,11.9,-1.909474
20.12,-0.16611,-0.03228,-0.21582741530161878,0.020106192982974492,11.9,-1.976709
20.14,-0.15933,-0.01614,-0.3117507109912271,0.010890854532444245,11.9,-1.8960270000000001
20.16,-0.14012,0.0,-0.4076740066808355,0.00013962634015944185,11.9,-1.667428
20.18,-0.10961,0.01076,-0.45563565452563964,-0.010611601852125582,11.9,-1.304359
20.2,-0.07119,0.01614,-0.5035973023704439,-0.021362830044410825,11.9,-0.847161
20.22,-0.025990000000000003,0.03228,-0.5035973023704439,-0.032114058236695844,11.9,-0.30928100000000003
20.240000000000002,0.020340000000000004,0.05111,-0.45563565452563964,-0.03672172746196063,11.9,0.24204600000000007
20.26,0.06667,0.06994,-0.3836931827584334,-0.03825761720371586,11.9,0.793373
20.28,0.10622,0.08608,-0.2398082392240209,-0.03672172746196063,11.9,1.264018
20.3,0.13785999999999998,0.059179999999999996,-0.09592329568960835,-0.032114058236695844,11.9,1.640534
20.32,0.1582,0.03497,0.023980823922402087,-0.02597049926967584,11.9,1.8825800000000001
20.34,0.16611,0.02152,0.1918465913792167,-0.01829105056090082,11.9,1.976709
20.36,0.16158999999999998,0.00807,0.3117507109912271,-0.009075712110370355,11.9,1.9229209999999999
20.38,0.14238,0.0,0.3836931827584334,0.0016755160819146664,11.9,1.694322
20.400000000000002,0.113,-0.01614,0.43165483060323756,0.012426744274199467,11.9,1.3447
20.42,0.07458000000000001,-0.029589999999999998,0.4796164784480418,0.02164208272472948,11.9,0.8875020000000001
20.44,0.029380000000000003,-0.03497,0.4796164784480418,0.032393310917014514,11.9,0.34962200000000004
20.46,-0.01808,-0.05111,0.4796164784480418,0.03853686988403474,11.9,-0.21515199999999998
20.48,-0.06441,-0.08339,0.4076740066808355,0.040072759625789975,11.9,-0.7664789999999999
20.5,-0.10509,-0.07263,0.21582741530161878,0.03853686988403474,11.9,-1.250571
20.52,-0.13785999999999998,-0.05649,0.023980823922402087,0.032393310917014514,11.9,-1.640534
20.54,-0.1582,-0.040350000000000004,-0.09592329568960835,0.024713862208239717,11.9,-1.8825800000000001
20.56,-0.16611,-0.03228,-0.21582741530161878,0.015498523757709699,11.9,-1.976709
20.580000000000002,-0.16158999999999998,-0.02152,-0.3357315349136292,0.006283185307179456,11.9,-1.9229209999999999
20.6,-0.14238,0.0,-0.4076740066808355,-0.0029321531433507864,11.9,-1.694322
20.62,-0.11187000000000001,0.00807,-0.45563565452563964,-0.013683381335635585,11.9,-1.3312530000000002
20.64,-0.07232,0.02152,-0.4796164784480418,-0.024434609527920613,11.9,-0.8606079999999999
20.66,-0.025990000000000003,0.03228,-0.5035973023704439,-0.033649947978450626,11.9,-0.30928100000000003
20.68,0.021470000000000003,0.048420000000000005,-0.4796164784480418,-0.03979350694547086,11.9,0.255493
20.7,0.0678,0.06994,-0.3836931827584334,-0.041329396687225864,11.9,0.80682
20.72,0.10848000000000001,0.09415,-0.2398082392240209,-0.03979350694547086,11.9,1.290912
20.740000000000002,0.14012,0.061869999999999994,-0.09592329568960835,-0.03518583772020585,11.9,1.667428
20.76,0.16046,0.03497,0.047961647844804174,-0.029042278753185845,11.9,1.909474
20.78,0.16611,0.01614,0.1678657674568146,-0.0198269403026556,11.9,1.976709
20.8,0.15933,0.00538,0.28776988706882506,-0.010611601852125582,11.9,1.8960270000000001
20.82,0.13899,-0.00538,0.3836931827584334,0.00013962634015944185,11.9,1.6539810000000001
20.84,0.10622,-0.02152,0.45563565452563964,0.010890854532444245,11.9,1.264018
20.86,0.06554,-0.03228,0.4796164784480418,0.020106192982974492,11.9,0.779926
20.88,0.01808,-0.04304,0.4796164784480418,0.02932153143350494,11.9,0.21515199999999998
20.900000000000002,-0.030510000000000002,-0.059179999999999996,0.45563565452563964,0.03546509040052452,11.9,-0.36306900000000003
20.92,-0.07571,-0.08608,0.3836931827584334,0.03700098014227974,11.9,-0.900949
20.94,-0.11526,-0.1076,0.2398082392240209,0.03546509040052452,11.9,-1.371594
20.96,-0.14577,-0.07263,0.07194247176720626,0.030857421175259726,11.9,-1.7346630000000003
20.98,-0.16272000000000003,-0.048420000000000005,-0.047961647844804174,0.0231779724664845,11.9,-1.9363680000000005
21.0,-0.16611,-0.03228,-0.1918465913792167,0.013962634015954696,11.9,-1.976709
21.02,-0.15594000000000002,-0.01345,-0.3117507109912271,0.003211405823669449,11.9,-1.8556860000000004
21.04,-0.13108,0.0,-0.4076740066808355,-0.006003932626860573,11.9,-1.559852
21.06,-0.09605000000000001,0.01345,-0.45563565452563964,-0.01829105056090082,11.9,-1.1429950000000002
21.080000000000002,-0.05311,0.024210000000000002,-0.5035973023704439,-0.027506389011430616,11.9,-0.632009
21.1,-0.00452,0.0269,-0.5035973023704439,-0.03518583772020585,11.9,-0.053787999999999996
21.12,0.04407,0.061869999999999994,-0.43165483060323756,-0.03979350694547086,11.9,0.524433
21.14,0.08927,0.08877,-0.3357315349136292,-0.03979350694547086,11.9,1.062313
21.16,0.12656,0.08339,-0.1678657674568146,-0.03672172746196063,11.9,1.506064
21.18,0.15255000000000002,0.05111,-0.023980823922402087,-0.032114058236695844,11.9,1.8153450000000002
21.2,0.16498000000000002,0.0269,0.11990411961201045,-0.024434609527920613,11.9,1.9632620000000003
21.22,0.16385000000000002,0.01345,0.2398082392240209,-0.013683381335635585,11.9,1.9498150000000003
21.240000000000002,0.14803,0.0,0.3597123588360313,-0.004468042885105569,11.9,1.761557
21.26,0.11978,-0.01076,0.43165483060323756,0.006283185307179456,11.9,1.425382
21.28,0.08023,-0.0269,0.45563565452563964,0.015498523757709699,11.9,0.954737
21.3,0.03503,-0.03497,0.4796164784480418,0.024713862208239717,11.9,0.416857
21.32,-0.014690000000000002,-0.048420000000000005,0.4796164784480418,0.03392920065876973,11.9,-0.17481100000000002
21.34,-0.06328,-0.08070000000000001,0.4076740066808355,0.03546509040052452,11.9,-0.753032
21.36,-0.10509,-0.11298,0.3117507109912271,0.03392920065876973,11.9,-1.250571
21.38,-0.13899,-0.08877,0.14388494353441253,0.032393310917014514,11.9,-1.6539810000000001
21.400000000000002,-0.15933,-0.05111,0.0,0.024713862208239717,11.9,-1.8960270000000001
21.42,-0.16611,-0.03228,-0.14388494353441253,0.015498523757709699,11.9,-1.976709
21.44,-0.1582,-0.01614,-0.28776988706882506,0.006283185307179456,11.9,-1.8825800000000001
21.46,-0.13673,0.0,-0.3836931827584334,-0.004468042885105569,11.9,-1.627087
21.48,-0.10282999999999999,0.01345,-0.45563565452563964,-0.015219271077390814,11.9,-1.223677
21.5,-0.05876000000000001,0.024210000000000002,-0.5035973023704439,-0.024434609527920613,11.9,-0.6992440000000001
21.52,-0.010170000000000002,0.01076,-0.5035973023704439,-0.033649947978450626,11.9,-0.12102300000000003
21.54,0.03955,0.061869999999999994,-0.45563565452563964,-0.03825761720371586,11.9,0.47064500000000004
21.56,0.08588000000000001,0.08070000000000001,-0.3597123588360313,-0.03825761720371586,11.9,1.021972
21.580000000000002,0.1243,0.08877,-0.21582741530161878,-0.03672172746196063,11.9,1.4791699999999999
21.6,0.1243,0.08877,-0.21582741530161878,-0.02981022362406312,11.9,1.4791699999999999
21.62,0.16498000000000002,0.0269,0.09592329568960835,-0.02289871978616561,11.9,1.9632620000000003
21.64,0.16385000000000002,0.01076,0.2398082392240209,-0.013683381335635585,11.9,1.9498150000000003
21.66,0.14803,0.0,0.3357315349136292,-0.004468042885105569,11.9,1.761557
21.68,0.11865,-0.01345,0.43165483060323756,0.0047472955654246736,11.9,1.4119350000000002
21.7,0.07797000000000001,-0.029589999999999998,0.45563565452563964,0.015498523757709699,11.9,0.9278430000000002
21.72,0.030510000000000002,-0.040350000000000004,0.4796164784480418,0.024713862208239717,11.9,0.36306900000000003
21.740000000000002,-0.020340000000000004,-0.048420000000000005,0.4796164784480418,0.03392920065876973,11.9,-0.24204600000000007
21.76,-0.06892999999999999,-0.08608,0.4076740066808355,0.03546509040052452,11.9,-0.820267
21.78,-0.11074,-0.11567,0.28776988706882506,0.03392920065876973,11.9,-1.317806
21.8,-0.14351,-0.08608,0.11990411961201045,0.030857421175259726,11.9,-1.707769
21.82,-0.16158999999999998,-0.05111,-0.023980823922402087,0.024713862208239717,11.9,-1.9229209999999999
21.84,-0.16611,-0.03497,-0.1678657674568146,0.015498523757709699,11.9,-1.976709
21.86,-0.15481,-0.01076,-0.28776988706882506,0.0047472955654246736,11.9,-1.8422390000000002
21.88,-0.12995,0.0,-0.4076740066808355,-0.004468042885105569,11.9,-1.5464050000000003
21.900000000000002,-0.09153,0.01614,-0.45563565452563964,-0.016755160819145593,11.9,-1.089207
21.92,-0.045200000000000004,0.029589999999999998,-0.5035973023704439,-0.02597049926967584,11.9,-0.53788
21.94,0.00452,0.03497,-0.4796164784480418,-0.033649947978450626,11.9,0.053787999999999996
21.96,0.05537,0.07263,-0.43165483060323756,-0.03672172746196063,11.9,0.658903
21.98,0.09944000000000001,0.09415,-0.3117507109912271,-0.03825761720371586,11.9,1.1833360000000002
22.0,0.1356,0.08339,-0.1678657674568146,-0.033649947978450626,11.9,1.61364
22.02,0.1582,0.048420000000000005,0.0,-0.027506389011430616,11.9,1.8825800000000001
22.04,0.16611,0.02152,0.11990411961201045,-0.0198269403026556,11.9,1.976709
22.06,0.15933,0.00538,0.263789063146423,-0.009075712110370355,11.9,1.8960270000000001
22.080000000000002,0.13673,-0.00269,0.3597123588360313,0.00013962634015944185,11.9,1.627087
22.1,0.1017,-0.01614,0.43165483060323756,0.010890854532444245,11.9,1.21023
22.12,0.0565,-0.03497,0.4796164784480418,0.020106192982974492,11.9,0.67235
22.14,0.0056500000000000005,-0.04573,0.4796164784480418,0.02932153143350494,11.9,0.067235
22.16,-0.045200000000000004,-0.06994,0.45563565452563964,0.03546509040052452,11.9,-0.53788
22.18,-0.09153,-0.10222,0.3597123588360313,0.03392920065876973,11.9,-1.089207
22.2,-0.12995,-0.11028999999999999,0.21582741530161878,0.03392920065876973,11.9,-1.5464050000000003
22.22,-0.15594000000000002,-0.06725,0.047961647844804174,0.02624975194999494,11.9,-1.8556860000000004
22.240000000000002,-0.16611,-0.03497,-0.09592329568960835,0.018570303241219704,11.9,-1.976709
22.26,-0.16158999999999998,-0.02152,-0.2398082392240209,0.00935496479068946,11.9,-1.9229209999999999
