DYNAMIXEL Graph,3
ItemCount,5
-1,1000,XH430-W350,Realtime Tick,#000000,0
5960,18110,15004,-885,-21,-132
5963,18113,14997,-885,-21,-132
5966,18116,14991,-885,-21,-132
5969,18119,14985,-885,-21,-132
5972,18122,14979,-885,-21,-132
5975,18125,14973,-885,-21,-132
5978,18128,14966,-885,-23,-132
5981,18131,14960,-885,-23,-132
5984,18134,14954,-885,-23,-132
5987,18137,14948,-885,-22,-132
5990,18140,14941,-885,-23,-131
5993,18143,14935,-885,-23,-131
5996,18146,14928,-885,-24,-131
5999,18149,14922,-885,-23,-131
6002,18152,14916,-885,-23,-131
6005,18155,14909,-885,-23,-131
6008,18158,14903,-885,-23,-131
6011,18161,14897,-885,-23,-131
6014,18164,14891,-885,-22,-131
6017,18167,14884,-885,-22,-131
6020,18170,14877,-885,-22,-131
6023,18173,14871,-885,-22,-131
6025,18175,14867,-885,-22,-131
6028,18178,14861,-885,-21,-131
6031,18181,14855,-885,-21,-131
6033,18183,14850,-885,-22,-132
6035,18185,14846,-885,-22,-132
6037,18187,14842,-885,-21,-132
6039,18189,14838,-885,-21,-132
6041,18191,14834,-885,-21,-132
6043,18193,14829,-885,-21,-132
6045,18195,14825,-885,-22,-132
6047,18197,14821,-885,-22,-132
6049,18199,14817,-885,-22,-132
6051,18201,14814,-885,-22,-132
6053,18203,14810,-885,-22,-132
6055,18205,14806,-885,-21,-132
6057,18207,14802,-885,-21,-132
6059,18209,14797,-885,-21,-132
6061,18211,14793,-885,-21,-132
6063,18213,14790,-885,-22,-132
6065,18215,14785,-885,-22,-132
6067,18217,14781,-885,-22,-132
6069,18219,14777,-885,-22,-132
6071,18221,14773,-885,-22,-132
6073,18223,14769,-885,-22,-132
6075,18225,14764,-885,-22,-132
6077,18227,14760,-885,-22,-132
6079,18229,14756,-885,-23,-132
6081,18231,14752,-885,-25,-132
6083,18233,14748,-885,-25,-132
6085,18235,14744,-885,-25,-132
6087,18237,14739,-885,-25,-132
6089,18239,14735,-885,-24,-132
6091,18241,14730,-885,-24,-132
6093,18243,14726,-885,-24,-132
6095,18245,14722,-885,-23,-132
6097,18247,14717,-885,-23,-132
6099,18249,14713,-885,-23,-132
6101,18251,14709,-885,-22,-132
6103,18253,14705,-885,-22,-133
6105,18255,14701,-885,-22,-133
6107,18257,14696,-885,-22,-133
6109,18259,14693,-885,-22,-133
6111,18261,14688,-885,-22,-133
6113,18263,14685,-885,-22,-133
6115,18265,14681,-885,-22,-133
6117,18267,14676,-885,-21,-133
6119,18269,14672,-885,-21,-133
6121,18271,14668,-885,-21,-134
6123,18273,14663,-885,-21,-134
6125,18275,14660,-885,-21,-134
6127,18277,14655,-885,-22,-134
6129,18279,14652,-885,-21,-134
6131,18281,14647,-885,-21,-134
6133,18283,14643,-885,-21,-134
6135,18285,14639,-885,-21,-134
6137,18287,14635,-885,-21,-134
6139,18289,14630,-885,-21,-135
6141,18291,14627,-885,-21,-135
6143,18293,14623,-885,-21,-135
6145,18295,14620,-885,-21,-135
6147,18297,14614,-885,-21,-135
6149,18299,14611,-885,-21,-135
6151,18301,14606,-885,-21,-135
6153,18303,14603,-885,-21,-135
6155,18305,14598,-885,-21,-135
6157,18307,14594,-885,-21,-135
6159,18309,14589,-885,-21,-135
6161,18311,14586,-885,-21,-135
6163,18313,14581,-885,-21,-135
6165,18315,14578,-885,-21,-134
6167,18317,14573,-885,-21,-134
6169,18319,14570,-885,-21,-134
6171,18321,14565,-885,-22,-134
6173,18323,14562,-885,-21,-134
6175,18325,14557,-885,-21,-134
6177,18327,14554,-885,-21,-134
6179,18329,14549,-885,-21,-134
6181,18331,14546,-885,-21,-134
6183,18333,14541,-885,-21,-133
6185,18335,14538,-885,-21,-133
6187,18337,14533,-885,-21,-133
6189,18339,14530,-885,-22,-133
6191,18341,14525,-885,-22,-133
6193,18343,14521,-885,-22,-133
6195,18345,14516,-885,-23,-133
6197,18347,14513,-885,-23,-133
6199,18349,14507,-885,-23,-132
6201,18351,14505,-885,-23,-132
6203,18353,14499,-885,-24,-132
6205,18355,14496,-885,-24,-132
6207,18357,14491,-885,-24,-132
6209,18359,14488,-885,-24,-132
6211,18361,14482,-885,-23,-132
6213,18363,14478,-885,-23,-132
6215,18365,14475,-885,-23,-132
6217,18367,14470,-885,-22,-132
6219,18369,14466,-885,-22,-132
6221,18371,14461,-885,-23,-132
6223,18373,14458,-885,-22,-132
6225,18375,14452,-885,-22,-132
6227,18377,14449,-885,-22,-132
6229,18379,14445,-885,-22,-133
6231,18381,14442,-885,-22,-133
6233,18383,14437,-885,-22,-133
6235,18385,14432,-885,-22,-133
6237,18387,14429,-885,-22,-133
6239,18389,14424,-885,-22,-133
6241,18391,14421,-885,-22,-133
6243,18393,14416,-885,-22,-133
6245,18395,14413,-885,-22,-133
6247,18397,14408,-885,-21,-133
6249,18399,14404,-885,-21,-133
6251,18401,14400,-885,-21,-134
6253,18403,14397,-885,-22,-134
6255,18405,14391,-885,-22,-134
6257,18407,14388,-885,-21,-134
6259,18409,14383,-885,-22,-134
6261,18411,14380,-885,-22,-134
6263,18413,14374,-885,-22,-134
6265,18415,14371,-885,-22,-134
6267,18417,14367,-885,-22,-134
6269,18419,14364,-885,-22,-134
6271,18421,14359,-885,-22,-134
6273,18423,14355,-885,-22,-134
6275,18425,14350,-885,-21,-134
6277,18427,14347,-885,-21,-134
6279,18429,14342,-885,-21,-134
6281,18431,14339,-885,-21,-134
6283,18433,14334,-885,-21,-134
6285,18435,14330,-885,-21,-134
6287,18437,14326,-885,-22,-134
6289,18439,14322,-885,-22,-134
6291,18441,14317,-885,-22,-134
6293,18443,14314,-885,-22,-134
6295,18445,14308,-885,-22,-134
6299,18449,14302,-885,-24,-134
6301,18451,14296,-885,-23,-134
6304,18454,14290,-885,-24,-134
6307,18457,14284,-885,-23,-134
6310,18460,14277,-885,-23,-134
6313,18463,14271,-885,-22,-134
6316,18466,14264,-885,-22,-134
6319,18469,14258,-885,-22,-134
6322,18472,14251,-885,-22,-134
6326,18476,14244,-885,-22,-135
6329,18479,14239,-885,-21,-135
6332,18482,14232,-885,-21,-135
6335,18485,14226,-885,-21,-135
6338,18488,14220,-885,-21,-135
6341,18491,14214,-885,-21,-135
6344,18494,14207,-885,-21,-135
6347,18497,14201,-885,-21,-135
6350,18500,14194,-885,-21,-135
6353,18503,14189,-885,-21,-135
6356,18506,14182,-885,-22,-135
6359,18509,14176,-885,-22,-135
6362,18512,14171,-885,-22,-135
6365,18515,14165,-885,-22,-135
6368,18518,14158,-885,-22,-135
6371,18521,14152,-885,-22,-135
6374,18524,14145,-885,-22,-135
6377,18527,14139,-885,-23,-135
6380,18530,14132,-885,-23,-135
6383,18533,14126,-885,-23,-135
6386,18536,14120,-885,-23,-135
6389,18539,14114,-885,-24,-135
6391,18541,14110,-885,-24,-134
6393,18543,14105,-885,-24,-134
6395,18545,14101,-885,-23,-134
6397,18547,14096,-885,-22,-134
6399,18549,14092,-885,-22,-134
6401,18551,14088,-885,-22,-134
6403,18553,14083,-885,-21,-134
6405,18555,14079,-885,-21,-134
6407,18557,14075,-885,-21,-134
6410,18560,14069,-885,-21,-134
6412,18562,14065,-885,-21,-134
6414,18564,14062,-885,-21,-134
6416,18566,14057,-885,-21,-134
6418,18568,14053,-885,-21,-134
6420,18570,14049,-885,-21,-134
6422,18572,14045,-885,-21,-134
6424,18574,14040,-885,-21,-135
6426,18576,14036,-885,-21,-135
6428,18578,14033,-885,-21,-135
6430,18580,14029,-885,-21,-135
6432,18582,14025,-885,-21,-135
6434,18584,14020,-885,-21,-135
6436,18586,14017,-885,-21,-135
6438,18588,14013,-885,-21,-135
6440,18590,14008,-885,-21,-135
6442,18592,14004,-885,-21,-135
6444,18594,14000,-885,-21,-135
6446,18596,13996,-885,-21,-135
6449,18599,13990,-885,-21,-134
6451,18601,13985,-885,-21,-134
6453,18603,13981,-885,-21,-134
6456,18606,13975,-885,-22,-134
6459,18609,13969,-885,-22,-134
6461,18611,13965,-885,-22,-134
6463,18613,13960,-885,-23,-134
6465,18615,13956,-885,-24,-134
6467,18617,13952,-885,-25,-134
6470,18620,13946,-885,-25,-134
6472,18622,13941,-885,-25,-134
6474,18624,13937,-885,-24,-134
6476,18626,13933,-885,-23,-134
6478,18628,13928,-885,-23,-134
6480,18630,13924,-885,-22,-134
6482,18632,13920,-885,-21,-134
6484,18634,13915,-885,-21,-134
6486,18636,13911,-885,-21,-134
6488,18638,13907,-885,-21,-134
6490,18640,13903,-885,-21,-134
6492,18642,13899,-885,-21,-134
6494,18644,13895,-885,-21,-134
6496,18646,13891,-885,-20,-134
6498,18648,13886,-885,-20,-134
6500,18650,13882,-885,-20,-134
6502,18652,13878,-885,-20,-134
6504,18654,13874,-885,-20,-134
6506,18656,13870,-885,-20,-134
6508,18658,13866,-885,-20,-134
6510,18660,13862,-885,-20,-134
6512,18662,13857,-885,-21,-134
6515,18665,13852,-885,-21,-134
6517,18667,13848,-885,-21,-134
6519,18669,13844,-885,-21,-134
6521,18671,13840,-885,-21,-134
6523,18673,13836,-885,-21,-134
6525,18675,13832,-885,-21,-134
6527,18677,13828,-885,-21,-134
6529,18679,13824,-885,-21,-133
6532,18682,13817,-885,-21,-133
6534,18684,13814,-885,-21,-133
6536,18686,13809,-885,-22,-133
6538,18688,13805,-885,-22,-133
6540,18690,13800,-885,-22,-133
6542,18692,13797,-885,-22,-133
6544,18694,13791,-885,-24,-133
6546,18696,13788,-885,-24,-133
6548,18698,13784,-885,-24,-132
6550,18700,13780,-885,-25,-132
6552,18702,13775,-885,-24,-132
6554,18704,13772,-885,-24,-132
6556,18706,13766,-885,-24,-132
6558,18708,13764,-885,-24,-132
6560,18710,13758,-885,-22,-132
6562,18712,13755,-885,-22,-132
6564,18714,13749,-885,-22,-132
6566,18716,13746,-885,-21,-132
6568,18718,13741,-885,-21,-132
6570,18720,13738,-885,-21,-132
6572,18722,13733,-885,-21,-132
6574,18724,13730,-885,-21,-132
6576,18726,13725,-885,-21,-132
6578,18728,13722,-885,-21,-132
6580,18730,13717,-885,-21,-132
6582,18732,13713,-885,-21,-132
6584,18734,13709,-885,-21,-132
6586,18736,13705,-885,-21,-132
6588,18738,13700,-885,-21,-132
6590,18740,13697,-885,-21,-132
6592,18742,13692,-885,-21,-132
6594,18744,13689,-885,-21,-132
6596,18746,13683,-885,-21,-132
6598,18748,13681,-885,-21,-132
6600,18750,13675,-885,-22,-132
6602,18752,13672,-885,-22,-132
6604,18754,13667,-885,-22,-132
6606,18756,13663,-885,-22,-132
6608,18758,13658,-885,-21,-132
6610,18760,13655,-885,-21,-132
6612,18762,13650,-885,-22,-132
6614,18764,13647,-885,-22,-132
6616,18766,13642,-885,-21,-132
6618,18768,13638,-885,-21,-132
6620,18770,13635,-885,-21,-132
6622,18772,13631,-885,-22,-132
6624,18774,13626,-885,-22,-132
6626,18776,13622,-885,-23,-132
6628,18778,13617,-885,-24,-132
6631,18781,13611,-885,-24,-132
6633,18783,13608,-885,-24,-132
6635,18785,13603,-885,-23,-131
6637,18787,13599,-885,-23,-131
6639,18789,13595,-885,-22,-131
6641,18791,13591,-885,-23,-131
6643,18793,13587,-885,-23,-131
6645,18795,13582,-885,-23,-131
6647,18797,13579,-885,-23,-131
6649,18799,13574,-885,-22,-131
6651,18801,13571,-885,-22,-131
6653,18803,13565,-885,-22,-131
6656,18806,13560,-885,-21,-131
6659,18809,13553,-885,-21,-131
6661,18811,13550,-885,-21,-131
6663,18813,13545,-885,-21,-131
6665,18815,13542,-885,-21,-131
6667,18817,13537,-885,-21,-131
6669,18819,13533,-885,-21,-131
6671,18821,13528,-885,-21,-131
6674,18824,13521,-885,-21,-131
6677,18827,13515,-885,-21,-131
6680,18830,13509,-885,-21,-131
6683,18833,13503,-885,-21,-131
6686,18836,13497,-885,-21,-131
6689,18839,13491,-885,-21,-131
6692,18842,13485,-885,-22,-131
6695,18845,13479,-885,-22,-131
6698,18848,13473,-885,-22,-131
6701,18851,13467,-885,-21,-131
6704,18854,13460,-885,-21,-131
6707,18857,13455,-885,-22,-131
6710,18860,13448,-885,-21,-130
6713,18863,13442,-885,-21,-130
6716,18866,13436,-885,-21,-130
6719,18869,13431,-885,-21,-130
6722,18872,13424,-885,-21,-130
6725,18875,13418,-885,-22,-130
6728,18878,13412,-885,-22,-130
6731,18881,13405,-885,-23,-130
6735,18885,13398,-885,-22,-130
6737,18887,13393,-885,-22,-130
6741,18891,13386,-885,-21,-130
6743,18893,13381,-885,-22,-130
6747,18897,13374,-885,-22,-130
6749,18899,13368,-885,-22,-130
6752,18902,13362,-885,-22,-130
6755,18905,13356,-885,-22,-130
6758,18908,13350,-885,-22,-130
6761,18911,13343,-885,-22,-130
6765,18915,13336,-885,-22,-130
6767,18917,13331,-885,-21,-130
6770,18920,13324,-885,-22,-130
6774,18924,13318,-885,-23,-130
6777,18927,13311,-885,-23,-130
6780,18930,13305,-885,-22,-130
6782,18932,13300,-885,-22,-130
6786,18936,13293,-885,-22,-130
6788,18938,13288,-885,-21,-130
6792,18942,13281,-885,-21,-130
6795,18945,13274,-885,-21,-130
6798,18948,13268,-885,-21,-130
6800,18950,13264,-885,-21,-130
6804,18954,13256,-885,-21,-130
6807,18957,13250,-885,-21,-130
6809,18959,13246,-885,-21,-130
6813,18963,13238,-885,-21,-130
6815,18965,13231,-885,-21,-130
6818,18968,13226,-885,-21,-130
6822,18972,13219,-885,-22,-130
6825,18975,13213,-885,-22,-130
6828,18978,13206,-885,-22,-130
6831,18981,13201,-885,-22,-130
6834,18984,13193,-885,-22,-130
6837,18987,13187,-885,-22,-130
6840,18990,13181,-885,-22,-130
6843,18993,13175,-885,-22,-130
6846,18996,13168,-885,-21,-130
6849,18999,13162,-885,-21,-130
6852,19002,13156,-885,-21,-130
6855,19005,13150,-885,-22,-130
6858,19008,13144,-885,-21,-130
6861,19011,13138,-885,-21,-130
6864,19014,13132,-885,-22,-130
6867,19017,13126,-885,-23,-130
6870,19020,13119,-885,-23,-130
6873,19023,13113,-885,-22,-130
6876,19026,13107,-885,-22,-130
6879,19029,13101,-885,-22,-130
6882,19032,13095,-885,-22,-130
6885,19035,13087,-885,-22,-130
6888,19038,13081,-885,-22,-130
6891,19041,13075,-885,-22,-130
6894,19044,13069,-885,-21,-130
6897,19047,13063,-885,-21,-130
6900,19050,13056,-885,-21,-131
6902,19052,13052,-885,-21,-131
6904,19054,13048,-885,-21,-131
6906,19056,13044,-885,-21,-131
6908,19058,13040,-885,-21,-131
6911,19061,13034,-885,-21,-131
6914,19064,13028,-885,-21,-131
6917,19067,13022,-885,-21,-131
6920,19070,13016,-885,-21,-131
6923,19073,13009,-885,-21,-131
6926,19076,13003,-885,-21,-131
6929,19079,12997,-885,-21,-131
6931,19081,12993,-885,-21,-131
6933,19083,12989,-885,-21,-131
6936,19086,12983,-885,-22,-131
6938,19088,12979,-885,-21,-131
6940,19090,12975,-885,-21,-131
6943,19093,12969,-885,-22,-131
6946,19096,12963,-885,-22,-131
6949,19099,12956,-885,-22,-131
6952,19102,12950,-885,-22,-131
6955,19105,12944,-885,-22,-131
6958,19108,12938,-885,-21,-131
6960,19110,12933,-885,-21,-131
6961,19111,12931,-885,-21,-131
6964,19114,12925,-885,-21,-131
6966,19116,12922,-885,-21,-131
6968,19118,12917,-885,-21,-131
6970,19120,12913,-885,-21,-131
6972,19122,12909,-885,-22,-131
6974,19124,12905,-885,-22,-131
6976,19126,12901,-885,-22,-131
6978,19128,12895,-885,-21,-131
6980,19130,12891,-885,-21,-131
6982,19132,12888,-885,-21,-131
6984,19134,12883,-885,-21,-131
6986,19136,12879,-885,-22,-131
6988,19138,12875,-885,-22,-131
6991,19141,12868,-885,-22,-131
6993,19143,12865,-885,-22,-131
6995,19145,12860,-885,-22,-131
6997,19147,12857,-885,-22,-131
6999,19149,12852,-885,-22,-131
7001,19151,12848,-885,-22,-131
7003,19153,12844,-885,-20,-131
7005,19155,12840,-885,-20,-131
7007,19157,12835,-885,-21,-131
7009,19159,12832,-885,-21,-131
7011,19161,12826,-885,-21,-131
7013,19163,12824,-885,-21,-131
7015,19165,12819,-885,-21,-131
7017,19167,12816,-885,-21,-131
7019,19169,12811,-885,-21,-131
7021,19171,12808,-885,-21,-131
7023,19173,12803,-885,-21,-131
7025,19175,12800,-885,-22,-131
7027,19177,12794,-885,-23,-131
7029,19179,12791,-885,-24,-131
7031,19181,12786,-885,-24,-131
7033,19183,12783,-885,-24,-131
7035,19185,12778,-885,-24,-131
7037,19187,12775,-885,-23,-131
7039,19189,12769,-885,-23,-131
7041,19191,12765,-885,-22,-131
7043,19193,12760,-885,-22,-131
7046,19196,12754,-885,-21,-131
7048,19198,12751,-885,-21,-131
7050,19200,12745,-885,-21,-131
7053,19203,12739,-885,-21,-131
7055,19205,12736,-885,-21,-131
7057,19207,12731,-885,-21,-131
7060,19210,12724,-885,-21,-131
7063,19213,12719,-885,-20,-131
7066,19216,12713,-885,-20,-131
7069,19219,12706,-885,-20,-131
7072,19222,12701,-885,-21,-131
7075,19225,12695,-885,-21,-131
7078,19228,12689,-885,-21,-131
7081,19231,12683,-885,-21,-131
7085,19235,12676,-885,-21,-131
7087,19237,12670,-885,-21,-131
7090,19240,12664,-885,-21,-131
7093,19243,12658,-885,-21,-131
7096,19246,12653,-885,-21,-131
7099,19249,12646,-885,-21,-131
7103,19253,12640,-885,-21,-131
7106,19256,12634,-885,-21,-131
7109,19259,12628,-885,-21,-131
7112,19262,12621,-885,-21,-131
7115,19265,12615,-885,-24,-131
7118,19268,12609,-885,-24,-131
7120,19270,12605,-885,-24,-131
7122,19272,12601,-885,-25,-131
7124,19274,12596,-885,-25,-131
7126,19276,12592,-885,-24,-131
7128,19278,12588,-885,-22,-131
7130,19280,12583,-885,-22,-131
7132,19282,12579,-885,-22,-131
7134,19284,12576,-885,-22,-131
7136,19286,12571,-885,-21,-131
7138,19288,12566,-885,-21,-131
7139,19289,12564,-885,-21,-131
7142,19292,12557,-885,-21,-131
7143,19293,12555,-885,-21,-131
7146,19296,12550,-885,-21,-132
7148,19298,12546,-885,-20,-132
7150,19300,12542,-885,-20,-132
7152,19302,12537,-885,-20,-132
7154,19304,12532,-885,-21,-132
7156,19306,12529,-885,-21,-132
7158,19308,12524,-885,-21,-132
7160,19310,12521,-885,-21,-132
7162,19312,12516,-885,-21,-132
7164,19314,12513,-885,-21,-132
7166,19316,12508,-885,-21,-132
7168,19318,12505,-885,-20,-133
7170,19320,12501,-885,-20,-133
7171,19321,12498,-885,-20,-133
7174,19324,12492,-885,-21,-133
7176,19326,12488,-885,-21,-133
7178,19328,12483,-885,-21,-133
7179,19329,12481,-885,-21,-133
7182,19332,12475,-885,-21,-133
7184,19334,12472,-885,-20,-133
7186,19336,12467,-885,-20,-133
7188,19338,12464,-885,-21,-133
7190,19340,12459,-885,-21,-133
7192,19342,12456,-885,-21,-133
7194,19344,12450,-885,-21,-133
7197,19347,12444,-885,-21,-133
7200,19350,12437,-885,-21,-133
7203,19353,12431,-885,-21,-133
7206,19356,12425,-885,-22,-133
7209,19359,12419,-885,-22,-132
7212,19362,12413,-885,-23,-132
7215,19365,12406,-885,-22,-132
7218,19368,12400,-885,-22,-132
7221,19371,12394,-885,-21,-132
7224,19374,12387,-885,-22,-132
7227,19377,12382,-885,-22,-132
7230,19380,12376,-885,-21,-132
7233,19383,12370,-885,-21,-132
7236,19386,12364,-885,-21,-132
7239,19389,12358,-885,-21,-132
7242,19392,12351,-885,-21,-132
7245,19395,12345,-885,-21,-132
7248,19398,12340,-885,-22,-132
7252,19402,12332,-885,-22,-132
7255,19405,12326,-885,-21,-132
7258,19408,12320,-885,-22,-132
7260,19410,12316,-885,-21,-132
7264,19414,12308,-885,-22,-132
7266,19416,12303,-885,-21,-132
7269,19419,12298,-885,-21,-132
7272,19422,12292,-885,-21,-132
7275,19425,12286,-885,-21,-132
7279,19429,12278,-885,-21,-132
7281,19431,12273,-885,-21,-132
7285,19435,12266,-885,-21,-132
7288,19438,12259,-885,-21,-132
7291,19441,12253,-885,-22,-132
7294,19444,12247,-885,-22,-132
7297,19447,12241,-885,-22,-132
7300,19450,12234,-885,-22,-133
7303,19453,12228,-885,-22,-133
7306,19456,12221,-885,-21,-133
7309,19459,12215,-885,-21,-133
7312,19462,12209,-885,-21,-133
7314,19464,12205,-885,-21,-133
7317,19467,12199,-885,-21,-133
7319,19469,12194,-885,-21,-133
7321,19471,12190,-885,-21,-133
7322,19472,12187,-885,-21,-133
7325,19475,12182,-885,-22,-133
7326,19476,12179,-885,-22,-133
7329,19479,12174,-885,-22,-133
7331,19481,12170,-885,-22,-133
7333,19483,12165,-885,-21,-133
7335,19485,12161,-885,-21,-133
7337,19487,12157,-885,-21,-133
7339,19489,12153,-885,-21,-133
7341,19491,12149,-885,-21,-133
7343,19493,12145,-885,-21,-133
7345,19495,12141,-885,-21,-133
7347,19497,12136,-885,-21,-133
7349,19499,12132,-885,-21,-133
7351,19501,12128,-885,-21,-133
7353,19503,12124,-885,-21,-133
7354,19504,12121,-885,-21,-133
7357,19507,12116,-885,-21,-133
7359,19509,12111,-885,-21,-133
7361,19511,12108,-885,-22,-133
7362,19512,12104,-885,-22,-133
7365,19515,12099,-885,-21,-133
7366,19516,12096,-885,-21,-133
7369,19519,12091,-885,-21,-133
7371,19521,12086,-885,-21,-133
7373,19523,12083,-885,-21,-133
7375,19525,12078,-885,-21,-133
7377,19527,12074,-885,-21,-133
7379,19529,12070,-885,-22,-133
7381,19531,12066,-885,-22,-133
7382,19532,12064,-885,-22,-133
7385,19535,12058,-885,-22,-133
7387,19537,12054,-885,-22,-133
7389,19539,12050,-885,-22,-133
7391,19541,12046,-885,-22,-133
7393,19543,12042,-885,-22,-133
7395,19545,12038,-885,-21,-133
7397,19547,12034,-885,-21,-133
7399,19549,12029,-885,-21,-133
7401,19551,12025,-885,-21,-133
7402,19552,12022,-885,-21,-133
7405,19555,12017,-885,-21,-133
7407,19557,12012,-885,-21,-133
7409,19559,12008,-885,-21,-133
7410,19560,12005,-885,-21,-133
7413,19563,12000,-885,-21,-133
7415,19565,11995,-885,-21,-133
7417,19567,11992,-885,-21,-133
7419,19569,11988,-885,-21,-133
7421,19571,11984,-885,-22,-133
7423,19573,11979,-885,-23,-133
7425,19575,11974,-885,-23,-133
7426,19576,11972,-885,-23,-133
7429,19579,11967,-885,-22,-133
7430,19580,11963,-885,-22,-133
7433,19583,11957,-885,-22,-133
7434,19584,11955,-885,-22,-133
7437,19587,11949,-885,-21,-133
7438,19588,11946,-885,-21,-133
7441,19591,11940,-885,-21,-133
7442,19592,11939,-885,-21,-133
