DYNAMIXEL Graph,3
ItemCount,5
-1,1000,XH430-W350,Realtime Tick,#000000,0
9885,15512,60707,-885,-21,-131
9888,15515,60700,-885,-21,-131
9891,15518,60693,-885,-21,-131
9894,15521,60687,-885,-21,-131
9897,15524,60681,-885,-21,-131
9900,15527,60675,-885,-21,-131
9903,15530,60669,-885,-21,-131
9906,15533,60663,-885,-21,-131
9909,15536,60657,-885,-21,-131
9912,15539,60651,-885,-21,-131
9915,15542,60645,-885,-21,-131
9918,15545,60639,-885,-21,-131
9921,15548,60633,-885,-21,-131
9924,15551,60627,-885,-21,-130
9927,15554,60621,-885,-21,-130
9930,15557,60615,-885,-21,-130
9933,15560,60608,-885,-22,-130
9936,15563,60603,-885,-22,-130
9939,15566,60596,-885,-22,-130
9942,15569,60589,-885,-22,-130
9945,15572,60583,-885,-23,-130
9948,15575,60577,-885,-22,-130
9951,15578,60570,-885,-22,-130
9954,15581,60565,-885,-21,-130
9957,15584,60557,-885,-22,-130
9960,15587,60551,-885,-22,-130
9963,15590,60545,-885,-21,-130
9966,15593,60539,-885,-21,-130
9969,15596,60533,-885,-21,-130
9972,15599,60527,-885,-21,-130
9975,15602,60520,-885,-22,-130
9978,15605,60514,-885,-22,-130
9981,15608,60508,-885,-22,-130
9984,15611,60502,-885,-22,-130
9987,15614,60496,-885,-21,-130
9990,15617,60490,-885,-22,-130
9993,15620,60483,-885,-21,-130
9996,15623,60476,-885,-22,-130
9999,15626,60470,-885,-21,-130
10002,15629,60464,-885,-21,-130
10005,15632,60458,-885,-21,-130
10008,15635,60453,-885,-21,-130
10011,15638,60445,-885,-21,-130
10014,15641,60440,-885,-21,-130
10016,15643,60434,-885,-21,-130
10018,15645,60432,-885,-21,-130
10021,15648,60425,-885,-21,-130
10024,15651,60418,-885,-21,-130
10027,15654,60412,-885,-21,-130
10030,15657,60406,-885,-21,-130
10033,15660,60399,-885,-21,-130
10036,15663,60393,-885,-21,-130
10038,15665,60390,-885,-21,-130
10040,15667,60385,-885,-21,-130
10042,15669,60381,-885,-21,-130
10044,15671,60378,-885,-21,-130
10046,15673,60372,-885,-21,-130
10049,15676,60366,-885,-21,-130
10052,15679,60360,-885,-21,-130
10055,15682,60354,-885,-21,-130
10058,15685,60347,-885,-21,-130
10061,15688,60341,-885,-23,-130
10064,15691,60335,-885,-24,-130
10067,15694,60329,-885,-24,-130
10069,15696,60326,-885,-23,-130
10072,15699,60318,-885,-22,-130
10074,15701,60315,-885,-22,-130
10076,15703,60309,-885,-22,-130
10078,15705,60307,-885,-22,-130
10080,15707,60301,-885,-21,-130
10082,15709,60298,-885,-21,-130
10085,15712,60291,-885,-21,-130
10087,15714,60287,-885,-22,-130
10089,15716,60283,-885,-22,-130
10092,15719,60276,-885,-21,-130
10094,15721,60273,-885,-21,-130
10096,15723,60268,-885,-21,-130
10098,15725,60264,-885,-21,-130
10100,15727,60260,-885,-21,-130
10102,15729,60256,-885,-21,-130
10104,15731,60252,-885,-22,-130
10106,15733,60248,-885,-22,-130
10108,15735,60244,-885,-22,-130
10110,15737,60239,-885,-22,-130
10112,15739,60235,-885,-23,-130
10114,15741,60231,-885,-23,-130
10116,15743,60228,-885,-23,-130
10118,15745,60223,-885,-22,-130
10120,15747,60219,-885,-22,-130
10122,15749,60215,-885,-22,-130
10124,15751,60211,-885,-22,-131
10126,15753,60207,-885,-22,-131
10128,15755,60204,-885,-21,-131
10130,15757,60198,-885,-21,-131
10132,15759,60196,-885,-21,-131
10134,15761,60190,-885,-21,-131
10136,15763,60187,-885,-20,-131
10138,15765,60182,-885,-20,-131
10140,15767,60179,-885,-21,-131
10142,15769,60173,-885,-22,-131
10144,15771,60170,-885,-22,-131
10146,15773,60166,-885,-22,-131
10148,15775,60162,-885,-21,-131
10150,15777,60157,-885,-21,-131
10152,15779,60153,-885,-22,-131
10154,15781,60150,-885,-22,-131
10156,15783,60145,-885,-22,-131
10158,15785,60141,-885,-22,-131
10160,15787,60137,-885,-22,-131
10162,15789,60134,-885,-22,-131
10164,15791,60127,-885,-22,-131
10166,15793,60124,-885,-21,-131
10168,15795,60119,-885,-21,-131
10170,15797,60115,-885,-21,-131
10172,15799,60112,-885,-21,-131
10174,15801,60106,-885,-21,-131
10176,15803,60103,-885,-21,-131
10178,15805,60098,-885,-21,-131
10180,15807,60095,-885,-21,-131
10182,15809,60090,-885,-21,-131
10184,15811,60086,-885,-21,-131
10186,15813,60082,-885,-21,-131
10188,15815,60079,-885,-21,-131
10190,15817,60074,-885,-21,-131
10192,15819,60071,-885,-22,-131
10194,15821,60066,-885,-22,-131
10196,15823,60062,-885,-23,-131
10199,15826,60056,-885,-23,-131
10202,15829,60050,-885,-23,-131
10205,15832,60044,-885,-22,-131
10208,15835,60037,-885,-22,-131
10211,15838,60031,-885,-22,-131
10214,15841,60025,-885,-21,-131
10217,15844,60019,-885,-21,-131
10220,15847,60013,-885,-21,-131
10223,15850,60006,-885,-22,-131
10226,15853,59999,-885,-22,-131
10229,15856,59993,-885,-22,-131
10232,15859,59987,-885,-22,-131
10235,15862,59981,-885,-22,-131
10238,15865,59975,-885,-22,-131
10241,15868,59968,-885,-22,-131
10244,15871,59962,-885,-22,-132
10247,15874,59955,-885,-22,-132
10250,15877,59949,-885,-22,-132
10253,15880,59943,-885,-21,-132
10256,15883,59935,-885,-21,-132
10259,15886,59930,-885,-21,-132
10262,15889,59923,-885,-21,-132
10265,15892,59917,-885,-21,-132
10268,15895,59910,-885,-21,-132
10271,15898,59904,-885,-21,-132
10274,15901,59898,-885,-22,-132
10276,15903,59894,-885,-22,-132
10278,15905,59890,-885,-22,-132
10281,15908,59883,-885,-22,-132
10283,15910,59880,-885,-22,-132
10285,15912,59876,-885,-23,-132
10287,15914,59872,-885,-22,-132
10290,15917,59866,-885,-22,-132
10292,15919,59863,-885,-22,-132
10295,15922,59856,-885,-21,-132
10298,15925,59848,-885,-21,-132
10301,15928,59843,-885,-21,-132
10304,15931,59836,-885,-21,-132
10307,15934,59831,-885,-21,-132
10309,15936,59827,-885,-21,-132
10311,15938,59823,-885,-21,-132
10313,15940,59818,-885,-21,-132
10315,15942,59813,-885,-22,-132
10318,15945,59808,-885,-23,-132
10320,15947,59804,-885,-23,-132
10322,15949,59799,-885,-23,-132
10324,15951,59795,-885,-23,-132
10327,15954,59788,-885,-23,-132
10330,15957,59781,-885,-23,-132
10333,15960,59776,-885,-22,-133
10335,15962,59772,-885,-22,-133
10337,15964,59767,-885,-22,-133
10339,15966,59764,-885,-22,-133
10341,15968,59759,-885,-21,-133
10343,15970,59756,-885,-21,-133
10345,15972,59751,-885,-20,-133
10347,15974,59747,-885,-20,-133
10349,15976,59743,-885,-21,-133
10351,15978,59739,-885,-21,-133
10353,15980,59734,-885,-21,-133
10355,15982,59731,-885,-21,-133
10357,15984,59727,-885,-21,-133
10359,15986,59724,-885,-21,-133
10361,15988,59718,-885,-21,-133
10363,15990,59715,-885,-21,-134
10365,15992,59710,-885,-21,-134
10367,15994,59707,-885,-21,-134
10369,15996,59702,-885,-21,-134
10371,15998,59698,-885,-21,-134
10373,16000,59693,-885,-21,-134
10375,16002,59689,-885,-21,-134
10377,16004,59686,-885,-21,-134
10379,16006,59681,-885,-21,-134
10381,16008,59679,-885,-21,-134
10383,16010,59674,-885,-21,-134
10385,16012,59670,-885,-21,-134
10387,16014,59665,-885,-21,-134
10389,16016,59662,-885,-21,-134
10392,16019,59656,-885,-21,-134
10393,16020,59654,-885,-21,-134
10396,16023,59648,-885,-22,-134
10397,16024,59646,-885,-22,-134
10400,16027,59640,-885,-21,-134
10401,16028,59637,-885,-21,-134
10404,16031,59631,-885,-23,-134
10405,16032,59629,-885,-23,-133
10408,16035,59622,-885,-25,-133
10409,16036,59620,-885,-25,-133
10412,16039,59615,-885,-25,-133
10415,16042,59608,-885,-24,-133
10418,16045,59602,-885,-23,-133
10421,16048,59596,-885,-22,-133
10424,16051,59589,-885,-22,-133
10427,16054,59583,-885,-22,-133
10430,16057,59576,-885,-22,-134
10433,16060,59570,-885,-22,-134
10436,16063,59563,-885,-21,-134
10439,16066,59557,-885,-21,-134
10442,16069,59550,-885,-21,-134
10445,16072,59544,-885,-21,-134
10448,16075,59538,-885,-21,-134
10451,16078,59532,-885,-21,-135
10454,16081,59525,-885,-21,-135
10457,16084,59519,-885,-21,-135
10460,16087,59513,-885,-21,-135
10463,16090,59506,-885,-21,-135
10466,16093,59501,-885,-21,-135
10469,16096,59494,-885,-20,-135
10472,16099,59488,-885,-21,-135
10475,16102,59482,-885,-21,-135
10478,16105,59476,-885,-21,-135
10481,16108,59471,-885,-21,-135
10484,16111,59464,-885,-21,-135
10487,16114,59458,-885,-21,-135
10490,16117,59452,-885,-21,-135
10493,16120,59445,-885,-21,-135
10496,16123,59439,-885,-22,-135
10499,16126,59433,-885,-23,-135
10502,16129,59427,-885,-22,-134
10505,16132,59421,-885,-22,-134
10508,16135,59415,-885,-21,-134
10511,16138,59409,-885,-21,-134
10514,16141,59403,-885,-21,-134
10517,16144,59397,-885,-21,-134
10520,16147,59390,-885,-21,-134
10523,16150,59384,-885,-21,-134
10526,16153,59378,-885,-22,-134
10529,16156,59371,-885,-22,-134
10532,16159,59365,-885,-22,-134
10535,16162,59359,-885,-22,-134
10538,16165,59353,-885,-22,-134
10541,16168,59347,-885,-22,-134
10544,16171,59340,-885,-22,-134
10547,16174,59334,-885,-22,-134
10549,16176,59330,-885,-22,-134
10552,16179,59323,-885,-22,-134
10554,16181,59319,-885,-21,-134
10556,16183,59314,-885,-21,-134
10559,16186,59308,-885,-21,-134
10562,16189,59301,-885,-21,-134
10565,16192,59295,-885,-21,-134
10568,16195,59289,-885,-21,-134
10571,16198,59283,-885,-21,-134
10573,16200,59280,-885,-21,-134
10575,16202,59275,-885,-21,-134
10577,16204,59271,-885,-22,-134
10579,16206,59266,-885,-22,-134
10581,16208,59263,-885,-22,-134
10583,16210,59258,-885,-22,-134
10585,16212,59254,-885,-22,-134
10587,16214,59250,-885,-22,-134
10589,16216,59246,-885,-22,-134
10591,16218,59241,-885,-22,-134
10593,16220,59238,-885,-22,-134
10595,16222,59232,-885,-22,-134
10597,16224,59230,-885,-22,-135
10599,16226,59225,-885,-22,-135
10601,16228,59223,-885,-21,-135
10603,16230,59216,-885,-20,-135
10605,16232,59214,-885,-21,-135
10607,16234,59208,-885,-21,-134
10609,16236,59206,-885,-21,-134
10611,16238,59200,-885,-21,-134
10613,16240,59197,-885,-21,-134
10615,16242,59192,-885,-21,-134
10617,16244,59189,-885,-22,-134
10619,16246,59183,-885,-22,-134
10621,16248,59180,-885,-23,-134
10623,16250,59175,-885,-23,-134
10625,16252,59172,-885,-24,-134
10627,16254,59166,-885,-24,-134
10629,16256,59163,-885,-24,-134
10631,16258,59158,-885,-23,-134
10633,16260,59154,-885,-23,-134
10635,16262,59149,-885,-22,-134
10637,16264,59146,-885,-22,-134
10639,16266,59141,-885,-22,-134
10641,16268,59137,-885,-22,-134
10643,16270,59132,-885,-21,-134
10645,16272,59129,-885,-21,-134
10647,16274,59124,-885,-21,-134
10649,16276,59120,-885,-21,-134
10651,16278,59116,-885,-21,-134
10653,16280,59113,-885,-20,-134
10655,16282,59107,-885,-20,-134
10657,16284,59104,-885,-20,-134
10659,16286,59099,-885,-21,-135
10661,16288,59096,-885,-21,-135
10663,16290,59091,-885,-21,-135
10665,16292,59088,-885,-20,-135
10667,16294,59084,-885,-20,-135
10669,16296,59080,-885,-20,-135
10671,16298,59075,-885,-20,-135
10673,16300,59072,-885,-20,-135
10675,16302,59067,-885,-21,-135
10677,16304,59063,-885,-21,-135
10679,16306,59059,-885,-20,-135
10681,16308,59056,-885,-20,-135
10683,16310,59050,-885,-20,-135
10685,16312,59048,-885,-21,-135
10687,16314,59042,-885,-21,-135
10689,16316,59039,-885,-21,-135
10692,16319,59033,-885,-21,-134
10693,16320,59030,-885,-21,-134
10695,16322,59026,-885,-21,-134
10697,16324,59022,-885,-22,-134
10699,16326,59017,-885,-24,-134
10701,16328,59014,-885,-24,-134
10703,16330,59009,-885,-24,-134
10705,16332,59005,-885,-24,-134
10707,16334,59000,-885,-24,-134
10709,16336,58997,-885,-24,-134
10711,16338,58991,-885,-24,-134
10713,16340,58989,-885,-24,-134
10715,16342,58983,-885,-23,-134
10717,16344,58980,-885,-23,-134
10720,16347,58973,-885,-21,-134
10723,16350,58967,-885,-21,-134
10726,16353,58961,-885,-21,-134
10729,16356,58955,-885,-21,-134
10732,16359,58948,-885,-21,-134
10735,16362,58942,-885,-20,-134
10738,16365,58936,-885,-21,-134
10741,16368,58929,-885,-21,-134
10744,16371,58923,-885,-21,-134
10747,16374,58917,-885,-21,-134
10750,16377,58912,-885,-21,-134
10753,16380,58906,-885,-21,-134
10756,16383,58899,-885,-21,-134
10759,16386,58893,-885,-21,-134
10762,16389,58887,-885,-21,-134
10765,16392,58881,-885,-20,-134
10768,16395,58875,-885,-20,-134
10771,16398,58869,-885,-21,-134
10774,16401,58863,-885,-21,-133
10777,16404,58856,-885,-22,-133
10780,16407,58850,-885,-22,-133
10783,16410,58844,-885,-22,-133
10786,16413,58837,-885,-22,-133
10789,16416,58831,-885,-22,-133
10792,16419,58825,-885,-23,-133
10795,16422,58819,-885,-23,-133
10798,16425,58813,-885,-23,-133
10801,16428,58806,-885,-24,-133
10804,16431,58800,-885,-22,-133
10807,16434,58794,-885,-21,-133
10810,16437,58787,-885,-21,-133
10813,16440,58781,-885,-20,-133
10816,16443,58775,-885,-20,-133
10819,16446,58769,-885,-20,-133
10822,16449,58762,-885,-21,-133
10825,16452,58756,-885,-21,-133
10828,16455,58750,-885,-20,-133
10831,16458,58744,-885,-21,-133
10834,16461,58738,-885,-21,-133
10837,16464,58732,-885,-21,-133
10840,16467,58725,-885,-21,-133
10843,16470,58719,-885,-21,-133
10846,16473,58713,-885,-21,-133
10848,16475,58708,-885,-21,-133
10851,16478,58702,-885,-21,-132
10854,16481,58696,-885,-21,-132
10856,16483,58692,-885,-21,-132
10859,16486,58686,-885,-21,-132
10861,16488,58682,-885,-22,-132
10864,16491,58675,-885,-22,-132
10866,16493,58672,-885,-22,-132
10869,16496,58665,-885,-22,-132
10872,16499,58658,-885,-23,-131
10874,16501,58655,-885,-23,-131
10876,16503,58650,-885,-23,-131
10878,16505,58647,-885,-23,-131
10880,16507,58641,-885,-23,-131
10882,16509,58638,-885,-23,-131
10884,16511,58633,-885,-23,-131
10886,16513,58630,-885,-22,-131
10888,16515,58625,-885,-22,-131
10890,16517,58622,-885,-22,-131
10892,16519,58616,-885,-21,-131
10894,16521,58613,-885,-21,-131
10896,16523,58608,-885,-21,-131
10898,16525,58605,-885,-21,-131
10900,16527,58600,-885,-21,-131
10902,16529,58597,-885,-21,-131
10905,16532,58590,-885,-21,-131
10907,16534,58585,-885,-21,-131
10909,16536,58581,-885,-21,-131
10912,16539,58576,-885,-21,-131
10913,16540,58573,-885,-21,-131
10915,16542,58568,-885,-21,-131
10917,16544,58565,-885,-21,-131
10919,16546,58560,-885,-21,-131
10921,16548,58557,-885,-21,-131
10924,16551,58551,-885,-21,-131
10927,16554,58545,-885,-21,-131
10930,16557,58538,-885,-21,-131
10933,16560,58533,-885,-21,-131
10936,16563,58526,-885,-21,-131
10939,16566,58521,-885,-21,-131
10942,16569,58515,-885,-21,-131
10945,16572,58509,-885,-21,-131
10948,16575,58502,-885,-21,-131
10951,16578,58496,-885,-22,-131
10954,16581,58490,-885,-21,-131
10957,16584,58484,-885,-22,-131
10960,16587,58478,-885,-22,-130
10963,16590,58472,-885,-23,-130
10966,16593,58466,-885,-23,-130
10969,16596,58458,-885,-23,-130
10972,16599,58452,-885,-22,-130
10975,16602,58446,-885,-22,-130
10978,16605,58440,-885,-22,-130
10981,16608,58434,-885,-21,-130
10984,16611,58428,-885,-21,-130
10987,16614,58422,-885,-21,-130
10990,16617,58416,-885,-21,-130
10993,16620,58409,-885,-21,-130
10996,16623,58403,-885,-20,-130
10998,16625,58398,-885,-20,-130
11000,16627,58394,-885,-21,-130
11003,16630,58388,-885,-21,-130
11005,16632,58384,-885,-21,-130
11007,16634,58380,-885,-21,-130
11009,16636,58376,-885,-21,-130
11012,16639,58370,-885,-21,-130
11014,16641,58366,-885,-21,-130
11016,16643,58362,-885,-21,-130
11019,16646,58355,-885,-21,-130
11022,16649,58349,-885,-21,-130
11024,16651,58344,-885,-21,-130
11027,16654,58340,-885,-21,-130
11029,16656,58336,-885,-21,-130
11032,16659,58328,-885,-21,-130
11034,16661,58325,-885,-21,-130
11036,16663,58320,-885,-21,-130
11038,16665,58317,-885,-22,-130
11040,16667,58312,-885,-21,-130
11042,16669,58309,-885,-21,-130
11044,16671,58304,-885,-21,-130
11046,16673,58301,-885,-21,-130
11048,16675,58296,-885,-21,-130
11050,16677,58293,-885,-21,-130
11052,16679,58287,-885,-22,-130
11054,16681,58284,-885,-21,-130
11056,16683,58278,-885,-21,-130
11058,16685,58276,-885,-22,-130
11060,16687,58271,-885,-22,-130
11062,16689,58267,-885,-22,-130
11064,16691,58263,-885,-22,-130
11066,16693,58259,-885,-22,-130
11068,16695,58253,-885,-22,-130
11070,16697,58250,-885,-22,-130
11072,16699,58245,-885,-22,-130
11074,16701,58242,-885,-22,-130
11076,16703,58237,-885,-22,-130
11078,16705,58234,-885,-22,-130
11080,16707,58229,-885,-22,-130
11082,16709,58225,-885,-22,-130
11084,16711,58220,-885,-22,-130
11086,16713,58217,-885,-22,-130
11088,16715,58212,-885,-22,-130
11090,16717,58209,-885,-21,-130
11092,16719,58204,-885,-21,-130
11094,16721,58201,-885,-21,-130
11096,16723,58196,-885,-22,-130
11098,16725,58193,-885,-22,-130
11100,16727,58188,-885,-22,-130
11102,16729,58185,-885,-22,-130
11104,16731,58179,-885,-22,-130
11106,16733,58176,-885,-21,-130
11108,16735,58172,-885,-21,-130
11110,16737,58167,-885,-22,-130
11112,16739,58164,-885,-22,-130
11115,16742,58157,-885,-21,-130
11117,16744,58154,-885,-21,-130
11119,16746,58149,-885,-22,-130
11121,16748,58145,-885,-22,-130
11123,16750,58139,-885,-21,-130
11125,16752,58136,-885,-21,-130
11127,16754,58131,-885,-21,-130
11129,16756,58128,-885,-21,-130
11131,16758,58123,-885,-21,-130
11133,16760,58120,-885,-21,-130
11135,16762,58115,-885,-21,-130
11137,16764,58111,-885,-21,-130
11139,16766,58106,-885,-21,-130
11141,16768,58103,-885,-22,-131
11143,16770,58099,-885,-22,-131
11145,16772,58095,-885,-22,-131
11147,16774,58090,-885,-22,-131
11149,16776,58087,-885,-22,-131
11151,16778,58082,-885,-20,-131
11153,16780,58079,-885,-20,-131
11155,16782,58074,-885,-20,-131
11157,16784,58071,-885,-20,-131
11159,16786,58066,-885,-21,-131
11161,16788,58062,-885,-22,-131
11163,16790,58058,-885,-22,-131
11165,16792,58055,-885,-22,-131
11167,16794,58049,-885,-21,-131
11169,16796,58046,-885,-21,-131
11172,16799,58040,-885,-21,-131
11175,16802,58034,-885,-21,-131
11178,16805,58028,-885,-21,-131
11181,16808,58022,-885,-20,-131
11184,16811,58015,-885,-22,-131
11187,16814,58009,-885,-22,-131
11189,16816,58004,-885,-22,-131
11193,16820,57997,-885,-23,-131
11196,16823,57991,-885,-22,-131
11199,16826,57985,-885,-22,-131
11202,16829,57979,-885,-22,-131
11205,16832,57972,-885,-22,-131
11208,16835,57966,-885,-21,-131
11211,16838,57960,-885,-21,-131
11214,16841,57954,-885,-21,-131
11217,16844,57946,-885,-21,-131
11220,16847,57941,-885,-21,-131
11223,16850,57934,-885,-21,-131
11226,16853,57928,-885,-21,-131
11229,16856,57922,-885,-21,-131
11232,16859,57916,-885,-21,-131
11235,16862,57909,-885,-21,-131
11238,16865,57903,-885,-21,-131
11241,16868,57897,-885,-21,-131
11244,16871,57891,-885,-21,-131
11247,16874,57885,-885,-21,-131
11250,16877,57879,-885,-21,-131
11253,16880,57873,-885,-21,-131
11256,16883,57866,-885,-21,-131
11259,16886,57860,-885,-21,-131
11262,16889,57854,-885,-21,-131
11265,16892,57848,-885,-22,-131
11267,16894,57844,-885,-24,-131
11269,16896,57840,-885,-24,-131
11271,16898,57836,-885,-24,-131
11273,16900,57831,-885,-24,-131
11275,16902,57827,-885,-23,-131
11277,16904,57822,-885,-23,-131
11279,16906,57818,-885,-22,-131
11281,16908,57814,-885,-21,-131
11283,16910,57810,-885,-21,-131
11285,16912,57805,-885,-21,-131
11287,16914,57801,-885,-21,-131
11289,16916,57797,-885,-21,-131
11291,16918,57793,-885,-21,-131
11293,16920,57789,-885,-21,-131
11296,16923,57781,-885,-21,-131
11298,16925,57779,-885,-20,-131
11300,16927,57774,-885,-21,-131
11302,16929,57769,-885,-21,-131
11305,16932,57764,-885,-21,-131
11307,16934,57760,-885,-21,-131
11309,16936,57757,-885,-21,-131
11311,16938,57753,-885,-21,-131
11313,16940,57749,-885,-21,-131
11315,16942,57745,-885,-21,-131
11318,16945,57738,-885,-21,-131
11320,16947,57734,-885,-21,-132
11322,16949,57730,-885,-21,-132
11324,16951,57726,-885,-21,-132
11326,16953,57722,-885,-20,-132
11328,16955,57718,-885,-20,-132
11330,16957,57714,-885,-20,-132
11332,16959,57709,-885,-21,-132
11334,16961,57706,-885,-21,-132
11336,16963,57701,-885,-21,-132
11338,16965,57697,-885,-21,-132
11340,16967,57694,-885,-21,-132
11342,16969,57690,-885,-21,-132
11344,16971,57686,-885,-21,-132
11346,16973,57682,-885,-23,-132
11348,16975,57678,-885,-23,-132
11350,16977,57674,-885,-23,-131
11352,16979,57669,-885,-24,-131
11354,16981,57665,-885,-24,-131
11356,16983,57660,-885,-25,-131
11358,16985,57657,-885,-25,-131
11360,16987,57651,-885,-24,-131
11362,16989,57648,-885,-24,-131
11366,16993,57640,0,-15,-131
11368,16995,57635,0,-4,-131
11370,16997,57631,0,-3,-131
11372,16999,57627,0,-3,-132
11374,17001,57623,0,-2,-132
11376,17003,57618,0,-2,-132
11378,17005,57615,0,-1,-132
11380,17007,57610,0,-1,-132
11382,17009,57607,0,-1,-132
11384,17011,57601,0,-1,-132
11386,17013,57598,0,-1,-132
11388,17015,57593,0,-1,-132
11390,17017,57590,0,-1,-132
11392,17019,57585,0,-1,-132
11394,17021,57583,0,-1,-132
11396,17023,57578,0,-1,-132
11398,17025,57575,0,-1,-132
11400,17027,57570,0,-1,-132
11402,17029,57568,0,-1,-132
11404,17031,57564,0,-1,-132
11406,17033,57561,0,-1,-131
11408,17035,57557,0,-1,-131
11410,17037,57554,0,-1,-131
11412,17039,57550,0,-1,-131
11414,17041,57546,0,-1,-130
11416,17043,57542,0,-1,-130
11418,17045,57539,0,-1,-130
11420,17047,57536,0,-1,-129
11422,17049,57532,0,-1,-129
11424,17051,57529,0,-1,-128
11426,17053,57525,0,-1,-128
11428,17055,57522,0,-1,-127
11430,17057,57518,0,-1,-127
11432,17059,57516,0,-1,-126
11434,17061,57511,0,-1,-126
11436,17063,57508,0,-1,-125
11438,17065,57503,0,-1,-124
11440,17067,57500,0,-1,-124
11442,17069,57496,0,-1,-123
11444,17071,57494,0,-1,-122
11446,17073,57490,0,-1,-122
11448,17075,57487,0,-1,-121
11450,17077,57484,0,-1,-120
11452,17079,57481,0,-1,-120
11454,17081,57477,0,-1,-119
11456,17083,57475,0,-1,-118
11458,17085,57471,0,-1,-117
11460,17087,57469,0,-1,-116
11462,17089,57465,0,-1,-116
11464,17091,57463,0,-1,-115
11466,17093,57459,0,-1,-114
11468,17095,57457,0,-1,-113
11470,17097,57453,0,-1,-112
11473,17100,57449,0,-1,-111
11476,17103,57444,0,-1,-110
11479,17106,57440,0,-1,-109
11482,17109,57437,0,-1,-108
11485,17112,57433,0,-1,-107
11488,17115,57428,0,-1,-106
11491,17118,57424,0,-1,-105
11494,17121,57419,0,-1,-104
11497,17124,57415,0,-1,-103
11500,17127,57411,0,-1,-102
11504,17131,57407,0,-1,-101
11507,17134,57403,0,-1,-100
11510,17137,57399,0,-1,-98
11513,17140,57396,0,-1,-97
11516,17143,57392,0,-1,-96
11519,17146,57388,0,-1,-95
11522,17149,57385,0,-1,-94
11525,17152,57381,0,-1,-93
11528,17155,57377,0,-1,-92
11531,17158,57375,0,-1,-92
11534,17161,57371,0,-1,-91
11537,17164,57368,0,-1,-90
11540,17167,57364,0,-1,-89
11543,17170,57361,0,-1,-88
11546,17173,57358,0,-1,-87
11549,17176,57355,0,-1,-86
11552,17179,57352,0,-1,-85
11555,17182,57348,0,-1,-84
11558,17185,57345,0,-1,-83
11561,17188,57342,0,-1,-82
11564,17191,57339,0,-1,-81
11567,17194,57335,0,-1,-80
11570,17197,57332,0,-1,-80
11573,17200,57329,0,-1,-79
11576,17203,57326,0,-1,-78
11579,17206,57323,0,-1,-77
11582,17209,57320,0,-1,-76
11585,17212,57317,0,-1,-75
11588,17215,57314,0,-1,-75
11591,17218,57311,0,-1,-74
11594,17221,57309,0,-1,-73
11597,17224,57305,0,-1,-72
11600,17227,57303,0,-1,-71
11603,17230,57300,0,-1,-71
11606,17233,57297,0,-1,-70
11609,17236,57295,0,-1,-69
11612,17239,57292,0,-1,-68
11615,17242,57289,0,-1,-68
11618,17245,57287,0,-1,-67
11621,17248,57285,0,-1,-66
11624,17251,57282,0,-1,-65
11627,17254,57279,0,-1,-64
11629,17256,57278,0,-1,-64
11632,17259,57276,0,-1,-63
11634,17261,57274,0,-1,-63
11637,17264,57271,0,-1,-62
11640,17267,57269,0,-1,-61
11643,17270,57266,0,-1,-60
11646,17273,57264,0,-1,-59
11649,17276,57262,0,-1,-59
11652,17279,57259,0,-1,-58
11655,17282,57257,0,-1,-57
11657,17284,57256,0,-1,-57
11659,17286,57254,0,-1,-57
11661,17288,57253,0,-1,-56
11663,17290,57251,0,-1,-56
11665,17292,57250,0,-1,-55
11667,17294,57249,0,-1,-55
11670,17297,57246,0,-1,-54
11672,17299,57246,0,-1,-54
11675,17302,57243,0,-1,-53
11678,17305,57241,0,-1,-52
11680,17307,57240,0,-1,-52
11683,17310,57238,0,-1,-51
11686,17313,57236,0,-1,-50
11688,17315,57234,0,-1,-50
11690,17317,57234,0,-1,-50
11692,17319,57232,0,-1,-49
11694,17321,57231,0,-1,-49
11696,17323,57230,0,-1,-49
11698,17325,57228,0,-1,-48
11700,17327,57227,0,-1,-48
11702,17329,57226,0,-1,-48
11704,17331,57225,0,-1,-47
11706,17333,57224,0,-1,-47
11709,17336,57222,0,-1,-46
11711,17338,57220,0,-1,-46
11713,17340,57220,0,-1,-45
11715,17342,57218,0,-1,-45
11717,17344,57217,0,-1,-45
11719,17346,57216,0,-1,-44
11722,17349,57215,0,-1,-43
11724,17351,57213,0,-1,-43
11726,17353,57213,0,-1,-43
11728,17355,57212,0,-1,-42
11730,17357,57210,0,-1,-42
11732,17359,57209,0,-1,-41
11734,17361,57209,0,-1,-41
11736,17363,57207,0,-1,-41
11738,17365,57206,0,-1,-40
11740,17367,57205,0,-1,-40
11742,17369,57204,0,-1,-40
11744,17371,57203,0,-1,-39
11746,17373,57202,0,-1,-39
11748,17375,57202,0,-1,-39
11750,17377,57201,0,-1,-38
11753,17380,57199,0,-1,-38
11755,17382,57199,0,-1,-37
11757,17384,57198,0,-1,-37
11759,17386,57197,0,-1,-36
11761,17388,57196,0,-1,-36
11763,17390,57195,0,-1,-36
11765,17392,57194,0,-1,-35
11767,17394,57193,0,-1,-35
11769,17396,57192,0,-1,-35
11771,17398,57191,0,-1,-34
11773,17400,57191,0,-1,-34
11775,17402,57190,0,-1,-33
11777,17404,57189,0,-1,-33
11779,17406,57188,0,-1,-33
11781,17408,57187,0,-1,-33
11783,17410,57186,0,-1,-32
11785,17412,57185,0,-1,-32
11787,17414,57184,0,-1,-32
