DYNAMIXEL Graph,3
ItemCount,5
-1,1000,XH430-W350,Realtime Tick,#000000,0
11255,32291,33317,885,13,130
11258,32294,33323,885,13,130
11260,32296,33327,885,13,130
11262,32298,33331,885,13,130
11264,32300,33335,885,13,130
11266,32302,33339,885,13,130
11268,32304,33344,885,13,130
11270,32306,33347,885,13,130
11272,32308,33352,885,13,130
11275,32311,33357,885,13,130
11277,32313,33362,885,13,130
11280,32316,33368,885,13,130
11283,32319,33375,885,13,130
11285,32321,33379,885,13,130
11287,32323,33384,885,12,130
11289,32325,33388,885,12,130
11291,32327,33392,885,12,130
11293,32329,33396,885,12,130
11295,32331,33400,885,12,130
11297,32333,33404,885,12,130
11299,32335,33408,885,12,130
11301,32337,33412,885,12,130
11303,32339,33416,885,12,130
11305,32341,33420,885,12,130
11307,32343,33424,885,13,130
11310,32346,33431,885,13,130
11312,32348,33435,885,13,130
11314,32350,33438,885,13,130
11316,32352,33443,885,13,130
11318,32354,33447,885,13,130
11320,32356,33451,885,13,130
11322,32358,33455,885,13,130
11324,32360,33459,885,13,130
11326,32362,33463,885,13,130
11328,32364,33467,885,13,130
11330,32366,33471,885,13,130
11332,32368,33475,885,13,130
11334,32370,33479,885,13,130
11336,32372,33483,885,13,130
11339,32375,33488,885,13,130
11340,32376,33491,885,13,130
11343,32379,33496,885,13,130
11344,32380,33499,885,13,130
11347,32383,33504,885,13,130
11348,32384,33507,885,13,130
11351,32387,33513,885,13,130
11352,32388,33516,885,13,130
11355,32391,33521,885,13,130
11356,32392,33524,885,13,130
11359,32395,33529,885,13,130
11360,32396,33532,885,13,130
11363,32399,33537,885,13,130
11364,32400,33540,885,13,130
11367,32403,33545,885,13,130
11368,32404,33548,885,13,130
11371,32407,33553,885,12,130
11372,32408,33556,885,12,130
11375,32411,33561,885,12,130
11376,32412,33564,885,12,130
11379,32415,33570,885,12,130
11380,32416,33573,885,12,130
11383,32419,33578,885,12,129
11384,32420,33582,885,12,129
11387,32423,33586,885,12,129
11388,32424,33589,885,12,129
11391,32427,33595,885,12,129
11392,32428,33598,885,12,129
11395,32431,33603,885,12,129
11396,32432,33605,885,12,129
11399,32435,33611,885,12,129
11400,32436,33614,885,12,129
11403,32439,33619,885,12,129
11404,32440,33622,885,12,129
11407,32443,33627,885,12,129
11408,32444,33630,885,12,129
11411,32447,33635,885,12,129
11412,32448,33638,885,12,129
11415,32451,33643,885,12,129
11416,32452,33646,885,12,129
11419,32455,33651,885,12,129
11420,32456,33654,885,12,129
11423,32459,33659,885,12,129
11424,32460,33662,885,12,129
11427,32463,33667,885,12,129
11428,32464,33670,885,12,129
11431,32467,33675,885,12,129
11432,32468,33678,885,12,129
11435,32471,33685,885,12,129
11436,32472,33687,885,12,129
11439,32475,33692,885,13,129
11440,32476,33696,885,13,129
11443,32479,33701,885,13,129
11444,32480,33703,885,13,129
11447,32483,33709,885,13,129
11448,32484,33713,885,13,129
11451,32487,33718,885,13,129
11452,32488,33721,885,13,129
11455,32491,33726,885,13,129
11456,32492,33729,885,13,129
11459,32495,33734,885,13,129
11460,32496,33737,885,13,129
11463,32499,33742,885,13,129
11464,32500,33745,885,13,129
11467,32503,33750,885,12,129
11468,32504,33754,885,12,129
11471,32507,33758,885,12,129
11472,32508,33761,885,12,129
11475,32511,33767,885,12,129
11476,32512,33769,885,12,129
11479,32515,33775,885,12,129
11480,32516,33777,885,12,129
11483,32519,33782,885,12,129
11484,32520,33786,885,12,129
11487,32523,33790,885,12,129
11488,32524,33793,885,12,129
11491,32527,33799,885,12,129
11492,32528,33802,885,12,129
11495,32531,33807,885,12,129
11496,32532,33810,885,12,129
11499,32535,33815,885,12,129
11500,32536,33818,885,12,129
11503,32539,33823,885,12,129
11504,32540,33827,885,12,129
11507,32543,33832,885,12,129
11508,32544,33835,885,12,129
11511,32547,33840,885,12,129
11512,32548,33843,885,12,129
11515,32551,33848,885,12,129
11516,32552,33851,885,12,129
11519,32555,33856,885,12,129
11520,32556,33859,885,12,129
11523,32559,33864,885,13,129
11524,32560,33868,885,13,129
11527,32563,33873,885,13,129
11528,32564,33875,885,13,129
11531,32567,33881,885,13,129
11532,32568,33884,885,13,129
11535,32571,33890,885,13,129
11536,32572,33893,885,13,129
11539,32575,33898,885,12,129
11540,32576,33901,885,12,129
11543,32579,33906,885,12,129
11544,32580,33909,885,12,129
11547,32583,33914,885,12,129
11548,32584,33917,885,12,129
11551,32587,33922,885,12,129
11552,32588,33926,885,12,129
11555,32591,33931,885,12,129
11556,32592,33933,885,12,129
11559,32595,33939,885,12,129
11560,32596,33942,885,12,129
11563,32599,33947,885,12,129
11564,32600,33950,885,12,129
11567,32603,33955,885,12,129
11568,32604,33958,885,12,129
11571,32607,33963,885,13,129
11572,32608,33966,885,13,129
11575,32611,33971,885,13,129
11576,32612,33975,885,13,129
11579,32615,33980,885,13,129
11580,32616,33983,885,13,129
11583,32619,33988,885,13,130
11584,32620,33991,885,13,130
11587,32623,33996,885,13,130
11588,32624,33998,885,13,130
11591,32627,34004,885,13,130
11592,32628,34008,885,13,130
11595,32631,34012,885,13,130
11596,32632,34015,885,13,130
11599,32635,34021,885,13,130
11602,32638,34027,885,12,130
11603,32639,34031,885,12,130
11606,32642,34036,885,12,130
11609,32645,34042,885,12,130
11612,32648,34048,885,12,130
11615,32651,34054,885,12,130
11618,32654,34061,885,13,130
11621,32657,34066,885,13,130
11624,32660,34072,885,13,130
11627,32663,34078,885,13,130
11630,32666,34085,885,12,130
11633,32669,34090,885,12,130
11636,32672,34097,885,12,130
11639,32675,34103,885,12,130
11642,32678,34109,885,12,130
11645,32681,34115,885,12,130
11648,32684,34122,885,12,130
11651,32687,34128,885,12,130
11654,32690,34134,885,12,130
11657,32693,34141,885,12,130
11660,32696,34148,885,12,130
11663,32699,34154,885,12,130
11666,32702,34161,885,12,130
11669,32705,34166,885,12,130
11672,32708,34173,885,12,130
11675,32711,34177,885,12,130
11678,32714,34184,885,12,130
11681,32717,34190,885,12,130
11684,32720,34196,885,12,130
11687,32723,34203,885,12,130
11690,32726,34210,885,12,130
11693,32729,34214,885,12,130
11696,32732,34222,885,13,130
11699,32735,34228,885,13,130
11702,32738,34233,885,13,130
11705,32741,34239,885,13,130
11708,32744,34246,885,13,130
11711,32747,34251,885,13,130
11714,32750,34259,885,12,130
11717,32753,34265,885,12,130
11720,32756,34271,885,12,130
11723,32759,34277,885,12,130
11726,32762,34283,885,12,130
11729,32765,34289,885,12,130
11731,0,34296,885,12,131
11734,3,34302,885,12,131
11737,6,34308,885,12,131
11740,9,34314,885,12,131
11743,12,34320,885,13,131
11745,14,34324,885,13,131
11747,16,34329,885,13,131
11750,19,34335,885,13,131
11752,21,34338,885,13,131
11755,24,34345,885,13,131
11757,26,34349,885,13,131
11760,29,34355,885,13,131
11762,31,34359,885,13,131
11764,33,34363,885,12,131
11766,35,34367,885,12,131
11769,38,34373,885,12,131
11771,40,34378,885,12,131
11773,42,34381,885,12,131
11775,44,34386,885,12,131
11777,46,34390,885,12,131
11779,48,34394,885,12,131
11782,51,34400,885,13,131
11784,53,34404,885,13,131
11786,55,34409,885,13,131
11788,57,34413,885,13,131
11790,59,34417,885,13,132
11792,61,34421,885,13,132
11794,63,34425,885,13,132
11796,65,34429,885,13,132
11798,67,34433,885,13,132
11800,69,34438,885,13,132
11802,71,34442,885,13,132
11804,73,34446,885,12,132
11806,75,34450,885,12,132
11808,77,34454,885,12,132
11810,79,34458,885,12,132
11812,81,34462,885,12,132
11814,83,34466,885,13,132
11816,85,34471,885,13,132
11818,87,34475,885,13,132
11820,89,34479,885,13,132
11822,91,34484,885,13,132
11824,93,34487,885,13,132
11826,95,34491,885,13,132
11828,97,34496,885,13,132
11830,99,34499,885,13,132
11832,101,34504,885,13,132
11834,103,34508,885,13,132
11836,105,34512,885,13,132
11838,107,34515,885,13,132
11840,109,34520,885,13,132
11842,111,34524,885,13,132
11844,113,34527,885,13,132
11846,115,34532,885,13,132
11848,117,34536,885,13,132
11850,119,34541,885,13,132
11852,121,34544,885,13,132
11854,123,34547,885,13,132
11856,125,34552,885,13,132
11858,127,34556,885,13,132
11860,129,34561,885,13,132
11862,131,34564,885,13,132
11864,133,34568,885,13,132
11866,135,34573,885,13,132
11868,137,34577,885,13,132
11870,139,34582,885,13,132
11872,141,34585,885,13,132
11874,143,34590,885,13,132
11876,145,34594,885,13,132
11878,147,34598,885,13,133
11880,149,34602,885,13,133
11882,151,34606,885,13,133
11884,153,34610,885,13,133
11886,155,34613,885,13,133
11888,157,34619,885,13,133
11890,159,34623,885,13,133
11892,161,34627,885,13,133
11894,163,34630,885,13,133
11896,165,34636,885,13,133
11898,167,34640,885,13,133
11900,169,34644,885,12,133
11902,171,34647,885,12,133
11904,173,34652,885,12,133
11906,175,34656,885,12,133
11908,177,34660,885,12,133
11910,179,34664,885,12,133
11912,181,34668,885,12,133
11914,183,34672,885,12,133
11916,185,34676,885,12,133
11918,187,34681,885,12,133
11920,189,34684,885,12,133
11922,191,34688,885,12,133
11924,193,34693,885,12,133
11926,195,34697,885,12,133
11928,197,34701,885,12,133
11930,199,34705,885,12,133
11932,201,34710,885,12,133
11934,203,34713,885,12,133
11936,205,34718,885,12,133
11938,207,34721,885,12,133
11940,209,34725,885,12,133
11942,211,34729,885,12,133
11944,213,34733,885,12,133
11946,215,34737,885,12,133
11948,217,34742,885,12,133
11950,219,34746,885,12,133
11952,221,34750,885,12,133
11954,223,34754,885,12,133
11956,225,34758,885,12,133
11958,227,34763,885,12,133
11960,229,34767,885,13,133
11962,231,34771,885,13,133
11964,233,34775,885,13,133
11966,235,34779,885,13,133
11968,237,34784,885,13,133
11970,239,34787,885,13,133
11972,241,34791,885,13,133
11974,243,34796,885,13,133
11976,245,34800,885,13,133
11978,247,34803,885,13,133
11980,249,34808,885,13,133
11982,251,34811,885,13,133
11984,253,34816,885,13,133
11986,255,34821,885,13,133
11988,257,34825,885,13,133
11990,259,34829,885,13,133
11993,262,34834,885,13,133
11994,263,34837,885,13,133
11997,266,34842,885,13,133
11998,267,34845,885,13,133
12001,270,34849,885,13,133
12002,271,34851,885,13,133
12005,274,34858,885,13,133
12006,275,34861,885,13,133
12009,278,34867,885,13,133
12010,279,34869,885,13,133
12013,282,34875,885,13,133
12014,283,34877,885,13,133
12017,286,34883,885,13,133
12018,287,34885,885,13,133
12021,290,34891,885,13,133
12022,291,34894,885,13,133
12025,294,34899,885,12,133
12028,297,34905,885,12,133
12031,300,34911,885,12,133
12034,303,34917,885,12,133
12037,306,34924,885,12,133
12040,309,34929,885,13,133
12043,312,34935,885,13,133
12046,315,34942,885,13,133
12049,318,34948,885,13,133
12052,321,34956,885,13,133
12055,324,34962,885,13,133
12058,327,34968,885,13,133
12061,330,34974,885,13,133
12064,333,34981,885,13,133
12067,336,34987,885,13,133
12069,338,34991,885,13,133
12072,341,34997,885,13,133
12074,343,35001,885,13,133
12077,346,35008,885,13,133
12080,349,35014,885,13,133
12083,352,35021,885,12,133
12086,355,35026,885,12,133
12089,358,35032,885,12,133
12092,361,35039,885,12,133
12094,363,35041,885,12,133
12096,365,35046,885,12,133
12098,367,35049,885,12,133
12100,369,35054,885,12,133
12102,371,35058,885,12,133
12104,373,35063,885,12,133
12106,375,35067,885,12,133
12108,377,35071,885,12,133
12110,379,35075,885,12,133
12112,381,35079,885,12,133
12115,384,35085,885,12,133
12117,386,35090,885,12,133
12119,388,35094,885,12,133
12121,390,35099,885,12,133
12123,392,35103,885,12,133
12125,394,35105,885,12,133
12127,396,35110,885,12,133
12129,398,35113,885,12,133
12131,400,35118,885,13,133
12133,402,35122,885,13,133
12135,404,35127,885,13,133
12137,406,35130,885,13,133
12139,408,35135,885,13,133
12141,410,35140,885,13,133
12143,412,35143,885,13,133
12145,414,35148,885,13,133
12147,416,35152,885,13,133
12149,418,35155,885,13,133
12151,420,35160,885,13,133
12153,422,35164,885,13,133
12155,424,35168,885,13,133
12157,426,35171,885,13,133
12159,428,35176,885,13,133
12161,430,35179,885,13,133
12163,432,35184,885,13,133
12165,434,35187,885,12,133
12167,436,35192,885,12,133
12169,438,35196,885,12,133
12171,440,35200,885,12,133
12173,442,35204,885,12,133
12175,444,35208,885,12,133
12177,446,35211,885,12,133
12179,448,35216,885,12,133
12181,450,35221,885,12,133
12183,452,35224,885,12,133
12185,454,35228,885,12,133
12187,456,35233,885,12,133
12189,458,35236,885,12,133
12191,460,35241,885,12,133
12193,462,35245,885,12,133
12195,464,35249,885,12,133
12197,466,35252,885,12,133
12199,468,35258,885,13,133
12201,470,35261,885,13,133
12204,473,35267,885,13,133
12205,474,35270,885,13,133
12208,477,35275,885,13,133
12209,478,35279,885,13,133
12212,481,35284,885,13,133
12215,484,35289,885,13,133
12216,485,35292,885,13,133
12219,488,35297,885,13,132
12220,489,35299,885,13,132
12223,492,35305,885,13,132
12224,493,35307,885,13,132
12227,496,35315,885,13,132
12230,499,35320,885,13,132
12233,502,35326,885,13,132
12236,505,35332,885,13,132
12239,508,35338,885,13,132
12242,511,35345,885,13,132
12245,514,35351,885,13,132
12248,517,35357,885,13,132
12251,520,35364,885,13,132
12254,523,35371,885,13,132
12257,526,35377,885,13,132
12260,529,35383,885,13,132
12263,532,35389,885,13,132
12266,535,35395,885,13,132
12269,538,35401,885,13,132
12272,541,35407,885,13,132
12275,544,35414,885,13,132
12278,547,35421,885,13,132
12281,550,35428,885,13,132
12284,553,35434,885,12,132
12287,556,35440,885,12,132
12290,559,35446,885,12,132
12293,562,35452,885,12,132
12296,565,35458,885,12,132
12299,568,35464,885,12,132
12302,571,35471,885,12,132
12305,574,35477,885,12,132
12308,577,35484,885,12,132
12311,580,35489,885,12,132
12314,583,35495,885,12,132
12317,586,35502,885,12,132
12320,589,35507,885,12,132
12323,592,35514,885,12,132
12326,595,35520,885,12,132
12329,598,35526,885,12,132
12332,601,35532,885,12,132
12335,604,35538,885,12,131
12338,607,35545,885,12,131
12341,610,35550,885,12,131
12344,613,35557,885,12,131
12347,616,35564,885,13,131
12350,619,35570,885,13,131
12353,622,35576,885,13,131
12357,626,35584,0,10,131
12360,629,35590,0,0,131
12363,632,35596,0,0,130
12366,635,35602,0,0,130
12369,638,35608,0,0,130
12372,641,35615,0,0,130
12375,644,35620,0,0,130
12378,647,35627,0,0,130
12381,650,35633,0,0,130
12384,653,35639,0,0,130
12387,656,35644,0,0,130
12390,659,35650,0,0,130
12393,662,35655,0,0,129
12396,665,35661,0,0,129
12399,668,35666,0,0,129
12402,671,35671,0,0,128
12405,674,35676,0,0,128
12408,677,35681,0,0,127
12411,680,35686,0,0,126
12414,683,35691,0,0,125
12417,686,35695,0,0,125
12420,689,35700,0,0,124
12423,692,35705,0,0,123
12426,695,35710,0,0,122
12429,698,35714,0,0,120
12432,701,35719,0,0,119
12435,704,35724,0,0,118
12438,707,35728,0,0,117
12441,710,35732,0,0,116
12444,713,35737,0,0,114
12447,716,35741,0,0,113
12450,719,35746,0,0,111
12453,722,35750,0,0,110
12456,725,35755,0,0,108
12459,728,35759,0,0,107
12462,731,35762,0,0,105
12465,734,35766,0,0,104
12468,737,35770,0,0,103
12471,740,35774,0,0,101
12474,743,35779,0,0,100
12477,746,35783,0,0,99
12480,749,35786,0,0,97
12483,752,35789,0,0,96
12485,754,35793,0,0,95
12488,757,35796,0,0,94
12490,759,35799,0,0,94
12492,761,35801,0,0,93
12495,764,35805,0,0,92
12497,766,35807,0,0,91
12500,769,35810,0,0,90
12503,772,35813,0,0,88
12506,775,35817,0,0,87
12509,778,35821,0,0,86
12512,781,35825,0,0,85
12514,783,35826,0,0,84
12516,785,35829,0,0,83
12518,787,35830,0,0,83
12520,789,35833,0,0,82
12522,791,35835,0,0,81
12524,793,35837,0,0,81
12527,796,35840,0,0,80
12530,799,35843,0,0,79
12533,802,35846,0,0,78
12535,804,35848,0,0,77
12537,806,35850,0,0,76
12539,808,35852,0,0,76
12541,810,35854,0,0,75
12543,812,35855,0,0,74
12545,814,35857,0,0,74
12547,816,35858,0,0,73
12549,818,35861,0,0,72
12551,820,35862,0,0,72
12553,822,35864,0,0,71
12555,824,35865,0,0,70
12557,826,35868,0,0,69
12559,828,35869,0,0,69
12561,830,35871,0,0,68
12564,833,35875,0,0,67
12566,835,35876,0,0,67
12568,837,35878,0,0,66
12570,839,35879,0,0,65
12572,841,35881,0,0,65
12574,843,35883,0,0,64
12576,845,35885,0,0,64
12578,847,35886,0,0,63
12580,849,35888,0,0,63
12582,851,35889,0,0,62
12584,853,35891,0,0,62
12586,855,35892,0,0,61
12588,857,35894,0,0,60
12590,859,35895,0,0,60
12593,862,35897,0,0,59
12596,865,35900,0,0,58
12598,867,35901,0,0,58
12600,869,35902,0,0,57
12602,871,35903,0,0,56
12604,873,35905,0,0,56
12606,875,35906,0,0,55
12608,877,35907,0,0,55
12610,879,35909,0,0,54
12612,881,35910,0,0,54
12614,883,35911,0,0,53
12616,885,35913,0,0,52
12618,887,35914,0,0,52
12620,889,35915,0,0,51
12622,891,35916,0,0,51
12624,893,35918,0,0,50
12626,895,35919,0,0,50
12628,897,35920,0,0,49
12630,899,35921,0,0,49
12632,901,35923,0,0,48
12634,903,35923,0,0,48
12636,905,35925,0,0,47
12638,907,35926,0,0,47
12640,909,35927,0,0,46
12642,911,35928,0,0,46
12644,913,35929,0,0,45
12646,915,35930,0,0,45
12648,917,35931,0,0,44
12650,919,35932,0,0,44
12652,921,35933,0,0,44
12654,923,35934,0,0,43
12656,925,35936,0,0,42
12658,927,35936,0,0,42
12660,929,35937,0,0,42
12662,931,35938,0,0,41
12664,933,35939,0,0,40
12666,935,35940,0,0,40
12668,937,35941,0,0,40
12670,939,35941,0,0,39
12672,941,35943,0,0,39
12674,943,35944,0,0,38
12676,945,35944,0,0,38
12678,947,35945,0,0,37
12681,950,35947,0,0,37
12682,951,35947,0,0,36
12685,954,35949,0,0,36
12686,955,35949,0,0,36
12689,958,35950,0,0,35
12692,961,35951,0,0,35
12695,964,35953,0,0,34
12698,967,35954,0,0,33
12699,968,35954,0,0,33
12702,971,35955,0,0,33
12703,972,35956,0,0,32
12706,975,35957,0,0,32
12709,978,35958,0,0,31
12712,981,35959,0,0,31
12715,984,35960,0,0,30
12718,987,35961,0,0,30
12721,990,35962,0,0,29
12724,993,35963,0,0,29
12727,996,35964,0,0,28
12730,999,35965,0,0,28
12733,1002,35966,0,0,27
12736,1005,35967,0,0,27
12739,1008,35968,0,0,26
12742,1011,35969,0,0,26
12745,1014,35970,0,0,25
12748,1017,35971,0,0,25
12751,1020,35971,0,0,24
12754,1023,35972,0,0,24
12757,1026,35973,0,0,23
12760,1029,35974,0,0,23
12763,1032,35974,0,0,22
12766,1035,35975,0,0,22
12769,1038,35976,0,0,21
12772,1041,35976,0,0,21
12775,1044,35977,0,0,20
12778,1047,35978,0,0,20
12781,1050,35979,0,0,20
12783,1052,35979,0,0,19
12786,1055,35980,0,0,19
12789,1058,35980,0,0,18
12792,1061,35980,0,0,18
12795,1064,35981,0,0,18
12798,1067,35982,0,0,17
12801,1070,35983,0,0,17
12804,1073,35983,0,0,17
12807,1076,35983,0,0,16
12810,1079,35985,0,0,16
12814,1083,35986,0,0,15
12817,1086,35986,0,0,15
12819,1088,35986,0,0,14
12821,1090,35987,0,0,14
12823,1092,35987,0,0,14
12825,1094,35987,0,0,14
12827,1096,35987,0,0,14
12829,1098,35987,0,0,13
12831,1100,35988,0,0,13
12833,1102,35988,0,0,13
12835,1104,35988,0,0,12
12837,1106,35988,0,0,12
12839,1108,35989,0,0,12
12841,1110,35989,0,0,12
12843,1112,35989,0,0,11
12845,1114,35990,0,0,11
12847,1116,35990,0,0,11
12849,1118,35990,0,0,11
12851,1120,35990,0,0,11
12853,1122,35990,0,0,11
12855,1124,35990,0,0,10
12857,1126,35991,0,0,10
12859,1128,35991,0,0,10
12861,1130,35991,0,0,10
12863,1132,35991,0,0,9
12865,1134,35991,0,0,9
12867,1136,35991,0,0,9
12869,1138,35992,0,0,9
12871,1140,35992,0,0,9
12873,1142,35992,0,0,9
12875,1144,35992,0,0,8
12877,1146,35992,0,0,8
12879,1148,35992,0,0,8
12881,1150,35992,0,0,8
12883,1152,35992,0,0,7
12885,1154,35993,0,0,7
12887,1156,35993,0,0,7
12889,1158,35993,0,0,7
12891,1160,35993,0,0,7
12893,1162,35993,0,0,7
12895,1164,35993,0,0,6
12897,1166,35994,0,0,6
12899,1168,35993,0,0,6
12901,1170,35993,0,0,6
12903,1172,35994,0,0,6
12905,1174,35993,0,0,6
12907,1176,35993,0,0,5
12910,1179,35994,0,0,5
12913,1182,35994,0,0,5
12915,1184,35994,0,0,5
12918,1187,35994,0,0,5
12921,1190,35994,0,0,4
12924,1193,35994,0,0,4
12927,1196,35994,0,0,4
12930,1199,35994,0,0,4
12932,1201,35994,0,0,4
12934,1203,35994,0,0,3
12936,1205,35994,0,0,3
12938,1207,35994,0,0,3
12940,1209,35994,0,0,3
12942,1211,35994,0,0,3
12944,1213,35994,0,0,3
12946,1215,35994,0,0,2
12949,1218,35994,0,0,2
12952,1221,35994,0,0,2
12955,1224,35994,0,0,2
12958,1227,35994,0,0,1
12961,1230,35994,0,0,1
12963,1232,35994,0,0,1
12965,1234,35994,0,0,1
12967,1236,35994,0,0,1
12969,1238,35994,0,0,1
12971,1240,35994,0,0,1
12973,1242,35994,0,0,1
12975,1244,35994,0,0,0
12977,1246,35994,0,0,0
12979,1248,35994,0,0,0
12981,1250,35994,0,0,0
12983,1252,35994,0,0,0
12985,1254,35994,0,0,0
12987,1256,35994,0,0,0
12989,1258,35994,0,0,0
12991,1260,35994,0,0,0
12993,1262,35994,0,0,0
12995,1264,35994,0,0,0
12997,1266,35994,0,0,0
12999,1268,35994,0,0,0
13001,1270,35994,0,0,0
13003,1272,35994,0,0,0
13005,1274,35994,0,0,0
13007,1276,35994,0,0,0
13009,1278,35994,0,0,0
13011,1280,35994,0,0,0
13013,1282,35994,0,0,0
13015,1284,35994,0,0,0
13017,1286,35994,0,0,0
13019,1288,35994,0,0,0
13021,1290,35994,0,0,0
13023,1292,35994,0,0,0
13025,1294,35994,0,0,0
13027,1296,35994,0,0,0
13029,1298,35994,0,0,0
13031,1300,35994,0,0,0
13033,1302,35994,0,0,0
13035,1304,35994,0,0,0
13037,1306,35994,0,0,0
13039,1308,35994,0,0,0
13041,1310,35994,0,0,0
13043,1312,35994,0,0,0
13045,1314,35994,0,0,0
13047,1316,35994,0,0,0
13049,1318,35994,0,0,0
13051,1320,35994,0,0,0
13053,1322,35994,0,0,0
13055,1324,35994,0,0,0
13057,1326,35994,0,0,0
13059,1328,35994,0,0,0
13061,1330,35994,0,0,0
13063,1332,35994,0,0,0
13065,1334,35994,0,0,0
13067,1336,35994,0,0,0
13069,1338,35994,0,0,0
13071,1340,35994,0,0,0
13073,1342,35994,0,0,0
13075,1344,35994,0,0,0
13077,1346,35994,0,0,0
13079,1348,35994,0,0,0
13081,1350,35994,0,0,0
13083,1352,35994,0,0,0
13085,1354,35994,0,0,0
13087,1356,35994,0,0,0
13089,1358,35994,0,0,0
13091,1360,35994,0,0,0
13093,1362,35994,0,0,0
13095,1364,35994,0,0,0
13097,1366,35994,0,0,0
13099,1368,35994,0,0,0
13101,1370,35994,0,0,0
13103,1372,35994,0,0,0
13105,1374,35994,0,0,0
13107,1376,35994,0,0,0
13109,1378,35994,0,0,0
13111,1380,35994,0,0,0
13113,1382,35994,0,0,0
13115,1384,35994,0,0,0
13117,1386,35994,0,0,0
13119,1388,35994,0,0,0
13121,1390,35994,0,0,0
13123,1392,35994,0,0,0
13125,1394,35994,0,0,0
13127,1396,35994,0,0,0
13129,1398,35994,0,0,0
13131,1400,35994,0,0,0
13133,1402,35994,0,0,0
13135,1404,35994,0,0,0
13137,1406,35994,0,0,0
13139,1408,35994,0,0,0
13141,1410,35994,0,0,0
13143,1412,35994,0,0,0
13145,1414,35994,0,0,0
13147,1416,35994,0,0,0
13149,1418,35994,0,0,0
13151,1420,35994,0,0,0
13153,1422,35994,0,0,0
13155,1424,35994,0,0,0
13157,1426,35994,0,0,0
13159,1428,35994,0,0,0
13161,1430,35994,0,0,0
13163,1432,35994,0,0,0
13165,1434,35994,0,0,0
13167,1436,35994,0,0,0
13169,1438,35994,0,0,0
13172,1441,35994,0,0,0
13173,1442,35994,0,0,0
13175,1444,35994,0,0,0
13177,1446,35994,0,0,0
13180,1449,35994,0,0,0
13181,1450,35994,0,0,0
13184,1453,35994,0,0,0
13185,1454,35994,0,0,0
13188,1457,35994,0,0,0
13191,1460,35994,0,0,0
13194,1463,35994,0,0,0
13197,1466,35994,0,0,0
13200,1469,35994,0,0,0
13203,1472,35994,0,0,0
13206,1475,35994,0,0,0
13209,1478,35994,0,0,0
13212,1481,35994,0,0,0
13215,1484,35994,0,0,0
13218,1487,35994,0,0,0
13221,1490,35994,0,0,0
13224,1493,35994,0,0,0
13227,1496,35994,0,0,0
13230,1499,35994,0,0,0
13233,1502,35994,0,0,0
13236,1505,35994,0,0,0
13239,1508,35994,0,0,0
13242,1511,35994,0,0,0
13245,1514,35994,0,0,0
13248,1517,35994,0,0,0
13251,1520,35994,0,0,0
13254,1523,35994,0,0,0
13257,1526,35994,0,0,0
13260,1529,35994,0,0,0
13263,1532,35994,0,0,0
13266,1535,35994,0,0,0
13269,1538,35994,0,0,0
13272,1541,35994,0,0,0
13275,1544,35994,0,0,0
13278,1547,35994,0,0,0
13281,1550,35994,0,0,0
13284,1553,35994,0,0,0
13287,1556,35994,0,0,0
13290,1559,35994,0,0,0
13293,1562,35994,0,0,0
13296,1565,35994,0,0,0
13299,1568,35994,0,0,0
13302,1571,35994,0,0,0
13305,1574,35994,0,0,0
13308,1577,35994,0,0,0
13311,1580,35994,0,0,0
13314,1583,35994,0,0,0
13317,1586,35994,0,0,0
13320,1589,35994,0,0,0
13323,1592,35994,0,0,0
13326,1595,35994,0,0,0
13329,1598,35994,0,0,0
13332,1601,35994,0,0,0
13335,1604,35994,0,0,0
13338,1607,35994,0,0,0
13341,1610,35994,0,0,0
13344,1613,35994,0,0,0
13347,1616,35994,0,0,0
13350,1619,35994,0,0,0
13353,1622,35994,0,0,0
13356,1625,35994,0,0,0
13359,1628,35994,0,0,0
13362,1631,35994,0,0,0
13365,1634,35994,0,0,0
13368,1637,35994,0,0,0
13371,1640,35994,0,0,0
13374,1643,35994,0,0,0
13377,1646,35994,0,0,0
13380,1649,35994,0,0,0
13383,1652,35994,0,0,0
13386,1655,35994,0,0,0
13389,1658,35994,0,0,0
13392,1661,35994,0,0,0
13395,1664,35994,0,0,0
13398,1667,35994,0,0,0
13401,1670,35994,0,0,0
13404,1673,35994,0,0,0
13407,1676,35994,0,0,0
13410,1679,35994,0,0,0
13413,1682,35994,0,0,0
13416,1685,35994,0,0,0
13419,1688,35994,0,0,0
13422,1691,35994,0,0,0
13425,1694,35994,0,0,0
13428,1697,35994,0,0,0
13431,1700,35994,0,0,0
13434,1703,35994,0,0,0
13437,1706,35994,0,0,0
13440,1709,35994,0,0,0
13443,1712,35994,0,0,0
13446,1715,35994,0,0,0
13449,1718,35994,0,0,0
13452,1721,35994,0,0,0
13455,1724,35994,0,0,0
13458,1727,35994,0,0,0
13461,1730,35994,0,0,0
13464,1733,35994,0,0,0
13467,1736,35994,0,0,0
13470,1739,35994,0,0,0
13473,1742,35994,0,0,0
13477,1746,35994,0,0,0
13480,1749,35994,0,0,0
13483,1752,35994,0,0,0
13486,1755,35994,0,0,0
13489,1758,35994,0,0,0
13492,1761,35994,0,0,0
13495,1764,35994,0,0,0
13498,1767,35994,0,0,0
13501,1770,35994,0,0,0
13504,1773,35994,0,0,0
13507,1776,35994,0,0,0
13510,1779,35994,0,0,0
13513,1782,35994,0,0,0
