DYNAMIXEL Graph,3
ItemCount,5
-1,1000,XH430-W350,Realtime Tick,#000000,0
10032,24277,79895,-885,-22,-134
10034,24279,79891,-885,-22,-134
10036,24281,79887,-885,-22,-134
10038,24283,79883,-885,-21,-134
10040,24285,79878,-885,-21,-134
10042,24287,79874,-885,-22,-134
10044,24289,79870,-885,-22,-134
10046,24291,79867,-885,-22,-134
10048,24293,79862,-885,-22,-134
10050,24295,79858,-885,-22,-134
10052,24297,79853,-885,-22,-134
10054,24299,79849,-885,-23,-134
10056,24301,79845,-885,-23,-134
10058,24303,79841,-885,-24,-134
10060,24305,79837,-885,-24,-134
10062,24307,79833,-885,-25,-134
10064,24309,79829,-885,-25,-134
10067,24312,79823,-885,-23,-134
10068,24313,79820,-885,-23,-134
10071,24316,79815,-885,-23,-134
10072,24317,79812,-885,-23,-134
10074,24319,79807,-885,-22,-134
10076,24321,79803,-885,-22,-134
10078,24323,79799,-885,-22,-134
10080,24325,79794,-885,-22,-134
10083,24328,79789,-885,-22,-135
10084,24329,79786,-885,-22,-135
10087,24332,79781,-885,-22,-135
10088,24333,79778,-885,-21,-135
10091,24336,79773,-885,-21,-135
10092,24337,79770,-885,-21,-135
10095,24340,79765,-885,-21,-135
10096,24341,79762,-885,-21,-135
10099,24344,79757,-885,-21,-135
10100,24345,79753,-885,-21,-135
10103,24348,79748,-885,-21,-135
10104,24349,79745,-885,-22,-135
10107,24352,79739,-885,-22,-135
10108,24353,79737,-885,-22,-135
10111,24356,79731,-885,-22,-135
10112,24357,79728,-885,-22,-135
10115,24360,79723,-885,-22,-135
10116,24361,79720,-885,-21,-135
10119,24364,79715,-885,-21,-135
10120,24365,79712,-885,-21,-135
10123,24368,79708,-885,-22,-135
10124,24369,79704,-885,-22,-135
10127,24372,79699,-885,-21,-135
10128,24373,79696,-885,-21,-135
10131,24376,79691,-885,-22,-135
10132,24377,79688,-885,-22,-135
10135,24380,79682,-885,-22,-135
10136,24381,79680,-885,-22,-135
10139,24384,79674,-885,-23,-135
10140,24385,79671,-885,-23,-135
10143,24388,79665,-885,-22,-135
10144,24389,79662,-885,-22,-134
10147,24392,79657,-885,-22,-134
10149,24394,79653,-885,-24,-134
10151,24396,79649,-885,-25,-134
10152,24397,79646,-885,-25,-134
10155,24400,79640,-885,-25,-134
10156,24401,79637,-885,-24,-134
10160,24405,79630,-885,-23,-134
10161,24406,79626,-885,-22,-134
10164,24409,79621,-885,-22,-134
10165,24410,79618,-885,-22,-134
10168,24413,79613,-885,-22,-134
10169,24414,79609,-885,-21,-134
10172,24417,79604,-885,-21,-134
10173,24418,79601,-885,-22,-134
10176,24421,79597,-885,-21,-134
10177,24422,79594,-885,-21,-134
10181,24426,79587,-885,-21,-134
10182,24427,79583,-885,-21,-134
10185,24430,79578,-885,-21,-134
10186,24431,79575,-885,-21,-134
10189,24434,79569,-885,-21,-134
10190,24435,79567,-885,-21,-134
10193,24438,79562,-885,-21,-134
10194,24439,79560,-885,-22,-134
10197,24442,79554,-885,-22,-134
10198,24443,79551,-885,-22,-134
10201,24446,79546,-885,-22,-134
10202,24447,79543,-885,-22,-134
10205,24450,79537,-885,-22,-134
10206,24451,79535,-885,-22,-134
10209,24454,79529,-885,-22,-134
10210,24455,79526,-885,-22,-134
10213,24458,79521,-885,-22,-134
10216,24461,79514,-885,-22,-134
10219,24464,79508,-885,-23,-133
10220,24465,79505,-885,-23,-133
10223,24468,79500,-885,-22,-133
10224,24469,79497,-885,-22,-133
10227,24472,79492,-885,-23,-133
10228,24473,79488,-885,-23,-133
10231,24476,79483,-885,-24,-133
10232,24477,79480,-885,-24,-133
10235,24480,79474,-885,-24,-133
10236,24481,79471,-885,-24,-133
10239,24484,79466,-885,-23,-133
10240,24485,79463,-885,-23,-133
10243,24488,79457,-885,-22,-133
10246,24491,79450,-885,-22,-133
10249,24494,79444,-885,-21,-133
10252,24497,79438,-885,-21,-133
10255,24500,79431,-885,-21,-133
10258,24503,79425,-885,-21,-133
10261,24506,79419,-885,-21,-134
10264,24509,79412,-885,-21,-134
10267,24512,79406,-885,-21,-134
10270,24515,79400,-885,-21,-134
10273,24518,79393,-885,-21,-134
10276,24521,79388,-885,-21,-134
10279,24524,79382,-885,-21,-134
10282,24527,79376,-885,-21,-134
10285,24530,79370,-885,-21,-134
10288,24533,79364,-885,-21,-134
10291,24536,79358,-885,-21,-134
10294,24539,79352,-885,-21,-134
10297,24542,79345,-885,-22,-133
10300,24545,79339,-885,-23,-133
10303,24548,79332,-885,-23,-133
10306,24551,79327,-885,-24,-133
10309,24554,79321,-885,-24,-133
10312,24557,79314,-885,-24,-133
10315,24560,79308,-885,-23,-133
10318,24563,79302,-885,-23,-133
10321,24566,79295,-885,-23,-133
10324,24569,79289,-885,-23,-133
10327,24572,79283,-885,-22,-133
10330,24575,79277,-885,-22,-132
10333,24578,79270,-885,-21,-132
10336,24581,79264,-885,-22,-132
10339,24584,79258,-885,-22,-132
10342,24587,79252,-885,-21,-132
10345,24590,79246,-885,-21,-132
10348,24593,79240,-885,-21,-132
10351,24596,79233,-885,-21,-132
10354,24599,79227,-885,-21,-132
10357,24602,79221,-885,-21,-132
10360,24605,79214,-885,-22,-132
10363,24608,79208,-885,-23,-132
10366,24611,79202,-885,-23,-132
10369,24614,79195,-885,-22,-132
10371,24616,79191,-885,-22,-132
10374,24619,79185,-885,-22,-132
10377,24622,79179,-885,-21,-132
10380,24625,79173,-885,-21,-132
10383,24628,79166,-885,-21,-132
10386,24631,79160,-885,-21,-132
10389,24634,79154,-885,-22,-132
10392,24637,79148,-885,-22,-132
10395,24640,79142,-885,-21,-132
10399,24644,79134,-885,-22,-132
10400,24645,79132,-885,-22,-132
10403,24648,79126,-885,-22,-132
10404,24649,79123,-885,-23,-132
10406,24651,79119,-885,-23,-132
10408,24653,79115,-885,-22,-132
10410,24655,79110,-885,-22,-132
10412,24657,79106,-885,-22,-132
10414,24659,79102,-885,-22,-132
10416,24661,79098,-885,-22,-132
10419,24664,79094,-885,-21,-131
10420,24665,79090,-885,-21,-131
10423,24668,79086,-885,-21,-131
10424,24669,79082,-885,-21,-131
10427,24672,79077,-885,-21,-131
10428,24673,79074,-885,-21,-131
10431,24676,79068,-885,-21,-131
10432,24677,79065,-885,-21,-131
10435,24680,79060,-885,-22,-131
10436,24681,79057,-885,-22,-131
10439,24684,79051,-885,-22,-131
10440,24685,79049,-885,-22,-131
10443,24688,79043,-885,-23,-131
10444,24689,79040,-885,-23,-131
10447,24692,79035,-885,-23,-131
10448,24693,79032,-885,-23,-131
10451,24696,79027,-885,-23,-131
10452,24697,79024,-885,-23,-131
10455,24700,79019,-885,-23,-131
10456,24701,79016,-885,-23,-131
10459,24704,79010,-885,-22,-131
10460,24705,79007,-885,-22,-131
10463,24708,79002,-885,-22,-131
10464,24709,78999,-885,-21,-131
10467,24712,78994,-885,-21,-131
10468,24713,78991,-885,-21,-131
10471,24716,78986,-885,-21,-131
10472,24717,78983,-885,-21,-131
10475,24720,78978,-885,-21,-131
10476,24721,78975,-885,-21,-131
10479,24724,78970,-885,-21,-131
10480,24725,78967,-885,-21,-131
10483,24728,78961,-885,-21,-130
10484,24729,78959,-885,-21,-130
10487,24732,78953,-885,-22,-130
10488,24733,78950,-885,-22,-130
10491,24736,78945,-885,-22,-130
10492,24737,78941,-885,-21,-130
10495,24740,78936,-885,-22,-130
10496,24741,78933,-885,-22,-130
10499,24744,78928,-885,-22,-130
10500,24745,78925,-885,-22,-130
10503,24748,78920,-885,-22,-130
10504,24749,78917,-885,-22,-130
10507,24752,78912,-885,-22,-130
10510,24755,78906,-885,-21,-130
10513,24758,78900,-885,-21,-130
10516,24761,78893,-885,-21,-130
10519,24764,78888,-885,-21,-130
10522,24767,78882,-885,-22,-130
10525,24770,78874,-885,-22,-130
10528,24773,78868,-885,-22,-130
10531,24776,78862,-885,-22,-130
10534,24779,78856,-885,-23,-130
10537,24782,78849,-885,-24,-130
10540,24785,78842,-885,-24,-130
10543,24788,78836,-885,-23,-130
10546,24791,78830,-885,-23,-130
10549,24794,78824,-885,-22,-130
10552,24797,78818,-885,-22,-130
10555,24800,78812,-885,-22,-130
10558,24803,78806,-885,-22,-130
10561,24806,78799,-885,-21,-130
10564,24809,78793,-885,-21,-130
10567,24812,78787,-885,-21,-130
10570,24815,78781,-885,-21,-130
10573,24818,78775,-885,-21,-130
10576,24821,78769,-885,-22,-130
10579,24824,78762,-885,-22,-130
10581,24826,78758,-885,-21,-130
10584,24829,78752,-885,-21,-130
10587,24832,78745,-885,-21,-130
10590,24835,78739,-885,-21,-130
10593,24838,78732,-885,-21,-130
10596,24841,78726,-885,-21,-130
10599,24844,78720,-885,-21,-130
10602,24847,78714,-885,-22,-130
10604,24849,78710,-885,-22,-130
10606,24851,78706,-885,-22,-130
10608,24853,78702,-885,-22,-130
10610,24855,78698,-885,-22,-130
10612,24857,78694,-885,-22,-130
10614,24859,78690,-885,-22,-130
10616,24861,78686,-885,-22,-130
10618,24863,78681,-885,-22,-130
10620,24865,78677,-885,-22,-130
10622,24867,78673,-885,-22,-130
10624,24869,78669,-885,-23,-130
10626,24871,78665,-885,-23,-130
10628,24873,78661,-885,-23,-130
10630,24875,78656,-885,-23,-130
10632,24877,78652,-885,-22,-130
10634,24879,78649,-885,-22,-130
10636,24881,78644,-885,-22,-130
10638,24883,78640,-885,-21,-130
10640,24885,78636,-885,-21,-130
10643,24888,78631,-885,-22,-130
10645,24890,78626,-885,-22,-130
10647,24892,78621,-885,-22,-130
10649,24894,78617,-885,-22,-130
10651,24896,78613,-885,-21,-130
10653,24898,78609,-885,-21,-130
10655,24900,78605,-885,-22,-130
10657,24902,78600,-885,-21,-130
10659,24904,78596,-885,-21,-130
10661,24906,78592,-885,-21,-130
10664,24909,78587,-885,-22,-130
10665,24910,78584,-885,-22,-130
10668,24913,78579,-885,-22,-130
10669,24914,78576,-885,-22,-130
10672,24917,78571,-885,-22,-130
10673,24918,78568,-885,-22,-130
10675,24920,78564,-885,-21,-130
10677,24922,78559,-885,-21,-130
10679,24924,78556,-885,-21,-130
10681,24926,78552,-885,-22,-130
10683,24928,78547,-885,-22,-130
10685,24930,78544,-885,-22,-130
10687,24932,78539,-885,-22,-130
10689,24934,78535,-885,-22,-130
10691,24936,78531,-885,-22,-130
10693,24938,78527,-885,-22,-130
10696,24941,78522,-885,-22,-130
10697,24942,78519,-885,-22,-130
10699,24944,78515,-885,-22,-130
10701,24946,78511,-885,-22,-130
10703,24948,78507,-885,-22,-130
10705,24950,78503,-885,-22,-130
10707,24952,78498,-885,-22,-130
10709,24954,78494,-885,-22,-130
10711,24956,78490,-885,-22,-130
10713,24958,78486,-885,-22,-130
10716,24961,78481,-885,-21,-130
10717,24962,78478,-885,-21,-130
10720,24965,78473,-885,-22,-130
10721,24966,78470,-885,-22,-130
10724,24969,78465,-885,-22,-130
10725,24970,78461,-885,-22,-130
10728,24973,78456,-885,-22,-130
10729,24974,78453,-885,-21,-130
10732,24977,78448,-885,-21,-130
10733,24978,78445,-885,-21,-130
10736,24981,78440,-885,-21,-130
10737,24982,78437,-885,-21,-130
10740,24985,78431,-885,-21,-130
10741,24986,78428,-885,-21,-130
10744,24989,78423,-885,-21,-130
10745,24990,78419,-885,-21,-130
10748,24993,78415,-885,-22,-130
10749,24994,78411,-885,-22,-130
10752,24997,78406,-885,-22,-130
10753,24998,78403,-885,-22,-130
10756,25001,78398,-885,-22,-130
10757,25002,78395,-885,-22,-130
10760,25005,78390,-885,-22,-130
10761,25006,78387,-885,-22,-130
10764,25009,78382,-885,-22,-130
10765,25010,78378,-885,-22,-130
10768,25013,78373,-885,-21,-130
10769,25014,78370,-885,-21,-130
10772,25017,78365,-885,-22,-130
10773,25018,78362,-885,-22,-130
10776,25021,78357,-885,-22,-130
10777,25022,78354,-885,-22,-130
10780,25025,78349,-885,-22,-130
10781,25026,78346,-885,-22,-130
10784,25029,78340,-885,-22,-130
10785,25030,78338,-885,-22,-130
10788,25033,78333,-885,-22,-130
10789,25034,78329,-885,-22,-131
10792,25037,78324,-885,-22,-131
10793,25038,78321,-885,-22,-131
10796,25041,78316,-885,-23,-131
10797,25042,78313,-885,-24,-131
10800,25045,78308,-885,-24,-131
10803,25048,78300,-885,-23,-131
10806,25051,78294,-885,-22,-131
10809,25054,78288,-885,-21,-131
10812,25057,78282,-885,-21,-131
10815,25060,78275,-885,-21,-131
10818,25063,78269,-885,-21,-131
10821,25066,78263,-885,-21,-131
10824,25069,78257,-885,-21,-131
10827,25072,78250,-885,-21,-131
10830,25075,78243,-885,-21,-131
10833,25078,78238,-885,-21,-131
10835,25080,78234,-885,-21,-131
10838,25083,78228,-885,-21,-131
10841,25086,78222,-885,-21,-131
10843,25088,78218,-885,-22,-131
10846,25091,78212,-885,-21,-131
10848,25093,78207,-885,-21,-131
10851,25096,78201,-885,-22,-131
10854,25099,78195,-885,-22,-131
10857,25102,78189,-885,-22,-131
10860,25105,78182,-885,-22,-131
10863,25108,78176,-885,-22,-132
10866,25111,78171,-885,-22,-132
10869,25114,78165,-885,-21,-132
10872,25117,78159,-885,-21,-132
10875,25120,78153,-885,-21,-132
10878,25123,78146,-885,-22,-132
10881,25126,78140,-885,-22,-132
10884,25129,78134,-885,-22,-132
10887,25132,78128,-885,-22,-132
10890,25135,78121,-885,-22,-132
10893,25138,78115,-885,-21,-132
10896,25141,78109,-885,-21,-132
10899,25144,78103,-885,-21,-132
10902,25147,78097,-885,-21,-132
10905,25150,78090,-885,-21,-132
10908,25153,78084,-885,-21,-132
10910,25155,78080,-885,-21,-132
10913,25158,78073,-885,-21,-132
10916,25161,78067,-885,-21,-132
10919,25164,78061,-885,-21,-132
10922,25167,78055,-885,-22,-132
10925,25170,78048,-885,-22,-132
10928,25173,78043,-885,-23,-132
10931,25176,78037,-885,-22,-132
10934,25179,78031,-885,-22,-132
10937,25182,78024,-885,-22,-132
10939,25184,78020,-885,-21,-132
10942,25187,78014,-885,-21,-132
10945,25190,78007,-885,-21,-132
10948,25193,78001,-885,-21,-132
10951,25196,77995,-885,-21,-133
10954,25199,77989,-885,-21,-133
10957,25202,77982,-885,-21,-133
10960,25205,77976,-885,-21,-133
10963,25208,77969,-885,-22,-133
10966,25211,77963,-885,-22,-133
10968,25213,77959,-885,-22,-133
10970,25215,77955,-885,-22,-133
10972,25217,77951,-885,-22,-133
10974,25219,77946,-885,-22,-133
10976,25221,77942,-885,-22,-133
10978,25223,77938,-885,-22,-133
10980,25225,77934,-885,-22,-133
10982,25227,77930,-885,-22,-133
10984,25229,77926,-885,-22,-133
10986,25231,77922,-885,-22,-133
10988,25233,77918,-885,-21,-133
10990,25235,77914,-885,-21,-133
10992,25237,77910,-885,-21,-133
10994,25239,77906,-885,-21,-133
10996,25241,77902,-885,-21,-133
10998,25243,77897,-885,-21,-133
11000,25245,77894,-885,-21,-133
11002,25247,77889,-885,-21,-133
11004,25249,77885,-885,-22,-133
11006,25251,77881,-885,-22,-133
11008,25253,77877,-885,-22,-133
11010,25255,77874,-885,-23,-133
11012,25257,77869,-885,-23,-133
11015,25260,77864,-885,-23,-133
11016,25261,77861,-885,-23,-133
11018,25263,77856,-885,-23,-133
11020,25265,77854,-885,-22,-133
11022,25267,77849,-885,-22,-133
11024,25269,77845,-885,-22,-133
11026,25271,77841,-885,-22,-133
11028,25273,77837,-885,-22,-133
11030,25275,77834,-885,-21,-133
11032,25277,77829,-885,-21,-133
11035,25280,77825,-885,-21,-133
11036,25281,77821,-885,-21,-133
11038,25283,77817,-885,-21,-133
11040,25285,77813,-885,-21,-133
11042,25287,77809,-885,-21,-133
11044,25289,77805,-885,-21,-133
11047,25292,77799,-885,-21,-133
11048,25293,77796,-885,-21,-133
11050,25295,77792,-885,-22,-133
11052,25297,77788,-885,-22,-133
11054,25299,77783,-885,-21,-133
11056,25301,77779,-885,-21,-133
11058,25303,77775,-885,-21,-133
11060,25305,77771,-885,-21,-133
11063,25308,77766,-885,-21,-133
11064,25309,77763,-885,-22,-133
11066,25311,77759,-885,-22,-133
11068,25313,77755,-885,-22,-133
11070,25315,77750,-885,-22,-133
11072,25317,77746,-885,-22,-133
11074,25319,77742,-885,-21,-133
11076,25321,77738,-885,-21,-133
11079,25324,77733,-885,-22,-133
11080,25325,77730,-885,-22,-133
11083,25328,77725,-885,-21,-133
11084,25329,77721,-885,-21,-133
11087,25332,77716,-885,-21,-133
11088,25333,77713,-885,-21,-133
11090,25335,77709,-885,-23,-133
11092,25337,77705,-885,-23,-133
11094,25339,77700,-885,-23,-133
11096,25341,77696,-885,-23,-133
11098,25343,77692,-885,-23,-133
11100,25345,77687,-885,-22,-133
11102,25347,77684,-885,-22,-133
11104,25349,77679,-885,-22,-133
11107,25352,77674,-885,-21,-133
11108,25353,77671,-885,-21,-133
11111,25356,77665,-885,-21,-133
11112,25357,77662,-885,-21,-133
11115,25360,77657,-885,-21,-133
11118,25363,77651,-885,-21,-133
11119,25364,77648,-885,-21,-133
11122,25367,77643,-885,-21,-133
11123,25368,77640,-885,-21,-133
11126,25371,77634,-885,-21,-133
11127,25372,77631,-885,-21,-133
11130,25375,77626,-885,-21,-133
11131,25376,77622,-885,-21,-133
11134,25379,77617,-885,-21,-133
11135,25380,77615,-885,-21,-133
11138,25383,77609,-885,-21,-133
11139,25384,77606,-885,-21,-133
11142,25387,77601,-885,-21,-133
11143,25388,77599,-885,-21,-133
11146,25391,77594,-885,-21,-133
11147,25392,77590,-885,-21,-133
11150,25395,77585,-885,-21,-133
11151,25396,77582,-885,-21,-133
11154,25399,77577,-885,-21,-133
11155,25400,77574,-885,-21,-133
11158,25403,77569,-885,-21,-133
11159,25404,77566,-885,-21,-133
11162,25407,77560,-885,-21,-133
11163,25408,77557,-885,-20,-133
11166,25411,77553,-885,-21,-133
11167,25412,77550,-885,-21,-133
11170,25415,77544,-885,-21,-133
11171,25416,77541,-885,-21,-133
11174,25419,77536,-885,-21,-133
11177,25422,77530,-885,-21,-133
11180,25425,77524,-885,-21,-133
11183,25428,77517,-885,-22,-132
11186,25431,77511,-885,-22,-132
11189,25434,77505,-885,-22,-132
11192,25437,77499,-885,-22,-132
11195,25440,77492,-885,-22,-132
11198,25443,77486,-885,-22,-132
11201,25446,77481,-885,-22,-132
11204,25449,77474,-885,-22,-132
11207,25452,77467,-885,-22,-132
11210,25455,77462,-885,-22,-132
11213,25458,77455,-885,-22,-132
11216,25461,77449,-885,-22,-132
11219,25464,77443,-885,-23,-132
11222,25467,77437,-885,-23,-132
11225,25470,77430,-885,-24,-132
11228,25473,77424,-885,-24,-132
11231,25476,77417,-885,-23,-132
11234,25479,77411,-885,-22,-132
11237,25482,77404,-885,-22,-132
11240,25485,77399,-885,-22,-132
11243,25488,77392,-885,-21,-132
11246,25491,77386,-885,-21,-132
11249,25494,77380,-885,-21,-132
11252,25497,77373,-885,-21,-132
11255,25500,77366,-885,-21,-132
11258,25503,77361,-885,-21,-132
11261,25506,77355,-885,-21,-132
11264,25509,77348,-885,-21,-132
11267,25512,77341,-885,-21,-132
11270,25515,77336,-885,-21,-132
11273,25518,77330,-885,-21,-132
11276,25521,77323,-885,-21,-132
11278,25523,77319,-885,-21,-132
11281,25526,77313,-885,-21,-132
11284,25529,77307,-885,-21,-132
11287,25532,77301,-885,-21,-132
11290,25535,77295,-885,-21,-132
11293,25538,77289,-885,-21,-132
11296,25541,77283,-885,-21,-132
11299,25544,77276,-885,-21,-132
11302,25547,77269,-885,-21,-132
11305,25550,77263,-885,-21,-132
11308,25553,77257,-885,-21,-132
11310,25555,77253,-885,-21,-131
11313,25558,77247,-885,-23,-131
11316,25561,77241,-885,-23,-131
11319,25564,77235,-885,-23,-131
11322,25567,77228,-885,-23,-131
11325,25570,77222,-885,-22,-131
11328,25573,77217,-885,-22,-131
11330,25575,77211,-885,-22,-131
11332,25577,77207,-885,-22,-131
11334,25579,77203,-885,-21,-131
11337,25582,77197,-885,-21,-131
11340,25585,77190,-885,-21,-131
11343,25588,77184,-885,-21,-131
11346,25591,77178,-885,-21,-131
11349,25594,77172,-885,-22,-131
11351,25596,77168,-885,-22,-131
11354,25599,77161,-885,-24,-131
11356,25601,77157,-885,-24,-131
11358,25603,77154,-885,-24,-131
11360,25605,77149,-885,-24,-131
11362,25607,77145,-885,-23,-131
11364,25609,77141,-885,-23,-131
11366,25611,77137,-885,-22,-131
11368,25613,77133,-885,-22,-131
11370,25615,77129,-885,-22,-131
11372,25617,77124,-885,-22,-131
11374,25619,77120,-885,-22,-131
11376,25621,77116,-885,-22,-131
11378,25623,77112,-885,-21,-131
11380,25625,77108,-885,-21,-131
11382,25627,77104,-885,-21,-131
11384,25629,77099,-885,-21,-131
11386,25631,77095,-885,-21,-131
11388,25633,77092,-885,-21,-131
11390,25635,77087,-885,-21,-131
11392,25637,77082,-885,-21,-131
11394,25639,77078,-885,-21,-131
11396,25641,77074,-885,-21,-131
11398,25643,77070,-885,-21,-131
11400,25645,77066,-885,-21,-131
11402,25647,77062,-885,-21,-131
11404,25649,77057,-885,-21,-131
11406,25651,77054,-885,-21,-131
11408,25653,77050,-885,-21,-131
11410,25655,77045,-885,-21,-131
11412,25657,77041,-885,-21,-131
11414,25659,77037,-885,-21,-131
11416,25661,77034,-885,-21,-131
11418,25663,77029,-885,-21,-131
11420,25665,77025,-885,-21,-131
11422,25667,77021,-885,-21,-131
11424,25669,77017,-885,-21,-131
11426,25671,77013,-885,-21,-131
11428,25673,77009,-885,-21,-131
11430,25675,77005,-885,-21,-131
11433,25678,77000,-885,-21,-131
11434,25679,76997,-885,-21,-131
11437,25682,76992,-885,-22,-131
11438,25683,76989,-885,-22,-131
11441,25686,76984,-885,-22,-130
11442,25687,76981,-885,-22,-130
11445,25690,76975,-885,-22,-130
11446,25691,76972,-885,-22,-130
11449,25694,76967,-885,-23,-130
11450,25695,76963,-885,-23,-130
11453,25698,76959,-885,-22,-130
11454,25699,76955,-885,-22,-130
11457,25702,76950,-885,-22,-130
11458,25703,76947,-885,-22,-130
11461,25706,76941,-885,-22,-130
11462,25707,76938,-885,-22,-130
11465,25710,76933,-885,-22,-130
11466,25711,76930,-885,-22,-130
11469,25714,76925,-885,-22,-130
11470,25715,76921,-885,-22,-130
11473,25718,76917,-885,-21,-130
11474,25719,76913,-885,-21,-130
11477,25722,76909,-885,-23,-130
11478,25723,76906,-885,-23,-130
11481,25726,76900,-885,-24,-130
11482,25727,76897,-885,-23,-130
11485,25730,76892,-885,-23,-130
11486,25731,76889,-885,-23,-130
11489,25734,76883,-885,-22,-130
11490,25735,76881,-885,-22,-130
11493,25738,76875,-885,-22,-130
11494,25739,76872,-885,-22,-130
11497,25742,76867,-885,-22,-130
11498,25743,76864,-885,-22,-130
11501,25746,76859,-885,-21,-130
11504,25749,76852,-885,-22,-130
11507,25752,76847,-885,-22,-130
11510,25755,76840,-885,-22,-130
11513,25758,76834,-885,-21,-130
11516,25761,76827,-885,-21,-131
11519,25764,76821,-885,-21,-131
11522,25767,76815,-885,-21,-131
11525,25770,76809,-885,-21,-131
11528,25773,76803,-885,-21,-131
11531,25776,76797,-885,-21,-131
11534,25779,76790,-885,-21,-131
11537,25782,76783,-885,-21,-131
11540,25785,76777,-885,-21,-131
11541,25786,76774,-885,-21,-131
11544,25789,76769,-885,-21,-131
11547,25792,76763,-885,-21,-131
11550,25795,76757,-885,-21,-131
11553,25798,76750,-885,-21,-131
11556,25801,76744,-885,-21,-131
11559,25804,76738,-885,-21,-130
11562,25807,76731,-885,-22,-130
11565,25810,76725,-885,-22,-130
11568,25813,76719,-885,-22,-130
11571,25816,76713,-885,-22,-130
11574,25819,76707,-885,-22,-130
11577,25822,76700,-885,-23,-130
11580,25825,76694,-885,-23,-130
11583,25828,76688,-885,-23,-130
11586,25831,76681,-885,-22,-130
11589,25834,76675,-885,-22,-130
11592,25837,76668,-885,-22,-130
11595,25840,76662,-885,-22,-130
11598,25843,76656,-885,-22,-130
11601,25846,76651,-885,-22,-130
11604,25849,76645,-885,-22,-130
11607,25852,76638,-885,-23,-130
11610,25855,76631,-885,-23,-130
11613,25858,76625,-885,-23,-130
11616,25861,76619,-885,-23,-130
11619,25864,76612,-885,-23,-130
11622,25867,76606,-885,-22,-130
11625,25870,76600,-885,-22,-130
11627,25872,76596,-885,-22,-130
11629,25874,76591,-885,-22,-130
11631,25876,76587,-885,-22,-130
11633,25878,76583,-885,-22,-131
11635,25880,76580,-885,-22,-131
11637,25882,76575,-885,-21,-131
11639,25884,76571,-885,-21,-131
11641,25886,76567,-885,-20,-131
11643,25888,76562,-885,-21,-131
11645,25890,76559,-885,-21,-131
11647,25892,76554,-885,-21,-131
11651,25896,76546,-885,-13,-131
11653,25898,76542,0,-4,-131
11655,25900,76538,0,-3,-131
11657,25902,76533,0,-1,-131
11659,25904,76531,0,-1,-131
11661,25906,76525,0,-1,-131
11663,25908,76521,0,-1,-131
11665,25910,76517,0,-1,-131
11667,25912,76513,0,-1,-131
11669,25914,76508,0,-1,-132
11671,25916,76504,0,-1,-132
11674,25919,76498,0,-1,-132
11676,25921,76494,0,-1,-132
11678,25923,76490,0,-1,-132
11680,25925,76486,0,-1,-132
11682,25927,76482,0,-1,-132
11684,25929,76478,0,-1,-131
11686,25931,76474,0,-1,-131
11688,25933,76470,0,-1,-131
11690,25935,76467,0,-1,-131
11693,25938,76461,0,-1,-131
11695,25940,76458,0,-1,-131
11697,25942,76454,0,-1,-130
11699,25944,76451,0,-1,-130
11701,25946,76447,0,-1,-130
11703,25948,76445,0,-1,-129
11705,25950,76440,0,-1,-129
11707,25952,76437,0,-1,-129
11709,25954,76433,0,-1,-128
11711,25956,76431,0,-1,-128
11713,25958,76427,0,-1,-127
11716,25961,76422,0,-1,-126
11718,25963,76418,0,-1,-125
11720,25965,76416,0,-1,-125
11722,25967,76412,0,-1,-124
11725,25970,76407,0,-1,-123
11727,25972,76404,0,-1,-122
11729,25974,76401,0,-1,-122
11731,25976,76398,0,-1,-121
11733,25978,76394,0,-1,-120
11735,25980,76391,0,-1,-119
11738,25983,76387,0,-1,-118
11740,25985,76382,0,-1,-118
11742,25987,76379,0,-1,-117
11744,25989,76376,0,-1,-116
11746,25991,76373,0,-1,-115
11748,25993,76370,0,-1,-114
11750,25995,76367,0,-1,-114
11752,25997,76364,0,-1,-113
11754,25999,76361,0,-1,-112
11756,26001,76358,0,-1,-111
11758,26003,76356,0,-1,-110
11760,26005,76353,0,-1,-110
11762,26007,76350,0,-1,-109
11764,26009,76347,0,-1,-108
11766,26011,76345,0,-1,-107
11768,26013,76341,0,-1,-106
11770,26015,76339,0,-1,-106
11772,26017,76336,0,-1,-105
11774,26019,76333,0,-1,-104
11776,26021,76330,0,-1,-103
11778,26023,76328,0,-1,-103
11780,26025,76325,0,-1,-102
11782,26027,76322,0,-1,-101
11784,26029,76318,0,-1,-101
11786,26031,76317,0,-1,-100
11788,26033,76313,0,-1,-99
11790,26035,76311,0,-1,-99
11792,26037,76307,0,-1,-98
11794,26039,76305,0,-1,-97
11796,26041,76302,0,-1,-97
11798,26043,76301,0,-1,-96
11801,26046,76297,0,-1,-95
11802,26047,76295,0,-1,-95
11804,26049,76293,0,-1,-94
11806,26051,76290,0,-1,-93
11808,26053,76288,0,-1,-93
11810,26055,76286,0,-1,-92
11812,26057,76283,0,-1,-91
11814,26059,76281,0,-1,-91
11816,26061,76279,0,-1,-90
11818,26063,76277,0,-1,-89
11820,26065,76274,0,-1,-89
11822,26067,76272,0,-1,-88
11825,26070,76269,0,-1,-87
11826,26071,76267,0,-1,-87
11829,26074,76264,0,-1,-86
11830,26075,76262,0,-1,-85
11833,26078,76260,0,-1,-84
11834,26079,76258,0,-1,-84
11837,26082,76256,0,-1,-83
11838,26083,76255,0,-1,-83
