DYNAMIXEL Graph,3
ItemCount,5
-1,1000,XH430-W350,Realtime Tick,#000000,0
11490,16082,71091,885,11,131
11493,16085,71097,885,12,131
11496,16088,71103,885,12,131
11499,16091,71109,885,12,131
11501,16093,71114,885,12,131
11503,16095,71117,885,12,131
11505,16097,71122,885,12,131
11507,16099,71126,885,12,131
11509,16101,71130,885,12,131
11511,16103,71134,885,12,131
11512,16104,71137,885,12,131
11515,16107,71142,885,12,131
11516,16108,71145,885,12,131
11519,16111,71151,885,12,131
11521,16113,71154,885,12,131
11524,16116,71161,885,12,131
11527,16119,71167,885,12,131
11529,16121,71171,885,12,131
11531,16123,71175,885,12,131
11533,16125,71179,885,12,131
11535,16127,71184,885,12,131
11537,16129,71187,885,12,131
11539,16131,71192,885,12,131
11541,16133,71196,885,12,131
11542,16134,71199,885,12,131
11545,16137,71203,885,12,131
11547,16139,71207,885,12,131
11549,16141,71211,885,12,131
11551,16143,71215,885,12,131
11553,16145,71220,885,12,131
11555,16147,71223,885,12,131
11557,16149,71228,885,12,131
11559,16151,71232,885,12,131
11561,16153,71236,885,12,131
11563,16155,71240,885,12,131
11565,16157,71244,885,12,131
11567,16159,71249,885,12,131
11569,16161,71253,885,12,131
11571,16163,71257,885,12,131
11573,16165,71261,885,12,131
11574,16166,71264,885,12,131
11577,16169,71269,885,12,131
11579,16171,71274,885,13,131
11581,16173,71278,885,13,131
11583,16175,71282,885,13,131
11585,16177,71286,885,13,132
11587,16179,71290,885,13,132
11589,16181,71295,885,12,132
11591,16183,71299,885,12,132
11593,16185,71303,885,12,132
11595,16187,71307,885,12,132
11597,16189,71312,885,12,132
11599,16191,71316,885,12,132
11601,16193,71320,885,12,132
11602,16194,71323,885,12,132
11605,16197,71329,885,12,132
11607,16199,71332,885,12,132
11609,16201,71336,885,12,132
11611,16203,71340,885,12,132
11613,16205,71345,885,12,132
11615,16207,71349,885,12,132
11617,16209,71354,885,12,132
11619,16211,71357,885,12,132
11621,16213,71362,885,11,132
11623,16215,71365,885,11,132
11625,16217,71370,885,11,132
11626,16218,71373,885,11,132
11629,16221,71377,885,11,132
11632,16224,71384,885,11,132
11634,16226,71387,885,11,132
11636,16228,71392,885,11,132
11638,16230,71395,885,11,132
11640,16232,71400,885,11,132
11642,16234,71404,885,11,132
11644,16236,71408,885,11,132
11647,16239,71414,885,11,132
11650,16242,71420,885,11,132
11653,16245,71427,885,11,132
11656,16248,71433,885,11,132
11659,16251,71439,885,11,132
11662,16254,71446,885,11,132
11665,16257,71452,885,11,132
11668,16260,71458,885,12,132
11671,16263,71464,885,12,132
11676,16268,71474,885,9,133
11678,16270,71479,0,0,133
11681,16273,71485,0,0,133
11684,16276,71491,0,0,133
11687,16279,71498,0,0,133
11690,16282,71504,0,0,133
11693,16285,71510,0,0,133
11696,16288,71517,0,0,133
11699,16291,71521,0,0,133
11702,16294,71528,0,0,133
11705,16297,71533,0,0,133
11708,16300,71539,0,0,133
11711,16303,71545,0,0,133
11715,16307,71551,0,0,132
11718,16310,71556,0,0,132
11721,16313,71561,0,0,131
11722,16314,71564,0,0,131
11726,16318,71570,0,0,130
11727,16319,71572,0,0,130
11730,16322,71577,0,0,129
11732,16324,71580,0,0,129
11735,16327,71584,0,0,128
11738,16330,71589,0,0,127
11741,16333,71593,0,0,126
11744,16336,71599,0,0,125
11746,16338,71602,0,0,124
11748,16340,71605,0,0,123
11749,16341,71608,0,0,123
11752,16344,71612,0,0,122
11753,16345,71614,0,0,121
11756,16348,71618,0,0,120
11757,16349,71621,0,0,120
11760,16352,71625,0,0,118
11761,16353,71627,0,0,118
11764,16356,71631,0,0,117
11765,16357,71633,0,0,116
11768,16360,71637,0,0,115
11770,16362,71640,0,0,114
11771,16363,71642,0,0,114
11775,16367,71647,0,0,112
11776,16368,71648,0,0,111
11779,16371,71651,0,0,110
11780,16372,71654,0,0,110
11783,16375,71657,0,0,108
11785,16377,71659,0,0,107
11786,16378,71661,0,0,107
11789,16381,71665,0,0,106
11790,16382,71667,0,0,105
11793,16385,71670,0,0,104
11795,16387,71673,0,0,103
11796,16388,71675,0,0,103
11799,16391,71678,0,0,102
11800,16392,71680,0,0,101
11803,16395,71683,0,0,100
11804,16396,71685,0,0,100
11807,16399,71688,0,0,99
11808,16400,71691,0,0,98
11811,16403,71694,0,0,97
11812,16404,71696,0,0,97
11815,16407,71699,0,0,96
11816,16408,71701,0,0,95
11819,16411,71704,0,0,94
11820,16412,71706,0,0,94
11823,16415,71708,0,0,93
11824,16416,71710,0,0,92
11827,16419,71712,0,0,91
11828,16420,71714,0,0,91
11831,16423,71717,0,0,90
11832,16424,71718,0,0,89
11835,16427,71721,0,0,88
11836,16428,71723,0,0,88
11839,16431,71726,0,0,87
11840,16432,71727,0,0,86
11843,16435,71729,0,0,85
11844,16436,71731,0,0,85
11847,16439,71733,0,0,84
11848,16440,71736,0,0,83
11851,16443,71738,0,0,82
11852,16444,71739,0,0,82
11855,16447,71742,0,0,81
11856,16448,71744,0,0,81
11858,16450,71746,0,0,80
11861,16453,71748,0,0,79
11862,16454,71750,0,0,79
11865,16457,71752,0,0,78
11866,16458,71753,0,0,77
11869,16461,71756,0,0,76
11870,16462,71757,0,0,76
11873,16465,71760,0,0,75
11874,16466,71760,0,0,75
11877,16469,71762,0,0,74
11878,16470,71764,0,0,73
11881,16473,71766,0,0,72
11882,16474,71767,0,0,72
11885,16477,71770,0,0,71
11886,16478,71771,0,0,71
11889,16481,71773,0,0,70
11890,16482,71774,0,0,69
11893,16485,71776,0,0,68
11895,16487,71778,0,0,68
11897,16489,71780,0,0,67
11899,16491,71781,0,0,66
11901,16493,71783,0,0,66
11902,16494,71784,0,0,65
11905,16497,71786,0,0,64
11906,16498,71787,0,0,64
11909,16501,71789,0,0,63
11910,16502,71790,0,0,63
11913,16505,71792,0,0,62
11914,16506,71792,0,0,62
11917,16509,71795,0,0,61
11918,16510,71796,0,0,61
11921,16513,71798,0,0,60
11922,16514,71798,0,0,60
11925,16517,71801,0,0,59
11928,16520,71803,0,0,58
11931,16523,71805,0,0,57
11932,16524,71806,0,0,57
11935,16527,71808,0,0,56
11938,16530,71810,0,0,55
11941,16533,71812,0,0,54
11943,16535,71813,0,0,54
11945,16537,71815,0,0,53
11948,16540,71816,0,0,53
11951,16543,71818,0,0,52
11954,16546,71820,0,0,51
11957,16549,71822,0,0,50
11960,16552,71824,0,0,49
11963,16555,71825,0,0,49
11966,16558,71827,0,0,48
11969,16561,71829,0,0,47
11972,16564,71830,0,0,46
11975,16567,71832,0,0,46
11978,16570,71834,0,0,45
11981,16573,71835,0,0,44
11984,16576,71837,0,0,44
11987,16579,71839,0,0,43
11990,16582,71840,0,0,42
11993,16585,71842,0,0,42
11996,16588,71843,0,0,41
11999,16591,71845,0,0,41
12002,16594,71847,0,0,40
12005,16597,71847,0,0,39
12008,16600,71849,0,0,39
12011,16603,71850,0,0,38
12014,16606,71851,0,0,37
12017,16609,71852,0,0,37
12020,16612,71854,0,0,36
12023,16615,71855,0,0,35
12026,16618,71856,0,0,35
12029,16621,71857,0,0,34
12032,16624,71858,0,0,33
12035,16627,71860,0,0,33
12038,16630,71860,0,0,32
12041,16633,71862,0,0,31
12044,16636,71863,0,0,31
12047,16639,71864,0,0,30
12050,16642,71865,0,0,30
12053,16645,71866,0,0,29
12056,16648,71867,0,0,29
12059,16651,71868,0,0,28
12062,16654,71869,0,0,27
12065,16657,71870,0,0,27
12068,16660,71871,0,0,26
12071,16663,71872,0,0,26
12074,16666,71873,0,0,25
12077,16669,71874,0,0,25
12080,16672,71874,0,0,25
12083,16675,71875,0,0,24
12086,16678,71876,0,0,24
12089,16681,71877,0,0,23
12092,16684,71877,0,0,23
12095,16687,71878,0,0,22
12098,16690,71879,0,0,22
12101,16693,71880,0,0,22
12104,16696,71880,0,0,21
12107,16699,71881,0,0,21
12110,16702,71881,0,0,20
12113,16705,71882,0,0,20
12116,16708,71883,0,0,19
12119,16711,71884,0,0,19
12122,16714,71884,0,0,18
12125,16717,71885,0,0,18
12128,16720,71885,0,0,18
12131,16723,71886,0,0,17
12134,16726,71886,0,0,17
12137,16729,71887,0,0,16
12140,16732,71887,0,0,16
12143,16735,71888,0,0,15
12146,16738,71888,0,0,15
12149,16741,71889,0,0,15
12152,16744,71889,0,0,14
12155,16747,71890,0,0,14
12158,16750,71890,0,0,14
12161,16753,71890,0,0,13
12164,16756,71891,0,0,13
12167,16759,71891,0,0,12
12170,16762,71891,0,0,12
12172,16764,71892,0,0,12
12174,16766,71892,0,0,12
12176,16768,71892,0,0,12
12179,16771,71893,0,0,11
12181,16773,71893,0,0,11
12184,16776,71893,0,0,11
12187,16779,71893,0,0,10
12190,16782,71893,0,0,10
12193,16785,71894,0,0,10
12197,16789,71894,0,0,9
12200,16792,71894,0,0,9
12201,16793,71894,0,0,9
12203,16795,71894,0,0,8
12206,16798,71895,0,0,8
12208,16800,71895,0,0,8
12210,16802,71895,0,0,8
12212,16804,71895,0,0,8
12215,16807,71895,0,0,7
12217,16809,71895,0,0,7
12219,16811,71895,0,0,7
12221,16813,71896,0,0,7
12223,16815,71896,0,0,7
12225,16817,71896,0,0,6
12229,16821,71896,0,0,6
12231,16823,71896,0,0,6
12233,16825,71896,0,0,6
12235,16827,71896,0,0,6
12238,16830,71896,0,0,5
12240,16832,71897,0,0,5
12242,16834,71896,0,0,5
12245,16837,71896,0,0,5
12248,16840,71897,0,0,5
12251,16843,71896,0,0,4
12254,16846,71896,0,0,4
12256,16848,71896,0,0,4
12258,16850,71897,0,0,4
12260,16852,71897,0,0,4
12262,16854,71897,0,0,3
12264,16856,71896,0,0,3
12266,16858,71897,0,0,3
12268,16860,71897,0,0,3
12270,16862,71897,0,0,3
12272,16864,71896,0,0,3
12274,16866,71897,0,0,3
12276,16868,71897,0,0,3
12278,16870,71897,0,0,2
12280,16872,71897,0,0,2
12282,16874,71897,0,0,2
12284,16876,71897,0,0,2
12286,16878,71897,0,0,2
12288,16880,71897,0,0,2
12290,16882,71897,0,0,2
12292,16884,71896,0,0,2
12294,16886,71896,0,0,1
12296,16888,71897,0,0,1
12298,16890,71897,0,0,1
12300,16892,71897,0,0,1
12302,16894,71897,0,0,1
12305,16897,71896,0,0,1
12307,16899,71897,0,0,1
12311,16903,71897,0,0,1
12314,16906,71896,0,0,0
12315,16907,71896,0,0,0
12317,16909,71897,0,0,0
12319,16911,71897,0,0,0
12321,16913,71897,0,0,0
12323,16915,71896,0,0,0
12325,16917,71896,0,0,0
12327,16919,71896,0,0,0
12329,16921,71896,0,0,0
12331,16923,71897,0,0,0
12333,16925,71896,0,0,0
12335,16927,71896,0,0,0
12337,16929,71896,0,0,0
12339,16931,71896,0,0,0
12341,16933,71896,0,0,0
12343,16935,71897,0,0,0
12345,16937,71897,0,0,0
12347,16939,71896,0,0,0
12349,16941,71896,0,0,0
12351,16943,71897,0,0,0
12354,16946,71897,0,0,0
12355,16947,71897,0,0,0
12357,16949,71897,0,0,0
12359,16951,71896,0,0,0
12361,16953,71896,0,0,0
12363,16955,71896,0,0,0
12366,16958,71896,0,0,0
12367,16959,71896,0,0,0
12370,16962,71896,0,0,0
12371,16963,71897,0,0,0
12373,16965,71896,0,0,0
12375,16967,71897,0,0,0
12378,16970,71896,0,0,0
12379,16971,71896,0,0,0
12381,16973,71897,0,0,0
12383,16975,71896,0,0,0
12385,16977,71897,0,0,0
12387,16979,71897,0,0,0
12389,16981,71897,0,0,0
12391,16983,71897,0,0,0
12393,16985,71896,0,0,0
12395,16987,71896,0,0,0
12398,16990,71897,0,0,0
12399,16991,71897,0,0,0
12402,16994,71896,0,0,0
12403,16995,71896,0,0,0
12406,16998,71897,0,0,0
12408,17000,71896,0,0,0
12409,17001,71896,0,0,0
12412,17004,71897,0,0,0
12413,17005,71897,0,0,0
12416,17008,71897,0,0,0
12417,17009,71896,0,0,0
12420,17012,71896,0,0,0
12421,17013,71897,0,0,0
12424,17016,71896,0,0,0
12425,17017,71897,0,0,0
12428,17020,71896,0,0,0
12430,17022,71897,0,0,0
12431,17023,71896,0,0,0
12434,17026,71896,0,0,0
12435,17027,71896,0,0,0
12438,17030,71896,0,0,0
12439,17031,71897,0,0,0
12442,17034,71896,0,0,0
12443,17035,71896,0,0,0
12446,17038,71897,0,0,0
12447,17039,71897,0,0,0
12450,17042,71896,0,0,0
12451,17043,71896,0,0,0
12454,17046,71896,0,0,0
12455,17047,71896,0,0,0
12458,17050,71896,0,0,0
12459,17051,71896,0,0,0
12462,17054,71897,0,0,0
12463,17055,71896,0,0,0
12466,17058,71897,0,0,0
12467,17059,71896,0,0,0
12470,17062,71896,0,0,0
12471,17063,71896,0,0,0
12474,17066,71896,0,0,0
12475,17067,71896,0,0,0
12478,17070,71897,0,0,0
12479,17071,71896,0,0,0
12482,17074,71896,0,0,0
12483,17075,71896,0,0,0
12486,17078,71896,0,0,0
12487,17079,71896,0,0,0
12490,17082,71896,0,0,0
12491,17083,71897,0,0,0
12494,17086,71896,0,0,0
12495,17087,71896,0,0,0
12498,17090,71897,0,0,0
12499,17091,71897,0,0,0
12502,17094,71897,0,0,0
12503,17095,71897,0,0,0
12506,17098,71896,0,0,0
12507,17099,71896,0,0,0
12510,17102,71896,0,0,0
12511,17103,71897,0,0,0
12514,17106,71897,0,0,0
12515,17107,71896,0,0,0
12518,17110,71896,0,0,0
12519,17111,71896,0,0,0
12522,17114,71896,0,0,0
12523,17115,71896,0,0,0
12526,17118,71896,0,0,0
12527,17119,71896,0,0,0
12530,17122,71896,0,0,0
12531,17123,71897,0,0,0
12534,17126,71896,0,0,0
12535,17127,71896,0,0,0
12538,17130,71896,0,0,0
12539,17131,71897,0,0,0
12542,17134,71896,0,0,0
12543,17135,71897,0,0,0
12546,17138,71897,0,0,0
12549,17141,71896,0,0,0
12552,17144,71897,0,0,0
12555,17147,71896,0,0,0
12558,17150,71896,0,0,0
12561,17153,71897,0,0,0
12564,17156,71896,0,0,0
12567,17159,71896,0,0,0
12570,17162,71896,0,0,0
12573,17165,71896,0,0,0
12576,17168,71896,0,0,0
12579,17171,71896,0,0,0
12582,17174,71896,0,0,0
12585,17177,71897,0,0,0
12588,17180,71896,0,0,0
12591,17183,71896,0,0,0
12594,17186,71896,0,0,0
12597,17189,71896,0,0,0
12600,17192,71897,0,0,0
12603,17195,71896,0,0,0
12606,17198,71896,0,0,0
12609,17201,71896,0,0,0
12612,17204,71897,0,0,0
12615,17207,71896,0,0,0
12618,17210,71896,0,0,0
12621,17213,71896,0,0,0
12624,17216,71896,0,0,0
12627,17219,71896,0,0,0
12630,17222,71896,0,0,0
12633,17225,71896,0,0,0
12636,17228,71896,0,0,0
12639,17231,71896,0,0,0
12642,17234,71896,0,0,0
12645,17237,71896,0,0,0
12648,17240,71896,0,0,0
12651,17243,71896,0,0,0
12654,17246,71896,0,0,0
12657,17249,71896,0,0,0
12660,17252,71897,0,0,0
12663,17255,71896,0,0,0
12666,17258,71896,0,0,0
12669,17261,71896,0,0,0
12672,17264,71896,0,0,0
12675,17267,71896,0,0,0
12678,17270,71897,0,0,0
12681,17273,71896,0,0,0
12684,17276,71896,0,0,0
12687,17279,71896,0,0,0
12690,17282,71897,0,0,0
12693,17285,71896,0,0,0
12696,17288,71897,0,0,0
12699,17291,71896,0,0,0
12702,17294,71896,0,0,0
12705,17297,71896,0,0,0
12708,17300,71896,0,0,0
12711,17303,71896,0,0,0
12714,17306,71897,0,0,0
12717,17309,71896,0,0,0
12720,17312,71896,0,0,0
12723,17315,71896,0,0,0
12726,17318,71897,0,0,0
12729,17321,71896,0,0,0
12732,17324,71897,0,0,0
12735,17327,71897,0,0,0
12738,17330,71896,0,0,0
12741,17333,71897,0,0,0
12744,17336,71896,0,0,0
12747,17339,71896,0,0,0
12750,17342,71896,0,0,0
12753,17345,71897,0,0,0
12756,17348,71896,0,0,0
12759,17351,71896,0,0,0
12762,17354,71896,0,0,0
12765,17357,71896,0,0,0
12768,17360,71897,0,0,0
12771,17363,71896,0,0,0
12774,17366,71897,0,0,0
12777,17369,71896,0,0,0
12780,17372,71896,0,0,0
12783,17375,71897,0,0,0
12786,17378,71896,0,0,0
12789,17381,71896,0,0,0
12792,17384,71897,0,0,0
12795,17387,71896,0,0,0
12799,17391,71897,0,0,0
12800,17392,71896,0,0,0
12802,17394,71897,0,0,0
12804,17396,71897,0,0,0
12806,17398,71896,0,0,0
12808,17400,71897,0,0,0
12810,17402,71896,0,0,0
12812,17404,71897,0,0,0
12814,17406,71896,0,0,0
12816,17408,71896,0,0,0
12818,17410,71896,0,0,0
12820,17412,71896,0,0,0
12822,17414,71896,0,0,0
12824,17416,71896,0,0,0
12826,17418,71896,0,0,0
12828,17420,71896,0,0,0
12830,17422,71896,0,0,0
12832,17424,71897,0,0,0
12834,17426,71896,0,0,0
12836,17428,71896,0,0,0
12838,17430,71896,0,0,0
12840,17432,71896,0,0,0
12842,17434,71897,0,0,0
12844,17436,71896,0,0,0
12846,17438,71896,0,0,0
12848,17440,71896,0,0,0
12850,17442,71896,0,0,0
12852,17444,71897,0,0,0
12854,17446,71897,0,0,0
12856,17448,71896,0,0,0
12858,17450,71896,0,0,0
12860,17452,71896,0,0,0
12862,17454,71896,0,0,0
12864,17456,71896,0,0,0
12867,17459,71896,0,0,0
12868,17460,71896,0,0,0
12870,17462,71896,0,0,0
12872,17464,71897,0,0,0
12875,17467,71896,0,0,0
12876,17468,71897,0,0,0
12878,17470,71896,0,0,0
12880,17472,71896,0,0,0
12883,17475,71896,0,0,0
12884,17476,71896,0,0,0
12887,17479,71896,0,0,0
12888,17480,71896,0,0,0
12891,17483,71896,0,0,0
12892,17484,71896,0,0,0
12895,17487,71896,0,0,0
12896,17488,71897,0,0,0
12899,17491,71896,0,0,0
12900,17492,71897,0,0,0
12903,17495,71896,0,0,0
12904,17496,71896,0,0,0
12907,17499,71897,0,0,0
12908,17500,71896,0,0,0
12911,17503,71896,0,0,0
12912,17504,71896,0,0,0
12915,17507,71896,0,0,0
12916,17508,71896,0,0,0
12919,17511,71896,0,0,0
12920,17512,71897,0,0,0
12923,17515,71896,0,0,0
12924,17516,71896,0,0,0
12927,17519,71896,0,0,0
12928,17520,71897,0,0,0
12931,17523,71896,0,0,0
12933,17525,71897,0,0,0
12934,17526,71896,0,0,0
12936,17528,71896,0,0,0
12939,17531,71896,0,0,0
12941,17533,71896,0,0,0
12942,17534,71897,0,0,0
12945,17537,71897,0,0,0
12946,17538,71897,0,0,0
12949,17541,71896,0,0,0
12950,17542,71896,0,0,0
12953,17545,71896,0,0,0
12954,17546,71896,0,0,0
12957,17549,71896,0,0,0
12958,17550,71896,0,0,0
12961,17553,71897,0,0,0
12962,17554,71896,0,0,0
12965,17557,71896,0,0,0
12966,17558,71896,0,0,0
12969,17561,71896,0,0,0
12970,17562,71896,0,0,0
12973,17565,71897,0,0,0
12974,17566,71896,0,0,0
12977,17569,71896,0,0,0
12978,17570,71896,0,0,0
12981,17573,71897,0,0,0
12982,17574,71896,0,0,0
12985,17577,71896,0,0,0
12986,17578,71897,0,0,0
12989,17581,71896,0,0,0
12990,17582,71897,0,0,0
12993,17585,71896,0,0,0
12994,17586,71897,0,0,0
12997,17589,71896,0,0,0
12998,17590,71896,0,0,0
13001,17593,71896,0,0,0
13002,17594,71896,0,0,0
13005,17597,71896,0,0,0
13006,17598,71896,0,0,0
13009,17601,71897,0,0,0
13010,17602,71896,0,0,0
13013,17605,71896,0,0,0
13014,17606,71896,0,0,0
13017,17609,71896,0,0,0
13018,17610,71897,0,0,0
13021,17613,71896,0,0,0
13022,17614,71896,0,0,0
13025,17617,71896,0,0,0
13026,17618,71897,0,0,0
13029,17621,71896,0,0,0
13030,17622,71896,0,0,0
13033,17625,71897,0,0,0
13034,17626,71896,0,0,0
13037,17629,71896,0,0,0
13040,17632,71896,0,0,0
13041,17633,71896,0,0,0
13044,17636,71896,0,0,0
13045,17637,71896,0,0,0
13048,17640,71896,0,0,0
13049,17641,71896,0,0,0
13052,17644,71896,0,0,0
13053,17645,71896,0,0,0
13056,17648,71896,0,0,0
13057,17649,71896,0,0,0
13060,17652,71896,0,0,0
13061,17653,71896,0,0,0
13064,17656,71896,0,0,0
13067,17659,71896,0,0,0
13070,17662,71897,0,0,0
13073,17665,71896,0,0,0
13076,17668,71896,0,0,0
13079,17671,71897,0,0,0
13082,17674,71896,0,0,0
13085,17677,71896,0,0,0
13088,17680,71896,0,0,0
13091,17683,71897,0,0,0
13094,17686,71897,0,0,0
13097,17689,71896,0,0,0
13100,17692,71896,0,0,0
13103,17695,71896,0,0,0
13106,17698,71896,0,0,0
13109,17701,71896,0,0,0
13112,17704,71896,0,0,0
13115,17707,71896,0,0,0
13118,17710,71897,0,0,0
13121,17713,71896,0,0,0
13124,17716,71896,0,0,0
13127,17719,71897,0,0,0
13130,17722,71896,0,0,0
13133,17725,71896,0,0,0
13136,17728,71896,0,0,0
13139,17731,71896,0,0,0
13142,17734,71896,0,0,0
13145,17737,71896,0,0,0
13148,17740,71896,0,0,0
13151,17743,71896,0,0,0
13154,17746,71896,0,0,0
13157,17749,71896,0,0,0
13159,17751,71897,0,0,0
13161,17753,71896,0,0,0
13163,17755,71896,0,0,0
13165,17757,71896,0,0,0
13167,17759,71896,0,0,0
13169,17761,71896,0,0,0
13171,17763,71896,0,0,0
13173,17765,71896,0,0,0
13175,17767,71896,0,0,0
13177,17769,71896,0,0,0
13179,17771,71896,0,0,0
13181,17773,71896,0,0,0
13183,17775,71896,0,0,0
13185,17777,71896,0,0,0
13187,17779,71897,0,0,0
13189,17781,71896,0,0,0
13191,17783,71896,0,0,0
13193,17785,71896,0,0,0
13196,17788,71896,0,0,0
13198,17790,71896,0,0,0
13200,17792,71896,0,0,0
13202,17794,71897,0,0,0
13204,17796,71897,0,0,0
13206,17798,71896,0,0,0
13208,17800,71897,0,0,0
13210,17802,71897,0,0,0
13212,17804,71896,0,0,0
13214,17806,71896,0,0,0
13216,17808,71896,0,0,0
13218,17810,71896,0,0,0
13220,17812,71896,0,0,0
13222,17814,71896,0,0,0
13224,17816,71897,0,0,0
13226,17818,71896,0,0,0
13228,17820,71896,0,0,0
13230,17822,71896,0,0,0
13232,17824,71896,0,0,0
13234,17826,71896,0,0,0
13237,17829,71897,0,0,0
13239,17831,71896,0,0,0
13241,17833,71897,0,0,0
13243,17835,71896,0,0,0
13245,17837,71897,0,0,0
13249,17841,71896,0,0,0
13250,17842,71896,0,0,0
13252,17844,71896,0,0,0
13254,17846,71896,0,0,0
13256,17848,71896,0,0,0
13258,17850,71896,0,0,0
13260,17852,71896,0,0,0
13262,17854,71896,0,0,0
13264,17856,71896,0,0,0
13266,17858,71896,0,0,0
13268,17860,71896,0,0,0
13270,17862,71896,0,0,0
13272,17864,71896,0,0,0
13274,17866,71896,0,0,0
13277,17869,71896,0,0,0
13280,17872,71896,0,0,0
13282,17874,71896,0,0,0
13284,17876,71896,0,0,0
13286,17878,71896,0,0,0
13288,17880,71897,0,0,0
13290,17882,71896,0,0,0
13292,17884,71896,0,0,0
13294,17886,71896,0,0,0
13296,17888,71897,0,0,0
13298,17890,71896,0,0,0
13300,17892,71896,0,0,0
13302,17894,71897,0,0,0
13304,17896,71897,0,0,0
13306,17898,71897,0,0,0
13308,17900,71897,0,0,0
13310,17902,71897,0,0,0
13312,17904,71896,0,0,0
13314,17906,71896,0,0,0
13316,17908,71896,0,0,0
13318,17910,71896,0,0,0
13320,17912,71896,0,0,0
13322,17914,71896,0,0,0
13324,17916,71897,0,0,0
13326,17918,71896,0,0,0
13328,17920,71897,0,0,0
13330,17922,71896,0,0,0
13332,17924,71896,0,0,0
13334,17926,71896,0,0,0
13336,17928,71896,0,0,0
13338,17930,71896,0,0,0
13340,17932,71896,0,0,0
13342,17934,71897,0,0,0
13344,17936,71896,0,0,0
13346,17938,71896,0,0,0
13349,17941,71897,0,0,0
13350,17942,71897,0,0,0
13353,17945,71896,0,0,0
13354,17946,71896,0,0,0
13357,17949,71896,0,0,0
13358,17950,71896,0,0,0
13361,17953,71896,0,0,0
13362,17954,71897,0,0,0
13365,17957,71896,0,0,0
13366,17958,71896,0,0,0
13369,17961,71896,0,0,0
13370,17962,71896,0,0,0
13373,17965,71897,0,0,0
13374,17966,71896,0,0,0
13377,17969,71896,0,0,0
13378,17970,71896,0,0,0
13381,17973,71897,0,0,0
13382,17974,71897,0,0,0
13385,17977,71896,0,0,0
13386,17978,71896,0,0,0
13389,17981,71896,0,0,0
13390,17982,71896,0,0,0
13393,17985,71896,0,0,0
13396,17988,71896,0,0,0
13399,17991,71897,0,0,0
13402,17994,71896,0,0,0
13405,17997,71897,0,0,0
13408,18000,71896,0,0,0
13411,18003,71896,0,0,0
13414,18006,71896,0,0,0
13417,18009,71896,0,0,0
13420,18012,71896,0,0,0
13423,18015,71896,0,0,0
13426,18018,71896,0,0,0
13429,18021,71896,0,0,0
13432,18024,71896,0,0,0
13435,18027,71896,0,0,0
13438,18030,71896,0,0,0
13441,18033,71896,0,0,0
13444,18036,71896,0,0,0
13447,18039,71896,0,0,0
13450,18042,71896,0,0,0
13453,18045,71897,0,0,0
13456,18048,71896,0,0,0
13459,18051,71896,0,0,0
13462,18054,71896,0,0,0
13465,18057,71897,0,0,0
13468,18060,71896,0,0,0
13471,18063,71896,0,0,0
13474,18066,71896,0,0,0
13477,18069,71896,0,0,0
13480,18072,71896,0,0,0
13483,18075,71896,0,0,0
13486,18078,71896,0,0,0
13489,18081,71896,0,0,0
13492,18084,71896,0,0,0
13495,18087,71897,0,0,0
13498,18090,71896,0,0,0
13501,18093,71897,0,0,0
13504,18096,71896,0,0,0
13507,18099,71896,0,0,0
13510,18102,71896,0,0,0
13513,18105,71896,0,0,0
13516,18108,71896,0,0,0
13519,18111,71896,0,0,0
13521,18113,71896,0,0,0
13523,18115,71896,0,0,0
13525,18117,71897,0,0,0
13527,18119,71896,0,0,0
13529,18121,71897,0,0,0
13531,18123,71896,0,0,0
13533,18125,71896,0,0,0
13535,18127,71896,0,0,0
13537,18129,71896,0,0,0
13540,18132,71896,0,0,0
13543,18135,71896,0,0,0
13545,18137,71897,0,0,0
13548,18140,71896,0,0,0
13551,18143,71897,0,0,0
13553,18145,71896,0,0,0
13555,18147,71897,0,0,0
13557,18149,71896,0,0,0
13559,18151,71896,0,0,0
13561,18153,71896,0,0,0
13563,18155,71896,0,0,0
13565,18157,71896,0,0,0
13567,18159,71896,0,0,0
13569,18161,71896,0,0,0
13571,18163,71896,0,0,0
13573,18165,71896,0,0,0
13575,18167,71897,0,0,0
13577,18169,71897,0,0,0
13579,18171,71896,0,0,0
13581,18173,71896,0,0,0
13583,18175,71896,0,0,0
13585,18177,71896,0,0,0
13587,18179,71896,0,0,0
13589,18181,71896,0,0,0
13591,18183,71896,0,0,0
13593,18185,71896,0,0,0
13595,18187,71897,0,0,0
13597,18189,71896,0,0,0
13599,18191,71896,0,0,0
13601,18193,71896,0,0,0
13604,18196,71896,0,0,0
13606,18198,71897,0,0,0
13608,18200,71896,0,0,0
13611,18203,71896,0,0,0
13613,18205,71897,0,0,0
13615,18207,71896,0,0,0
13618,18210,71896,0,0,0
13620,18212,71896,0,0,0
13622,18214,71897,0,0,0
13624,18216,71896,0,0,0
13626,18218,71896,0,0,0
13628,18220,71896,0,0,0
13630,18222,71897,0,0,0
13632,18224,71897,0,0,0
13634,18226,71896,0,0,0
13636,18228,71897,0,0,0
13638,18230,71896,0,0,0
13640,18232,71896,0,0,0
13642,18234,71896,0,0,0
