DYNAMIXEL Graph,3
ItemCount,5
-1,1000,XH430-W350,Realtime Tick,#000000,0
11542,5812,89838,885,11,131
11545,5815,89843,885,11,131
11546,5816,89846,885,11,131
11549,5819,89851,885,11,131
11551,5821,89855,885,11,131
11553,5823,89859,885,11,131
11556,5826,89865,885,11,131
11559,5829,89872,885,12,131
11562,5832,89878,885,13,131
11564,5834,89883,885,13,131
11566,5836,89887,885,13,131
11568,5838,89890,885,13,131
11569,5839,89893,885,13,131
11572,5842,89898,885,12,131
11575,5845,89904,885,12,131
11576,5846,89908,885,12,131
11579,5849,89913,885,12,131
11581,5851,89917,885,12,131
11583,5853,89921,885,12,131
11585,5855,89925,885,12,131
11587,5857,89929,885,12,132
11589,5859,89934,885,12,132
11591,5861,89938,885,12,132
11593,5863,89942,885,12,132
11594,5864,89945,885,12,132
11597,5867,89950,885,12,132
11598,5868,89953,885,11,132
11601,5871,89958,885,11,132
11602,5872,89962,885,11,132
11605,5875,89967,885,11,132
11606,5876,89970,885,11,132
11609,5879,89974,885,11,132
11610,5880,89978,885,11,132
11613,5883,89984,885,11,132
11614,5884,89987,885,11,132
11617,5887,89991,885,11,132
11618,5888,89995,885,11,132
11621,5891,90000,885,11,132
11622,5892,90002,885,11,132
11625,5895,90008,885,11,132
11626,5896,90011,885,11,132
11629,5899,90016,885,11,132
11630,5900,90020,885,11,132
11633,5903,90024,885,11,132
11634,5904,90027,885,11,132
11637,5907,90033,885,11,132
11640,5910,90039,885,11,132
11643,5913,90045,885,11,132
11646,5916,90052,885,11,132
11649,5919,90058,885,11,132
11652,5922,90064,885,11,132
11655,5925,90070,885,11,132
11657,5927,90074,885,11,132
11658,5928,90077,885,11,132
11661,5931,90083,885,11,132
11662,5932,90086,885,11,132
11665,5935,90091,885,11,132
11666,5936,90094,885,11,132
11669,5939,90100,885,11,132
11670,5940,90103,885,11,132
11673,5943,90107,885,11,132
11676,5946,90114,885,11,132
11678,5948,90118,885,11,132
11680,5950,90122,885,11,132
11681,5951,90124,885,11,132
11684,5954,90129,885,11,132
11686,5956,90133,885,11,132
11687,5957,90136,885,11,132
11690,5960,90142,885,11,132
11691,5961,90144,885,11,132
11695,5965,90151,885,11,132
11696,5966,90154,885,11,132
11699,5969,90159,885,11,132
11700,5970,90163,885,11,132
11703,5973,90167,885,11,132
11705,5975,90170,885,11,132
11707,5977,90175,885,11,132
11708,5978,90178,885,11,132
11711,5981,90183,885,11,132
11712,5982,90186,885,11,132
11715,5985,90191,885,11,132
11717,5987,90196,885,11,132
11718,5988,90198,885,11,132
11721,5991,90204,885,11,132
11722,5992,90207,885,11,132
11726,5996,90213,885,11,132
11727,5997,90216,885,11,132
11730,6000,90221,885,11,132
11733,6003,90228,885,11,132
11735,6005,90232,885,11,132
11737,6007,90236,885,11,132
11740,6010,90242,885,11,132
11743,6013,90248,885,11,132
11746,6016,90255,885,11,132
11748,6018,90259,885,11,132
11750,6020,90263,885,11,132
11751,6021,90266,885,11,132
11754,6024,90271,885,11,132
11755,6025,90275,885,11,132
11758,6028,90281,885,11,132
11759,6029,90284,885,11,132
11762,6032,90289,885,11,132
11763,6033,90292,885,11,132
11766,6036,90297,885,11,132
11767,6037,90301,885,11,132
11770,6040,90306,885,11,132
11771,6041,90309,885,11,132
11774,6044,90314,885,11,132
11775,6045,90317,885,11,132
11778,6048,90322,885,11,132
11779,6049,90325,885,11,132
11782,6052,90331,885,11,132
11783,6053,90333,885,11,132
11786,6056,90338,885,11,132
11787,6057,90340,885,11,132
11790,6060,90345,885,11,132
11791,6061,90348,885,11,132
11794,6064,90354,885,11,132
11795,6065,90357,885,11,132
11798,6068,90362,885,11,132
11800,6070,90366,885,11,132
11802,6072,90371,885,11,132
11803,6073,90373,885,11,132
11806,6076,90378,885,11,132
11807,6077,90382,885,11,132
11810,6080,90387,885,11,132
11811,6081,90390,885,11,132
11814,6084,90395,885,11,132
11815,6085,90398,885,11,132
11818,6088,90403,885,11,132
11819,6089,90406,885,11,132
11822,6092,90411,885,11,132
11823,6093,90414,885,11,132
11826,6096,90420,885,11,132
11828,6098,90424,885,11,132
11830,6100,90428,885,11,132
11832,6102,90432,885,11,132
11834,6104,90436,885,11,132
11836,6106,90440,885,11,131
11838,6108,90444,885,11,131
11839,6109,90448,885,11,131
11842,6112,90453,885,11,131
11843,6113,90456,885,11,131
11846,6116,90461,885,11,131
11848,6118,90464,885,11,131
11850,6120,90468,885,11,131
11851,6121,90471,885,11,131
11854,6124,90476,885,11,131
11855,6125,90479,885,11,131
11858,6128,90485,885,11,131
11859,6129,90488,885,11,131
11862,6132,90493,885,11,131
11863,6133,90496,885,11,131
11866,6136,90501,885,11,131
11867,6137,90504,885,11,131
11870,6140,90509,885,11,131
11871,6141,90513,885,11,131
11874,6144,90518,885,11,131
11875,6145,90521,885,11,131
11878,6148,90526,885,11,131
11879,6149,90528,885,11,131
11882,6152,90533,885,11,131
11883,6153,90536,885,11,131
11886,6156,90541,885,11,131
11887,6157,90544,885,11,131
11890,6160,90549,885,11,131
11891,6161,90553,885,11,131
11894,6164,90559,885,11,131
11897,6167,90564,885,11,131
11898,6168,90567,885,11,131
11901,6171,90572,885,11,131
11902,6172,90575,885,11,131
11905,6175,90580,885,11,131
11906,6176,90583,885,11,131
11909,6179,90589,885,11,131
11910,6180,90591,885,11,131
11913,6183,90598,885,11,131
11914,6184,90601,885,11,131
11917,6187,90606,885,11,131
11918,6188,90608,885,11,131
11921,6191,90615,885,11,131
11922,6192,90617,885,11,131
11925,6195,90623,885,11,131
11926,6196,90625,885,11,131
11929,6199,90630,885,11,131
11930,6200,90633,885,11,131
11933,6203,90638,885,11,131
11934,6204,90641,885,11,131
11937,6207,90646,885,11,131
11938,6208,90649,885,11,131
11941,6211,90655,885,11,130
11944,6214,90662,885,11,130
11947,6217,90668,885,12,130
11950,6220,90674,885,12,130
11953,6223,90680,885,12,130
11956,6226,90686,885,12,130
11959,6229,90692,885,12,130
11962,6232,90699,885,12,130
11965,6235,90705,885,12,130
11968,6238,90711,885,11,130
11971,6241,90717,885,11,130
11974,6244,90724,885,11,130
11977,6247,90730,885,11,130
11980,6250,90737,885,11,130
11983,6253,90743,885,11,130
11986,6256,90749,885,11,130
11989,6259,90755,885,11,130
11992,6262,90761,885,11,130
11995,6265,90767,885,11,130
11998,6268,90773,885,11,130
12001,6271,90779,885,11,130
12004,6274,90786,885,11,130
12007,6277,90791,885,11,131
12010,6280,90798,885,11,131
12013,6283,90804,885,11,131
12016,6286,90810,885,11,131
12019,6289,90816,885,11,131
12022,6292,90822,885,11,131
12025,6295,90828,885,11,130
12028,6298,90834,885,11,130
12031,6301,90840,885,12,130
12034,6304,90846,885,12,130
12037,6307,90852,885,12,130
12040,6310,90859,885,12,130
12043,6313,90865,885,12,130
12046,6316,90871,885,12,130
12049,6319,90877,885,12,130
12052,6322,90883,885,12,130
12055,6325,90889,885,12,130
12058,6328,90895,885,12,130
12061,6331,90902,885,12,130
12064,6334,90907,885,12,130
12067,6337,90914,885,12,130
12070,6340,90920,885,12,130
12073,6343,90926,885,12,130
12076,6346,90933,885,12,130
12079,6349,90939,885,12,130
12082,6352,90945,885,12,130
12085,6355,90951,885,12,130
12088,6358,90957,885,12,130
12091,6361,90963,885,12,130
12094,6364,90969,885,12,130
12097,6367,90976,885,12,130
12100,6370,90982,885,12,130
12103,6373,90988,885,12,130
12107,6377,90995,885,12,130
12108,6378,90998,885,12,130
12110,6380,91002,885,12,130
12112,6382,91006,885,12,130
12114,6384,91010,885,12,130
12117,6387,91016,885,11,130
12120,6390,91022,885,11,130
12123,6393,91029,885,11,130
12126,6396,91035,885,11,130
12129,6399,91041,885,11,130
12132,6402,91048,885,11,130
12135,6405,91054,885,11,130
12137,6407,91059,885,11,130
12139,6409,91063,885,11,130
12142,6412,91069,885,11,130
12145,6415,91075,885,11,130
12148,6418,91081,885,11,130
12151,6421,91087,885,11,130
12154,6424,91093,885,11,130
12157,6427,91099,885,11,130
12160,6430,91105,885,11,130
12163,6433,91111,885,11,129
12166,6436,91117,885,11,129
12168,6438,91122,885,11,129
12171,6441,91127,885,11,129
12174,6444,91134,885,11,129
12177,6447,91140,885,11,129
12180,6450,91145,885,11,129
12182,6452,91150,885,11,129
12186,6456,91157,885,11,129
12188,6458,91162,885,11,129
12191,6461,91170,885,11,129
12194,6464,91174,885,11,129
12196,6466,91178,885,11,129
12197,6467,91182,885,11,129
12199,6469,91186,885,11,129
12201,6471,91190,885,11,129
12203,6473,91193,885,11,129
12205,6475,91198,885,11,129
12207,6477,91202,885,11,129
12209,6479,91206,885,11,129
12212,6482,91211,885,11,129
12213,6483,91214,885,11,129
12215,6485,91218,885,11,129
12218,6488,91223,885,11,129
12219,6489,91226,885,11,129
12222,6492,91231,885,11,129
12223,6493,91235,885,11,129
12226,6496,91241,885,11,129
12227,6497,91243,885,11,129
12230,6500,91249,885,11,129
12231,6501,91252,885,11,129
12234,6504,91257,885,11,130
12235,6505,91260,885,11,130
12238,6508,91265,885,11,130
12239,6509,91268,885,11,130
12242,6512,91273,885,11,130
12244,6514,91277,885,11,130
12246,6516,91281,885,11,130
12247,6517,91284,885,11,130
12250,6520,91290,885,11,130
12251,6521,91292,885,11,130
12254,6524,91298,885,11,130
12255,6525,91301,885,11,130
12258,6528,91306,885,11,130
12259,6529,91309,885,11,130
12262,6532,91314,885,11,130
12263,6533,91318,885,11,130
12266,6536,91322,885,11,130
12267,6537,91326,885,11,130
12270,6540,91331,885,11,130
12271,6541,91334,885,11,130
12274,6544,91339,885,11,130
12275,6545,91341,885,11,130
12278,6548,91347,885,11,130
12280,6550,91351,885,11,130
12282,6552,91355,885,11,130
12284,6554,91359,885,11,130
12286,6556,91364,885,11,130
12287,6557,91367,885,11,130
12290,6560,91372,885,11,130
12291,6561,91375,885,11,130
12294,6564,91381,885,11,130
12295,6565,91384,885,11,130
12298,6568,91388,885,11,130
12299,6569,91391,885,11,130
12302,6572,91397,885,11,130
12303,6573,91400,885,11,130
12306,6576,91405,885,11,130
12307,6577,91408,885,11,130
12310,6580,91413,885,11,130
12311,6581,91416,885,11,130
12314,6584,91421,885,11,130
12315,6585,91424,885,11,130
12318,6588,91429,885,11,130
12319,6589,91433,885,11,130
12322,6592,91438,885,11,130
12325,6595,91444,885,11,130
12326,6596,91447,885,11,130
12329,6599,91452,885,11,130
12330,6600,91455,885,11,130
12333,6603,91460,885,11,130
12334,6604,91462,885,11,130
12337,6607,91469,885,11,130
12340,6610,91474,885,11,130
12341,6611,91478,885,11,130
12344,6614,91482,885,11,130
12347,6617,91491,885,11,130
12350,6620,91497,885,11,130
12352,6622,91501,885,11,130
12355,6625,91507,885,11,130
12357,6627,91511,885,11,130
12360,6630,91517,885,11,130
12363,6633,91523,885,11,130
12366,6636,91529,885,11,130
12369,6639,91535,885,11,130
12372,6642,91541,885,11,130
12375,6645,91548,885,11,130
12378,6648,91554,885,11,130
12381,6651,91560,885,11,130
12384,6654,91566,885,12,130
12387,6657,91573,885,12,130
12390,6660,91578,885,12,130
12393,6663,91585,885,12,130
12396,6666,91591,885,12,130
12399,6669,91597,885,12,130
12402,6672,91604,885,12,130
12405,6675,91610,885,12,131
12408,6678,91616,885,12,131
12411,6681,91622,885,12,131
12414,6684,91629,885,12,131
12417,6687,91634,885,11,131
12420,6690,91641,885,11,131
12423,6693,91647,885,11,131
12426,6696,91654,885,11,131
12429,6699,91659,885,11,131
12432,6702,91665,885,11,131
12435,6705,91671,885,11,131
12438,6708,91677,885,11,131
12440,6710,91681,885,11,131
12443,6713,91687,885,11,131
12446,6716,91694,885,11,131
12449,6719,91700,885,11,131
12452,6722,91706,885,11,131
12455,6725,91712,885,11,131
12458,6728,91718,885,11,131
12461,6731,91724,885,11,131
12464,6734,91731,885,11,131
12467,6737,91737,885,11,131
12469,6739,91741,885,11,131
12471,6741,91745,885,11,131
12473,6743,91749,885,11,131
12476,6746,91756,885,11,131
12478,6748,91760,885,11,131
12480,6750,91763,885,11,131
12483,6753,91770,885,11,131
12486,6756,91776,885,11,131
12488,6758,91781,885,11,131
12491,6761,91786,885,11,132
12494,6764,91792,885,11,132
12497,6767,91798,885,11,132
12498,6768,91802,885,11,132
12500,6770,91805,885,11,132
12502,6772,91809,885,11,132
12504,6774,91814,885,11,132
12506,6776,91818,885,11,132
12508,6778,91822,885,11,132
12510,6780,91826,885,11,132
12512,6782,91830,885,12,132
12514,6784,91835,885,12,132
12516,6786,91839,885,12,132
12518,6788,91843,885,12,132
12520,6790,91847,885,12,132
12522,6792,91851,885,12,132
12524,6794,91856,885,12,132
12526,6796,91859,885,12,133
12528,6798,91864,885,12,133
12530,6800,91867,885,12,133
12532,6802,91871,885,12,133
12534,6804,91876,885,12,133
12536,6806,91880,885,12,133
12538,6808,91885,885,11,133
12540,6810,91888,885,11,133
12542,6812,91892,885,11,133
12545,6815,91897,885,11,133
12546,6816,91899,885,11,133
12549,6819,91905,885,11,133
12550,6820,91908,885,11,133
12553,6823,91913,885,11,133
12554,6824,91917,885,11,133
12557,6827,91922,885,11,133
12558,6828,91925,885,11,133
12561,6831,91930,885,11,133
12562,6832,91934,885,11,133
12565,6835,91939,885,11,133
12566,6836,91942,885,11,133
12569,6839,91947,885,11,133
12570,6840,91950,885,11,133
12573,6843,91955,885,11,133
12574,6844,91958,885,11,133
12577,6847,91963,885,11,133
12581,6851,91971,0,4,133
12582,6852,91975,0,0,133
12585,6855,91980,0,0,133
12586,6856,91983,0,0,133
12589,6859,91989,0,0,133
12590,6860,91991,0,0,133
12593,6863,91997,0,0,133
12594,6864,92000,0,0,133
12597,6867,92004,0,0,133
12598,6868,92007,0,0,133
12601,6871,92012,0,0,133
12602,6872,92015,0,0,133
12605,6875,92020,0,0,133
12606,6876,92023,0,0,133
12609,6879,92028,0,0,133
12610,6880,92031,0,0,133
12613,6883,92035,0,0,132
12614,6884,92039,0,0,132
12617,6887,92043,0,0,132
12618,6888,92046,0,0,132
12621,6891,92050,0,0,132
12622,6892,92053,0,0,131
12625,6895,92058,0,0,131
12626,6896,92060,0,0,131
12629,6899,92064,0,0,130
12630,6900,92066,0,0,130
12633,6903,92070,0,0,129
12634,6904,92073,0,0,129
12637,6907,92078,0,0,128
12640,6910,92084,0,0,128
12643,6913,92088,0,0,127
12646,6916,92094,0,0,126
12649,6919,92097,0,0,125
12650,6920,92100,0,0,125
12653,6923,92105,0,0,124
12656,6926,92109,0,0,122
12659,6929,92113,0,0,121
12662,6932,92118,0,0,120
12665,6935,92123,0,0,119
12668,6938,92127,0,0,118
12671,6941,92131,0,0,116
12674,6944,92135,0,0,115
12677,6947,92139,0,0,113
12680,6950,92145,0,0,112
12683,6953,92149,0,0,111
12686,6956,92153,0,0,110
12689,6959,92157,0,0,108
12692,6962,92162,0,0,107
12695,6965,92166,0,0,106
12698,6968,92170,0,0,105
12701,6971,92174,0,0,103
12704,6974,92178,0,0,102
12707,6977,92182,0,0,101
12710,6980,92186,0,0,100
12713,6983,92189,0,0,99
12716,6986,92192,0,0,97
12719,6989,92196,0,0,96
12722,6992,92199,0,0,95
12725,6995,92203,0,0,94
12728,6998,92207,0,0,93
12731,7001,92210,0,0,92
12734,7004,92213,0,0,91
12737,7007,92217,0,0,90
12740,7010,92220,0,0,89
12743,7013,92223,0,0,88
12746,7016,92227,0,0,86
12749,7019,92230,0,0,85
12752,7022,92233,0,0,84
12755,7025,92236,0,0,83
12758,7028,92239,0,0,82
12761,7031,92241,0,0,81
12764,7034,92245,0,0,80
12767,7037,92247,0,0,79
12769,7039,92250,0,0,78
12772,7042,92253,0,0,77
12775,7045,92255,0,0,76
12778,7048,92258,0,0,75
12781,7051,92261,0,0,74
12784,7054,92264,0,0,73
12787,7057,92266,0,0,72
12790,7060,92269,0,0,71
12792,7062,92270,0,0,71
12794,7064,92272,0,0,70
12796,7066,92273,0,0,69
12798,7068,92275,0,0,69
12800,7070,92276,0,0,68
12802,7072,92278,0,0,67
12804,7074,92279,0,0,67
12806,7076,92281,0,0,66
12808,7078,92283,0,0,65
12810,7080,92285,0,0,65
12812,7082,92287,0,0,64
12814,7084,92288,0,0,64
12816,7086,92290,0,0,63
12818,7088,92291,0,0,63
12820,7090,92293,0,0,62
12822,7092,92295,0,0,62
12824,7094,92296,0,0,61
12826,7096,92297,0,0,61
12828,7098,92299,0,0,60
12830,7100,92301,0,0,59
12832,7102,92302,0,0,59
12834,7104,92303,0,0,58
12836,7106,92305,0,0,58
12838,7108,92306,0,0,57
12840,7110,92307,0,0,57
12842,7112,92309,0,0,56
12844,7114,92310,0,0,55
12846,7116,92312,0,0,55
12848,7118,92313,0,0,54
12850,7120,92314,0,0,54
12852,7122,92316,0,0,53
12855,7125,92317,0,0,53
12856,7126,92319,0,0,52
12859,7129,92320,0,0,52
12860,7130,92321,0,0,52
12863,7133,92323,0,0,51
12864,7134,92323,0,0,51
12867,7137,92325,0,0,50
12868,7138,92326,0,0,50
12871,7141,92327,0,0,49
12872,7142,92328,0,0,49
12875,7145,92329,0,0,48
12876,7146,92330,0,0,48
12879,7149,92332,0,0,47
12880,7150,92333,0,0,47
12883,7153,92334,0,0,46
12884,7154,92335,0,0,46
12887,7157,92336,0,0,45
12888,7158,92337,0,0,45
12891,7161,92338,0,0,44
12892,7162,92339,0,0,44
12895,7165,92340,0,0,43
12896,7166,92341,0,0,43
12899,7169,92343,0,0,42
12900,7170,92343,0,0,42
12903,7173,92345,0,0,41
12906,7176,92346,0,0,41
12909,7179,92347,0,0,40
12910,7180,92348,0,0,40
12913,7183,92349,0,0,39
12916,7186,92351,0,0,39
12919,7189,92352,0,0,38
12920,7190,92353,0,0,38
12923,7193,92354,0,0,37
12924,7194,92355,0,0,37
12927,7197,92356,0,0,36
12930,7200,92357,0,0,36
12933,7203,92358,0,0,35
12936,7206,92360,0,0,35
12939,7209,92361,0,0,34
12942,7212,92362,0,0,33
12945,7215,92363,0,0,33
12948,7218,92364,0,0,32
12951,7221,92365,0,0,32
12954,7224,92367,0,0,31
12957,7227,92367,0,0,31
12960,7230,92368,0,0,30
12963,7233,92369,0,0,30
12966,7236,92371,0,0,29
12969,7239,92371,0,0,28
12972,7242,92372,0,0,28
12975,7245,92373,0,0,27
12978,7248,92374,0,0,27
12981,7251,92375,0,0,26
12984,7254,92376,0,0,26
12987,7257,92377,0,0,25
12990,7260,92378,0,0,25
12993,7263,92379,0,0,24
12996,7266,92380,0,0,24
12999,7269,92380,0,0,23
13002,7272,92381,0,0,23
13005,7275,92382,0,0,22
13008,7278,92383,0,0,22
13010,7280,92382,0,0,22
13013,7283,92383,0,0,21
13016,7286,92384,0,0,21
13019,7289,92384,0,0,20
13022,7292,92384,0,0,20
13025,7295,92385,0,0,19
13028,7298,92386,0,0,19
13031,7301,92386,0,0,18
13034,7304,92386,0,0,18
13037,7307,92387,0,0,18
13039,7309,92387,0,0,17
13041,7311,92388,0,0,17
13043,7313,92388,0,0,17
13045,7315,92388,0,0,17
13047,7317,92389,0,0,16
13049,7319,92389,0,0,16
13052,7322,92390,0,0,16
13054,7324,92390,0,0,15
13056,7326,92391,0,0,15
13058,7328,92391,0,0,15
13060,7330,92391,0,0,15
13062,7332,92392,0,0,14
13065,7335,92392,0,0,14
13067,7337,92393,0,0,14
13069,7339,92393,0,0,13
13071,7341,92393,0,0,13
13073,7343,92393,0,0,13
13075,7345,92393,0,0,13
13077,7347,92394,0,0,13
13079,7349,92394,0,0,12
13081,7351,92394,0,0,12
13084,7354,92394,0,0,12
13087,7357,92394,0,0,11
13089,7359,92394,0,0,11
13092,7362,92395,0,0,11
13094,7364,92395,0,0,11
13097,7367,92395,0,0,10
13098,7368,92395,0,0,10
13101,7371,92395,0,0,10
13102,7372,92396,0,0,10
13105,7375,92396,0,0,10
13106,7376,92396,0,0,9
13109,7379,92396,0,0,9
13110,7380,92396,0,0,9
13113,7383,92397,0,0,9
13114,7384,92397,0,0,9
13117,7387,92397,0,0,8
13118,7388,92397,0,0,8
13121,7391,92397,0,0,8
13122,7392,92397,0,0,8
13125,7395,92397,0,0,7
13126,7396,92398,0,0,7
13129,7399,92397,0,0,7
13130,7400,92398,0,0,7
13133,7403,92398,0,0,7
13134,7404,92398,0,0,6
13137,7407,92398,0,0,6
13138,7408,92398,0,0,6
13141,7411,92398,0,0,6
13142,7412,92398,0,0,6
13145,7415,92399,0,0,5
13146,7416,92398,0,0,5
13149,7419,92399,0,0,5
13150,7420,92398,0,0,5
13153,7423,92399,0,0,5
13154,7424,92398,0,0,5
13157,7427,92399,0,0,4
13158,7428,92399,0,0,4
13161,7431,92399,0,0,4
13164,7434,92399,0,0,4
13167,7437,92399,0,0,4
13170,7440,92399,0,0,4
13173,7443,92399,0,0,3
13176,7446,92399,0,0,3
13179,7449,92399,0,0,3
13182,7452,92399,0,0,3
13185,7455,92399,0,0,3
13188,7458,92399,0,0,2
13191,7461,92399,0,0,2
13194,7464,92399,0,0,2
13197,7467,92399,0,0,2
13200,7470,92399,0,0,2
13203,7473,92399,0,0,1
13206,7476,92398,0,0,1
13209,7479,92399,0,0,1
13212,7482,92399,0,0,1
13215,7485,92399,0,0,1
13218,7488,92399,0,0,1
13221,7491,92398,0,0,0
13224,7494,92398,0,0,0
13227,7497,92399,0,0,0
13230,7500,92398,0,0,0
13233,7503,92398,0,0,0
13236,7506,92398,0,0,0
13239,7509,92399,0,0,0
13242,7512,92399,0,0,0
13245,7515,92399,0,0,0
13248,7518,92399,0,0,0
13251,7521,92399,0,0,0
13254,7524,92399,0,0,0
13257,7527,92399,0,0,0
13260,7530,92398,0,0,0
13263,7533,92399,0,0,0
13266,7536,92399,0,0,0
13269,7539,92398,0,0,0
13272,7542,92399,0,0,0
13275,7545,92398,0,0,0
13278,7548,92399,0,0,0
13281,7551,92399,0,0,0
13284,7554,92398,0,0,0
13287,7557,92399,0,0,0
13290,7560,92399,0,0,0
13293,7563,92398,0,0,0
13296,7566,92399,0,0,0
13299,7569,92398,0,0,0
13302,7572,92398,0,0,0
13305,7575,92398,0,0,0
13308,7578,92399,0,0,0
13311,7581,92399,0,0,0
13314,7584,92398,0,0,0
13317,7587,92399,0,0,0
13320,7590,92398,0,0,0
13323,7593,92398,0,0,0
13326,7596,92398,0,0,0
13329,7599,92399,0,0,0
13332,7602,92398,0,0,0
13335,7605,92399,0,0,0
13338,7608,92398,0,0,0
13341,7611,92399,0,0,0
13344,7614,92399,0,0,0
13347,7617,92399,0,0,0
13350,7620,92398,0,0,0
13353,7623,92399,0,0,0
13356,7626,92398,0,0,0
13359,7629,92398,0,0,0
13362,7632,92398,0,0,0
13365,7635,92398,0,0,0
13368,7638,92399,0,0,0
13371,7641,92399,0,0,0
13374,7644,92398,0,0,0
13377,7647,92399,0,0,0
13380,7650,92398,0,0,0
13383,7653,92399,0,0,0
13386,7656,92399,0,0,0
13389,7659,92398,0,0,0
13392,7662,92399,0,0,0
13394,7664,92398,0,0,0
13397,7667,92398,0,0,0
13399,7669,92398,0,0,0
13401,7671,92399,0,0,0
13403,7673,92399,0,0,0
13405,7675,92398,0,0,0
13407,7677,92399,0,0,0
13409,7679,92398,0,0,0
13411,7681,92399,0,0,0
13413,7683,92398,0,0,0
13415,7685,92398,0,0,0
13417,7687,92399,0,0,0
13419,7689,92398,0,0,0
13422,7692,92398,0,0,0
13424,7694,92399,0,0,0
13427,7697,92399,0,0,0
13429,7699,92399,0,0,0
13431,7701,92398,0,0,0
13433,7703,92399,0,0,0
13435,7705,92398,0,0,0
13437,7707,92399,0,0,0
13439,7709,92399,0,0,0
13441,7711,92398,0,0,0
13443,7713,92398,0,0,0
13445,7715,92398,0,0,0
13448,7718,92399,0,0,0
13450,7720,92399,0,0,0
13452,7722,92398,0,0,0
13454,7724,92398,0,0,0
13457,7727,92399,0,0,0
13459,7729,92398,0,0,0
13461,7731,92398,0,0,0
13463,7733,92398,0,0,0
13465,7735,92399,0,0,0
13468,7738,92398,0,0,0
13471,7741,92399,0,0,0
13473,7743,92398,0,0,0
13475,7745,92399,0,0,0
13477,7747,92399,0,0,0
13479,7749,92399,0,0,0
13481,7751,92399,0,0,0
13483,7753,92399,0,0,0
13485,7755,92399,0,0,0
13487,7757,92398,0,0,0
13489,7759,92399,0,0,0
13491,7761,92398,0,0,0
13493,7763,92399,0,0,0
13495,7765,92399,0,0,0
13497,7767,92398,0,0,0
13499,7769,92398,0,0,0
13501,7771,92398,0,0,0
13503,7773,92399,0,0,0
13505,7775,92399,0,0,0
13507,7777,92399,0,0,0
13509,7779,92399,0,0,0
13511,7781,92398,0,0,0
13513,7783,92398,0,0,0
13515,7785,92398,0,0,0
13517,7787,92399,0,0,0
13519,7789,92398,0,0,0
13521,7791,92399,0,0,0
13523,7793,92399,0,0,0
13525,7795,92398,0,0,0
13527,7797,92399,0,0,0
13529,7799,92399,0,0,0
13531,7801,92399,0,0,0
13533,7803,92399,0,0,0
13535,7805,92398,0,0,0
13537,7807,92399,0,0,0
13539,7809,92398,0,0,0
13541,7811,92399,0,0,0
13543,7813,92398,0,0,0
13546,7816,92399,0,0,0
13547,7817,92398,0,0,0
13550,7820,92399,0,0,0
13551,7821,92398,0,0,0
13554,7824,92399,0,0,0
13555,7825,92398,0,0,0
13558,7828,92398,0,0,0
13559,7829,92398,0,0,0
13562,7832,92398,0,0,0
13563,7833,92399,0,0,0
13566,7836,92399,0,0,0
13567,7837,92399,0,0,0
13570,7840,92399,0,0,0
13571,7841,92398,0,0,0
13574,7844,92399,0,0,0
13575,7845,92398,0,0,0
13578,7848,92399,0,0,0
13579,7849,92399,0,0,0
13582,7852,92398,0,0,0
13583,7853,92398,0,0,0
13586,7856,92398,0,0,0
13587,7857,92399,0,0,0
13590,7860,92399,0,0,0
13591,7861,92398,0,0,0
13594,7864,92398,0,0,0
13595,7865,92398,0,0,0
13598,7868,92399,0,0,0
13601,7871,92399,0,0,0
13604,7874,92399,0,0,0
13607,7877,92398,0,0,0
13610,7880,92399,0,0,0
13613,7883,92399,0,0,0
13616,7886,92399,0,0,0
13619,7889,92398,0,0,0
13622,7892,92399,0,0,0
13625,7895,92399,0,0,0
13628,7898,92399,0,0,0
13631,7901,92399,0,0,0
13634,7904,92398,0,0,0
13637,7907,92398,0,0,0
13639,7909,92399,0,0,0
13641,7911,92399,0,0,0
13644,7914,92398,0,0,0
13647,7917,92398,0,0,0
13650,7920,92399,0,0,0
13653,7923,92398,0,0,0
13655,7925,92399,0,0,0
13657,7927,92398,0,0,0
13660,7930,92398,0,0,0
13663,7933,92398,0,0,0
13665,7935,92399,0,0,0
13667,7937,92398,0,0,0
13669,7939,92398,0,0,0
13671,7941,92398,0,0,0
13673,7943,92398,0,0,0
13675,7945,92399,0,0,0
13677,7947,92399,0,0,0
13680,7950,92399,0,0,0
13683,7953,92398,0,0,0
13685,7955,92399,0,0,0
13687,7957,92399,0,0,0
13689,7959,92399,0,0,0
13692,7962,92398,0,0,0
13694,7964,92399,0,0,0
13696,7966,92398,0,0,0
13698,7968,92399,0,0,0
13700,7970,92398,0,0,0
13702,7972,92398,0,0,0
13704,7974,92399,0,0,0
13706,7976,92399,0,0,0
13708,7978,92399,0,0,0
13710,7980,92399,0,0,0
13712,7982,92398,0,0,0
13714,7984,92398,0,0,0
13716,7986,92399,0,0,0
13718,7988,92399,0,0,0
13720,7990,92398,0,0,0
13723,7993,92399,0,0,0
13725,7995,92399,0,0,0
13727,7997,92398,0,0,0
13729,7999,92398,0,0,0
13731,8001,92398,0,0,0
13733,8003,92399,0,0,0
13735,8005,92399,0,0,0
13737,8007,92399,0,0,0
13739,8009,92398,0,0,0
13741,8011,92398,0,0,0
13743,8013,92398,0,0,0
13745,8015,92399,0,0,0
13747,8017,92399,0,0,0
13749,8019,92398,0,0,0
13751,8021,92399,0,0,0
