DYNAMIXEL Graph,3
ItemCount,5
-1,1000,XH430-W350,Realtime Tick,#000000,0
7594,3199,-10,0,0,0
7597,3202,-10,0,0,0
7598,3203,-9,0,0,0
7601,3206,-10,0,0,0
7602,3207,-9,0,0,0
7605,3210,-9,0,0,0
7608,3213,-10,0,0,0
7611,3216,-9,0,0,0
7614,3219,-10,0,0,0
7617,3222,-9,0,0,0
7620,3225,-9,0,0,0
7623,3228,-10,0,0,0
7626,3231,-10,0,0,0
7629,3234,-9,0,0,0
7632,3237,-10,0,0,0
7635,3240,-10,0,0,0
7638,3243,-9,0,0,0
7641,3246,-10,0,0,0
7644,3249,-10,0,0,0
7647,3252,-9,0,0,0
7650,3255,-9,0,0,0
7653,3258,-9,0,0,0
7656,3261,-9,0,0,0
7659,3264,-10,0,0,0
7662,3267,-10,0,0,0
7665,3270,-10,0,0,0
7668,3273,-9,0,0,0
7671,3276,-10,0,0,0
7674,3279,-9,0,0,0
7677,3282,-9,0,0,0
7680,3285,-9,0,0,0
7683,3288,-10,0,0,0
7686,3291,-10,0,0,0
7689,3294,-9,0,0,0
7692,3297,-9,0,0,0
7695,3300,-10,0,0,0
7698,3303,-9,0,0,0
7701,3306,-9,0,0,0
7704,3309,-10,0,0,0
7707,3312,-9,0,0,0
7710,3315,-9,0,0,0
7712,3317,-10,0,0,0
7715,3320,-10,0,0,0
7718,3323,-9,0,0,0
7721,3326,-9,0,0,0
7723,3328,-10,0,0,0
7726,3331,-10,0,0,0
7729,3334,-9,0,0,0
7732,3337,-9,0,0,0
7735,3340,-10,0,0,0
7738,3343,-10,0,0,0
7741,3346,-9,0,0,0
7744,3349,-9,0,0,0
7747,3352,-10,0,0,0
7750,3355,-9,0,0,0
7753,3358,-9,0,0,0
7755,3360,-10,0,0,0
7758,3363,-9,0,0,0
7761,3366,-9,0,0,0
7763,3368,-10,0,0,0
7765,3370,-10,0,0,0
7767,3372,-9,0,0,0
7769,3374,-9,0,0,0
7771,3376,-9,0,0,0
7773,3378,-9,0,0,0
7775,3380,-9,0,0,0
7777,3382,-9,0,0,0
7779,3384,-9,0,0,0
7781,3386,-9,0,0,0
7783,3388,-9,0,0,0
7785,3390,-9,0,0,0
7787,3392,-9,0,0,0
7789,3394,-9,0,0,0
7791,3396,-9,0,0,0
7793,3398,-9,0,0,0
7795,3400,-9,0,0,0
7797,3402,-10,0,0,0
7799,3404,-9,0,0,0
7801,3406,-9,0,0,0
7803,3408,-9,0,0,0
7805,3410,-10,0,0,0
7807,3412,-10,0,0,0
7809,3414,-9,0,0,0
7811,3416,-9,0,0,0
7813,3418,-10,0,0,0
7815,3420,-10,0,0,0
7817,3422,-10,0,0,0
7819,3424,-10,0,0,0
7821,3426,-10,0,0,0
7823,3428,-9,0,0,0
7826,3431,-9,0,0,0
7827,3432,-9,0,0,0
7829,3434,-10,0,0,0
7831,3436,-10,0,0,0
7833,3438,-9,0,0,0
7835,3440,-10,0,0,0
7837,3442,-9,0,0,0
7839,3444,-9,0,0,0
7841,3446,-9,0,0,0
7843,3448,-9,0,0,0
7846,3451,-10,0,0,0
7847,3452,-10,0,0,0
7850,3455,-9,0,0,0
7851,3456,-10,0,0,0
7854,3459,-9,0,0,0
7855,3460,-9,0,0,0
7858,3463,-10,0,0,0
7859,3464,-10,0,0,0
7862,3467,-10,0,0,0
7863,3468,-10,0,0,0
7866,3471,-9,0,0,0
7867,3472,-9,0,0,0
7870,3475,-10,0,0,0
7871,3476,-9,0,0,0
7874,3479,-10,0,0,0
7875,3480,-9,0,0,0
7878,3483,-9,0,0,0
7879,3484,-9,0,0,0
7882,3487,-9,0,0,0
7883,3488,-9,0,0,0
7886,3491,-9,0,0,0
7887,3492,-10,0,0,0
7890,3495,-9,0,0,0
7891,3496,-9,0,0,0
7894,3499,-10,0,0,0
7895,3500,-10,0,0,0
7898,3503,-10,0,0,0
7899,3504,-10,0,0,0
7902,3507,-10,0,0,0
7903,3508,-10,0,0,0
7906,3511,-9,0,0,0
7907,3512,-10,0,0,0
7910,3515,-9,0,0,0
7911,3516,-9,0,0,0
7914,3519,-10,0,0,0
7918,3523,-9,0,0,0
7919,3524,-9,0,0,0
7922,3527,-10,0,0,0
7923,3528,-9,0,0,0
7926,3531,-9,0,0,0
7929,3534,-9,0,0,0
7932,3537,-10,0,0,0
7935,3540,-9,0,0,0
7938,3543,-9,0,0,0
7941,3546,-9,0,0,0
7944,3549,-9,0,0,0
7947,3552,-10,0,0,0
7950,3555,-9,0,0,0
7953,3558,-10,0,0,0
7956,3561,-9,0,0,0
7959,3564,-9,0,0,0
7962,3567,-9,0,0,0
7965,3570,-10,0,0,0
7968,3573,-10,0,0,0
7971,3576,-9,0,0,0
7974,3579,-10,0,0,0
7977,3582,-10,0,0,0
7979,3584,-9,0,0,0
7982,3587,-10,0,0,0
7984,3589,-9,0,0,0
7986,3591,-9,0,0,0
7988,3593,-10,0,0,0
7990,3595,-10,0,0,0
7992,3597,-10,0,0,0
7994,3599,-10,0,0,0
7996,3601,-10,0,0,0
7998,3603,-10,0,0,0
8000,3605,-9,0,0,0
8002,3607,-9,0,0,0
8004,3609,-9,0,0,0
8006,3611,-10,0,0,0
8008,3613,-10,0,0,0
8010,3615,-10,0,0,0
8012,3617,-9,0,0,0
8014,3619,-9,0,0,0
8016,3621,-10,0,0,0
8018,3623,-10,0,0,0
8020,3625,-9,0,0,0
8022,3627,-10,0,0,0
8024,3629,-10,0,0,0
8027,3632,-9,0,0,0
8029,3634,-10,0,0,0
8031,3636,-9,0,0,0
8033,3638,-9,0,0,0
8036,3641,-10,0,0,0
8038,3643,-10,0,0,0
8040,3645,-9,0,0,0
8042,3647,-9,0,0,0
8044,3649,-10,0,0,0
8046,3651,-9,0,0,0
8048,3653,-10,0,0,0
8050,3655,-10,0,0,0
8052,3657,-10,0,0,0
8054,3659,-10,0,0,0
8056,3661,-9,0,0,0
8058,3663,-9,0,0,0
8060,3665,-9,0,0,0
8062,3667,-9,0,0,0
8064,3669,-9,0,0,0
8066,3671,-10,0,0,0
8068,3673,-9,0,0,0
8070,3675,-9,0,0,0
8072,3677,-10,0,0,0
8074,3679,-10,0,0,0
8076,3681,-9,0,0,0
8078,3683,-9,0,0,0
8080,3685,-10,0,0,0
8082,3687,-9,0,0,0
8084,3689,-9,0,0,0
8086,3691,-10,0,0,0
8088,3693,-10,0,0,0
8090,3695,-10,0,0,0
8092,3697,-9,0,0,0
8094,3699,-9,0,0,0
8096,3701,-9,0,0,0
8098,3703,-10,0,0,0
8100,3705,-9,0,0,0
8102,3707,-10,0,0,0
8104,3709,-10,0,0,0
8106,3711,-10,0,0,0
8108,3713,-10,0,0,0
8110,3715,-9,0,0,0
8112,3717,-9,0,0,0
8114,3719,-9,0,0,0
8116,3721,-9,0,0,0
8119,3724,-10,0,0,0
8120,3725,-9,0,0,0
8123,3728,-9,0,0,0
8124,3729,-9,0,0,0
8127,3732,-10,0,0,0
8128,3733,-10,0,0,0
8130,3735,-9,0,0,0
8132,3737,-10,0,0,0
8135,3740,-10,0,0,0
8136,3741,-10,0,0,0
8139,3744,-9,0,0,0
8140,3745,-10,0,0,0
8143,3748,-10,0,0,0
8144,3749,-9,0,0,0
8147,3752,-9,0,0,0
8148,3753,-9,0,0,0
8151,3756,-10,0,0,0
8152,3757,-9,0,0,0
8155,3760,-10,0,0,0
8158,3763,-9,0,0,0
8161,3766,-9,0,0,0
8164,3769,-9,0,0,0
8165,3770,-9,0,0,0
8168,3773,-10,0,0,0
8171,3776,-10,0,0,0
8174,3779,-9,0,0,0
8177,3782,-10,0,0,0
8180,3785,-9,0,0,0
8183,3788,-9,0,0,0
8186,3791,-10,0,0,0
8189,3794,-10,0,0,0
8192,3797,-10,0,0,0
8195,3800,-10,0,0,0
8198,3803,-9,0,0,0
8201,3806,-10,0,0,0
8204,3809,-9,0,0,0
8207,3812,-9,0,0,0
8210,3815,-9,0,0,0
8213,3818,-9,0,0,0
8216,3821,-10,0,0,0
8219,3824,-10,0,0,0
8222,3827,-10,0,0,0
8225,3830,-10,0,0,0
8228,3833,-9,0,0,0
8231,3836,-10,0,0,0
8234,3839,-9,0,0,0
8237,3842,-10,0,0,0
8240,3845,-10,0,0,0
8243,3848,-10,0,0,0
8246,3851,-10,0,0,0
8248,3853,-9,0,0,0
8250,3855,-9,0,0,0
8253,3858,-10,0,0,0
8256,3861,-10,0,0,0
8259,3864,-9,0,0,0
8262,3867,-9,0,0,0
8265,3870,-10,0,0,0
8268,3873,-10,0,0,0
8271,3876,-9,0,0,0
8274,3879,-9,0,0,0
8277,3882,-10,0,0,0
8279,3884,-9,0,0,0
8281,3886,-9,0,0,0
8283,3888,-10,0,0,0
8285,3890,-9,0,0,0
8287,3892,-9,0,0,0
8289,3894,-10,0,0,0
8291,3896,-9,0,0,0
8293,3898,-10,0,0,0
8295,3900,-9,0,0,0
8297,3902,-10,0,0,0
8299,3904,-9,0,0,0
8301,3906,-10,0,0,0
8303,3908,-9,0,0,0
8305,3910,-9,0,0,0
8307,3912,-10,0,0,0
8309,3914,-10,0,0,0
8311,3916,-9,0,0,0
8313,3918,-10,0,0,0
8315,3920,-10,0,0,0
8317,3922,-10,0,0,0
8319,3924,-9,0,0,0
8321,3926,-10,0,0,0
8323,3928,-10,0,0,0
8325,3930,-10,0,0,0
8327,3932,-10,0,0,0
8329,3934,-9,0,0,0
8331,3936,-10,0,0,0
8333,3938,-10,0,0,0
8335,3940,-9,0,0,0
8337,3942,-10,0,0,0
8339,3944,-9,0,0,0
8341,3946,-10,0,0,0
8343,3948,-9,0,0,0
8345,3950,-10,0,0,0
8347,3952,-9,0,0,0
8349,3954,-9,0,0,0
8351,3956,-10,0,0,0
8353,3958,-10,0,0,0
8355,3960,-9,0,0,0
8357,3962,-10,0,0,0
8359,3964,-9,0,0,0
8361,3966,-9,0,0,0
8363,3968,-10,0,0,0
8365,3970,-10,0,0,0
8367,3972,-10,0,0,0
8369,3974,-9,0,0,0
8371,3976,-10,0,0,0
8373,3978,-10,0,0,0
8375,3980,-9,0,0,0
8377,3982,-9,0,0,0
8379,3984,-9,0,0,0
8381,3986,-9,0,0,0
8383,3988,-10,0,0,0
8385,3990,-10,0,0,0
8387,3992,-9,0,0,0
8389,3994,-10,0,0,0
8391,3996,-9,0,0,0
8393,3998,-9,0,0,0
8395,4000,-9,0,0,0
8397,4002,-10,0,0,0
8399,4004,-9,0,0,0
8401,4006,-10,0,0,0
8403,4008,-10,0,0,0
8405,4010,-9,0,0,0
8407,4012,-9,0,0,0
8409,4014,-10,0,0,0
8411,4016,-9,0,0,0
8413,4018,-9,0,0,0
8415,4020,-9,0,0,0
8418,4023,-10,0,0,0
8419,4024,-10,0,0,0
8422,4027,-9,0,0,0
8423,4028,-9,0,0,0
8426,4031,-9,0,0,0
8427,4032,-9,0,0,0
8429,4034,-9,0,0,0
8431,4036,-10,0,0,0
8433,4038,-10,0,0,0
8435,4040,-9,0,0,0
8437,4042,-10,0,0,0
8439,4044,-10,0,0,0
8442,4047,-9,0,0,0
8443,4048,-9,0,0,0
8446,4051,-9,0,0,0
8447,4052,-9,0,0,0
8450,4055,-9,0,0,0
8451,4056,-9,0,0,0
8454,4059,-9,0,0,0
8455,4060,-10,0,0,0
8458,4063,-10,0,0,0
8459,4064,-10,0,0,0
8462,4067,-10,0,0,0
8463,4068,-9,0,0,0
8466,4071,-10,0,0,0
8467,4072,-9,0,0,0
8470,4075,-9,0,0,0
8471,4076,-9,0,0,0
8474,4079,-9,0,0,0
8475,4080,-9,0,0,0
8478,4083,-9,0,0,0
8479,4084,-10,0,0,0
8482,4087,-9,0,0,0
8483,4088,-10,0,0,0
8486,4091,-10,0,0,0
8489,4094,-10,0,0,0
8490,4095,-9,0,0,0
8493,4098,-10,0,0,0
8494,4099,-9,0,0,0
8497,4102,-10,0,0,0
8498,4103,-9,0,0,0
8501,4106,-9,0,0,0
8502,4107,-9,0,0,0
8505,4110,-9,0,0,0
8506,4111,-10,0,0,0
8509,4114,-10,0,0,0
8510,4115,-9,0,0,0
8513,4118,-9,0,0,0
8516,4121,-10,0,0,0
8519,4124,-10,0,0,0
8522,4127,-9,0,0,0
8525,4130,-9,0,0,0
8528,4133,-10,0,0,0
8531,4136,-9,0,0,0
8534,4139,-10,0,0,0
8537,4142,-9,0,0,0
8540,4145,-10,0,0,0
8543,4148,-9,0,0,0
8546,4151,-9,0,0,0
8549,4154,-9,0,0,0
8552,4157,-9,0,0,0
8555,4160,-10,0,0,0
8558,4163,-10,0,0,0
8561,4166,-9,0,0,0
8564,4169,-10,0,0,0
8567,4172,-10,0,0,0
8570,4175,-10,0,0,0
8573,4178,-10,0,0,0
8576,4181,-9,0,0,0
8579,4184,-10,0,0,0
8582,4187,-10,0,0,0
8585,4190,-9,0,0,0
8588,4193,-9,0,0,0
8591,4196,-10,0,0,0
8594,4199,-10,0,0,0
8597,4202,-10,0,0,0
8600,4205,-10,0,0,0
8603,4208,-9,0,0,0
8606,4211,-9,0,0,0
8609,4214,-9,0,0,0
8612,4217,-9,0,0,0
8615,4220,-10,0,0,0
8618,4223,-10,0,0,0
8621,4226,-10,0,0,0
8624,4229,-9,0,0,0
8627,4232,-9,0,0,0
8630,4235,-9,0,0,0
8633,4238,-9,0,0,0
8636,4241,-10,0,0,0
8639,4244,-9,0,0,0
8642,4247,-9,0,0,0
8645,4250,-9,0,0,0
8648,4253,-10,0,0,0
8651,4256,-10,0,0,0
8654,4259,-10,0,0,0
8657,4262,-10,0,0,0
8660,4265,-10,0,0,0
8663,4268,-9,0,0,0
8666,4271,-9,0,0,0
8669,4274,-9,0,0,0
8672,4277,-9,0,0,0
8675,4280,-9,0,0,0
8678,4283,-9,0,0,0
8681,4286,-9,0,0,0
8684,4289,-9,0,0,0
8687,4292,-9,0,0,0
8690,4295,-9,0,0,0
8693,4298,-9,0,0,0
8695,4300,-9,0,0,0
8697,4302,-10,0,0,0
8699,4304,-9,0,0,0
8701,4306,-9,0,0,0
8703,4308,-10,0,0,0
8705,4310,-9,0,0,0
8707,4312,-10,0,0,0
8709,4314,-10,0,0,0
8711,4316,-9,0,0,0
8713,4318,-9,0,0,0
8715,4320,-10,0,0,0
8717,4322,-9,0,0,0
8719,4324,-10,0,0,0
8721,4326,-10,0,0,0
8723,4328,-9,0,0,0
8725,4330,-10,0,0,0
8727,4332,-10,0,0,0
8729,4334,-9,0,0,0
8731,4336,-9,0,0,0
8733,4338,-10,0,0,0
8735,4340,-9,0,0,0
8737,4342,-10,0,0,0
8739,4344,-10,0,0,0
8741,4346,-10,0,0,0
8743,4348,-10,0,0,0
8745,4350,-10,0,0,0
8747,4352,-9,0,0,0
8749,4354,-10,0,0,0
8751,4356,-9,0,0,0
8753,4358,-10,0,0,0
8755,4360,-10,0,0,0
8757,4362,-9,0,0,0
8759,4364,-9,0,0,0
8761,4366,-10,0,0,0
8763,4368,-9,0,0,0
8765,4370,-9,0,0,0
8767,4372,-9,0,0,0
8769,4374,-9,0,0,0
8771,4376,-10,0,0,0
8773,4378,-9,0,0,0
8775,4380,-10,0,0,0
8777,4382,-9,0,0,0
8779,4384,-9,0,0,0
8782,4387,-9,0,0,0
8783,4388,-9,0,0,0
8786,4391,-9,0,0,0
8787,4392,-9,0,0,0
8790,4395,-10,0,0,0
8791,4396,-9,0,0,0
8794,4399,-9,0,0,0
8795,4400,-10,0,0,0
8798,4403,-10,0,0,0
8799,4404,-9,0,0,0
8802,4407,-10,0,0,0
8803,4408,-10,0,0,0
8806,4411,-9,0,0,0
8807,4412,-10,0,0,0
8810,4415,-9,0,0,0
8811,4416,-9,0,0,0
8814,4419,-9,0,0,0
8815,4420,-9,0,0,0
8818,4423,-9,0,0,0
8819,4424,-10,0,0,0
8822,4427,-9,0,0,0
8823,4428,-9,0,0,0
8826,4431,-10,0,0,0
8827,4432,-9,0,0,0
8830,4435,-9,0,0,0
8831,4436,-9,0,0,0
8834,4439,-10,0,0,0
8835,4440,-9,0,0,0
8838,4443,-10,0,0,0
8841,4446,-10,0,0,0
8844,4449,-9,0,0,0
8847,4452,-9,0,0,0
8850,4455,-9,0,0,0
8853,4458,-9,0,0,0
8856,4461,-10,0,0,0
8859,4464,-9,0,0,0
8862,4467,-9,0,0,0
8865,4470,-9,0,0,0
8868,4473,-10,0,0,0
8871,4476,-10,0,0,0
8874,4479,-10,0,0,0
8877,4482,-9,0,0,0
8880,4485,-9,0,0,0
8883,4488,-10,0,0,0
8886,4491,-9,0,0,0
8889,4494,-9,0,0,0
8892,4497,-10,0,0,0
8895,4500,-9,0,0,0
8898,4503,-9,0,0,0
8901,4506,-10,0,0,0
8904,4509,-10,0,0,0
8907,4512,-9,0,0,0
8909,4514,-10,0,0,0
8912,4517,-9,0,0,0
8915,4520,-9,0,0,0
8918,4523,-10,0,0,0
8921,4526,-10,0,0,0
8924,4529,-10,0,0,0
8927,4532,-9,0,0,0
8930,4535,-9,0,0,0
8933,4538,-9,0,0,0
8936,4541,-10,0,0,0
8938,4543,-9,0,0,0
8940,4545,-10,0,0,0
8942,4547,-10,0,0,0
8944,4549,-10,0,0,0
8946,4551,-9,0,0,0
8948,4553,-9,0,0,0
8950,4555,-10,0,0,0
8952,4557,-10,0,0,0
8954,4559,-9,0,0,0
8956,4561,-9,0,0,0
8958,4563,-9,0,0,0
8960,4565,-9,0,0,0
8963,4568,-9,0,0,0
8965,4570,-10,0,0,0
8967,4572,-10,0,0,0
8969,4574,-10,0,0,0
8971,4576,-9,0,0,0
8973,4578,-9,0,0,0
8975,4580,-10,0,0,0
8977,4582,-9,0,0,0
8979,4584,-10,0,0,0
8981,4586,-10,0,0,0
8983,4588,-10,0,0,0
8985,4590,-9,0,0,0
8987,4592,-10,0,0,0
8989,4594,-10,0,0,0
8991,4596,-9,0,0,0
8993,4598,-10,0,0,0
8995,4600,-9,0,0,0
8997,4602,-10,0,0,0
8999,4604,-9,0,0,0
9001,4606,-10,0,0,0
9003,4608,-9,0,0,0
9005,4610,-9,0,0,0
9007,4612,-9,0,0,0
9009,4614,-9,0,0,0
9011,4616,-9,0,0,0
9013,4618,-10,0,0,0
9015,4620,-9,0,0,0
9017,4622,-9,0,0,0
9019,4624,-10,0,0,0
9021,4626,-10,0,0,0
9023,4628,-10,0,0,0
9025,4630,-9,0,0,0
9027,4632,-9,0,0,0
9029,4634,-9,0,0,0
9031,4636,-9,0,0,0
9033,4638,-10,0,0,0
9035,4640,-10,0,0,0
9037,4642,-9,0,0,0
9039,4644,-9,0,0,0
9041,4646,-10,0,0,0
9043,4648,-10,0,0,0
9045,4650,-9,0,0,0
9047,4652,-10,0,0,0
9049,4654,-10,0,0,0
9051,4656,-9,0,0,0
9053,4658,-10,0,0,0
9055,4660,-9,0,0,0
9057,4662,-9,0,0,0
9059,4664,-9,0,0,0
9061,4666,-10,0,0,0
9063,4668,-10,0,0,0
9065,4670,-9,0,0,0
9067,4672,-10,0,0,0
9069,4674,-9,0,0,0
9071,4676,-10,0,0,0
9073,4678,-9,0,0,0
9075,4680,-10,0,0,0
9077,4682,-9,0,0,0
9080,4685,-9,0,0,0
9081,4686,-10,0,0,0
9084,4689,-9,0,0,0
9085,4690,-9,0,0,0
9087,4692,-10,0,0,0
9089,4694,-9,0,0,0
9091,4696,-9,0,0,0
9093,4698,-9,0,0,0
9096,4701,-9,0,0,0
9097,4702,-9,0,0,0
9100,4705,-10,0,0,0
9101,4706,-9,0,0,0
9104,4709,-10,0,0,0
9105,4710,-9,0,0,0
9107,4712,-9,0,0,0
9109,4714,-10,0,0,0
9112,4717,-9,0,0,0
9113,4718,-9,0,0,0
9116,4721,-9,0,0,0
9117,4722,-10,0,0,0
9120,4725,-10,0,0,0
9121,4726,-9,0,0,0
9124,4729,-9,0,0,0
9125,4730,-9,0,0,0
9128,4733,-10,0,0,0
9129,4734,-9,0,0,0
9132,4737,-9,0,0,0
9133,4738,-9,0,0,0
9136,4741,-9,0,0,0
9139,4744,-9,0,0,0
9142,4747,-10,0,0,0
9145,4750,-9,0,0,0
9148,4753,-10,0,0,0
9151,4756,-10,0,0,0
9154,4759,-10,0,0,0
9157,4762,-9,0,0,0
9160,4765,-9,0,0,0
9163,4768,-10,0,0,0
9166,4771,-10,0,0,0
9169,4774,-9,0,0,0
9172,4777,-10,0,0,0
9175,4780,-10,0,0,0
9178,4783,-10,0,0,0
9181,4786,-9,0,0,0
9184,4789,-9,0,0,0
9187,4792,-10,0,0,0
9189,4794,-10,0,0,0
9192,4797,-9,0,0,0
9195,4800,-10,0,0,0
9198,4803,-9,0,0,0
9201,4806,-10,0,0,0
9204,4809,-10,0,0,0
9206,4811,-9,0,0,0
9208,4813,-9,0,0,0
9210,4815,-9,0,0,0
9212,4817,-10,0,0,0
9214,4819,-9,0,0,0
9216,4821,-10,0,0,0
9218,4823,-9,0,0,0
9220,4825,-9,0,0,0
9222,4827,-9,0,0,0
9224,4829,-10,0,0,0
9226,4831,-9,0,0,0
9228,4833,-9,0,0,0
9230,4835,-10,0,0,0
9232,4837,-9,0,0,0
9234,4839,-10,0,0,0
9236,4841,-10,0,0,0
9238,4843,-10,0,0,0
9240,4845,-9,0,0,0
9242,4847,-9,0,0,0
9244,4849,-10,0,0,0
9246,4851,-10,0,0,0
9248,4853,-10,0,0,0
9250,4855,-9,0,0,0
9252,4857,-10,0,0,0
9254,4859,-10,0,0,0
9256,4861,-9,0,0,0
9258,4863,-9,0,0,0
9260,4865,-10,0,0,0
9262,4867,-9,0,0,0
9264,4869,-9,0,0,0
9266,4871,-10,0,0,0
9268,4873,-9,0,0,0
9270,4875,-9,0,0,0
9272,4877,-9,0,0,0
9274,4879,-10,0,0,0
9276,4881,-9,0,0,0
9278,4883,-9,0,0,0
9280,4885,-9,0,0,0
9282,4887,-9,0,0,0
9284,4889,-9,0,0,0
9286,4891,-10,0,0,0
9288,4893,-10,0,0,0
9290,4895,-9,0,0,0
9292,4897,-10,0,0,0
9294,4899,-9,0,0,0
9296,4901,-10,0,0,0
9298,4903,-10,0,0,0
9300,4905,-10,0,0,0
9302,4907,-9,0,0,0
9304,4909,-9,0,0,0
9306,4911,-9,0,0,0
9308,4913,-10,0,0,0
9310,4915,-10,0,0,0
9312,4917,-9,0,0,0
9314,4919,-10,0,0,0
9316,4921,-9,0,0,0
9318,4923,-10,0,0,0
9320,4925,-9,0,0,0
9322,4927,-9,0,0,0
9324,4929,-9,0,0,0
9326,4931,-9,0,0,0
9328,4933,-10,0,0,0
9330,4935,-9,0,0,0
9332,4937,-10,0,0,0
9334,4939,-9,0,0,0
9336,4941,-9,0,0,0
9338,4943,-10,0,0,0
9341,4946,-9,0,0,0
9344,4949,-10,0,0,0
9345,4950,-10,0,0,0
9348,4953,-9,0,0,0
9349,4954,-9,0,0,0
9352,4957,-9,0,0,0
9353,4958,-10,0,0,0
9356,4961,-9,0,0,0
9358,4963,-10,0,0,0
9360,4965,-9,0,0,0
9362,4967,-9,0,0,0
9364,4969,-9,0,0,0
9367,4972,-10,0,0,0
9368,4973,-9,0,0,0
9370,4975,-10,0,0,0
9372,4977,-9,0,0,0
9374,4979,-10,0,0,0
9376,4981,-9,0,0,0
9379,4984,-10,0,0,0
9382,4987,-10,0,0,0
9383,4988,-9,0,0,0
9386,4991,-10,0,0,0
9389,4994,-9,0,0,0
9390,4995,-9,0,0,0
9392,4997,-9,0,0,0
9394,4999,-10,0,0,0
9396,5001,-10,0,0,0
9398,5003,-9,0,0,0
9401,5006,-9,0,0,0
9402,5007,-9,0,0,0
9405,5010,-9,0,0,0
9408,5013,-9,0,0,0
9411,5016,-10,0,0,0
9415,5020,-10,0,0,0
9418,5023,-9,0,0,0
9421,5026,-9,0,0,0
9424,5029,-10,0,0,0
9427,5032,-10,0,0,0
9430,5035,-9,0,0,0
9435,5040,-10,-885,-282,0
9438,5043,-11,-885,-326,0
9441,5046,-15,-885,-229,0
9444,5049,-19,-885,-159,-1
9447,5052,-25,-885,-112,-3
9450,5055,-30,-885,-81,-5
9453,5058,-35,-885,-61,-7
9456,5061,-41,-885,-51,-10
9459,5064,-47,-885,-51,-14
9462,5067,-53,-885,-47,-18
9465,5070,-59,-885,-42,-22
9468,5073,-65,-885,-37,-26
9471,5076,-71,-885,-35,-31
9474,5079,-78,-885,-32,-36
9477,5082,-84,-885,-30,-41
9480,5085,-89,-885,-29,-47
9483,5088,-96,-885,-28,-52
9486,5091,-102,-885,-27,-58
9489,5094,-109,-885,-27,-64
9492,5097,-115,-885,-26,-69
9495,5100,-121,-885,-25,-75
9498,5103,-127,-885,-25,-81
9501,5106,-134,-885,-24,-87
9504,5109,-140,-885,-24,-93
9507,5112,-146,-885,-24,-99
9510,5115,-152,-885,-24,-103
9513,5118,-158,-885,-24,-107
9516,5121,-165,-885,-24,-111
9518,5123,-169,-885,-24,-113
9521,5126,-175,-885,-24,-116
9524,5129,-181,-885,-23,-119
9527,5132,-187,-885,-24,-121
9530,5135,-194,-885,-24,-123
9533,5138,-200,-885,-24,-124
9536,5141,-206,-885,-24,-126
9539,5144,-213,-885,-24,-127
9542,5147,-219,-885,-23,-128
9545,5150,-224,-885,-23,-129
9548,5153,-230,-885,-23,-129
9551,5156,-237,-885,-23,-130
9554,5159,-243,-885,-23,-130
9557,5162,-249,-885,-23,-131
9559,5164,-253,-885,-23,-131
9562,5167,-259,-885,-23,-131
9565,5170,-265,-885,-23,-131
9567,5172,-269,-885,-23,-131
9569,5174,-274,-885,-23,-131
9572,5177,-280,-885,-23,-132
9574,5179,-284,-885,-23,-132
9576,5181,-289,-885,-23,-132
9578,5183,-293,-885,-23,-132
9581,5186,-299,-885,-23,-132
9583,5188,-303,-885,-23,-132
9586,5191,-309,-885,-23,-132
9589,5194,-315,-885,-23,-132
9592,5197,-322,-885,-23,-132
9595,5200,-328,-885,-23,-132
9597,5202,-332,-885,-23,-132
9599,5204,-336,-885,-23,-132
9601,5206,-340,-885,-23,-132
9603,5208,-344,-885,-23,-132
9605,5210,-349,-885,-23,-132
9607,5212,-353,-885,-23,-132
9609,5214,-357,-885,-23,-132
9612,5217,-363,-885,-23,-132
9614,5219,-367,-885,-23,-132
9616,5221,-371,-885,-23,-132
9618,5223,-375,-885,-23,-132
9620,5225,-380,-885,-23,-132
9622,5227,-384,-885,-23,-132
9624,5229,-388,-885,-23,-132
9626,5231,-392,-885,-23,-132
9628,5233,-397,-885,-23,-132
9630,5235,-401,-885,-23,-132
9632,5237,-405,-885,-23,-132
9634,5239,-409,-885,-23,-132
9636,5241,-413,-885,-23,-132
9638,5243,-418,-885,-23,-132
9640,5245,-421,-885,-23,-132
9642,5247,-426,-885,-23,-132
9644,5249,-429,-885,-23,-132
9646,5251,-434,-885,-23,-132
9648,5253,-438,-885,-23,-132
9650,5255,-442,-885,-23,-132
9652,5257,-446,-885,-23,-132
9655,5260,-452,-885,-23,-132
9657,5262,-456,-885,-23,-132
9659,5264,-460,-885,-23,-132
9661,5266,-465,-885,-23,-132
9663,5268,-469,-885,-23,-132
9665,5270,-473,-885,-23,-132
9667,5272,-477,-885,-22,-132
9669,5274,-482,-885,-22,-132
9671,5276,-486,-885,-22,-132
9673,5278,-490,-885,-22,-132
9675,5280,-493,-885,-22,-132
9677,5282,-498,-885,-22,-132
9679,5284,-502,-885,-22,-132
9681,5286,-506,-885,-22,-132
9683,5288,-510,-885,-22,-132
9685,5290,-514,-885,-22,-132
9687,5292,-518,-885,-22,-132
9689,5294,-522,-885,-22,-132
9691,5296,-526,-885,-22,-132
9693,5298,-531,-885,-22,-132
9695,5300,-535,-885,-22,-132
9697,5302,-539,-885,-22,-132
9699,5304,-543,-885,-22,-132
9701,5306,-548,-885,-22,-132
9703,5308,-552,-885,-22,-132
9705,5310,-556,-885,-22,-132
