timestamp,DXL_PWM,DXL_Current,DXL_Velocity,θ(t),DXL_Input_Voltage,U
19.080000000000002,-0.010170000000000002,-0.01076,0.0,-0.12559389297351195,11.9,-0.12102300000000003
19.1,-0.00791,-0.01076,0.0,-0.12712978271526718,11.9,-0.094129
19.12,-0.0067800000000000004,-0.01076,0.0,-0.12559389297351195,11.9,-0.080682
19.14,-0.00452,-0.01076,0.0,-0.12559389297351195,11.9,-0.053787999999999996
19.16,-0.0033900000000000002,-0.01076,0.0,-0.12559389297351195,11.9,-0.040341
19.18,-0.00113,-0.01076,0.0,-0.12559389297351195,11.9,-0.013446999999999999
19.2,0.0,-0.01345,0.0,-0.12405800323175695,11.9,0.0
19.22,0.00113,-0.01345,0.0,-0.12405800323175695,11.9,0.013446999999999999
19.240000000000002,0.0033900000000000002,-0.01345,0.0,-0.12405800323175695,11.9,0.040341
19.26,0.00452,-0.01345,0.023980823922402087,-0.12252211349000217,11.9,0.053787999999999996
19.28,0.0056500000000000005,-0.01345,0.023980823922402087,-0.12252211349000217,11.9,0.067235
19.3,0.0067800000000000004,-0.01345,0.023980823922402087,-0.12098622374824694,11.9,0.080682
19.32,0.00791,-0.01076,0.023980823922402087,-0.12098622374824694,11.9,0.094129
19.34,0.00904,-0.01076,0.023980823922402087,-0.11945033400649215,11.9,0.10757599999999999
19.36,0.010170000000000002,-0.01076,0.023980823922402087,-0.11945033400649215,11.9,0.12102300000000003
19.38,0.011300000000000001,-0.01076,0.023980823922402087,-0.11791444426473693,11.9,0.13447
19.400000000000002,0.012430000000000002,-0.01076,0.023980823922402087,-0.11637855452298214,11.9,0.14791700000000002
19.42,0.012430000000000002,-0.01076,0.047961647844804174,-0.11484266478122693,11.9,0.14791700000000002
19.44,0.013560000000000001,-0.01076,0.047961647844804174,-0.11484266478122693,11.9,0.161364
19.46,0.014690000000000002,-0.01076,0.047961647844804174,-0.11330677503947213,11.9,0.17481100000000002
19.48,0.014690000000000002,-0.01076,0.047961647844804174,-0.11177088529771692,11.9,0.17481100000000002
19.5,0.01582,-0.01076,0.047961647844804174,-0.11023499555596168,11.9,0.188258
19.52,0.01582,-0.01076,0.047961647844804174,-0.10869910581420689,11.9,0.188258
19.54,0.01582,-0.01076,0.047961647844804174,-0.1071632160724519,11.9,0.188258
19.56,0.01582,-0.01076,0.047961647844804174,-0.10562732633069688,11.9,0.188258
19.580000000000002,0.01582,-0.01076,0.07194247176720626,-0.10409143658894189,11.9,0.188258
19.6,0.01695,-0.01076,0.07194247176720626,-0.10409143658894189,11.9,0.201705
19.62,0.01582,-0.01076,0.07194247176720626,-0.10255554684718687,11.9,0.188258
19.64,0.01582,-0.01076,0.047961647844804174,-0.10101965710543188,11.9,0.188258
19.66,0.01582,-0.01076,0.047961647844804174,-0.09794787762192188,11.9,0.188258
19.68,0.01582,-0.01076,0.047961647844804174,-0.09794787762192188,11.9,0.188258
19.7,0.01582,-0.01076,0.047961647844804174,-0.09641198788016665,11.9,0.188258
19.72,0.014690000000000002,-0.01076,0.047961647844804174,-0.09487609813841187,11.9,0.17481100000000002
19.740000000000002,0.014690000000000002,-0.01076,0.047961647844804174,-0.09334020839665665,11.9,0.17481100000000002
19.76,0.013560000000000001,-0.01076,0.047961647844804174,-0.09180431865490188,11.9,0.161364
19.78,0.012430000000000002,-0.01076,0.047961647844804174,-0.09180431865490188,11.9,0.14791700000000002
19.8,0.012430000000000002,-0.01076,0.047961647844804174,-0.09026842891314708,11.9,0.14791700000000002
19.82,0.011300000000000001,-0.01076,0.047961647844804174,-0.08873253917139186,11.9,0.13447
19.84,0.010170000000000002,-0.01076,0.047961647844804174,-0.08719664942963665,11.9,0.12102300000000003
19.86,0.00904,-0.01076,0.047961647844804174,-0.08566075968788163,11.9,0.10757599999999999
19.88,0.00791,-0.01076,0.047961647844804174,-0.08566075968788163,11.9,0.094129
19.900000000000002,0.0067800000000000004,-0.01076,0.047961647844804174,-0.08566075968788163,11.9,0.080682
19.92,0.0056500000000000005,-0.01076,0.023980823922402087,-0.08412486994612683,11.9,0.067235
19.94,0.0033900000000000002,-0.01076,0.023980823922402087,-0.08412486994612683,11.9,0.040341
19.96,0.00226,-0.01076,0.023980823922402087,-0.08412486994612683,11.9,0.026893999999999998
19.98,0.00113,-0.01076,0.023980823922402087,-0.08258898020437162,11.9,0.013446999999999999
20.0,-0.00113,-0.01076,0.023980823922402087,-0.08258898020437162,11.9,-0.013446999999999999
20.02,-0.00226,-0.00807,0.0,-0.08258898020437162,11.9,-0.026893999999999998
20.04,-0.00452,-0.00807,0.0,-0.08258898020437162,11.9,-0.053787999999999996
20.06,-0.0056500000000000005,-0.00807,0.0,-0.08258898020437162,11.9,-0.067235
20.080000000000002,-0.00791,-0.00807,0.0,-0.08105309046261686,11.9,-0.094129
20.1,-0.00904,-0.00538,0.0,-0.08105309046261686,11.9,-0.10757599999999999
20.12,-0.011300000000000001,-0.00538,0.0,-0.08105309046261686,11.9,-0.13447
20.14,-0.013560000000000001,-0.00807,0.0,-0.08105309046261686,11.9,-0.161364
20.16,-0.01582,-0.01076,0.0,-0.08105309046261686,11.9,-0.188258
20.18,-0.01808,-0.01345,0.0,-0.08105309046261686,11.9,-0.21515199999999998
20.2,-0.01921,-0.01614,0.0,-0.08105309046261686,11.9,-0.22859900000000002
20.22,-0.021470000000000003,-0.01614,0.0,-0.08105309046261686,11.9,-0.255493
20.240000000000002,-0.02373,-0.01614,0.0,-0.08105309046261686,11.9,-0.282387
20.26,-0.025990000000000003,-0.02152,0.0,-0.08258898020437162,11.9,-0.30928100000000003
20.28,-0.02825,-0.02152,0.0,-0.08105309046261686,11.9,-0.336175
20.3,-0.030510000000000002,-0.02152,0.0,-0.08258898020437162,11.9,-0.36306900000000003
20.32,-0.03277,-0.02152,0.0,-0.08258898020437162,11.9,-0.389963
20.34,-0.03503,-0.02152,0.0,-0.08258898020437162,11.9,-0.416857
20.36,-0.03842,-0.024210000000000002,0.0,-0.08412486994612683,11.9,-0.45719800000000005
20.38,-0.04068000000000001,-0.0269,0.0,-0.08412486994612683,11.9,-0.48409200000000013
20.400000000000002,-0.042940000000000006,-0.0269,-0.023980823922402087,-0.08566075968788163,11.9,-0.510986
20.42,-0.045200000000000004,-0.0269,-0.023980823922402087,-0.08566075968788163,11.9,-0.53788
20.44,-0.04746,-0.029589999999999998,-0.023980823922402087,-0.08719664942963665,11.9,-0.564774
20.46,-0.04972000000000001,-0.029589999999999998,-0.047961647844804174,-0.08873253917139186,11.9,-0.5916680000000001
20.48,-0.051980000000000005,-0.029589999999999998,-0.047961647844804174,-0.09026842891314708,11.9,-0.6185620000000001
20.5,-0.054240000000000003,-0.03228,-0.047961647844804174,-0.09334020839665665,11.9,-0.645456
20.52,-0.0565,-0.03228,-0.07194247176720626,-0.09334020839665665,11.9,-0.67235
20.54,-0.05876000000000001,-0.03228,-0.07194247176720626,-0.09487609813841187,11.9,-0.6992440000000001
20.56,-0.061020000000000005,-0.03228,-0.07194247176720626,-0.09641198788016665,11.9,-0.7261380000000001
20.580000000000002,-0.06328,-0.03228,-0.07194247176720626,-0.09948376736367666,11.9,-0.753032
20.6,-0.06554,-0.03228,-0.07194247176720626,-0.10101965710543188,11.9,-0.779926
20.62,-0.0678,-0.03228,-0.09592329568960835,-0.10409143658894189,11.9,-0.80682
20.64,-0.07006,-0.03228,-0.09592329568960835,-0.10562732633069688,11.9,-0.833714
20.66,-0.07232,-0.03228,-0.09592329568960835,-0.10869910581420689,11.9,-0.8606079999999999
20.68,-0.07458000000000001,-0.03228,-0.09592329568960835,-0.11177088529771692,11.9,-0.8875020000000001
20.7,-0.07571,-0.03228,-0.11990411961201045,-0.11484266478122693,11.9,-0.900949
20.72,-0.07797000000000001,-0.029589999999999998,-0.11990411961201045,-0.11637855452298214,11.9,-0.9278430000000002
20.740000000000002,-0.08023,-0.03228,-0.11990411961201045,-0.12098622374824694,11.9,-0.954737
20.76,-0.08249000000000001,-0.03497,-0.11990411961201045,-0.12405800323175695,11.9,-0.9816310000000001
20.78,-0.08362,-0.03497,-0.14388494353441253,-0.12559389297351195,11.9,-0.995078
20.8,-0.08588000000000001,-0.040350000000000004,-0.14388494353441253,-0.13020156219877718,11.9,-1.021972
20.82,-0.08701,-0.040350000000000004,-0.14388494353441253,-0.1332733416822872,11.9,-1.035419
20.84,-0.08927,-0.04573,-0.14388494353441253,-0.1363451211657972,11.9,-1.062313
20.86,-0.09040000000000001,-0.04573,-0.14388494353441253,-0.1394169006493072,11.9,-1.07576
20.88,-0.09153,-0.040350000000000004,-0.14388494353441253,-0.1440245698745722,11.9,-1.089207
20.900000000000002,-0.09379,-0.04304,-0.14388494353441253,-0.14709634935808225,11.9,-1.116101
20.92,-0.09492,-0.04304,-0.1678657674568146,-0.15016812884159222,11.9,-1.129548
20.94,-0.09605000000000001,-0.04573,-0.1678657674568146,-0.15477579806685746,11.9,-1.1429950000000002
20.96,-0.09718,-0.04573,-0.1678657674568146,-0.1578475775503675,11.9,-1.156442
20.98,-0.09831,-0.04304,-0.1678657674568146,-0.160919357033877,11.9,-1.169889
21.0,-0.09944000000000001,-0.04573,-0.1678657674568146,-0.16552702625914245,11.9,-1.1833360000000002
21.02,-0.10057,-0.04573,-0.1678657674568146,-0.16859880574265249,11.9,-1.1967830000000002
21.04,-0.1017,-0.048420000000000005,-0.1678657674568146,-0.17167058522616224,11.9,-1.21023
21.06,-0.1017,-0.048420000000000005,-0.1678657674568146,-0.17627825445142747,11.9,-1.21023
21.080000000000002,-0.10282999999999999,-0.05649,-0.1678657674568146,-0.1793500339349375,11.9,-1.223677
21.1,-0.10282999999999999,-0.05111,-0.1678657674568146,-0.1824218134184473,11.9,-1.223677
21.12,-0.10396000000000001,-0.0538,-0.1678657674568146,-0.18702948264371252,11.9,-1.2371240000000001
21.14,-0.10396000000000001,-0.0538,-0.1678657674568146,-0.19163715186897734,11.9,-1.2371240000000001
21.16,-0.10509,-0.0538,-0.1678657674568146,-0.1947089313524875,11.9,-1.250571
21.18,-0.10509,-0.0538,-0.1678657674568146,-0.1993166005777525,11.9,-1.250571
21.2,-0.10509,-0.05111,-0.1678657674568146,-0.20238838006126253,11.9,-1.250571
21.22,-0.10509,-0.05111,-0.1678657674568146,-0.20546015954477256,11.9,-1.250571
21.240000000000002,-0.10509,-0.0538,-0.1678657674568146,-0.21006782877003755,11.9,-1.250571
21.26,-0.10509,-0.05649,-0.1678657674568146,-0.21313960825354755,11.9,-1.250571
21.28,-0.10509,-0.05649,-0.1678657674568146,-0.2177472774788126,11.9,-1.250571
21.3,-0.10509,-0.06456,-0.1678657674568146,-0.22081905696232257,11.9,-1.250571
21.32,-0.10396000000000001,-0.061869999999999994,-0.1678657674568146,-0.2238908364458326,11.9,-1.2371240000000001
21.34,-0.10396000000000001,-0.061869999999999994,-0.1678657674568146,-0.22849850567109758,11.9,-1.2371240000000001
21.36,-0.10282999999999999,-0.059179999999999996,-0.1678657674568146,-0.2315702851546076,11.9,-1.223677
21.38,-0.10282999999999999,-0.059179999999999996,-0.1678657674568146,-0.23464206463811763,11.9,-1.223677
21.400000000000002,-0.1017,-0.06456,-0.14388494353441253,-0.23771384412162785,11.9,-1.21023
21.42,-0.10057,-0.061869999999999994,-0.14388494353441253,-0.24078562360513783,11.9,-1.1967830000000002
21.44,-0.10057,-0.06456,-0.14388494353441253,-0.24539329283040287,11.9,-1.1967830000000002
21.46,-0.09944000000000001,-0.06456,-0.14388494353441253,-0.24692918257215785,11.9,-1.1833360000000002
21.48,-0.09831,-0.06456,-0.14388494353441253,-0.25153685179742286,11.9,-1.169889
21.5,-0.09718,-0.06725,-0.14388494353441253,-0.2530727415391777,11.9,-1.156442
21.52,-0.09605000000000001,-0.06725,-0.14388494353441253,-0.25614452102268787,11.9,-1.1429950000000002
21.54,-0.09492,-0.06725,-0.11990411961201045,-0.25921630050619787,11.9,-1.129548
21.56,-0.09379,-0.07263,-0.11990411961201045,-0.26075219024795265,11.9,-1.116101
21.580000000000002,-0.09153,-0.07263,-0.11990411961201045,-0.2638239697314629,11.9,-1.089207
21.6,-0.09040000000000001,-0.07263,-0.11990411961201045,-0.2653598594732181,11.9,-1.07576
21.62,-0.08927,-0.07801000000000001,-0.09592329568960835,-0.2684316389567279,11.9,-1.062313
21.64,-0.08701,-0.08070000000000001,-0.09592329568960835,-0.2684316389567279,11.9,-1.035419
21.66,-0.08588000000000001,-0.08070000000000001,-0.07194247176720626,-0.2699675286984829,11.9,-1.021972
21.68,-0.08362,-0.08070000000000001,-0.07194247176720626,-0.2730393081819929,11.9,-0.995078
21.7,-0.08249000000000001,-0.08070000000000001,-0.07194247176720626,-0.27457519792374796,11.9,-0.9816310000000001
21.72,-0.08023,-0.07801000000000001,-0.07194247176720626,-0.27457519792374796,11.9,-0.954737
21.740000000000002,-0.0791,-0.08070000000000001,-0.07194247176720626,-0.2776469774072579,11.9,-0.9412900000000001
21.76,-0.07684,-0.08070000000000001,-0.07194247176720626,-0.2776469774072579,11.9,-0.9143960000000001
21.78,-0.07458000000000001,-0.07801000000000001,-0.047961647844804174,-0.2791828671490132,11.9,-0.8875020000000001
21.8,-0.07232,-0.08070000000000001,-0.047961647844804174,-0.2791828671490132,11.9,-0.8606079999999999
21.82,-0.07119,-0.07801000000000001,-0.023980823922402087,-0.2791828671490132,11.9,-0.847161
21.84,-0.06892999999999999,-0.07801000000000001,-0.023980823922402087,-0.2807187568907679,11.9,-0.820267
21.86,-0.06667,-0.07263,-0.023980823922402087,-0.2822546466325232,11.9,-0.793373
21.88,-0.06441,-0.07263,-0.023980823922402087,-0.2822546466325232,11.9,-0.7664789999999999
21.900000000000002,-0.06215,-0.07801000000000001,-0.023980823922402087,-0.2822546466325232,11.9,-0.7395849999999999
21.92,-0.061020000000000005,-0.07801000000000001,0.0,-0.2822546466325232,11.9,-0.7261380000000001
21.94,-0.05876000000000001,-0.07263,0.0,-0.2822546466325232,11.9,-0.6992440000000001
21.96,-0.0565,-0.07263,0.0,-0.2822546466325232,11.9,-0.67235
21.98,-0.054240000000000003,-0.06994,0.0,-0.2807187568907679,11.9,-0.645456
22.0,-0.051980000000000005,-0.06725,0.0,-0.2822546466325232,11.9,-0.6185620000000001
22.02,-0.04972000000000001,-0.06456,0.0,-0.2822546466325232,11.9,-0.5916680000000001
22.04,-0.04746,-0.059179999999999996,0.0,-0.2807187568907679,11.9,-0.564774
22.06,-0.045200000000000004,-0.05649,0.0,-0.2822546466325232,11.9,-0.53788
22.080000000000002,-0.042940000000000006,-0.0538,0.0,-0.2822546466325232,11.9,-0.510986
22.1,-0.04068000000000001,-0.048420000000000005,0.0,-0.2822546466325232,11.9,-0.48409200000000013
22.12,-0.03955,-0.048420000000000005,0.0,-0.2822546466325232,11.9,-0.47064500000000004
22.14,-0.037290000000000004,-0.04573,0.0,-0.2822546466325232,11.9,-0.44375100000000006
22.16,-0.03503,-0.04304,0.0,-0.2822546466325232,11.9,-0.416857
22.18,-0.03277,-0.040350000000000004,0.0,-0.2807187568907679,11.9,-0.389963
22.2,-0.030510000000000002,-0.03497,0.0,-0.2822546466325232,11.9,-0.36306900000000003
22.22,-0.029380000000000003,-0.03497,0.0,-0.2822546466325232,11.9,-0.34962200000000004
22.240000000000002,-0.027120000000000002,-0.03497,0.0,-0.2822546466325232,11.9,-0.322728
22.26,-0.024860000000000004,-0.03228,0.0,-0.2822546466325232,11.9,-0.29583400000000004
22.28,-0.02373,-0.029589999999999998,0.0,-0.2807187568907679,11.9,-0.282387
22.3,-0.021470000000000003,-0.029589999999999998,0.0,-0.2807187568907679,11.9,-0.255493
22.32,-0.020340000000000004,-0.029589999999999998,0.0,-0.2807187568907679,11.9,-0.24204600000000007
22.34,-0.01808,-0.029589999999999998,0.0,-0.2807187568907679,11.9,-0.21515199999999998
22.36,-0.01695,-0.0269,0.0,-0.2807187568907679,11.9,-0.201705
22.38,-0.014690000000000002,-0.0269,0.0,-0.2791828671490132,11.9,-0.17481100000000002
22.400000000000002,-0.013560000000000001,-0.0269,0.0,-0.2791828671490132,11.9,-0.161364
22.42,-0.012430000000000002,-0.0269,0.023980823922402087,-0.2776469774072579,11.9,-0.14791700000000002
22.44,-0.010170000000000002,-0.024210000000000002,0.023980823922402087,-0.2776469774072579,11.9,-0.12102300000000003
22.46,-0.00904,-0.024210000000000002,0.023980823922402087,-0.2776469774072579,11.9,-0.10757599999999999
22.48,-0.00791,-0.02152,0.023980823922402087,-0.27611108766550313,11.9,-0.094129
22.5,-0.0067800000000000004,-0.02152,0.023980823922402087,-0.27457519792374796,11.9,-0.080682
22.52,-0.0056500000000000005,-0.024210000000000002,0.023980823922402087,-0.2730393081819929,11.9,-0.067235
22.54,-0.00452,-0.024210000000000002,0.023980823922402087,-0.2730393081819929,11.9,-0.053787999999999996
22.56,-0.00452,-0.0269,0.047961647844804174,-0.2715034184402379,11.9,-0.053787999999999996
22.580000000000002,-0.0033900000000000002,-0.0269,0.047961647844804174,-0.2699675286984829,11.9,-0.040341
22.6,-0.00226,-0.0269,0.047961647844804174,-0.2684316389567279,11.9,-0.026893999999999998
22.62,-0.00226,-0.0269,0.047961647844804174,-0.2668957492149729,11.9,-0.026893999999999998
22.64,-0.00113,-0.0269,0.047961647844804174,-0.2668957492149729,11.9,-0.013446999999999999
22.66,-0.00113,-0.0269,0.047961647844804174,-0.2653598594732181,11.9,-0.013446999999999999
22.68,0.0,-0.0269,0.047961647844804174,-0.2638239697314629,11.9,0.0
22.7,0.0,-0.0269,0.047961647844804174,-0.26228807998970793,11.9,0.0
22.72,0.0,-0.0269,0.047961647844804174,-0.26075219024795265,11.9,0.0
22.740000000000002,0.00113,-0.0269,0.047961647844804174,-0.25921630050619787,11.9,0.013446999999999999
22.76,0.00113,-0.0269,0.047961647844804174,-0.25768041076444315,11.9,0.013446999999999999
22.78,0.00113,-0.0269,0.047961647844804174,-0.25614452102268787,11.9,0.013446999999999999
22.8,0.00113,-0.0269,0.047961647844804174,-0.25460863128093286,11.9,0.013446999999999999
22.82,0.0,-0.03228,0.047961647844804174,-0.2530727415391777,11.9,0.0
22.84,0.0,-0.03228,0.047961647844804174,-0.25153685179742286,11.9,0.0
22.86,0.0,-0.03228,0.047961647844804174,-0.25153685179742286,11.9,0.0
22.88,-0.00113,-0.029589999999999998,0.047961647844804174,-0.2500009620556679,11.9,-0.013446999999999999
22.900000000000002,-0.00113,-0.0269,0.047961647844804174,-0.24846507231391285,11.9,-0.013446999999999999
22.92,-0.00226,-0.0269,0.047961647844804174,-0.24692918257215785,11.9,-0.026893999999999998
22.94,-0.00226,-0.0269,0.047961647844804174,-0.24539329283040287,11.9,-0.026893999999999998
22.96,-0.0033900000000000002,-0.0269,0.047961647844804174,-0.24539329283040287,11.9,-0.040341
22.98,-0.00452,-0.0269,0.047961647844804174,-0.24385740308864784,11.9,-0.053787999999999996
23.0,-0.0056500000000000005,-0.0269,0.047961647844804174,-0.24232151334689264,11.9,-0.067235
23.02,-0.0056500000000000005,-0.0269,0.047961647844804174,-0.24232151334689264,11.9,-0.067235
23.04,-0.0067800000000000004,-0.0269,0.047961647844804174,-0.2392497338633826,11.9,-0.080682
23.06,-0.00791,-0.0269,0.047961647844804174,-0.2392497338633826,11.9,-0.094129
23.080000000000002,-0.010170000000000002,-0.0269,0.047961647844804174,-0.23771384412162785,11.9,-0.12102300000000003
23.1,-0.011300000000000001,-0.0269,0.047961647844804174,-0.23617795437987282,11.9,-0.13447
23.12,-0.012430000000000002,-0.0269,0.047961647844804174,-0.23617795437987282,11.9,-0.14791700000000002
23.14,-0.013560000000000001,-0.02152,0.023980823922402087,-0.23464206463811763,11.9,-0.161364
23.16,-0.01582,-0.02152,0.023980823922402087,-0.23617795437987282,11.9,-0.188258
23.18,-0.01695,-0.02152,0.023980823922402087,-0.23464206463811763,11.9,-0.201705
23.2,-0.01808,-0.02152,0.023980823922402087,-0.23464206463811763,11.9,-0.21515199999999998
23.22,-0.020340000000000004,-0.02152,0.0,-0.23464206463811763,11.9,-0.24204600000000007
23.240000000000002,-0.022600000000000002,-0.024210000000000002,0.0,-0.23464206463811763,11.9,-0.26894
23.26,-0.02373,-0.024210000000000002,0.0,-0.23464206463811763,11.9,-0.282387
23.28,-0.025990000000000003,-0.0269,0.0,-0.23464206463811763,11.9,-0.30928100000000003
23.3,-0.02825,-0.03228,0.0,-0.23464206463811763,11.9,-0.336175
23.32,-0.029380000000000003,-0.03497,0.0,-0.23464206463811763,11.9,-0.34962200000000004
23.34,-0.03164,-0.03497,0.0,-0.23464206463811763,11.9,-0.376516
