timestamp,DXL_PWM,DXL_Current,DXL_Velocity,θ(t),DXL_Input_Voltage,U
22.66,-0.00113,-0.048420000000000005,0.09592329568960835,-0.4174129439069639,12.0,-0.01356
22.68,0.0,-0.048420000000000005,0.09592329568960835,-0.4158770541652089,12.0,0.0
22.7,0.0,-0.048420000000000005,0.09592329568960835,-0.41280527468169886,12.0,0.0
22.72,0.0,-0.048420000000000005,0.09592329568960835,-0.41126938493994386,12.0,0.0
22.740000000000002,0.00113,-0.04304,0.09592329568960835,-0.40819760545643385,12.0,0.01356
22.76,0.00113,-0.04304,0.09592329568960835,-0.40666171571467863,12.0,0.01356
22.78,0.00113,-0.04304,0.09592329568960835,-0.4035899362311689,12.0,0.01356
22.8,0.00113,-0.04573,0.11990411961201045,-0.40051815674765884,12.0,0.01356
22.82,0.00113,-0.04573,0.11990411961201045,-0.39744637726414883,12.0,0.01356
22.84,0.0,-0.05649,0.11990411961201045,-0.3959104875223936,12.0,0.0
22.86,0.0,-0.0538,0.11990411961201045,-0.3928387080388838,12.0,0.0
22.88,-0.00113,-0.048420000000000005,0.11990411961201045,-0.39130281829712893,12.0,-0.01356
22.900000000000002,-0.00113,-0.04573,0.11990411961201045,-0.38823103881361865,12.0,-0.01356
22.92,-0.00226,-0.04573,0.09592329568960835,-0.3866951490718638,12.0,-0.02712
22.94,-0.0033900000000000002,-0.04573,0.09592329568960835,-0.3836233695883536,12.0,-0.04068
22.96,-0.00452,-0.04573,0.09592329568960835,-0.3820874798465988,12.0,-0.05424
22.98,-0.0056500000000000005,-0.04304,0.09592329568960835,-0.3805515901048436,12.0,-0.0678
23.0,-0.0067800000000000004,-0.04304,0.09592329568960835,-0.3774798106213336,12.0,-0.08136
23.02,-0.00904,-0.04304,0.09592329568960835,-0.3759439208795785,12.0,-0.10848
23.04,-0.010170000000000002,-0.04304,0.09592329568960835,-0.3744080311378236,12.0,-0.12204000000000002
23.06,-0.012430000000000002,-0.04304,0.07194247176720626,-0.37287214139606856,12.0,-0.14916000000000001
23.080000000000002,-0.013560000000000001,-0.04304,0.07194247176720626,-0.37133625165431355,12.0,-0.16272
23.1,-0.01582,-0.04304,0.047961647844804174,-0.36980036191255855,12.0,-0.18984
23.12,-0.01808,-0.040350000000000004,0.047961647844804174,-0.36980036191255855,12.0,-0.21696
23.14,-0.020340000000000004,-0.040350000000000004,0.047961647844804174,-0.36826447217080377,12.0,-0.24408000000000005
23.16,-0.022600000000000002,-0.040350000000000004,0.047961647844804174,-0.36826447217080377,12.0,-0.2712
23.18,-0.024860000000000004,-0.04304,0.047961647844804174,-0.36826447217080377,12.0,-0.29832000000000003
23.2,-0.027120000000000002,-0.04304,0.047961647844804174,-0.36826447217080377,12.0,-0.32544
23.22,-0.029380000000000003,-0.03497,0.023980823922402087,-0.36672858242904854,12.0,-0.35256000000000004
23.240000000000002,-0.03277,-0.03497,0.023980823922402087,-0.36672858242904854,12.0,-0.39324000000000003
23.26,-0.03503,-0.03497,0.0,-0.36672858242904854,12.0,-0.42035999999999996
23.28,-0.03842,-0.040350000000000004,0.0,-0.36672858242904854,12.0,-0.46104
23.3,-0.04068000000000001,-0.04573,0.0,-0.36672858242904854,12.0,-0.4881600000000001
23.32,-0.04407,-0.048420000000000005,0.0,-0.36672858242904854,12.0,-0.52884
23.34,-0.04633,-0.0538,0.0,-0.36672858242904854,12.0,-0.55596
23.36,-0.04972000000000001,-0.05649,0.0,-0.36672858242904854,12.0,-0.5966400000000001
23.38,-0.05311,-0.061869999999999994,0.0,-0.36672858242904854,11.9,-0.632009
23.400000000000002,-0.0565,-0.06725,0.0,-0.36672858242904854,11.9,-0.67235
23.42,-0.05876000000000001,-0.06994,0.0,-0.36672858242904854,11.9,-0.6992440000000001
23.44,-0.06215,-0.07263,0.0,-0.36672858242904854,11.9,-0.7395849999999999
23.46,-0.06554,-0.08070000000000001,0.0,-0.36672858242904854,11.9,-0.779926
23.48,-0.06892999999999999,-0.08339,0.0,-0.36672858242904854,11.9,-0.820267
23.5,-0.07232,-0.08877,0.0,-0.36672858242904854,11.9,-0.8606079999999999
23.52,-0.07571,-0.09415,0.0,-0.36672858242904854,11.9,-0.900949
23.54,-0.0791,-0.09684000000000001,0.0,-0.36672858242904854,11.9,-0.9412900000000001
23.56,-0.08249000000000001,-0.09953000000000001,0.0,-0.36672858242904854,11.9,-0.9816310000000001
23.580000000000002,-0.08588000000000001,-0.10491,0.0,-0.36672858242904854,11.9,-1.021972
23.6,-0.08927,-0.1076,0.0,-0.36672858242904854,11.9,-1.062313
23.62,-0.09266,-0.11298,0.0,-0.36826447217080377,11.9,-1.102654
23.64,-0.09492,-0.11028999999999999,0.0,-0.36826447217080377,11.9,-1.129548
23.66,-0.09831,-0.11028999999999999,0.0,-0.36826447217080377,11.9,-1.169889
23.68,-0.1017,-0.1076,-0.023980823922402087,-0.36826447217080377,11.9,-1.21023
23.7,-0.10509,-0.10491,-0.023980823922402087,-0.36980036191255855,11.9,-1.250571
23.72,-0.10848000000000001,-0.11028999999999999,-0.047961647844804174,-0.37133625165431355,11.9,-1.290912
23.740000000000002,-0.11187000000000001,-0.10491,-0.047961647844804174,-0.3744080311378236,11.9,-1.3312530000000002
23.76,-0.11413000000000001,-0.1076,-0.07194247176720626,-0.3759439208795785,11.9,-1.3581470000000002
23.78,-0.11752000000000001,-0.1076,-0.07194247176720626,-0.3774798106213336,11.9,-1.3984880000000002
23.8,-0.12091000000000002,-0.10491,-0.07194247176720626,-0.3805515901048436,11.9,-1.4388290000000004
23.82,-0.12317,-0.1076,-0.09592329568960835,-0.3820874798465988,11.9,-1.465723
23.84,-0.12656,-0.11298,-0.09592329568960835,-0.3851592593301086,11.9,-1.506064
23.86,-0.12882,-0.11028999999999999,-0.09592329568960835,-0.38823103881361865,11.9,-1.5329579999999998
23.88,-0.13221,-0.11298,-0.11990411961201045,-0.38976692855537387,11.9,-1.573299
23.900000000000002,-0.13447,-0.11298,-0.11990411961201045,-0.3928387080388838,11.9,-1.6001930000000002
23.92,-0.13673,-0.11028999999999999,-0.11990411961201045,-0.3959104875223936,11.9,-1.627087
23.94,-0.14012,-0.11567,-0.14388494353441253,-0.39898226700590356,11.9,-1.667428
23.96,-0.14238,-0.11298,-0.14388494353441253,-0.4035899362311689,11.9,-1.694322
23.98,-0.14464,-0.11028999999999999,-0.14388494353441253,-0.40666171571467863,11.9,-1.7212159999999999
24.0,-0.1469,-0.11567,-0.1678657674568146,-0.40973349519818886,11.9,-1.74811
24.02,-0.14803,-0.11298,-0.1678657674568146,-0.4143411644234539,11.9,-1.761557
24.04,-0.15029,-0.11835999999999999,-0.1678657674568146,-0.4174129439069639,11.9,-1.7884510000000002
24.060000000000002,-0.15255000000000002,-0.11567,-0.1678657674568146,-0.4235565028739839,11.9,-1.8153450000000002
24.080000000000002,-0.15368,-0.12104999999999999,-0.1918465913792167,-0.42662828235749395,11.9,-1.8287920000000002
24.1,-0.15594000000000002,-0.12373999999999999,-0.1678657674568146,-0.4312359515827589,11.9,-1.8556860000000004
24.12,-0.15707000000000002,-0.12643,-0.1678657674568146,-0.4358436208080242,11.9,-1.8691330000000002
24.14,-0.1582,-0.12104999999999999,-0.1918465913792167,-0.43891540029153414,11.9,-1.8825800000000001
24.16,-0.16046,-0.12643,-0.1918465913792167,-0.4435230695167992,11.9,-1.909474
24.18,-0.16158999999999998,-0.11835999999999999,-0.1918465913792167,-0.44659484900030916,11.9,-1.9229209999999999
24.2,-0.16272000000000003,-0.12373999999999999,-0.1918465913792167,-0.45120251822557417,11.9,-1.9363680000000005
24.22,-0.16272000000000003,-0.11835999999999999,-0.1918465913792167,-0.45581018745083923,11.9,-1.9363680000000005
24.240000000000002,-0.16385000000000002,-0.12104999999999999,-0.21582741530161878,-0.4604178566761042,11.9,-1.9498150000000003
24.26,-0.16498000000000002,-0.11835999999999999,-0.21582741530161878,-0.46502552590136925,11.9,-1.9632620000000003
24.28,-0.16498000000000002,-0.12643,-0.21582741530161878,-0.4696331951266342,11.9,-1.9632620000000003
24.3,-0.16498000000000002,-0.12643,-0.21582741530161878,-0.4742408643518992,11.9,-1.9632620000000003
24.32,-0.16611,-0.12643,-0.21582741530161878,-0.4788485335771643,11.9,-1.976709
24.34,-0.16611,-0.12643,-0.21582741530161878,-0.48345620280242924,11.9,-1.976709
24.36,-0.16611,-0.12643,-0.21582741530161878,-0.48652798228593946,11.9,-1.976709
24.38,-0.16498000000000002,-0.12912,-0.21582741530161878,-0.49267154125295953,11.9,-1.9632620000000003
24.400000000000002,-0.16498000000000002,-0.12643,-0.21582741530161878,-0.4957433207364695,11.9,-1.9632620000000003
24.42,-0.16498000000000002,-0.12643,-0.21582741530161878,-0.5018868797034892,11.9,-1.9632620000000003
24.44,-0.16385000000000002,-0.12373999999999999,-0.21582741530161878,-0.5049586591869996,11.9,-1.9498150000000003
24.46,-0.16385000000000002,-0.12912,-0.21582741530161878,-0.5095663284122646,11.9,-1.9498150000000003
24.48,-0.16272000000000003,-0.13181,-0.21582741530161878,-0.5126381078957745,11.9,-1.9363680000000005
24.5,-0.16158999999999998,-0.13988,-0.1918465913792167,-0.5172457771210396,11.9,-1.9229209999999999
24.52,-0.16046,-0.12912,-0.1918465913792167,-0.5203175566045496,11.9,-1.909474
24.54,-0.15933,-0.13719,-0.1918465913792167,-0.5249252258298145,11.9,-1.8960270000000001
24.560000000000002,-0.1582,-0.13181,-0.1918465913792167,-0.5279970053133245,11.9,-1.8825800000000001
24.580000000000002,-0.15594000000000002,-0.13719,-0.1678657674568146,-0.5326046745385898,11.9,-1.8556860000000004
24.6,-0.15481,-0.1345,-0.1678657674568146,-0.5356764540220996,11.9,-1.8422390000000002
24.62,-0.15368,-0.1345,-0.1678657674568146,-0.5387482335056095,11.9,-1.8287920000000002
24.64,-0.15142,-0.14257,-0.1678657674568146,-0.5418200129891196,11.9,-1.801898
24.66,-0.14916000000000001,-0.13719,-0.14388494353441253,-0.5448917924726299,11.9,-1.7750040000000002
24.68,-0.1469,-0.14257,-0.14388494353441253,-0.5479635719561397,11.9,-1.74811
24.7,-0.14464,-0.14795,-0.14388494353441253,-0.5494994616978949,11.9,-1.7212159999999999
24.72,-0.14238,-0.14526,-0.11990411961201045,-0.5525712411814048,11.9,-1.694322
24.740000000000002,-0.14012,-0.14795,-0.11990411961201045,-0.5541071309231598,11.9,-1.667428
24.76,-0.13785999999999998,-0.14795,-0.09592329568960835,-0.5556430206649148,11.9,-1.640534
24.78,-0.1356,-0.15602000000000002,-0.09592329568960835,-0.5571789104066699,11.9,-1.61364
24.8,-0.13334,-0.15333,-0.07194247176720626,-0.5587148001484249,11.9,-1.586746
24.82,-0.12995,-0.15871000000000002,-0.047961647844804174,-0.5602506898901799,11.9,-1.5464050000000003
24.84,-0.12769,-0.15602000000000002,-0.047961647844804174,-0.5602506898901799,11.9,-1.519511
24.86,-0.1243,-0.15602000000000002,-0.023980823922402087,-0.5617865796319346,11.9,-1.4791699999999999
24.88,-0.12204000000000001,-0.15333,-0.023980823922402087,-0.5617865796319346,11.9,-1.4522760000000001
24.900000000000002,-0.11865,-0.15333,-0.023980823922402087,-0.5617865796319346,11.9,-1.4119350000000002
24.92,-0.11526,-0.15602000000000002,-0.023980823922402087,-0.5633224693736898,11.9,-1.371594
24.94,-0.11187000000000001,-0.14795,0.0,-0.5617865796319346,11.9,-1.3312530000000002
24.96,-0.10961,-0.14795,0.0,-0.5617865796319346,11.9,-1.304359
24.98,-0.10622,-0.14257,0.0,-0.5617865796319346,11.9,-1.264018
25.0,-0.10282999999999999,-0.13988,0.0,-0.5617865796319346,11.9,-1.223677
25.02,-0.09944000000000001,-0.1345,0.0,-0.5617865796319346,11.9,-1.1833360000000002
25.04,-0.09605000000000001,-0.12912,0.0,-0.5617865796319346,11.9,-1.1429950000000002
25.060000000000002,-0.09266,-0.12643,0.0,-0.5633224693736898,11.9,-1.102654
25.080000000000002,-0.08927,-0.12104999999999999,0.0,-0.5617865796319346,11.9,-1.062313
25.1,-0.08588000000000001,-0.11567,0.0,-0.5617865796319346,11.9,-1.021972
25.12,-0.08249000000000001,-0.11028999999999999,0.0,-0.5617865796319346,11.9,-0.9816310000000001
25.14,-0.0791,-0.10491,0.0,-0.5617865796319346,11.9,-0.9412900000000001
25.16,-0.07571,-0.10222,0.0,-0.5617865796319346,11.9,-0.900949
25.18,-0.07232,-0.09684000000000001,0.0,-0.5617865796319346,11.9,-0.8606079999999999
25.2,-0.06892999999999999,-0.09146,0.0,-0.5617865796319346,11.9,-0.820267
25.22,-0.06554,-0.08608,0.0,-0.5617865796319346,11.9,-0.779926
25.240000000000002,-0.06215,-0.08339,0.0,-0.5617865796319346,11.9,-0.7395849999999999
25.26,-0.05876000000000001,-0.07801000000000001,0.0,-0.5617865796319346,11.9,-0.6992440000000001
25.28,-0.05537,-0.07263,0.0,-0.5617865796319346,11.9,-0.658903
25.3,-0.051980000000000005,-0.06994,0.0,-0.5617865796319346,11.9,-0.6185620000000001
25.32,-0.04859,-0.06456,0.0,-0.5617865796319346,11.9,-0.578221
25.34,-0.045200000000000004,-0.059179999999999996,0.0,-0.5617865796319346,11.9,-0.53788
25.36,-0.04181,-0.05649,0.0,-0.5617865796319346,11.9,-0.497539
25.38,-0.03955,-0.0538,0.0,-0.5617865796319346,11.9,-0.47064500000000004
25.400000000000002,-0.03616,-0.05111,0.0,-0.5617865796319346,11.9,-0.43030399999999996
25.42,-0.03277,-0.048420000000000005,0.0,-0.5602506898901799,11.9,-0.389963
25.44,-0.030510000000000002,-0.048420000000000005,0.0,-0.5602506898901799,11.9,-0.36306900000000003
25.46,-0.027120000000000002,-0.048420000000000005,0.023980823922402087,-0.5587148001484249,11.9,-0.322728
25.48,-0.024860000000000004,-0.05111,0.023980823922402087,-0.5587148001484249,11.9,-0.29583400000000004
25.5,-0.021470000000000003,-0.05111,0.023980823922402087,-0.5571789104066699,11.9,-0.255493
25.52,-0.01921,-0.05111,0.047961647844804174,-0.5556430206649148,11.9,-0.22859900000000002
25.54,-0.01695,-0.05111,0.047961647844804174,-0.5541071309231598,11.9,-0.201705
25.560000000000002,-0.014690000000000002,-0.05111,0.047961647844804174,-0.5525712411814048,11.9,-0.17481100000000002
25.580000000000002,-0.012430000000000002,-0.0538,0.07194247176720626,-0.5510353514396498,11.9,-0.14791700000000002
25.6,-0.010170000000000002,-0.0538,0.07194247176720626,-0.5479635719561397,11.9,-0.12102300000000003
25.62,-0.00791,-0.0538,0.09592329568960835,-0.5464276822143849,11.9,-0.094129
25.64,-0.0056500000000000005,-0.0538,0.09592329568960835,-0.5433559027308749,11.9,-0.067235
25.66,-0.00452,-0.059179999999999996,0.09592329568960835,-0.5402841232473645,11.9,-0.053787999999999996
25.68,-0.00226,-0.059179999999999996,0.11990411961201045,-0.5372123437638545,11.9,-0.026893999999999998
25.7,-0.00113,-0.061869999999999994,0.11990411961201045,-0.5356764540220996,11.9,-0.013446999999999999
25.72,0.00113,-0.059179999999999996,0.11990411961201045,-0.5326046745385898,11.9,0.013446999999999999
25.740000000000002,0.00226,-0.059179999999999996,0.14388494353441253,-0.5279970053133245,11.9,0.026893999999999998
25.76,0.0033900000000000002,-0.059179999999999996,0.14388494353441253,-0.5249252258298145,11.9,0.040341
25.78,0.00452,-0.059179999999999996,0.14388494353441253,-0.5203175566045496,11.9,0.053787999999999996
25.8,0.0056500000000000005,-0.061869999999999994,0.1678657674568146,-0.5172457771210396,11.9,0.067235
25.82,0.0067800000000000004,-0.06456,0.1678657674568146,-0.5141739976375295,11.9,0.080682
25.84,0.0067800000000000004,-0.061869999999999994,0.1678657674568146,-0.5095663284122646,11.9,0.080682
25.86,0.00791,-0.059179999999999996,0.1678657674568146,-0.5064945489287546,11.9,0.094129
25.88,0.00791,-0.059179999999999996,0.1678657674568146,-0.5034227694452443,11.9,0.094129
25.900000000000002,0.00904,-0.059179999999999996,0.1678657674568146,-0.4988151002199795,11.9,0.10757599999999999
25.92,0.00904,-0.059179999999999996,0.1678657674568146,-0.49420743099471454,11.9,0.10757599999999999
25.94,0.00904,-0.059179999999999996,0.1678657674568146,-0.48959976176944947,11.9,0.10757599999999999
25.96,0.00904,-0.059179999999999996,0.1918465913792167,-0.48652798228593946,11.9,0.10757599999999999
25.98,0.00904,-0.061869999999999994,0.1918465913792167,-0.48192031306067423,11.9,0.10757599999999999
26.0,0.00904,-0.061869999999999994,0.1918465913792167,-0.47731264383540917,11.9,0.10757599999999999
26.02,0.00791,-0.061869999999999994,0.1918465913792167,-0.4742408643518992,11.9,0.094129
26.04,0.00791,-0.059179999999999996,0.1918465913792167,-0.4696331951266342,11.9,0.094129
26.060000000000002,0.0067800000000000004,-0.059179999999999996,0.1918465913792167,-0.46502552590136925,11.9,0.080682
26.080000000000002,0.0067800000000000004,-0.059179999999999996,0.1678657674568146,-0.463489636159614,11.9,0.080682
26.1,0.0056500000000000005,-0.059179999999999996,0.1678657674568146,-0.4604178566761042,11.9,0.067235
26.12,0.00452,-0.059179999999999996,0.1678657674568146,-0.45581018745083923,11.9,0.053787999999999996
26.14,0.0033900000000000002,-0.05649,0.1678657674568146,-0.45120251822557417,11.9,0.040341
26.16,0.00226,-0.05649,0.1678657674568146,-0.44966662848381916,11.9,0.026893999999999998
26.18,0.0,-0.06456,0.1678657674568146,-0.44505895925855393,11.9,0.0
26.2,-0.00113,-0.061869999999999994,0.14388494353441253,-0.4435230695167992,11.9,-0.013446999999999999
26.22,-0.00226,-0.061869999999999994,0.14388494353441253,-0.440451290033289,11.9,-0.026893999999999998
26.240000000000002,-0.00452,-0.05111,0.11990411961201045,-0.43891540029153414,11.9,-0.053787999999999996
26.26,-0.0067800000000000004,-0.05111,0.11990411961201045,-0.4358436208080242,11.9,-0.080682
26.28,-0.00791,-0.05111,0.09592329568960835,-0.4343077310662689,11.9,-0.094129
26.3,-0.010170000000000002,-0.048420000000000005,0.09592329568960835,-0.43277184132451413,11.9,-0.12102300000000003
26.32,-0.012430000000000002,-0.048420000000000005,0.09592329568960835,-0.4297000618410042,11.9,-0.14791700000000002
26.34,-0.014690000000000002,-0.048420000000000005,0.09592329568960835,-0.42662828235749395,11.9,-0.17481100000000002
26.36,-0.01695,-0.048420000000000005,0.09592329568960835,-0.42662828235749395,11.9,-0.201705
26.38,-0.01921,-0.04573,0.07194247176720626,-0.4250923926157391,11.9,-0.22859900000000002
26.400000000000002,-0.022600000000000002,-0.04304,0.07194247176720626,-0.4235565028739839,11.9,-0.26894
26.42,-0.024860000000000004,-0.04304,0.047961647844804174,-0.4220206131322289,11.9,-0.29583400000000004
26.44,-0.027120000000000002,-0.04304,0.047961647844804174,-0.4220206131322289,11.9,-0.322728
26.46,-0.030510000000000002,-0.04304,0.047961647844804174,-0.4220206131322289,11.9,-0.36306900000000003
26.48,-0.03277,-0.04304,0.023980823922402087,-0.4220206131322289,11.9,-0.389963
26.5,-0.03616,-0.04573,0.023980823922402087,-0.4220206131322289,11.9,-0.43030399999999996
26.52,-0.03842,-0.048420000000000005,0.0,-0.42048472339047366,11.9,-0.45719800000000005
26.54,-0.04181,-0.0538,0.0,-0.42048472339047366,11.9,-0.497539
26.560000000000002,-0.04407,-0.05649,0.0,-0.4220206131322289,11.9,-0.524433
26.580000000000002,-0.04746,-0.061869999999999994,0.0,-0.42048472339047366,11.9,-0.564774
26.6,-0.05085,-0.061869999999999994,0.0,-0.42048472339047366,11.9,-0.605115
26.62,-0.05311,-0.061869999999999994,0.0,-0.4220206131322289,11.9,-0.632009
26.64,-0.0565,-0.06725,0.0,-0.4220206131322289,11.9,-0.67235
26.66,-0.05989,-0.06994,0.0,-0.42048472339047366,11.9,-0.712691
26.68,-0.06328,-0.07263,0.0,-0.42048472339047366,11.9,-0.753032
26.7,-0.06554,-0.07801000000000001,0.0,-0.4220206131322289,11.9,-0.779926
26.72,-0.06892999999999999,-0.08339,0.0,-0.4220206131322289,11.9,-0.820267
26.740000000000002,-0.07232,-0.08877,0.0,-0.4220206131322289,11.9,-0.8606079999999999
26.76,-0.07571,-0.09146,0.0,-0.4220206131322289,11.9,-0.900949
26.78,-0.0791,-0.09684000000000001,0.0,-0.4220206131322289,11.9,-0.9412900000000001
26.8,-0.08136000000000002,-0.09953000000000001,0.0,-0.4220206131322289,11.9,-0.9681840000000003
26.82,-0.08474999999999999,-0.10491,0.0,-0.4220206131322289,11.9,-1.008525
26.84,-0.08814,-0.11028999999999999,0.0,-0.4220206131322289,11.9,-1.048866
26.86,-0.09040000000000001,-0.11298,0.0,-0.4220206131322289,11.9,-1.07576
26.88,-0.09379,-0.11835999999999999,0.0,-0.4220206131322289,11.9,-1.116101
26.900000000000002,-0.09718,-0.12104999999999999,0.0,-0.4220206131322289,11.9,-1.156442
26.92,-0.09944000000000001,-0.12104999999999999,0.0,-0.4220206131322289,11.9,-1.1833360000000002
26.94,-0.10282999999999999,-0.12643,0.0,-0.4235565028739839,11.9,-1.223677
26.96,-0.10509,-0.13181,0.0,-0.4235565028739839,11.9,-1.250571
26.98,-0.10735,-0.13181,0.0,-0.4235565028739839,11.9,-1.277465
