time,acc_sim,pos_sim,vel_sim,input_V,input_tau,tau_grav
91.13307225818198,0.22267444201963055,-0.007968182414118664,-0.2329065438630546,-1.4791699999999999,-0.4200842799999999,-0.41430075218181417
91.14307225818199,0.18027585006132943,-0.01028693760006695,-0.2309147269568594,-1.4791699999999999,-0.4200842799999999,-0.41260404009066126
91.153072258182,0.15809822965216067,-0.012587500745900707,-0.22923464359336343,-1.4791699999999999,-0.4200842799999999,-0.41092067945723315
91.163072258182,0.3011405216688366,-0.014870768590452478,-0.2269618437632676,-1.465723,-0.416265332,-0.4054310740173369
91.17215508259947,0.22406423653378524,-0.01692102192814469,-0.22461144203668018,-1.465723,-0.416265332,-0.40393096018582814
91.18215508259948,0.3334237645031826,-0.019155415495679055,-0.22186597883832745,-1.4522760000000001,-0.412446384,-0.39847722728284873
91.19124425360322,0.24015124759817047,-0.02115970021438939,-0.21930152807922307,-1.4522760000000001,-0.412446384,-0.3970108596759394
91.20124425360322,0.18526582022553212,-0.023341774716528728,-0.21720428758542445,-1.4522760000000001,-0.412446384,-0.3954144888438496
91.21124425360323,0.15669368279204324,-0.025505108633616172,-0.21550982805253277,-1.4522760000000001,-0.412446384,-0.39383190835751825
91.22124425360323,0.29647207839809736,-0.0276512622433656,-0.2132692179119313,-1.4388290000000004,-0.40862743600000007,-0.3884430341354523
91.23031390636385,0.21793295728508977,-0.02957458620469612,-0.21097183291705662,-1.4388290000000004,-0.40862743600000007,-0.387036188121953
91.24031390636385,0.5046152977005779,-0.031675661241781186,-0.2109447466214962,-1.425382,-0.40480848799999997,-0.3816804667129423
91.24584196630789,0.38622065373940084,-0.03283472490533459,-0.20850241361327146,-1.425382,-0.40480848799999997,-0.38083274481484475
91.2558419663079,0.2565807550974675,-0.03490296079187801,-0.2053594950832316,-1.425382,-0.40480848799999997,-0.37932014865244446
91.2658419663079,0.34444290105415315,-0.03694362792182157,-0.20240824394189855,-1.4119350000000002,-0.40098954000000003,-0.3740088736219219
91.2752876561516,0.2379541115467222,-0.03884198163208844,-0.19970976636064824,-1.4119350000000002,-0.40098954000000003,-0.37262072024597603
91.28528765615161,0.3333233834337123,-0.040826936654710586,-0.19690311688232634,-1.3984880000000002,-0.397170592,-0.367350401888726
91.29439119049711,0.23325815729970267,-0.04260723180248889,-0.19436965419878596,-1.3984880000000002,-0.397170592,-0.3660487756461179
91.30439119049711,0.3293912034200678,-0.04453900567803347,-0.1916057343964767,-1.3850410000000002,-0.393351644,-0.3608175625597063
91.3134530340691,0.2300340974930775,-0.04626334875300238,-0.18911578077809874,-1.3850410000000002,-0.393351644,-0.35955704664247146
91.3234530340691,0.3262337587236366,-0.04814274385129606,-0.1863837418480793,-1.371594,-0.38953269599999996,-0.35436435236698044
91.3325092724939,0.22696121748003964,-0.04981886418166053,-0.18392348196815508,-1.371594,-0.38953269599999996,-0.3531392946905342
91.3425092724939,0.3231710637907978,-0.05164648978848799,-0.18122212531288276,-1.3581470000000002,-0.385713748,-0.3479846721367537
91.35155996966367,0.223955502252819,-0.05327499999792913,-0.17879078720228353,-1.3581470000000002,-0.385713748,-0.34679462214060186
91.36155996966367,0.32015982070940124,-0.05505144910115242,-0.17611952833295136,-1.3447,-0.3818948,-0.34167763414446906
91.37060517299348,0.2209932902603687,-0.05663294617164027,-0.1737166401614914,-1.3447,-0.3818948,-0.3405221510137644
91.38060517299348,0.49543392154827093,-0.058361555041427954,-0.1737269805264713,-1.3312530000000002,-0.37807585200000005,-0.33544035462124044
91.38610902260957,0.3735277969802781,-0.05931089052713005,-0.17135605470987364,-1.3312530000000002,-0.37807585200000005,-0.33474686429655076
91.39610902260958,0.2394030437595302,-0.06100838517782331,-0.16836503376691803,-1.3312530000000002,-0.37807585200000005,-0.33350694085625776
91.40610902260958,0.32502361558940823,-0.06268001059970418,-0.16559807508868032,-1.317806,-0.374256904,-0.32846709090468906
91.41556457461031,0.21740641464018506,-0.06423315991403358,-0.16308640542239858,-1.317806,-0.374256904,-0.3273328347257104
91.42556457461032,0.3122941680245339,-0.06585291845102176,-0.16048797695006461,-1.304359,-0.37043795599999996,-0.3223311068284562
91.43466345539845,0.2120902330229029,-0.06730184561836532,-0.15814787648506248,-1.304359,-0.37043795599999996,-0.32127317825112217
91.44466345539846,0.3081624359539541,-0.06887246165639462,-0.1555960441051914,-1.290912,-0.36661900799999997,-0.3163075676679035
91.45368638809917,0.20914239877979282,-0.07026539689140328,-0.1533065188409407,-1.290912,-0.36661900799999997,-0.3152907285947063
91.46368638809918,0.46009292947078095,-0.07178634484239822,-0.15002709023855199,-1.264018,-0.358981112,-0.3065426583831242
91.47186136930692,0.3023450496256182,-0.07299943776070007,-0.1469687147082275,-1.264018,-0.358981112,-0.3056572813386643
91.48186136930693,0.35093697028132775,-0.07445467426889857,-0.14377794152834975,-1.250571,-0.355162164,-0.3007763312038869
91.49088787764214,0.2292357288573956,-0.07574009336217204,-0.14121400581389215,-1.250571,-0.355162164,-0.2998383541045817
91.50088787764214,0.4902745817934161,-0.07714352509969473,-0.14121638458564942,-1.2371240000000001,-0.351343216,-0.29499541899528825
91.50638392104996,0.36419652120132223,-0.07791294497060668,-0.13888932194005602,-1.2371240000000001,-0.351343216,-0.2944340734843683
91.51638392104996,0.2253012334309938,-0.07928633209401248,-0.13601816133510877,-1.2371240000000001,-0.351343216,-0.29343217565348473
91.52638392104997,0.308526881485233,-0.08063524085013303,-0.13340557994095129,-1.223677,-0.3475242679999999,-0.2886292933215209
91.53585169661629,0.1996783543361603,-0.08188635155364694,-0.13105341002732318,-1.223677,-0.3475242679999999,-0.287716791561277
91.5458516966163,0.4488700557871846,-0.08318527609827518,-0.12787843017476444,-1.1967830000000002,-0.339886372,-0.2791316196861936
91.5540985431569,0.2893253878637518,-0.08422666505921428,-0.12489434054015905,-1.1967830000000002,-0.339886372,-0.2783722325635654
91.5640985431569,0.33795635282629205,-0.08546180827179543,-0.12183359110234353,-1.1833360000000002,-0.336067424,-0.2736526972201917
91.57310054238306,0.21654888201084563,-0.0865467485314086,-0.11939190091322693,-1.1833360000000002,-0.336067424,-0.27286170676022686
91.58310054238306,0.2992924736267476,-0.08772984185703955,-0.11686955209617167,-1.169889,-0.33224847599999996,-0.2681802933036275
91.59211168572119,0.19407008477598955,-0.08877245826489262,-0.11469367122608913,-1.169889,-0.33224847599999996,-0.26742030868031735
91.6021116857212,0.28648908009923385,-0.08990950484441658,-0.1123424069365163,-1.156442,-0.32842952799999997,-0.2627726243182587
91.61108769045212,0.18617457704636495,-0.0909078998645772,-0.11026555088158388,-1.156442,-0.32842952799999997,-0.26204501409549186
91.62108769045213,0.4360218107140528,-0.09199960844988687,-0.10722201096912465,-1.129548,-0.320791632,-0.2536115785854809
91.62921943384535,0.27847333128097174,-0.09285906800044368,-0.10437441152335014,-1.129548,-0.320791632,-0.25298533766740666
91.63921943384535,0.17171168811497609,-0.09389096669830647,-0.10218216209887017,-1.129548,-0.320791632,-0.25223351603336425
91.64921943384536,0.22816589576758053,-0.0948984397775915,-0.09937150258455668,-1.116101,-0.31697268399999995,-0.24768061286142287
91.65810718276217,0.15143739553179295,-0.09577377792783782,-0.09771792020294223,-1.116101,-0.31697268399999995,-0.24704297650597207
91.66810718276217,0.21770525787060888,-0.09673750432275335,-0.0950790125364497,-1.102654,-0.31315373599999996,-0.24252206809848165
91.67637725671116,0.1483684460324699,-0.0975172699561161,-0.0935913773567944,-1.102654,-0.31315373599999996,-0.24195414927519035
91.68637725671117,0.25715025060840807,-0.09844526021167779,-0.09160633338909649,-1.089207,-0.30933478799999997,-0.23745938395717775
91.6953239197785,0.16486946697254248,-0.09925595579178463,-0.08975914989660273,-1.089207,-0.30933478799999997,-0.23686903818585114
91.70532391977851,0.41928749196271126,-0.10014357680974202,-0.08690332713122183,-1.062313,-0.301696892,-0.2285848342053687
91.71343378800324,0.26410182442476815,-0.1008364961859432,-0.08418853046231584,-1.062313,-0.301696892,-0.2280803353257111
91.72343378800325,0.31343211029729195,-0.10166582926725148,-0.08137621515331557,-1.048866,-0.297877944,-0.22365761521143268
91.73238925943386,0.19287737333078428,-0.10238387702954022,-0.07916235793530668,-1.048866,-0.297877944,-0.22313490239310696
91.74238925943386,0.27570049498323496,-0.10316585735664129,-0.0768763621862318,-1.035419,-0.294058996,-0.21874674482394035
91.75135978332524,0.17092361760833444,-0.10384600292413043,-0.0749195745303917,-1.035419,-0.294058996,-0.21825169900442
91.76135978332525,0.26329972390551054,-0.10458646709475854,-0.07280009145376254,-1.021972,-0.29024004800000003,-0.21389384200286704
91.77029027680062,0.1633971270077359,-0.10522763559186016,-0.0709386715622562,-1.021972,-0.29024004800000003,-0.2134272340876291
91.78029027680063,0.43657159120879907,-0.10593137026716314,-0.07153220320863275,-1.008525,-0.28642109999999993,-0.20909618223322826
91.78572428482524,0.3156241595741587,-0.10631428071971089,-0.06950823942277293,-1.008525,-0.28642109999999993,-0.20881755647276556
91.79572428482524,0.1806583856927771,-0.10699620980505867,-0.06710112512434284,-1.008525,-0.28642109999999993,-0.2083213772489696
91.80572428482525,0.26602336719391706,-0.10765813936920099,-0.06492323186842472,-0.995078,-0.282602152,-0.20402083663456524
91.81513575199122,0.15880438446752104,-0.10825921403052864,-0.06297640693966669,-0.995078,-0.282602152,-0.20358354935654038
91.82513575199123,0.4085357183685166,-0.1088794024188509,-0.060207305837025285,-0.9681840000000003,-0.2749642560000001,-0.19549449059506152
91.83332590885045,0.25014772745282216,-0.10936082246418961,-0.05756857819586393,-0.9681840000000003,-0.2749642560000001,-0.19514429743187056
91.84332590885046,0.2987101094921063,-0.10992466894962653,-0.05490011916734126,-0.954737,-0.271145308,-0.19091522139601194
91.85225052640597,0.17813563296277596,-0.11040457654396153,-0.052825230279918776,-0.954737,-0.271145308,-0.19056616852936983
91.86225052640597,0.26066077466248094,-0.1109239287472185,-0.05068835767132986,-0.9412900000000001,-0.26732636,-0.1863694991890317
91.8711974863405,0.15598318027617725,-0.11136860953156283,-0.04887069826369248,-0.9412900000000001,-0.26732636,-0.18604610321468262
91.88119748634051,0.24824364817466785,-0.11184933447227872,-0.04690131233481789,-0.9278430000000002,-0.26350741200000005,-0.18187756405705705
91.8900973877428,0.14857571523488058,-0.11225843285045649,-0.0451790070526097,-0.9278430000000002,-0.26350741200000005,-0.18158007577931848
91.9000973877428,-0.026940824648093116,-0.11270396201009071,-0.03924381423002117,-0.9143960000000001,-0.259688464,-0.1774371633543829
91.90467357369808,-0.013747192223317568,-0.1128837814888996,-0.03933537407277439,-0.9143960000000001,-0.259688464,-0.17730641309030787
91.91467357369808,0.004206761302909326,-0.11327747253922536,-0.03937310012655146,-0.9143960000000001,-0.259688464,-0.17702016192498535
91.92467357369809,0.013365801413376215,-0.11367081444082472,-0.03928011141747173,-0.9143960000000001,-0.259688464,-0.17673417742021055
91.93467357369809,0.018005965870109556,-0.11406285651338365,-0.03912061896653566,-0.9143960000000001,-0.259688464,-0.17644915074448342
91.9446735736981,0.17515180707526853,-0.11445171591742258,-0.038170813763704056,-0.900949,-0.25586951599999996,-0.17234750260505524
91.95354081050999,0.10634475159797674,-0.11478433584885674,-0.036952584402540074,-0.900949,-0.25586951599999996,-0.17210569848869722
91.96354081051,0.21954785808823024,-0.11514795381331949,-0.035363343054064786,-0.8875020000000001,-0.25205056800000003,-0.16802242239170453
91.9724196445895,0.1299493861691427,-0.11545463833442217,-0.03385072864160046,-0.8875020000000001,-0.25205056800000003,-0.16779949007331196
91.9824196445895,0.23069141309047045,-0.11578630023063793,-0.03209462444486943,-0.874055,-0.24823162,-0.1637394623481858
91.99129880760098,0.13521673918359783,-0.11606362187321473,-0.03051166000062288,-0.874055,-0.24823162,-0.16353788881746872
92.00129880760099,0.23242344565765594,-0.11636169860156767,-0.02872251497466878,-0.8606079999999999,-0.24441267199999997,-0.1595022885443723
92.0101750977189,0.13530893855572262,-0.11660895765015844,-0.02713267104397705,-0.8606079999999999,-0.24441267199999997,-0.15932257800780344
92.0201750977189,-0.0388490284157004,-0.11687466050582439,-0.021322638569006746,-0.847161,-0.24059372399999998,-0.15531052011283142
92.0247401377499,-0.025294926707437763,-0.11697235330997242,-0.02146747944396598,-0.847161,-0.24059372399999998,-0.1552395195770431
92.0347401377499,-0.0067734002252158015,-0.11718793192039315,-0.021617566052454996,-0.847161,-0.24059372399999998,-0.15508284565090066
92.04474013774991,0.002707220445355556,-0.11740426139890953,-0.021632627595728704,-0.847161,-0.24059372399999998,-0.15492563001864745
92.05474013774992,0.007542396238860012,-0.11762035793591184,-0.021578672038999453,-0.847161,-0.24059372399999998,-0.15476858767734147
92.06474013774992,0.16481805930172821,-0.11783431869176529,-0.020732815408171904,-0.833714,-0.23677477599999996,-0.1507941534060863
92.07358618362834,0.09621804782762279,-0.11801230134239649,-0.019607857775374774,-0.833714,-0.23677477599999996,-0.15066481558902603
92.08358618362834,0.054615512923090796,-0.11820437907581878,-0.018876596234577873,-0.833714,-0.23677477599999996,-0.15052523810804452
92.09358618362835,0.0332076640266386,-0.11839083101790789,-0.018449250856892346,-0.833714,-0.23677477599999996,-0.1503897517748265
92.10358618362835,0.17700434395755724,-0.1185724768443293,-0.017421575945403903,-0.820267,-0.23295582799999998,-0.1464388127200558
92.11243274778315,0.10206456789560016,-0.1187207947013005,-0.016219533702493783,-0.820267,-0.23295582799999998,-0.14633104120528329
92.12243274778315,0.21145646805914936,-0.11887737059683112,-0.01469429176339049,-0.80682,-0.22913688,-0.14239832325808863
92.1312877092141,0.12027038777593196,-0.119000567175742,-0.013265033779688244,-0.80682,-0.22913688,-0.14230880862238787
92.14128770921411,0.06506459242529287,-0.11912827904944145,-0.012368779249218566,-0.80682,-0.22913688,-0.14221601456461644
92.15128770921412,0.03667801340251421,-0.11924926634771514,-0.01187569777305216,-0.80682,-0.22913688,-0.1421281078178536
92.16128770921412,0.02207255805109813,-0.1193664737650621,-0.011589977257345022,-0.80682,-0.22913688,-0.14204294866513886
92.17128770921413,0.014548622396071234,-0.11948141633376021,-0.011410998853547075,-0.80682,-0.22913688,-0.14195943624085577
92.18128770921413,0.16549095763586064,-0.1195934734920917,-0.010530258666172545,-0.793373,-0.22531793199999997,-0.13805907334284725
92.1901234291885,0.09398731327851254,-0.11968112481512751,-0.009414727203944399,-0.793373,-0.22531793199999997,-0.13799539121796603
92.20012342918851,0.05057439540356928,-0.11977141813610105,-0.00871584251950448,-0.793373,-0.22531793199999997,-0.13792979027945348
92.21012342918851,0.028253272696388276,-0.11985648248156804,-0.008333997557845745,-0.793373,-0.22531793199999997,-0.13786798900792263
92.22012342918852,-0.1163026782496704,-0.11993863335482556,-0.0033328264122722048,-0.779926,-0.22149898399999998,-0.13398935704393294
92.22467484594429,-0.07668080638824114,-0.1199548482736061,-0.0037626727068078344,-0.779926,-0.22149898399999998,-0.1339775767078505
92.2346748459443,-0.03482456599987263,-0.11999545544831962,-0.004290029261489783,-0.779926,-0.22149898399999998,-0.13394807520157817
92.2446748459443,-0.015850836072669,-0.12003972198150002,-0.004531914797777174,-0.779926,-0.22149898399999998,-0.133915915300357
