DYNAMIXEL Graph,3
ItemCount,5
-1,1000,XH430-W350,Realtime Tick,#000000,0
11000,22413,52748,885,12,131
11001,22414,52751,885,12,131
11004,22417,52757,885,12,131
11005,22418,52760,885,12,131
11008,22421,52765,885,12,131
11009,22422,52768,885,12,132
11012,22425,52772,885,12,132
11013,22426,52776,885,12,132
11016,22429,52781,885,12,132
11017,22430,52784,885,12,132
11020,22433,52789,885,12,132
11021,22434,52792,885,12,132
11024,22437,52798,885,12,132
11025,22438,52800,885,12,132
11028,22441,52806,885,12,132
11029,22442,52808,885,12,131
11032,22445,52814,885,12,131
11033,22446,52817,885,12,131
11036,22449,52822,885,12,131
11037,22450,52825,885,12,131
11040,22453,52829,885,12,131
11041,22454,52833,885,12,131
11044,22457,52838,885,12,131
11045,22458,52841,885,12,131
11048,22461,52846,885,12,131
11049,22462,52849,885,12,131
11052,22465,52854,885,12,131
11053,22466,52857,885,12,131
11056,22469,52863,885,12,130
11057,22470,52865,885,12,130
11060,22473,52871,885,12,130
11061,22474,52873,885,12,130
11064,22477,52878,885,12,130
11065,22478,52882,885,12,130
11068,22481,52887,885,12,130
11069,22482,52890,885,12,130
11072,22485,52895,885,12,130
11073,22486,52898,885,12,130
11076,22489,52903,885,12,130
11078,22491,52907,885,12,130
11079,22492,52910,885,12,130
11082,22495,52915,885,12,130
11083,22496,52919,885,12,130
11086,22499,52924,885,12,130
11087,22500,52927,885,12,130
11090,22503,52932,885,12,130
11092,22505,52936,885,12,130
11095,22508,52942,885,12,130
11098,22511,52949,885,12,130
11101,22514,52955,885,12,130
11104,22517,52961,885,12,130
11107,22520,52967,885,12,130
11110,22523,52974,885,12,130
11111,22524,52977,885,12,130
11114,22527,52982,885,12,130
11115,22528,52985,885,12,130
11118,22531,52990,885,12,131
11121,22534,52996,885,12,131
11124,22537,53003,885,12,131
11127,22540,53010,885,12,131
11130,22543,53015,885,12,131
11133,22546,53022,885,12,131
11136,22549,53027,885,12,131
11139,22552,53033,885,12,131
11142,22555,53039,885,12,131
11145,22558,53046,885,12,132
11148,22561,53051,885,12,132
11151,22564,53058,885,12,132
11154,22567,53065,885,12,132
11157,22570,53070,885,12,132
11160,22573,53077,885,12,132
11163,22576,53083,885,12,132
11166,22579,53089,885,12,132
11169,22582,53095,885,12,132
11171,22584,53099,885,12,132
11174,22587,53106,885,12,132
11177,22590,53112,885,12,132
11180,22593,53118,885,12,132
11183,22596,53124,885,12,132
11187,22600,53133,885,7,132
11189,22602,53137,0,0,132
11191,22604,53141,0,0,132
11193,22606,53145,0,0,132
11195,22608,53149,0,0,132
11197,22610,53153,0,0,132
11199,22612,53157,0,0,132
11201,22614,53161,0,0,132
11204,22617,53167,0,0,132
11206,22619,53172,0,0,132
11208,22621,53176,0,0,132
11211,22624,53181,0,0,132
11213,22626,53186,0,0,132
11216,22629,53192,0,0,132
11219,22632,53197,0,0,131
11221,22634,53201,0,0,131
11223,22636,53204,0,0,131
11226,22639,53209,0,0,131
11229,22642,53215,0,0,130
11231,22644,53218,0,0,130
11233,22646,53222,0,0,130
11235,22648,53224,0,0,129
11237,22650,53228,0,0,129
11239,22652,53232,0,0,128
11241,22654,53235,0,0,128
11243,22656,53238,0,0,127
11246,22659,53244,0,0,126
11248,22661,53247,0,0,126
11251,22664,53252,0,0,125
11253,22666,53255,0,0,124
11256,22669,53259,0,0,123
11258,22671,53262,0,0,122
11260,22673,53265,0,0,122
11262,22675,53269,0,0,121
11264,22677,53272,0,0,120
11266,22679,53275,0,0,119
11268,22681,53278,0,0,119
11270,22683,53280,0,0,118
11272,22685,53283,0,0,117
11274,22687,53286,0,0,116
11276,22689,53289,0,0,115
11278,22691,53292,0,0,114
11280,22693,53294,0,0,113
11282,22695,53298,0,0,112
11284,22697,53300,0,0,111
11286,22699,53302,0,0,110
11289,22702,53305,0,0,109
11290,22703,53307,0,0,109
11292,22705,53310,0,0,108
11294,22707,53312,0,0,107
11296,22709,53316,0,0,106
11298,22711,53318,0,0,105
11300,22713,53321,0,0,104
11302,22715,53324,0,0,103
11305,22718,53327,0,0,102
11306,22719,53329,0,0,102
11308,22721,53332,0,0,101
11310,22723,53334,0,0,100
11313,22726,53338,0,0,99
11314,22727,53340,0,0,99
11317,22730,53343,0,0,98
11318,22731,53344,0,0,97
11321,22734,53347,0,0,96
11322,22735,53348,0,0,96
11325,22738,53352,0,0,95
11326,22739,53353,0,0,94
11329,22742,53356,0,0,93
11330,22743,53358,0,0,93
11333,22746,53361,0,0,92
11334,22747,53362,0,0,91
11337,22750,53365,0,0,90
11338,22751,53367,0,0,90
11341,22754,53370,0,0,88
11342,22755,53371,0,0,88
11345,22758,53374,0,0,87
11347,22760,53376,0,0,86
11348,22761,53378,0,0,86
11351,22764,53380,0,0,85
11353,22766,53382,0,0,84
11356,22769,53386,0,0,83
11358,22771,53388,0,0,82
11359,22772,53390,0,0,82
11362,22775,53392,0,0,81
11365,22778,53395,0,0,80
11368,22781,53398,0,0,79
11371,22784,53401,0,0,78
11374,22787,53404,0,0,77
11377,22790,53407,0,0,76
11380,22793,53411,0,0,75
11383,22796,53414,0,0,74
11386,22799,53417,0,0,73
11389,22802,53420,0,0,72
11392,22805,53422,0,0,71
11395,22808,53425,0,0,70
11398,22811,53428,0,0,69
11401,22814,53430,0,0,68
11404,22817,53433,0,0,67
11407,22820,53435,0,0,66
11410,22823,53437,0,0,66
11413,22826,53440,0,0,65
11416,22829,53442,0,0,64
11419,22832,53444,0,0,63
11422,22835,53447,0,0,62
11425,22838,53449,0,0,61
11428,22841,53451,0,0,60
11431,22844,53453,0,0,59
11434,22847,53456,0,0,58
11437,22850,53458,0,0,58
11440,22853,53460,0,0,57
11442,22855,53461,0,0,56
11444,22857,53463,0,0,56
11447,22860,53464,0,0,55
11450,22863,53466,0,0,54
11452,22865,53468,0,0,54
11454,22867,53469,0,0,53
11457,22870,53471,0,0,52
11459,22872,53472,0,0,52
11462,22875,53473,0,0,51
11465,22878,53474,0,0,50
11468,22881,53476,0,0,49
11470,22883,53477,0,0,48
11472,22885,53479,0,0,48
11474,22887,53480,0,0,47
11476,22889,53481,0,0,47
11478,22891,53482,0,0,46
11480,22893,53483,0,0,46
11482,22895,53484,0,0,45
11484,22897,53485,0,0,45
11486,22899,53486,0,0,44
11488,22901,53488,0,0,44
11491,22904,53489,0,0,43
11493,22906,53490,0,0,43
11495,22908,53491,0,0,42
11497,22910,53493,0,0,42
11499,22912,53493,0,0,42
11501,22914,53495,0,0,41
11503,22916,53495,0,0,41
11505,22918,53496,0,0,40
11507,22920,53497,0,0,40
11509,22922,53498,0,0,39
11511,22924,53499,0,0,39
11513,22926,53500,0,0,38
11515,22928,53501,0,0,38
11517,22930,53502,0,0,38
11519,22932,53503,0,0,37
11521,22934,53503,0,0,37
11523,22936,53504,0,0,37
11525,22938,53506,0,0,36
11527,22940,53506,0,0,36
11529,22942,53507,0,0,35
11531,22944,53508,0,0,35
11533,22946,53509,0,0,35
11535,22948,53509,0,0,34
11537,22950,53510,0,0,34
11539,22952,53511,0,0,34
11541,22954,53512,0,0,33
11543,22956,53513,0,0,33
11545,22958,53513,0,0,33
11547,22960,53514,0,0,32
11549,22962,53515,0,0,32
11551,22964,53516,0,0,32
11553,22966,53516,0,0,31
11555,22968,53517,0,0,31
11557,22970,53518,0,0,30
11559,22972,53518,0,0,30
11561,22974,53519,0,0,30
11563,22976,53519,0,0,29
11565,22978,53521,0,0,29
11567,22980,53521,0,0,29
11569,22982,53522,0,0,28
11571,22984,53522,0,0,28
11573,22986,53523,0,0,27
11575,22988,53524,0,0,27
11577,22990,53524,0,0,27
11579,22992,53525,0,0,26
11581,22994,53525,0,0,26
11583,22996,53526,0,0,26
11585,22998,53526,0,0,25
11587,23000,53527,0,0,25
11589,23002,53528,0,0,25
11591,23004,53528,0,0,24
11593,23006,53529,0,0,24
11595,23008,53529,0,0,24
11597,23010,53530,0,0,23
11599,23012,53530,0,0,23
11601,23014,53531,0,0,23
11604,23017,53531,0,0,22
11605,23018,53532,0,0,22
11608,23021,53532,0,0,22
11609,23022,53533,0,0,21
11612,23025,53533,0,0,21
11613,23026,53534,0,0,21
11616,23029,53534,0,0,20
11617,23030,53534,0,0,20
11620,23033,53535,0,0,20
11621,23034,53536,0,0,20
11624,23037,53536,0,0,19
11625,23038,53537,0,0,19
11628,23041,53537,0,0,19
11629,23042,53537,0,0,19
11632,23045,53538,0,0,18
11633,23046,53538,0,0,18
11636,23049,53538,0,0,18
11637,23050,53539,0,0,18
11640,23053,53539,0,0,17
11641,23054,53540,0,0,17
11644,23057,53540,0,0,17
11645,23058,53540,0,0,17
11648,23061,53540,0,0,16
11649,23062,53541,0,0,16
11652,23065,53541,0,0,16
11653,23066,53542,0,0,16
11656,23069,53542,0,0,15
11657,23070,53542,0,0,15
11660,23073,53543,0,0,15
11661,23074,53543,0,0,15
11664,23077,53543,0,0,14
11665,23078,53544,0,0,14
11668,23081,53544,0,0,14
11669,23082,53544,0,0,14
11672,23085,53545,0,0,14
11673,23086,53545,0,0,14
11676,23089,53545,0,0,13
11677,23090,53545,0,0,13
11680,23093,53545,0,0,13
11681,23094,53545,0,0,13
11684,23097,53546,0,0,12
11685,23098,53546,0,0,12
11688,23101,53546,0,0,12
11689,23102,53546,0,0,12
11692,23105,53546,0,0,11
11694,23107,53547,0,0,11
11697,23110,53547,0,0,10
11698,23111,53547,0,0,10
11701,23114,53548,0,0,10
11704,23117,53548,0,0,10
11707,23120,53548,0,0,10
11710,23123,53548,0,0,9
11711,23124,53548,0,0,9
11714,23127,53548,0,0,9
11717,23130,53549,0,0,8
11718,23131,53549,0,0,8
11721,23134,53549,0,0,8
11724,23137,53549,0,0,8
11727,23140,53550,0,0,7
11730,23143,53549,0,0,7
11733,23146,53550,0,0,7
11736,23149,53550,0,0,7
11739,23152,53550,0,0,6
11742,23155,53550,0,0,6
11745,23158,53550,0,0,6
11748,23161,53551,0,0,6
11751,23164,53551,0,0,5
11754,23167,53551,0,0,5
11757,23170,53551,0,0,5
11760,23173,53551,0,0,5
11763,23176,53551,0,0,5
11766,23179,53552,0,0,4
11769,23182,53551,0,0,4
11772,23185,53551,0,0,4
11775,23188,53552,0,0,4
11778,23191,53551,0,0,3
11781,23194,53552,0,0,3
11784,23197,53551,0,0,3
11787,23200,53552,0,0,3
11790,23203,53552,0,0,3
11793,23206,53552,0,0,3
11796,23209,53552,0,0,2
11799,23212,53552,0,0,2
11801,23214,53552,0,0,2
11803,23216,53552,0,0,2
11806,23219,53552,0,0,2
11808,23221,53552,0,0,2
11810,23223,53551,0,0,2
11813,23226,53551,0,0,1
11815,23228,53551,0,0,1
11818,23231,53552,0,0,1
11820,23233,53551,0,0,1
11823,23236,53552,0,0,1
11826,23239,53552,0,0,1
11829,23242,53552,0,0,1
11831,23244,53552,0,0,1
11833,23246,53551,0,0,0
11835,23248,53552,0,0,0
11837,23250,53552,0,0,0
11839,23252,53551,0,0,0
11842,23255,53552,0,0,0
11845,23258,53551,0,0,0
11848,23261,53551,0,0,0
11851,23264,53551,0,0,0
11854,23267,53552,0,0,0
11857,23270,53551,0,0,0
11860,23273,53551,0,0,0
11862,23275,53552,0,0,0
11864,23277,53551,0,0,0
11866,23279,53552,0,0,0
11868,23281,53551,0,0,0
11870,23283,53552,0,0,0
11873,23286,53552,0,0,0
11875,23288,53552,0,0,0
11877,23290,53552,0,0,0
11879,23292,53552,0,0,0
11881,23294,53552,0,0,0
11883,23296,53552,0,0,0
11885,23298,53552,0,0,0
11887,23300,53552,0,0,0
11889,23302,53551,0,0,0
11891,23304,53551,0,0,0
11893,23306,53551,0,0,0
11895,23308,53552,0,0,0
11897,23310,53551,0,0,0
11899,23312,53552,0,0,0
11901,23314,53551,0,0,0
11903,23316,53551,0,0,0
11905,23318,53551,0,0,0
11907,23320,53552,0,0,0
11909,23322,53551,0,0,0
11911,23324,53551,0,0,0
11913,23326,53552,0,0,0
11915,23328,53551,0,0,0
11917,23330,53552,0,0,0
11919,23332,53552,0,0,0
11921,23334,53552,0,0,0
11923,23336,53552,0,0,0
11925,23338,53551,0,0,0
11927,23340,53551,0,0,0
11929,23342,53552,0,0,0
11931,23344,53552,0,0,0
11933,23346,53552,0,0,0
11935,23348,53551,0,0,0
11937,23350,53552,0,0,0
11939,23352,53551,0,0,0
11941,23354,53552,0,0,0
11943,23356,53551,0,0,0
11945,23358,53551,0,0,0
11948,23361,53551,0,0,0
11949,23362,53552,0,0,0
11951,23364,53551,0,0,0
11953,23366,53552,0,0,0
11956,23369,53551,0,0,0
11957,23370,53552,0,0,0
11960,23373,53552,0,0,0
11961,23374,53551,0,0,0
11964,23377,53552,0,0,0
11965,23378,53552,0,0,0
11968,23381,53552,0,0,0
11969,23382,53552,0,0,0
11972,23385,53552,0,0,0
11973,23386,53552,0,0,0
11976,23389,53552,0,0,0
11977,23390,53552,0,0,0
11980,23393,53552,0,0,0
11981,23394,53552,0,0,0
11984,23397,53552,0,0,0
11985,23398,53551,0,0,0
11988,23401,53551,0,0,0
11989,23402,53551,0,0,0
11992,23405,53552,0,0,0
11993,23406,53552,0,0,0
11996,23409,53552,0,0,0
11997,23410,53551,0,0,0
12000,23413,53551,0,0,0
12001,23414,53552,0,0,0
12004,23417,53551,0,0,0
12005,23418,53551,0,0,0
12008,23421,53551,0,0,0
12009,23422,53552,0,0,0
12012,23425,53551,0,0,0
12013,23426,53552,0,0,0
12016,23429,53552,0,0,0
12017,23430,53552,0,0,0
12020,23433,53551,0,0,0
12021,23434,53552,0,0,0
12024,23437,53552,0,0,0
12025,23438,53552,0,0,0
12028,23441,53551,0,0,0
12031,23444,53551,0,0,0
12034,23447,53552,0,0,0
12037,23450,53552,0,0,0
12040,23453,53551,0,0,0
12043,23456,53551,0,0,0
12046,23459,53551,0,0,0
12049,23462,53552,0,0,0
12052,23465,53552,0,0,0
12055,23468,53551,0,0,0
12058,23471,53552,0,0,0
12061,23474,53552,0,0,0
12064,23477,53552,0,0,0
12067,23480,53552,0,0,0
12070,23483,53551,0,0,0
12073,23486,53552,0,0,0
12076,23489,53552,0,0,0
12079,23492,53551,0,0,0
12082,23495,53551,0,0,0
12085,23498,53552,0,0,0
12088,23501,53552,0,0,0
12091,23504,53552,0,0,0
12094,23507,53552,0,0,0
12097,23510,53552,0,0,0
12100,23513,53551,0,0,0
12103,23516,53552,0,0,0
12106,23519,53552,0,0,0
12109,23522,53551,0,0,0
12112,23525,53552,0,0,0
12115,23528,53552,0,0,0
12118,23531,53551,0,0,0
12121,23534,53551,0,0,0
12124,23537,53551,0,0,0
12127,23540,53552,0,0,0
12130,23543,53552,0,0,0
12133,23546,53551,0,0,0
12136,23549,53551,0,0,0
12139,23552,53552,0,0,0
12142,23555,53552,0,0,0
12145,23558,53552,0,0,0
12148,23561,53552,0,0,0
12151,23564,53552,0,0,0
12154,23567,53552,0,0,0
12157,23570,53552,0,0,0
12160,23573,53551,0,0,0
12163,23576,53551,0,0,0
12166,23579,53552,0,0,0
12169,23582,53551,0,0,0
12172,23585,53552,0,0,0
12175,23588,53551,0,0,0
12178,23591,53552,0,0,0
12181,23594,53552,0,0,0
12184,23597,53551,0,0,0
12187,23600,53552,0,0,0
12190,23603,53552,0,0,0
12192,23605,53552,0,0,0
12194,23607,53551,0,0,0
12196,23609,53552,0,0,0
12198,23611,53552,0,0,0
12200,23613,53552,0,0,0
12202,23615,53551,0,0,0
12204,23617,53551,0,0,0
12206,23619,53551,0,0,0
12208,23621,53552,0,0,0
12210,23623,53552,0,0,0
12212,23625,53551,0,0,0
12214,23627,53552,0,0,0
12216,23629,53552,0,0,0
12218,23631,53551,0,0,0
12220,23633,53552,0,0,0
12222,23635,53552,0,0,0
12224,23637,53552,0,0,0
12226,23639,53551,0,0,0
12228,23641,53551,0,0,0
12230,23643,53552,0,0,0
12232,23645,53552,0,0,0
12234,23647,53552,0,0,0
12236,23649,53551,0,0,0
12238,23651,53552,0,0,0
12240,23653,53552,0,0,0
12242,23655,53552,0,0,0
12244,23657,53552,0,0,0
12246,23659,53552,0,0,0
12248,23661,53551,0,0,0
12250,23663,53552,0,0,0
12252,23665,53552,0,0,0
12254,23667,53552,0,0,0
12256,23669,53552,0,0,0
12258,23671,53551,0,0,0
12260,23673,53551,0,0,0
12262,23675,53552,0,0,0
12264,23677,53551,0,0,0
12267,23680,53551,0,0,0
12269,23682,53551,0,0,0
12272,23685,53552,0,0,0
12275,23688,53551,0,0,0
12277,23690,53552,0,0,0
12279,23692,53551,0,0,0
12281,23694,53552,0,0,0
12283,23696,53552,0,0,0
12285,23698,53551,0,0,0
12287,23700,53551,0,0,0
12289,23702,53551,0,0,0
12291,23704,53551,0,0,0
12293,23706,53551,0,0,0
12296,23709,53552,0,0,0
12298,23711,53552,0,0,0
12300,23713,53551,0,0,0
12302,23715,53552,0,0,0
12304,23717,53551,0,0,0
12306,23719,53551,0,0,0
12308,23721,53552,0,0,0
12310,23723,53551,0,0,0
12312,23725,53552,0,0,0
12314,23727,53551,0,0,0
12316,23729,53551,0,0,0
12318,23731,53552,0,0,0
12320,23733,53551,0,0,0
12322,23735,53552,0,0,0
12324,23737,53552,0,0,0
12326,23739,53552,0,0,0
12328,23741,53552,0,0,0
12330,23743,53551,0,0,0
12332,23745,53551,0,0,0
12334,23747,53551,0,0,0
12336,23749,53552,0,0,0
12338,23751,53551,0,0,0
12340,23753,53552,0,0,0
12342,23755,53551,0,0,0
12344,23757,53551,0,0,0
12346,23759,53552,0,0,0
12348,23761,53551,0,0,0
12350,23763,53552,0,0,0
12352,23765,53551,0,0,0
12354,23767,53552,0,0,0
12356,23769,53551,0,0,0
12358,23771,53552,0,0,0
12361,23774,53552,0,0,0
12362,23775,53552,0,0,0
12365,23778,53552,0,0,0
12366,23779,53551,0,0,0
12369,23782,53552,0,0,0
12370,23783,53551,0,0,0
12373,23786,53551,0,0,0
12374,23787,53551,0,0,0
12377,23790,53552,0,0,0
12378,23791,53552,0,0,0
12381,23794,53551,0,0,0
12382,23795,53552,0,0,0
12385,23798,53551,0,0,0
12388,23801,53551,0,0,0
12391,23804,53551,0,0,0
12392,23805,53551,0,0,0
12395,23808,53552,0,0,0
12397,23810,53551,0,0,0
12400,23813,53551,0,0,0
12403,23816,53552,0,0,0
12404,23817,53552,0,0,0
12407,23820,53551,0,0,0
12408,23821,53551,0,0,0
12411,23824,53551,0,0,0
12414,23827,53552,0,0,0
12417,23830,53551,0,0,0
12420,23833,53551,0,0,0
12423,23836,53551,0,0,0
12426,23839,53551,0,0,0
12429,23842,53551,0,0,0
12432,23845,53551,0,0,0
12435,23848,53552,0,0,0
12438,23851,53552,0,0,0
12441,23854,53551,0,0,0
12444,23857,53552,0,0,0
12447,23860,53551,0,0,0
12450,23863,53551,0,0,0
12453,23866,53552,0,0,0
12456,23869,53551,0,0,0
12459,23872,53551,0,0,0
12462,23875,53552,0,0,0
12465,23878,53552,0,0,0
12468,23881,53552,0,0,0
12471,23884,53552,0,0,0
12474,23887,53552,0,0,0
12477,23890,53551,0,0,0
12480,23893,53552,0,0,0
12483,23896,53552,0,0,0
12486,23899,53551,0,0,0
12488,23901,53551,0,0,0
12491,23904,53551,0,0,0
12493,23906,53552,0,0,0
12495,23908,53551,0,0,0
12497,23910,53551,0,0,0
12499,23912,53551,0,0,0
12501,23914,53552,0,0,0
12503,23916,53552,0,0,0
12505,23918,53551,0,0,0
12507,23920,53552,0,0,0
12509,23922,53551,0,0,0
12511,23924,53552,0,0,0
12513,23926,53551,0,0,0
12515,23928,53551,0,0,0
12518,23931,53552,0,0,0
12520,23933,53552,0,0,0
12522,23935,53552,0,0,0
12524,23937,53551,0,0,0
12526,23939,53551,0,0,0
12528,23941,53551,0,0,0
12530,23943,53552,0,0,0
12532,23945,53552,0,0,0
12534,23947,53552,0,0,0
12536,23949,53551,0,0,0
12538,23951,53552,0,0,0
12540,23953,53551,0,0,0
12542,23955,53552,0,0,0
12544,23957,53552,0,0,0
12546,23959,53551,0,0,0
12549,23962,53552,0,0,0
12551,23964,53551,0,0,0
12553,23966,53551,0,0,0
12555,23968,53551,0,0,0
12557,23970,53552,0,0,0
12559,23972,53552,0,0,0
12561,23974,53551,0,0,0
12563,23976,53551,0,0,0
12565,23978,53552,0,0,0
12568,23981,53551,0,0,0
12570,23983,53551,0,0,0
12572,23985,53552,0,0,0
12574,23987,53551,0,0,0
12576,23989,53551,0,0,0
12578,23991,53552,0,0,0
12580,23993,53552,0,0,0
12582,23995,53551,0,0,0
12584,23997,53552,0,0,0
12586,23999,53551,0,0,0
12588,24001,53551,0,0,0
12590,24003,53551,0,0,0
12592,24005,53552,0,0,0
12594,24007,53552,0,0,0
12598,24011,53552,0,0,0
12601,24014,53552,0,0,0
12605,24018,53552,0,0,0
12609,24022,53551,0,0,0
12612,24025,53551,0,0,0
12615,24028,53552,0,0,0
12618,24031,53552,0,0,0
12621,24034,53552,0,0,0
12624,24037,53552,0,0,0
12627,24040,53552,0,0,0
12628,24041,53551,0,0,0
12631,24044,53552,0,0,0
12632,24045,53552,0,0,0
12635,24048,53552,0,0,0
12636,24049,53552,0,0,0
12639,24052,53552,0,0,0
12642,24055,53552,0,0,0
12645,24058,53552,0,0,0
12648,24061,53552,0,0,0
12651,24064,53551,0,0,0
12654,24067,53551,0,0,0
12657,24070,53551,0,0,0
12660,24073,53551,0,0,0
12663,24076,53552,0,0,0
12666,24079,53552,0,0,0
12669,24082,53551,0,0,0
12672,24085,53552,0,0,0
12675,24088,53551,0,0,0
12678,24091,53551,0,0,0
12681,24094,53552,0,0,0
12684,24097,53551,0,0,0
12687,24100,53552,0,0,0
12690,24103,53551,0,0,0
12693,24106,53552,0,0,0
12696,24109,53552,0,0,0
12699,24112,53552,0,0,0
12702,24115,53552,0,0,0
12705,24118,53552,0,0,0
12708,24121,53552,0,0,0
12711,24124,53551,0,0,0
12714,24127,53552,0,0,0
12717,24130,53552,0,0,0
12720,24133,53551,0,0,0
12723,24136,53552,0,0,0
12726,24139,53551,0,0,0
12729,24142,53552,0,0,0
12732,24145,53552,0,0,0
12735,24148,53552,0,0,0
12738,24151,53552,0,0,0
12741,24154,53552,0,0,0
12744,24157,53551,0,0,0
12747,24160,53551,0,0,0
12750,24163,53552,0,0,0
12753,24166,53551,0,0,0
12756,24169,53551,0,0,0
12759,24172,53552,0,0,0
12762,24175,53551,0,0,0
12765,24178,53552,0,0,0
12768,24181,53551,0,0,0
12771,24184,53551,0,0,0
12774,24187,53552,0,0,0
12777,24190,53552,0,0,0
12780,24193,53551,0,0,0
12783,24196,53552,0,0,0
12786,24199,53552,0,0,0
12789,24202,53551,0,0,0
12792,24205,53551,0,0,0
12795,24208,53552,0,0,0
12798,24211,53551,0,0,0
12801,24214,53552,0,0,0
12804,24217,53551,0,0,0
12807,24220,53552,0,0,0
12810,24223,53552,0,0,0
12813,24226,53552,0,0,0
12816,24229,53552,0,0,0
12819,24232,53552,0,0,0
12822,24235,53551,0,0,0
12825,24238,53551,0,0,0
12828,24241,53552,0,0,0
12831,24244,53551,0,0,0
12834,24247,53551,0,0,0
12837,24250,53551,0,0,0
12840,24253,53552,0,0,0
12843,24256,53552,0,0,0
12846,24259,53552,0,0,0
12849,24262,53552,0,0,0
12852,24265,53552,0,0,0
12855,24268,53552,0,0,0
12857,24270,53551,0,0,0
12860,24273,53552,0,0,0
12863,24276,53551,0,0,0
12866,24279,53551,0,0,0
12869,24282,53552,0,0,0
12872,24285,53552,0,0,0
12875,24288,53552,0,0,0
12878,24291,53551,0,0,0
12881,24294,53551,0,0,0
12883,24296,53551,0,0,0
12885,24298,53551,0,0,0
12887,24300,53551,0,0,0
12889,24302,53552,0,0,0
12891,24304,53552,0,0,0
12894,24307,53551,0,0,0
12897,24310,53552,0,0,0
12900,24313,53551,0,0,0
12903,24316,53551,0,0,0
12906,24319,53552,0,0,0
12909,24322,53552,0,0,0
12911,24324,53552,0,0,0
12913,24326,53551,0,0,0
12915,24328,53552,0,0,0
12918,24331,53551,0,0,0
12921,24334,53552,0,0,0
12923,24336,53552,0,0,0
12925,24338,53552,0,0,0
12927,24340,53552,0,0,0
12931,24344,53552,0,0,0
12933,24346,53552,0,0,0
12935,24348,53551,0,0,0
12937,24350,53552,0,0,0
12939,24352,53552,0,0,0
12941,24354,53552,0,0,0
12943,24356,53551,0,0,0
12945,24358,53551,0,0,0
12947,24360,53552,0,0,0
12949,24362,53552,0,0,0
12951,24364,53552,0,0,0
12953,24366,53551,0,0,0
12955,24368,53552,0,0,0
12957,24370,53552,0,0,0
12959,24372,53551,0,0,0
12961,24374,53551,0,0,0
12963,24376,53552,0,0,0
12965,24378,53552,0,0,0
12967,24380,53552,0,0,0
12969,24382,53551,0,0,0
12971,24384,53551,0,0,0
12973,24386,53552,0,0,0
12975,24388,53552,0,0,0
12977,24390,53552,0,0,0
12979,24392,53551,0,0,0
12981,24394,53552,0,0,0
12983,24396,53551,0,0,0
12985,24398,53551,0,0,0
12987,24400,53551,0,0,0
12989,24402,53551,0,0,0
12991,24404,53552,0,0,0
12993,24406,53551,0,0,0
12995,24408,53552,0,0,0
12997,24410,53552,0,0,0
12999,24412,53552,0,0,0
13001,24414,53551,0,0,0
13003,24416,53551,0,0,0
13005,24418,53552,0,0,0
13007,24420,53552,0,0,0
13009,24422,53552,0,0,0
13011,24424,53551,0,0,0
13013,24426,53551,0,0,0
13015,24428,53552,0,0,0
13017,24430,53551,0,0,0
13019,24432,53552,0,0,0
13021,24434,53552,0,0,0
13023,24436,53552,0,0,0
13025,24438,53551,0,0,0
13027,24440,53552,0,0,0
13029,24442,53552,0,0,0
13031,24444,53552,0,0,0
13033,24446,53552,0,0,0
13035,24448,53552,0,0,0
13037,24450,53552,0,0,0
13039,24452,53551,0,0,0
13041,24454,53551,0,0,0
13043,24456,53551,0,0,0
13045,24458,53552,0,0,0
