DYNAMIXEL Graph,3
ItemCount,5
-1,1000,XH430-W350,Realtime Tick,#000000,0
5737,13390,99210,-885,-20,-131
5739,13392,99208,-885,-20,-131
5741,13394,99203,-885,-20,-131
5743,13396,99199,-885,-20,-131
5745,13398,99195,-885,-20,-131
5747,13400,99191,-885,-20,-131
5749,13402,99187,-885,-20,-131
5751,13404,99182,-885,-20,-131
5753,13406,99179,-885,-20,-131
5755,13408,99174,-885,-20,-131
5757,13410,99170,-885,-20,-131
5759,13412,99166,-885,-20,-131
5761,13414,99161,-885,-19,-131
5763,13416,99158,-885,-19,-131
5765,13418,99154,-885,-20,-131
5767,13420,99149,-885,-20,-131
5769,13422,99146,-885,-20,-131
5771,13424,99141,-885,-20,-131
5773,13426,99137,-885,-20,-131
5775,13428,99132,-885,-20,-131
5777,13430,99129,-885,-20,-131
5779,13432,99125,-885,-20,-131
5781,13434,99121,-885,-20,-131
5783,13436,99116,-885,-20,-131
5785,13438,99112,-885,-20,-131
5787,13440,99108,-885,-19,-131
5789,13442,99103,-885,-19,-131
5791,13444,99099,-885,-19,-131
5793,13446,99095,-885,-19,-131
5795,13448,99091,-885,-19,-131
5797,13450,99086,-885,-19,-131
5799,13452,99082,-885,-19,-131
5801,13454,99078,-885,-19,-131
5803,13456,99074,-885,-19,-131
5805,13458,99069,-885,-19,-131
5807,13460,99066,-885,-19,-131
5809,13462,99061,-885,-20,-131
5811,13464,99057,-885,-19,-131
5813,13466,99053,-885,-19,-132
5815,13468,99050,-885,-20,-132
5817,13470,99046,-885,-20,-132
5819,13472,99041,-885,-20,-132
5821,13474,99037,-885,-20,-132
5823,13476,99033,-885,-20,-132
5825,13478,99028,-885,-20,-132
5827,13480,99025,-885,-20,-132
5829,13482,99021,-885,-20,-131
5831,13484,99017,-885,-20,-131
5833,13486,99012,-885,-20,-131
5835,13488,99009,-885,-20,-131
5837,13490,99003,-885,-20,-131
5839,13492,99000,-885,-20,-131
5841,13494,98995,-885,-20,-131
5843,13496,98992,-885,-20,-131
5845,13498,98987,-885,-20,-131
5847,13500,98983,-885,-20,-131
5849,13502,98979,-885,-20,-131
5851,13504,98975,-885,-20,-131
5853,13506,98971,-885,-20,-131
5855,13508,98967,-885,-20,-131
5857,13510,98964,-885,-20,-131
5859,13512,98959,-885,-20,-131
5861,13514,98955,-885,-20,-131
5863,13516,98951,-885,-20,-131
5865,13518,98947,-885,-20,-131
5867,13520,98942,-885,-20,-131
5869,13522,98938,-885,-20,-131
5871,13524,98934,-885,-20,-131
5873,13526,98930,-885,-20,-131
5875,13528,98926,-885,-20,-131
5877,13530,98922,-885,-20,-131
5879,13532,98918,-885,-20,-131
5881,13534,98913,-885,-20,-131
5883,13536,98909,-885,-20,-131
5885,13538,98904,-885,-20,-131
5887,13540,98900,-885,-20,-131
5889,13542,98896,-885,-20,-131
5891,13544,98891,-885,-20,-131
5893,13546,98888,-885,-20,-131
5895,13548,98883,-885,-20,-131
5897,13550,98880,-885,-20,-131
5899,13552,98876,-885,-20,-131
5901,13554,98871,-885,-20,-131
5903,13556,98868,-885,-20,-131
5905,13558,98863,-885,-20,-131
5907,13560,98859,-885,-20,-131
5909,13562,98855,-885,-20,-131
5911,13564,98850,-885,-20,-131
5913,13566,98847,-885,-20,-131
5915,13568,98842,-885,-20,-131
5917,13570,98839,-885,-20,-131
5919,13572,98834,-885,-20,-131
5921,13574,98830,-885,-20,-131
5923,13576,98826,-885,-20,-131
5925,13578,98822,-885,-20,-131
5927,13580,98818,-885,-20,-131
5929,13582,98813,-885,-20,-131
5931,13584,98809,-885,-20,-131
5933,13586,98805,-885,-20,-131
5935,13588,98801,-885,-20,-131
5937,13590,98797,-885,-20,-131
5939,13592,98793,-885,-20,-131
5941,13594,98789,-885,-20,-131
5943,13596,98785,-885,-20,-131
5945,13598,98778,-885,-20,-131
5948,13601,98772,-885,-20,-131
5951,13604,98767,-885,-20,-131
5954,13607,98760,-885,-20,-131
5957,13610,98754,-885,-20,-131
5960,13613,98748,-885,-20,-131
5963,13616,98741,-885,-20,-131
5966,13619,98735,-885,-20,-131
5969,13622,98729,-885,-20,-131
5972,13625,98723,-885,-20,-131
5975,13628,98718,-885,-20,-131
5978,13631,98711,-885,-20,-131
5981,13634,98705,-885,-20,-132
5984,13637,98699,-885,-20,-132
5987,13640,98692,-885,-20,-132
5990,13643,98686,-885,-20,-132
5993,13646,98680,-885,-20,-132
5996,13649,98674,-885,-20,-132
5999,13652,98668,-885,-20,-132
6002,13655,98662,-885,-20,-132
6005,13658,98656,-885,-20,-132
6008,13661,98650,-885,-20,-132
6011,13664,98643,-885,-20,-132
6014,13667,98638,-885,-20,-132
6017,13670,98631,-885,-20,-132
6020,13673,98625,-885,-20,-132
6023,13676,98618,-885,-20,-132
6026,13679,98612,-885,-20,-132
6029,13682,98606,-885,-20,-133
6032,13685,98600,-885,-20,-133
6035,13688,98593,-885,-20,-133
6038,13691,98587,-885,-20,-133
6041,13694,98581,-885,-19,-133
6044,13697,98575,-885,-19,-133
6047,13700,98568,-885,-19,-133
6050,13703,98562,-885,-20,-133
6053,13706,98556,-885,-20,-133
6056,13709,98550,-885,-20,-133
6059,13712,98543,-885,-20,-133
6062,13715,98537,-885,-20,-133
6065,13718,98531,-885,-20,-133
6068,13721,98525,-885,-20,-133
6071,13724,98519,-885,-20,-133
6073,13726,98516,-885,-20,-133
6075,13728,98511,-885,-20,-133
6078,13731,98504,-885,-20,-133
6081,13734,98498,-885,-20,-133
6084,13737,98492,-885,-20,-133
6085,13738,98490,-885,-20,-133
6088,13741,98483,-885,-20,-133
6091,13744,98477,-885,-20,-133
6094,13747,98471,-885,-20,-133
6097,13750,98463,-885,-19,-133
6099,13752,98460,-885,-19,-133
6101,13754,98455,-885,-19,-133
6102,13755,98452,-885,-19,-133
6105,13758,98447,-885,-19,-133
6108,13761,98440,-885,-19,-134
6109,13762,98438,-885,-19,-134
6112,13765,98432,-885,-19,-134
6113,13766,98430,-885,-19,-134
6116,13769,98424,-885,-19,-134
6117,13770,98422,-885,-19,-134
6120,13773,98416,-885,-19,-134
6123,13776,98409,-885,-19,-134
6126,13779,98402,-885,-19,-134
6128,13781,98400,-885,-19,-134
6130,13783,98395,-885,-19,-134
6131,13784,98394,-885,-19,-134
6134,13787,98387,-885,-19,-134
6135,13788,98385,-885,-19,-134
6138,13791,98378,-885,-19,-134
6141,13794,98372,-885,-19,-134
6142,13795,98370,-885,-19,-134
6145,13798,98363,-885,-20,-134
6146,13799,98361,-885,-20,-134
6149,13802,98356,-885,-20,-134
6150,13803,98354,-885,-20,-134
6153,13806,98348,-885,-20,-134
6155,13808,98344,-885,-20,-134
6157,13810,98340,-885,-20,-134
6158,13811,98337,-885,-20,-134
6161,13814,98333,-885,-20,-134
6162,13815,98330,-885,-20,-134
6165,13818,98324,-885,-20,-134
6166,13819,98322,-885,-20,-134
6169,13822,98315,-885,-20,-134
6171,13824,98313,-885,-20,-134
6173,13826,98308,-885,-20,-134
6174,13827,98306,-885,-20,-134
6177,13830,98300,-885,-20,-134
6179,13832,98297,-885,-20,-134
6181,13834,98292,-885,-20,-134
6182,13835,98289,-885,-20,-134
6185,13838,98282,-885,-20,-134
6187,13840,98279,-885,-20,-134
6189,13842,98274,-885,-20,-134
6191,13844,98271,-885,-20,-134
6193,13846,98265,-885,-19,-134
6194,13847,98263,-885,-19,-134
6197,13850,98258,-885,-19,-134
6199,13852,98254,-885,-19,-134
6201,13854,98249,-885,-19,-134
6203,13856,98246,-885,-19,-134
6205,13858,98241,-885,-20,-134
6207,13860,98237,-885,-20,-134
6209,13862,98232,-885,-20,-134
6211,13864,98229,-885,-20,-134
6213,13866,98224,-885,-20,-134
6214,13867,98222,-885,-20,-134
6217,13870,98216,-885,-20,-134
6219,13872,98212,-885,-20,-134
6221,13874,98207,-885,-20,-134
6223,13876,98203,-885,-19,-134
6225,13878,98199,-885,-19,-134
6226,13879,98197,-885,-19,-134
6229,13882,98190,-885,-19,-134
6230,13883,98188,-885,-19,-134
6233,13886,98181,-885,-19,-134
6234,13887,98180,-885,-19,-134
6237,13890,98173,-885,-20,-134
6239,13892,98170,-885,-19,-134
6241,13894,98165,-885,-19,-134
6242,13895,98163,-885,-19,-134
6245,13898,98157,-885,-19,-134
6248,13901,98151,-885,-19,-134
6251,13904,98144,-885,-19,-134
6254,13907,98138,-885,-20,-134
6257,13910,98131,-885,-20,-134
6260,13913,98125,-885,-20,-134
6263,13916,98119,-885,-20,-134
6266,13919,98113,-885,-20,-134
6269,13922,98106,-885,-20,-134
6272,13925,98099,-885,-20,-134
6275,13928,98093,-885,-20,-134
6278,13931,98088,-885,-20,-134
6281,13934,98081,-885,-20,-134
6284,13937,98075,-885,-20,-134
6287,13940,98069,-885,-20,-134
6290,13943,98063,-885,-20,-134
6293,13946,98057,-885,-20,-134
6296,13949,98051,-885,-20,-134
6299,13952,98044,-885,-19,-134
6302,13955,98039,-885,-19,-134
6305,13958,98032,-885,-19,-134
6308,13961,98026,-885,-19,-134
6311,13964,98019,-885,-19,-134
6314,13967,98013,-885,-19,-134
6317,13970,98006,-885,-19,-134
6320,13973,98000,-885,-19,-134
6323,13976,97994,-885,-19,-134
6326,13979,97988,-885,-19,-134
6329,13982,97982,-885,-19,-134
6332,13985,97976,-885,-19,-134
6335,13988,97969,-885,-19,-134
6338,13991,97963,-885,-19,-134
6341,13994,97957,-885,-19,-133
6344,13997,97951,-885,-19,-133
6347,14000,97944,-885,-19,-133
6350,14003,97938,-885,-19,-133
6353,14006,97932,-885,-19,-133
6356,14009,97926,-885,-19,-133
6359,14012,97919,-885,-19,-133
6362,14015,97913,-885,-19,-133
6365,14018,97906,-885,-19,-133
6368,14021,97900,-885,-19,-133
6371,14024,97894,-885,-19,-133
6374,14027,97888,-885,-19,-133
6377,14030,97882,-885,-19,-133
6380,14033,97875,-885,-19,-133
6383,14036,97870,-885,-19,-133
6386,14039,97863,-885,-19,-133
6389,14042,97857,-885,-19,-133
6392,14045,97850,-885,-19,-133
6395,14048,97845,-885,-19,-133
6398,14051,97838,-885,-19,-133
6401,14054,97832,-885,-19,-133
6404,14057,97825,-885,-19,-133
6407,14060,97819,-885,-19,-133
6410,14063,97813,-885,-19,-133
6413,14066,97807,-885,-19,-133
6416,14069,97800,-885,-19,-133
6419,14072,97794,-885,-19,-133
6422,14075,97788,-885,-19,-133
6425,14078,97782,-885,-19,-133
6428,14081,97776,-885,-19,-133
6431,14084,97769,-885,-19,-133
6434,14087,97764,-885,-19,-132
6437,14090,97756,-885,-19,-132
6440,14093,97750,-885,-19,-132
6443,14096,97744,-885,-19,-132
6446,14099,97738,-885,-19,-132
6449,14102,97732,-885,-19,-132
6452,14105,97725,-885,-19,-132
6455,14108,97719,-885,-19,-132
6458,14111,97713,-885,-19,-132
6461,14114,97707,-885,-20,-132
6464,14117,97700,-885,-20,-132
6467,14120,97693,-885,-20,-132
6470,14123,97687,-885,-20,-132
6473,14126,97681,-885,-20,-132
6476,14129,97675,-885,-20,-132
6479,14132,97669,-885,-20,-132
6482,14135,97663,-885,-20,-132
6485,14138,97656,-885,-19,-132
6488,14141,97650,-885,-19,-132
6491,14144,97643,-885,-19,-132
6494,14147,97637,-885,-19,-132
6497,14150,97631,-885,-19,-132
6500,14153,97626,-885,-20,-132
6503,14156,97619,-885,-20,-132
6506,14159,97613,-885,-20,-132
6509,14162,97606,-885,-20,-132
6512,14165,97600,-885,-20,-132
6515,14168,97594,-885,-20,-132
6518,14171,97588,-885,-20,-132
6521,14174,97582,-885,-20,-132
6524,14177,97575,-885,-20,-132
6527,14180,97569,-885,-20,-132
6530,14183,97562,-885,-20,-132
6533,14186,97556,-885,-20,-132
6536,14189,97550,-885,-20,-132
6539,14192,97543,-885,-20,-132
6542,14195,97537,-885,-20,-132
6545,14198,97531,-885,-20,-132
6548,14201,97525,-885,-20,-132
6551,14204,97519,-885,-19,-132
6554,14207,97513,-885,-19,-132
6557,14210,97507,-885,-19,-132
6560,14213,97500,-885,-19,-131
6563,14216,97494,-885,-20,-131
6566,14219,97489,-885,-20,-131
6569,14222,97482,-885,-20,-131
6572,14225,97476,-885,-20,-131
6575,14228,97470,-885,-20,-131
6578,14231,97464,-885,-20,-131
6581,14234,97457,-885,-20,-131
6584,14237,97450,-885,-20,-131
6587,14240,97444,-885,-20,-131
6590,14243,97438,-885,-20,-131
6593,14246,97432,-885,-20,-131
6596,14249,97426,-885,-20,-131
6599,14252,97419,-885,-20,-131
6602,14255,97412,-885,-19,-131
6605,14258,97406,-885,-19,-131
6608,14261,97400,-885,-19,-131
6611,14264,97393,-885,-19,-131
6614,14267,97387,-885,-19,-131
6617,14270,97381,-885,-19,-131
6620,14273,97375,-885,-19,-131
6623,14276,97369,-885,-19,-131
6626,14279,97363,-885,-19,-131
6629,14282,97356,-885,-19,-131
6632,14285,97351,-885,-20,-131
6635,14288,97344,-885,-19,-131
6638,14291,97339,-885,-19,-131
6641,14294,97332,-885,-19,-131
6644,14297,97326,-885,-19,-131
6647,14300,97320,-885,-19,-131
6650,14303,97313,-885,-19,-131
6653,14306,97306,-885,-19,-131
6656,14309,97300,-885,-19,-131
6659,14312,97294,-885,-19,-131
6662,14315,97287,-885,-20,-131
6665,14318,97281,-885,-19,-131
6668,14321,97275,-885,-20,-131
6671,14324,97269,-885,-20,-131
6674,14327,97262,-885,-19,-131
6677,14330,97256,-885,-19,-131
6680,14333,97249,-885,-19,-131
6683,14336,97244,-885,-19,-131
6686,14339,97237,-885,-19,-131
6689,14342,97230,-885,-20,-131
6692,14345,97224,-885,-20,-131
6695,14348,97218,-885,-20,-131
6698,14351,97211,-885,-20,-131
6699,14352,97209,-885,-20,-131
6702,14355,97203,-885,-20,-131
6705,14358,97197,-885,-20,-131
6708,14361,97191,-885,-20,-131
6711,14364,97185,-885,-20,-131
6712,14365,97182,-885,-20,-131
6715,14368,97175,-885,-20,-131
6718,14371,97169,-885,-20,-131
6721,14374,97163,-885,-20,-131
6724,14377,97157,-885,-20,-131
6727,14380,97151,-885,-20,-131
6728,14381,97149,-885,-20,-131
6731,14384,97143,-885,-20,-131
6734,14387,97136,-885,-20,-131
6735,14388,97134,-885,-20,-131
6738,14391,97128,-885,-20,-131
6741,14394,97122,-885,-20,-131
6742,14395,97120,-885,-20,-131
6745,14398,97113,-885,-20,-131
6746,14399,97111,-885,-20,-131
6749,14402,97105,-885,-20,-131
6752,14405,97099,-885,-20,-131
6753,14406,97097,-885,-20,-131
6756,14409,97091,-885,-20,-131
6757,14410,97089,-885,-20,-131
6760,14413,97083,-885,-20,-131
6761,14414,97080,-885,-20,-131
6764,14417,97074,-885,-20,-131
6765,14418,97072,-885,-20,-131
6768,14421,97066,-885,-20,-131
6769,14422,97064,-885,-20,-131
6772,14425,97058,-885,-20,-131
6773,14426,97055,-885,-20,-131
6776,14429,97050,-885,-20,-131
6777,14430,97047,-885,-20,-131
6780,14433,97041,-885,-20,-131
6783,14436,97034,-885,-19,-132
6784,14437,97033,-885,-19,-132
6787,14440,97026,-885,-19,-132
6788,14441,97024,-885,-19,-132
6791,14444,97018,-885,-19,-132
6792,14445,97015,-885,-19,-132
6795,14448,97010,-885,-19,-132
6796,14449,97008,-885,-19,-132
6799,14452,97002,-885,-19,-132
6800,14453,97000,-885,-19,-132
6803,14456,96993,-885,-19,-132
6804,14457,96990,-885,-19,-132
6807,14460,96984,-885,-19,-132
6808,14461,96982,-885,-19,-132
6811,14464,96976,-885,-20,-132
6812,14465,96974,-885,-20,-132
6815,14468,96967,-885,-20,-132
6816,14469,96966,-885,-20,-132
6819,14472,96960,-885,-20,-132
6820,14473,96957,-885,-20,-132
6823,14476,96951,-885,-20,-132
6824,14477,96949,-885,-20,-132
6827,14480,96942,-885,-20,-132
6828,14481,96940,-885,-20,-132
6831,14484,96935,-885,-20,-132
6832,14485,96932,-885,-20,-132
6835,14488,96926,-885,-20,-132
6836,14489,96924,-885,-20,-132
6839,14492,96918,-885,-20,-132
6842,14495,96911,-885,-20,-132
6843,14496,96910,-885,-20,-132
6846,14499,96904,-885,-20,-132
6847,14500,96901,-885,-19,-132
6850,14503,96895,-885,-19,-132
6851,14504,96893,-885,-19,-132
6854,14507,96888,-885,-19,-132
6856,14509,96883,-885,-19,-132
6858,14511,96879,-885,-19,-132
6859,14512,96876,-885,-19,-132
6862,14515,96871,-885,-19,-132
6863,14516,96868,-885,-19,-132
6866,14519,96861,-885,-20,-132
6867,14520,96859,-885,-20,-132
6870,14523,96852,-885,-20,-132
6871,14524,96850,-885,-20,-132
6874,14527,96845,-885,-19,-132
6875,14528,96842,-885,-20,-132
6878,14531,96835,-885,-20,-132
6879,14532,96833,-885,-20,-132
6882,14535,96828,-885,-20,-132
6883,14536,96825,-885,-20,-132
6886,14539,96820,-885,-20,-132
6887,14540,96817,-885,-20,-132
6890,14543,96812,-885,-20,-132
6891,14544,96809,-885,-20,-132
6894,14547,96803,-885,-20,-132
6895,14548,96799,-885,-20,-132
6898,14551,96793,-885,-20,-132
6899,14552,96791,-885,-20,-132
6902,14555,96786,-885,-20,-132
6903,14556,96783,-885,-20,-132
6906,14559,96778,-885,-20,-132
6907,14560,96774,-885,-20,-132
6910,14563,96769,-885,-20,-132
6911,14564,96766,-885,-20,-132
6914,14567,96761,-885,-20,-132
6915,14568,96758,-885,-20,-132
6918,14571,96752,-885,-20,-132
6919,14572,96749,-885,-20,-133
6922,14575,96744,-885,-20,-133
6923,14576,96741,-885,-20,-133
6926,14579,96736,-885,-20,-133
6927,14580,96734,-885,-20,-133
6930,14583,96728,-885,-20,-133
6931,14584,96725,-885,-20,-133
6934,14587,96720,-885,-20,-133
6935,14588,96717,-885,-20,-133
6938,14591,96711,-885,-20,-133
6940,14593,96707,-885,-20,-133
6942,14595,96703,-885,-20,-133
6943,14596,96700,-885,-20,-133
6946,14599,96695,-885,-20,-133
6947,14600,96692,-885,-19,-133
6950,14603,96686,-885,-20,-133
6951,14604,96683,-885,-20,-133
6954,14607,96678,-885,-20,-133
6955,14608,96674,-885,-20,-133
6958,14611,96669,-885,-20,-133
6959,14612,96666,-885,-20,-133
6962,14615,96661,-885,-20,-133
6963,14616,96658,-885,-20,-133
6966,14619,96653,-885,-20,-133
6967,14620,96650,-885,-20,-133
6970,14623,96644,-885,-20,-133
6971,14624,96641,-885,-20,-133
6974,14627,96636,-885,-20,-133
6975,14628,96633,-885,-20,-133
6978,14631,96628,-885,-20,-133
6979,14632,96625,-885,-20,-133
6982,14635,96620,-885,-20,-133
6983,14636,96617,-885,-20,-133
6986,14639,96612,-885,-20,-133
6987,14640,96608,-885,-20,-133
6990,14643,96603,-885,-20,-133
6991,14644,96600,-885,-20,-133
6994,14647,96594,-885,-20,-134
6995,14648,96592,-885,-20,-134
6998,14651,96587,-885,-20,-134
6999,14652,96584,-885,-20,-134
7002,14655,96578,-885,-20,-134
7003,14656,96575,-885,-20,-134
7006,14659,96569,-885,-20,-134
7007,14660,96567,-885,-20,-134
7010,14663,96562,-885,-20,-134
7011,14664,96559,-885,-20,-134
7014,14667,96553,-885,-20,-134
7015,14668,96551,-885,-20,-134
7018,14671,96545,-885,-20,-134
7019,14672,96543,-885,-20,-134
7022,14675,96537,-885,-20,-134
7023,14676,96534,-885,-20,-134
7026,14679,96529,-885,-20,-134
7027,14680,96526,-885,-20,-134
7030,14683,96520,-885,-20,-134
7031,14684,96518,-885,-20,-134
7034,14687,96512,-885,-20,-134
7035,14688,96509,-885,-20,-134
7038,14691,96504,-885,-20,-134
7040,14693,96500,-885,-20,-134
7042,14695,96496,-885,-20,-134
7043,14696,96492,-885,-20,-134
7046,14699,96487,-885,-20,-134
7047,14700,96483,-885,-20,-134
7050,14703,96478,-885,-20,-135
7051,14704,96476,-885,-20,-135
7054,14707,96471,-885,-20,-135
7056,14709,96467,-885,-20,-135
7058,14711,96462,-885,-20,-135
7059,14712,96459,-885,-20,-135
7062,14715,96453,-885,-20,-135
7063,14716,96450,-885,-20,-135
7066,14719,96445,-885,-20,-135
7067,14720,96442,-885,-20,-135
7070,14723,96437,-885,-20,-135
7071,14724,96434,-885,-20,-135
7074,14727,96428,-885,-20,-135
7075,14728,96425,-885,-20,-135
7078,14731,96420,-885,-20,-135
7079,14732,96417,-885,-20,-135
7082,14735,96411,-885,-20,-135
7083,14736,96408,-885,-20,-135
7086,14739,96402,-885,-20,-135
7087,14740,96399,-885,-20,-135
7090,14743,96394,-885,-20,-135
7091,14744,96391,-885,-20,-135
7094,14747,96385,-885,-20,-135
7095,14748,96382,-885,-20,-135
7098,14751,96377,-885,-20,-135
7099,14752,96374,-885,-20,-135
7102,14755,96369,-885,-20,-135
7103,14756,96366,-885,-20,-135
7106,14759,96361,-885,-20,-135
7107,14760,96358,-885,-20,-135
7110,14763,96352,-885,-20,-135
7111,14764,96349,-885,-20,-135
7114,14767,96343,-885,-20,-135
7115,14768,96341,-885,-20,-135
7118,14771,96336,-885,-20,-135
7119,14772,96334,-885,-20,-135
7122,14775,96328,-885,-20,-135
7123,14776,96325,-885,-20,-135
7126,14779,96320,-885,-20,-135
7127,14780,96316,-885,-20,-135
7130,14783,96311,-885,-20,-135
7131,14784,96307,-885,-20,-135
7134,14787,96302,-885,-20,-136
7135,14788,96299,-885,-20,-136
7138,14791,96293,-885,-20,-136
7139,14792,96291,-885,-20,-136
7142,14795,96286,-885,-20,-136
7145,14798,96279,-885,-20,-136
7148,14801,96273,-885,-20,-136
7151,14804,96267,-885,-20,-136
7154,14807,96260,-885,-20,-136
7157,14810,96254,-885,-20,-136
7160,14813,96247,-885,-20,-136
7163,14816,96240,-885,-19,-136
7166,14819,96234,-885,-19,-136
7169,14822,96227,-885,-19,-136
7172,14825,96222,-885,-19,-136
7175,14828,96216,-885,-19,-136
7178,14831,96209,-885,-19,-136
7181,14834,96203,-885,-19,-136
7184,14837,96197,-885,-19,-136
7187,14840,96191,-885,-19,-136
7190,14843,96184,-885,-20,-136
7193,14846,96178,-885,-20,-136
