DYNAMIXEL Graph,3
ItemCount,5
-1,1000,XH430-W350,Realtime Tick,#000000,0
10852,1377,18400,885,8,135
10855,1380,18407,885,8,135
10857,1382,18410,885,8,135
10859,1384,18415,885,8,135
10861,1386,18419,885,8,135
10863,1388,18424,885,8,135
10866,1391,18430,885,8,135
10868,1393,18434,885,8,135
10870,1395,18438,885,8,135
10872,1397,18443,885,8,135
10875,1400,18449,885,8,135
10877,1402,18453,885,8,135
10879,1404,18458,885,8,135
10881,1406,18462,885,8,135
10884,1409,18467,885,8,135
10886,1411,18471,885,8,135
10888,1413,18476,885,8,135
10890,1415,18480,885,8,135
10892,1417,18484,885,8,135
10894,1419,18489,885,8,135
10897,1422,18495,885,8,135
10899,1424,18499,885,8,135
10902,1427,18505,885,8,135
10904,1429,18509,885,8,135
10906,1431,18513,885,8,135
10908,1433,18517,885,8,135
10910,1435,18521,885,8,135
10912,1437,18525,885,8,135
10915,1440,18532,885,8,135
10917,1442,18536,885,8,135
10919,1444,18540,885,8,135
10922,1447,18546,885,8,135
10924,1449,18550,885,8,135
10926,1451,18554,885,8,135
10929,1454,18560,885,8,135
10931,1456,18565,885,8,135
10933,1458,18568,885,8,135
10935,1460,18573,885,8,135
10937,1462,18577,885,8,135
10939,1464,18581,885,8,135
10941,1466,18585,885,8,135
10943,1468,18590,885,8,135
10945,1470,18594,885,8,135
10948,1473,18600,885,8,135
10950,1475,18604,885,8,135
10952,1477,18609,885,8,135
10954,1479,18613,885,8,135
10956,1481,18617,885,8,135
10959,1484,18623,885,8,135
10961,1486,18627,885,8,135
10964,1489,18634,885,8,135
10966,1491,18638,885,8,135
10968,1493,18643,885,8,135
10970,1495,18647,885,8,135
10972,1497,18651,885,8,135
10974,1499,18655,885,8,135
10976,1501,18658,885,8,135
10978,1503,18663,885,8,135
10981,1506,18669,885,8,135
10983,1508,18673,885,8,135
10985,1510,18677,885,8,135
10987,1512,18682,885,8,135
10989,1514,18686,885,8,135
10991,1516,18690,885,8,135
10994,1519,18697,885,8,135
10997,1522,18702,885,8,135
10999,1524,18707,885,8,135
11001,1526,18711,885,8,135
11003,1528,18716,885,8,135
11007,1532,18723,885,5,135
11009,1534,18727,0,0,135
11011,1536,18731,0,0,135
11013,1538,18735,0,0,135
11015,1540,18740,0,0,135
11017,1542,18743,0,0,135
11019,1544,18747,0,0,135
11021,1546,18751,0,0,134
11023,1548,18755,0,0,134
11025,1550,18759,0,0,134
11027,1552,18763,0,0,134
11029,1554,18767,0,0,134
11031,1556,18770,0,0,134
11033,1558,18774,0,0,134
11035,1560,18777,0,0,133
11037,1562,18781,0,0,133
11039,1564,18785,0,0,133
11041,1566,18788,0,0,132
11043,1568,18792,0,0,132
11045,1570,18796,0,0,132
11047,1572,18799,0,0,131
11049,1574,18802,0,0,131
11051,1576,18806,0,0,131
11053,1578,18809,0,0,130
11055,1580,18812,0,0,130
11058,1583,18817,0,0,129
11059,1584,18820,0,0,129
11061,1586,18823,0,0,128
11063,1588,18826,0,0,128
11065,1590,18830,0,0,127
11067,1592,18833,0,0,126
11069,1594,18836,0,0,126
11071,1596,18840,0,0,125
11074,1599,18844,0,0,124
11075,1600,18847,0,0,124
11078,1603,18850,0,0,123
11079,1604,18853,0,0,122
11081,1606,18856,0,0,121
11083,1608,18859,0,0,121
11085,1610,18862,0,0,120
11087,1612,18865,0,0,119
11089,1614,18868,0,0,118
11091,1616,18871,0,0,117
11093,1618,18874,0,0,116
11095,1620,18877,0,0,116
11097,1622,18880,0,0,115
11099,1624,18883,0,0,114
11101,1626,18886,0,0,113
11103,1628,18889,0,0,112
11105,1630,18892,0,0,112
11107,1632,18895,0,0,111
11109,1634,18898,0,0,110
11111,1636,18901,0,0,109
11113,1638,18904,0,0,108
11115,1640,18906,0,0,108
11117,1642,18909,0,0,107
11119,1644,18912,0,0,106
11122,1647,18914,0,0,105
11123,1648,18916,0,0,104
11125,1650,18919,0,0,103
11127,1652,18921,0,0,103
11130,1655,18924,0,0,101
11131,1656,18926,0,0,101
11134,1659,18930,0,0,100
11135,1660,18931,0,0,99
11138,1663,18934,0,0,98
11141,1666,18938,0,0,97
11142,1667,18940,0,0,97
11145,1670,18943,0,0,95
11146,1671,18945,0,0,95
11149,1674,18948,0,0,94
11150,1675,18949,0,0,94
11153,1678,18953,0,0,92
11154,1679,18954,0,0,92
11157,1682,18958,0,0,91
11158,1683,18959,0,0,91
11161,1686,18962,0,0,90
11162,1687,18964,0,0,89
11165,1690,18966,0,0,88
11166,1691,18968,0,0,88
11169,1694,18971,0,0,87
11170,1695,18973,0,0,86
11173,1698,18975,0,0,85
11174,1699,18978,0,0,85
11177,1702,18981,0,0,84
11180,1705,18984,0,0,83
11183,1708,18987,0,0,82
11186,1711,18990,0,0,81
11189,1714,18993,0,0,80
11192,1717,18996,0,0,79
11195,1720,18999,0,0,78
11198,1723,19002,0,0,77
11201,1726,19004,0,0,76
11204,1729,19008,0,0,75
11207,1732,19010,0,0,74
11210,1735,19013,0,0,73
11213,1738,19016,0,0,72
11216,1741,19019,0,0,71
11219,1744,19021,0,0,70
11222,1747,19024,0,0,69
11225,1750,19026,0,0,68
11228,1753,19029,0,0,67
11231,1756,19031,0,0,66
11234,1759,19034,0,0,65
11237,1762,19036,0,0,64
11240,1765,19038,0,0,63
11243,1768,19042,0,0,63
11246,1771,19044,0,0,62
11249,1774,19046,0,0,61
11252,1777,19048,0,0,60
11255,1780,19051,0,0,59
11258,1783,19053,0,0,58
11261,1786,19055,0,0,57
11264,1789,19057,0,0,56
11267,1792,19059,0,0,55
11269,1794,19060,0,0,55
11272,1797,19063,0,0,54
11275,1800,19065,0,0,53
11278,1803,19066,0,0,53
11281,1806,19068,0,0,52
11284,1809,19070,0,0,51
11287,1812,19072,0,0,50
11290,1815,19074,0,0,50
11293,1818,19076,0,0,49
11296,1821,19078,0,0,48
11298,1823,19079,0,0,48
11301,1826,19080,0,0,47
11304,1829,19082,0,0,46
11307,1832,19084,0,0,46
11309,1834,19085,0,0,45
11312,1837,19087,0,0,45
11315,1840,19088,0,0,44
11318,1843,19089,0,0,43
11321,1846,19091,0,0,43
11323,1848,19092,0,0,42
11326,1851,19094,0,0,41
11327,1852,19094,0,0,41
11329,1854,19095,0,0,41
11331,1856,19096,0,0,40
11333,1858,19097,0,0,40
11335,1860,19097,0,0,39
11337,1862,19098,0,0,39
11339,1864,19099,0,0,38
11341,1866,19100,0,0,38
11343,1868,19101,0,0,38
11346,1871,19102,0,0,37
11347,1872,19102,0,0,37
11350,1875,19104,0,0,36
11351,1876,19104,0,0,36
11353,1878,19105,0,0,35
11355,1880,19106,0,0,35
11357,1882,19107,0,0,34
11359,1884,19108,0,0,34
11362,1887,19109,0,0,33
11363,1888,19109,0,0,33
11366,1891,19110,0,0,33
11367,1892,19111,0,0,32
11369,1894,19111,0,0,32
11371,1896,19112,0,0,31
11374,1899,19113,0,0,31
11375,1900,19113,0,0,31
11377,1902,19115,0,0,30
11379,1904,19115,0,0,30
11382,1907,19116,0,0,29
11383,1908,19116,0,0,29
11386,1911,19117,0,0,29
11387,1912,19118,0,0,28
11390,1915,19118,0,0,28
11391,1916,19119,0,0,28
11394,1919,19119,0,0,27
11395,1920,19120,0,0,27
11398,1923,19121,0,0,26
11399,1924,19121,0,0,26
11402,1927,19122,0,0,26
11403,1928,19123,0,0,26
11406,1931,19123,0,0,25
11407,1932,19123,0,0,25
11410,1935,19124,0,0,24
11413,1938,19125,0,0,24
11414,1939,19125,0,0,24
11417,1942,19126,0,0,23
11418,1943,19127,0,0,23
11421,1946,19127,0,0,23
11422,1947,19127,0,0,23
11425,1950,19128,0,0,22
11426,1951,19128,0,0,22
11429,1954,19129,0,0,21
11430,1955,19129,0,0,21
11433,1958,19130,0,0,21
11434,1959,19130,0,0,21
11437,1962,19131,0,0,20
11440,1965,19131,0,0,20
11443,1968,19132,0,0,19
11446,1971,19133,0,0,19
11449,1974,19133,0,0,19
11452,1977,19133,0,0,18
11455,1980,19134,0,0,18
11458,1983,19135,0,0,17
11461,1986,19136,0,0,17
11464,1989,19137,0,0,17
11467,1992,19137,0,0,16
11470,1995,19137,0,0,16
11473,1998,19137,0,0,15
11476,2001,19138,0,0,15
11479,2004,19138,0,0,15
11482,2007,19139,0,0,14
11485,2010,19139,0,0,14
11488,2013,19140,0,0,14
11491,2016,19140,0,0,13
11494,2019,19140,0,0,13
11497,2022,19141,0,0,13
11500,2025,19142,0,0,12
11503,2028,19142,0,0,12
11506,2031,19142,0,0,12
11509,2034,19143,0,0,11
11512,2037,19143,0,0,11
11515,2040,19143,0,0,11
11518,2043,19143,0,0,10
11521,2046,19143,0,0,10
11524,2049,19144,0,0,10
11527,2052,19144,0,0,9
11530,2055,19144,0,0,9
11533,2058,19144,0,0,9
11536,2061,19144,0,0,8
11539,2064,19145,0,0,8
11542,2067,19145,0,0,8
11545,2070,19145,0,0,8
11548,2073,19145,0,0,7
11551,2076,19145,0,0,7
11554,2079,19145,0,0,7
11557,2082,19145,0,0,6
11560,2085,19145,0,0,6
11563,2088,19145,0,0,6
11566,2091,19146,0,0,5
11569,2094,19146,0,0,5
11572,2097,19146,0,0,5
11575,2100,19146,0,0,5
11578,2103,19146,0,0,4
11581,2106,19146,0,0,4
11584,2109,19146,0,0,4
11587,2112,19146,0,0,3
11590,2115,19146,0,0,3
11593,2118,19146,0,0,3
11596,2121,19146,0,0,3
11599,2124,19146,0,0,2
11601,2126,19146,0,0,2
11604,2129,19146,0,0,2
11607,2132,19146,0,0,2
11610,2135,19146,0,0,2
11613,2138,19146,0,0,1
11616,2141,19146,0,0,1
11619,2144,19147,0,0,1
11622,2147,19146,0,0,1
11625,2150,19146,0,0,1
11628,2153,19146,0,0,1
11631,2156,19146,0,0,1
11634,2159,19146,0,0,1
11636,2161,19146,0,0,0
11639,2164,19146,0,0,0
11642,2167,19146,0,0,0
11644,2169,19146,0,0,0
11646,2171,19146,0,0,0
11648,2173,19146,0,0,0
11650,2175,19146,0,0,0
11652,2177,19146,0,0,0
11654,2179,19146,0,0,0
11656,2181,19146,0,0,0
11658,2183,19146,0,0,0
11660,2185,19146,0,0,0
11662,2187,19146,0,0,0
11665,2190,19146,0,0,0
11667,2192,19146,0,0,0
11669,2194,19147,0,0,0
11671,2196,19146,0,0,0
11673,2198,19146,0,0,0
11675,2200,19146,0,0,0
11677,2202,19146,0,0,0
11679,2204,19146,0,0,0
11682,2207,19146,0,0,0
11684,2209,19147,0,0,0
11687,2212,19146,0,0,0
11689,2214,19146,0,0,0
11691,2216,19146,0,0,0
11693,2218,19146,0,0,0
11695,2220,19146,0,0,0
11698,2223,19146,0,0,0
11700,2225,19146,0,0,0
11702,2227,19146,0,0,0
11704,2229,19146,0,0,0
11706,2231,19146,0,0,0
11709,2234,19146,0,0,0
11711,2236,19146,0,0,0
11713,2238,19146,0,0,0
11715,2240,19146,0,0,0
11717,2242,19146,0,0,0
11719,2244,19146,0,0,0
11721,2246,19146,0,0,0
11723,2248,19146,0,0,0
11725,2250,19146,0,0,0
11727,2252,19146,0,0,0
11729,2254,19146,0,0,0
11732,2257,19146,0,0,0
11734,2259,19146,0,0,0
11736,2261,19146,0,0,0
11739,2264,19146,0,0,0
11740,2265,19146,0,0,0
11743,2268,19146,0,0,0
11744,2269,19146,0,0,0
11747,2272,19146,0,0,0
11748,2273,19146,0,0,0
11751,2276,19146,0,0,0
11752,2277,19146,0,0,0
11754,2279,19146,0,0,0
11756,2281,19146,0,0,0
11759,2284,19146,0,0,0
11760,2285,19146,0,0,0
11763,2288,19146,0,0,0
11764,2289,19146,0,0,0
11767,2292,19147,0,0,0
11768,2293,19146,0,0,0
11770,2295,19146,0,0,0
11772,2297,19146,0,0,0
11775,2300,19146,0,0,0
11776,2301,19146,0,0,0
11779,2304,19146,0,0,0
11780,2305,19146,0,0,0
11783,2308,19146,0,0,0
11784,2309,19147,0,0,0
11787,2312,19146,0,0,0
11788,2313,19146,0,0,0
11791,2316,19146,0,0,0
11792,2317,19146,0,0,0
11795,2320,19146,0,0,0
11796,2321,19146,0,0,0
11799,2324,19146,0,0,0
11800,2325,19146,0,0,0
11803,2328,19146,0,0,0
11804,2329,19146,0,0,0
11807,2332,19146,0,0,0
11808,2333,19147,0,0,0
11811,2336,19146,0,0,0
11812,2337,19146,0,0,0
11815,2340,19146,0,0,0
11816,2341,19146,0,0,0
11819,2344,19146,0,0,0
11820,2345,19146,0,0,0
11823,2348,19146,0,0,0
11824,2349,19146,0,0,0
11827,2352,19146,0,0,0
11828,2353,19146,0,0,0
11831,2356,19146,0,0,0
11832,2357,19146,0,0,0
11835,2360,19147,0,0,0
11836,2361,19146,0,0,0
11839,2364,19146,0,0,0
11840,2365,19146,0,0,0
11843,2368,19146,0,0,0
11846,2371,19146,0,0,0
11847,2372,19146,0,0,0
11850,2375,19146,0,0,0
11851,2376,19146,0,0,0
11854,2379,19146,0,0,0
11857,2382,19146,0,0,0
11860,2385,19146,0,0,0
11863,2388,19146,0,0,0
11864,2389,19146,0,0,0
11867,2392,19146,0,0,0
11870,2395,19146,0,0,0
11873,2398,19146,0,0,0
11876,2401,19146,0,0,0
11879,2404,19146,0,0,0
11882,2407,19146,0,0,0
11885,2410,19146,0,0,0
11888,2413,19146,0,0,0
11891,2416,19147,0,0,0
11894,2419,19146,0,0,0
11897,2422,19146,0,0,0
11900,2425,19146,0,0,0
11903,2428,19146,0,0,0
11906,2431,19146,0,0,0
11909,2434,19146,0,0,0
11912,2437,19147,0,0,0
11915,2440,19146,0,0,0
11918,2443,19146,0,0,0
11921,2446,19146,0,0,0
11924,2449,19147,0,0,0
11927,2452,19146,0,0,0
11929,2454,19146,0,0,0
11932,2457,19146,0,0,0
11935,2460,19146,0,0,0
11938,2463,19146,0,0,0
11941,2466,19146,0,0,0
11944,2469,19146,0,0,0
11947,2472,19146,0,0,0
11950,2475,19146,0,0,0
11953,2478,19146,0,0,0
11956,2481,19146,0,0,0
11958,2483,19146,0,0,0
11960,2485,19146,0,0,0
11962,2487,19146,0,0,0
11965,2490,19146,0,0,0
11967,2492,19146,0,0,0
11970,2495,19146,0,0,0
11973,2498,19146,0,0,0
11976,2501,19146,0,0,0
11979,2504,19146,0,0,0
11982,2507,19146,0,0,0
11984,2509,19146,0,0,0
11986,2511,19146,0,0,0
11988,2513,19146,0,0,0
11990,2515,19146,0,0,0
11992,2517,19146,0,0,0
11994,2519,19146,0,0,0
11996,2521,19146,0,0,0
11998,2523,19146,0,0,0
12000,2525,19146,0,0,0
12002,2527,19146,0,0,0
12004,2529,19146,0,0,0
12006,2531,19146,0,0,0
12009,2534,19146,0,0,0
12011,2536,19147,0,0,0
12013,2538,19146,0,0,0
12015,2540,19147,0,0,0
12018,2543,19146,0,0,0
12020,2545,19146,0,0,0
12022,2547,19146,0,0,0
12024,2549,19146,0,0,0
12026,2551,19146,0,0,0
12028,2553,19146,0,0,0
12030,2555,19146,0,0,0
12032,2557,19146,0,0,0
12034,2559,19146,0,0,0
12036,2561,19146,0,0,0
12038,2563,19146,0,0,0
12041,2566,19146,0,0,0
12043,2568,19147,0,0,0
12045,2570,19146,0,0,0
12047,2572,19146,0,0,0
12049,2574,19146,0,0,0
12051,2576,19146,0,0,0
12053,2578,19146,0,0,0
12055,2580,19146,0,0,0
12057,2582,19146,0,0,0
12059,2584,19146,0,0,0
12061,2586,19146,0,0,0
12063,2588,19146,0,0,0
12065,2590,19146,0,0,0
12067,2592,19146,0,0,0
12069,2594,19146,0,0,0
12071,2596,19146,0,0,0
12073,2598,19146,0,0,0
12075,2600,19146,0,0,0
12077,2602,19146,0,0,0
12080,2605,19146,0,0,0
12081,2606,19146,0,0,0
12084,2609,19147,0,0,0
12085,2610,19146,0,0,0
12087,2612,19146,0,0,0
12089,2614,19146,0,0,0
12091,2616,19146,0,0,0
12093,2618,19146,0,0,0
12096,2621,19146,0,0,0
12097,2622,19146,0,0,0
12099,2624,19146,0,0,0
12101,2626,19147,0,0,0
12104,2629,19146,0,0,0
12105,2630,19146,0,0,0
12108,2633,19146,0,0,0
12109,2634,19146,0,0,0
12112,2637,19146,0,0,0
12113,2638,19146,0,0,0
12116,2641,19146,0,0,0
12117,2642,19146,0,0,0
12120,2645,19146,0,0,0
12121,2646,19146,0,0,0
12124,2649,19146,0,0,0
12125,2650,19146,0,0,0
12128,2653,19146,0,0,0
12129,2654,19146,0,0,0
12132,2657,19146,0,0,0
12133,2658,19146,0,0,0
12136,2661,19146,0,0,0
12137,2662,19146,0,0,0
12140,2665,19146,0,0,0
12141,2666,19146,0,0,0
12144,2669,19146,0,0,0
12145,2670,19146,0,0,0
12148,2673,19146,0,0,0
12149,2674,19146,0,0,0
12152,2677,19146,0,0,0
12153,2678,19146,0,0,0
12156,2681,19146,0,0,0
12157,2682,19147,0,0,0
12160,2685,19147,0,0,0
12163,2688,19146,0,0,0
12164,2689,19146,0,0,0
12167,2692,19146,0,0,0
12170,2695,19146,0,0,0
12171,2696,19146,0,0,0
12174,2699,19146,0,0,0
12175,2700,19146,0,0,0
12178,2703,19146,0,0,0
12179,2704,19146,0,0,0
12182,2707,19146,0,0,0
12183,2708,19146,0,0,0
12186,2711,19146,0,0,0
12190,2715,19146,0,0,0
12191,2716,19146,0,0,0
12194,2719,19146,0,0,0
12195,2720,19146,0,0,0
12198,2723,19146,0,0,0
12199,2724,19146,0,0,0
12202,2727,19146,0,0,0
12203,2728,19146,0,0,0
12206,2731,19146,0,0,0
12209,2734,19146,0,0,0
12210,2735,19146,0,0,0
12213,2738,19146,0,0,0
12214,2739,19146,0,0,0
12217,2742,19147,0,0,0
12218,2743,19146,0,0,0
12221,2746,19146,0,0,0
12222,2747,19146,0,0,0
12225,2750,19146,0,0,0
12226,2751,19146,0,0,0
12229,2754,19146,0,0,0
12230,2755,19146,0,0,0
12233,2758,19146,0,0,0
12234,2759,19146,0,0,0
12237,2762,19147,0,0,0
12238,2763,19146,0,0,0
12241,2766,19146,0,0,0
12242,2767,19147,0,0,0
12245,2770,19146,0,0,0
12248,2773,19146,0,0,0
12251,2776,19146,0,0,0
12254,2779,19146,0,0,0
12257,2782,19146,0,0,0
12260,2785,19146,0,0,0
12261,2786,19146,0,0,0
12264,2789,19146,0,0,0
12267,2792,19146,0,0,0
12270,2795,19146,0,0,0
12273,2798,19146,0,0,0
12276,2801,19146,0,0,0
12279,2804,19146,0,0,0
12282,2807,19146,0,0,0
12285,2810,19146,0,0,0
12288,2813,19146,0,0,0
12291,2816,19146,0,0,0
12294,2819,19147,0,0,0
12297,2822,19146,0,0,0
12300,2825,19146,0,0,0
12303,2828,19146,0,0,0
12306,2831,19146,0,0,0
12309,2834,19146,0,0,0
12312,2837,19146,0,0,0
12315,2840,19146,0,0,0
12318,2843,19146,0,0,0
12321,2846,19146,0,0,0
12324,2849,19146,0,0,0
12327,2852,19146,0,0,0
12330,2855,19146,0,0,0
12333,2858,19147,0,0,0
12336,2861,19146,0,0,0
12339,2864,19146,0,0,0
12342,2867,19146,0,0,0
12345,2870,19146,0,0,0
12348,2873,19146,0,0,0
12349,2874,19146,0,0,0
12351,2876,19146,0,0,0
12353,2878,19146,0,0,0
12355,2880,19146,0,0,0
12357,2882,19146,0,0,0
12359,2884,19146,0,0,0
12362,2887,19146,0,0,0
12365,2890,19146,0,0,0
12367,2892,19146,0,0,0
12369,2894,19146,0,0,0
12371,2896,19146,0,0,0
12373,2898,19146,0,0,0
12375,2900,19146,0,0,0
12377,2902,19146,0,0,0
12379,2904,19146,0,0,0
12381,2906,19146,0,0,0
12383,2908,19146,0,0,0
12385,2910,19146,0,0,0
12387,2912,19146,0,0,0
12389,2914,19146,0,0,0
12391,2916,19146,0,0,0
12393,2918,19147,0,0,0
12395,2920,19146,0,0,0
12397,2922,19146,0,0,0
12399,2924,19147,0,0,0
12401,2926,19146,0,0,0
12403,2928,19146,0,0,0
12405,2930,19146,0,0,0
12407,2932,19146,0,0,0
12409,2934,19146,0,0,0
12411,2936,19146,0,0,0
12413,2938,19146,0,0,0
12415,2940,19146,0,0,0
12417,2942,19147,0,0,0
12419,2944,19146,0,0,0
12421,2946,19146,0,0,0
12423,2948,19146,0,0,0
12425,2950,19146,0,0,0
12427,2952,19146,0,0,0
12429,2954,19146,0,0,0
12431,2956,19146,0,0,0
12434,2959,19146,0,0,0
12435,2960,19146,0,0,0
12438,2963,19146,0,0,0
12439,2964,19146,0,0,0
12442,2967,19146,0,0,0
12443,2968,19146,0,0,0
12446,2971,19146,0,0,0
12447,2972,19146,0,0,0
12450,2975,19146,0,0,0
12451,2976,19146,0,0,0
12454,2979,19146,0,0,0
12455,2980,19146,0,0,0
12458,2983,19146,0,0,0
12459,2984,19146,0,0,0
12462,2987,19146,0,0,0
12463,2988,19146,0,0,0
12466,2991,19146,0,0,0
12467,2992,19146,0,0,0
12470,2995,19146,0,0,0
12471,2996,19146,0,0,0
12474,2999,19147,0,0,0
12475,3000,19147,0,0,0
12478,3003,19146,0,0,0
12479,3004,19146,0,0,0
12482,3007,19146,0,0,0
12485,3010,19146,0,0,0
12486,3011,19146,0,0,0
12489,3014,19146,0,0,0
12492,3017,19146,0,0,0
12495,3020,19146,0,0,0
12498,3023,19146,0,0,0
12501,3026,19146,0,0,0
12504,3029,19146,0,0,0
12507,3032,19146,0,0,0
12510,3035,19147,0,0,0
12513,3038,19146,0,0,0
12516,3041,19146,0,0,0
12519,3044,19146,0,0,0
12522,3047,19146,0,0,0
12525,3050,19146,0,0,0
12528,3053,19146,0,0,0
12531,3056,19146,0,0,0
12534,3059,19146,0,0,0
12537,3062,19146,0,0,0
12540,3065,19146,0,0,0
12543,3068,19146,0,0,0
12546,3071,19146,0,0,0
12549,3074,19146,0,0,0
12552,3077,19146,0,0,0
12555,3080,19146,0,0,0
12558,3083,19147,0,0,0
12560,3085,19146,0,0,0
12562,3087,19146,0,0,0
12564,3089,19147,0,0,0
12567,3092,19146,0,0,0
12569,3094,19146,0,0,0
12571,3096,19146,0,0,0
12574,3099,19146,0,0,0
12577,3102,19146,0,0,0
12579,3104,19146,0,0,0
12581,3106,19146,0,0,0
12583,3108,19146,0,0,0
12585,3110,19146,0,0,0
12588,3113,19146,0,0,0
12590,3115,19146,0,0,0
12593,3118,19146,0,0,0
12595,3120,19146,0,0,0
12597,3122,19146,0,0,0
12600,3125,19146,0,0,0
12603,3128,19146,0,0,0
12606,3131,19146,0,0,0
12609,3134,19146,0,0,0
12612,3137,19146,0,0,0
12615,3140,19146,0,0,0
12618,3143,19146,0,0,0
12621,3146,19146,0,0,0
12624,3149,19146,0,0,0
12626,3151,19146,0,0,0
12628,3153,19146,0,0,0
12631,3156,19146,0,0,0
12634,3159,19147,0,0,0
12637,3162,19146,0,0,0
12640,3165,19146,0,0,0
12643,3168,19146,0,0,0
12646,3171,19146,0,0,0
12648,3173,19146,0,0,0
12650,3175,19146,0,0,0
12652,3177,19146,0,0,0
12654,3179,19146,0,0,0
12656,3181,19146,0,0,0
12658,3183,19146,0,0,0
12661,3186,19147,0,0,0
12664,3189,19146,0,0,0
12666,3191,19146,0,0,0
12669,3194,19146,0,0,0
12672,3197,19146,0,0,0
12675,3200,19146,0,0,0
12678,3203,19147,0,0,0
12680,3205,19146,0,0,0
12683,3208,19146,0,0,0
12685,3210,19146,0,0,0
12687,3212,19146,0,0,0
12689,3214,19146,0,0,0
12691,3216,19146,0,0,0
12693,3218,19146,0,0,0
12695,3220,19146,0,0,0
12697,3222,19146,0,0,0
12699,3224,19146,0,0,0
12701,3226,19146,0,0,0
12703,3228,19146,0,0,0
12705,3230,19146,0,0,0
12707,3232,19146,0,0,0
12709,3234,19146,0,0,0
12711,3236,19146,0,0,0
12713,3238,19146,0,0,0
12715,3240,19147,0,0,0
12717,3242,19146,0,0,0
12719,3244,19146,0,0,0
12721,3246,19146,0,0,0
12723,3248,19146,0,0,0
12725,3250,19146,0,0,0
12727,3252,19146,0,0,0
12729,3254,19146,0,0,0
12731,3256,19147,0,0,0
12734,3259,19146,0,0,0
12735,3260,19146,0,0,0
12738,3263,19146,0,0,0
12739,3264,19146,0,0,0
12741,3266,19146,0,0,0
12743,3268,19146,0,0,0
12745,3270,19146,0,0,0
12747,3272,19146,0,0,0
12749,3274,19146,0,0,0
12751,3276,19146,0,0,0
12753,3278,19146,0,-1,0
12755,3280,19146,0,-1,0
12758,3283,19146,0,-1,0
12759,3284,19146,0,-1,0
12762,3287,19146,0,-1,0
12763,3288,19146,0,-1,0
12766,3291,19146,0,-1,0
12767,3292,19146,0,-1,0
12770,3295,19146,0,-1,0
12771,3296,19146,0,-1,0
12774,3299,19146,0,-1,0
12775,3300,19146,0,-1,0
12778,3303,19146,0,-1,0
12781,3306,19146,0,-1,0
12784,3309,19147,0,-1,0
12785,3310,19146,0,-1,0
12788,3313,19146,0,-1,0
12789,3314,19146,0,-1,0
12792,3317,19146,0,-1,0
12793,3318,19146,0,-1,0
12796,3321,19146,0,-1,0
12799,3324,19146,0,-1,0
12802,3327,19146,0,-1,0
12805,3330,19146,0,-1,0
12808,3333,19146,0,-1,0
12811,3336,19147,0,-1,0
12814,3339,19146,0,-1,0
12817,3342,19146,0,-1,0
12820,3345,19146,0,-1,0
12823,3348,19146,0,-1,0
12826,3351,19146,0,-1,0
12829,3354,19146,0,-1,0
12832,3357,19146,0,-1,0
12835,3360,19146,0,-1,0
12837,3362,19146,0,-1,0
12839,3364,19146,0,-1,0
12841,3366,19146,0,-1,0
12843,3368,19146,0,-1,0
12845,3370,19146,0,-1,0
12847,3372,19146,0,-1,0
12849,3374,19146,0,-1,0
12851,3376,19146,0,-1,0
12853,3378,19146,0,-1,0
12855,3380,19146,0,-1,0
12857,3382,19146,0,-1,0
12859,3384,19146,0,-1,0
12861,3386,19146,0,-1,0
12863,3388,19146,0,-1,0
12865,3390,19146,0,-1,0
12867,3392,19146,0,-1,0
12869,3394,19146,0,-1,0
12871,3396,19146,0,-1,0
12873,3398,19146,0,-1,0
12875,3400,19146,0,-1,0
12877,3402,19146,0,-1,0
12879,3404,19146,0,-1,0
12881,3406,19146,0,-1,0
12883,3408,19146,0,-1,0
12885,3410,19146,0,-1,0
12887,3412,19146,0,-1,0
12889,3414,19146,0,-1,0
12892,3417,19146,0,-1,0
12893,3418,19146,0,-1,0
12895,3420,19146,0,-1,0
12897,3422,19146,0,-1,0
12900,3425,19146,0,-1,0
12901,3426,19147,0,-1,0
12904,3429,19146,0,-1,0
12905,3430,19146,0,-1,0
12908,3433,19146,0,-1,0
12911,3436,19146,0,-1,0
12912,3437,19146,0,-1,0
12915,3440,19146,0,-1,0
12916,3441,19146,0,-1,0
12919,3444,19146,0,-1,0
12920,3445,19146,0,-1,0
12923,3448,19146,0,-1,0
12926,3451,19146,0,-1,0
12927,3452,19146,0,-1,0
12930,3455,19146,0,-1,0
12933,3458,19146,0,-1,0
12936,3461,19146,0,-1,0
12939,3464,19146,0,-1,0
12942,3467,19146,0,-1,0
12945,3470,19146,0,-1,0
12948,3473,19146,0,-1,0
12951,3476,19146,0,-1,0
12954,3479,19146,0,-1,0
12957,3482,19146,0,-1,0
12960,3485,19146,0,-1,0
12963,3488,19146,0,-1,0
12966,3491,19146,0,-1,0
12969,3494,19146,0,-1,0
12972,3497,19147,0,-1,0
12975,3500,19146,0,-1,0
12978,3503,19146,0,-1,0
12981,3506,19146,0,-1,0
12984,3509,19146,0,-1,0
12987,3512,19146,0,-1,0
12990,3515,19146,0,-1,0
12993,3518,19146,0,-1,0
12996,3521,19146,0,-1,0
12999,3524,19146,0,-1,0
13002,3527,19146,0,-1,0
13005,3530,19147,0,-1,0
13008,3533,19146,0,-1,0
13011,3536,19146,0,-1,0
13014,3539,19146,0,-1,0
13017,3542,19146,0,-1,0
