DYNAMIXEL Graph,3
ItemCount,5
-1,1000,XH430-W350,Realtime Tick,#000000,0
6353,13158,73457,-885,-19,-134
6356,13161,73451,-885,-19,-134
6359,13164,73444,-885,-19,-134
6362,13167,73437,-885,-19,-134
6364,13169,73435,-885,-19,-134
6366,13171,73429,-885,-19,-134
6369,13174,73423,-885,-19,-134
6372,13177,73417,-885,-19,-134
6375,13180,73410,-885,-19,-134
6377,13182,73407,-885,-19,-134
6379,13184,73402,-885,-19,-134
6382,13187,73396,-885,-19,-134
6385,13190,73390,-885,-19,-134
6388,13193,73383,-885,-19,-134
6391,13196,73377,-885,-19,-134
6394,13199,73371,-885,-19,-134
6397,13202,73365,-885,-19,-134
6400,13205,73358,-885,-19,-134
6404,13209,73351,-885,-19,-134
6407,13212,73345,-885,-19,-134
6409,13214,73340,-885,-19,-134
6413,13218,73332,-885,-19,-134
6416,13221,73326,-885,-19,-134
6419,13224,73320,-885,-19,-134
6422,13227,73314,-885,-19,-134
6425,13230,73308,-885,-19,-134
6428,13233,73301,-885,-19,-133
6431,13236,73295,-885,-19,-133
6434,13239,73289,-885,-19,-133
6437,13242,73283,-885,-19,-133
6440,13245,73276,-885,-19,-133
6443,13248,73270,-885,-19,-133
6446,13251,73264,-885,-19,-133
6449,13254,73258,-885,-19,-133
6452,13257,73251,-885,-19,-133
6455,13260,73245,-885,-19,-133
6458,13263,73239,-885,-20,-133
6461,13266,73233,-885,-20,-133
6464,13269,73227,-885,-19,-133
6467,13272,73220,-885,-19,-133
6470,13275,73214,-885,-19,-133
6473,13278,73208,-885,-19,-133
6476,13281,73202,-885,-19,-132
6479,13284,73195,-885,-19,-132
6482,13287,73189,-885,-19,-132
6485,13290,73182,-885,-19,-132
6488,13293,73175,-885,-19,-132
6490,13295,73171,-885,-19,-132
6492,13297,73166,-885,-19,-132
6494,13299,73163,-885,-19,-132
6497,13302,73157,-885,-19,-132
6500,13305,73151,-885,-19,-132
6503,13308,73145,-885,-19,-132
6506,13311,73139,-885,-19,-132
6508,13313,73134,-885,-19,-132
6510,13315,73130,-885,-19,-132
6512,13317,73126,-885,-19,-132
6514,13319,73122,-885,-19,-132
6517,13322,73115,-885,-19,-132
6519,13324,73110,-885,-19,-132
6521,13326,73107,-885,-19,-132
6524,13329,73101,-885,-19,-132
6526,13331,73097,-885,-19,-132
6528,13333,73093,-885,-19,-132
6530,13335,73088,-885,-19,-132
6532,13337,73085,-885,-19,-132
6534,13339,73080,-885,-19,-132
6536,13341,73076,-885,-19,-132
6538,13343,73072,-885,-19,-132
6540,13345,73067,-885,-19,-132
6542,13347,73063,-885,-19,-132
6544,13349,73058,-885,-19,-132
6546,13351,73055,-885,-19,-132
6548,13353,73051,-885,-19,-132
6550,13355,73047,-885,-19,-132
6552,13357,73043,-885,-19,-132
6554,13359,73039,-885,-19,-132
6556,13361,73034,-885,-19,-132
6558,13363,73030,-885,-19,-132
6560,13365,73026,-885,-19,-132
6562,13367,73022,-885,-19,-132
6564,13369,73018,-885,-19,-132
6566,13371,73014,-885,-19,-132
6568,13373,73009,-885,-19,-132
6570,13375,73005,-885,-19,-132
6572,13377,73001,-885,-19,-132
6574,13379,72997,-885,-19,-132
6576,13381,72993,-885,-19,-132
6578,13383,72988,-885,-19,-132
6580,13385,72984,-885,-19,-132
6582,13387,72980,-885,-19,-132
6584,13389,72976,-885,-19,-131
6586,13391,72972,-885,-19,-131
6588,13393,72967,-885,-19,-131
6590,13395,72963,-885,-19,-132
6592,13397,72959,-885,-19,-132
6594,13399,72956,-885,-19,-132
6596,13401,72951,-885,-19,-132
6598,13403,72947,-885,-19,-132
6600,13405,72943,-885,-19,-132
6602,13407,72939,-885,-19,-132
6604,13409,72934,-885,-19,-131
6606,13411,72931,-885,-19,-131
6608,13413,72927,-885,-19,-131
6610,13415,72923,-885,-19,-131
6612,13417,72918,-885,-19,-131
6614,13419,72914,-885,-19,-131
6616,13421,72910,-885,-19,-131
6618,13423,72906,-885,-19,-131
6620,13425,72902,-885,-19,-131
6622,13427,72897,-885,-19,-131
6625,13430,72891,-885,-19,-131
6627,13432,72887,-885,-19,-131
6629,13434,72882,-885,-19,-131
6631,13436,72878,-885,-19,-131
6633,13438,72873,-885,-19,-131
6635,13440,72870,-885,-19,-131
6637,13442,72865,-885,-19,-131
6639,13444,72861,-885,-19,-131
6641,13446,72856,-885,-19,-131
6644,13449,72851,-885,-19,-131
6646,13451,72846,-885,-19,-131
6648,13453,72841,-885,-19,-131
6650,13455,72838,-885,-19,-131
6652,13457,72833,-885,-19,-131
6654,13459,72830,-885,-19,-131
6656,13461,72824,-885,-19,-131
6658,13463,72822,-885,-19,-131
6660,13465,72816,-885,-19,-131
6662,13467,72813,-885,-19,-131
6664,13469,72808,-885,-19,-131
6666,13471,72804,-885,-19,-131
6668,13473,72800,-885,-19,-131
6670,13475,72797,-885,-20,-131
6672,13477,72792,-885,-20,-131
6674,13479,72789,-885,-19,-131
6676,13481,72783,-885,-19,-131
6678,13483,72781,-885,-19,-131
6680,13485,72775,-885,-19,-131
6682,13487,72772,-885,-19,-131
6684,13489,72767,-885,-19,-131
6686,13491,72764,-885,-19,-131
6688,13493,72759,-885,-19,-131
6690,13495,72756,-885,-19,-131
6692,13497,72751,-885,-19,-131
6694,13499,72748,-885,-19,-131
6696,13501,72743,-885,-19,-131
6698,13503,72739,-885,-19,-131
6700,13505,72734,-885,-19,-131
6702,13507,72730,-885,-19,-131
6704,13509,72725,-885,-19,-131
6706,13511,72722,-885,-19,-131
6708,13513,72716,-885,-19,-131
6710,13515,72714,-885,-19,-131
6712,13517,72709,-885,-19,-131
6714,13519,72705,-885,-19,-131
6716,13521,72700,-885,-19,-131
6718,13523,72697,-885,-19,-131
6720,13525,72692,-885,-19,-131
6722,13527,72689,-885,-19,-131
6724,13529,72683,-885,-19,-131
6726,13531,72680,-885,-19,-131
6728,13533,72674,-885,-19,-131
6730,13535,72671,-885,-19,-131
6732,13537,72666,-885,-19,-131
6734,13539,72664,-885,-19,-131
6736,13541,72658,-885,-19,-131
6738,13543,72654,-885,-19,-131
6740,13545,72649,-885,-19,-131
6743,13548,72642,-885,-19,-131
6745,13550,72639,-885,-19,-131
6747,13552,72634,-885,-19,-131
6749,13554,72631,-885,-19,-131
6751,13556,72626,-885,-19,-131
6753,13558,72623,-885,-19,-131
6755,13560,72617,-885,-19,-131
6758,13563,72612,-885,-19,-131
6760,13565,72609,-885,-19,-131
6762,13567,72602,-885,-19,-131
6765,13570,72596,-885,-19,-131
6768,13573,72590,-885,-19,-131
6771,13576,72584,-885,-19,-131
6774,13579,72578,-885,-19,-131
6777,13582,72572,-885,-19,-131
6780,13585,72565,-885,-19,-131
6783,13588,72559,-885,-19,-131
6787,13592,72552,-885,-19,-131
6790,13595,72546,-885,-19,-131
6793,13598,72539,-885,-19,-131
6796,13601,72533,-885,-19,-131
6799,13604,72527,-885,-19,-131
6802,13607,72521,-885,-19,-131
6805,13610,72515,-885,-19,-131
6808,13613,72508,-885,-20,-131
6811,13616,72502,-885,-20,-131
6814,13619,72496,-885,-19,-131
6817,13622,72490,-885,-19,-131
6820,13625,72484,-885,-19,-131
6823,13628,72478,-885,-19,-131
6826,13631,72471,-885,-19,-131
6829,13634,72465,-885,-19,-131
6832,13637,72458,-885,-19,-131
6835,13640,72452,-885,-19,-132
6838,13643,72446,-885,-19,-132
6841,13646,72440,-885,-19,-132
6844,13649,72434,-885,-19,-132
6847,13652,72428,-885,-19,-132
6849,13654,72424,-885,-19,-132
6852,13657,72418,-885,-20,-132
6854,13659,72413,-885,-20,-132
6857,13662,72406,-885,-20,-132
6860,13665,72400,-885,-20,-132
6862,13667,72396,-885,-20,-132
6865,13670,72390,-885,-20,-132
6868,13673,72384,-885,-20,-132
6870,13675,72379,-885,-20,-132
6873,13678,72373,-885,-20,-132
6876,13681,72366,-885,-20,-132
6878,13683,72363,-885,-20,-132
6881,13686,72356,-885,-20,-132
6884,13689,72350,-885,-20,-132
6886,13691,72346,-885,-20,-132
6889,13694,72340,-885,-20,-132
6892,13697,72334,-885,-19,-132
6895,13700,72328,-885,-19,-132
6898,13703,72321,-885,-19,-132
6901,13706,72315,-885,-19,-132
6903,13708,72310,-885,-19,-132
6905,13710,72307,-885,-19,-132
6908,13713,72300,-885,-19,-132
6910,13715,72296,-885,-19,-132
6913,13718,72290,-885,-19,-132
6915,13720,72285,-885,-19,-132
6917,13722,72280,-885,-20,-132
6919,13724,72276,-885,-20,-132
6921,13726,72272,-885,-20,-132
6923,13728,72268,-885,-20,-132
6926,13731,72262,-885,-20,-132
6929,13734,72255,-885,-20,-132
6932,13737,72249,-885,-20,-132
6934,13739,72245,-885,-19,-133
6937,13742,72239,-885,-19,-133
6939,13744,72234,-885,-19,-133
6941,13746,72231,-885,-19,-133
6943,13748,72226,-885,-20,-133
6945,13750,72221,-885,-20,-133
6947,13752,72217,-885,-20,-133
6949,13754,72214,-885,-20,-133
6951,13756,72209,-885,-20,-133
6953,13758,72205,-885,-20,-133
6955,13760,72200,-885,-20,-133
6957,13762,72196,-885,-20,-133
6959,13764,72192,-885,-20,-133
6961,13766,72188,-885,-20,-133
6963,13768,72184,-885,-20,-133
6965,13770,72180,-885,-20,-133
6967,13772,72175,-885,-20,-133
6969,13774,72171,-885,-20,-133
6971,13776,72167,-885,-20,-133
6973,13778,72163,-885,-20,-133
6975,13780,72160,-885,-20,-133
6977,13782,72155,-885,-20,-133
6979,13784,72152,-885,-20,-133
6981,13786,72147,-885,-20,-133
6983,13788,72143,-885,-20,-133
6985,13790,72138,-885,-20,-133
6987,13792,72135,-885,-20,-133
6989,13794,72130,-885,-20,-133
6991,13796,72126,-885,-20,-133
6993,13798,72122,-885,-20,-133
6995,13800,72118,-885,-20,-133
6997,13802,72114,-885,-20,-133
6999,13804,72109,-885,-20,-133
7001,13806,72105,-885,-20,-133
7004,13809,72098,-885,-20,-133
7006,13811,72095,-885,-20,-133
7008,13813,72090,-885,-20,-133
7010,13815,72086,-885,-20,-133
7012,13817,72082,-885,-20,-133
7014,13819,72078,-885,-20,-133
7017,13822,72071,-885,-19,-133
7019,13824,72067,-885,-19,-133
7021,13826,72062,-885,-20,-133
7023,13828,72059,-885,-20,-133
7025,13830,72054,-885,-19,-133
7027,13832,72051,-885,-19,-133
7029,13834,72046,-885,-19,-133
7031,13836,72043,-885,-19,-133
7033,13838,72038,-885,-19,-133
7035,13840,72035,-885,-19,-133
7037,13842,72030,-885,-19,-133
7039,13844,72026,-885,-19,-133
7041,13846,72021,-885,-19,-133
7043,13848,72018,-885,-19,-133
7045,13850,72014,-885,-19,-134
7047,13852,72011,-885,-19,-134
7049,13854,72005,-885,-19,-134
7051,13856,72002,-885,-19,-134
7053,13858,71997,-885,-19,-134
7055,13860,71993,-885,-19,-134
7057,13862,71988,-885,-19,-134
7059,13864,71985,-885,-19,-134
7061,13866,71979,-885,-19,-134
7063,13868,71977,-885,-19,-134
7065,13870,71972,-885,-19,-134
7067,13872,71968,-885,-19,-134
7069,13874,71964,-885,-19,-134
7071,13876,71960,-885,-19,-134
7073,13878,71955,-885,-19,-134
7075,13880,71953,-885,-19,-134
7077,13882,71947,-885,-19,-134
7079,13884,71943,-885,-20,-134
7081,13886,71938,-885,-20,-134
7083,13888,71935,-885,-20,-134
7085,13890,71930,-885,-20,-134
7087,13892,71927,-885,-20,-134
7089,13894,71921,-885,-20,-134
7091,13896,71918,-885,-20,-134
7093,13898,71913,-885,-20,-134
7095,13900,71910,-885,-20,-134
7097,13902,71905,-885,-20,-134
7099,13904,71902,-885,-20,-134
7101,13906,71898,-885,-20,-134
7103,13908,71894,-885,-20,-134
7105,13910,71889,-885,-20,-134
7107,13912,71886,-885,-19,-134
7109,13914,71880,-885,-20,-134
7111,13916,71877,-885,-20,-134
7113,13918,71872,-885,-20,-134
7115,13920,71869,-885,-20,-134
7117,13922,71863,-885,-20,-134
7119,13924,71860,-885,-20,-134
7121,13926,71855,-885,-20,-134
7123,13928,71851,-885,-20,-135
7125,13930,71846,-885,-20,-135
7127,13932,71843,-885,-20,-135
7129,13934,71838,-885,-20,-135
7131,13936,71835,-885,-20,-135
7133,13938,71829,-885,-20,-135
7135,13940,71826,-885,-20,-135
7137,13942,71820,-885,-20,-135
7139,13944,71817,-885,-20,-135
7141,13946,71812,-885,-20,-135
7143,13948,71809,-885,-20,-135
7145,13950,71803,-885,-20,-135
7146,13951,71802,-885,-20,-135
7149,13954,71795,-885,-20,-135
7151,13956,71792,-885,-20,-135
7153,13958,71788,-885,-20,-135
7155,13960,71785,-885,-20,-135
7157,13962,71780,-885,-20,-135
7159,13964,71776,-885,-20,-135
7161,13966,71771,-885,-20,-135
7163,13968,71767,-885,-19,-135
7165,13970,71762,-885,-19,-135
7167,13972,71760,-885,-19,-135
7169,13974,71755,-885,-19,-135
7171,13976,71751,-885,-19,-135
7173,13978,71746,-885,-19,-136
7175,13980,71742,-885,-19,-136
7177,13982,71737,-885,-19,-136
7178,13983,71735,-885,-19,-136
7181,13986,71729,-885,-19,-136
7183,13988,71726,-885,-19,-136
7185,13990,71721,-885,-20,-136
7187,13992,71717,-885,-20,-136
7189,13994,71712,-885,-19,-136
7191,13996,71710,-885,-19,-136
7193,13998,71705,-885,-19,-136
7195,14000,71702,-885,-19,-136
7197,14002,71696,-885,-19,-136
7200,14005,71690,-885,-19,-136
7203,14008,71683,-885,-19,-136
7206,14011,71677,-885,-20,-136
7209,14014,71670,-885,-20,-136
7212,14017,71664,-885,-20,-136
7215,14020,71657,-885,-20,-136
7218,14023,71651,-885,-20,-136
7221,14026,71645,-885,-20,-136
7224,14029,71639,-885,-20,-136
7227,14032,71633,-885,-19,-136
7230,14035,71627,-885,-19,-136
7233,14038,71621,-885,-19,-136
7236,14041,71614,-885,-19,-136
7239,14044,71608,-885,-19,-136
7242,14047,71601,-885,-19,-136
7245,14050,71596,-885,-19,-136
7247,14052,71591,-885,-19,-136
7250,14055,71586,-885,-19,-136
7252,14057,71582,-885,-19,-136
7254,14059,71577,-885,-19,-136
7256,14061,71573,-885,-19,-136
7258,14063,71568,-885,-19,-136
7260,14065,71564,-885,-19,-136
7262,14067,71559,-885,-19,-136
7264,14069,71556,-885,-19,-136
7266,14071,71550,-885,-19,-136
7268,14073,71547,-885,-19,-136
7270,14075,71543,-885,-20,-136
7272,14077,71539,-885,-20,-136
7274,14079,71535,-885,-20,-136
7276,14081,71531,-885,-20,-136
7278,14083,71526,-885,-20,-136
7280,14085,71522,-885,-19,-136
7282,14087,71518,-885,-19,-136
7284,14089,71515,-885,-19,-136
7286,14091,71510,-885,-19,-136
7288,14093,71507,-885,-19,-136
7290,14095,71501,-885,-19,-135
7292,14097,71498,-885,-19,-135
7294,14099,71493,-885,-19,-135
7296,14101,71489,-885,-19,-135
7298,14103,71484,-885,-19,-135
7300,14105,71481,-885,-19,-135
7302,14107,71475,-885,-19,-135
7304,14109,71472,-885,-19,-136
7306,14111,71467,-885,-19,-136
7308,14113,71464,-885,-19,-136
7310,14115,71458,-885,-19,-136
7312,14117,71455,-885,-19,-136
7314,14119,71450,-885,-19,-136
7316,14121,71447,-885,-19,-136
7318,14123,71441,-885,-19,-136
7320,14125,71439,-885,-19,-136
7322,14127,71433,-885,-19,-136
7325,14130,71427,-885,-19,-136
7328,14133,71421,-885,-19,-135
7330,14135,71417,-885,-19,-135
7332,14137,71412,-885,-20,-135
7334,14139,71409,-885,-20,-135
7336,14141,71405,-885,-20,-135
7338,14143,71402,-885,-20,-135
7340,14145,71397,-885,-20,-135
7342,14147,71393,-885,-20,-135
7344,14149,71388,-885,-20,-135
7347,14152,71381,-885,-20,-135
7350,14155,71376,-885,-20,-135
7353,14158,71370,-885,-20,-135
7356,14161,71363,-885,-20,-135
7359,14164,71357,-885,-20,-135
7362,14167,71351,-885,-20,-135
7365,14170,71344,-885,-20,-135
7368,14173,71338,-885,-20,-135
7371,14176,71332,-885,-19,-135
7374,14179,71325,-885,-19,-135
7377,14182,71319,-885,-19,-135
7380,14185,71313,-885,-19,-135
7383,14188,71306,-885,-19,-135
7386,14191,71299,-885,-19,-135
7389,14194,71293,-885,-19,-135
7392,14197,71287,-885,-19,-135
7395,14200,71281,-885,-20,-135
7398,14203,71274,-885,-20,-135
7401,14206,71268,-885,-20,-135
7404,14209,71262,-885,-20,-135
7407,14212,71256,-885,-19,-135
7410,14215,71250,-885,-19,-135
7413,14218,71244,-885,-19,-135
7416,14221,71237,-885,-19,-135
7419,14224,71231,-885,-19,-135
7422,14227,71224,-885,-19,-135
7425,14230,71218,-885,-19,-135
7428,14233,71212,-885,-19,-135
7431,14236,71205,-885,-19,-135
7434,14239,71200,-885,-19,-135
7438,14243,71192,-885,-19,-135
7440,14245,71187,-885,-19,-135
7443,14248,71182,-885,-19,-135
7447,14252,71174,-885,-19,-134
7449,14254,71169,-885,-19,-134
7452,14257,71162,-885,-19,-134
7455,14260,71156,-885,-19,-134
7458,14263,71150,-885,-19,-134
7461,14266,71144,-885,-19,-134
7464,14269,71138,-885,-19,-134
7467,14272,71131,-885,-19,-134
7470,14275,71125,-885,-19,-134
7473,14278,71119,-885,-19,-134
7476,14281,71112,-885,-19,-134
7479,14284,71106,-885,-19,-134
7482,14287,71100,-885,-19,-134
7485,14290,71094,-885,-20,-134
7488,14293,71088,-885,-20,-133
7491,14296,71082,-885,-20,-133
7494,14299,71075,-885,-20,-133
7497,14302,71069,-885,-20,-133
7500,14305,71063,-885,-19,-133
7503,14308,71056,-885,-19,-133
7506,14311,71050,-885,-19,-133
7509,14314,71044,-885,-19,-133
7513,14318,71037,-885,-19,-133
7515,14320,71031,-885,-20,-133
7518,14323,71025,-885,-20,-133
7521,14326,71019,-885,-19,-133
7524,14329,71013,-885,-19,-133
7527,14332,71006,-885,-19,-133
7530,14335,70999,-885,-19,-133
7533,14338,70993,-885,-19,-133
7536,14341,70987,-885,-19,-133
7539,14344,70981,-885,-20,-133
7542,14347,70975,-885,-20,-133
7545,14350,70968,-885,-20,-132
7548,14353,70962,-885,-19,-132
7551,14356,70956,-885,-19,-132
7554,14359,70950,-885,-19,-132
7557,14362,70943,-885,-19,-132
7560,14365,70937,-885,-19,-132
7563,14368,70931,-885,-19,-132
7566,14371,70925,-885,-19,-132
7569,14374,70918,-885,-19,-132
7572,14377,70912,-885,-19,-132
7575,14380,70906,-885,-19,-132
7578,14383,70900,-885,-19,-132
7581,14386,70894,-885,-19,-132
7584,14389,70888,-885,-19,-132
7587,14392,70882,-885,-19,-132
7590,14395,70875,-885,-19,-132
7593,14398,70868,-885,-19,-132
7596,14401,70862,-885,-19,-132
7599,14404,70856,-885,-19,-132
7602,14407,70850,-885,-19,-132
7605,14410,70843,-885,-19,-132
7608,14413,70837,-885,-19,-132
7611,14416,70831,-885,-19,-132
7614,14419,70825,-885,-19,-132
7617,14422,70819,-885,-19,-132
7620,14425,70813,-885,-19,-132
7623,14428,70806,-885,-20,-132
7626,14431,70800,-885,-20,-132
7629,14434,70794,-885,-20,-132
7632,14437,70788,-885,-20,-132
7635,14440,70782,-885,-19,-132
7638,14443,70775,-885,-19,-132
7641,14446,70770,-885,-19,-132
7644,14449,70763,-885,-19,-132
7648,14453,70756,-885,-19,-132
7650,14455,70750,-885,-19,-132
7653,14458,70744,-885,-19,-132
7656,14461,70738,-885,-19,-132
7659,14464,70732,-885,-19,-132
7663,14468,70725,-885,-19,-132
7665,14470,70719,-885,-19,-132
7668,14473,70714,-885,-19,-132
7671,14476,70708,-885,-19,-131
7674,14479,70702,-885,-19,-131
7677,14482,70695,-885,-19,-131
7680,14485,70689,-885,-19,-131
7683,14488,70682,-885,-19,-131
7685,14490,70678,-885,-19,-131
7686,14491,70675,-885,-19,-131
7689,14494,70669,-885,-19,-131
7690,14495,70666,-885,-19,-131
7694,14499,70659,-885,-19,-131
7695,14500,70656,-885,-19,-131
7698,14503,70651,-885,-19,-131
7699,14504,70648,-885,-19,-131
7702,14507,70643,-885,-19,-131
7704,14509,70639,-885,-19,-131
7706,14511,70635,-885,-19,-131
7708,14513,70631,-885,-19,-131
7710,14515,70627,-885,-19,-131
7712,14517,70623,-885,-19,-131
7714,14519,70618,-885,-19,-131
7715,14520,70615,-885,-19,-131
7718,14523,70610,-885,-19,-131
7719,14524,70607,-885,-19,-131
7722,14527,70602,-885,-19,-131
7724,14529,70598,-885,-19,-131
7726,14531,70594,-885,-19,-131
7727,14532,70590,-885,-19,-131
7730,14535,70585,-885,-19,-131
7731,14536,70582,-885,-19,-131
7734,14539,70577,-885,-19,-131
7736,14541,70572,-885,-19,-131
7738,14543,70568,-885,-19,-131
7740,14545,70564,-885,-19,-131
7742,14547,70560,-885,-19,-131
7744,14549,70555,-885,-19,-131
7746,14551,70552,-885,-19,-131
7747,14552,70549,-885,-19,-131
7750,14555,70542,-885,-19,-131
7751,14556,70539,-885,-19,-131
7754,14559,70534,-885,-19,-131
7755,14560,70531,-885,-19,-131
7758,14563,70525,-885,-19,-131
7759,14564,70523,-885,-19,-131
7762,14567,70518,-885,-19,-131
7764,14569,70513,-885,-19,-131
7766,14571,70510,-885,-19,-131
7767,14572,70506,-885,-19,-131
7770,14575,70501,-885,-19,-131
7771,14576,70498,-885,-19,-131
7774,14579,70492,-885,-19,-131
7776,14581,70489,-885,-19,-131
7778,14583,70484,-885,-19,-131
7779,14584,70481,-885,-19,-131
7782,14587,70476,-885,-19,-131
7783,14588,70473,-885,-19,-131
7786,14591,70468,-885,-19,-131
7787,14592,70465,-885,-19,-131
7790,14595,70460,-885,-19,-131
7791,14596,70457,-885,-19,-131
7794,14599,70451,-885,-19,-131
7796,14601,70447,-885,-19,-131
7798,14603,70443,-885,-19,-131
7800,14605,70439,-885,-19,-131
7802,14607,70435,-885,-19,-131
7804,14609,70430,-885,-19,-131
7806,14611,70426,-885,-19,-131
7807,14612,70423,-885,-19,-131
7810,14615,70417,-885,-19,-131
7811,14616,70414,-885,-19,-131
7814,14619,70409,-885,-19,-131
7815,14620,70406,-885,-19,-131
7818,14623,70400,-885,-19,-131
7819,14624,70398,-885,-19,-131
7822,14627,70392,-885,-19,-131
7823,14628,70389,-885,-19,-132
7826,14631,70385,-885,-19,-132
7827,14632,70381,-885,-19,-132
7830,14635,70376,-885,-19,-132
7832,14637,70372,-885,-19,-132
7834,14639,70367,-885,-19,-132
7836,14641,70364,-885,-19,-132
7838,14643,70360,-885,-19,-132
7839,14644,70357,-885,-19,-132
7842,14647,70352,-885,-19,-131
7844,14649,70347,-885,-19,-131
7846,14651,70344,-885,-19,-131
7848,14653,70339,-885,-19,-131
7850,14655,70335,-885,-19,-131
7852,14657,70331,-885,-19,-131
